lat,lng,pvalue,value
61,-178.75,0.034221312363180406146,1.7078346558789476717
62,-178.75,0.039423553394882203393,1.676475090203244811
63,-178.75,0.079731984071070502451,1.5128899563530067152
64,-178.75,0.1809381780910209736,1.2999465831996228626
65,-178.75,0.098515145682637680902,1.4607528855825957503
66,-178.75,0.044418972727245147059,1.64968640790112131
67,-178.75,0.27740553332480860638,1.1728317571186981372
68,-178.75,0.073737507632173557304,1.5317560543729820122
69,-178.75,0.001141439884796908652,2.3756351773500727909
70,-178.75,0.00022266799117964540034,2.6623939149361213197
-69,-177.5,0.00014630233442883977405,2.7338972934237149026
-68,-177.5,0.00017548778726777996087,2.703027330366092329
-67,-177.5,0.0059411839269013205084,2.0677717591682900355
-66,-177.5,0.025255573177468206708,1.773764979902984873
-65,-177.5,0.14516236517686809115,1.3604104066041546872
-64,-177.5,0.2490161654664742874,1.2064232977221431842
-63,-177.5,0.057713613542451198957,1.5896597870487421122
-62,-177.5,0.0036240530073727802475,2.1624706327769684933
-61,-177.5,3.8945187986153357522e-05,2.9545303310024477739
-60,-177.5,2.6441507716707400891e-05,3.0178933541284211906
-59,-177.5,8.7506881249225006581e-06,3.196303604704055612
-58,-177.5,1.6114378572281851928e-05,3.0982367134210262449
-57,-177.5,0.00073503449103356631629,2.4543517425095364715
-56,-177.5,0.0014376028801107965886,2.3338710346796438522
-55,-177.5,0.011666145990508556413,1.934232859024874962
-54,-177.5,0.021260802413485494627,1.8103658673211064922
-53,-177.5,0.012549258038902780937,1.9194529314769070982
-52,-177.5,0.0060965395861793721805,2.0627591365560555836
-51,-177.5,0.0056439244886846585275,2.0777184837813607032
-50,-177.5,0.008734009456700971355,1.9921818376699578224
-49,-177.5,0.013989677874991477552,1.8973086737562303572
-48,-177.5,0.010761638987947007642,1.9504964350106279714
-47,-177.5,0.066649683809378926225,1.5558584942033051313
-46,-177.5,0.34318672456148291428,1.1028238402222749759
-45,-177.5,0.18137022220550408358,1.2992758046022210294
-44,-177.5,0.045035739240499084168,1.646568320909141514
-43,-177.5,0.063079927164969018527,1.5688551835670807577
-42,-177.5,0.15834764830192665785,1.3368882121988208134
-41,-177.5,0.63071096290816541785,0.85354471689760735842
-40,-177.5,0.96100218236969281449,0.48505302621898588322
-39,-177.5,0.9787729682185172253,0.43150374324034906914
-38,-177.5,0.82897234048593992917,0.67694007334365691175
-37,-177.5,0.60812468142999243081,0.87202650726000419112
-36,-177.5,0.43174651244575640296,1.0198442108489036428
-35,-177.5,0.33741332153539582706,1.1086180979236794908
-34,-177.5,0.11330925034727447331,1.4253166695526078289
-33,-177.5,0.10483011517746168573,1.4451164392907553946
-32,-177.5,0.090285573936423349495,1.4824517655078774947
-31,-177.5,0.027479466558959091821,1.7556301536042229205
-30,-177.5,0.0077882245990380837355,2.0148420377260212177
-29,-177.5,0.005850021557961581839,2.0707711718896448794
-28,-177.5,0.0018217386091508094847,2.2906074348070064595
-27,-177.5,6.6815849219805604348e-05,2.8653457895581055936
-26,-177.5,2.2343750072981518484e-05,3.0452968493970815622
-25,-177.5,8.8004658227728798747e-05,2.8194242561933893221
-24,-177.5,1.5028310717367068911e-05,3.1094974986477676993
-23,-177.5,2.3835125924869283964e-06,3.4019372767154942849
-22,-177.5,4.4647626332734833149e-07,3.661199222527258712
-21,-177.5,5.2215035584794971917e-07,3.6371997010209615731
-20,-177.5,1.6939980795388974807e-05,3.090164383262456127
-19,-177.5,0.00059879487087276977216,2.4906120302438559122
-18,-177.5,0.00079553029187249776379,2.4402953360297225949
-17,-177.5,0.00031555614553952751784,2.6024181033704851806
-16,-177.5,0.0003089663369882562384,2.6060652671494515253
-15,-177.5,0.0013134112781168715521,2.3502715736791199852
-14,-177.5,0.022853105414049581373,1.7950769726022779427
-13,-177.5,0.093507990364649296033,1.4737632260370934212
-12,-177.5,0.03295684664139372777,1.7161053870167133351
-11,-177.5,0.0044195647747453858586,2.124738165806814294
-10,-177.5,0.00018560035660476330863,2.6934895919528085706
-9,-177.5,4.2391670417634038832e-06,3.3114104520535136977
-8,-177.5,1.0377683998170888473e-07,3.8827924583426671745
-7,-177.5,9.8940272168602439015e-12,5.2262017803218965284
-6,-177.5,1.0872099260757663107e-13,5.8546976664446033212
-5,-177.5,7.5304230400355614998e-16,6.5345771595136143972
-4,-177.5,5.7058129525115117349e-18,7.191991170576342185
-3,-177.5,1.7067328001361160125e-19,7.6594776293498609832
-2,-177.5,2.1235207315173227415e-18,7.3240441665270186178
-1,-177.5,2.9421568697576076107e-17,6.9721250154472231841
0,-177.5,2.0204336174114658603e-15,6.4005476798584348685
1,-177.5,1.0214297973960789658e-15,6.4932241498188236761
2,-177.5,6.4458571510751652547e-15,6.2424489785566903421
3,-177.5,3.8380424769288208658e-10,4.7057754640333140372
4,-177.5,0.00033199136793684441704,2.5936347131160069068
5,-177.5,0.10065709110900530887,1.455357185110503826
6,-177.5,0.045178048822569087661,1.645854285891423574
7,-177.5,0.0067310900589283391079,2.0434648977213063503
8,-177.5,0.00018653823899156810788,2.692630824078422247
9,-177.5,0.00060263504751398549574,2.4894849704776578214
10,-177.5,0.0028992570643203850918,2.2044722276639006076
11,-177.5,0.044313520869784253642,1.6502233907874952479
12,-177.5,0.038075182776092356129,1.6842277231326832077
13,-177.5,0.080817519944149207589,1.5096049713627683886
14,-177.5,0.26827441286880232552,1.1833696374621802683
15,-177.5,0.59956595575059656866,0.87901752108741104674
16,-177.5,0.65935192066236059105,0.82995760883514524409
17,-177.5,0.30114387448744184272,1.1464683583733950023
18,-177.5,0.035729269018013577741,1.6983250867907986326
19,-177.5,4.8069399347144650713e-05,2.91987517511104544
20,-177.5,1.2419082020303371441e-05,3.140201674103070939
21,-177.5,0.00016386219598831964638,2.7146770795129606668
22,-177.5,0.0021720389198428757468,2.2582065853796877697
23,-177.5,0.001375663640375837703,2.341872583111738404
24,-177.5,9.8958776690700019562e-05,2.7997773028171439869
25,-177.5,4.1349053636407422183e-05,2.9446848618824570387
26,-177.5,0.00010737402812994901872,2.7860766743162597159
27,-177.5,0.00076976812123469881381,2.446150511637439795
28,-177.5,0.0014677826612354148879,2.3300916530577517882
29,-177.5,0.008481212320864914625,1.9980036826104410341
30,-177.5,0.0078372171779101315603,2.0136061784059582358
31,-177.5,0.004899296656766673197,2.1049963866064964613
32,-177.5,0.001807811009337149423,2.2920159498172987256
33,-177.5,0.0032574688776628793474,2.1825985899883098007
34,-177.5,0.0043671356462869573983,2.1270177269672334575
35,-177.5,0.017595039180330496881,1.8500158120311069876
36,-177.5,0.091579286632270537338,1.4789324116955337995
37,-177.5,0.039720548106508095365,1.6747995632443561931
38,-177.5,0.012549908713005153427,1.9194424040637325657
39,-177.5,0.007458470339907138924,2.0233558483488205404
40,-177.5,0.022502596819934779504,1.7983565435099504448
41,-177.5,0.075338560331950285565,1.5265912088799675761
42,-177.5,0.13643844914513292288,1.3769311413328613192
43,-177.5,0.6069767275418161967,0.87296440109525696993
44,-177.5,0.74303743750086859166,0.75866127840000963101
45,-177.5,0.42121552013618401844,1.0292357629216286607
46,-177.5,0.6196923360768763489,0.86256924795450196086
47,-177.5,0.88729274417060399749,0.61011457178907135823
48,-177.5,0.80193617340725231735,0.70413154317114268199
49,-177.5,0.76626192535736725731,0.73776798120568853889
50,-177.5,0.77870248919864448744,0.72627773705839193674
51,-177.5,0.92760993978025074735,0.55171657317215039296
52,-177.5,0.87331799192956449662,0.62749964084987397417
53,-177.5,0.41638859060892113861,1.0335760859748786
54,-177.5,0.072044649669461766073,1.5373236867503579095
55,-177.5,0.062694380332593196981,1.5702970904167232735
56,-177.5,0.013107394829705297165,1.91060449096367857
57,-177.5,0.0024638174845282938795,2.2348370299539070949
58,-177.5,0.08667103251542880582,1.4925171628374351851
59,-177.5,0.2448267955751215752,1.2116008425827671235
60,-177.5,0.076804471224237474969,1.5219448035430456212
61,-177.5,0.066734870967521259244,1.5555558403196463324
62,-177.5,0.16003865886951035291,1.3339850405187130278
63,-177.5,0.22215197812416262457,1.2407726894394890405
64,-177.5,0.11616648582126531952,1.4189220904110628751
65,-177.5,0.051417856446683694871,1.6163606617563690548
66,-177.5,0.044152906321633156317,1.6510434714588460015
67,-177.5,0.40326577442726507794,1.0454975106173030053
68,-177.5,0.021189463466365947991,1.8110752074263907208
69,-177.5,0.00067816376046987854841,2.4686250817676875791
70,-177.5,0.00044929616295349104893,2.5410169973831795431
-69,-176.25,6.9131130543601644004e-05,2.8596822281877223304
-68,-176.25,9.8616525551004495412e-05,2.8003582983040584686
-67,-176.25,0.0064451654377052653572,2.0519362216101586505
-66,-176.25,0.020177516374301672497,1.8213812671887339434
-65,-176.25,0.15033978925093952062,1.3509790038613893604
-64,-176.25,0.28878364111491539035,1.1600190000457755168
-63,-176.25,0.10161133570032095108,1.452984432208704435
-62,-176.25,0.0063711756280282151252,2.0541861602263420394
-61,-176.25,9.1808625680362866022e-05,2.81234359892660013
-60,-176.25,7.4694509632521112157e-06,3.221562485918402885
-59,-176.25,3.2152021762329488803e-06,3.3549756594115720532
-58,-176.25,3.366244876371794741e-06,3.3477544811151007664
-57,-176.25,0.00024064832089124694146,2.6490859504728079266
-56,-176.25,0.00096333010661056454101,2.4061221175845797227
-55,-176.25,0.0087837962511641554109,1.9910539512282257046
-54,-176.25,0.017595451780185993734,1.8500109347154254369
-53,-176.25,0.0038471913715950687568,2.1511483703447962235
-52,-176.25,0.0070935754999554411632,2.0332005489514055618
-51,-176.25,0.010944875632802667648,1.9471010765964680278
-50,-176.25,0.032895119953083307163,1.7165164453586791993
-49,-176.25,0.027021314215266704906,1.7592537046735001738
-48,-176.25,0.018202849198097358074,1.8429430955924999136
-47,-176.25,0.032767014036594224735,1.7173717789299949299
-46,-176.25,0.13279374102591409712,1.3840868027776505045
-45,-176.25,0.13085098194355482271,1.3879663885781772237
-44,-176.25,0.14233511885790797735,1.3656748158825713357
-43,-176.25,0.20968020273241405604,1.2577475047373576356
-42,-176.25,0.48092350320682264453,0.9771889011234493605
-41,-176.25,0.90466349404659940348,0.58675326525225290908
-40,-176.25,0.97375260226387183593,0.44908132484962132169
-39,-176.25,0.86374389481163138527,0.6388289473972559307
-38,-176.25,0.75570098579590894161,0.74735161392613225217
-37,-176.25,0.36739405924737428277,1.0791187621680184971
-36,-176.25,0.28159207280877818214,1.1680776776373265058
-35,-176.25,0.18481895414388921361,1.2939648460031232258
-34,-176.25,0.045547018149283073629,1.6440122976653539499
-33,-176.25,0.048247198691986237229,1.6309232309785128834
-32,-176.25,0.10545278555381984442,1.4436178077687871202
-31,-176.25,0.066520615463620383356,1.5563176928281836631
-30,-176.25,0.01146279771896321735,1.937783819739765212
-29,-176.25,0.0048047089147751223873,2.1087391433045907796
-28,-176.25,0.00049899884970754061157,2.5226579402903537286
-27,-176.25,1.4505337045301830318e-05,3.1152081481835822707
-26,-176.25,5.9685295463450371083e-06,3.2572405971925713075
-25,-176.25,6.8593775577342138051e-06,3.235129663897462482
-24,-176.25,6.7893292522792044736e-07,3.5968488726608391914
-23,-176.25,3.399350336473987498e-08,4.0499970615165921117
-22,-176.25,1.5586591053032816734e-08,4.1657680633011766602
-21,-176.25,2.8421971138752856213e-08,4.0766473431643852621
-20,-176.25,7.0342909799013363651e-06,3.2311221948476740451
-19,-176.25,0.00038178646409159057657,2.5693907246065057493
-18,-176.25,0.00061579957916562148498,2.4856733436909999035
-17,-176.25,0.00024384027409589761372,2.6468249919810422632
-16,-176.25,0.00012930038066381952921,2.7547821738287527893
-15,-176.25,0.00059512368126279024082,2.4916960517303974321
-14,-176.25,0.008111455602747714641,2.0068198315902474604
-13,-176.25,0.065830301075622377205,1.5587869616278544616
-12,-176.25,0.025136757757686617465,1.774774419978695672
-11,-176.25,0.00074279981638261888353,2.4524861924704954852
-10,-176.25,0.00014801658497704973786,2.7319245829933773706
-9,-176.25,4.0618951919436277855e-06,3.3181535150658922895
-8,-176.25,3.2959567001194454377e-07,3.707595912717373654
-7,-176.25,9.6872239697868996388e-11,4.9029463130501786949
-6,-176.25,3.6727216195543705931e-12,5.3654011969230301915
-5,-176.25,1.0330779124615440929e-14,6.1779902067615388717
-4,-176.25,5.1447171921879705254e-17,6.8969996615624262759
-3,-176.25,3.9498185640161601878e-19,7.5480485698239636605
-2,-176.25,1.8313682238623136281e-18,7.3437915478049298201
-1,-176.25,7.6575988628280499135e-18,7.1526214904143037288
0,-176.25,6.7985863878418816255e-16,6.548437396909750241
1,-176.25,7.5036117144325042637e-16,6.5350607792509549654
2,-176.25,9.0149115784722857591e-15,6.1966199777675301519
3,-176.25,9.4124851105265850535e-11,4.9070489349915105137
4,-176.25,1.6515783802862325937e-05,3.0942625000727455031
5,-176.25,0.060654512622340749084,1.5780578025454041757
6,-176.25,0.0088055967755688788201,1.9905619643296992294
7,-176.25,0.0027978583497047086227,2.2111334642633337921
8,-176.25,8.3412884931283992596e-05,2.8283807394227218346
9,-176.25,0.00046605160892103912086,2.5346170793112188235
10,-176.25,0.0022200009745404233712,2.254166131360405334
11,-176.25,0.03228308498782649083,1.7206304373334355695
12,-176.25,0.049959273511200510964,1.6229577830411461292
13,-176.25,0.028876871900368861201,1.7449085000619597441
14,-176.25,0.073835035470755996934,1.5314386787051506023
15,-176.25,0.47788276445614885635,0.97977733224313723337
16,-176.25,0.5001312747703676731,0.960959289094528879
17,-176.25,0.21762684689098815705,1.2468489665513236009
18,-176.25,0.081419663779579820595,1.507799107195757049
19,-176.25,0.00019495115890626307765,2.6851103114840730868
20,-176.25,9.9074429876687286774e-06,3.1764473153904804192
21,-176.25,0.00015320748472240870784,2.7260840528798047089
22,-176.25,0.00070185985138632828954,2.4625422962365908219
23,-176.25,0.0010287411048087206304,2.3943385849521421349
24,-176.25,0.00029344307565272274982,2.6149644428608964652
25,-176.25,0.00031799393337423464837,2.6010876135158707001
26,-176.25,0.0003999018595761387072,2.5613264674833815526
27,-176.25,0.001845335585475621357,2.2882444528153480512
28,-176.25,0.0051083771575704114629,2.0969606274129950485
29,-176.25,0.011695771181535499078,1.9337203626585774963
30,-176.25,0.0053071634219634018781,2.0896045252212265275
31,-176.25,0.010251836628577969471,1.9602357969308246144
32,-176.25,0.020707195890089270807,1.815928955540754286
33,-176.25,0.0055011349199828325079,2.0826739939209510943
34,-176.25,0.013238958732190889839,1.9085699360379084766
35,-176.25,0.028060990526183524768,1.7511093702512077197
36,-176.25,0.13826393994147861966,1.3734051551816663927
37,-176.25,0.21955403963013084279,1.2442500006691448178
38,-176.25,0.10201717987575491253,1.4519809619525159139
39,-176.25,0.085133383977376880791,1.4969079321766227686
40,-176.25,0.026540731892251395729,1.7631154045942072361
41,-176.25,0.018083982041553366832,1.8443089343347229825
42,-176.25,0.043364246184305670073,1.6551093928815543421
43,-176.25,0.69439673421137049214,0.80066740634266209131
44,-176.25,0.6941238211901268329,0.80089802220206451899
45,-176.25,0.43451615831915335608,1.0173911724379942623
46,-176.25,0.46750289134867850649,0.988656942078343981
47,-176.25,0.83802939542376342352,0.66740426326842450244
48,-176.25,0.88824884228765510485,0.60888343648543674647
49,-176.25,0.8961630605575312547,0.59846023793143920955
50,-176.25,0.91895733225562004076,0.56561468127523151228
51,-176.25,0.93003319789518301697,0.54764415390161724773
52,-176.25,0.95690351243417715033,0.49487551049299721706
53,-176.25,0.56628512806338404673,0.90621715073352626657
54,-176.25,0.06914094420285994691,1.5471434736913376451
55,-176.25,0.10498987019603320259,1.4447312347942535826
56,-176.25,0.047678364522343689991,1.6336254113708188473
57,-176.25,0.015580340537058142564,1.8751952469776740351
58,-176.25,0.10345901181024211302,1.4484428474131521014
59,-176.25,0.21270079692926499582,1.2535696259831858868
60,-176.25,0.095536651565248223439,1.4684227261675788512
61,-176.25,0.113835171432875637,1.4241296852720202182
62,-176.25,0.31758929465023455485,1.1289769901139807828
63,-176.25,0.40134967089760359427,1.0472537925307900952
64,-176.25,0.049281735480506259905,1.626080596195734973
65,-176.25,0.012739696529829759933,1.9163932946515203071
66,-176.25,0.082796760750675532647,1.5037117972897511287
67,-176.25,0.19503610927434836264,1.2786616901442209304
68,-176.25,0.0048153821543692959875,2.1083133312484578781
69,-176.25,0.00088218417606693300126,2.4218625385004091122
70,-176.25,0.00055537160408791091167,2.5038670203987902774
-69,-175,6.3154261483118102221e-05,2.8747066515924952768
-68,-175,0.00016736915936507105584,2.7110801734583418465
-67,-175,0.0041401453600782992318,2.1371968358907711405
-66,-175,0.012417277819126479321,1.9215988661934344517
-65,-175,0.11794300037552911398,1.4150115215088279186
-64,-175,0.17156841551526033629,1.3148069132410649118
-63,-175,0.073047376892560800243,1.5340123204664937173
-62,-175,0.0079953585923431512439,2.0096660244659032557
-61,-175,0.00014772976636672583849,2.732253089325024753
-60,-175,3.3845911482180993736e-06,3.3468991938410397324
-59,-175,6.3027631067240579807e-06,3.2485863645456962701
-58,-175,5.3889928879796170229e-06,3.2734433832017382215
-57,-175,0.00017982939239353926738,2.698868609638549021
-56,-175,0.0025808329681981318285,2.2262019299156210472
-55,-175,0.010386400483383731105,1.9576217644626496828
-54,-175,0.0026962273144156326775,2.2180454511199552137
-53,-175,0.0020252423351911383147,2.2711266292906788777
-52,-175,0.0092402769565655754058,1.9809837609064524511
-51,-175,0.0088755662235738049665,1.9889906097973664156
-50,-175,0.022351675994834604988,1.7997831147504141924
-49,-175,0.0097715189921372680448,1.969836122552532709
-48,-175,0.01987311296591835405,1.8245746259173600823
-47,-175,0.04242716892618108443,1.6600273618620566829
-46,-175,0.06274713454760699749,1.570099337298416442
-45,-175,0.20350888672882591623,1.2664238211178375781
-44,-175,0.28108877310377378134,1.168646715719986906
-43,-175,0.37187151865332551681,1.07483050946789227
-42,-175,0.79041253572339142952,0.71523757890541517224
-41,-175,0.97915291486428357448,0.43005776873244294656
-40,-175,0.95750024849291226481,0.49348542371684278596
-39,-175,0.74995986855280794003,0.75250212642795055729
-38,-175,0.57525656146335957253,0.89887648725476965161
-37,-175,0.40038390155228154033,1.0481405722831662608
-36,-175,0.22920904880285536409,1.2314734930582484917
-35,-175,0.21345013176684993206,1.2525399767658140782
-34,-175,0.051255675716041670942,1.6170859383852693725
-33,-175,0.036181123307006714251,1.6955461256106150181
-32,-175,0.065190058250835486442,1.561097400792808676
-31,-175,0.063461426945069496219,1.567435983772514696
-30,-175,0.0013307945710506502868,2.3478883492036199954
-29,-175,0.00011065551076006098518,2.781016444790431752
-28,-175,1.3810662713203577086e-05,3.1231146319504907716
-27,-175,1.2061383448690765041e-06,3.5080653357544133719
-26,-175,3.3172964920838229817e-07,3.7066111164008557211
-25,-175,3.7162326011699606387e-07,3.6892702203212404122
-24,-175,3.192844121060577376e-08,4.0593326778696976476
-23,-175,3.3312803456698899285e-10,4.7261352390911559596
-22,-175,4.8066223494325561859e-10,4.6733816945963519984
-21,-175,4.2085000784499971623e-09,4.3584097591778778735
-20,-175,1.41780624429468424e-06,3.4829635805089398382
-19,-175,4.0630716401120618481e-05,2.9475669316843045031
-18,-175,2.8659576700018422733e-05,3.0047524320251826069
-17,-175,8.3560279610769938287e-06,3.2036737277006013258
-16,-175,5.6848565523061304222e-05,2.8921464324002243984
-15,-175,0.0009498857948294827519,2.4086394251021503443
-14,-175,0.0050340995333376450938,2.099779084967097198
-13,-175,0.051153117403078790515,1.6175456326323678358
-12,-175,0.0049884168307035509429,2.1015321539732800815
-11,-175,0.00016025111245953450401,2.7184600126489470995
-10,-175,0.00067791363087469963446,2.4686903796857699867
-9,-175,4.3308515127873780531e-05,2.937065663681892147
-8,-175,1.9368548332577124919e-08,4.1335964402343421398
-7,-175,2.0509607681787468643e-11,5.1233567901448697768
-6,-175,6.3403786083257114926e-12,5.2887925096395287383
-5,-175,1.8517764178078582351e-14,6.0980897912944156403
-4,-175,1.2601165573544116591e-16,6.7763296047363095198
-3,-175,7.7382616836926783925e-18,7.1512187735025900537
-2,-175,2.0694653497003219215e-18,7.3274848555533473871
-1,-175,4.2361934324035612974e-18,7.2318141178997992213
0,-175,1.6635881121354158282e-16,6.7388505326862242484
1,-175,3.1445224472941010116e-15,6.3403374282123685646
2,-175,7.9272415344741076201e-14,5.8982558057364595783
3,-175,2.0921106461439976163e-10,4.7928873269142515667
4,-175,1.2186133825696782727e-06,3.5064694745061926184
5,-175,0.015933542374297313821,1.8705706635697152418
6,-175,0.037520264803893317584,1.6874902468022594526
7,-175,0.002648111840379896182,2.2214050809760590433
