lat,lng,pvalue,value
-20,-178.75,0.0020999999999999998702,0.0020999999999999998702
-19,-178.75,0.0041999999999999997405,0.0041999999999999997405
-18,-178.75,0.0033999999999999998106,0.0033999999999999998106
-17,-178.75,0.0061000000000000003872,0.0061000000000000003872
-16,-178.75,0.0023999999999999997898,0.0023999999999999997898
-15,-178.75,0.0022000000000000001325,0.0022000000000000001325
-14,-178.75,0.021899999999999999328,0.021899999999999999328
-13,-178.75,0.37640000000000001235,0.37640000000000001235
-12,-178.75,0.7045000000000000151,0.7045000000000000151
-11,-178.75,0.19959999999999999964,0.19959999999999999964
-10,-178.75,0.1001999999999999974,0.1001999999999999974
-9,-178.75,0.086999999999999994005,0.086999999999999994005
-8,-178.75,0.012800000000000000613,0.012800000000000000613
-7,-178.75,0.0017999999999999999507,0.0017999999999999999507
-6,-178.75,0.00059999999999999994744,0.00059999999999999994744
-5,-178.75,0.00010000000000000000479,0.00010000000000000000479
-4,-178.75,0.00020000000000000000958,0.00020000000000000000958
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.011900000000000000855,0.011900000000000000855
6,-178.75,0.46949999999999997291,0.46949999999999997291
7,-178.75,0.56040000000000000924,0.56040000000000000924
8,-178.75,0.43469999999999997531,0.43469999999999997531
9,-178.75,0.32129999999999997451,0.32129999999999997451
10,-178.75,0.32829999999999998073,0.32829999999999998073
11,-178.75,0.5510000000000000453,0.5510000000000000453
12,-178.75,0.68259999999999998455,0.68259999999999998455
13,-178.75,0.73529999999999995364,0.73529999999999995364
14,-178.75,0.54590000000000005187,0.54590000000000005187
15,-178.75,0.61670000000000002593,0.61670000000000002593
16,-178.75,0.70089999999999996749,0.70089999999999996749
17,-178.75,0.30059999999999997833,0.30059999999999997833
18,-178.75,0.048899999999999999023,0.048899999999999999023
19,-178.75,0.024899999999999998523,0.024899999999999998523
20,-178.75,0.06230000000000000121,0.06230000000000000121
21,-178.75,0.11260000000000000564,0.11260000000000000564
22,-178.75,0.14080000000000000848,0.14080000000000000848
23,-178.75,0.15709999999999998965,0.15709999999999998965
24,-178.75,0.27039999999999997371,0.27039999999999997371
25,-178.75,0.29809999999999997611,0.29809999999999997611
26,-178.75,0.40729999999999999538,0.40729999999999999538
27,-178.75,0.46670000000000000373,0.46670000000000000373
28,-178.75,0.29659999999999997478,0.29659999999999997478
29,-178.75,0.22470000000000001084,0.22470000000000001084
30,-178.75,0.25230000000000002425,0.25230000000000002425
31,-178.75,0.12439999999999999669,0.12439999999999999669
32,-178.75,0.058200000000000001732,0.058200000000000001732
33,-178.75,0.077499999999999999445,0.077499999999999999445
34,-178.75,0.1597999999999999976,0.1597999999999999976
35,-178.75,0.2000000000000000111,0.2000000000000000111
36,-178.75,0.22880000000000000338,0.22880000000000000338
37,-178.75,0.61899999999999999467,0.61899999999999999467
38,-178.75,0.73819999999999996732,0.73819999999999996732
39,-178.75,0.89770000000000005347,0.89770000000000005347
40,-178.75,0.97409999999999996589,0.97409999999999996589
41,-178.75,0.98670000000000002149,0.98670000000000002149
42,-178.75,0.95860000000000000764,0.95860000000000000764
43,-178.75,0.5739999999999999547,0.5739999999999999547
44,-178.75,0.37830000000000002514,0.37830000000000002514
45,-178.75,0.23189999999999999503,0.23189999999999999503
46,-178.75,0.14230000000000000981,0.14230000000000000981
47,-178.75,0.22639999999999999014,0.22639999999999999014
48,-178.75,0.30549999999999999378,0.30549999999999999378
49,-178.75,0.23430000000000000826,0.23430000000000000826
50,-178.75,0.30609999999999998321,0.30609999999999998321
51,-178.75,0.48890000000000000124,0.48890000000000000124
52,-178.75,0.94359999999999999432,0.94359999999999999432
53,-178.75,0.89810000000000000941,0.89810000000000000941
54,-178.75,0.53210000000000001741,0.53210000000000001741
55,-178.75,0.29709999999999997522,0.29709999999999997522
56,-178.75,0.21849999999999999978,0.21849999999999999978
57,-178.75,0.35839999999999999636,0.35839999999999999636
58,-178.75,0.3195999999999999952,0.3195999999999999952
59,-178.75,0.19589999999999999081,0.19589999999999999081
60,-178.75,0.3463999999999999857,0.3463999999999999857
61,-178.75,0.75019999999999997797,0.75019999999999997797
62,-178.75,0.80800000000000005151,0.80800000000000005151
63,-178.75,0.98240000000000005098,0.98240000000000005098
64,-178.75,0.83830000000000004512,0.83830000000000004512
65,-178.75,0.38080000000000002736,0.38080000000000002736
66,-178.75,0.061400000000000003186,0.061400000000000003186
67,-178.75,0.34399999999999997247,0.34399999999999997247
68,-178.75,0.71079999999999998739,0.71079999999999998739
69,-178.75,0.66220000000000001084,0.66220000000000001084
70,-178.75,0.62350000000000005418,0.62350000000000005418
-69,-177.5,0.69089999999999995861,0.69089999999999995861
-68,-177.5,0.92110000000000002984,0.92110000000000002984
-67,-177.5,0.88570000000000004281,0.88570000000000004281
-66,-177.5,0.82230000000000003091,0.82230000000000003091
-65,-177.5,0.93679999999999996607,0.93679999999999996607
-64,-177.5,0.87700000000000000178,0.87700000000000000178
-63,-177.5,0.32129999999999997451,0.32129999999999997451
-62,-177.5,0.18320000000000000173,0.18320000000000000173
-61,-177.5,0.13059999999999999387,0.13059999999999999387
-60,-177.5,0.61299999999999998934,0.61299999999999998934
-59,-177.5,0.28599999999999997646,0.28599999999999997646
-58,-177.5,0.56530000000000002469,0.56530000000000002469
-57,-177.5,0.49969999999999997753,0.49969999999999997753
-56,-177.5,0.49280000000000001581,0.49280000000000001581
-55,-177.5,0.16120000000000000995,0.16120000000000000995
-54,-177.5,0.043999999999999997446,0.043999999999999997446
-53,-177.5,0.038800000000000001155,0.038800000000000001155
-52,-177.5,0.099799999999999999822,0.099799999999999999822
-51,-177.5,0.29439999999999999503,0.29439999999999999503
-50,-177.5,0.52729999999999999094,0.52729999999999999094
-49,-177.5,0.35060000000000002274,0.35060000000000002274
-48,-177.5,0.40860000000000001874,0.40860000000000001874
-47,-177.5,0.38009999999999999343,0.38009999999999999343
-46,-177.5,0.66549999999999998046,0.66549999999999998046
-45,-177.5,0.61229999999999995541,0.61229999999999995541
-44,-177.5,0.46860000000000001652,0.46860000000000001652
-43,-177.5,0.44959999999999999964,0.44959999999999999964
-42,-177.5,0.54179999999999994831,0.54179999999999994831
-41,-177.5,0.76270000000000004459,0.76270000000000004459
-40,-177.5,0.45939999999999997504,0.45939999999999997504
-39,-177.5,0.55049999999999998934,0.55049999999999998934
-38,-177.5,0.64980000000000004423,0.64980000000000004423
-37,-177.5,0.46650000000000002576,0.46650000000000002576
-36,-177.5,0.34079999999999999183,0.34079999999999999183
-35,-177.5,0.048399999999999998579,0.048399999999999998579
-34,-177.5,0.022700000000000001427,0.022700000000000001427
-33,-177.5,0.0094999999999999997641,0.0094999999999999997641
-32,-177.5,0.022100000000000001588,0.022100000000000001588
-31,-177.5,0.011799999999999999725,0.011799999999999999725
-30,-177.5,0.0027999999999999999716,0.0027999999999999999716
-29,-177.5,0.0067999999999999996211,0.0067999999999999996211
-28,-177.5,0.014500000000000000736,0.014500000000000000736
-27,-177.5,0.0091999999999999998446,0.0091999999999999998446
-26,-177.5,0.029200000000000000261,0.029200000000000000261
-25,-177.5,0.047000000000000000111,0.047000000000000000111
-24,-177.5,0.012500000000000000694,0.012500000000000000694
-23,-177.5,0.0013999999999999999858,0.0013999999999999999858
-22,-177.5,0.00059999999999999994744,0.00059999999999999994744
-21,-177.5,0.0027999999999999999716,0.0027999999999999999716
-20,-177.5,0.0040000000000000000833,0.0040000000000000000833
-19,-177.5,0.0092999999999999992395,0.0092999999999999992395
-18,-177.5,0.010000000000000000208,0.010000000000000000208
-17,-177.5,0.003899999999999999821,0.003899999999999999821
-16,-177.5,0.0016999999999999999053,0.0016999999999999999053
-15,-177.5,0.0012999999999999999403,0.0012999999999999999403
-14,-177.5,0.028199999999999999373,0.028199999999999999373
-13,-177.5,0.43580000000000002069,0.43580000000000002069
-12,-177.5,0.66549999999999998046,0.66549999999999998046
-11,-177.5,0.35620000000000001661,0.35620000000000001661
-10,-177.5,0.22570000000000001172,0.22570000000000001172
-9,-177.5,0.13559999999999999831,0.13559999999999999831
-8,-177.5,0.014099999999999999686,0.014099999999999999686
-7,-177.5,0.0022000000000000001325,0.0022000000000000001325
-6,-177.5,0.00080000000000000003834,0.00080000000000000003834
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0.00010000000000000000479,0.00010000000000000000479
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0.00010000000000000000479,0.00010000000000000000479
5,-177.5,0.012600000000000000089,0.012600000000000000089
6,-177.5,0.31290000000000001146,0.31290000000000001146
7,-177.5,0.5606999999999999762,0.5606999999999999762
8,-177.5,0.49330000000000001625,0.49330000000000001625
9,-177.5,0.41120000000000000995,0.41120000000000000995
10,-177.5,0.53200000000000002842,0.53200000000000002842
11,-177.5,0.80569999999999997176,0.80569999999999997176
12,-177.5,0.88500000000000000888,0.88500000000000000888
13,-177.5,0.80400000000000004796,0.80400000000000004796
14,-177.5,0.60409999999999997033,0.60409999999999997033
15,-177.5,0.63339999999999996305,0.63339999999999996305
16,-177.5,0.48999999999999999112,0.48999999999999999112
17,-177.5,0.20300000000000001377,0.20300000000000001377
18,-177.5,0.034900000000000000466,0.034900000000000000466
19,-177.5,0.01200000000000000025,0.01200000000000000025
20,-177.5,0.026499999999999999251,0.026499999999999999251
21,-177.5,0.064899999999999999356,0.064899999999999999356
22,-177.5,0.105999999999999997,0.105999999999999997
23,-177.5,0.15210000000000001297,0.15210000000000001297
24,-177.5,0.20150000000000001243,0.20150000000000001243
25,-177.5,0.26319999999999998952,0.26319999999999998952
26,-177.5,0.38979999999999997984,0.38979999999999997984
27,-177.5,0.54469999999999996199,0.54469999999999996199
28,-177.5,0.42720000000000002416,0.42720000000000002416
29,-177.5,0.34460000000000001741,0.34460000000000001741
30,-177.5,0.216499999999999998,0.216499999999999998
31,-177.5,0.12439999999999999669,0.12439999999999999669
32,-177.5,0.037900000000000003131,0.037900000000000003131
33,-177.5,0.086099999999999995981,0.086099999999999995981
34,-177.5,0.12659999999999999032,0.12659999999999999032
35,-177.5,0.15829999999999999627,0.15829999999999999627
36,-177.5,0.21970000000000000639,0.21970000000000000639
37,-177.5,0.49740000000000000879,0.49740000000000000879
38,-177.5,0.69130000000000002558,0.69130000000000002558
39,-177.5,0.89939999999999997726,0.89939999999999997726
40,-177.5,0.97970000000000001528,0.97970000000000001528
41,-177.5,0.9900999999999999801,0.9900999999999999801
42,-177.5,0.96719999999999994866,0.96719999999999994866
43,-177.5,0.89219999999999999307,0.89219999999999999307
44,-177.5,0.61189999999999999947,0.61189999999999999947
45,-177.5,0.22370000000000000995,0.22370000000000000995
46,-177.5,0.12310000000000000109,0.12310000000000000109
47,-177.5,0.3420000000000000262,0.3420000000000000262
48,-177.5,0.21010000000000000897,0.21010000000000000897
49,-177.5,0.19120000000000000884,0.19120000000000000884
50,-177.5,0.33689999999999997726,0.33689999999999997726
51,-177.5,0.45679999999999998384,0.45679999999999998384
52,-177.5,0.97430000000000005489,0.97430000000000005489
53,-177.5,0.89500000000000001776,0.89500000000000001776
54,-177.5,0.6599000000000000421,0.6599000000000000421
55,-177.5,0.30059999999999997833,0.30059999999999997833
56,-177.5,0.48770000000000002238,0.48770000000000002238
57,-177.5,0.31850000000000000533,0.31850000000000000533
58,-177.5,0.22309999999999999276,0.22309999999999999276
59,-177.5,0.37519999999999997797,0.37519999999999997797
60,-177.5,0.68899999999999994582,0.68899999999999994582
61,-177.5,0.76090000000000002078,0.76090000000000002078
62,-177.5,0.9427999999999999714,0.9427999999999999714
63,-177.5,0.90080000000000004512,0.90080000000000004512
64,-177.5,0.54500000000000003997,0.54500000000000003997
65,-177.5,0.36089999999999999858,0.36089999999999999858
66,-177.5,0.13739999999999999436,0.13739999999999999436
67,-177.5,0.53280000000000005134,0.53280000000000005134
68,-177.5,0.53429999999999999716,0.53429999999999999716
69,-177.5,0.4848000000000000087,0.4848000000000000087
70,-177.5,0.46279999999999998916,0.46279999999999998916
-69,-176.25,0.70620000000000004992,0.70620000000000004992
-68,-176.25,0.88049999999999994937,0.88049999999999994937
-67,-176.25,0.83699999999999996625,0.83699999999999996625
-66,-176.25,0.86629999999999995897,0.86629999999999995897
-65,-176.25,0.97170000000000000817,0.97170000000000000817
-64,-176.25,0.82189999999999996394,0.82189999999999996394
-63,-176.25,0.35280000000000000249,0.35280000000000000249
-62,-176.25,0.19989999999999999436,0.19989999999999999436
-61,-176.25,0.2277000000000000135,0.2277000000000000135
-60,-176.25,0.56759999999999999343,0.56759999999999999343
-59,-176.25,0.607099999999999973,0.607099999999999973
-58,-176.25,0.47920000000000001483,0.47920000000000001483
-57,-176.25,0.42720000000000002416,0.42720000000000002416
-56,-176.25,0.51039999999999996483,0.51039999999999996483
-55,-176.25,0.24770000000000000351,0.24770000000000000351
-54,-176.25,0.097199999999999994738,0.097199999999999994738
-53,-176.25,0.029700000000000000705,0.029700000000000000705
-52,-176.25,0.10380000000000000338,0.10380000000000000338
-51,-176.25,0.42570000000000002283,0.42570000000000002283
-50,-176.25,0.59960000000000002185,0.59960000000000002185
-49,-176.25,0.51490000000000002434,0.51490000000000002434
-48,-176.25,0.36749999999999999334,0.36749999999999999334
-47,-176.25,0.36740000000000000435,0.36740000000000000435
-46,-176.25,0.63439999999999996394,0.63439999999999996394
-45,-176.25,0.53610000000000002096,0.53610000000000002096
-44,-176.25,0.375,0.375
-43,-176.25,0.44219999999999998197,0.44219999999999998197
-42,-176.25,0.73460000000000003073,0.73460000000000003073
-41,-176.25,0.77549999999999996714,0.77549999999999996714
-40,-176.25,0.41780000000000000471,0.41780000000000000471
-39,-176.25,0.32159999999999999698,0.32159999999999999698
-38,-176.25,0.44750000000000000888,0.44750000000000000888
-37,-176.25,0.56989999999999996216,0.56989999999999996216
-36,-176.25,0.25530000000000002691,0.25530000000000002691
-35,-176.25,0.13309999999999999609,0.13309999999999999609
-34,-176.25,0.081299999999999997269,0.081299999999999997269
-33,-176.25,0.049700000000000001121,0.049700000000000001121
-32,-176.25,0.07159999999999999698,0.07159999999999999698
-31,-176.25,0.019800000000000001626,0.019800000000000001626
-30,-176.25,0.0082000000000000006911,0.0082000000000000006911
-29,-176.25,0.011799999999999999725,0.011799999999999999725
-28,-176.25,0.025100000000000000783,0.025100000000000000783
-27,-176.25,0.016299999999999998518,0.016299999999999998518
-26,-176.25,0.024500000000000000944,0.024500000000000000944
-25,-176.25,0.031699999999999999012,0.031699999999999999012
-24,-176.25,0.0070000000000000001457,0.0070000000000000001457
-23,-176.25,0.002500000000000000052,0.002500000000000000052
-22,-176.25,0.0018999999999999999962,0.0018999999999999999962
-21,-176.25,0.0041999999999999997405,0.0041999999999999997405
-20,-176.25,0.0097000000000000002887,0.0097000000000000002887
-19,-176.25,0.012500000000000000694,0.012500000000000000694
-18,-176.25,0.0054999999999999996808,0.0054999999999999996808
-17,-176.25,0.0016000000000000000767,0.0016000000000000000767
-16,-176.25,0.00059999999999999994744,0.00059999999999999994744
-15,-176.25,0.00089999999999999997537,0.00089999999999999997537
-14,-176.25,0.017899999999999999245,0.017899999999999999245
-13,-176.25,0.28729999999999999982,0.28729999999999999982
-12,-176.25,0.61460000000000003517,0.61460000000000003517
-11,-176.25,0.33920000000000000151,0.33920000000000000151
-10,-176.25,0.28699999999999997735,0.28699999999999997735
-9,-176.25,0.153999999999999998,0.153999999999999998
-8,-176.25,0.014399999999999999606,0.014399999999999999606
-7,-176.25,0.0012999999999999999403,0.0012999999999999999403
-6,-176.25,0.00040000000000000001917,0.00040000000000000001917
-5,-176.25,0.00029999999999999997372,0.00029999999999999997372
-4,-176.25,0.00010000000000000000479,0.00010000000000000000479
-3,-176.25,0.00020000000000000000958,0.00020000000000000000958
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0.00010000000000000000479,0.00010000000000000000479
5,-176.25,0.0099000000000000008132,0.0099000000000000008132
6,-176.25,0.2963999999999999968,0.2963999999999999968
7,-176.25,0.59770000000000000906,0.59770000000000000906
8,-176.25,0.63090000000000001634,0.63090000000000001634
9,-176.25,0.59479999999999999538,0.59479999999999999538
10,-176.25,0.73240000000000005098,0.73240000000000005098
11,-176.25,0.74639999999999995239,0.74639999999999995239
12,-176.25,0.69269999999999998241,0.69269999999999998241
13,-176.25,0.6757999999999999563,0.6757999999999999563
14,-176.25,0.74529999999999996252,0.74529999999999996252
15,-176.25,0.66649999999999998135,0.66649999999999998135
16,-176.25,0.379500000000000004,0.379500000000000004
17,-176.25,0.15650000000000000022,0.15650000000000000022
18,-176.25,0.025499999999999998362,0.025499999999999998362
19,-176.25,0.011100000000000000491,0.011100000000000000491
20,-176.25,0.010200000000000000733,0.010200000000000000733
21,-176.25,0.028600000000000000422,0.028600000000000000422
22,-176.25,0.051900000000000001688,0.051900000000000001688
23,-176.25,0.1018000000000000016,0.1018000000000000016
24,-176.25,0.14380000000000001115,0.14380000000000001115
25,-176.25,0.22000000000000000111,0.22000000000000000111
26,-176.25,0.30109999999999997877,0.30109999999999997877
27,-176.25,0.42720000000000002416,0.42720000000000002416
28,-176.25,0.36919999999999997264,0.36919999999999997264
29,-176.25,0.33529999999999998694,0.33529999999999998694
30,-176.25,0.22470000000000001084,0.22470000000000001084
31,-176.25,0.096100000000000004863,0.096100000000000004863
32,-176.25,0.043200000000000002287,0.043200000000000002287
33,-176.25,0.076399999999999995692,0.076399999999999995692
34,-176.25,0.10030000000000000027,0.10030000000000000027
35,-176.25,0.088300000000000003486,0.088300000000000003486
36,-176.25,0.14640000000000000235,0.14640000000000000235
37,-176.25,0.50339999999999995861,0.50339999999999995861
38,-176.25,0.7561999999999999833,0.7561999999999999833
39,-176.25,0.88839999999999996749,0.88839999999999996749
40,-176.25,0.96879999999999999449,0.96879999999999999449
41,-176.25,0.99770000000000003126,0.99770000000000003126
42,-176.25,0.99370000000000002771,0.99370000000000002771
43,-176.25,0.91300000000000003375,0.91300000000000003375
44,-176.25,0.66949999999999998401,0.66949999999999998401
45,-176.25,0.27379999999999998783,0.27379999999999998783
46,-176.25,0.064100000000000004197,0.064100000000000004197
47,-176.25,0.14289999999999999925,0.14289999999999999925
48,-176.25,0.21709999999999998743,0.21709999999999998743
49,-176.25,0.12379999999999999338,0.12379999999999999338
50,-176.25,0.32359999999999999876,0.32359999999999999876
51,-176.25,0.41370000000000001217,0.41370000000000001217
52,-176.25,0.98260000000000002895,0.98260000000000002895
53,-176.25,0.8947000000000000508,0.8947000000000000508
54,-176.25,0.75739999999999996216,0.75739999999999996216
55,-176.25,0.53629999999999999893,0.53629999999999999893
56,-176.25,0.50129999999999996785,0.50129999999999996785
57,-176.25,0.20569999999999999396,0.20569999999999999396
58,-176.25,0.12979999999999999871,0.12979999999999999871
59,-176.25,0.23430000000000000826,0.23430000000000000826
60,-176.25,0.75609999999999999432,0.75609999999999999432
61,-176.25,0.96879999999999999449,0.96879999999999999449
62,-176.25,0.83770000000000000018,0.83770000000000000018
63,-176.25,0.63719999999999998863,0.63719999999999998863
64,-176.25,0.28899999999999997913,0.28899999999999997913
65,-176.25,0.3134000000000000119,0.3134000000000000119
66,-176.25,0.4884000000000000008,0.4884000000000000008
67,-176.25,0.62739999999999995772,0.62739999999999995772
68,-176.25,0.39700000000000001954,0.39700000000000001954
69,-176.25,0.442000000000000004,0.442000000000000004
70,-176.25,0.40839999999999998526,0.40839999999999998526
-69,-175,0.59989999999999998881,0.59989999999999998881
-68,-175,0.77810000000000001386,0.77810000000000001386
-67,-175,0.82999999999999996003,0.82999999999999996003
-66,-175,0.91069999999999995399,0.91069999999999995399
-65,-175,0.82179999999999997495,0.82179999999999997495
-64,-175,0.63360000000000005205,0.63360000000000005205
-63,-175,0.31650000000000000355,0.31650000000000000355
-62,-175,0.23319999999999999063,0.23319999999999999063
-61,-175,0.33260000000000000675,0.33260000000000000675
-60,-175,0.54269999999999996021,0.54269999999999996021
-59,-175,0.69430000000000002824,0.69430000000000002824
-58,-175,0.35489999999999999325,0.35489999999999999325
-57,-175,0.37530000000000002247,0.37530000000000002247
-56,-175,0.61050000000000004263,0.61050000000000004263
-55,-175,0.39179999999999998161,0.39179999999999998161
-54,-175,0.14940000000000000502,0.14940000000000000502
-53,-175,0.036200000000000003009,0.036200000000000003009
-52,-175,0.20230000000000000759,0.20230000000000000759
-51,-175,0.45950000000000001954,0.45950000000000001954
-50,-175,0.39500000000000001776,0.39500000000000001776
-49,-175,0.42330000000000000959,0.42330000000000000959
-48,-175,0.40139999999999997904,0.40139999999999997904
-47,-175,0.4320999999999999841,0.4320999999999999841
-46,-175,0.37330000000000002069,0.37330000000000002069
-45,-175,0.32829999999999998073,0.32829999999999998073
-44,-175,0.30780000000000001803,0.30780000000000001803
-43,-175,0.4045000000000000262,0.4045000000000000262
-42,-175,0.91330000000000000071,0.91330000000000000071
-41,-175,0.69489999999999996216,0.69489999999999996216
-40,-175,0.44929999999999997717,0.44929999999999997717
-39,-175,0.39569999999999999618,0.39569999999999999618
-38,-175,0.49769999999999997575,0.49769999999999997575
-37,-175,0.34079999999999999183,0.34079999999999999183
-36,-175,0.23760000000000000564,0.23760000000000000564
-35,-175,0.16989999999999999547,0.16989999999999999547
-34,-175,0.15099999999999999534,0.15099999999999999534
-33,-175,0.065100000000000005085,0.065100000000000005085
-32,-175,0.081100000000000005418,0.081100000000000005418
-31,-175,0.010500000000000000652,0.010500000000000000652
-30,-175,0.012699999999999999484,0.012699999999999999484
-29,-175,0.014999999999999999445,0.014999999999999999445
-28,-175,0.016600000000000000172,0.016600000000000000172
-27,-175,0.012500000000000000694,0.012500000000000000694
-26,-175,0.0067999999999999996211,0.0067999999999999996211
-25,-175,0.010600000000000000047,0.010600000000000000047
-24,-175,0.0030000000000000000625,0.0030000000000000000625
-23,-175,0.00069999999999999999289,0.00069999999999999999289
-22,-175,0.0016000000000000000767,0.0016000000000000000767
-21,-175,0.0015000000000000000312,0.0015000000000000000312
-20,-175,0.0025999999999999998807,0.0025999999999999998807
-19,-175,0.0041000000000000003456,0.0041000000000000003456
-18,-175,0.0033999999999999998106,0.0033999999999999998106
-17,-175,0.00029999999999999997372,0.00029999999999999997372
-16,-175,0.00029999999999999997372,0.00029999999999999997372
-15,-175,0.0012999999999999999403,0.0012999999999999999403
-14,-175,0.02380000000000000171,0.02380000000000000171
-13,-175,0.53200000000000002842,0.53200000000000002842
-12,-175,0.56200000000000005507,0.56200000000000005507
-11,-175,0.38910000000000000142,0.38910000000000000142
-10,-175,0.37419999999999997708,0.37419999999999997708
-9,-175,0.1768000000000000127,0.1768000000000000127
-8,-175,0.019699999999999998762,0.019699999999999998762
-7,-175,0.0018999999999999999962,0.0018999999999999999962
-6,-175,0.0011999999999999998949,0.0011999999999999998949
-5,-175,0.00040000000000000001917,0.00040000000000000001917
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0.00010000000000000000479,0.00010000000000000000479
-2,-175,0.00020000000000000000958,0.00020000000000000000958
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00050000000000000001041,0.00050000000000000001041
5,-175,0.0053000000000000000236,0.0053000000000000000236
6,-175,0.25390000000000001457,0.25390000000000001457
7,-175,0.51319999999999998952,0.51319999999999998952
8,-175,0.61140000000000005453,0.61140000000000005453
9,-175,0.7116000000000000103,0.7116000000000000103
10,-175,0.72540000000000004476,0.72540000000000004476
11,-175,0.48420000000000001927,0.48420000000000001927
12,-175,0.55520000000000002682,0.55520000000000002682
13,-175,0.63390000000000001901,0.63390000000000001901
14,-175,0.5473000000000000087,0.5473000000000000087
15,-175,0.54820000000000002061,0.54820000000000002061
16,-175,0.42620000000000002327,0.42620000000000002327
17,-175,0.17869999999999999774,0.17869999999999999774
18,-175,0.033300000000000003209,0.033300000000000003209
19,-175,0.0040000000000000000833,0.0040000000000000000833
20,-175,0.0051999999999999997613,0.0051999999999999997613
21,-175,0.028500000000000001027,0.028500000000000001027
22,-175,0.033000000000000001554,0.033000000000000001554
23,-175,0.045600000000000001643,0.045600000000000001643
24,-175,0.053199999999999997291,0.053199999999999997291
25,-175,0.094899999999999998246,0.094899999999999998246
26,-175,0.18429999999999999161,0.18429999999999999161
27,-175,0.25080000000000002292,0.25080000000000002292
28,-175,0.33210000000000000631,0.33210000000000000631
29,-175,0.19509999999999999565,0.19509999999999999565
30,-175,0.24679999999999999161,0.24679999999999999161
31,-175,0.13609999999999999876,0.13609999999999999876
32,-175,0.08590000000000000413,0.08590000000000000413
33,-175,0.105999999999999997,0.105999999999999997
34,-175,0.17000000000000001221,0.17000000000000001221
35,-175,0.087099999999999996869,0.087099999999999996869
36,-175,0.094500000000000000666,0.094500000000000000666
