lat,lng,pvalue,value
-6,-178.75,0.040566876053353080611,1.9516857786176062817
-5,-178.75,0.0087930277997129678569,2.4474717519435378321
-4,-178.75,0.00077028627002864702954,3.1726810846126456411
-3,-178.75,0.00012281106348654660014,3.6898890867719256192
-2,-178.75,3.2843585913863037771e-05,4.0511259451771488571
-1,-178.75,8.7306337900910567474e-06,4.4074244007005871637
0,-178.75,1.8542185120179856778e-06,4.817345402044512781
1,-178.75,1.9233920958236077176e-06,4.8077280155638204562
2,-178.75,1.8848437365034590016e-05,4.2011885544225391342
3,-178.75,4.7908436984308306608e-07,5.1705160635438547345
4,-178.75,5.3170401627726142499e-08,5.7363316750980892778
5,-178.75,0.0031378173199748220223,2.7614777216992987263
6,-178.75,0.095804379952608820226,1.6474233671309825855
7,-178.75,0.065843979345860573216,1.783337601095877023
8,-178.75,0.12124052712583625879,1.558956674722649316
9,-178.75,0.14874448312624391488,1.479758211463676254
10,-178.75,0.074958544640061575137,1.7369706458169429375
11,-178.75,0.11669324579985929091,1.5735064209806310931
12,-178.75,0.045173619682873554504,1.9149008861051126651
13,-178.75,0.062056121206659667355,1.8043286731975620718
14,-178.75,0.077237815478318552764,1.7261691499233253744
15,-178.75,0.09055812341675727184,1.6681979197646610302
16,-178.75,0.021871924981894066975,2.157440563601346728
17,-178.75,0.029670159575864753221,2.0569681793492562427
18,-178.75,0.082208699107216273716,1.7035655202082575777
19,-178.75,0.12957825237980666322,1.5334562216202356488
20,-178.75,0.26334975242664476758,1.2425954651057078415
21,-178.75,0.29854359570367677845,1.1862668694587810148
22,-178.75,0.28418850091869557462,1.2086282037989291016
23,-178.75,0.30703381374471239162,1.1733988233165497661
24,-178.75,0.3524960441360183161,1.1083563836013274884
25,-178.75,0.60671943837902952978,0.81025133495100687409
26,-178.75,0.81570421557771111143,0.57879935899416634637
27,-178.75,0.83728015848348902317,0.5517544616164733462
28,-178.75,0.78595545659506560465,0.6143552440115602753
29,-178.75,0.64086281624655583311,0.77378294817058224098
30,-178.75,0.21606933688461060772,1.3279210310394147232
31,-178.75,0.082666579307286325307,1.7015451457620054398
32,-178.75,0.044906509611733348708,1.9169373964504359265
33,-178.75,0.043464698688216528433,1.9281260274996439019
34,-178.75,0.067283099887336703104,1.7756471870022425552
35,-178.75,0.23528622722475456275,1.2916640319828149863
36,-178.75,0.17398565236969226744,1.4172769396416979859
37,-178.75,0.23851546699888948044,1.2857983410871405283
38,-178.75,0.45286839221369556974,0.98139970147960142732
39,-178.75,0.41268752878841047371,1.0300570859181386041
40,-178.75,0.24148863196288308797,1.2804513629726741453
41,-178.75,0.054240504267922540205,1.8515855584037850257
42,-178.75,0.070314942337699332109,1.7599185005222370837
43,-178.75,0.02477850961785554168,2.1165682682014970162
44,-178.75,0.011992521447215555297,2.3502177838841684654
45,-178.75,0.015266180443639683004,2.2735465122030782403
46,-178.75,0.036176842127639274871,1.9905159195281156848
47,-178.75,0.085172910527546233372,1.6906591197027887041
48,-178.75,0.29132504744949566655,1.1974128379198591965
49,-178.75,0.41199025972358194192,1.0309237441622554066
50,-178.75,0.40279101318866245007,1.0424370080822604745
51,-178.75,0.52311608660771535817,0.90109332027785760122
52,-178.75,0.59443549601758993717,0.82341670109595277438
53,-178.75,0.59741550551401645386,0.82021934234325366564
54,-178.75,0.11015631899641685487,1.5953056073711144869
55,-178.75,0.1816793073293683225,1.3997249365423298784
56,-178.75,0.16010988895206826332,1.4506138405250281753
57,-178.75,0.11137322944007070624,1.5911640375388071966
58,-178.75,0.096422224200652148496,1.6450431214863285856
59,-178.75,0.15520947955464164947,1.462960865855314152
60,-178.75,0.74696613818411017327,0.65881864900139730512
61,-178.75,0.66636852268613266936,0.74653468287799418235
62,-178.75,0.42908206748638333394,1.0099102450230912353
63,-178.75,0.70839071364502537165,0.70126881757858761102
64,-178.75,0.6789425270842029958,0.73305770893421828838
65,-178.75,0.53536071074142754789,0.88755034665565424312
66,-178.75,0.36483206195996642496,1.0916739002068636122
67,-178.75,0.22733603211231426244,1.3063740217015222811
68,-178.75,0.052024628681905431271,1.8661117452388640281
69,-178.75,0.13747792757732710256,1.5105578848313265805
70,-178.75,0.24584617033351058302,1.2727047661183195082
-69,-177.5,0.42896377599182294871,1.010054084156737142
-68,-177.5,0.62521268692745812778,0.79048596198930032308
-67,-177.5,0.42704531495062403312,1.0123898804818607378
-66,-177.5,0.30270625559266961524,1.1799260758964613682
-65,-177.5,0.91568975440995914461,0.43713315473742120343
-64,-177.5,0.96551301406752232381,0.32988404503405893697
-63,-177.5,0.44147745381436864776,0.99495327078328688053
-62,-177.5,0.084537568720735728478,1.6933914826538893905
-61,-177.5,0.0058956445336425297027,2.5707888144192274638
-60,-177.5,0.0010782241553430914945,3.075664580545934168
-59,-177.5,0.00023055462239260227498,3.5145916896680780006
-58,-177.5,0.0044809523321091395201,2.6542887458530231015
-57,-177.5,0.0086555681861353438861,2.4523725946960972522
-56,-177.5,0.00042648874748685733664,3.3413511774872222126
-55,-177.5,0.00048120675016994154689,3.3070926941426530554
-54,-177.5,0.0066490183510267194394,2.5339080672163731833
-53,-177.5,0.0091881458442955084992,2.4337815984111528245
-52,-177.5,0.033718927701438770883,2.0142052246236623603
-51,-177.5,0.45969637015496445098,0.97335742420863324842
-50,-177.5,0.68402919169503872965,0.72759245334207811595
-49,-177.5,0.66519628092031912736,0.74778912636942573844
-48,-177.5,0.71506165551377887102,0.69400628893104121531
-47,-177.5,0.64362050509275514631,0.77083982680829310485
-46,-177.5,0.65271500781138613867,0.7611304826015226066
-45,-177.5,0.36465690140251405538,1.0919082424842077028
-44,-177.5,0.10944041166116212638,1.5977606918864377672
-43,-177.5,0.024939931870068852288,2.1144323706184131595
-42,-177.5,0.10306939796098997519,1.6202474343638253451
-41,-177.5,0.18412706917408200313,1.3942678900213214543
-40,-177.5,0.12648940388447235672,1.5427346900291867282
-39,-177.5,0.10159457994434213657,1.625625355030736241
-38,-177.5,0.032180825484561019489,2.0298580392085190383
-37,-177.5,0.2087553115131307313,1.3423855231285160006
-36,-177.5,0.69096396267404203151,0.72012635739572417037
-35,-177.5,0.36185818755379933753,1.0956622624519591902
-34,-177.5,0.12766792571842763837,1.5391719393375244973
-33,-177.5,0.017767277417262881956,2.2248451744613251257
-32,-177.5,0.02367552476317905108,2.1315212928209064103
-31,-177.5,0.0066669464957010348902,2.5330801730050427345
-30,-177.5,0.00068654681653339624543,3.2056973752133619548
-29,-177.5,0.00022406285640755467851,3.5225847460454713378
-28,-177.5,0.0017006947076212205073,2.9428261372889013003
-27,-177.5,0.0034827159349939949308,2.7302432904047324591
-26,-177.5,0.023710874752452780478,2.1310320263992585943
-25,-177.5,0.044985998619520510544,1.9163301938195864693
-24,-177.5,0.018566063012104269681,2.2106513952368262999
-23,-177.5,0.016467948179489926008,2.2492733872121415395
-22,-177.5,0.0098182017618280315735,2.4130726084138691689
-21,-177.5,0.050514854749364603015,1.8763359236252190598
-20,-177.5,0.14156817098583501791,1.4991378466315721241
-19,-177.5,0.19857214532278291697,1.3632087583546677045
-18,-177.5,0.19721002954818273034,1.366058353955766691
-17,-177.5,0.08861098006292843221,1.6761793835859557511
-16,-177.5,0.038039101793575058608,1.9735398685123251017
-15,-177.5,0.045332101936473960524,1.9136977982955245547
-14,-177.5,0.2613613072821652783,1.2459390040222753093
-13,-177.5,0.93924597922985375575,0.39283683558734178165
-12,-177.5,0.9992907753269938409,0.1175972631419384129
-11,-177.5,0.98927695863945763755,0.23644960012723717502
-10,-177.5,0.60223991639870333437,0.81504802588364344551
-9,-177.5,0.18742341245981100628,1.387011355451468031
-8,-177.5,0.12028733438783019427,1.5619671283386249439
-7,-177.5,0.10307643820950346258,1.6202219238849864258
-6,-177.5,0.057697836457634807394,1.8299657496742980367
-5,-177.5,0.015452194003191725355,2.2696736960584020792
-4,-177.5,0.00093882253307697488727,3.1157015033083252931
-3,-177.5,8.5842027226346525617e-05,3.7887156370056462862
-2,-177.5,5.0019661953539166339e-06,4.5555543371046098855
-1,-177.5,1.9870971575199272024e-06,4.7991693153574095376
0,-177.5,4.7485784183898172744e-06,4.5693338602669442139
1,-177.5,1.2797058175613694272e-05,4.3051932611583607624
2,-177.5,2.4232706809888850661e-05,4.1334248465214304957
3,-177.5,1.7129786382429150331e-06,4.8381379611777886041
4,-177.5,2.0528318103534287794e-06,4.7906182768348202217
5,-177.5,0.00094252989764454246559,3.1145637001339041561
6,-177.5,0.023488085319868748368,2.134127070133969184
7,-177.5,0.087859688351818593377,1.6793004920908010114
8,-177.5,0.19278226137983797694,1.3754318792724269382
9,-177.5,0.23456673085783574795,1.2929793661628077306
10,-177.5,0.086305852965495283291,1.6858313161390716672
11,-177.5,0.099291027656071964569,1.6341635489977248685
12,-177.5,0.06263447268776942134,1.8010500103287871987
13,-177.5,0.057819131826995481815,1.8292288372757994352
14,-177.5,0.05094535081373461477,1.8733924772236143497
15,-177.5,0.038806716810510698268,1.9667650895687169843
16,-177.5,0.014105306341885432905,2.2987759567721899323
17,-177.5,0.024273880825734398675,2.1233304222903748304
18,-177.5,0.049664529491106085279,1.8822178515917309394
19,-177.5,0.096481922922971127821,1.6448138428793852572
20,-177.5,0.26383816644198804235,1.2417770786966804142
21,-177.5,0.24480084555629896825,1.2745534989445554963
22,-177.5,0.26285941223656617005,1.2434182146723247175
23,-177.5,0.39664444985605923355,1.0502146677566084332
24,-177.5,0.37075739440714944317,1.0837878981820865398
25,-177.5,0.55188983487570530961,0.86942697087093401276
26,-177.5,0.7755370650737030136,0.62643681008716478598
27,-177.5,0.85547110536472148468,0.52786265874769489059
28,-177.5,0.80653500784361076281,0.58994684945872366555
29,-177.5,0.53142484496723896292,0.89189190206398416549
30,-177.5,0.119625972765617275,1.564067991147029435
31,-177.5,0.041731333840176181027,1.9420379604377719929
32,-177.5,0.016871205722110010905,2.2415026864733995637
33,-177.5,0.032563252616246242399,2.0259023335884065453
34,-177.5,0.046215069906170677672,1.9070647371373592449
35,-177.5,0.11087629207331828329,1.5928505191687578613
36,-177.5,0.30944631252897081275,1.1697879657024023992
37,-177.5,0.36729472779114485936,1.0883866533629684703
38,-177.5,0.33480578519323422881,1.1329546619489243575
39,-177.5,0.53014260352400721654,0.89330863999801390918
40,-177.5,0.32625753968000636984,1.1451513776784083554
41,-177.5,0.079235796460017632326,1.7169323345092573074
42,-177.5,0.068032417751070967116,1.7717014301429587775
43,-177.5,0.048749257808683540971,1.888652820469184368
44,-177.5,0.005624389538676407771,2.5851858617948244579
45,-177.5,0.012280269746434068975,2.342727326146385014
46,-177.5,0.023799188078352320058,2.1298126942347148649
47,-177.5,0.14301315926068022821,1.4951700954408491118
48,-177.5,0.23439107791491112232,1.293300954383230339
49,-177.5,0.2303822681723199095,1.3006913733763307839
50,-177.5,0.28272214350028901375,1.2109577316830524296
51,-177.5,0.50655357919444665704,0.91959565315616220715
52,-177.5,0.7284428961570762473,0.67934851294438192149
53,-177.5,0.6039152794264610602,0.81325351712932103521
54,-177.5,0.13701134489647887049,1.5118788253128643273
55,-177.5,0.23591649278309667626,1.2905143632045943392
56,-177.5,0.11163093642226078195,1.5902920141663545728
57,-177.5,0.067534479224364271643,1.7743190840091935812
58,-177.5,0.10749119434115148031,1.6045166852488035314
59,-177.5,0.30903697929864082372,1.1703992400991376499
60,-177.5,0.93898550011062287268,0.39337317026149359878
61,-177.5,0.84318070993502125532,0.5441270734509833229
62,-177.5,0.51249089005205639147,0.91293699066786271334
63,-177.5,0.47877299865828903958,0.95118737636229189203
64,-177.5,0.29745996653375711416,1.1879277586620136109
65,-177.5,0.13379479851309514227,1.5210906112385917943
66,-177.5,0.25708745221131434899,1.2531901584661233606
67,-177.5,0.060188919057293906179,1.8151058782004860781
68,-177.5,0.030466819690425396561,2.0481418670816275984
69,-177.5,0.079919023003961614515,1.713821352080825644
70,-177.5,0.1690340032290446326,1.4289129348304105971
-69,-176.25,0.40028065080615743421,1.0456051084267747875
-68,-176.25,0.61706715557192337585,0.79918580825887142183
-67,-176.25,0.4394121442963778712,0.99742986931182564536
-66,-176.25,0.27940313485277262773,1.2162630081445422459
-65,-176.25,0.78556595700663589543,0.61480997892464783749
-64,-176.25,0.95538648666692360667,0.35665992116997602412
-63,-176.25,0.6978654048238842611,0.7126761508398081757
-62,-176.25,0.15975205829217548059,1.4515046997302885057
-61,-176.25,0.014744598031778095165,2.2846490064092135341
-60,-176.25,0.00074512276069898511141,3.1822186042934199612
-59,-176.25,7.8563302996148068878e-05,3.8130765848738428225
-58,-176.25,0.00071298906335267090133,3.1948657278693746164
-57,-176.25,0.0013526797184377655197,3.0097697077665168663
-56,-176.25,2.8020934461299117882e-05,4.0941520651449581081
-55,-176.25,0.00015918718179737154192,3.6179236515834860555
-54,-176.25,0.0099038514782790413454,2.4103558808623550824
-53,-176.25,0.0027574569030133521709,2.8000291672824859646
-52,-176.25,0.030326370162903189265,2.0496822074182827755
-51,-176.25,0.72203218342703356925,0.68638681949906177326
-50,-176.25,0.77726714388515394383,0.62444192430658373993
-49,-176.25,0.73700451059524552111,0.66989759568856288574
-48,-176.25,0.6941375141930110626,0.71670311548414644687
-47,-176.25,0.2987002660102046625,1.1860270928821510239
-46,-176.25,0.40597860239271088556,1.0384306823855413704
-45,-176.25,0.48586405777443586462,0.94305035461389286056
-44,-176.25,0.15122391249091032828,1.4732451821382535062
-43,-176.25,0.13489095877396317658,1.5179304004832840924
-42,-176.25,0.32973604657840038801,1.1401625465674845028
-41,-176.25,0.25061776526225770789,1.2643407959447845457
-40,-176.25,0.12446647215951951726,1.5489170046793372393
-39,-176.25,0.1915042128503512131,1.378169684652617466
-38,-176.25,0.059006739301835559042,1.8220868855236695971
-37,-176.25,0.33613124405741390266,1.1310822598091705427
-36,-176.25,0.70579453861800955927,0.70408808876930406573
-35,-176.25,0.51474254144831177449,0.91041954733604701921
-34,-176.25,0.219532485228254165,1.3212062630683196751
-33,-176.25,0.036509549676292087084,1.9874245916517421229
-32,-176.25,0.013346210306125448619,2.316360715875968701
-31,-176.25,0.0075351221635888863612,2.495345281067010923
-30,-176.25,0.0040595629549668886191,2.6841344949571346312
-29,-176.25,0.001025287520373755314,3.0902396059658339134
-28,-176.25,0.0036732887352303529756,2.7142437391838996064
-27,-176.25,0.01034599570554908636,2.39667823864509133
-26,-176.25,0.038456081703351310819,1.9698442082110845242
-25,-176.25,0.036888145352920634346,1.9839384427954593892
-24,-176.25,0.012305037385181903306,2.3420904109253890546
-23,-176.25,0.0052262848110677054964,2.6075720608458103911
-22,-176.25,0.013065567657198651555,2.3231030915363954925
-21,-176.25,0.089257411504032241334,1.6735125776393491304
-20,-176.25,0.22205117233506568852,1.3163746553234685344
-19,-176.25,0.17148064464864001821,1.4231289819859769263
-18,-176.25,0.1997397614728644577,1.3607784941088654218
-17,-176.25,0.052370782277052004006,1.8638057958946627757
-16,-176.25,0.039894479591604546653,1.9573736298717181459
-15,-176.25,0.085501362130008251583,1.6892536573326686344
-14,-176.25,0.62185634516144649986,0.79406983536289044157
-13,-176.25,0.97780783324311704163,0.28988556971653317573
-12,-176.25,0.99857743937590592864,0.13973474953187911551
-11,-176.25,0.87553331654404020767,0.50000819393309003935
-10,-176.25,0.46345052312979528875,0.96896053821333238965
-9,-176.25,0.22726343819652392031,1.3065101615458416529
-8,-176.25,0.11642959695872777404,1.5743649232160490392
-7,-176.25,0.10485383555071016437,1.613829665595948315
-6,-176.25,0.091230750427141266146,1.6654759886455825502
-5,-176.25,0.027565902581460449,2.0813892940005529475
-4,-176.25,0.00079504051756739281109,3.163590842191900343
-3,-176.25,2.4832319313780459863e-05,4.1268212397738412989
-2,-176.25,8.2628605254223136536e-07,5.028768824448977881
-1,-176.25,6.2782245396107150497e-07,5.1002815202223326096
0,-176.25,3.9079832446908480061e-06,4.6209079429359887214
1,-176.25,2.3080807180011232027e-05,4.146576100784084673
2,-176.25,0.00020410200768970862984,3.5486672630813886897
3,-176.25,9.0971913996440259846e-06,4.3964504194985742913
4,-176.25,2.8705893221454476975e-05,4.0876147591951141891
5,-176.25,0.0013736903507952172038,3.0052763630892673774
6,-176.25,0.013810951998141630243,2.305485746990341589
7,-176.25,0.10603910993473172897,1.6096192842275400814
8,-176.25,0.098919604173181435725,1.6355564594923641675
9,-176.25,0.30495466077487554113,1.1765266981099413712
10,-176.25,0.14092251681963105514,1.5009218025891650772
11,-176.25,0.11407365158028343055,1.5821119664135414595
12,-176.25,0.12130703688236410542,1.5587473792065547062
13,-176.25,0.081409001515961323947,1.7071182739761097125
14,-176.25,0.014098996795992840142,2.2989183848378007546
15,-176.25,0.017525995696213440139,2.2292510495195991815
16,-176.25,0.021297279558552258821,2.1661213612404379703
17,-176.25,0.029774628719267628996,2.0557982675839423514
18,-176.25,0.041189225414464250563,1.9464981912546537313
19,-176.25,0.061592050180068899645,1.8069795283499798799
20,-176.25,0.14118130230215733545,1.5002059446209010662
21,-176.25,0.1842299720807540897,1.3940397728043614212
22,-176.25,0.15896067223759688392,1.4534808519640849411
23,-176.25,0.27196634250635187691,1.2283193556857021633
24,-176.25,0.31607287261236927112,1.1599694467976677803
25,-176.25,0.55341740469804512337,0.86776031710485923565
26,-176.25,0.72408342452756535579,0.68413811869244223196
27,-176.25,0.78794400840007128295,0.61202975530681014149
28,-176.25,0.66023162393258738589,0.75309892348378715266
29,-176.25,0.21616014836875710459,1.3277438800337908464
30,-176.25,0.04830346521302304047,1.8918271643091206791
31,-176.25,0.026754725712463314075,2.0912706726796894685
32,-176.25,0.022476482083741037427,2.1485360969162377032
33,-176.25,0.030031081033300776467,2.0529424816029431256
34,-176.25,0.031523812826115549246,2.0367570867326838524
35,-176.25,0.035077275634925950132,2.000923097572023579
36,-176.25,0.19519173794663835508,1.3703098518620819846
37,-176.25,0.58825164233552595938,0.83005991820439950502
38,-176.25,0.44827532999943853209,0.98684365865320355926
39,-176.25,0.50300792063523425135,0.92358673520760625753
40,-176.25,0.44009428557082708178,0.9966112155408571871
41,-176.25,0.22203086249667580709,1.3164134440699142292
42,-176.25,0.086243271307767974121,1.6860965248307888675
43,-176.25,0.13349100354593354534,1.5219703454484552196
44,-176.25,0.018300747003262635842,2.2153008791381867404
45,-176.25,0.017246357333962812619,2.2344295212412239593
46,-176.25,0.011267140748738363118,2.3698866079187284051
47,-176.25,0.090306380211638684341,1.6692212459550517245
48,-176.25,0.17166497449554649068,1.4226959762925028841
49,-176.25,0.075587059008512397229,1.7339631033083506839
50,-176.25,0.23055414631313728147,1.3003724786782542289
51,-176.25,0.26726473974953068868,1.236066893191149596
52,-176.25,0.58824015565662546301,0.83007226934655375938
53,-176.25,0.46830606168996602445,0.96329899696827780975
54,-176.25,0.17195747804549588178,1.4220096458153539398
55,-176.25,0.25684487187726462443,1.2536044239687866853
56,-176.25,0.095390278354358024049,1.6490262593212763331
57,-176.25,0.069972705792044440076,1.7616630956393182217
58,-176.25,0.12153353858454238323,1.5580353546360201644
59,-176.25,0.44679503539541853829,0.98860419690974588036
60,-176.25,0.93679219781230138597,0.39784010085378934685
61,-176.25,0.82540496297045162777,0.56679209348154824255
62,-176.25,0.42212625453588065172,1.0184052484581225251
63,-176.25,0.2726469603811683684,1.2272059888385937754
64,-176.25,0.054472747882639033223,1.85009453771014587
65,-176.25,0.013386251856400896432,2.3154097129660522469
66,-176.25,0.15763507844179397432,1.4568093822228993517
67,-176.25,0.037438505598964832988,1.9789292296437628327
68,-176.25,0.018007691489417380903,2.2205109354583734138
69,-176.25,0.043329739948572552899,1.9291907117933162485
70,-176.25,0.069746412380040687107,1.7628208706829211483
-69,-175,0.38794245518672787476,1.0613484279530955856
-68,-175,0.67839377539149836593,0.7336467945424165471
-67,-175,0.44414226400373202353,0.99176665434057031945
-66,-175,0.17596443498998518007,1.412702911390802285
-65,-175,0.46558042502427776643,0.96647361547177834673
-64,-175,0.82536831099198038064,0.56683790572004399966
-63,-175,0.80228933902179344617,0.59504799616174508525
-62,-175,0.22124702923890132711,1.3179125697706954856
-61,-175,0.019845949957032146121,2.1890663965628731624
-60,-175,0.00072587023372423168776,3.1897304450677235188
-59,-175,0.00019154834486180812654,3.5663860947063641404
-58,-175,0.00045091578096240821517,3.3255558709209886992
-57,-175,0.00016809645093274753385,3.6027756906766250644
-56,-175,6.9020516635273393858e-05,3.8486205538687703331
-55,-175,0.00093418308536750082564,3.1171315520026716683
-54,-175,0.0049003662830268846645,2.6271553957214170971
-53,-175,0.00460041782147653424,2.6463190796749747058
-52,-175,0.24668113891353926626,1.2712323488948202854
-51,-175,0.91746845727470960341,0.4340370779596262607
-50,-175,0.71819171743943055475,0.69058891831881052958
-49,-175,0.73086357617204444903,0.67668257329317504922
-48,-175,0.47383887531487722811,0.95688139792289228502
-47,-175,0.20161775738031181837,1.3568933711132749043
-46,-175,0.11753194836616122354,1.5707865061716055344
-45,-175,0.095154626640145817396,1.6499411472394966971
-44,-175,0.15661084215385914775,1.4593972180265213368
-43,-175,0.35913839302975891776,1.0993281371206993224
-42,-175,0.60075214086842865235,0.81664216133815392684
-41,-175,0.41469598127942364219,1.0275653244134661524
-40,-175,0.32323540130646866153,1.1495150403518672455
-39,-175,0.17889527653432416021,1.4060049288821674374
-38,-175,0.061605949754865746426,1.8068998694365401292
-37,-175,0.18063111328511680109,1.402080098344057113
-36,-175,0.38626824036460150058,1.0635075677567478181
-35,-175,0.40386103981031246102,1.0410901083595685002
-34,-175,0.28414280481231229958,1.2087006674751126223
-33,-175,0.056011532759654904245,1.8403591095442490833
-32,-175,0.029850030077940545997,2.0549562481514169754
-31,-175,0.0047551421297666865082,2.6362883805695802586
-30,-175,0.0050878073336419792419,2.6157449998485549081
-29,-175,0.0009817404547583668574,3.1027899676558332587
-28,-175,0.0018003688325235716727,2.9261050138427657785
-27,-175,0.0024030076696291550499,2.8409003460689987719
-26,-175,0.0073771680015112684609,2.5018897418010990208
-25,-175,0.012354770741010479701,2.3408151570573245692
-24,-175,0.0050119462975751569861,2.6203134915844086272
-23,-175,0.0033030207153212313292,2.746123682358043272
-22,-175,0.033363581126704622282,2.0177617128266622792
-21,-175,0.073540703225127471154,1.7438389934558360395
-20,-175,0.12624025742548569684,1.5434915146317478296
-19,-175,0.077952052168740487703,1.7228429514475371853
-18,-175,0.098278717548424418538,1.6379707311627009769
-17,-175,0.046049572741120842201,1.9082990868998979117
-16,-175,0.016995769704479021106,2.2391378097613352516
-15,-175,0.079757065483205311085,1.7145566549485904417
-14,-175,0.59623803269756003864,0.82148240115758108804
-13,-175,0.9776211712103136664,0.29058514096099119506
-12,-175,0.99073503568956589049,0.22722740795463045038
-11,-175,0.81882650979548199377,0.57495984636257380096
-10,-175,0.4580327385531663964,0.97531146412772473653
-9,-175,0.35168131797887874912,1.1094712826217822954
-8,-175,0.1308478066436487286,1.5296974000719798514
-7,-175,0.079803369247411271026,1.71434629565125074
-6,-175,0.080200807066658857947,1.7125451835865062034
-5,-175,0.017039856850298153862,2.2383047252581711462
-4,-175,0.00052666457572126291076,3.2814151733801346644
-3,-175,8.1967519132243333441e-05,3.8014182973447825376
-2,-175,1.288401489978550083e-06,4.9127626609409746905
-1,-175,1.119324401355690466e-07,5.5457188056220925176
0,-175,6.7310490016867649902e-07,5.0821655734139232763
1,-175,3.1215934369667885527e-05,4.0649072467055056279
2,-175,0.00045400810960849442106,3.3236162650385603357
3,-175,8.7084965318524667761e-05,3.784759944356383965
4,-175,0.00039309148279345916327,3.3644434852865461316
5,-175,0.00034088134187802395566,3.4047053814756771395
6,-175,0.0074179462619202362825,2.5001874365097207509
7,-175,0.047251958098317482782,1.8994221609248511662
8,-175,0.044436928926778571092,1.92054470545550382
9,-175,0.31822775912245504504,1.1568072398489293029
10,-175,0.29065737865893620517,1.1984536826691170042
11,-175,0.10077981065454201526,1.6286257650515501005
12,-175,0.096929081891486607025,1.6431004389653711684
13,-175,0.12199086812892873111,1.5566011783868101137
14,-175,0.0054348063718680427944,2.5956497590149276711
15,-175,0.009623114757092493185,2.419345932954017897
16,-175,0.027022775198930683305,2.0879748317898010335
17,-175,0.033186375159356663878,2.0195484344615022287
18,-175,0.045960017663484849237,1.9089687250138356323
19,-175,0.039569083548579617182,1.9601579926841508072
