lat,lng,pvalue,value
-28,-178.75,1.4391108384890485819e-05,6.9233380092094352065
-27,-178.75,6.1583943994041880857e-05,6.1407399753808249443
-26,-178.75,0.00050187240289824232471,4.9972828893426877173
-25,-178.75,0.0071419170451170101849,3.512120574287182162
-24,-178.75,0.0015440365602714702098,4.3753467831012526901
-23,-178.75,0.00013051928286930537348,5.7335406256597067909
-22,-178.75,0.00023195478189434227696,5.4202467064482204862
-21,-178.75,0.0025074432919716771288,4.1043165377918988668
-20,-178.75,0.0090205207450487542159,3.3784132549772483145
-19,-178.75,0.032599532492528060512,2.6285941275585384957
-18,-178.75,0.033242851351464472454,2.6169605242781579513
-17,-178.75,0.016306580929094802168,3.0361920798808279542
-16,-178.75,0.0064212722098615964209,3.5728096448261745799
-15,-178.75,0.0017348174487222009325,4.3103891242007570384
-14,-178.75,0.021994178656523828003,2.8612133338939980121
-13,-178.75,0.31961391650124160169,1.1747162151032084498
-12,-178.75,0.81069478634902081282,0.39735171081282916195
-11,-178.75,0.24917184693502003601,1.3485919458734070275
-10,-178.75,0.07693889406301265832,2.1082935695380835561
-9,-178.75,0.024741742581928963945,2.7919445488549294865
-8,-178.75,0.0069392248816062523237,3.5285607830901306592
-7,-178.75,0.0056422985645585271158,3.6464292342678881198
-6,-178.75,0.0042464366441689977913,3.8076017928133620849
-5,-178.75,0.0011377737502433838204,4.5451257701257032906
-4,-178.75,9.3351181273656195668e-05,5.9155033358461208692
-3,-178.75,1.6024643668089874718e-05,6.8656807221186619827
-2,-178.75,1.5081364074788507258e-05,6.8982185815789369698
-1,-178.75,5.8201900319072733068e-05,6.1712753939628308686
0,-178.75,0.00076812425866897710014,4.7626726109904318207
1,-178.75,0.00228705154003140676,4.155885571067245543
2,-178.75,0.0083690135262827758389,3.4214086952712228218
3,-178.75,0.007024442292968894469,3.5215922743673906403
4,-178.75,0.0011029657579326641349,4.5623669582352626151
5,-178.75,0.059096304905546730157,2.2703547136521988747
6,-178.75,0.29545187751775275897,1.2303641954869006803
7,-178.75,0.25751488532393163045,1.3259674432460071269
8,-178.75,0.30597037246616265449,1.2056927623676956252
9,-178.75,0.10705703655155165976,1.9019005089694058785
10,-178.75,0.0038763538912711262632,3.8591412745207258617
11,-178.75,0.01661494664792129497,3.0252797870773480149
12,-178.75,0.072624546392810795936,2.1439336607243535404
13,-178.75,0.11111797097983147631,1.8783607568742310967
14,-178.75,0.084830600329504485257,2.0477230920552416116
15,-178.75,0.066670998267618422628,2.1965534299581905842
16,-178.75,0.02661788507754688296,2.7488028340414101258
17,-178.75,0.012688446626914101287,3.1818071497387006019
18,-178.75,0.019967217592493129857,2.9179216575317026283
19,-178.75,0.009247701151095409286,3.3641323103407816397
20,-178.75,0.011943245450726289528,3.2167998025666726392
21,-178.75,0.0041644402882419521636,3.8186293213583994977
22,-178.75,0.0018866054980321231033,4.2635591988729961699
23,-178.75,0.027200020565655919774,2.7360134415454933077
24,-178.75,0.21534340966776654991,1.4476445976074390209
25,-178.75,0.28082196798868902521,1.2659293169334058238
26,-178.75,0.36375766416952670657,1.0813452355444106434
27,-178.75,0.26439598297243765979,1.3077759344520398788
28,-178.75,0.34334158206612597208,1.12332728094398826
29,-178.75,0.32017988288168386379,1.1734548853684798608
30,-178.75,0.32845515692452481593,1.1552171845437415598
31,-178.75,0.14730696679182159192,1.6979557916914840288
32,-178.75,0.025276070598367460923,2.7793438465714603858
33,-178.75,0.014701886502129543621,3.0964348359696947099
34,-178.75,0.011064708815580024878,3.2609000534311149977
35,-178.75,0.0142656007772692002,3.1139225625803934605
36,-178.75,0.057358421207389716223,2.288552763133337109
37,-178.75,0.14094511111642599177,1.7264759963168583301
38,-178.75,0.20521508789753648005,1.4799603101563374441
39,-178.75,0.38791948497715250666,1.0339876547943480656
40,-178.75,0.47211801201158354324,0.88450981700750874737
41,-178.75,0.37903461413515160405,1.0511289862325716715
42,-178.75,0.69274832999760271868,0.55858386024721429219
43,-178.75,0.32875196344331264475,1.1545700429603049653
44,-178.75,0.093684955233565750388,1.9857745797023769185
45,-178.75,0.018577495109031307713,2.9601286629899585812
46,-178.75,0.054237546358853701289,2.3225924043270724795
47,-178.75,0.15373082617590533294,1.6702770504190780354
48,-178.75,0.21063980053328773545,1.4624812552324526482
49,-178.75,0.042472999994992578776,2.4703582188385744267
50,-178.75,0.012849446622987285502,3.1745108704023126123
51,-178.75,0.061804378814819038723,2.2429880490105564839
52,-178.75,0.5904903756816057836,0.70194517176467974284
53,-178.75,0.49118960872469341616,0.85331450507654638127
54,-178.75,0.10041451048456137563,1.9422597334974687211
55,-178.75,0.026443201277304279745,2.7526933801620554476
56,-178.75,0.0090805197626878785683,3.3746077258056210724
57,-178.75,0.0036620096286489531301,3.8912524310847915743
58,-178.75,0.0028384657995202352589,4.0346987041152271303
59,-178.75,0.0082153156157654637359,3.4320289238015702082
60,-178.75,0.26733084648479299439,1.3001399186343116643
61,-178.75,0.69603322002218470654,0.55409276405836671575
62,-178.75,0.64399877244300463008,0.62588952652853013792
63,-178.75,0.77729973565492260779,0.44341225012648305404
64,-178.75,0.5680918200059124068,0.73473984921267887493
65,-178.75,0.45849800938335982803,0.90731511098848394159
66,-178.75,0.19219649905992930439,1.5236413602053868743
67,-178.75,0.63318972204599277553,0.64103331674275176866
68,-178.75,0.55578975604229685636,0.75304413680960113897
69,-178.75,0.53676895558692960808,0.78180003935664998949
70,-178.75,0.34878255349867048896,1.1119488501515901735
-69,-177.5,0.25196182158423258146,1.340954549611831137
-68,-177.5,0.52475839013057290483,0.80026711385619542227
-67,-177.5,0.47275033697777757435,0.88346207242368579582
-66,-177.5,0.31544096269431692869,1.1840731295099924392
-65,-177.5,0.75042953892439545616,0.48005511426866948055
-64,-177.5,0.79848177470186254556,0.41429313968914321942
-63,-177.5,0.41697714835858668003,0.97993440136942544516
-62,-177.5,0.19554583928534502446,1.5121576098088271856
-61,-177.5,0.060277639333009766509,2.258273004574112619
-60,-177.5,0.11412028140854006686,1.8614660506943028206
-59,-177.5,0.034269178064998108424,2.5988423585273752181
-58,-177.5,0.040404616865485097621,2.5003424106463949528
-57,-177.5,0.053484631733584274416,2.3310838672598164223
-56,-177.5,0.033915172976409592442,2.6050319917490152299
-55,-177.5,0.033191811113624992979,2.6178755641017357192
-54,-177.5,0.087585150723824084507,2.0278251480043403276
-53,-177.5,0.1267242837755431506,1.7947580756477061747
-52,-177.5,0.33637455646198399783,1.1381102211674418712
-51,-177.5,0.64162937529959140903,0.62920093052236636399
-50,-177.5,0.88882016538200203648,0.28353221762914049275
-49,-177.5,0.78116500373435049376,0.43811855813211803001
-48,-177.5,0.84700165028882878904,0.34595586100378905581
-47,-177.5,0.87005619192058958333,0.31211674114938520175
-46,-177.5,0.74115304178499663568,0.49266831253294607329
-45,-177.5,0.85357602369460860992,0.33642428712042149463
-44,-177.5,0.758282204308482366,0.46936787170902694033
-43,-177.5,0.82674918752035120306,0.37484796314762725
-42,-177.5,0.76265357586920012878,0.46341244841643486341
-41,-177.5,0.61914427273809768959,0.66086461092510584425
-40,-177.5,0.2675082904132230488,1.2996805350570017623
-39,-177.5,0.17919680127086540233,1.5699778605138399179
-38,-177.5,0.75659792263180969396,0.47166119799741978991
-37,-177.5,0.89144092528568130707,0.27944519219777491648
-36,-177.5,0.5246250374110583703,0.80047357757531001354
-35,-177.5,0.087976955874755152776,2.0250427734999756346
-34,-177.5,0.031220776449606985753,2.6542912510903962087
-33,-177.5,0.016317041278891275535,3.0358186367940245276
-32,-177.5,0.0054784529402217849517,3.6631793828529608525
-31,-177.5,0.00023333424047155664751,5.4170083933113541974
-30,-177.5,8.4965933090794850123e-06,7.2054608614027362279
-29,-177.5,6.4414676595323836793e-06,7.3534255710053280097
-28,-177.5,0.00025051786830890352548,5.3781880224724698536
-27,-177.5,0.00044723690407502675456,5.0606413774088006008
-26,-177.5,0.0032740304868434100261,3.9543848158767143097
-25,-177.5,0.007070935731249033962,3.5178251984226109883
-24,-177.5,0.00086867738432416753344,4.6946583991055215179
-23,-177.5,0.00076386249894339606527,4.7657464235788715712
-22,-177.5,0.00074460334478837454045,4.7798520839816873718
-21,-177.5,0.0061393026726595410422,3.5983931370833417418
-20,-177.5,0.023176964676734638365,2.8304211755658692518
-19,-177.5,0.063644849001743108996,2.2250321444526579562
-18,-177.5,0.060686990618602082437,2.2541389866293854993
-17,-177.5,0.015589689350214860908,3.0623576440635886797
-16,-177.5,0.0030129449768466886467,4.0011597765888744505
-15,-177.5,0.00082470632665650721056,4.7233883410203674202
-14,-177.5,0.018136983495843094633,2.9741495115284264372
-13,-177.5,0.33760864845382027033,1.1354738201594318792
-12,-177.5,0.56667014540940152667,0.73684404458646435288
-11,-177.5,0.37316205728612517056,1.0626299731514183833
-10,-177.5,0.21906008024842291149,1.4361216169295443201
-9,-177.5,0.063034896266265669218,2.2309276668478257299
-8,-177.5,0.017288920468784486212,3.002099642512106481
-7,-177.5,0.0053506443696018091138,3.6765903334693836868
-6,-177.5,0.0048949305181955051966,3.7271105231475023523
-5,-177.5,0.0016959323969802683578,4.3230367745637181542
-4,-177.5,0.00010298102994381824011,5.8622473035571687205
-3,-177.5,1.6644325067703883125e-05,6.8453263270343480684
-2,-177.5,1.8279294364030118734e-05,6.7950418465310820082
-1,-177.5,0.00012000594884169007385,5.7791777302630409352
0,-177.5,0.0014335869081648006714,4.4166779597489682629
1,-177.5,0.0031235756824737840459,3.9808707236846334609
2,-177.5,0.0077060837246723922628,3.4686604889891063941
3,-177.5,0.0091049798978603962984,3.3730633565485859116
4,-177.5,0.0067741942112541832927,3.5422976448737362176
5,-177.5,0.031640775323855771517,2.6463493242235460734
6,-177.5,0.33799522147107791126,1.1346495793070581204
7,-177.5,0.35645495673504368206,1.0961420318463119816
8,-177.5,0.35255703074276817377,1.1041384370811571092
9,-177.5,0.13623024001607447753,1.748383871318664351
10,-177.5,0.010958047774554008011,3.2664853012084540396
11,-177.5,0.026956996433775512467,2.7413201431824978371
12,-177.5,0.11275357351050190047,1.8691050217051030646
13,-177.5,0.10349489536471702389,1.9232435631497530881
14,-177.5,0.055682508338212061139,2.3066061943809628154
15,-177.5,0.015478016773998057309,3.0665386352263617198
16,-177.5,0.0075101457643606461465,3.483390457492585135
17,-177.5,0.0041880575429349446367,3.815431356474741964
18,-177.5,0.0062186724669649959263,3.5910771514570871688
19,-177.5,0.0071526749191706089082,3.5112608366116653258
20,-177.5,0.014681849682395014048,3.0972268344943003626
21,-177.5,0.0076381136340083035166,3.4737282804299347561
22,-177.5,0.0073650928664588562189,3.4945395594604624634
23,-177.5,0.052223013055168465701,2.3455715757130275456
24,-177.5,0.14021558975390263635,1.7298213917302585063
25,-177.5,0.21508584851726125775,1.448449596700090769
26,-177.5,0.4623146707157224089,0.9008779049641898462
27,-177.5,0.503786281237788236,0.83314591131023152393
28,-177.5,0.33660805561843115674,1.1376107972026372472
29,-177.5,0.28769800753198920829,1.249024722969821255
30,-177.5,0.12231446896266523483,1.8173700246518591506
31,-177.5,0.12048177759335196302,1.82698969958532631
32,-177.5,0.029488413475215625309,2.6881771879747260456
33,-177.5,0.022088960368622966718,2.8586873703599340324
34,-177.5,0.022592299324343333156,2.8454468037302840244
35,-177.5,0.031964511555174851543,2.6402967427913566212
36,-177.5,0.078827203522403188618,2.0932848214213404248
37,-177.5,0.14348872554957001202,1.7149343882684868756
38,-177.5,0.22655290061195371143,1.4134038916201328018
39,-177.5,0.41284787572501446817,0.98743984602991130561
40,-177.5,0.5388471636731655412,0.77862973431425930304
41,-177.5,0.51067415719269937391,0.822254471161679934
42,-177.5,0.6943173350329936433,0.55643820928978315887
43,-177.5,0.6080667586744741282,0.67664061061566349586
44,-177.5,0.17981516044836082235,1.567706529457193243
45,-177.5,0.037336509179794349911,2.5476509660103783261
46,-177.5,0.018209460789667973601,2.9718200753805059655
47,-177.5,0.20745225389117130654,1.4727029541906866417
48,-177.5,0.15608830486096844647,1.6603830497252667353
49,-177.5,0.04491386248104044937,2.4367255942161785143
50,-177.5,0.0081176341874251746467,3.4388800704356730087
51,-177.5,0.042404951586021158438,2.4713221761747070637
52,-177.5,0.78700429030897800509,0.43010604198676632981
53,-177.5,0.53419584088733995664,0.78573539586766538712
54,-177.5,0.16177095560160037468,1.6370809074963674767
55,-177.5,0.025517076719762509657,2.7737444958886525725
56,-177.5,0.0088004900934772044979,3.3925841443534814346
57,-177.5,0.003870259351946720057,3.8600299304265339728
58,-177.5,0.0041485928901078931996,3.8207851945819628625
59,-177.5,0.020496878504020928785,2.9025822392981099895
60,-177.5,0.44329295417928427092,0.93333922993668383405
61,-177.5,0.77816091823083011203,0.44223346027937260327
62,-177.5,0.63170165831226343656,0.64312586797127979654
63,-177.5,0.63644553091272804135,0.63646159727066420331
64,-177.5,0.31063067109647241049,1.1949862035553842077
65,-177.5,0.14721066024703791109,1.6983790688047373241
66,-177.5,0.19983086732466420754,1.4977184290097305119
67,-177.5,0.41336353655597313228,0.98649953545849544678
68,-177.5,0.38513973004783247367,1.0393177905025323682
69,-177.5,0.34387720927912646118,1.1222007721527389457
70,-177.5,0.31226197502304720022,1.1912697774752982749
-69,-176.25,0.27509463922220889209,1.280278563403232539
-68,-176.25,0.57203079105986731623,0.72892453011525770723
-67,-176.25,0.58186476537391507158,0.71449733997221331894
-66,-176.25,0.38120316265455533866,1.0469169328748000325
-65,-176.25,0.66365598086439581138,0.59857723070366086748
-64,-176.25,0.9036338429442303255,0.26006046870612908872
-63,-176.25,0.80145100836894789254,0.41018634342543036642
-62,-176.25,0.26355296490039109569,1.3099826956241751308
-61,-176.25,0.084896556359841279793,2.0472395945312991117
-60,-176.25,0.08378733056211820629,2.0554182866650316797
-59,-176.25,0.028720621428720727319,2.7038146239764557777
-58,-176.25,0.035246885734429508896,2.58206208095829437
-57,-176.25,0.020776667875906731225,2.8946338761536964945
-56,-176.25,0.0046032657260784730011,3.7619291938272589881
-55,-176.25,0.016422101772634322553,3.0320807545553725149
-54,-176.25,0.12635839523786168703,1.7966063608168807431
-53,-176.25,0.079271798270119570029,2.0898004214852559102
-52,-176.25,0.30461160660524178034,1.2088397831083461664
-51,-176.25,0.60565635556843355758,0.68009035666305628354
-50,-176.25,0.73640505672120981639,0.49912175751269655111
-49,-176.25,0.86479108913369362455,0.31995330726149129319
-48,-176.25,0.79237069913260271825,0.42272400944688154345
-47,-176.25,0.86414992700289738892,0.32090281333419262699
-46,-176.25,0.81573478201315852143,0.39031868743690240064
-45,-176.25,0.8744747349874453235,0.30548283496335693066
-44,-176.25,0.66295635261990326637,0.59954478225815255321
-43,-176.25,0.78517086591480056423,0.43262393686474959198
-42,-176.25,0.83956265240594429855,0.35664460761547855938
-41,-176.25,0.60802506333551464834,0.67670023155094871647
-40,-176.25,0.27301493125680981189,1.285551710911620793
-39,-176.25,0.48647479806670956837,0.86095027433542825612
-38,-176.25,0.79714762875959199739,0.4161361250774209819
-37,-176.25,0.93216225611763947612,0.21152641350576731338
-36,-176.25,0.50319731927743238664,0.8340815972473974993
-35,-176.25,0.26212620438517320043,1.3137312935559837257
-34,-176.25,0.18390828430930433735,1.5528462671011415974
-33,-176.25,0.018297368752508032935,2.9690067545801546167
-32,-176.25,0.001122585651352631499,4.5525837854197295229
-31,-176.25,0.0002256378732801204393,5.4353239852330172965
-30,-176.25,0.00013627505120735060773,5.7100779543560644669
-29,-176.25,3.6735057527132200462e-05,6.4196453563412729793
-28,-176.25,0.00092837703860849951371,4.6578719379771920117
-27,-176.25,0.0023946719083224343207,4.1301194473244056127
-26,-176.25,0.0050730089768246900903,3.7068400587092136256
-25,-176.25,0.0055088585437182155738,3.6600341511717395804
-24,-176.25,0.0011312144424208078492,4.5483345349787462908
-23,-176.25,0.00093976465161414203531,4.651121346716068139
-22,-176.25,0.0018209297442867279464,4.2833479777311396219
-21,-176.25,0.011007768556880830751,3.2638751241899810474
-20,-176.25,0.033788204253576606395,2.607267158653353345
-19,-176.25,0.038553316097758472125,2.5284567553167391907
-18,-176.25,0.020037605087744936316,2.9158605790291636239
-17,-176.25,0.0034037214196521105476,3.9324982248929307715
-16,-176.25,0.00097582869526185046088,4.6302638917014640185
-15,-176.25,0.00077931193756809128553,4.754683010210730032
-14,-176.25,0.028318685780166805849,2.7121624906421035739
-13,-176.25,0.27600065318451594276,1.2779919059948221527
-12,-176.25,0.58833766399933318247,0.70506920909620474092
-11,-176.25,0.28574237467051100126,1.2537976954294633991
-10,-176.25,0.17571861019483672739,1.5828866458947019602
-9,-176.25,0.095173677259684855145,1.975901893128812592
-8,-176.25,0.015890770596897814404,3.0512288400921598885
-7,-176.25,0.0044890740478446084991,3.7761551391823267032
-6,-176.25,0.0047612538070803877774,3.7428084167809574367
-5,-176.25,0.0018966898572900198032,4.2605809959343918791
-4,-176.25,8.1752299024092229792e-05,5.9874138909261915842
-3,-176.25,5.5103075017741914117e-05,6.2008427597510893392
-2,-176.25,2.3055331976673132946e-05,6.6703581382740946282
-1,-176.25,0.00013851071148290836923,5.7012287687951053172
0,-176.25,0.0032460948374157662204,3.9592107852883504648
1,-176.25,0.0059539904531649839869,3.6158421313767123983
2,-176.25,0.014615488760927438511,3.0998574305928019434
3,-176.25,0.0279815632812546837,2.7192529796074027537
4,-176.25,0.027712625302360897883,2.7249688230079991413
5,-176.25,0.041913295365712970042,2.4783312689651308958
6,-176.25,0.28459898609103417844,1.2566010197455894648
7,-176.25,0.35328599106221203474,1.102637694185578443
8,-176.25,0.43603874558086574975,0.94597896556153149294
9,-176.25,0.18893103665652441481,1.5350107486215212038
10,-176.25,0.039001733484020362219,2.5215298152865313064
11,-176.25,0.044603439991589013958,2.4409042956168973681
12,-176.25,0.14616774900247711533,1.7029790432958613611
13,-176.25,0.08598975210787179746,2.0392768298872749888
14,-176.25,0.051116958732142683819,2.3585503922154860135
15,-176.25,0.031799131791487383891,2.6433812642975600404
16,-176.25,0.0047089254429621843837,3.7490716188715276225
17,-176.25,0.00099360749970007567269,4.620260386978033651
18,-176.25,0.001777409316231417331,4.2968528178302225484
19,-176.25,0.0053747020748355061465,3.6740421055977803277
20,-176.25,0.0070348520819340934832,3.5207467153428764206
21,-176.25,0.0046958970122818318935,3.7506416251878564871
22,-176.25,0.0050536003995664711616,3.7090150984149627966
23,-176.25,0.029817892258065557126,2.6815869785070662878
24,-176.25,0.070594196052728916402,2.1614042034170184436
25,-176.25,0.179231922018153772,1.5698486679749810158
26,-176.25,0.36246242922982430112,1.0839524559363613587
27,-176.25,0.47322440307690427641,0.88267718295990604815
28,-176.25,0.30931702318099002502,1.1979906677138620896
29,-176.25,0.21255321988732467364,1.4564108174743348734
30,-176.25,0.10875387665373148494,1.8919652191573002042
31,-176.25,0.055256915738220606371,2.3112732194972238631
32,-176.25,0.044198934755972918431,2.4463914834762010564
33,-176.25,0.01739321892551041332,2.9985912113084998154
34,-176.25,0.013627567528772250097,3.1404586909928537963
35,-176.25,0.014506430255331596857,3.1042059647949602486
36,-176.25,0.044159992801909478399,2.4469222748207442031
37,-176.25,0.24280921955740611407,1.3662892707556912875
38,-176.25,0.32389038209135850854,1.1652304143703884343
39,-176.25,0.52099056385378095246,0.80611306513903502324
40,-176.25,0.65020543037159628241,0.6172358894454398337
41,-176.25,0.56647123267513777023,0.73713867851995618086
42,-176.25,0.77124956512146525256,0.45168422767777732796
43,-176.25,0.82250657316632114213,0.38082462363194508059
44,-176.25,0.39875790111719633391,1.0134797206793817459
45,-176.25,0.11928894043968960026,1.8333238083838767629
46,-176.25,0.0087579270471805584913,3.3953653475413294593
47,-176.25,0.13689793735414299003,1.7452394943308440212
48,-176.25,0.17807710850491723087,1.5741086528534131705
49,-176.25,0.061571311718493879073,2.2452980283835581865
50,-176.25,0.021788975723665719719,2.8667184116289110563
51,-176.25,0.019036406820210394902,2.9458615650286574805
52,-176.25,0.59224176760756530591,0.69940767291017480467
53,-176.25,0.40988527244661354665,0.99285917718105309859
54,-176.25,0.15001601314913934337,1.6861515705541079146
55,-176.25,0.039990242010652390925,2.5065261465235852967
56,-176.25,0.026447161872990457981,2.7526048950261308157
57,-176.25,0.0099570500057173574188,3.3216522334702003327
58,-176.25,0.006348606221115124168,3.5792957652094190557
59,-176.25,0.0382869193427703286,2.5326086757024697249
60,-176.25,0.3976048395716679229,1.0156411974774068874
61,-176.25,0.6453956244611238624,0.62393939545275978187
62,-176.25,0.42444436059920020998,0.96650010792333695964
63,-176.25,0.47081672075291725044,0.88666902929564495039
64,-176.25,0.082058102182791234358,2.0683739465048867068
65,-176.25,0.027609708696289442936,2.7271703411011984919
66,-176.25,0.28406290711556519968,1.2579186262416226505
67,-176.25,0.28286905341268564484,1.2608604914758709814
68,-176.25,0.27100540963321295695,1.2906793847585762425
69,-176.25,0.23101370596372178268,1.4001895241869930508
70,-176.25,0.1467610168648658675,1.7003586507269083938
-69,-175,0.32854618609424973696,1.1550186587475228528
-68,-175,0.61211784617966991107,0.67085664723715188185
-67,-175,0.63681343024831216226,0.63594557039199961501
-66,-175,0.41717417481156093828,0.97957766131178536373
-65,-175,0.46217481418296224582,0.9011131361512332294
-64,-175,0.6843762755488282945,0.57004996159169651904
-63,-175,0.88995464165812576685,0.28176620336028923575
-62,-175,0.30396068346519533598,1.2103515015211119277
-61,-175,0.12099231660161002821,1.8242963902567239654
-60,-175,0.070508775554325192614,2.1621495989309238439
-59,-175,0.038802157914875075317,2.524603264348339593
-58,-175,0.027001819791053441322,2.7403379062849015924
-57,-175,0.011920598477642860291,3.2178962935761727948
-56,-175,0.0083292918751500643476,3.4241349775055507365
-55,-175,0.057976639338171452598,2.2820197456393125357
-54,-175,0.1371784493192395038,1.7439226814535606636
-53,-175,0.076122755271446199132,2.1148883017614004132
-52,-175,0.43759111322563715163,0.94326149975554052229
-51,-175,0.55548462543071597253,0.7535009702387236441
-50,-175,0.54993466403773683115,0.76183499316967229209
-49,-175,0.69408842446115515123,0.55675119089365276981
-48,-175,0.8388664126810380095,0.35764016769884510172
-47,-175,0.82286919588137807935,0.38031468314920013896
-46,-175,0.75684779757134912348,0.47132100827673695242
-45,-175,0.65150180141650237964,0.61543206504211078745
-44,-175,0.632012759569458904,0.64268822942931491671
-43,-175,0.63925005930064116022,0.63253073471752629953
-42,-175,0.69910482573001297979,0.54989683522371790581
-41,-175,0.52928379947350379098,0.79327944211806467045
-40,-175,0.43774222075962154754,0.94299735217159053047
-39,-175,0.76608009090020101617,0.45874039850323322653
-38,-175,0.87247860399658327957,0.3084865402474788465
-37,-175,0.70213201635681166124,0.54576470368557783441
-36,-175,0.29745125951232215256,1.2256189354069817465
-35,-175,0.17351487936276757673,1.5911849965589608402
-34,-175,0.051218866950929642368,2.3573434074389245652
-33,-175,0.0062790228876623329496,3.5855753188085608407
-32,-175,0.002665004338291380049,4.0701178872609302672
-31,-175,0.00033638926537783210308,5.2169084498556141938
-30,-175,0.00095731753609232304956,4.640872727418719812
-29,-175,0.00015581001933788447096,5.6371939633255729873
-28,-175,0.0015780125668526723878,4.3632183522548988464
-27,-175,0.0017814949607003771094,4.2955712041831990433
-26,-175,0.0013538264514096338791,4.4485289047235765381
-25,-175,0.0019385235955040782795,4.2483907950517574292
-24,-175,0.00090048377293867507779,4.6747592004402456212
-23,-175,0.00035754456410656875257,5.1834807952053143509
-22,-175,0.0025652269616630828108,4.0915349391643776045
-21,-175,0.0053576597130132238428,3.6758460982763074831
-20,-175,0.014064774007457720578,3.122148177202235253
-19,-175,0.01298791717138682647,3.1683065544560182758
-18,-175,0.0096857528629075723831,3.3375388312600859919
-17,-175,0.0021589708124038985669,4.1881549675398979105
-16,-175,0.00025783611015860435477,5.3624506517589205501
-15,-175,0.00088452427487621014882,4.6846555987051345937
-14,-175,0.044471344376388576014,2.4426909356853241384
-13,-175,0.37869980354949805967,1.0517809608588268855
-12,-175,0.52597570561136119949,0.79838387738374638758
-11,-175,0.38943998797533224687,1.0310844914295578256
-10,-175,0.40336878615640836543,1.0048832757297050389
-9,-175,0.26622906253669192944,1.3029981514691317823
-8,-175,0.016905411893899786185,3.0151796453103187901
-7,-175,0.0017324264134711943666,4.3111587176477348393
-6,-175,0.0021856952750994263976,4.1812688348192184051
-5,-175,0.00085592523077169526628,4.7028396370016656292
-4,-175,0.00021121626284181373536,5.4713763133221338109
-3,-175,0.00050456834609907566611,4.9943360981268387633
-2,-175,0.00011158031473183057573,5.8187144353864717061
-1,-175,0.00025248768873276756456,5.3739076824192633097
0,-175,0.0028973212184621125603,4.0231637842337004685
1,-175,0.0088196592005171919187,3.3913358698028064353
2,-175,0.0297509043549326474,2.6829211531397110235
3,-175,0.043286238971578940016,2.4589512980298811051
4,-175,0.08545549714817385345,2.0431563421265765967
5,-175,0.078592985256702718733,2.0951279078538784795
6,-175,0.35425626629075362972,1.1006439567336765428
7,-175,0.52169243057858016854,0.80502212777113313358
8,-175,0.58209702848747557624,0.71415812116015287003
9,-175,0.25574545379545904344,1.3307125455231822997
10,-175,0.090415372991398804126,2.0079836218959785654
11,-175,0.036412545142181021451,2.5626318652487549699
12,-175,0.0832974155207396455,2.0590630701443921602
13,-175,0.13212476662575550757,1.7680347431273424341
14,-175,0.05270467398160252892,2.3400014380519138513
15,-175,0.027793121994098345801,2.7232523950521310141
16,-175,0.0037065828047284873382,3.8844253231776768587
17,-175,0.00077819956105525762632,4.7554723102909779442
18,-175,0.0011781783129585163012,4.5257542826019614424
19,-175,0.0020588466642878010086,4.2147233752547741403
