lat,lng,pvalue,value
-12,-178.75,0.32790000000000002478,0.32790000000000002478
-11,-178.75,0.051299999999999998379,0.051299999999999998379
-10,-178.75,0.0011000000000000000663,0.0011000000000000000663
-9,-178.75,0.00010000000000000000479,0.00010000000000000000479
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.062600000000000002864,0.062600000000000002864
6,-178.75,0.23899999999999999023,0.23899999999999999023
7,-178.75,0.0051999999999999997613,0.0051999999999999997613
8,-178.75,0.00050000000000000001041,0.00050000000000000001041
9,-178.75,0.0025999999999999998807,0.0025999999999999998807
10,-178.75,0.016500000000000000777,0.016500000000000000777
11,-178.75,0.11100000000000000144,0.11100000000000000144
12,-178.75,0.35460000000000002629,0.35460000000000002629
13,-178.75,0.58369999999999999662,0.58369999999999999662
14,-178.75,0.70220000000000004636,0.70220000000000004636
15,-178.75,0.55220000000000002416,0.55220000000000002416
16,-178.75,0.2777000000000000024,0.2777000000000000024
17,-178.75,0.020799999999999999045,0.020799999999999999045
18,-178.75,0.00080000000000000003834,0.00080000000000000003834
19,-178.75,0,0
20,-178.75,0,0
21,-178.75,0,0
22,-178.75,0.00029999999999999997372,0.00029999999999999997372
23,-178.75,0,0
24,-178.75,0.00010000000000000000479,0.00010000000000000000479
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00020000000000000000958,0.00020000000000000000958
31,-178.75,0.00020000000000000000958,0.00020000000000000000958
32,-178.75,0.0010000000000000000208,0.0010000000000000000208
33,-178.75,0.0022000000000000001325,0.0022000000000000001325
34,-178.75,0.021100000000000000699,0.021100000000000000699
35,-178.75,0.063500000000000000888,0.063500000000000000888
36,-178.75,0.26279999999999997806,0.26279999999999997806
37,-178.75,0.47899999999999998135,0.47899999999999998135
38,-178.75,0.43440000000000000835,0.43440000000000000835
39,-178.75,0.22259999999999999232,0.22259999999999999232
40,-178.75,0.3785999999999999921,0.3785999999999999921
41,-178.75,0.95099999999999995648,0.95099999999999995648
42,-178.75,0.98270000000000001794,0.98270000000000001794
43,-178.75,0.76429999999999997939,0.76429999999999997939
44,-178.75,0.50890000000000001901,0.50890000000000001901
45,-178.75,0.40310000000000001386,0.40310000000000001386
46,-178.75,0.32540000000000002256,0.32540000000000002256
47,-178.75,0.73180000000000000604,0.73180000000000000604
48,-178.75,0.85009999999999996678,0.85009999999999996678
49,-178.75,0.92640000000000000124,0.92640000000000000124
50,-178.75,0.92910000000000003695,0.92910000000000003695
51,-178.75,0.88409999999999999698,0.88409999999999999698
52,-178.75,0.85189999999999999059,0.85189999999999999059
53,-178.75,0.84309999999999996056,0.84309999999999996056
54,-178.75,0.68769999999999997797,0.68769999999999997797
55,-178.75,0.65369999999999994778,0.65369999999999994778
56,-178.75,0.63539999999999996483,0.63539999999999996483
57,-178.75,0.63560000000000005382,0.63560000000000005382
58,-178.75,0.58320000000000005169,0.58320000000000005169
59,-178.75,0.52980000000000004867,0.52980000000000004867
60,-178.75,0.59060000000000001386,0.59060000000000001386
61,-178.75,0.67940000000000000391,0.67940000000000000391
62,-178.75,0.38829999999999997851,0.38829999999999997851
63,-178.75,0.2829999999999999738,0.2829999999999999738
64,-178.75,0.42830000000000001403,0.42830000000000001403
65,-178.75,0.30049999999999998934,0.30049999999999998934
66,-178.75,0.064199999999999993183,0.064199999999999993183
67,-178.75,0.46370000000000000107,0.46370000000000000107
68,-178.75,0.57040000000000001812,0.57040000000000001812
69,-178.75,0.12659999999999999032,0.12659999999999999032
70,-178.75,0.0653999999999999998,0.0653999999999999998
-69,-177.5,0.31619999999999998108,0.31619999999999998108
-68,-177.5,0.67410000000000003251,0.67410000000000003251
-67,-177.5,0.43850000000000000089,0.43850000000000000089
-66,-177.5,0.33550000000000002043,0.33550000000000002043
-65,-177.5,0.71860000000000001652,0.71860000000000001652
-64,-177.5,0.89439999999999997282,0.89439999999999997282
-63,-177.5,0.78280000000000005134,0.78280000000000005134
-62,-177.5,0.62860000000000004761,0.62860000000000004761
-61,-177.5,0.80420000000000002593,0.80420000000000002593
-60,-177.5,0.63810000000000000053,0.63810000000000000053
-59,-177.5,0.5652000000000000357,0.5652000000000000357
-58,-177.5,0.58609999999999995435,0.58609999999999995435
-57,-177.5,0.32760000000000000231,0.32760000000000000231
-56,-177.5,0.26919999999999999485,0.26919999999999999485
-55,-177.5,0.13070000000000001061,0.13070000000000001061
-54,-177.5,0.024699999999999999734,0.024699999999999999734
-53,-177.5,0.012699999999999999484,0.012699999999999999484
-52,-177.5,0.028000000000000000583,0.028000000000000000583
-51,-177.5,0.046699999999999998457,0.046699999999999998457
-50,-177.5,0.12740000000000001323,0.12740000000000001323
-49,-177.5,0.36549999999999999156,0.36549999999999999156
-48,-177.5,0.32379999999999997673,0.32379999999999997673
-47,-177.5,0.23499999999999998668,0.23499999999999998668
-46,-177.5,0.26179999999999997717,0.26179999999999997717
-45,-177.5,0.20999999999999999223,0.20999999999999999223
-44,-177.5,0.31630000000000002558,0.31630000000000002558
-43,-177.5,0.94530000000000002913,0.94530000000000002913
-42,-177.5,0.86470000000000002416,0.86470000000000002416
-41,-177.5,0.54100000000000003642,0.54100000000000003642
-40,-177.5,0.26390000000000002345,0.26390000000000002345
-39,-177.5,0.1575999999999999901,0.1575999999999999901
-38,-177.5,0.019699999999999998762,0.019699999999999998762
-37,-177.5,0.030300000000000000544,0.030300000000000000544
-36,-177.5,0.029499999999999998446,0.029499999999999998446
-35,-177.5,0.0040000000000000000833,0.0040000000000000000833
-34,-177.5,0.0012999999999999999403,0.0012999999999999999403
-33,-177.5,0.0016000000000000000767,0.0016000000000000000767
-32,-177.5,0.00089999999999999997537,0.00089999999999999997537
-31,-177.5,0.00010000000000000000479,0.00010000000000000000479
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0,0
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0.00010000000000000000479,0.00010000000000000000479
-26,-177.5,0,0
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.011900000000000000855,0.011900000000000000855
-12,-177.5,0.29559999999999997389,0.29559999999999997389
-11,-177.5,0.032099999999999996592,0.032099999999999996592
-10,-177.5,0.00029999999999999997372,0.00029999999999999997372
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.038100000000000001921,0.038100000000000001921
6,-177.5,0.24829999999999999294,0.24829999999999999294
7,-177.5,0.011299999999999999281,0.011299999999999999281
8,-177.5,0.00029999999999999997372,0.00029999999999999997372
9,-177.5,0.0012999999999999999403,0.0012999999999999999403
10,-177.5,0.0050000000000000001041,0.0050000000000000001041
11,-177.5,0.05940000000000000141,0.05940000000000000141
12,-177.5,0.25580000000000002736,0.25580000000000002736
13,-177.5,0.48999999999999999112,0.48999999999999999112
14,-177.5,0.62460000000000004405,0.62460000000000004405
15,-177.5,0.40289999999999998037,0.40289999999999998037
16,-177.5,0.16830000000000000515,0.16830000000000000515
17,-177.5,0.01460000000000000013,0.01460000000000000013
18,-177.5,0.0013999999999999999858,0.0013999999999999999858
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00010000000000000000479,0.00010000000000000000479
21,-177.5,0,0
22,-177.5,0.00010000000000000000479,0.00010000000000000000479
23,-177.5,0.00010000000000000000479,0.00010000000000000000479
24,-177.5,0,0
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00050000000000000001041,0.00050000000000000001041
33,-177.5,0.0011999999999999998949,0.0011999999999999998949
34,-177.5,0.0043000000000000000028,0.0043000000000000000028
35,-177.5,0.022700000000000001427,0.022700000000000001427
36,-177.5,0.25790000000000001812,0.25790000000000001812
37,-177.5,0.53890000000000004565,0.53890000000000004565
38,-177.5,0.58840000000000003411,0.58840000000000003411
39,-177.5,0.31800000000000000488,0.31800000000000000488
40,-177.5,0.31800000000000000488,0.31800000000000000488
41,-177.5,0.88749999999999995559,0.88749999999999995559
42,-177.5,0.95850000000000001865,0.95850000000000001865
43,-177.5,0.97130000000000005222,0.97130000000000005222
44,-177.5,0.74550000000000005151,0.74550000000000005151
45,-177.5,0.29049999999999998046,0.29049999999999998046
46,-177.5,0.18920000000000000706,0.18920000000000000706
47,-177.5,0.67520000000000002238,0.67520000000000002238
48,-177.5,0.65529999999999999361,0.65529999999999999361
49,-177.5,0.85750000000000003997,0.85750000000000003997
50,-177.5,0.97629999999999994564,0.97629999999999994564
51,-177.5,0.84589999999999998526,0.84589999999999998526
52,-177.5,0.83509999999999995346,0.83509999999999995346
53,-177.5,0.88280000000000002913,0.88280000000000002913
54,-177.5,0.75429999999999997051,0.75429999999999997051
55,-177.5,0.79120000000000001439,0.79120000000000001439
56,-177.5,0.64949999999999996625,0.64949999999999996625
57,-177.5,0.54669999999999996376,0.54669999999999996376
58,-177.5,0.60499999999999998224,0.60499999999999998224
59,-177.5,0.47110000000000001874,0.47110000000000001874
60,-177.5,0.52219999999999999751,0.52219999999999999751
61,-177.5,0.61829999999999996074,0.61829999999999996074
62,-177.5,0.42509999999999997788,0.42509999999999997788
63,-177.5,0.38369999999999998552,0.38369999999999998552
64,-177.5,0.28660000000000002141,0.28660000000000002141
65,-177.5,0.1607000000000000095,0.1607000000000000095
66,-177.5,0.063600000000000003753,0.063600000000000003753
67,-177.5,0.80179999999999995719,0.80179999999999995719
68,-177.5,0.43990000000000001323,0.43990000000000001323
69,-177.5,0.11509999999999999398,0.11509999999999999398
70,-177.5,0.086599999999999996425,0.086599999999999996425
-69,-176.25,0.23560000000000000386,0.23560000000000000386
-68,-176.25,0.53539999999999998703,0.53539999999999998703
-67,-176.25,0.34479999999999999538,0.34479999999999999538
-66,-176.25,0.22120000000000000773,0.22120000000000000773
-65,-176.25,0.55679999999999996163,0.55679999999999996163
-64,-176.25,0.91359999999999996767,0.91359999999999996767
-63,-176.25,0.72260000000000002007,0.72260000000000002007
-62,-176.25,0.47079999999999999627,0.47079999999999999627
-61,-176.25,0.57830000000000003624,0.57830000000000003624
-60,-176.25,0.71740000000000003766,0.71740000000000003766
-59,-176.25,0.58640000000000003233,0.58640000000000003233
-58,-176.25,0.64070000000000004725,0.64070000000000004725
-57,-176.25,0.40610000000000001652,0.40610000000000001652
-56,-176.25,0.24620000000000000218,0.24620000000000000218
-55,-176.25,0.19000000000000000222,0.19000000000000000222
-54,-176.25,0.036400000000000001799,0.036400000000000001799
-53,-176.25,0.011499999999999999806,0.011499999999999999806
-52,-176.25,0.012500000000000000694,0.012500000000000000694
-51,-176.25,0.042099999999999998535,0.042099999999999998535
-50,-176.25,0.23330000000000000737,0.23330000000000000737
-49,-176.25,0.45969999999999999751,0.45969999999999999751
-48,-176.25,0.29480000000000000648,0.29480000000000000648
-47,-176.25,0.15529999999999999361,0.15529999999999999361
-46,-176.25,0.15249999999999999667,0.15249999999999999667
-45,-176.25,0.149499999999999994,0.149499999999999994
-44,-176.25,0.34739999999999998659,0.34739999999999998659
-43,-176.25,0.96679999999999999272,0.96679999999999999272
-42,-176.25,0.73870000000000002327,0.73870000000000002327
-41,-176.25,0.49130000000000001448,0.49130000000000001448
-40,-176.25,0.24449999999999999512,0.24449999999999999512
-39,-176.25,0.087400000000000005462,0.087400000000000005462
-38,-176.25,0.056599999999999997535,0.056599999999999997535
-37,-176.25,0.040599999999999997202,0.040599999999999997202
-36,-176.25,0.00899999999999999932,0.00899999999999999932
-35,-176.25,0.0061999999999999997821,0.0061999999999999997821
-34,-176.25,0.0010000000000000000208,0.0010000000000000000208
-33,-176.25,0.00080000000000000003834,0.00080000000000000003834
-32,-176.25,0.0011000000000000000663,0.0011000000000000000663
-31,-176.25,0.00020000000000000000958,0.00020000000000000000958
-30,-176.25,0.00029999999999999997372,0.00029999999999999997372
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0,0
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.012699999999999999484,0.012699999999999999484
-12,-176.25,0.31590000000000001412,0.31590000000000001412
-11,-176.25,0.0099000000000000008132,0.0099000000000000008132
-10,-176.25,0.00059999999999999994744,0.00059999999999999994744
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.013799999999999999767,0.013799999999999999767
6,-176.25,0.28899999999999997913,0.28899999999999997913
7,-176.25,0.012200000000000000774,0.012200000000000000774
8,-176.25,0,0
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.0018999999999999999962,0.0018999999999999999962
11,-176.25,0.025200000000000000178,0.025200000000000000178
12,-176.25,0.17510000000000000564,0.17510000000000000564
13,-176.25,0.33589999999999997637,0.33589999999999997637
14,-176.25,0.46050000000000002043,0.46050000000000002043
15,-176.25,0.34120000000000000329,0.34120000000000000329
16,-176.25,0.16129999999999999893,0.16129999999999999893
17,-176.25,0.014500000000000000736,0.014500000000000000736
18,-176.25,0.003299999999999999982,0.003299999999999999982
19,-176.25,0.00040000000000000001917,0.00040000000000000001917
20,-176.25,0.00059999999999999994744,0.00059999999999999994744
21,-176.25,0.00029999999999999997372,0.00029999999999999997372
22,-176.25,0.00020000000000000000958,0.00020000000000000000958
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0020000000000000000416,0.0020000000000000000416
33,-176.25,0.0023999999999999997898,0.0023999999999999997898
34,-176.25,0.0053000000000000000236,0.0053000000000000000236
35,-176.25,0.020400000000000001465,0.020400000000000001465
36,-176.25,0.13109999999999999432,0.13109999999999999432
37,-176.25,0.62280000000000002025,0.62280000000000002025
38,-176.25,0.54320000000000001616,0.54320000000000001616
39,-176.25,0.39560000000000000719,0.39560000000000000719
40,-176.25,0.32050000000000000711,0.32050000000000000711
41,-176.25,0.56049999999999999822,0.56049999999999999822
42,-176.25,0.96789999999999998259,0.96789999999999998259
43,-176.25,0.98570000000000002061,0.98570000000000002061
44,-176.25,0.87239999999999995328,0.87239999999999995328
45,-176.25,0.39469999999999999529,0.39469999999999999529
46,-176.25,0.13780000000000000582,0.13780000000000000582
47,-176.25,0.32279999999999997584,0.32279999999999997584
48,-176.25,0.67269999999999996465,0.67269999999999996465
49,-176.25,0.80789999999999995151,0.80789999999999995151
50,-176.25,0.84450000000000002842,0.84450000000000002842
51,-176.25,0.8016999999999999682,0.8016999999999999682
52,-176.25,0.81179999999999996607,0.81179999999999996607
53,-176.25,0.68140000000000000568,0.68140000000000000568
54,-176.25,0.6822000000000000286,0.6822000000000000286
55,-176.25,0.85870000000000001883,0.85870000000000001883
56,-176.25,0.76370000000000004547,0.76370000000000004547
57,-176.25,0.55159999999999997922,0.55159999999999997922
58,-176.25,0.51459999999999994635,0.51459999999999994635
59,-176.25,0.42120000000000001883,0.42120000000000001883
60,-176.25,0.54239999999999999325,0.54239999999999999325
61,-176.25,0.65139999999999997904,0.65139999999999997904
62,-176.25,0.49220000000000002638,0.49220000000000002638
63,-176.25,0.52119999999999999662,0.52119999999999999662
64,-176.25,0.26829999999999998295,0.26829999999999998295
65,-176.25,0.097799999999999998046,0.097799999999999998046
66,-176.25,0.21990000000000001212,0.21990000000000001212
67,-176.25,0.64700000000000001954,0.64700000000000001954
68,-176.25,0.25330000000000002514,0.25330000000000002514
69,-176.25,0.097299999999999997602,0.097299999999999997602
70,-176.25,0.10169999999999999873,0.10169999999999999873
-69,-175,0.16400000000000000688,0.16400000000000000688
-68,-175,0.37969999999999998197,0.37969999999999998197
-67,-175,0.32760000000000000231,0.32760000000000000231
-66,-175,0.21010000000000000897,0.21010000000000000897
-65,-175,0.54069999999999995843,0.54069999999999995843
-64,-175,0.92830000000000001403,0.92830000000000001403
-63,-175,0.6998999999999999666,0.6998999999999999666
-62,-175,0.48039999999999999369,0.48039999999999999369
-61,-175,0.52459999999999995524,0.52459999999999995524
-60,-175,0.5188000000000000389,0.5188000000000000389
-59,-175,0.53200000000000002842,0.53200000000000002842
-58,-175,0.5581000000000000405,0.5581000000000000405
-57,-175,0.51019999999999998685,0.51019999999999998685
-56,-175,0.27019999999999999574,0.27019999999999999574
-55,-175,0.18800000000000000044,0.18800000000000000044
-54,-175,0.016899999999999998357,0.016899999999999998357
-53,-175,0.0045999999999999999223,0.0045999999999999999223
-52,-175,0.010500000000000000652,0.010500000000000000652
-51,-175,0.047399999999999997691,0.047399999999999997691
-50,-175,0.25550000000000000488,0.25550000000000000488
-49,-175,0.25700000000000000622,0.25700000000000000622
-48,-175,0.1968999999999999917,0.1968999999999999917
-47,-175,0.086699999999999999289,0.086699999999999999289
-46,-175,0.022999999999999999611,0.022999999999999999611
-45,-175,0.049000000000000001887,0.049000000000000001887
-44,-175,0.36490000000000000213,0.36490000000000000213
-43,-175,0.94450000000000000622,0.94450000000000000622
-42,-175,0.91590000000000004743,0.91590000000000004743
-41,-175,0.48970000000000002416,0.48970000000000002416
-40,-175,0.27550000000000002265,0.27550000000000002265
-39,-175,0.21099999999999999312,0.21099999999999999312
-38,-175,0.1723000000000000087,0.1723000000000000087
-37,-175,0.045499999999999998779,0.045499999999999998779
-36,-175,0.012900000000000000008,0.012900000000000000008
-35,-175,0.0051999999999999997613,0.0051999999999999997613
-34,-175,0.00069999999999999999289,0.00069999999999999999289
-33,-175,0.00040000000000000001917,0.00040000000000000001917
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0.00040000000000000001917,0.00040000000000000001917
-30,-175,0,0
-29,-175,0.00010000000000000000479,0.00010000000000000000479
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.02960000000000000131,0.02960000000000000131
-12,-175,0.18060000000000001052,0.18060000000000001052
-11,-175,0.0064999999999999997016,0.0064999999999999997016
-10,-175,0.00029999999999999997372,0.00029999999999999997372
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.008399999999999999481,0.008399999999999999481
6,-175,0.39979999999999998872,0.39979999999999998872
7,-175,0.016799999999999998962,0.016799999999999998962
8,-175,0,0
9,-175,0.00029999999999999997372,0.00029999999999999997372
10,-175,0.0010000000000000000208,0.0010000000000000000208
11,-175,0.0086999999999999994005,0.0086999999999999994005
12,-175,0.10090000000000000357,0.10090000000000000357
13,-175,0.21590000000000000857,0.21590000000000000857
14,-175,0.3392999999999999905,0.3392999999999999905
15,-175,0.38719999999999998863,0.38719999999999998863
16,-175,0.21360000000000001208,0.21360000000000001208
17,-175,0.019699999999999998762,0.019699999999999998762
18,-175,0.0033999999999999998106,0.0033999999999999998106
19,-175,0.00020000000000000000958,0.00020000000000000000958
20,-175,0.00020000000000000000958,0.00020000000000000000958
21,-175,0.00059999999999999994744,0.00059999999999999994744
22,-175,0.00040000000000000001917,0.00040000000000000001917
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0.00010000000000000000479,0.00010000000000000000479
31,-175,0.00040000000000000001917,0.00040000000000000001917
32,-175,0.0032000000000000001533,0.0032000000000000001533
33,-175,0.014099999999999999686,0.014099999999999999686
34,-175,0.015199999999999999969,0.015199999999999999969
35,-175,0.029700000000000000705,0.029700000000000000705
36,-175,0.10489999999999999325,0.10489999999999999325
37,-175,0.61140000000000005453,0.61140000000000005453
38,-175,0.31819999999999998286,0.31819999999999998286
39,-175,0.43380000000000001892,0.43380000000000001892
40,-175,0.42909999999999998144,0.42909999999999998144
41,-175,0.33010000000000000453,0.33010000000000000453
42,-175,0.48270000000000001794,0.48270000000000001794
43,-175,0.63709999999999999964,0.63709999999999999964
44,-175,0.97030000000000005134,0.97030000000000005134
45,-175,0.45969999999999999751,0.45969999999999999751
46,-175,0.20899999999999999134,0.20899999999999999134
47,-175,0.26819999999999999396,0.26819999999999999396
48,-175,0.49590000000000000746,0.49590000000000000746
49,-175,0.69220000000000003748,0.69220000000000003748
50,-175,0.52219999999999999751,0.52219999999999999751
51,-175,0.53710000000000002185,0.53710000000000002185
52,-175,0.4981999999999999762,0.4981999999999999762
53,-175,0.46979999999999999538,0.46979999999999999538
54,-175,0.49230000000000001537,0.49230000000000001537
55,-175,0.67559999999999997833,0.67559999999999997833
56,-175,0.80779999999999996252,0.80779999999999996252
57,-175,0.62980000000000002647,0.62980000000000002647
58,-175,0.41220000000000001084,0.41220000000000001084
59,-175,0.40100000000000002309,0.40100000000000002309
60,-175,0.65649999999999997247,0.65649999999999997247
61,-175,0.83099999999999996092,0.83099999999999996092
62,-175,0.6320999999999999952,0.6320999999999999952
63,-175,0.68230000000000001759,0.68230000000000001759
64,-175,0.20260000000000000231,0.20260000000000000231
65,-175,0.13289999999999999036,0.13289999999999999036
66,-175,0.33129999999999998339,0.33129999999999998339
67,-175,0.24490000000000000657,0.24490000000000000657
68,-175,0.13910000000000000142,0.13910000000000000142
69,-175,0.053999999999999999389,0.053999999999999999389
70,-175,0.084299999999999999933,0.084299999999999999933
-69,-173.75,0.11200000000000000233,0.11200000000000000233
-68,-173.75,0.28739999999999998881,0.28739999999999998881
-67,-173.75,0.32490000000000002212,0.32490000000000002212
-66,-173.75,0.22509999999999999454,0.22509999999999999454
-65,-173.75,0.58189999999999997282,0.58189999999999997282
-64,-173.75,0.87109999999999998543,0.87109999999999998543
-63,-173.75,0.64449999999999996181,0.64449999999999996181
-62,-173.75,0.41810000000000002718,0.41810000000000002718
-61,-173.75,0.44319999999999998286,0.44319999999999998286
-60,-173.75,0.37900000000000000355,0.37900000000000000355
-59,-173.75,0.51329999999999997851,0.51329999999999997851
-58,-173.75,0.63929999999999997939,0.63929999999999997939
-57,-173.75,0.75580000000000002736,0.75580000000000002736
-56,-173.75,0.35830000000000000737,0.35830000000000000737
-55,-173.75,0.11509999999999999398,0.11509999999999999398
-54,-173.75,0.010800000000000000572,0.010800000000000000572
-53,-173.75,0.0063000000000000000444,0.0063000000000000000444
-52,-173.75,0.012200000000000000774,0.012200000000000000774
-51,-173.75,0.039100000000000002809,0.039100000000000002809
-50,-173.75,0.13600000000000000977,0.13600000000000000977
-49,-173.75,0.1030999999999999972,0.1030999999999999972
-48,-173.75,0.10710000000000000075,0.10710000000000000075
-47,-173.75,0.096199999999999993849,0.096199999999999993849
-46,-173.75,0.025600000000000001227,0.025600000000000001227
-45,-173.75,0.0384999999999999995,0.0384999999999999995
-44,-173.75,0.31819999999999998286,0.31819999999999998286
-43,-173.75,0.73350000000000004086,0.73350000000000004086
-42,-173.75,0.99639999999999995239,0.99639999999999995239
-41,-173.75,0.69230000000000002647,0.69230000000000002647
-40,-173.75,0.30430000000000001492,0.30430000000000001492
-39,-173.75,0.39669999999999999707,0.39669999999999999707
-38,-173.75,0.30869999999999997442,0.30869999999999997442
-37,-173.75,0.052100000000000000477,0.052100000000000000477
-36,-173.75,0.023099999999999999006,0.023099999999999999006
