lat,lng,pvalue,value
1,-178.75,0.0028646990573204665805,4.0295285034622292386
2,-178.75,0.0038969044038134311239,3.8561548597751196255
3,-178.75,0.00026310482224707176097,5.3513924394133551843
4,-178.75,9.1162330411113585337e-06,7.1678164774164425666
5,-178.75,0.053219374026698830493,2.3341026606590333792
6,-178.75,0.60476153437721302808,0.68137261739543397709
7,-178.75,0.30244888769036720744,1.2138729183976895154
8,-178.75,0.24718753978947607952,1.354068879430676331
9,-178.75,0.13606804750550591243,1.7491498178565647592
10,-178.75,0.010972918933598028654,3.2657034041503689714
11,-178.75,0.019838958180208105669,2.921695534315534637
12,-178.75,0.055394287562154670423,2.309763074115703585
13,-178.75,0.094372310042887375126,1.9811981648691143754
14,-178.75,0.051544589724309398948,2.3535009199965841731
15,-178.75,0.044454651597481652237,2.4429170732045153436
16,-178.75,0.027184143658916064962,2.7363587294011058049
17,-178.75,0.031927052233148928151,2.640994051780422236
18,-178.75,0.02737726940915946941,2.7321718409538449102
19,-178.75,0.032803609496014296543,2.6248798732415914436
20,-178.75,0.13428895502099327808,1.7576070020801730642
21,-178.75,0.24246888811373104589,1.3672471416546205791
22,-178.75,0.21190306861588714682,1.4584680321565526295
23,-178.75,0.18174122458881022957,1.5606764697044370749
24,-178.75,0.21870795886526511742,1.4372059121273830229
25,-178.75,0.32904293402914147615,1.153936086356287527
26,-178.75,0.55833339148651905948,0.74924130569855029727
27,-178.75,0.54179570416069711136,0.77414403237514328726
28,-178.75,0.3911151100302646122,1.0278961259229257852
29,-178.75,0.37696226642273600316,1.0551716437795104486
30,-178.75,0.36677155278483752898,1.0753065980066789376
31,-178.75,0.22447990785210772402,1.4196223687062279328
32,-178.75,0.086502018632232904882,2.0355782043024372996
33,-178.75,0.106403422860757782,1.9057666749676602791
34,-178.75,0.099065531934374131962,1.9507594159388965682
35,-178.75,0.099789863231132563959,1.9461821847071683056
36,-178.75,0.07891699498443105476,2.0925796126662854491
37,-178.75,0.095047682292971544249,1.9767318272463352269
38,-178.75,0.089600621326905591224,2.013635073529983277
39,-178.75,0.10704271378842514229,1.9019849932403913861
40,-178.75,0.41211007669071797466,0.98878674696252255583
41,-178.75,0.88616329469631027749,0.28764968532695189829
42,-178.75,0.93414997799207077911,0.20792216572009911135
43,-178.75,0.56455669737213098891,0.73997739700533526896
44,-178.75,0.21744972074227811309,1.4410930142937747878
45,-178.75,0.069937439929557213003,2.1671572729085228914
46,-178.75,0.12448279364774868239,1.8061592086689013392
47,-178.75,0.31547306914182232651,1.1840007512013086544
48,-178.75,0.54019654812212714035,0.77657509746711939069
49,-178.75,0.64910636330573567854,0.61876614505743177119
50,-178.75,0.61153481690990374453,0.67168801155930557556
51,-178.75,0.77068769685128513114,0.45245164585705005544
52,-178.75,0.91295030023278811449,0.2447717997715364302
53,-178.75,0.66128072956305516961,0.60186335617635233763
54,-178.75,0.17856774239174866281,1.5722957314280765484
55,-178.75,0.046526351147199010438,2.4154547060566025074
56,-178.75,0.031744018533092589751,2.6444126265540242038
57,-178.75,0.020463474782166802407,2.9035382105915967799
58,-178.75,0.017766025982050254878,2.9862156416257201741
59,-178.75,0.03292286676978293386,2.622719655609093703
60,-178.75,0.36383023985450935189,1.0811993617564281678
61,-178.75,0.93888602651550034928,0.19918229228953779342
62,-178.75,0.97360980883735270819,0.12472028420776497259
63,-178.75,0.94118116275042906782,0.19486343114580870206
64,-178.75,0.84957503696201608356,0.34223498191158963078
65,-178.75,0.66261703155226281403,0.6000141584708600373
66,-178.75,0.37974364255290049552,1.0497497689171557678
67,-178.75,0.96751828140098306008,0.13972787717402918028
68,-178.75,0.95551886168037725167,0.16636549151476223707
69,-178.75,0.58067442053106321787,0.71623691795907284963
70,-178.75,0.20370740406411483314,1.4848908595622181128
-69,-177.5,0.55002895690474562507,0.7616930030228700188
-68,-177.5,0.88525246555250469704,0.28905545223014433853
-67,-177.5,0.91458168780916537788,0.24204542895885727827
-66,-177.5,0.86607007007942571342,0.3180562017207521075
-65,-177.5,0.99902466473529061286,0.022415046273256172132
-64,-177.5,0.8785135480131177621,0.2993696912237597263
-63,-177.5,0.39233242822442548903,1.0255856626935742071
-62,-177.5,0.1027068836480076186,1.928057420067791794
-61,-177.5,0.045496735174436829519,2.4289535497785128548
-60,-177.5,0.14461170236053488836,1.7098983777229987968
-59,-177.5,0.1008602606109835903,1.9394745668307165065
-58,-177.5,0.21965618897133623588,1.4342894923088662651
-57,-177.5,0.1638966761851167464,1.6285547381207190476
-56,-177.5,0.072998663287826157098,2.1407649861819542103
-55,-177.5,0.042358140806994105942,2.4719861480480123106
-54,-177.5,0.14692074163714574642,1.6996548191974334419
-53,-177.5,0.18811341465386094418,1.537884943356684575
-52,-177.5,0.2704929131112177032,1.2919922850803384762
-51,-177.5,0.40340515628692946715,1.0048157630973055809
-50,-177.5,0.62134358580355653068,0.65774711219887960212
-49,-177.5,0.60495985254006834353,0.6810883561142035969
-48,-177.5,0.76216304527557132698,0.46408099331145824529
-47,-177.5,0.81200277064145698347,0.3955290378148340058
-46,-177.5,0.88815593685930160905,0.28456399708210361466
-45,-177.5,0.97053351934315623684,0.13245574524106407122
-44,-177.5,0.72463516268600858261,0.51512097284415903076
-43,-177.5,0.53791146341649165308,0.78005625110076903805
-42,-177.5,0.69614227863704825072,0.55394372844691763813
-41,-177.5,0.6972491336088915137,0.55243138277928383051
-40,-177.5,0.42907310291970712779,0.9582593123213455355
-39,-177.5,0.43826614251271622802,0.94208200390478613606
-38,-177.5,0.87289276725625875031,0.30786425224681385204
-37,-177.5,0.9382079801064907576,0.20044740467357938241
-36,-177.5,0.83467462566362282672,0.36361769470891242007
-35,-177.5,0.15714338992545254237,1.6559989665447170104
-34,-177.5,0.022651644759766643988,2.8439045765022905599
-33,-177.5,0.0034676139217162896961,3.9220156806059103261
-32,-177.5,0.0030471409800327409895,3.994811175783191004
-31,-177.5,0.0004490865750242618382,5.058373819454947018
-30,-177.5,8.0429437592301273783e-05,5.9962513962046912752
-29,-177.5,7.6218841906067262516e-05,6.0253736246723574865
-28,-177.5,0.00070384923279650211687,4.8109302894626626568
-27,-177.5,0.00038344836150604709457,5.14512232189499219
-26,-177.5,0.0035312204636637322536,3.911767111325157309
-25,-177.5,0.0075099998108274154673,3.4834015694637274763
-24,-177.5,0.0013029127543134572196,4.4698443182569089771
-23,-177.5,0.0011717097395465452588,4.5288110200000337713
-22,-177.5,0.00065703154650701453381,4.8489091765419205515
-21,-177.5,0.0046116328695476813126,3.7609004923696165434
-20,-177.5,0.019601714434830566636,2.928738988915870145
-19,-177.5,0.045175953009251312853,2.4332189892267939157
-18,-177.5,0.028784611657101593502,2.7024960227665797419
-17,-177.5,0.004867244748868983055,3.7303268511978759925
-16,-177.5,0.0018504235773867919353,4.2743755368317160048
-15,-177.5,0.0028802028936456241896,4.0264947909140538229
-14,-177.5,0.062805160239250326648,2.2331622452320569749
-13,-177.5,0.79014733530611547252,0.42578475904694779164
-12,-177.5,0.95587034792746194967,0.16562770252382957858
-11,-177.5,0.8074003913982803482,0.40193493577633537805
-10,-177.5,0.26521038829528015279,1.3056497705757257322
-9,-177.5,0.074281537268675784658,2.1300147390215053989
-8,-177.5,0.046666009048523790503,2.4136457799431942917
-7,-177.5,0.024368915828878956464,2.8008936592382300823
-6,-177.5,0.0088649659888343172037,3.3883960515563544824
-5,-177.5,0.0025535073712604286489,4.0941041952202974485
-4,-177.5,0.00031960553485005111646,5.2449452981711166544
-3,-177.5,0.00011348700801662704133,5.8095140151794577577
-2,-177.5,7.1956492532117291246e-05,6.0565286858486100385
-1,-177.5,0.00018011218854912269837,5.5582493414305087498
0,-177.5,0.00080225273871584450603,4.7386488261077523987
1,-177.5,0.0022384293966676385192,4.1679208837204706484
2,-177.5,0.0025997614585468362645,4.0840307235901152083
3,-177.5,0.00099993027521668733336,4.6167453776262421528
4,-177.5,0.00027871853727093505448,5.3198662900819515542
5,-177.5,0.07271279090904886333,2.1431848636528223473
6,-177.5,0.56077663186278980945,0.74559760729410684554
7,-177.5,0.3200812550070192275,1.1736745590370241121
8,-177.5,0.31993987181615646254,1.1739895581941297564
9,-177.5,0.16108130734442829834,1.6398688823497813427
10,-177.5,0.024591806568348462819,2.7955277266932085922
11,-177.5,0.032690616637378919207,2.626933611691115722
12,-177.5,0.064110307915637626541,2.2205692133228551732
13,-177.5,0.051117166056933519003,2.3585479343614670356
14,-177.5,0.030233103123647280669,2.6733813481447534777
15,-177.5,0.016404183593162157545,3.0327166059085692851
16,-177.5,0.0054681802603655706857,3.6642458872778416179
17,-177.5,0.0068579821229383169587,3.5352827990054542795
18,-177.5,0.0090663257584266045835,3.3755057765254607993
19,-177.5,0.012901884588958422578,3.1721536976027304711
20,-177.5,0.060941761199166666341,2.2515794366291781436
21,-177.5,0.14227048980551024182,1.7204385354909910166
22,-177.5,0.16529761332438749899,1.6229902391568362674
23,-177.5,0.2091245308893247834,1.4673231869193754662
24,-177.5,0.15153123144415034385,1.6796337926883195824
25,-177.5,0.21845379961000366276,1.4379895042408790129
26,-177.5,0.42943750909069766664,0.95761329821319385314
27,-177.5,0.55858029874502179712,0.74887268336478340913
28,-177.5,0.50373683635909438649,0.8332244376289288379
29,-177.5,0.4558036729955362576,0.91188188433120132004
30,-177.5,0.29537811445177436509,1.2305397739776346988
31,-177.5,0.19013816432832583714,1.5307875794892027432
32,-177.5,0.049024843396767228687,2.3838509005301582455
33,-177.5,0.080964348860206120095,2.0767018920107429558
34,-177.5,0.095579505164408037898,1.9732356604753189533
35,-177.5,0.094676899800829203424,1.9791801752077158305
36,-177.5,0.1178568763134652253,1.8410061496412575277
37,-177.5,0.12036026845789236928,1.8276322668767146506
38,-177.5,0.14988779022915557637,1.6867058784307016328
39,-177.5,0.19283820134530171853,1.5214274350517504875
40,-177.5,0.3437727284673647854,1.1224204013511216438
41,-177.5,0.85913773992117925538,0.32829158559134352657
42,-177.5,0.97048450650941575635,0.13257627198503538213
43,-177.5,0.90863435920325774653,0.25191156456132213215
44,-177.5,0.49812415415232103033,0.84217064958656207008
45,-177.5,0.1633146166857862569,1.6308793436585697911
46,-177.5,0.055128612712245159133,2.3126869059887971147
47,-177.5,0.29487231735860530701,1.231744711836589623
48,-177.5,0.39127180832066449367,1.0275984060194971459
49,-177.5,0.51946331880551654958,0.8084900491742359474
50,-177.5,0.63976470150248621049,0.63181011273364440228
51,-177.5,0.67698951482222513576,0.58019337545734117612
52,-177.5,0.90534696751769261347,0.25728292422161008757
53,-177.5,0.57708467974928290278,0.72149412261417444903
54,-177.5,0.087607988637004099997,2.0276626457864908026
55,-177.5,0.031810015676910302629,2.6431777924623687248
56,-177.5,0.026513231577812493983,2.7511306940121498243
57,-177.5,0.015649731639936499683,3.0601217116244541216
58,-177.5,0.018674315061575619962,2.9570903511267614405
59,-177.5,0.062237135934802872983,2.2387207677495584157
60,-177.5,0.59803133590406831743,0.6910453264574804022
61,-177.5,0.9389196491236283526,0.1991194330014340319
62,-177.5,0.96925702728930740459,0.13556903389825677997
63,-177.5,0.87193322726497080044,0.30930524658355329493
64,-177.5,0.73934298344858384588,0.49512862410384006484
65,-177.5,0.38322123836214910808,1.04301373212439219
66,-177.5,0.4565456491434417563,0.91062239366136499275
67,-177.5,0.95212366416145433057,0.17338400251755606285
68,-177.5,0.84408235892340055528,0.35016203474582380251
69,-177.5,0.38288977215030289836,1.0436537383378277077
70,-177.5,0.16917256829936058726,1.6078182888056962163
-69,-176.25,0.55701101833202315561,0.75121709653574164633
-68,-176.25,0.82707588111652707852,0.37438677168488954106
-67,-176.25,0.89656185441340363607,0.27138143969802763777
-66,-176.25,0.85266165927588555284,0.33775506783523329135
-65,-176.25,0.98303185370724655012,0.098293781741432759147
-64,-176.25,0.98678486861863345947,0.086050817193718931453
-63,-176.25,0.78774124374851406394,0.42909338644387473582
-62,-176.25,0.19505424350629571584,1.5138320948251999809
-61,-176.25,0.072392361108921443602,2.1459079820519173509
-60,-176.25,0.07757685583191376022,2.1031843945955066566
-59,-176.25,0.11111459992052813428,1.8783799637593845411
-58,-176.25,0.12971470578674465512,1.7798337597340143645
-57,-176.25,0.064495938382694503743,2.216894934229232117
-56,-176.25,0.012229870427359092883,3.2030950352793934321
-55,-176.25,0.025960955593044274248,2.7635643589554095279
-54,-176.25,0.1637155745744817148,1.6292772118555727268
-53,-176.25,0.10354198209383262685,1.9229570000419946574
-52,-176.25,0.28001860929215921514,1.267927049216077906
-51,-176.25,0.69421457747686488027,0.55657870372158102512
-50,-176.25,0.797591765121480889,0.41552275016760709114
-49,-176.25,0.51050677564474455927,0.82251803593917161006
-48,-176.25,0.54773707670956350846,0.76514815388700763155
-47,-176.25,0.70037889793217189549,0.54815735567656531657
-46,-176.25,0.91794921082439573379,0.23636661544401113555
-45,-176.25,0.93585688085497309441,0.20479775527376684052
-44,-176.25,0.33636763550043957682,1.1381250284616111212
-43,-176.25,0.42231083345689302,0.97032068843171515038
-42,-176.25,0.8040298506855413363,0.40661351510437582224
-41,-176.25,0.80237162475905576819,0.4089115413450132297
-40,-176.25,0.48652988988011092175,0.86086076988743265304
-39,-176.25,0.68633353644109640346,0.56736663639444606666
-38,-176.25,0.88457425306645875995,0.29010032820512637874
-37,-176.25,0.97371340963256958201,0.12445357040657410719
-36,-176.25,0.75316067374983441951,0.47633947095270562366
-35,-176.25,0.2147687674167052807,1.4494417904195804336
-34,-176.25,0.084556110917758484091,2.0497390696685995337
-33,-176.25,0.017764521018674303554,2.986265090522113308
-32,-176.25,0.0062380698582638616223,3.5893031039497658163
-31,-176.25,0.0031438453292979224099,3.9772301876163673739
-30,-176.25,0.0014747260129655825889,4.4009273406670752493
-29,-176.25,0.00024908899039743204575,5.3813138475859680909
-28,-176.25,0.0010544683156829964821,4.5873072216640551346
-27,-176.25,0.0022141665007784252887,4.1740233255353418329
-26,-176.25,0.0049358388628384245247,3.7223906449794568196
-25,-176.25,0.0047476325051797373458,3.744432222197725757
-24,-176.25,0.0020335314028792918738,4.221642666018066592
-23,-176.25,0.0025274087847283956305,4.0998677110069046137
-22,-176.25,0.001611089042550667861,4.3516560976888936096
-21,-176.25,0.0065574399829030566647,3.5608468584776642452
-20,-176.25,0.017744211406913727724,2.986932806220283787
-19,-176.25,0.017721744154705329488,2.9876723242569420691
-18,-176.25,0.014625656696162458309,3.0994536123653784188
-17,-176.25,0.00245763781437381831,4.115568418475936241
-16,-176.25,0.0019020798173013694736,4.2589955826476817435
-15,-176.25,0.005583241122439062433,3.6524110766628257174
-14,-176.25,0.17948450500425150445,1.5689202046802339652
-13,-176.25,0.80687372029943515983,0.40266668570681074524
-12,-176.25,0.96519797282856445442,0.14514287714549192754
-11,-176.25,0.86599491340108758486,0.31816779450398285922
-10,-176.25,0.29573551481145982089,1.2296893933297583512
-9,-176.25,0.12533680913819647551,1.8017931642666058512
-8,-176.25,0.042915201670648009391,2.4641299465905577293
-7,-176.25,0.015930469591592111289,3.0497767917843976448
-6,-176.25,0.011559043866120348801,3.2356824094140828052
-5,-176.25,0.0044141608738337070883,3.7856822294420893193
-4,-176.25,0.00042514542835705613436,5.0884656016960807534
-3,-176.25,0.00023476292365221638364,5.4136744727699159796
-2,-176.25,5.7594467580414041854e-05,6.1769459577161498487
-1,-176.25,0.00010653179055084324018,5.8438500731437539315
0,-176.25,0.0013071870733603857106,4.4680234878587121727
1,-176.25,0.0029041033855413144783,4.0218494177557557734
2,-176.25,0.0050370412251296674266,3.7108773108562935761
3,-176.25,0.001379135447455579833,4.4382258895365191975
4,-176.25,0.00096042890725944372009,4.6390754861080178983
5,-176.25,0.089918583057132142611,2.0114238466039568998
6,-176.25,0.40481131312153567636,1.0022090644446961516
7,-176.25,0.29631810849232514959,1.2283050357878273484
8,-176.25,0.43345480880367104337,0.95051773298530595202
9,-176.25,0.23889895258095567021,1.3773656729898084983
10,-176.25,0.053397278771150011312,2.3320764164459579781
11,-176.25,0.034730832383192848656,2.5908623830759238693
12,-176.25,0.085772101865473945881,2.0408545627369409914
13,-176.25,0.041821419340263232822,2.4796498022115405213
14,-176.25,0.015121885109904460373,3.0800710305690190971
15,-176.25,0.011789022690006898536,3.2243072516978537045
16,-176.25,0.0028005124900939235705,4.0422626476923850802
17,-176.25,0.0015144135560677975377,4.386138224817405451
18,-176.25,0.0030326994980590152827,3.9974836863899319006
19,-176.25,0.0080629137475468400792,3.4427533845045070748
20,-176.25,0.020482320443713498276,2.9029986861536665188
21,-176.25,0.05361709236839629078,2.3295817281624673356
22,-176.25,0.075575193776174623417,2.1193503400298903117
23,-176.25,0.1407347788320769677,1.7274388947079135637
24,-176.25,0.13239013465153146032,1.766747702171888923
25,-176.25,0.23961806751385955616,1.375316932474543119
26,-176.25,0.40063264958545941052,1.0099754726777558922
27,-176.25,0.53600885265593367635,0.78296138517303648374
28,-176.25,0.37351245200785471168,1.0619398199722731579
29,-176.25,0.26658723002940093449,1.302067893869339521
30,-176.25,0.19140731658598131304,1.5263731659943966523
31,-176.25,0.1282658155923655785,1.7870246870692956254
32,-176.25,0.066758162989978525603,2.1957514342961377274
33,-176.25,0.049954175592316019117,2.3724873435838289559
34,-176.25,0.053160278355062109967,2.3347771602740854391
35,-176.25,0.040831992187361693114,2.4940281207363983462
36,-176.25,0.088844597531214417052,2.0189224637468132784
37,-176.25,0.22637100710478302856,1.4139475305188657916
38,-176.25,0.19125192914267108435,1.5269122339519585196
39,-176.25,0.32272828518916096829,1.1677979329877210546
40,-176.25,0.42590965702968108797,0.96388429303282219252
41,-176.25,0.79433089061636663608,0.420022712008384147
42,-176.25,0.97165811344251173942,0.12966768306771914165
43,-176.25,0.99672201634149470983,0.041619467308269784966
44,-176.25,0.80849495667897297579,0.40041332200631357674
45,-176.25,0.40428294371795520101,1.003187743092647688
46,-176.25,0.047937360094836851954,2.3974127394387805268
47,-176.25,0.23640264855467602034,1.3845193990150879149
48,-176.25,0.4768854742269971192,0.87663359378722216508
49,-176.25,0.32412746372810524731,1.164707533495146885
50,-176.25,0.55748562408065860385,0.75050767650323801927
51,-176.25,0.71544881360364520617,0.52761790757035165189
52,-176.25,0.96412694843738255823,0.1475943557333221634
53,-176.25,0.63590646065925393593,0.63721792011266820133
54,-176.25,0.22223104616730784966,1.4264255564132941601
55,-176.25,0.076714158208230881497,2.110102913621855425
56,-176.25,0.06273179538621613538,2.2338774805052930006
57,-176.25,0.026830510446160828891,2.7441004326899887111
58,-176.25,0.024036979801766302639,2.8089735061368896751
59,-176.25,0.092292771526266997872,1.9951409229152703428
60,-176.25,0.58446179436514356098,0.71070830481862734551
61,-176.25,0.8534359981815892171,0.33662819369633611988
62,-176.25,0.90486951054697595254,0.25805849110262951696
63,-176.25,0.80831714721002900781,0.40066058224698769541
64,-176.25,0.42270790357678766913,0.96960857054952520606
65,-176.25,0.14469028910133602261,1.7095472945966891931
66,-176.25,0.61318138784075726377,0.66934100679409747059
67,-176.25,0.86195319630800060207,0.32414842387173348204
68,-176.25,0.54810100660395177918,0.76459895603543837073
69,-176.25,0.29886577917787471304,1.2222778021442040064
70,-176.25,0.094889565277258960951,1.9777748089174180812
-69,-175,0.52457285078077342533,0.8005543843833398121
-68,-175,0.78415811610033769874,0.43401392387644610604
-67,-175,0.85260228258022030534,0.33784142661014404663
-66,-175,0.77073823713207756381,0.45238262137682089259
-65,-175,0.8585426742422211932,0.32916495447980304023
-64,-175,0.93047066900985830884,0.21456598687624087174
-63,-175,0.86737769786067631106,0.31611233745431305264
-62,-175,0.28238849772604540656,1.2620476189108655873
-61,-175,0.097777163634189895314,1.9589787700286429573
-60,-175,0.041837694717223580798,2.4794160282641000137
-59,-175,0.12553894619399319499,1.8007637844355846024
-58,-175,0.079032409385289728587,2.0916742755597210746
-57,-175,0.047261410578075778444,2.4059914886479769613
-56,-175,0.014374062454228533209,3.1095269038805954942
-55,-175,0.056732089552380363107,2.2952402594832967964
-54,-175,0.13748079471469709656,1.7425061399715369159
-53,-175,0.12178034634572154626,1.8201597617298124199
-52,-175,0.41667369056299041752,0.98048409214190379579
-51,-175,0.71057915133764470994,0.53424868578463358126
-50,-175,0.53654700382780284862,0.78213905433040942228
-49,-175,0.569874529583666245,0.73210528209310543613
-48,-175,0.61601719747883532108,0.66530537985674986778
-47,-175,0.57311812484427759884,0.72732298927031568958
-46,-175,0.63717292453053031576,0.63544144265207069822
-45,-175,0.45298641945647510898,0.91667723335688033881
-44,-175,0.34604303752780374293,1.1176599760356062951
-43,-175,0.43499305592790094011,0.94781340780647482802
-42,-175,0.86825933136117661171,0.31479925718746815111
-41,-175,0.77255077933727633877,0.44990649881423083745
-40,-175,0.47260770566102583423,0.88369832520794511233
-39,-175,0.77558902512088290226,0.44575283351535449627
-38,-175,0.87253145786225427827,0.30840715314363864596
-37,-175,0.83301811647695789276,0.36597243258604938987
-36,-175,0.49719169422299169803,0.8436632164093313957
-35,-175,0.26074637468761058257,1.3173732213763853505
-34,-175,0.175053268073155327,1.5853821281474342886
-33,-175,0.074594833083890185743,2.1274160432544952926
-32,-175,0.069046947787771206784,2.1750400720093305829
-31,-175,0.007602466076499403598,3.4764038137985568966
-30,-175,0.0051357080385617710772,3.6998690426649956109
-29,-175,0.00025968531166678678447,5.3585441579051247274
-28,-175,0.00041882453347107529828,5.0966905668437902932
-27,-175,0.00087506092211175033353,4.6906074843254135232
-26,-175,0.0014516529275115598509,4.4097069266516264463
-25,-175,0.0022045822207195113138,4.1764520786096666072
-24,-175,0.0021142906382129763969,4.1998576611730733532
-23,-175,0.0014132781646750255857,4.4246186802237579272
-22,-175,0.0028448678834798128007,4.0334326180279500562
-21,-175,0.0039835000096355962021,3.843738505724071608
-20,-175,0.0074110824200826876454,3.4909815834232240661
-19,-175,0.0036764746656281935104,3.8890279594149106401
-18,-175,0.0052806028908833719734,3.6840737714328875008
-17,-175,0.0039553352732235652275,3.8477474914238252168
-16,-175,0.0021378085162113750171,4.1936677646246467432
-15,-175,0.019634357080152528563,2.9277649771136520229
-14,-175,0.31959717914226987157,1.1747535443156502666
-13,-175,0.93673485330359440582,0.20317968330299293611
-12,-175,0.97052268715280176625,0.13248238945938409228
-11,-175,0.87027466745760817535,0.31178999354254721688
-10,-175,0.44954615265027897397,0.92256154255788946905
-9,-175,0.29358129598999077592,1.2348281008904877787
-8,-175,0.046155388858760665327,2.4202849706377089767
-7,-175,0.0067678144453387203625,3.5428352468434827216
-6,-175,0.0053674073277324872364,3.6748135914586836925
-5,-175,0.0022835091074124300517,4.1567538635767213862
-4,-175,0.00083285206299430045076,4.7179534904824125263
-3,-175,0.0012074779548016461531,4.5121131070416611308
-2,-175,0.00011986444910977197122,5.7798186650140017662
-1,-175,5.2287322336042693519e-05,6.2291784300080266235
0,-175,0.00045153185204636588686,5.0553902465036824054
1,-175,0.0025747672979598741627,4.0894519585889446134
2,-175,0.008552448616547339913,3.4089807453903180345
3,-175,0.0016555378045933423665,4.3364820797306515843
4,-175,0.0046737000103087723152,3.7533263814635406952
5,-175,0.07770493509794504372,2.1021634404639688576
6,-175,0.23457508463633844342,1.3897984606961226728
7,-175,0.21702423041582091789,1.4424119670887616262
8,-175,0.30130331158541800995,1.2165510476723357947
9,-175,0.17561788175450004923,1.5832638985101910034
10,-175,0.068140000621050828,2.1831681377443130643
11,-175,0.015911268287895095896,3.0504786670837042983
12,-175,0.034921268866271261422,2.5876002881337063499
13,-175,0.071992876071094238921,2.1493189474399776451
14,-175,0.023145691460172063136,2.8312155369266385208
15,-175,0.010585543659396850699,3.2864166453267484869
16,-175,0.0038365742250293451317,3.8649665760075433418
17,-175,0.0013008651052932649998,4.4707186933779867744
18,-175,0.0026177597272688578681,4.0801585999000256066
19,-175,0.0032646277118644358682,3.9560046350231861112
20,-175,0.0068780087203091800491,3.5336185819550323117
