lat,lng,pvalue,value
-11,-178.75,0.2567465521698157338,1.32802444159251265
-10,-178.75,0.0012170182901128994649,4.5077418509680713399
-9,-178.75,1.1287375353060486602e-06,8.2800182192418656513
-8,-178.75,4.2767861885449497622e-10,12.41197575359990779
-7,-178.75,2.4094226939294852545e-13,16.283892945000300045
-6,-178.75,1.1486211664035465026e-16,20.213362732917669717
-5,-178.75,9.4680689808806835212e-19,22.668567745820759285
-4,-178.75,2.1458659213147885719e-20,24.602129275415954623
-3,-178.75,1.1516519283419940259e-18,22.568474207935906861
-2,-178.75,9.9463294017764478584e-16,19.106585291893434686
-1,-178.75,1.9256203015081104013e-12,15.211661682530118966
0,-178.75,4.0392551423232019213e-10,12.441696079669346986
1,-178.75,1.371420752744291248e-09,11.80529782831155039
2,-178.75,3.1657171608911554515e-09,11.368980871968211943
3,-178.75,2.447927006197639596e-07,9.08827092916224899
4,-178.75,0.00082171931517312430445,4.7253945911740942165
5,-178.75,0.24931915744154506398,1.3481868530492575609
6,-178.75,0.23935779487292052625,1.3760578257257094492
7,-178.75,0.0070393440862500048644,3.5203822205667818501
8,-178.75,4.8238696934463178348e-05,6.272697853719884975
9,-178.75,8.8449837581455317066e-05,5.9447434953932321022
10,-178.75,0.00011757803587255125869,5.7902805839788937803
11,-178.75,0.0017110240548958324629,4.3180944574380939471
12,-178.75,0.016149760107501544976,3.0418188259203615686
13,-178.75,0.14466321978208779298,1.7096682060075178988
14,-178.75,0.39429187034172885618,1.0218781007969730545
15,-178.75,0.46819477576383161654,0.89103198468977906632
16,-178.75,0.20757002676271088526,1.4723228220349564577
17,-178.75,0.028403636486998978805,2.7103886392416942641
18,-178.75,0.00052904582587626430932,4.9682727399824004877
19,-178.75,1.0612594092482995127e-05,7.0864928661928479059
20,-178.75,6.4641739401556403967e-06,7.3515465146153680109
21,-178.75,1.2631281904044927564e-06,8.2203636731164220208
22,-178.75,3.0587829572722348578e-06,7.7504544562452952761
23,-178.75,1.3909574286324088241e-06,8.1692222562626000126
24,-178.75,1.3573525442013965672e-07,9.3990739500050608513
25,-178.75,7.9457435804491443165e-09,10.888176133388418165
26,-178.75,2.0460726004775431851e-08,10.393013706443770872
27,-178.75,2.2191514169796080731e-08,10.350455031919411297
28,-178.75,1.7327694150917372081e-08,10.480095558488089935
29,-178.75,2.4697852402772891196e-08,10.294360262358130953
30,-178.75,4.1030452070206071681e-07,8.8156020153168128672
31,-178.75,1.9790280429206066296e-05,6.7523996011694205066
32,-178.75,0.00059326080478380499496,4.9051917816139329886
33,-178.75,0.0038358522524765716055,3.8650728488873253852
34,-178.75,0.018808282071978724148,2.9529114644305316517
35,-178.75,0.029086986438261758919,2.6963032467142089565
36,-178.75,0.031614484972713595423,2.6468434677256316157
37,-178.75,0.07820958012119297309,2.0981561697627166829
38,-178.75,0.13360361423889971499,1.7608923670798266592
39,-178.75,0.37565875093184841749,1.0577233277960855773
40,-178.75,0.50346571115147964459,0.83365511522190860472
41,-178.75,0.86115176355788825013,0.32532966224459763938
42,-178.75,0.99119694162716087682,0.069470161845948966151
43,-178.75,0.81703222855165580363,0.38850375826590377581
44,-178.75,0.32796376571298330171,1.156289634054309845
45,-178.75,0.12652507272090321444,1.7957637784506061962
46,-178.75,0.2197188008053756747,1.4340973100589009537
47,-178.75,0.51928119390970362002,0.80877379351451750278
48,-178.75,0.72225024067141108119,0.51836420140759886799
49,-178.75,0.75389878843978974654,0.47533505758474042802
50,-178.75,0.71331715128284001182,0.53051985896053710512
51,-178.75,0.58930308292032473894,0.70366748475231599702
52,-178.75,0.53162264828379091064,0.78968216819334613454
53,-178.75,0.60538660161143920124,0.68047681676192472988
54,-178.75,0.49656477307651947228,0.84466773544390827411
55,-178.75,0.50323969456255446264,0.83401425207659829475
56,-178.75,0.19732900928132929286,1.5061150279079578151
57,-178.75,0.092529710607162876657,1.9935375349198265482
58,-178.75,0.1097417860748787638,1.8862470578040426705
59,-178.75,0.18597025007693654408,1.5454722078950742237
60,-178.75,0.39260501791344315503,1.0250690382970129022
61,-178.75,0.45160482904996601672,0.91903654192757533448
62,-178.75,0.39579979640637336091,1.0190344078960391627
63,-178.75,0.25672456387462028182,1.3280833868452901481
64,-178.75,0.10897583943532512807,1.8906762715908997929
65,-178.75,0.015573864602644661367,3.0629483421713725733
66,-178.75,0.0015892488021464928113,4.3592639958452075177
67,-178.75,0.017533975133606480301,2.9938886890037257338
68,-178.75,0.077354854807481082668,2.1049577973977120493
69,-178.75,0.038783659505797291045,2.5248889071363405101
70,-178.75,0.0031806529983001903018,3.9706780075599872326
-69,-177.5,0.035903760424631496473,2.5710380224148821071
-68,-177.5,0.089320592207705218346,2.0155886089652885751
-67,-177.5,0.12408844346057572305,1.8081846144142494914
-66,-177.5,0.11789281090250514072,1.8408123228709745156
-65,-177.5,0.35648373953515888335,1.0960832437759102653
-64,-177.5,0.65330028115432070557,0.61293160201058216607
-63,-177.5,0.2928924084324081023,1.2364780341521868223
-62,-177.5,0.1288050793392521709,1.7843395859442228168
-61,-177.5,0.055593435886249119304,2.3075801382034906162
-60,-177.5,0.028718508360741721447,2.7038582148465466481
-59,-177.5,0.0066046797657547369823,3.5567535168520807431
-58,-177.5,0.019168562541467131649,2.9418149055930684632
-57,-177.5,0.019264875519372712254,2.9388827965896959782
-56,-177.5,0.01517000071577184403,3.0782247014879722258
-55,-177.5,0.045427235774992670569,2.4298752335771447441
-54,-177.5,0.078498049809928541198,2.0958764397863731688
-53,-177.5,0.055771924441556389174,2.3056299851972505977
-52,-177.5,0.1105905247269891728,1.8813725302576489451
-51,-177.5,0.15394249379015426116,1.6693830904058413189
-50,-177.5,0.28753751024421303484,1.249415408669676042
-49,-177.5,0.502213537711568625,0.83564610094518410044
-48,-177.5,0.47424755985093103305,0.88098500681412461599
-47,-177.5,0.68653990712526979934,0.56708381122804962793
-46,-177.5,0.8308282406375862017,0.36907914982978673457
-45,-177.5,0.78032994410026179644,0.4392628612795016485
-44,-177.5,0.81760233211106947415,0.3877056746652695618
-43,-177.5,0.93703572310909888365,0.20262343157278553396
-42,-177.5,0.90712828933057876313,0.25437928336542797725
-41,-177.5,0.6746520206256301222,0.58340897955925474783
-40,-177.5,0.34730403506090945509,1.1150266786592315515
-39,-177.5,0.19003262046116276007,1.5311558703843159979
-38,-177.5,0.042039036342899682719,2.4765312191390504992
-37,-177.5,0.012978861808660311847,3.1687103136660343949
-36,-177.5,0.014504220644036008511,3.1042943982561235217
-35,-177.5,0.0062738880904419230822,3.586041408813741338
-34,-177.5,0.0011056042817923622795,4.5610413362498842815
-33,-177.5,0.00033074886550284936064,5.2261728821562281055
-32,-177.5,0.00025544974020606640332,5.3675331818357179259
-31,-177.5,0.0001226078324513437518,5.7675241147315903234
-30,-177.5,7.8609522460388245031e-05,6.0086483518775688495
-29,-177.5,7.3527989526044995302e-05,6.0448338002849109074
-28,-177.5,5.5012171368121144579e-05,6.2017348531811737899
-27,-177.5,4.9189825813291553728e-06,7.4973320041993574137
-26,-177.5,1.3311549414484820741e-05,6.9651345810978861905
-25,-177.5,1.3639060977160079695e-05,6.952108470135474505
-24,-177.5,4.3956521704573879848e-07,8.7792011935072213902
-23,-177.5,1.0062845452805996862e-08,10.764614707666320115
-22,-177.5,4.8594222197511926756e-10,12.345537520415913235
-21,-177.5,6.004987074008973013e-11,13.43157538752299196
-20,-177.5,2.4263017196304446505e-09,11.507800669981406827
-19,-177.5,5.61671304468780834e-08,9.8631697235547743929
-18,-177.5,1.8141469100892614337e-07,9.2462553188290748096
-17,-177.5,7.5317569111916502675e-08,9.7089838450708221274
-16,-177.5,2.168875278854548194e-07,9.1521050681743396638
-15,-177.5,1.0247079343373760735e-06,8.3312747386800936056
-14,-177.5,0.00058469234937465804774,4.9132067997456800867
-13,-177.5,0.073566793540084524095,2.1359823075542934134
-12,-177.5,0.39573139452024497231,1.0191632238853916004
-11,-177.5,0.14446411195298552999,1.7105582037770601378
-10,-177.5,0.00074364085321855597638,4.7805664602557724763
-9,-177.5,4.9400936126648146141e-07,8.7174801226024971612
-8,-177.5,8.9692636965721654477e-10,12.026521312280609166
-7,-177.5,6.1787016145998806205e-13,15.798354699421569336
-6,-177.5,1.2317311264360488941e-15,18.996878680396068972
-5,-177.5,2.8729767102279938015e-18,22.101165835759402967
-4,-177.5,1.6029944660482089526e-19,23.57579883209297833
-3,-177.5,2.5161699752706991275e-18,22.1689689718986358
-2,-177.5,7.293823935786972316e-15,18.083587202140495975
-1,-177.5,9.2699220533282186668e-12,14.399355646110819862
0,-177.5,2.4690794526088000059e-09,11.498682228526565297
1,-177.5,2.592821771803179674e-09,11.473167161942669168
2,-177.5,8.6826581360517332086e-10,12.043433861089498649
3,-177.5,8.0103575585689422228e-08,9.6765913197855706329
4,-177.5,0.00031936734640224443381,5.2453536004006116045
5,-177.5,0.14411661472914244486,1.7121141825594206054
6,-177.5,0.47012263088703565295,0.88782238600742080514
7,-177.5,0.01028935887107759739,3.302759618048209056
8,-177.5,4.3597622528959415107e-05,6.3272915833239471439
9,-177.5,2.2483686818246015446e-05,6.6838517055173403136
10,-177.5,1.7733301519572375961e-05,6.8113185277527037442
11,-177.5,0.00058343317707177646744,4.9143944280596230101
12,-177.5,0.015114506448766334631,3.0803546759609745642
13,-177.5,0.070611478555012541225,2.1612534968536603053
14,-177.5,0.14948092086401010281,1.6884676436617349626
15,-177.5,0.15475515713855839128,1.6659612377909878145
16,-177.5,0.13197687409708436235,1.7687530576456438336
17,-177.5,0.057708774642586335712,2.2848422214230827976
18,-177.5,0.0029969110522461844814,4.0041609925647518864
19,-177.5,8.678029323407109117e-05,5.955072193752201315
20,-177.5,2.0900448563427389019e-05,6.7230846048366750267
21,-177.5,6.1070111151599951183e-06,7.3818942640158100588
22,-177.5,1.6495787522687802555e-05,6.8501357362173882493
23,-177.5,3.3938502882188291673e-06,7.6951154943878714576
24,-177.5,1.2371398776898409992e-07,9.447901126602541666
25,-177.5,8.1697346663093963787e-09,10.87363737614975534
26,-177.5,2.4164695797204331993e-08,10.305801744664673691
27,-177.5,6.3759637257823994553e-08,9.7965508197531860901
28,-177.5,5.1961619390103247317e-08,9.9040514777778962952
29,-177.5,1.4686654238844678878e-07,9.357563893219388973
30,-177.5,1.5690610414692762774e-07,9.322732392604708096
31,-177.5,7.6756031127362381806e-07,8.4843394818890232045
32,-177.5,8.9862767907837321889e-05,5.9361524764728041959
33,-177.5,0.0028099618961680999409,4.0403700241048765562
34,-177.5,0.010057611361144127779,3.3158708333063087181
35,-177.5,0.022331309611579554936,2.8522761559998324188
36,-177.5,0.039869001188622042731,2.5083470651489894188
37,-177.5,0.066660325889317056935,2.1966516939667948272
38,-177.5,0.10271806139804387503,1.9279888962119113849
39,-177.5,0.17572695168978555436,1.5828554136875274683
40,-177.5,0.31226597755623031194,1.1912606786292985195
41,-177.5,0.64488570627232877364,0.6246511110255381638
42,-177.5,0.90440913891144081305,0.25880523844692737701
43,-177.5,0.97789840652078174887,0.11328811068973469733
44,-177.5,0.74995255874225641435,0.48070391038662874106
45,-177.5,0.22626759261837817161,1.4142567836665105308
46,-177.5,0.19576172459493826339,1.5114234408252589237
47,-177.5,0.59485913713939964076,0.69562232518446054375
48,-177.5,0.81368333630376987742,0.39318458912313297704
49,-177.5,0.55510305532088621838,0.75407244453815169827
50,-177.5,0.50911959674430473655,0.82470443747962873804
51,-177.5,0.74695397125169660235,0.48478191096700395946
52,-177.5,0.62278681680810143995,0.65570388501407006476
53,-177.5,0.56948311526253503345,0.73268335336168932681
54,-177.5,0.41234353608048601725,0.98836035751816686545
55,-177.5,0.49251786241336581451,0.85117207516764858966
56,-177.5,0.12041000478480744229,1.8273691776182880986
57,-177.5,0.02134922856515858447,2.8786870151320647082
58,-177.5,0.033022654451923372232,2.6209178954370706549
59,-177.5,0.14642055407139703549,1.701861247815456446
60,-177.5,0.43839133705758415172,0.94186339180850253694
61,-177.5,0.39066608297764304769,1.0287497623680639247
62,-177.5,0.36228839947745528072,1.0843033245442932344
63,-177.5,0.21700186013443359401,1.4424813743565774171
64,-177.5,0.046399940318352601853,2.4170965354967526295
65,-177.5,0.0027504297947978312636,4.0523999087159001675
66,-177.5,0.00068769834473247904143,4.8237419385910156322
67,-177.5,0.025918615118114385343,2.7645281223938971138
68,-177.5,0.04613234640051333546,2.4205862288757260536
69,-177.5,0.021908682057229865447,2.8635009154896526873
70,-177.5,0.0039585675525196893643,3.8472859837399413507
-69,-176.25,0.029210496651853348066,2.6937915649118737704
-68,-176.25,0.062219597048956618024,2.2388931642248004472
-67,-176.25,0.11670651798779343999,1.8472401519365049261
-66,-176.25,0.067730975781566629679,2.1868674117861699457
-65,-176.25,0.239907180357729094,1.3744947608822626339
-64,-176.25,0.67322316023255091011,0.58537606059230484767
-63,-176.25,0.48858569771177240426,0.8575256031406346402
-62,-176.25,0.19587420270137351208,1.51104121811395542
-61,-176.25,0.08408352589270291777,2.0532244185697781091
-60,-176.25,0.017698260451230896778,2.9884462738677752824
-59,-176.25,0.0053602479254753676238,3.6755717646608294658
-58,-176.25,0.0071514782595320557437,3.511356407487526532
-57,-176.25,0.0096590366205292193386,3.3391267367197778881
-56,-176.25,0.004685370843558111717,3.7519132214323906993
-55,-176.25,0.04899009688589246736,2.3842797509912085907
-54,-176.25,0.12988895790819035558,1.7789739268004827188
-53,-176.25,0.071750995423478902691,2.1513929345376494595
-52,-176.25,0.064439079653072606213,2.2174353702496514273
-51,-176.25,0.15460656414720308494,1.6665856893960477869
-50,-176.25,0.58409306048523867982,0.71124576252340909743
-49,-176.25,0.53796173799270252669,0.77997956815275448772
-48,-176.25,0.45700125839726191135,0.90984971395425751073
-47,-176.25,0.65553026275535231093,0.60983440452393278264
-46,-176.25,0.72760088039146575412,0.51108877320797463373
-45,-176.25,0.69439446905672674859,0.55633275105530799465
-44,-176.25,0.8831204704787696258,0.2923347808471923881
-43,-176.25,0.99422259514920230394,0.055772988515651301944
-42,-176.25,0.75652446761548386434,0.4717611999370415754
-41,-176.25,0.67195255063704850684,0.58712622910633915918
-40,-176.25,0.41301659346778063497,0.98713209217821862307
-39,-176.25,0.18451866498622337964,1.5506557208998767994
-38,-176.25,0.078317252066434764335,2.0973043293430682077
-37,-176.25,0.033908773979842689317,2.6051444471523299562
-36,-176.25,0.025986513456786493326,2.7629833406888439917
-35,-176.25,0.0064896126967372300479,3.5667749484611057653
-34,-176.25,0.0010995003951486039418,4.564112760397605939
-33,-176.25,0.00026462397771217642832,5.3482447203228167254
-32,-176.25,0.00023763143531411112189,5.4070409374532806268
-31,-176.25,0.00038965521045453773048,5.1363127775234902472
-30,-176.25,0.00021540226109544171685,5.460666380117705998
-29,-176.25,7.6713032998184096044e-05,6.021873935445896997
-28,-176.25,4.8027827130950400899e-05,6.2750629078582669251
-27,-176.25,5.8073633053470173892e-06,7.4087504441949070255
-26,-176.25,4.3145675684162407125e-06,7.567235763023098194
-25,-176.25,3.3315187101116081273e-06,7.704985727206946855
-24,-176.25,1.5758428700998434688e-07,9.3204602693185538698
-23,-176.25,1.8395820306035799577e-09,11.652192101166081173
-22,-176.25,8.5706185384380887009e-11,13.24703316482102089
-21,-176.25,2.9161376567393786622e-11,13.806001146449764505
-20,-176.25,1.1934855676684114234e-09,11.877716365956695554
-19,-176.25,2.6411220355838886612e-08,10.259192284808177575
-18,-176.25,7.6652080035083008934e-08,9.6997497297264594351
-17,-176.25,4.615712469592295848e-08,9.9662591793895298764
-16,-176.25,4.9384691024527883057e-08,9.9307661302117047342
-15,-176.25,1.0552124135115182226e-06,8.3157264368326337944
-14,-176.25,0.0013660368116096052032,4.4435346732636258338
-13,-176.25,0.099355016439567289677,1.9489263520355093462
-12,-176.25,0.19518614074519277657,1.5133824546835645819
-11,-176.25,0.056005985894658202873,2.3030816407535819046
-10,-176.25,0.00080890310304477998794,4.7340853572934920024
-9,-176.25,3.7134798095533886727e-06,7.6471801079010779389
-8,-176.25,2.8307254066776566044e-09,11.427357355129680982
-7,-176.25,1.9279720097430892756e-12,15.211031359065675161
-6,-176.25,5.3202295472855581771e-15,18.245685368663419723
-5,-176.25,9.5831988521234055536e-17,20.306165846761711435
-4,-176.25,5.5637967924801927332e-19,22.940218235472727315
-3,-176.25,1.9881445327474537424e-17,21.111560158667170839
-2,-176.25,5.0241060808668218799e-15,18.275103881145405182
-1,-176.25,8.8136509296528229303e-12,14.425467767461173096
0,-176.25,6.4745220441236046257e-09,10.995235433820562676
1,-176.25,7.1042364893398450858e-09,10.946712130686981013
2,-176.25,6.6470918039805713673e-10,12.18252173938896199
3,-176.25,2.6976946593162320061e-08,10.24807867856495136
4,-176.25,0.00012318262515018587743,5.7649827836603417808
5,-176.25,0.11839315835096599072,1.8381191799381981777
6,-176.25,0.48539855346437366101,0.86270013593634031768
7,-176.25,0.0039932761187530252389,3.8423534804413463917
8,-176.25,2.4190612955785883715e-05,6.6445193033886518208
9,-176.25,7.6483470776694580925e-06,7.2616837345347224897
10,-176.25,1.121461039264265635e-05,7.0569542730397483155
11,-176.25,0.00076498436038562620063,4.7649356346060960377
12,-176.25,0.01396517670701405596,3.1262701034890056917
13,-176.25,0.017272868519429551704,3.0026414305338544608
14,-176.25,0.037309290546957939172,2.5480871604765722438
15,-176.25,0.1091595757871715866,1.8896111524202192644
16,-176.25,0.13872450421025614431,1.7367090427266889119
17,-176.25,0.11894834811918783557,1.8351431535167059828
18,-176.25,0.019005306663798460232,2.9468178291587352469
19,-176.25,0.00081382239210636274796,4.7307335578571629853
20,-176.25,5.1027844248389647003e-05,6.2423472014515954953
21,-176.25,1.4924108444033878462e-05,6.9038392500060687951
22,-176.25,1.9575170387911528202e-05,6.7582685505259458836
23,-176.25,4.2293723274472230168e-06,7.5778659313304288503
24,-176.25,7.0742401371771255245e-08,9.7419289309454093484
25,-176.25,1.9292565177529595459e-08,10.423819447601079702
26,-176.25,6.8317150555147541386e-08,9.7602654436686755446
27,-176.25,3.2681181988105051205e-07,8.9357680323026134062
28,-176.25,4.2114383511966115118e-07,8.8018245817817160059
29,-176.25,5.1884796664808581647e-07,8.6915429654119833458
30,-176.25,5.1214160381638620683e-07,8.6984218986698405018
31,-176.25,1.66775992095985861e-06,8.0728906774398279111
32,-176.25,0.00019406015967219522014,5.5175880221999813458
33,-176.25,0.0016775761424500754571,4.3291070249418668325
34,-176.25,0.0079349986638242511749,3.4519090156034599737
35,-176.25,0.022688854981871054567,2.8429395795705718619
36,-176.25,0.028050600377060419532,2.7177942697034920272
37,-176.25,0.070300876230360215269,2.1639673458399011352
38,-176.25,0.14142673713126663326,1.7242760675558865824
39,-176.25,0.26740919631218962316,1.2999370471892919277
40,-176.25,0.3584728369382807478,1.0920296373497959674
41,-176.25,0.65901388382170100755,0.60500291520279725344
42,-176.25,0.98079276981666652091,0.10504160899447323452
43,-176.25,0.99496348519506161434,0.051942587961543093544
44,-176.25,0.96041381502474365561,0.15588163473019725491
45,-176.25,0.53157946022487057025,0.78974850753357928035
46,-176.25,0.16627566158259585172,1.6191306960444105112
47,-176.25,0.37430865987647771176,1.060373444368053919
48,-176.25,0.77296538005888293377,0.44933992157098545661
49,-176.25,0.82521512687575149236,0.37701170184470128577
50,-176.25,0.48590914925044437211,0.8618696398211104226
51,-176.25,0.53115552416230116251,0.79039986924425020831
52,-176.25,0.56927148351863454678,0.73299599606866006063
53,-176.25,0.42899837053582401403,0.95839184616287109719
54,-176.25,0.35957005205024089589,1.0898012136144652473
55,-176.25,0.46431725771685805615,0.89751504307362695023
56,-176.25,0.11527223133908490182,1.8550930741090354559
57,-176.25,0.01113917964019177885,3.2570315112910712685
58,-176.25,0.017764808001248279246,2.986255660761476971
59,-176.25,0.12289409232562249763,1.8143553470122077975
60,-176.25,0.44809739813607241121,0.9250490333498387896
61,-176.25,0.35424655305171975916,1.1006638941625432881
62,-176.25,0.27909383045594721162,1.2702327217777262813
63,-176.25,0.21630625030574857082,1.4446427598543081228
64,-176.25,0.013392984720298218779,3.1505206032273691541
65,-176.25,0.000345297767056860301,5.2025850995447102676
66,-176.25,0.00075813850995776199682,4.7699016714889035384
67,-176.25,0.019629806962426242511,2.9279006520535468816
68,-176.25,0.02890171828823902625,2.7000902040053857966
69,-176.25,0.015056069058901947605,3.0826058596443397519
70,-176.25,0.0042804055170563952426,3.8030945693017321751
-69,-175,0.032555695268484612093,2.6293948997180169869
-68,-175,0.058813716421508413501,2.2732788377431978333
-67,-175,0.098298759425165430081,1.9556390409803892094
-66,-175,0.044274892103122354126,2.4453574486734286353
-65,-175,0.1321527875322511536,1.7678987288511693876
-64,-175,0.54207572494107192362,0.77371877086202156537
-63,-175,0.61893599295209078548,0.66116008922612334864
-62,-175,0.2792431118686615199,1.2698600946696791958
-61,-175,0.11869540199944376979,1.8364974415860533252
-60,-175,0.0090166564881240668372,3.3786591992422545516
-59,-175,0.0034577975077361086664,3.9236137974434588394
-58,-175,0.0031932929715604656783,3.968445151488999123
-57,-175,0.0079231001318806840855,3.4527679957076400363
-56,-175,0.011865611028522005804,3.2205670858381760802
-55,-175,0.14972724028485390191,1.6874005462397880795
-54,-175,0.10458917084161005462,1.9166151533032254051
-53,-175,0.02632167579186314374,2.7554146744493617227
-52,-175,0.042939359563487655702,2.4637914655455706026
-51,-175,0.16023027539810336117,1.6433242300328472218
-50,-175,0.38909096503975726389,1.031750128118045895
-49,-175,0.3512203687476267433,1.1068967038541142056
-48,-175,0.38721679121742191843,1.0353322844495091992
-47,-175,0.49500040776018505717,0.84717792639155242718
-46,-175,0.24971909821947513297,1.3470880859952114594
-45,-175,0.41292204313052993658,0.98730454758804564452
-44,-175,0.88351059857967517708,0.29173585841242977157
-43,-175,0.99391603589198473934,0.057290968671633427101
-42,-175,0.81475784201911460869,0.39168405412719181635
-41,-175,0.64070268043861011709,0.63049727463375282444
-40,-175,0.47729677247548851771,0.87595659679167947598
-39,-175,0.44544902756407955824,0.92961101131323931046
-38,-175,0.2918679316076511765,1.2389377408058535046
-37,-175,0.1322298348210999841,1.7675248758539818805
-36,-175,0.055990766961374303923,2.303247028152424658
-35,-175,0.013270653817791024445,3.1558360792723072485
-34,-175,0.0024168871846418143665,4.1249430455511859606
-33,-175,0.00032300020109504582518,5.2391587133432597767
-32,-175,0.0002293618135131884016,5.4263857782157192133
-31,-175,0.00054606593340736017672,4.9508442598255486544
-30,-175,1.9079632612365894905e-05,6.7720363410303265894
-29,-175,1.5017369620126070171e-06,8.1285562619178435284
-28,-175,3.3467930867169066551e-06,7.7025501172809862638
-27,-175,1.0144779182823354907e-06,8.3365924804565949557
-26,-175,2.7686878778286491825e-07,9.0233056682244789926
-25,-175,2.8512306184933506479e-07,9.0078024534378169363
-24,-175,1.0338116701481509068e-08,10.750493655175130669
-23,-175,3.7237767850575996738e-11,13.679314480637676965
-22,-175,2.799770378908326722e-12,15.018326278118887984
-21,-175,5.0995301736810854352e-12,14.70843504753949027
-20,-175,1.2783692097055595788e-10,13.039512584204082657
-19,-175,9.426093671313363956e-10,12.000648430971121883
-18,-175,1.3981340890677130941e-09,11.795243470624507509
-17,-175,8.0650581357846613863e-10,12.081856503355970389
-16,-175,1.1664672949424945396e-08,10.687314317752543147
-15,-175,1.6740260312665689622e-06,8.0708994482304792228
-14,-175,0.0015290855340598435638,4.3807675418199227835
-13,-175,0.09340511849404198319,1.9876467482670976406
-12,-175,0.056854474394065053489,2.2939280171603479985
-11,-175,0.014568656368577686741,3.1017209125694309435
-10,-175,0.0016422497358292360067,4.3409758443778665438
-9,-175,1.0947635202936668956e-05,7.0698540264429770019
-8,-175,3.3157964387822101526e-09,11.344802152046012722
-7,-175,6.0427341462082713347e-13,15.809832476043158778
-6,-175,6.3310876189210415409e-15,18.156318200275734398
-5,-175,7.0828764689507870151e-17,20.46103955533305907
-4,-175,3.2612258717228024679e-18,22.036352687959286811
-3,-175,3.0029995808441821058e-16,19.720804509834486851
-2,-175,4.3363505062079348357e-15,18.350720815505020767
-1,-175,3.9339745458282929507e-12,14.842574840035196004
0,-175,1.5601323445498463166e-09,11.738098123258922101
1,-175,1.1442143722237643886e-09,11.899682823671989595
2,-175,3.4837538471056020585e-10,12.518634739474968853
3,-175,1.6446131184707772349e-08,10.507447418003724948
4,-175,0.00011902619067088212722,5.7836310967303576902
5,-175,0.11207650793807644174,1.8729212537567869745
6,-175,0.34849153463406956632,1.1125538391141929218
7,-175,0.002833001307454249048,4.0357815967987162864
