lat,lng,pvalue,value
-28,-178.75,0.00089999999999999997537,0.00089999999999999997537
-27,-178.75,0.0013999999999999999858,0.0013999999999999999858
-26,-178.75,0.003299999999999999982,0.003299999999999999982
-25,-178.75,0.0027999999999999999716,0.0027999999999999999716
-24,-178.75,0.00050000000000000001041,0.00050000000000000001041
-23,-178.75,0.00029999999999999997372,0.00029999999999999997372
-22,-178.75,0.00059999999999999994744,0.00059999999999999994744
-21,-178.75,0.00069999999999999999289,0.00069999999999999999289
-20,-178.75,0.0032000000000000001533,0.0032000000000000001533
-19,-178.75,0.003299999999999999982,0.003299999999999999982
-18,-178.75,0.0020999999999999998702,0.0020999999999999998702
-17,-178.75,0.00059999999999999994744,0.00059999999999999994744
-16,-178.75,0.0016000000000000000767,0.0016000000000000000767
-15,-178.75,0.0016999999999999999053,0.0016999999999999999053
-14,-178.75,0.012999999999999999403,0.012999999999999999403
-13,-178.75,0.017200000000000000011,0.017200000000000000011
-12,-178.75,0.018999999999999999528,0.018999999999999999528
-11,-178.75,0.13450000000000000844,0.13450000000000000844
-10,-178.75,0.78710000000000002185,0.78710000000000002185
-9,-178.75,0.058299999999999997657,0.058299999999999997657
-8,-178.75,0.0094999999999999997641,0.0094999999999999997641
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00010000000000000000479,0.00010000000000000000479
0,-178.75,0.00040000000000000001917,0.00040000000000000001917
1,-178.75,0.00029999999999999997372,0.00029999999999999997372
2,-178.75,0.0015000000000000000312,0.0015000000000000000312
3,-178.75,0.018700000000000001343,0.018700000000000001343
4,-178.75,0.25059999999999998943,0.25059999999999998943
5,-178.75,0.13029999999999999916,0.13029999999999999916
6,-178.75,0.013700000000000000372,0.013700000000000000372
7,-178.75,0.017299999999999999406,0.017299999999999999406
8,-178.75,0.025800000000000000017,0.025800000000000000017
9,-178.75,0.020600000000000000255,0.020600000000000000255
10,-178.75,0.030200000000000001149,0.030200000000000001149
11,-178.75,0.044600000000000000755,0.044600000000000000755
12,-178.75,0.069400000000000003353,0.069400000000000003353
13,-178.75,0.099000000000000004663,0.099000000000000004663
14,-178.75,0.11890000000000000568,0.11890000000000000568
15,-178.75,0.11400000000000000411,0.11400000000000000411
16,-178.75,0.13559999999999999831,0.13559999999999999831
17,-178.75,0.11529999999999999971,0.11529999999999999971
18,-178.75,0.11110000000000000431,0.11110000000000000431
19,-178.75,0.15579999999999999405,0.15579999999999999405
20,-178.75,0.29310000000000002718,0.29310000000000002718
21,-178.75,0.43509999999999998677,0.43509999999999998677
22,-178.75,0.33589999999999997637,0.33589999999999997637
23,-178.75,0.26960000000000000631,0.26960000000000000631
24,-178.75,0.1633999999999999897,0.1633999999999999897
25,-178.75,0.042200000000000001399,0.042200000000000001399
26,-178.75,0.03869999999999999829,0.03869999999999999829
27,-178.75,0.066600000000000006417,0.066600000000000006417
28,-178.75,0.021299999999999999489,0.021299999999999999489
29,-178.75,0.039800000000000002043,0.039800000000000002043
30,-178.75,0.050599999999999999145,0.050599999999999999145
31,-178.75,0.14089999999999999747,0.14089999999999999747
32,-178.75,0.26950000000000001732,0.26950000000000001732
33,-178.75,0.29260000000000002673,0.29260000000000002673
34,-178.75,0.4036000000000000143,0.4036000000000000143
35,-178.75,0.11690000000000000391,0.11690000000000000391
36,-178.75,0.038600000000000002365,0.038600000000000002365
37,-178.75,0.023300000000000001266,0.023300000000000001266
38,-178.75,0.018999999999999999528,0.018999999999999999528
39,-178.75,0.060100000000000000644,0.060100000000000000644
40,-178.75,0.38950000000000001288,0.38950000000000001288
41,-178.75,0.4777000000000000135,0.4777000000000000135
42,-178.75,0.33429999999999998606,0.33429999999999998606
43,-178.75,0.24599999999999999645,0.24599999999999999645
44,-178.75,0.30719999999999997309,0.30719999999999997309
45,-178.75,0.53149999999999997247,0.53149999999999997247
46,-178.75,0.71840000000000003855,0.71840000000000003855
47,-178.75,0.82540000000000002256,0.82540000000000002256
48,-178.75,0.83640000000000003233,0.83640000000000003233
49,-178.75,0.94310000000000004938,0.94310000000000004938
50,-178.75,0.94789999999999996483,0.94789999999999996483
51,-178.75,0.92959999999999998188,0.92959999999999998188
52,-178.75,0.8981999999999999984,0.8981999999999999984
53,-178.75,0.72360000000000002096,0.72360000000000002096
54,-178.75,0.82960000000000000409,0.82960000000000000409
55,-178.75,0.88729999999999997762,0.88729999999999997762
56,-178.75,0.70230000000000003535,0.70230000000000003535
57,-178.75,0.43199999999999999512,0.43199999999999999512
58,-178.75,0.56510000000000004672,0.56510000000000004672
59,-178.75,0.95579999999999998295,0.95579999999999998295
60,-178.75,0.86319999999999996732,0.86319999999999996732
61,-178.75,0.86029999999999995364,0.86029999999999995364
62,-178.75,0.82530000000000003357,0.82530000000000003357
63,-178.75,0.62180000000000001936,0.62180000000000001936
64,-178.75,0.28110000000000001652,0.28110000000000001652
65,-178.75,0.43240000000000000657,0.43240000000000000657
66,-178.75,0.78410000000000001918,0.78410000000000001918
67,-178.75,0.52280000000000004245,0.52280000000000004245
68,-178.75,0.64249999999999996003,0.64249999999999996003
69,-178.75,0.60550000000000003819,0.60550000000000003819
70,-178.75,0.82089999999999996305,0.82089999999999996305
-69,-177.5,0.19719999999999998641,0.19719999999999998641
-68,-177.5,0.29980000000000001092,0.29980000000000001092
-67,-177.5,0.29270000000000001572,0.29270000000000001572
-66,-177.5,0.51480000000000003535,0.51480000000000003535
-65,-177.5,0.66539999999999999147,0.66539999999999999147
-64,-177.5,0.82120000000000004103,0.82120000000000004103
-63,-177.5,0.88529999999999997584,0.88529999999999997584
-62,-177.5,0.81730000000000002647,0.81730000000000002647
-61,-177.5,0.58699999999999996625,0.58699999999999996625
-60,-177.5,0.51200000000000001066,0.51200000000000001066
-59,-177.5,0.55600000000000004974,0.55600000000000004974
-58,-177.5,0.25219999999999997975,0.25219999999999997975
-57,-177.5,0.045299999999999999989,0.045299999999999999989
-56,-177.5,0.040199999999999999623,0.040199999999999999623
-55,-177.5,0.0682999999999999996,0.0682999999999999996
-54,-177.5,0.024899999999999998523,0.024899999999999998523
-53,-177.5,0.002500000000000000052,0.002500000000000000052
-52,-177.5,0.0016000000000000000767,0.0016000000000000000767
-51,-177.5,0.0074000000000000003275,0.0074000000000000003275
-50,-177.5,0.16439999999999999059,0.16439999999999999059
-49,-177.5,0.51780000000000003801,0.51780000000000003801
-48,-177.5,0.85580000000000000515,0.85580000000000000515
-47,-177.5,0.8867000000000000437,0.8867000000000000437
-46,-177.5,0.7713999999999999746,0.7713999999999999746
-45,-177.5,0.45510000000000000453,0.45510000000000000453
-44,-177.5,0.7472999999999999643,0.7472999999999999643
-43,-177.5,0.92649999999999999023,0.92649999999999999023
-42,-177.5,0.62739999999999995772,0.62739999999999995772
-41,-177.5,0.38229999999999997318,0.38229999999999997318
-40,-177.5,0.53520000000000000906,0.53520000000000000906
-39,-177.5,0.57030000000000002913,0.57030000000000002913
-38,-177.5,0.40170000000000000151,0.40170000000000000151
-37,-177.5,0.27570000000000000062,0.27570000000000000062
-36,-177.5,0.23210000000000000075,0.23210000000000000075
-35,-177.5,0.10570000000000000229,0.10570000000000000229
-34,-177.5,0.026100000000000001671,0.026100000000000001671
-33,-177.5,0.017000000000000001221,0.017000000000000001221
-32,-177.5,0.043400000000000001077,0.043400000000000001077
-31,-177.5,0.029899999999999999495,0.029899999999999999495
-30,-177.5,0.0086000000000000000056,0.0086000000000000000056
-29,-177.5,0.00089999999999999997537,0.00089999999999999997537
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0.00029999999999999997372,0.00029999999999999997372
-26,-177.5,0.0011000000000000000663,0.0011000000000000000663
-25,-177.5,0.0020000000000000000416,0.0020000000000000000416
-24,-177.5,0.0011000000000000000663,0.0011000000000000000663
-23,-177.5,0.0011000000000000000663,0.0011000000000000000663
-22,-177.5,0.0010000000000000000208,0.0010000000000000000208
-21,-177.5,0.0023999999999999997898,0.0023999999999999997898
-20,-177.5,0.0082000000000000006911,0.0082000000000000006911
-19,-177.5,0.0073000000000000000652,0.0073000000000000000652
-18,-177.5,0.0030000000000000000625,0.0030000000000000000625
-17,-177.5,0.00059999999999999994744,0.00059999999999999994744
-16,-177.5,0.0017999999999999999507,0.0017999999999999999507
-15,-177.5,0.0022999999999999999611,0.0022999999999999999611
-14,-177.5,0.011100000000000000491,0.011100000000000000491
-13,-177.5,0.047899999999999998135,0.047899999999999998135
-12,-177.5,0.037999999999999999056,0.037999999999999999056
-11,-177.5,0.15659999999999998921,0.15659999999999998921
-10,-177.5,0.47580000000000000071,0.47580000000000000071
-9,-177.5,0.035200000000000002121,0.035200000000000002121
-8,-177.5,0.0068999999999999998834,0.0068999999999999998834
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00010000000000000000479,0.00010000000000000000479
1,-177.5,0.00020000000000000000958,0.00020000000000000000958
2,-177.5,0.0011000000000000000663,0.0011000000000000000663
3,-177.5,0.013799999999999999767,0.013799999999999999767
4,-177.5,0.19939999999999999392,0.19939999999999999392
5,-177.5,0.211999999999999994,0.211999999999999994
6,-177.5,0.017299999999999999406,0.017299999999999999406
7,-177.5,0.016500000000000000777,0.016500000000000000777
8,-177.5,0.019800000000000001626,0.019800000000000001626
9,-177.5,0.017299999999999999406,0.017299999999999999406
10,-177.5,0.018200000000000000899,0.018200000000000000899
11,-177.5,0.027900000000000001188,0.027900000000000001188
12,-177.5,0.099000000000000004663,0.099000000000000004663
13,-177.5,0.12410000000000000198,0.12410000000000000198
14,-177.5,0.10280000000000000249,0.10280000000000000249
15,-177.5,0.087300000000000002598,0.087300000000000002598
16,-177.5,0.07449999999999999678,0.07449999999999999678
17,-177.5,0.091899999999999995581,0.091899999999999995581
18,-177.5,0.11780000000000000193,0.11780000000000000193
19,-177.5,0.19650000000000000799,0.19650000000000000799
20,-177.5,0.29899999999999998801,0.29899999999999998801
21,-177.5,0.4204999999999999849,0.4204999999999999849
22,-177.5,0.38869999999999998996,0.38869999999999998996
23,-177.5,0.27089999999999997415,0.27089999999999997415
24,-177.5,0.14480000000000001203,0.14480000000000001203
25,-177.5,0.086499999999999993561,0.086499999999999993561
26,-177.5,0.075200000000000002953,0.075200000000000002953
27,-177.5,0.069400000000000003353,0.069400000000000003353
28,-177.5,0.074099999999999999201,0.074099999999999999201
29,-177.5,0.067500000000000004441,0.067500000000000004441
30,-177.5,0.092399999999999996025,0.092399999999999996025
31,-177.5,0.16850000000000001088,0.16850000000000001088
32,-177.5,0.27119999999999999662,0.27119999999999999662
33,-177.5,0.28610000000000002096,0.28610000000000002096
34,-177.5,0.33770000000000000018,0.33770000000000000018
35,-177.5,0.56859999999999999432,0.56859999999999999432
36,-177.5,0.18720000000000000528,0.18720000000000000528
37,-177.5,0.040300000000000002487,0.040300000000000002487
38,-177.5,0.014999999999999999445,0.014999999999999999445
39,-177.5,0.023300000000000001266,0.023300000000000001266
40,-177.5,0.12420000000000000484,0.12420000000000000484
41,-177.5,0.54990000000000005542,0.54990000000000005542
42,-177.5,0.39119999999999999218,0.39119999999999999218
43,-177.5,0.28639999999999998792,0.28639999999999998792
44,-177.5,0.13589999999999999303,0.13589999999999999303
45,-177.5,0.40639999999999998348,0.40639999999999998348
46,-177.5,0.88529999999999997584,0.88529999999999997584
47,-177.5,0.98540000000000005365,0.98540000000000005365
48,-177.5,0.82499999999999995559,0.82499999999999995559
49,-177.5,0.87239999999999995328,0.87239999999999995328
50,-177.5,0.93159999999999998366,0.93159999999999998366
51,-177.5,0.955400000000000027,0.955400000000000027
52,-177.5,0.91720000000000001528,0.91720000000000001528
53,-177.5,0.81120000000000003215,0.81120000000000003215
54,-177.5,0.86760000000000003784,0.86760000000000003784
55,-177.5,0.8090000000000000524,0.8090000000000000524
56,-177.5,0.56999999999999995115,0.56999999999999995115
57,-177.5,0.34079999999999999183,0.34079999999999999183
58,-177.5,0.42609999999999997877,0.42609999999999997877
59,-177.5,0.89100000000000001421,0.89100000000000001421
60,-177.5,0.95499999999999996003,0.95499999999999996003
61,-177.5,0.94820000000000004281,0.94820000000000004281
62,-177.5,0.81530000000000002469,0.81530000000000002469
63,-177.5,0.4197000000000000175,0.4197000000000000175
64,-177.5,0.25300000000000000266,0.25300000000000000266
65,-177.5,0.47220000000000000862,0.47220000000000000862
66,-177.5,0.76359999999999994547,0.76359999999999994547
67,-177.5,0.50419999999999998153,0.50419999999999998153
68,-177.5,0.46389999999999997904,0.46389999999999997904
69,-177.5,0.39190000000000002611,0.39190000000000002611
70,-177.5,0.7731999999999999984,0.7731999999999999984
-69,-176.25,0.12609999999999998987,0.12609999999999998987
-68,-176.25,0.2313000000000000056,0.2313000000000000056
-67,-176.25,0.26329999999999997851,0.26329999999999997851
-66,-176.25,0.29320000000000001616,0.29320000000000001616
-65,-176.25,0.7221999999999999531,0.7221999999999999531
-64,-176.25,0.92220000000000001972,0.92220000000000001972
-63,-176.25,0.81810000000000004938,0.81810000000000004938
-62,-176.25,0.72260000000000002007,0.72260000000000002007
-61,-176.25,0.89049999999999995826,0.89049999999999995826
-60,-176.25,0.57310000000000005382,0.57310000000000005382
-59,-176.25,0.42370000000000002105,0.42370000000000002105
-58,-176.25,0.097500000000000003331,0.097500000000000003331
-57,-176.25,0.029200000000000000261,0.029200000000000000261
-56,-176.25,0.040199999999999999623,0.040199999999999999623
-55,-176.25,0.070499999999999993228,0.070499999999999993228
-54,-176.25,0.021700000000000000538,0.021700000000000000538
-53,-176.25,0.0043000000000000000028,0.0043000000000000000028
-52,-176.25,0.0067000000000000002262,0.0067000000000000002262
-51,-176.25,0.029700000000000000705,0.029700000000000000705
-50,-176.25,0.35959999999999997522,0.35959999999999997522
-49,-176.25,0.85340000000000004743,0.85340000000000004743
-48,-176.25,0.89039999999999996927,0.89039999999999996927
-47,-176.25,0.57430000000000003268,0.57430000000000003268
-46,-176.25,0.29280000000000000471,0.29280000000000000471
-45,-176.25,0.22709999999999999631,0.22709999999999999631
-44,-176.25,0.75570000000000003837,0.75570000000000003837
-43,-176.25,0.87450000000000005507,0.87450000000000005507
-42,-176.25,0.8873999999999999666,0.8873999999999999666
-41,-176.25,0.90669999999999995044,0.90669999999999995044
-40,-176.25,0.79139999999999999236,0.79139999999999999236
-39,-176.25,0.62929999999999997051,0.62929999999999997051
-38,-176.25,0.5374999999999999778,0.5374999999999999778
-37,-176.25,0.28089999999999998304,0.28089999999999998304
-36,-176.25,0.15249999999999999667,0.15249999999999999667
-35,-176.25,0.037499999999999998612,0.037499999999999998612
-34,-176.25,0.017200000000000000011,0.017200000000000000011
-33,-176.25,0.029700000000000000705,0.029700000000000000705
-32,-176.25,0.054699999999999998623,0.054699999999999998623
-31,-176.25,0.014500000000000000736,0.014500000000000000736
-30,-176.25,0.0027000000000000001429,0.0027000000000000001429
-29,-176.25,0.0013999999999999999858,0.0013999999999999999858
-28,-176.25,0.00059999999999999994744,0.00059999999999999994744
-27,-176.25,0.00020000000000000000958,0.00020000000000000000958
-26,-176.25,0.00059999999999999994744,0.00059999999999999994744
-25,-176.25,0.00089999999999999997537,0.00089999999999999997537
-24,-176.25,0.0010000000000000000208,0.0010000000000000000208
-23,-176.25,0,0
-22,-176.25,0.0012999999999999999403,0.0012999999999999999403
-21,-176.25,0.0064000000000000003067,0.0064000000000000003067
-20,-176.25,0.0097999999999999996836,0.0097999999999999996836
-19,-176.25,0.0073000000000000000652,0.0073000000000000000652
-18,-176.25,0.003899999999999999821,0.003899999999999999821
-17,-176.25,0.002500000000000000052,0.002500000000000000052
-16,-176.25,0.0027999999999999999716,0.0027999999999999999716
-15,-176.25,0.0063000000000000000444,0.0063000000000000000444
-14,-176.25,0.016199999999999999123,0.016199999999999999123
-13,-176.25,0.045299999999999999989,0.045299999999999999989
-12,-176.25,0.049599999999999998257,0.049599999999999998257
-11,-176.25,0.24740000000000000879,0.24740000000000000879
-10,-176.25,0.37399999999999999911,0.37399999999999999911
-9,-176.25,0.02050000000000000086,0.02050000000000000086
-8,-176.25,0.0037999999999999999924,0.0037999999999999999924
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00010000000000000000479,0.00010000000000000000479
2,-176.25,0.0011999999999999998949,0.0011999999999999998949
3,-176.25,0.011100000000000000491,0.011100000000000000491
4,-176.25,0.153999999999999998,0.153999999999999998
5,-176.25,0.28010000000000001563,0.28010000000000001563
6,-176.25,0.032000000000000000666,0.032000000000000000666
7,-176.25,0.016500000000000000777,0.016500000000000000777
8,-176.25,0.011900000000000000855,0.011900000000000000855
9,-176.25,0.011400000000000000411,0.011400000000000000411
10,-176.25,0.015699999999999998679,0.015699999999999998679
11,-176.25,0.039600000000000003253,0.039600000000000003253
12,-176.25,0.12249999999999999778,0.12249999999999999778
13,-176.25,0.15459999999999998743,0.15459999999999998743
14,-176.25,0.13139999999999998903,0.13139999999999998903
15,-176.25,0.10000000000000000555,0.10000000000000000555
16,-176.25,0.072300000000000003153,0.072300000000000003153
17,-176.25,0.086900000000000005018,0.086900000000000005018
18,-176.25,0.1179000000000000048,0.1179000000000000048
19,-176.25,0.24069999999999999729,0.24069999999999999729
20,-176.25,0.32719999999999999085,0.32719999999999999085
21,-176.25,0.40139999999999997904,0.40139999999999997904
22,-176.25,0.44590000000000001856,0.44590000000000001856
23,-176.25,0.26690000000000002611,0.26690000000000002611
24,-176.25,0.14810000000000000941,0.14810000000000000941
25,-176.25,0.12679999999999999605,0.12679999999999999605
26,-176.25,0.14540000000000000147,0.14540000000000000147
27,-176.25,0.10150000000000000688,0.10150000000000000688
28,-176.25,0.11619999999999999774,0.11619999999999999774
29,-176.25,0.12289999999999999536,0.12289999999999999536
30,-176.25,0.12130000000000000504,0.12130000000000000504
31,-176.25,0.19630000000000000226,0.19630000000000000226
32,-176.25,0.35310000000000002496,0.35310000000000002496
33,-176.25,0.2490999999999999881,0.2490999999999999881
34,-176.25,0.34170000000000000373,0.34170000000000000373
35,-176.25,0.69389999999999996128,0.69389999999999996128
36,-176.25,0.29970000000000002194,0.29970000000000002194
37,-176.25,0.042999999999999996558,0.042999999999999996558
38,-176.25,0.028000000000000000583,0.028000000000000000583
39,-176.25,0.017700000000000000455,0.017700000000000000455
40,-176.25,0.051499999999999997169,0.051499999999999997169
41,-176.25,0.59689999999999998614,0.59689999999999998614
42,-176.25,0.86089999999999999858,0.86089999999999999858
43,-176.25,0.7088999999999999746,0.7088999999999999746
44,-176.25,0.28780000000000000027,0.28780000000000000027
45,-176.25,0.33689999999999997726,0.33689999999999997726
46,-176.25,0.91549999999999998046,0.91549999999999998046
47,-176.25,0.97750000000000003553,0.97750000000000003553
48,-176.25,0.86999999999999999556,0.86999999999999999556
49,-176.25,0.77359999999999995435,0.77359999999999995435
50,-176.25,0.89090000000000002522,0.89090000000000002522
51,-176.25,0.98770000000000002238,0.98770000000000002238
52,-176.25,0.8329999999999999627,0.8329999999999999627
53,-176.25,0.96230000000000004423,0.96230000000000004423
54,-176.25,0.99399999999999999467,0.99399999999999999467
55,-176.25,0.77790000000000003588,0.77790000000000003588
56,-176.25,0.40999999999999997558,0.40999999999999997558
57,-176.25,0.26619999999999999218,0.26619999999999999218
58,-176.25,0.25369999999999998108,0.25369999999999998108
59,-176.25,0.71579999999999999183,0.71579999999999999183
60,-176.25,0.94320000000000003837,0.94320000000000003837
61,-176.25,0.76570000000000004725,0.76570000000000004725
62,-176.25,0.49690000000000000835,0.49690000000000000835
63,-176.25,0.22470000000000001084,0.22470000000000001084
64,-176.25,0.21440000000000000724,0.21440000000000000724
65,-176.25,0.48180000000000000604,0.48180000000000000604
66,-176.25,0.58340000000000002967,0.58340000000000002967
67,-176.25,0.57030000000000002913,0.57030000000000002913
68,-176.25,0.25030000000000002247,0.25030000000000002247
69,-176.25,0.29330000000000000515,0.29330000000000000515
70,-176.25,0.76000000000000000888,0.76000000000000000888
-69,-175,0.078899999999999997913,0.078899999999999997913
-68,-175,0.20549999999999998823,0.20549999999999998823
-67,-175,0.26419999999999999041,0.26419999999999999041
-66,-175,0.22989999999999999325,0.22989999999999999325
-65,-175,0.68269999999999997353,0.68269999999999997353
-64,-175,0.96440000000000003499,0.96440000000000003499
-63,-175,0.81000000000000005329,0.81000000000000005329
-62,-175,0.59219999999999994866,0.59219999999999994866
-61,-175,0.75139999999999995683,0.75139999999999995683
-60,-175,0.58330000000000004068,0.58330000000000004068
-59,-175,0.32929999999999998161,0.32929999999999998161
-58,-175,0.0567000000000000004,0.0567000000000000004
-57,-175,0.047300000000000001765,0.047300000000000001765
-56,-175,0.05979999999999999899,0.05979999999999999899
-55,-175,0.05630000000000000282,0.05630000000000000282
-54,-175,0.015699999999999998679,0.015699999999999998679
-53,-175,0.007100000000000000408,0.007100000000000000408
-52,-175,0.011900000000000000855,0.011900000000000000855
-51,-175,0.020799999999999999045,0.020799999999999999045
-50,-175,0.22389999999999998792,0.22389999999999998792
-49,-175,0.71719999999999994866,0.71719999999999994866
-48,-175,0.66210000000000002185,0.66210000000000002185
-47,-175,0.33010000000000000453,0.33010000000000000453
-46,-175,0.039399999999999997524,0.039399999999999997524
-45,-175,0.081000000000000002554,0.081000000000000002554
-44,-175,0.66390000000000004565,0.66390000000000004565
-43,-175,0.9266999999999999682,0.9266999999999999682
-42,-175,0.85909999999999997478,0.85909999999999997478
-41,-175,0.93449999999999999734,0.93449999999999999734
-40,-175,0.74129999999999995897,0.74129999999999995897
-39,-175,0.69679999999999997495,0.69679999999999997495
-38,-175,0.61490000000000000213,0.61490000000000000213
-37,-175,0.34960000000000002185,0.34960000000000002185
-36,-175,0.076200000000000003841,0.076200000000000003841
-35,-175,0.025999999999999998807,0.025999999999999998807
-34,-175,0.022999999999999999611,0.022999999999999999611
-33,-175,0.020600000000000000255,0.020600000000000000255
-32,-175,0.010899999999999999967,0.010899999999999999967
-31,-175,0.0079000000000000007716,0.0079000000000000007716
-30,-175,0.0022000000000000001325,0.0022000000000000001325
-29,-175,0.00059999999999999994744,0.00059999999999999994744
-28,-175,0.00040000000000000001917,0.00040000000000000001917
-27,-175,0.00059999999999999994744,0.00059999999999999994744
-26,-175,0.00069999999999999999289,0.00069999999999999999289
-25,-175,0.00029999999999999997372,0.00029999999999999997372
-24,-175,0.00050000000000000001041,0.00050000000000000001041
-23,-175,0.00050000000000000001041,0.00050000000000000001041
-22,-175,0.0011999999999999998949,0.0011999999999999998949
-21,-175,0.0048999999999999998418,0.0048999999999999998418
-20,-175,0.00899999999999999932,0.00899999999999999932
-19,-175,0.0030999999999999998911,0.0030999999999999998911
-18,-175,0.0012999999999999999403,0.0012999999999999999403
-17,-175,0.0023999999999999997898,0.0023999999999999997898
-16,-175,0.0030000000000000000625,0.0030000000000000000625
-15,-175,0.0064000000000000003067,0.0064000000000000003067
-14,-175,0.014200000000000000816,0.014200000000000000816
-13,-175,0.018399999999999999689,0.018399999999999999689
-12,-175,0.079100000000000003642,0.079100000000000003642
-11,-175,0.51949999999999996181,0.51949999999999996181
-10,-175,0.33669999999999999929,0.33669999999999999929
-9,-175,0.02089999999999999844,0.02089999999999999844
-8,-175,0.002500000000000000052,0.002500000000000000052
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00020000000000000000958,0.00020000000000000000958
2,-175,0.00089999999999999997537,0.00089999999999999997537
3,-175,0.0074999999999999997224,0.0074999999999999997224
4,-175,0.11089999999999999858,0.11089999999999999858
5,-175,0.26050000000000000933,0.26050000000000000933
6,-175,0.030599999999999998729,0.030599999999999998729
7,-175,0.014500000000000000736,0.014500000000000000736
8,-175,0.01170000000000000033,0.01170000000000000033
9,-175,0.0074999999999999997224,0.0074999999999999997224
10,-175,0.0080999999999999995615,0.0080999999999999995615
11,-175,0.02709999999999999909,0.02709999999999999909
12,-175,0.078200000000000005618,0.078200000000000005618
13,-175,0.13420000000000001372,0.13420000000000001372
14,-175,0.096699999999999994293,0.096699999999999994293
15,-175,0.12420000000000000484,0.12420000000000000484
16,-175,0.096699999999999994293,0.096699999999999994293
17,-175,0.11640000000000000346,0.11640000000000000346
18,-175,0.12620000000000000662,0.12620000000000000662
19,-175,0.23400000000000001354,0.23400000000000001354
20,-175,0.40039999999999997815,0.40039999999999997815
21,-175,0.40760000000000001785,0.40760000000000001785
22,-175,0.38519999999999998685,0.38519999999999998685
23,-175,0.26569999999999999174,0.26569999999999999174
24,-175,0.15579999999999999405,0.15579999999999999405
25,-175,0.16759999999999999898,0.16759999999999999898
26,-175,0.16450000000000000733,0.16450000000000000733
27,-175,0.12839999999999998637,0.12839999999999998637
28,-175,0.1179000000000000048,0.1179000000000000048
29,-175,0.19320000000000001061,0.19320000000000001061
30,-175,0.23469999999999999196,0.23469999999999999196
31,-175,0.29559999999999997389,0.29559999999999997389
32,-175,0.45229999999999997984,0.45229999999999997984
33,-175,0.46320000000000000062,0.46320000000000000062
34,-175,0.38579999999999997629,0.38579999999999997629
35,-175,0.74680000000000001936,0.74680000000000001936
36,-175,0.6596999999999999531,0.6596999999999999531
37,-175,0.19789999999999999258,0.19789999999999999258
