lat,lng,pvalue,value
58,-177.5,0.62160000000000004139,0.62160000000000004139
59,-177.5,0.94599999999999995204,0.94599999999999995204
60,-177.5,0.99929999999999996607,0.99929999999999996607
61,-177.5,0.97089999999999998526,0.97089999999999998526
62,-177.5,0.80130000000000001226,0.80130000000000001226
63,-177.5,0.40579999999999999405,0.40579999999999999405
64,-177.5,0.21119999999999999885,0.21119999999999999885
65,-177.5,0.33069999999999999396,0.33069999999999999396
66,-177.5,0.63870000000000004547,0.63870000000000004547
67,-177.5,0.57730000000000003535,0.57730000000000003535
68,-177.5,0.44230000000000002647,0.44230000000000002647
69,-177.5,0.47179999999999999716,0.47179999999999999716
70,-177.5,0.84799999999999997602,0.84799999999999997602
-69,-176.25,0.18529999999999999249,0.18529999999999999249
-68,-176.25,0.21529999999999999138,0.21529999999999999138
-67,-176.25,0.31469999999999997975,0.31469999999999997975
-66,-176.25,0.36559999999999998055,0.36559999999999998055
-65,-176.25,0.65290000000000003588,0.65290000000000003588
-64,-176.25,0.61719999999999997087,0.61719999999999997087
-63,-176.25,0.57199999999999995293,0.57199999999999995293
-62,-176.25,0.55600000000000004974,0.55600000000000004974
-61,-176.25,0.71679999999999999272,0.71679999999999999272
-60,-176.25,0.51680000000000003713,0.51680000000000003713
-59,-176.25,0.32529999999999997806,0.32529999999999997806
-58,-176.25,0.073200000000000001177,0.073200000000000001177
-57,-176.25,0.041399999999999999301,0.041399999999999999301
-56,-176.25,0.050999999999999996725,0.050999999999999996725
-55,-176.25,0.058599999999999999312,0.058599999999999999312
-54,-176.25,0.020199999999999999206,0.020199999999999999206
-53,-176.25,0.0035999999999999999015,0.0035999999999999999015
-52,-176.25,0.0050000000000000001041,0.0050000000000000001041
-51,-176.25,0.027699999999999998929,0.027699999999999998929
-50,-176.25,0.36030000000000000915,0.36030000000000000915
-49,-176.25,0.60340000000000004743,0.60340000000000004743
-48,-176.25,0.72509999999999996678,0.72509999999999996678
-47,-176.25,0.41260000000000002229,0.41260000000000002229
-46,-176.25,0.16630000000000000338,0.16630000000000000338
-45,-176.25,0.20599999999999998868,0.20599999999999998868
-44,-176.25,0.70730000000000003979,0.70730000000000003979
-43,-176.25,0.98519999999999996465,0.98519999999999996465
-42,-176.25,0.88080000000000002736,0.88080000000000002736
-41,-176.25,0.8963999999999999746,0.8963999999999999746
-40,-176.25,0.63090000000000001634,0.63090000000000001634
-39,-176.25,0.48890000000000000124,0.48890000000000000124
-38,-176.25,0.49320000000000002727,0.49320000000000002727
-37,-176.25,0.23189999999999999503,0.23189999999999999503
-36,-176.25,0.10370000000000000051,0.10370000000000000051
-35,-176.25,0.027300000000000001349,0.027300000000000001349
-34,-176.25,0.015599999999999999284,0.015599999999999999284
-33,-176.25,0.042099999999999998535,0.042099999999999998535
-32,-176.25,0.060199999999999996569,0.060199999999999996569
-31,-176.25,0.013199999999999999928,0.013199999999999999928
-30,-176.25,0.0041000000000000003456,0.0041000000000000003456
-29,-176.25,0.0037000000000000001638,0.0037000000000000001638
-28,-176.25,0.0012999999999999999403,0.0012999999999999999403
-27,-176.25,0.0011000000000000000663,0.0011000000000000000663
-26,-176.25,0.00050000000000000001041,0.00050000000000000001041
-25,-176.25,0.0012999999999999999403,0.0012999999999999999403
-24,-176.25,0.00050000000000000001041,0.00050000000000000001041
-23,-176.25,0.00040000000000000001917,0.00040000000000000001917
-22,-176.25,0.00029999999999999997372,0.00029999999999999997372
-21,-176.25,0.0044000000000000002651,0.0044000000000000002651
-20,-176.25,0.0058999999999999998626,0.0058999999999999998626
-19,-176.25,0.010600000000000000047,0.010600000000000000047
-18,-176.25,0.0055999999999999999431,0.0055999999999999999431
-17,-176.25,0.0012999999999999999403,0.0012999999999999999403
-16,-176.25,0.0023999999999999997898,0.0023999999999999997898
-15,-176.25,0.0045999999999999999223,0.0045999999999999999223
-14,-176.25,0.013899999999999999162,0.013899999999999999162
-13,-176.25,0.042799999999999997768,0.042799999999999997768
-12,-176.25,0.047399999999999997691,0.047399999999999997691
-11,-176.25,0.23510000000000000342,0.23510000000000000342
-10,-176.25,0.60150000000000003464,0.60150000000000003464
-9,-176.25,0.052900000000000002576,0.052900000000000002576
-8,-176.25,0.0030000000000000000625,0.0030000000000000000625
-7,-176.25,0.00010000000000000000479,0.00010000000000000000479
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00010000000000000000479,0.00010000000000000000479
2,-176.25,0.0011999999999999998949,0.0011999999999999998949
3,-176.25,0.0075999999999999999847,0.0075999999999999999847
4,-176.25,0.12889999999999998681,0.12889999999999998681
5,-176.25,0.45169999999999999041,0.45169999999999999041
6,-176.25,0.048800000000000003098,0.048800000000000003098
7,-176.25,0.012300000000000000169,0.012300000000000000169
8,-176.25,0.0047000000000000001846,0.0047000000000000001846
9,-176.25,0.0048999999999999998418,0.0048999999999999998418
10,-176.25,0.008399999999999999481,0.008399999999999999481
11,-176.25,0.024799999999999999128,0.024799999999999999128
12,-176.25,0.09170000000000000373,0.09170000000000000373
13,-176.25,0.13320000000000001283,0.13320000000000001283
14,-176.25,0.10589999999999999414,0.10589999999999999414
15,-176.25,0.1001999999999999974,0.1001999999999999974
16,-176.25,0.067699999999999996292,0.067699999999999996292
17,-176.25,0.072999999999999995448,0.072999999999999995448
18,-176.25,0.082500000000000003886,0.082500000000000003886
19,-176.25,0.1945999999999999952,0.1945999999999999952
20,-176.25,0.24799999999999999822,0.24799999999999999822
21,-176.25,0.29989999999999999991,0.29989999999999999991
22,-176.25,0.38679999999999997717,0.38679999999999997717
23,-176.25,0.2795000000000000262,0.2795000000000000262
24,-176.25,0.14919999999999999929,0.14919999999999999929
25,-176.25,0.11619999999999999774,0.11619999999999999774
26,-176.25,0.16439999999999999059,0.16439999999999999059
27,-176.25,0.1121000000000000052,0.1121000000000000052
28,-176.25,0.11709999999999999576,0.11709999999999999576
29,-176.25,0.19029999999999999694,0.19029999999999999694
30,-176.25,0.24959999999999998854,0.24959999999999998854
31,-176.25,0.35699999999999998401,0.35699999999999998401
32,-176.25,0.50960000000000005294,0.50960000000000005294
33,-176.25,0.35199999999999997957,0.35199999999999997957
34,-176.25,0.51829999999999998295,0.51829999999999998295
35,-176.25,0.92469999999999996643,0.92469999999999996643
36,-176.25,0.32000000000000000666,0.32000000000000000666
37,-176.25,0.084800000000000000377,0.084800000000000000377
38,-176.25,0.044299999999999999101,0.044299999999999999101
39,-176.25,0.028199999999999999373,0.028199999999999999373
40,-176.25,0.058000000000000002942,0.058000000000000002942
41,-176.25,0.46860000000000001652,0.46860000000000001652
42,-176.25,0.63170000000000003926,0.63170000000000003926
43,-176.25,0.82840000000000002522,0.82840000000000002522
44,-176.25,0.43599999999999999867,0.43599999999999999867
45,-176.25,0.6052999999999999492,0.6052999999999999492
46,-176.25,0.76349999999999995648,0.76349999999999995648
47,-176.25,0.90639999999999998348,0.90639999999999998348
48,-176.25,0.90269999999999994689,0.90269999999999994689
49,-176.25,0.80489999999999994884,0.80489999999999994884
50,-176.25,0.88900000000000001243,0.88900000000000001243
51,-176.25,0.95909999999999995257,0.95909999999999995257
52,-176.25,0.78380000000000005222,0.78380000000000005222
53,-176.25,0.95669999999999999485,0.95669999999999999485
54,-176.25,0.99670000000000003038,0.99670000000000003038
55,-176.25,0.83860000000000001208,0.83860000000000001208
56,-176.25,0.44659999999999999698,0.44659999999999999698
57,-176.25,0.35620000000000001661,0.35620000000000001661
58,-176.25,0.45689999999999997282,0.45689999999999997282
59,-176.25,0.88019999999999998241,0.88019999999999998241
60,-176.25,0.96770000000000000462,0.96770000000000000462
61,-176.25,0.72030000000000005134,0.72030000000000005134
62,-176.25,0.4375,0.4375
63,-176.25,0.17569999999999999507,0.17569999999999999507
64,-176.25,0.14840000000000000413,0.14840000000000000413
65,-176.25,0.29089999999999999192,0.29089999999999999192
66,-176.25,0.44959999999999999964,0.44959999999999999964
67,-176.25,0.5866000000000000103,0.5866000000000000103
68,-176.25,0.28629999999999999893,0.28629999999999999893
69,-176.25,0.40150000000000002354,0.40150000000000002354
70,-176.25,0.79979999999999995541,0.79979999999999995541
-69,-175,0.13489999999999999214,0.13489999999999999214
-68,-175,0.20339999999999999747,0.20339999999999999747
-67,-175,0.2954999999999999849,0.2954999999999999849
-66,-175,0.3063000000000000167,0.3063000000000000167
-65,-175,0.7472999999999999643,0.7472999999999999643
-64,-175,0.6447000000000000508,0.6447000000000000508
-63,-175,0.56210000000000004405,0.56210000000000004405
-62,-175,0.42890000000000000346,0.42890000000000000346
-61,-175,0.55749999999999999556,0.55749999999999999556
-60,-175,0.4938000000000000167,0.4938000000000000167
-59,-175,0.22859999999999999765,0.22859999999999999765
-58,-175,0.045800000000000000433,0.045800000000000000433
-57,-175,0.065199999999999994071,0.065199999999999994071
-56,-175,0.067500000000000004441,0.067500000000000004441
-55,-175,0.050999999999999996725,0.050999999999999996725
-54,-175,0.014999999999999999445,0.014999999999999999445
-53,-175,0.0088999999999999999251,0.0088999999999999999251
-52,-175,0.01779999999999999985,0.01779999999999999985
-51,-175,0.031300000000000001432,0.031300000000000001432
-50,-175,0.26640000000000002567,0.26640000000000002567
-49,-175,0.79230000000000000426,0.79230000000000000426
-48,-175,0.63800000000000001155,0.63800000000000001155
-47,-175,0.26140000000000002123,0.26140000000000002123
-46,-175,0.032399999999999998246,0.032399999999999998246
-45,-175,0.10269999999999999962,0.10269999999999999962
-44,-175,0.72379999999999999893,0.72379999999999999893
-43,-175,0.99329999999999996074,0.99329999999999996074
-42,-175,0.83650000000000002132,0.83650000000000002132
-41,-175,0.90400000000000002576,0.90400000000000002576
-40,-175,0.67120000000000001883,0.67120000000000001883
-39,-175,0.51119999999999998774,0.51119999999999998774
-38,-175,0.57960000000000000409,0.57960000000000000409
-37,-175,0.30140000000000000124,0.30140000000000000124
-36,-175,0.06210000000000000242,0.06210000000000000242
-35,-175,0.022499999999999999167,0.022499999999999999167
-34,-175,0.024299999999999998684,0.024299999999999998684
-33,-175,0.025600000000000001227,0.025600000000000001227
-32,-175,0.0091999999999999998446,0.0091999999999999998446
-31,-175,0.007700000000000000247,0.007700000000000000247
-30,-175,0.0050000000000000001041,0.0050000000000000001041
-29,-175,0.0017999999999999999507,0.0017999999999999999507
-28,-175,0.00089999999999999997537,0.00089999999999999997537
-27,-175,0.0011999999999999998949,0.0011999999999999998949
-26,-175,0.00040000000000000001917,0.00040000000000000001917
-25,-175,0.00020000000000000000958,0.00020000000000000000958
-24,-175,0.00010000000000000000479,0.00010000000000000000479
-23,-175,0.00069999999999999999289,0.00069999999999999999289
-22,-175,0.00029999999999999997372,0.00029999999999999997372
-21,-175,0.0043000000000000000028,0.0043000000000000000028
-20,-175,0.0073000000000000000652,0.0073000000000000000652
-19,-175,0.0080999999999999995615,0.0080999999999999995615
-18,-175,0.0027999999999999999716,0.0027999999999999999716
-17,-175,0.0016999999999999999053,0.0016999999999999999053
-16,-175,0.0032000000000000001533,0.0032000000000000001533
-15,-175,0.0074999999999999997224,0.0074999999999999997224
-14,-175,0.01200000000000000025,0.01200000000000000025
-13,-175,0.01490000000000000005,0.01490000000000000005
-12,-175,0.082900000000000001465,0.082900000000000001465
-11,-175,0.49070000000000002505,0.49070000000000002505
-10,-175,0.52329999999999998739,0.52329999999999998739
-9,-175,0.052400000000000002132,0.052400000000000002132
-8,-175,0.0023999999999999997898,0.0023999999999999997898
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0.00029999999999999997372,0.00029999999999999997372
3,-175,0.0074000000000000003275,0.0074000000000000003275
4,-175,0.097100000000000005751,0.097100000000000005751
5,-175,0.455400000000000027,0.455400000000000027
6,-175,0.05630000000000000282,0.05630000000000000282
7,-175,0.012300000000000000169,0.012300000000000000169
8,-175,0.0061000000000000003872,0.0061000000000000003872
9,-175,0.0047000000000000001846,0.0047000000000000001846
10,-175,0.0050000000000000001041,0.0050000000000000001041
11,-175,0.017399999999999998801,0.017399999999999998801
12,-175,0.069699999999999998068,0.069699999999999998068
13,-175,0.1117999999999999966,0.1117999999999999966
14,-175,0.082100000000000006306,0.082100000000000006306
15,-175,0.12379999999999999338,0.12379999999999999338
16,-175,0.093600000000000002642,0.093600000000000002642
17,-175,0.10349999999999999478,0.10349999999999999478
18,-175,0.099000000000000004663,0.099000000000000004663
19,-175,0.19000000000000000222,0.19000000000000000222
20,-175,0.32740000000000002434,0.32740000000000002434
21,-175,0.30049999999999998934,0.30049999999999998934
22,-175,0.29859999999999997655,0.29859999999999997655
23,-175,0.23489999999999999769,0.23489999999999999769
24,-175,0.15989999999999998659,0.15989999999999998659
25,-175,0.14810000000000000941,0.14810000000000000941
26,-175,0.16530000000000000249,0.16530000000000000249
27,-175,0.13869999999999998996,0.13869999999999998996
28,-175,0.13000000000000000444,0.13000000000000000444
29,-175,0.28820000000000001172,0.28820000000000001172
30,-175,0.38140000000000001679,0.38140000000000001679
31,-175,0.42059999999999997389,0.42059999999999997389
32,-175,0.57730000000000003535,0.57730000000000003535
33,-175,0.53569999999999995399,0.53569999999999995399
34,-175,0.58150000000000001688,0.58150000000000001688
35,-175,0.96499999999999996891,0.96499999999999996891
36,-175,0.63939999999999996838,0.63939999999999996838
