lat,lng,pvalue,value
-69,-178.75,0.4339000000000000079,0.4339000000000000079
-68,-178.75,0.61770000000000002682,0.61770000000000002682
-67,-178.75,0.70079999999999997851,0.70079999999999997851
-66,-178.75,0.48890000000000000124,0.48890000000000000124
-65,-178.75,0.83069999999999999396,0.83069999999999999396
-64,-178.75,0.97140000000000004121,0.97140000000000004121
-63,-178.75,0.77829999999999999183,0.77829999999999999183
-62,-178.75,0.74629999999999996341,0.74629999999999996341
-61,-178.75,0.85899999999999998579,0.85899999999999998579
-60,-178.75,0.59599999999999997424,0.59599999999999997424
-59,-178.75,0.48259999999999997344,0.48259999999999997344
-58,-178.75,0.43859999999999998987,0.43859999999999998987
-57,-178.75,0.26290000000000002256,0.26290000000000002256
-56,-178.75,0.22630000000000000115,0.22630000000000000115
-55,-178.75,0.13189999999999998948,0.13189999999999998948
-54,-178.75,0.016899999999999998357,0.016899999999999998357
-53,-178.75,0.008300000000000000086,0.008300000000000000086
-52,-178.75,0.033599999999999997924,0.033599999999999997924
-51,-178.75,0.07159999999999999698,0.07159999999999999698
-50,-178.75,0.090700000000000002842,0.090700000000000002842
-49,-178.75,0.15729999999999999538,0.15729999999999999538
-48,-178.75,0.29049999999999998046,0.29049999999999998046
-47,-178.75,0.25859999999999999654,0.25859999999999999654
-46,-178.75,0.357099999999999973,0.357099999999999973
-45,-178.75,0.45639999999999997238,0.45639999999999997238
-44,-178.75,0.59089999999999998082,0.59089999999999998082
-43,-178.75,0.84070000000000000284,0.84070000000000000284
-42,-178.75,0.7651999999999999913,0.7651999999999999913
-41,-178.75,0.87139999999999995239,0.87139999999999995239
-40,-178.75,0.40070000000000000062,0.40070000000000000062
-39,-178.75,0.15459999999999998743,0.15459999999999998743
-38,-178.75,0.044999999999999998335,0.044999999999999998335
-37,-178.75,0.025000000000000001388,0.025000000000000001388
-36,-178.75,0.043799999999999998657,0.043799999999999998657
-35,-178.75,0.00899999999999999932,0.00899999999999999932
-34,-178.75,0.0030999999999999998911,0.0030999999999999998911
-33,-178.75,0.0010000000000000000208,0.0010000000000000000208
-32,-178.75,0.00089999999999999997537,0.00089999999999999997537
-31,-178.75,0.00029999999999999997372,0.00029999999999999997372
-30,-178.75,0,0
-29,-178.75,0,0
-28,-178.75,0.00010000000000000000479,0.00010000000000000000479
-27,-178.75,0.00010000000000000000479,0.00010000000000000000479
-26,-178.75,0,0
-25,-178.75,0,0
-24,-178.75,0,0
-23,-178.75,0,0
-22,-178.75,0,0
-21,-178.75,0,0
-20,-178.75,0,0
-19,-178.75,0,0
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0,0
-14,-178.75,0.00040000000000000001917,0.00040000000000000001917
-13,-178.75,0.007100000000000000408,0.007100000000000000408
-12,-178.75,0.28349999999999997424,0.28349999999999997424
-11,-178.75,0.056399999999999998745,0.056399999999999998745
-10,-178.75,0.0012999999999999999403,0.0012999999999999999403
-9,-178.75,0,0
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.05999999999999999778,0.05999999999999999778
6,-178.75,0.2384000000000000008,0.2384000000000000008
7,-178.75,0.0050000000000000001041,0.0050000000000000001041
8,-178.75,0.00059999999999999994744,0.00059999999999999994744
9,-178.75,0.0047000000000000001846,0.0047000000000000001846
10,-178.75,0.032099999999999996592,0.032099999999999996592
11,-178.75,0.16659999999999999809,0.16659999999999999809
12,-178.75,0.39010000000000000231,0.39010000000000000231
13,-178.75,0.59699999999999997513,0.59699999999999997513
14,-178.75,0.70150000000000001243,0.70150000000000001243
15,-178.75,0.53879999999999994564,0.53879999999999994564
16,-178.75,0.27720000000000000195,0.27720000000000000195
17,-178.75,0.015400000000000000494,0.015400000000000000494
18,-178.75,0.00069999999999999999289,0.00069999999999999999289
19,-178.75,0,0
20,-178.75,0,0
21,-178.75,0,0
22,-178.75,0.00010000000000000000479,0.00010000000000000000479
23,-178.75,0.00010000000000000000479,0.00010000000000000000479
24,-178.75,0.00020000000000000000958,0.00020000000000000000958
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0,0
31,-178.75,0.00010000000000000000479,0.00010000000000000000479
32,-178.75,0.00020000000000000000958,0.00020000000000000000958
33,-178.75,0.0012999999999999999403,0.0012999999999999999403
34,-178.75,0.013899999999999999162,0.013899999999999999162
35,-178.75,0.081699999999999994849,0.081699999999999994849
36,-178.75,0.39700000000000001954,0.39700000000000001954
37,-178.75,0.48649999999999998801,0.48649999999999998801
38,-178.75,0.450900000000000023,0.450900000000000023
39,-178.75,0.27450000000000002176,0.27450000000000002176
40,-178.75,0.35520000000000001572,0.35520000000000001572
41,-178.75,0.94079999999999996962,0.94079999999999996962
42,-178.75,0.98260000000000002895,0.98260000000000002895
43,-178.75,0.59489999999999998437,0.59489999999999998437
44,-178.75,0.37530000000000002247,0.37530000000000002247
45,-178.75,0.32419999999999998819,0.32419999999999998819
46,-178.75,0.32190000000000001945,0.32190000000000001945
47,-178.75,0.65110000000000001208,0.65110000000000001208
48,-178.75,0.76759999999999994902,0.76759999999999994902
49,-178.75,0.86960000000000003961,0.86960000000000003961
50,-178.75,0.8715000000000000524,0.8715000000000000524
51,-178.75,0.96279999999999998916,0.96279999999999998916
52,-178.75,0.92410000000000003251,0.92410000000000003251
53,-178.75,0.80249999999999999112,0.80249999999999999112
54,-178.75,0.61660000000000003695,0.61660000000000003695
55,-178.75,0.63700000000000001066,0.63700000000000001066
56,-178.75,0.67420000000000002149,0.67420000000000002149
57,-178.75,0.64719999999999999751,0.64719999999999999751
58,-178.75,0.5188000000000000389,0.5188000000000000389
59,-178.75,0.49140000000000000346,0.49140000000000000346
60,-178.75,0.57469999999999998863,0.57469999999999998863
61,-178.75,0.7116000000000000103,0.7116000000000000103
62,-178.75,0.34379999999999999449,0.34379999999999999449
63,-178.75,0.31119999999999997664,0.31119999999999997664
64,-178.75,0.54500000000000003997,0.54500000000000003997
65,-178.75,0.44379999999999997229,0.44379999999999997229
66,-178.75,0.13089999999999998859,0.13089999999999998859
67,-178.75,0.59230000000000004867,0.59230000000000004867
68,-178.75,0.63460000000000005294,0.63460000000000005294
69,-178.75,0.15809999999999999054,0.15809999999999999054
70,-178.75,0.097400000000000000466,0.097400000000000000466
-69,-177.5,0.3679000000000000048,0.3679000000000000048
-68,-177.5,0.60560000000000002718,0.60560000000000002718
-67,-177.5,0.50660000000000005027,0.50660000000000005027
-66,-177.5,0.33669999999999999929,0.33669999999999999929
-65,-177.5,0.76919999999999999485,0.76919999999999999485
-64,-177.5,0.9266999999999999682,0.9266999999999999682
-63,-177.5,0.67700000000000004619,0.67700000000000004619
-62,-177.5,0.55289999999999994706,0.55289999999999994706
-61,-177.5,0.79579999999999995186,0.79579999999999995186
-60,-177.5,0.66630000000000000338,0.66630000000000000338
-59,-177.5,0.56840000000000001634,0.56840000000000001634
-58,-177.5,0.60650000000000003908,0.60650000000000003908
-57,-177.5,0.32619999999999998996,0.32619999999999998996
-56,-177.5,0.2883999999999999897,0.2883999999999999897
-55,-177.5,0.14010000000000000231,0.14010000000000000231
-54,-177.5,0.028199999999999999373,0.028199999999999999373
-53,-177.5,0.009599999999999999159,0.009599999999999999159
-52,-177.5,0.01460000000000000013,0.01460000000000000013
-51,-177.5,0.03579999999999999849,0.03579999999999999849
-50,-177.5,0.11129999999999999616,0.11129999999999999616
-49,-177.5,0.33910000000000001252,0.33910000000000001252
-48,-177.5,0.31759999999999999343,0.31759999999999999343
-47,-177.5,0.26000000000000000888,0.26000000000000000888
-46,-177.5,0.28220000000000000639,0.28220000000000000639
-45,-177.5,0.24379999999999998894,0.24379999999999998894
-44,-177.5,0.33789999999999997815,0.33789999999999997815
-43,-177.5,0.92439999999999999947,0.92439999999999999947
-42,-177.5,0.9275999999999999801,0.9275999999999999801
-41,-177.5,0.5956000000000000183,0.5956000000000000183
-40,-177.5,0.25840000000000001856,0.25840000000000001856
-39,-177.5,0.18790000000000001146,0.18790000000000001146
-38,-177.5,0.045199999999999997125,0.045199999999999997125
-37,-177.5,0.049399999999999999467,0.049399999999999999467
-36,-177.5,0.030499999999999999334,0.030499999999999999334
-35,-177.5,0.0040000000000000000833,0.0040000000000000000833
-34,-177.5,0.0020000000000000000416,0.0020000000000000000416
-33,-177.5,0.0016999999999999999053,0.0016999999999999999053
-32,-177.5,0.0020999999999999998702,0.0020999999999999998702
-31,-177.5,0.00080000000000000003834,0.00080000000000000003834
-30,-177.5,0,0
-29,-177.5,0,0
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00020000000000000000958,0.00020000000000000000958
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00020000000000000000958,0.00020000000000000000958
-13,-177.5,0.0085000000000000006106,0.0085000000000000006106
-12,-177.5,0.26059999999999999831,0.26059999999999999831
-11,-177.5,0.03230000000000000232,0.03230000000000000232
-10,-177.5,0.00050000000000000001041,0.00050000000000000001041
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.041300000000000003375,0.041300000000000003375
6,-177.5,0.27129999999999998561,0.27129999999999998561
7,-177.5,0.0088000000000000005301,0.0088000000000000005301
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00089999999999999997537,0.00089999999999999997537
10,-177.5,0.0079000000000000007716,0.0079000000000000007716
11,-177.5,0.094500000000000000666,0.094500000000000000666
12,-177.5,0.28139999999999998348,0.28139999999999998348
13,-177.5,0.5340000000000000302,0.5340000000000000302
14,-177.5,0.65729999999999999538,0.65729999999999999538
15,-177.5,0.45739999999999997327,0.45739999999999997327
16,-177.5,0.17249999999999998668,0.17249999999999998668
17,-177.5,0.013100000000000000533,0.013100000000000000533
18,-177.5,0.0011999999999999998949,0.0011999999999999998949
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00020000000000000000958,0.00020000000000000000958
21,-177.5,0.00020000000000000000958,0.00020000000000000000958
22,-177.5,0.00069999999999999999289,0.00069999999999999999289
23,-177.5,0.00010000000000000000479,0.00010000000000000000479
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0.00010000000000000000479,0.00010000000000000000479
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0,0
33,-177.5,0.0011999999999999998949,0.0011999999999999998949
34,-177.5,0.003299999999999999982,0.003299999999999999982
35,-177.5,0.028899999999999998607,0.028899999999999998607
36,-177.5,0.35999999999999998668,0.35999999999999998668
