lat,lng,pvalue,value
-62,-177.5,0.28849999999999997868,0.03043916626442272691
-61,-177.5,0.43830000000000002292,0.023955460207564522462
-60,-177.5,0.62539999999999995595,0.015312751092323155511
-59,-177.5,0.47370000000000000995,0.022049607838493155698
-58,-177.5,0.36270000000000002238,0.025049583059052804579
-57,-177.5,0.61450000000000004619,0.013910999532900633624
-56,-177.5,0.84389999999999998348,0.005564420057411344385
-55,-177.5,0.379500000000000004,0.02375019543233967273
-54,-177.5,0.03869999999999999829,0.056766965687294682064
-53,-177.5,0.010099999999999999603,0.064088119242909025175
-52,-177.5,0.02380000000000000171,0.058245774621498477841
-51,-177.5,0.037800000000000000266,0.05497976887079716185
-50,-177.5,0.10349999999999999478,0.042999966266593928066
-49,-177.5,0.28149999999999997247,0.027230791414493131508
-48,-177.5,0.21990000000000001212,0.033233816836358384683
-47,-177.5,0.17769999999999999685,0.036319759146924236737
-46,-177.5,0.22359999999999999321,0.032010828434906962725
-45,-177.5,0.20419999999999999263,0.035531297780508043493
-44,-177.5,0.24929999999999999383,0.030214122966413754084
-43,-177.5,0.79949999999999998845,0.0060859922072768078347
-42,-177.5,0.60850000000000004086,0.012476612181992054879
-41,-177.5,0.21549999999999999711,0.029459080218767093318
-40,-177.5,0.10549999999999999656,0.038771933620766113604
-39,-177.5,0.09500000000000000111,0.038274811168856323618
-38,-177.5,0.024799999999999999128,0.053480063972517165316
-37,-177.5,0.022900000000000000216,0.056786232095704429479
-36,-177.5,0.02089999999999999844,0.053687044874555500673
-35,-177.5,0.0028999999999999998002,0.067449224049104264389
-34,-177.5,0.0013999999999999999858,0.08242003179457828288
-33,-177.5,0.00059999999999999994744,0.092201389338812389518
-32,-177.5,0.0010000000000000000208,0.098665934808171387727
-31,-177.5,0.00029999999999999997372,0.10871206772331720725
-30,-177.5,0.00020000000000000000958,0.11751885341614295988
-29,-177.5,0.00010000000000000000479,0.11397301552931958513
-28,-177.5,0.00050000000000000001041,0.11258508965736183094
-27,-177.5,0,0.13297595142647414268
-26,-177.5,0,0.14393209795498548842
-25,-177.5,0.00020000000000000000958,0.15045756703544813093
-24,-177.5,0,0.17071654692657561858
-23,-177.5,0,0.19210532933032653524
-22,-177.5,0,0.20472576552542243178
-21,-177.5,0,0.20189705712568870033
-20,-177.5,0,0.18994161233001849443
-19,-177.5,0,0.19998644219069022787
-18,-177.5,0,0.20641441044833125362
-17,-177.5,0,0.20783813792654934338
-16,-177.5,0,0.20607937365740902624
-15,-177.5,0,0.19305659655464341151
-14,-177.5,0,0.14789298419765048442
-13,-177.5,0.00069999999999999999289,0.10349903338094502969
-12,-177.5,0.075800000000000006262,0.060962512197899283717
-11,-177.5,0.9143000000000000016,0.0046345268124329593723
-10,-177.5,0.01460000000000000013,0.11131656609283335779
-9,-177.5,0,0.20800912220307965494
-8,-177.5,0,0.30842302751668992933
-7,-177.5,0,0.38772008370934413213
-6,-177.5,0,0.45022142677576565406
-5,-177.5,0,0.50604971030946166444
-4,-177.5,0,0.53624359016543343692
-3,-177.5,0,0.56202076554542590436
-2,-177.5,0,0.58671571596367777524
-1,-177.5,0,0.60333342989624394459
0,-177.5,0,0.60782527536993458117
1,-177.5,0,0.6020876668077517202
2,-177.5,0,0.56414308921073819114
3,-177.5,0,0.47510577152918037624
4,-177.5,0,0.35015457834747704124
5,-177.5,0.0047000000000000001846,0.17479536358195704726
6,-177.5,0.98580000000000000959,0.0010907580168186988261
7,-177.5,0.025999999999999998807,0.11985179130554680926
8,-177.5,0.00059999999999999994744,0.15695948992450031723
9,-177.5,0.0030999999999999998911,0.14059362247753795505
10,-177.5,0.031399999999999997358,0.097488358456814500075
11,-177.5,0.29949999999999998845,0.048051295550478767549
12,-177.5,0.79159999999999997033,0.011780468269732228409
13,-177.5,0.94530000000000002913,0.0027517236064991891682
14,-177.5,0.86670000000000002593,0.0071386789768600631897
15,-177.5,0.7150999999999999579,0.013523083301123534072
16,-177.5,0.22830000000000000293,0.041139684121616219847
17,-177.5,0.015499999999999999889,0.083087555507847854486
18,-177.5,0.0013999999999999999858,0.1196420674924032479
19,-177.5,0.00080000000000000003834,0.13215151530419963488
20,-177.5,0.0011000000000000000663,0.12873824718210286067
21,-177.5,0.0080000000000000001665,0.12079340906685380463
22,-177.5,0.014000000000000000291,0.11597050867943579922
23,-177.5,0.012200000000000000774,0.12112717088105713625
24,-177.5,0.0047999999999999995795,0.13123563891614867249
25,-177.5,0.00089999999999999997537,0.13671087052210803559
26,-177.5,0.0012999999999999999403,0.13579545377616097923
27,-177.5,0.00040000000000000001917,0.13361937719566871485
28,-177.5,0.0017999999999999999507,0.12745026289750469028
29,-177.5,0.0085000000000000006106,0.10598700923985680811
30,-177.5,0.01760000000000000106,0.090639395564559632756
31,-177.5,0.030200000000000001149,0.073890812818673656803
32,-177.5,0.078899999999999997913,0.052971931231259351824
33,-177.5,0.083799999999999999489,0.049048902128936984479
34,-177.5,0.21390000000000000679,0.03353727537049393248
35,-177.5,0.48970000000000002416,0.018117494963758196125
36,-177.5,0.89059999999999994724,0.0035296787904105816729
37,-177.5,0.45569999999999999396,0.02077293004446064198
38,-177.5,0.44990000000000002212,0.022045215998170050037
39,-177.5,0.38500000000000000888,0.025783457716091289641
40,-177.5,0.325900000000000023,0.027238927116809596302
41,-177.5,0.65710000000000001741,0.010312647724614295089
42,-177.5,0.91449999999999997957,0.0025048997527598545511
43,-177.5,0.52810000000000001386,0.016532206495321818962
44,-177.5,0.28610000000000002096,0.027231657661124248487
45,-177.5,0.081199999999999994404,0.04465353012334227073
46,-177.5,0.062600000000000002864,0.046618160029749833306
47,-177.5,0.21140000000000000457,0.030385981699093136954
48,-177.5,0.21210000000000001075,0.034972739387720816473
49,-177.5,0.38030000000000002691,0.027760951200899240676
50,-177.5,0.6052999999999999492,0.015440574732040248176
51,-177.5,0.46329999999999998961,0.019808936264236520763
52,-177.5,0.47649999999999997913,0.020705545203451285879
53,-177.5,0.49509999999999998455,0.021157938196849291473
54,-177.5,0.35649999999999998357,0.027720719906559887491
55,-177.5,0.36969999999999997309,0.023528970593741344031
56,-177.5,0.22889999999999999236,0.030048207514032351795
57,-177.5,0.16689999999999999281,0.036125766088128903608
58,-177.5,0.19869999999999998774,0.035185549361435745908
59,-177.5,0.16439999999999999059,0.035978038385314908831
60,-177.5,0.26000000000000000888,0.031291707284697878322
61,-177.5,0.42220000000000001972,0.024353408216012756293
62,-177.5,0.18529999999999999249,0.03728161815086321329
63,-177.5,0.16659999999999999809,0.036690124118339884074
64,-177.5,0.27779999999999999138,0.027089345720598213829
65,-177.5,0.58989999999999997993,0.013310112030366739316
66,-177.5,0.47939999999999999281,0.016387892215097763643
67,-177.5,0.55779999999999996252,0.015272801413185776304
68,-177.5,0.24079999999999998628,0.030622289109329906692
69,-177.5,0.11859999999999999709,0.038526675098833021438
70,-177.5,0.20369999999999999218,0.034373793075013051035
-69,-176.25,0.14890000000000000457,0.037981278022329319211
-68,-176.25,0.29980000000000001092,0.025714592465185325681
-67,-176.25,0.14990000000000000546,0.035706759877996797903
-66,-176.25,0.079899999999999998801,0.044451386651937395411
-65,-176.25,0.33960000000000001297,0.024850328301791319019
-64,-176.25,0.84360000000000001652,0.004981265853094640414
-63,-176.25,0.43859999999999998987,0.019403343407397674603
-62,-176.25,0.20890000000000000235,0.03634598674409744018
-61,-176.25,0.28849999999999997868,0.034076835154867667066
-60,-176.25,0.36980000000000001759,0.02727467847764323064
-59,-176.25,0.23439999999999999725,0.034283198477259843595
-58,-176.25,0.19680000000000000271,0.035028597291651829282
-57,-176.25,0.48859999999999997877,0.020021293916418384656
-56,-176.25,0.8820999999999999952,0.0043087880674058968641
-55,-176.25,0.47339999999999998748,0.018894926168510114972
-54,-176.25,0.047199999999999998901,0.05215992672891320292
-53,-176.25,0.017399999999999998801,0.061145660962981754349
-52,-176.25,0.016000000000000000333,0.06504696717568603237
-51,-176.25,0.032800000000000002764,0.058480221933736392659
-50,-176.25,0.1652000000000000135,0.038082688577640778915
-49,-176.25,0.32340000000000002078,0.025585308304006043612
-48,-176.25,0.19800000000000000933,0.034840084078640282117
-47,-176.25,0.11949999999999999512,0.039454848361976345428
-46,-176.25,0.13009999999999999343,0.040469319829193731164
-45,-176.25,0.12399999999999999911,0.042746301574802504641
-44,-176.25,0.24799999999999999822,0.030993556679593078224
-43,-176.25,0.93079999999999996074,0.0019921134285631170689
-42,-176.25,0.40829999999999999627,0.019243809453939445669
-41,-176.25,0.22780000000000000249,0.029313360955347891185
-40,-176.25,0.17549999999999998934,0.032948634540891544309
-39,-176.25,0.11890000000000000568,0.038715964980497903636
-38,-176.25,0.095100000000000003975,0.044039968409880024536
-37,-176.25,0.055699999999999999512,0.046738877658275765348
-36,-176.25,0.013400000000000000452,0.053955383186804227458
-35,-176.25,0.0047000000000000001846,0.064493844609865028095
-34,-176.25,0.00089999999999999997537,0.083500474788064937837
-33,-176.25,0.00069999999999999999289,0.097272954413286191744
-32,-176.25,0.00029999999999999997372,0.10293200934868754204
-31,-176.25,0.00010000000000000000479,0.10693387986530095146
-30,-176.25,0.00020000000000000000958,0.11190993617279010319
-29,-176.25,0.00050000000000000001041,0.10677192141001497216
-28,-176.25,0.00050000000000000001041,0.11407881317284686296
-27,-176.25,0,0.13645479782215078068
-26,-176.25,0,0.15029720350735639722
-25,-176.25,0.00010000000000000000479,0.160735859034086076
-24,-176.25,0,0.17808654862462591772
-23,-176.25,0,0.19768710391781274538
-22,-176.25,0,0.20800906724000131631
-21,-176.25,0,0.20882853082980526449
-20,-176.25,0,0.19251987666598732729
-19,-176.25,0,0.20254418436371407486
-18,-176.25,0,0.21482457820764092049
-17,-176.25,0,0.21611702358550935466
-16,-176.25,0,0.21223488789514116659
-15,-176.25,0,0.19600424441943548048
-14,-176.25,0,0.15264077294867450796
-13,-176.25,0.0012999999999999999403,0.10111866049702725179
-12,-176.25,0.11360000000000000653,0.055190235994608642656
-11,-176.25,0.84350000000000002753,0.0079830533913509693633
-10,-176.25,0.01490000000000000005,0.10864427506967894166
-9,-176.25,0,0.21083838779120420148
-8,-176.25,0,0.30997004444148074098
-7,-176.25,0,0.39467232621596587405
-6,-176.25,0,0.45531853665190591407
-5,-176.25,0,0.50769026891365665044
-4,-176.25,0,0.53581901020685906989
-3,-176.25,0,0.56362946659853596643
-2,-176.25,0,0.5893457526373813149
-1,-176.25,0,0.60493967244729474064
0,-176.25,0,0.61003688936315492164
1,-176.25,0,0.59904130555924384183
2,-176.25,0,0.56354926541684013941
3,-176.25,0,0.48781170057725009581
4,-176.25,0,0.36450231213740652558
5,-176.25,0.0016999999999999999053,0.19471840411377375202
6,-176.25,0.85280000000000000249,0.012279957480419290486
7,-176.25,0.028000000000000000583,0.12665454077801968635
8,-176.25,0.00059999999999999994744,0.17563922112328911318
9,-176.25,0.00050000000000000001041,0.16172647578738011398
10,-176.25,0.0080999999999999995615,0.12195481252326137445
11,-176.25,0.11619999999999999774,0.07065183687909484811
12,-176.25,0.52390000000000003233,0.029254124159994322751
13,-176.25,0.89300000000000001599,0.0059109851433644189714
14,-176.25,0.99050000000000004707,0.00059291173154847262583
15,-176.25,0.66279999999999994476,0.01692178113906664047
16,-176.25,0.22859999999999999765,0.040583399460065026909
17,-176.25,0.019199999999999998318,0.076024809879543728264
18,-176.25,0.0035000000000000000729,0.10767737243951454318
19,-176.25,0.0010000000000000000208,0.12618832411244793046
20,-176.25,0.0010000000000000000208,0.13028455292211535421
21,-176.25,0.0037999999999999999924,0.12267819315456425511
22,-176.25,0.0064999999999999997016,0.12396630123247012745
23,-176.25,0.0051999999999999997613,0.13333720514831368109
24,-176.25,0.0032000000000000001533,0.13637071875862691317
25,-176.25,0.0022000000000000001325,0.13722539350273596503
26,-176.25,0.00069999999999999999289,0.13729626912005118977
27,-176.25,0.0010000000000000000208,0.13362906500263430076
28,-176.25,0.0016999999999999999053,0.12906703512810488443
29,-176.25,0.0058999999999999998626,0.10737782477814854232
30,-176.25,0.016400000000000001382,0.090610717626885967091
31,-176.25,0.027300000000000001349,0.078044138128840992441
32,-176.25,0.070099999999999995648,0.061614553029323969324
33,-176.25,0.10620000000000000273,0.051574255320479073239
34,-176.25,0.1175999999999999962,0.04514433078180516562
35,-176.25,0.36530000000000001359,0.023741515677774931159
36,-176.25,0.88019999999999998241,0.0038625065002297876392
37,-176.25,0.55130000000000001226,0.015484218780381132224
38,-176.25,0.44829999999999997629,0.020915700059054357501
39,-176.25,0.58060000000000000497,0.016401846764019401004
40,-176.25,0.41089999999999998748,0.023362562197204683051
41,-176.25,0.44619999999999998552,0.018807014259394756045
42,-176.25,0.77010000000000000675,0.0069751408015591015443
43,-176.25,0.81440000000000001279,0.0059362560876803950605
44,-176.25,0.37690000000000001279,0.021597091896992381965
45,-176.25,0.10749999999999999833,0.038910146694627723019
46,-176.25,0.046300000000000000877,0.050492309928712890421
47,-176.25,0.097000000000000002887,0.041920441810267286553
48,-176.25,0.22739999999999999103,0.033719474761930656737
49,-176.25,0.32140000000000001901,0.029678973472526997551
50,-176.25,0.40510000000000001563,0.024656272314666556611
51,-176.25,0.38409999999999999698,0.025437634670254331837
52,-176.25,0.41930000000000000604,0.024019015550503966527
53,-176.25,0.34079999999999999183,0.029017216425041052891
54,-176.25,0.31059999999999998721,0.030844081914029403135
55,-176.25,0.41789999999999999369,0.023455081558907402151
56,-176.25,0.28360000000000001874,0.029189504998677742731
57,-176.25,0.16259999999999999454,0.03839856208380976188
58,-176.25,0.15520000000000000462,0.038918711625608594373
59,-176.25,0.12130000000000000504,0.041152181850238528371
60,-176.25,0.22689999999999999059,0.033868989019066896018
61,-176.25,0.44180000000000002602,0.023146515011118737326
62,-176.25,0.22329999999999999849,0.03280328880902626254
63,-176.25,0.29839999999999999858,0.025815973755220614216
64,-176.25,0.4777000000000000135,0.017366831498105410325
65,-176.25,0.61470000000000002416,0.012025577580307885914
66,-176.25,0.47249999999999997558,0.01878370343763344566
67,-176.25,0.43109999999999998321,0.02158741743422890047
68,-176.25,0.18470000000000000306,0.034740217799017952816
69,-176.25,0.10929999999999999438,0.038147331556201667657
70,-176.25,0.22239999999999998659,0.031642072403341700571
-69,-175,0.093600000000000002642,0.044822172985688669977
-68,-175,0.19589999999999999081,0.032230940848594173687
-67,-175,0.12280000000000000637,0.037266486987417447863
-66,-175,0.072099999999999997424,0.046204814266352881025
-65,-175,0.27910000000000001474,0.028175516422524280596
-64,-175,0.81640000000000001457,0.0057584888741837158416
-63,-175,0.44429999999999997273,0.019104111349451492058
-62,-175,0.22739999999999999103,0.035730199680058971623
-61,-175,0.23380000000000000782,0.036699737585135575046
-60,-175,0.18859999999999998987,0.037486513817014927019
-59,-175,0.14039999999999999702,0.039646729180280664007
-58,-175,0.14000000000000001332,0.039446665568883231001
-57,-175,0.46439999999999997948,0.021470251346205254661
-56,-175,0.91129999999999999893,0.0031208386215952023043
-55,-175,0.3295000000000000151,0.025699646214314260384
-54,-175,0.039600000000000003253,0.05345709490434030764
-53,-175,0.019499999999999999972,0.062487461596022357557
-52,-175,0.018100000000000001504,0.068295603164307799871
-51,-175,0.045499999999999998779,0.055850965507291364109
-50,-175,0.19300000000000000488,0.035533458726713700038
-49,-175,0.2396999999999999964,0.032332590816449735538
-48,-175,0.1491000000000000103,0.041437073083070437296
-47,-175,0.074200000000000002065,0.049265740802098577367
-46,-175,0.021100000000000000699,0.059073462025154260813
-45,-175,0.036999999999999998168,0.0543851771179657828
-44,-175,0.24429999999999998939,0.030203998778894125543
-43,-175,0.78820000000000001172,0.0063624629282173902553
-42,-175,0.49849999999999999867,0.016549507647492037177
-41,-175,0.25159999999999999032,0.029752275370654703013
-40,-175,0.21329999999999998961,0.03163152077490678088
-39,-175,0.2954999999999999849,0.027792898735461136345
-38,-175,0.30320000000000002505,0.027859125640006823788
-37,-175,0.11119999999999999329,0.037402775406438187877
-36,-175,0.023300000000000001266,0.047149605857495224814
-35,-175,0.012300000000000000169,0.055444151367493400839
-34,-175,0.0011999999999999998949,0.084072307611982977082
-33,-175,0.00020000000000000000958,0.10389258991158530077
-32,-175,0.00010000000000000000479,0.1026443345221639547
-31,-175,0.00029999999999999997372,0.1024699087578283957
-30,-175,0.00010000000000000000479,0.11855864903692792112
-29,-175,0.00040000000000000001917,0.12058579215631978765
-28,-175,0.00050000000000000001041,0.12651244389909607757
-27,-175,0.00010000000000000000479,0.14227735525546994499
-26,-175,0,0.1579328596701645715
-25,-175,0,0.16950768717143521735
-24,-175,0,0.18585908210752866143
-23,-175,0,0.20561763589594497792
-22,-175,0,0.21436565711698798986
-21,-175,0,0.2117032054609318259
-20,-175,0,0.20217636956373463697
-19,-175,0,0.2137331091373813885
-18,-175,0,0.22625413058436213976
-17,-175,0,0.22654083840331162847
-16,-175,0,0.21723829430837202081
-15,-175,0,0.19824482033429308148
-14,-175,0,0.15042016224097032318
-13,-175,0.0037000000000000001638,0.094482354691483597109
-12,-175,0.15470000000000000417,0.052585665520800760342
-11,-175,0.68140000000000000568,0.016665855148174549272
-10,-175,0.031399999999999997358,0.10291580959001164763
-9,-175,0,0.2014353516477220829
-8,-175,0,0.30714172864093541859
-7,-175,0,0.40176446732226978042
-6,-175,0,0.45950970027784193706
-5,-175,0,0.50719015471857697985
-4,-175,0,0.53850817624740010547
-3,-175,0,0.56500660911522126995
-2,-175,0,0.58835116903597928228
-1,-175,0,0.60704562125867056466
0,-175,0,0.61394672730772559266
1,-175,0,0.59992306490077440539
2,-175,0,0.56901817078033845032
3,-175,0,0.50108279525461885129
4,-175,0,0.37182758204620158793
5,-175,0.0018999999999999999962,0.20925045769104902438
6,-175,0.74129999999999995897,0.022742151140493514772
7,-175,0.032399999999999998246,0.12895403504213678869
8,-175,0.00029999999999999997372,0.18647728563276075309
9,-175,0.00029999999999999997372,0.1766021385625152762
10,-175,0.0016999999999999999053,0.14361128729006966687
11,-175,0.044499999999999997891,0.090314134339196064372
12,-175,0.36270000000000002238,0.040170576182094616668
13,-175,0.6989999999999999547,0.016652891052555129914
14,-175,0.86719999999999997087,0.0071961142613864801515
15,-175,0.7268000000000000016,0.013789898791819093019
16,-175,0.3276999999999999913,0.034325723401256190426
17,-175,0.043099999999999999423,0.063518217276479674305
18,-175,0.0064000000000000003067,0.092258699092659657293
19,-175,0.0011999999999999998949,0.11585140006290749193
20,-175,0.0012999999999999999403,0.12196513689413844561
21,-175,0.0022000000000000001325,0.12442499518815511306
22,-175,0.0015000000000000000312,0.13505553893999927562
23,-175,0.0013999999999999999858,0.14662520908865295244
24,-175,0.0020999999999999998702,0.14621551512321920296
25,-175,0.0018999999999999999962,0.13860271125633197298
26,-175,0.0013999999999999999858,0.13797945586844090338
27,-175,0.00069999999999999999289,0.13596845455605868769
28,-175,0.0011000000000000000663,0.12472187213794901084
29,-175,0.011199999999999999886,0.10369303481619379648
30,-175,0.020199999999999999206,0.089818633178250673055
31,-175,0.026399999999999999856,0.079771861522961839963
32,-175,0.08300000000000000433,0.061194734795775099223
33,-175,0.19020000000000000795,0.043625441186726052201
34,-175,0.13559999999999999831,0.045892949108544932313
35,-175,0.27129999999999998561,0.030101824039035385283
36,-175,0.785800000000000054,0.0070472355178663919142
37,-175,0.6079999999999999849,0.013141081238058158892
38,-175,0.29199999999999998179,0.027878764856469936961
39,-175,0.53779999999999994476,0.017107441702997727012
40,-175,0.55620000000000002771,0.01707886673767913463
41,-175,0.37209999999999998632,0.023673198350140860213
42,-175,0.53010000000000001563,0.015068972660574804848
43,-175,0.61680000000000001492,0.011927915996519104086
44,-175,0.62970000000000003748,0.011073637234214363939
45,-175,0.12570000000000000617,0.035843246925687417825
46,-175,0.056199999999999999956,0.04656955180377621295
47,-175,0.084400000000000002798,0.044100412458670155968
48,-175,0.18190000000000000613,0.037369461939131085049
49,-175,0.28120000000000000551,0.029554280979133668722
50,-175,0.21229999999999998872,0.035461808266326201589
51,-175,0.2429000000000000048,0.034070188075367172087
52,-175,0.22670000000000001261,0.03578143866070864626
53,-175,0.18570000000000000395,0.039224583413985304736
