lat,lng,pvalue,value
41,-178.75,0.70689999999999997282,0.70689999999999997282
42,-178.75,0.4822000000000000175,0.4822000000000000175
43,-178.75,0.36990000000000000657,0.36990000000000000657
44,-178.75,0.52280000000000004245,0.52280000000000004245
45,-178.75,0.76219999999999998863,0.76219999999999998863
46,-178.75,0.93159999999999998366,0.93159999999999998366
47,-178.75,0.89959999999999995524,0.89959999999999995524
48,-178.75,0.93359999999999998543,0.93359999999999998543
49,-178.75,0.90910000000000001918,0.90910000000000001918
50,-178.75,0.98129999999999995008,0.98129999999999995008
51,-178.75,0.96679999999999999272,0.96679999999999999272
52,-178.75,0.72750000000000003553,0.72750000000000003553
53,-178.75,0.53220000000000000639,0.53220000000000000639
54,-178.75,0.61860000000000003872,0.61860000000000003872
55,-178.75,0.67879999999999995897,0.67879999999999995897
56,-178.75,0.59699999999999997513,0.59699999999999997513
57,-178.75,0.36909999999999998366,0.36909999999999998366
58,-178.75,0.45760000000000000675,0.45760000000000000675
59,-178.75,0.95599999999999996092,0.95599999999999996092
60,-178.75,0.97350000000000003197,0.97350000000000003197
61,-178.75,0.93640000000000001013,0.93640000000000001013
62,-178.75,0.92610000000000003428,0.92610000000000003428
63,-178.75,0.84660000000000001918,0.84660000000000001918
64,-178.75,0.25480000000000002647,0.25480000000000002647
65,-178.75,0.29889999999999999902,0.29889999999999999902
66,-178.75,0.67220000000000001972,0.67220000000000001972
67,-178.75,0.54379999999999995008,0.54379999999999995008
68,-178.75,0.68879999999999996785,0.68879999999999996785
69,-178.75,0.66979999999999995097,0.66979999999999995097
70,-178.75,0.85699999999999998401,0.85699999999999998401
-69,-177.5,0.19719999999999998641,0.19719999999999998641
-68,-177.5,0.23189999999999999503,0.23189999999999999503
-67,-177.5,0.26300000000000001155,0.26300000000000001155
-66,-177.5,0.41239999999999998881,0.41239999999999998881
-65,-177.5,0.66659999999999997033,0.66659999999999997033
-64,-177.5,0.76290000000000002256,0.76290000000000002256
-63,-177.5,0.78129999999999999449,0.78129999999999999449
-62,-177.5,0.72050000000000002931,0.72050000000000002931
-61,-177.5,0.47099999999999997424,0.47099999999999997424
-60,-177.5,0.35570000000000001616,0.35570000000000001616
-59,-177.5,0.42149999999999998579,0.42149999999999998579
-58,-177.5,0.20110000000000000098,0.20110000000000000098
-57,-177.5,0.030200000000000001149,0.030200000000000001149
-56,-177.5,0.0240000000000000005,0.0240000000000000005
-55,-177.5,0.043599999999999999867,0.043599999999999999867
-54,-177.5,0.017200000000000000011,0.017200000000000000011
-53,-177.5,0.00449999999999999966,0.00449999999999999966
-52,-177.5,0.0020999999999999998702,0.0020999999999999998702
-51,-177.5,0.00449999999999999966,0.00449999999999999966
-50,-177.5,0.13630000000000000449,0.13630000000000000449
-49,-177.5,0.67740000000000000213,0.67740000000000000213
-48,-177.5,0.48139999999999999458,0.48139999999999999458
-47,-177.5,0.86270000000000002238,0.86270000000000002238
-46,-177.5,0.51500000000000001332,0.51500000000000001332
-45,-177.5,0.25800000000000000711,0.25800000000000000711
-44,-177.5,0.55420000000000002593,0.55420000000000002593
-43,-177.5,0.82220000000000004192,0.82220000000000004192
-42,-177.5,0.44479999999999997318,0.44479999999999997318
-41,-177.5,0.39160000000000000364,0.39160000000000000364
-40,-177.5,0.42370000000000002105,0.42370000000000002105
-39,-177.5,0.47670000000000001261,0.47670000000000001261
-38,-177.5,0.35870000000000001883,0.35870000000000001883
-37,-177.5,0.23890000000000000124,0.23890000000000000124
-36,-177.5,0.1771999999999999964,0.1771999999999999964
-35,-177.5,0.048099999999999996925,0.048099999999999996925
-34,-177.5,0.0074999999999999997224,0.0074999999999999997224
-33,-177.5,0.0060000000000000001249,0.0060000000000000001249
-32,-177.5,0.027500000000000000139,0.027500000000000000139
-31,-177.5,0.021799999999999999933,0.021799999999999999933
-30,-177.5,0.0055999999999999999431,0.0055999999999999999431
-29,-177.5,0.0011999999999999998949,0.0011999999999999998949
-28,-177.5,0.0012999999999999999403,0.0012999999999999999403
-27,-177.5,0.00080000000000000003834,0.00080000000000000003834
-26,-177.5,0.00089999999999999997537,0.00089999999999999997537
-25,-177.5,0.0035999999999999999015,0.0035999999999999999015
-24,-177.5,0.0011000000000000000663,0.0011000000000000000663
-23,-177.5,0.0011000000000000000663,0.0011000000000000000663
-22,-177.5,0.00089999999999999997537,0.00089999999999999997537
-21,-177.5,0.003299999999999999982,0.003299999999999999982
-20,-177.5,0.0048999999999999998418,0.0048999999999999998418
-19,-177.5,0.0097000000000000002887,0.0097000000000000002887
-18,-177.5,0.0051999999999999997613,0.0051999999999999997613
-17,-177.5,0.0012999999999999999403,0.0012999999999999999403
-16,-177.5,0.0010000000000000000208,0.0010000000000000000208
-15,-177.5,0.0016999999999999999053,0.0016999999999999999053
-14,-177.5,0.0088999999999999999251,0.0088999999999999999251
-13,-177.5,0.041200000000000000511,0.041200000000000000511
-12,-177.5,0.033200000000000000344,0.033200000000000000344
-11,-177.5,0.16850000000000001088,0.16850000000000001088
-10,-177.5,0.87180000000000001936,0.87180000000000001936
-9,-177.5,0.089899999999999993805,0.089899999999999993805
-8,-177.5,0.0058999999999999998626,0.0058999999999999998626
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00040000000000000001917,0.00040000000000000001917
2,-177.5,0.00080000000000000003834,0.00080000000000000003834
3,-177.5,0.0099000000000000008132,0.0099000000000000008132
4,-177.5,0.15549999999999999933,0.15549999999999999933
5,-177.5,0.40370000000000000329,0.40370000000000000329
6,-177.5,0.028500000000000001027,0.028500000000000001027
7,-177.5,0.011599999999999999201,0.011599999999999999201
8,-177.5,0.014200000000000000816,0.014200000000000000816
9,-177.5,0.0080999999999999995615,0.0080999999999999995615
10,-177.5,0.011299999999999999281,0.011299999999999999281
11,-177.5,0.021100000000000000699,0.021100000000000000699
12,-177.5,0.06869999999999999718,0.06869999999999999718
13,-177.5,0.077700000000000005174,0.077700000000000005174
14,-177.5,0.076300000000000006706,0.076300000000000006706
15,-177.5,0.084699999999999997513,0.084699999999999997513
16,-177.5,0.070800000000000001821,0.070800000000000001821
17,-177.5,0.084599999999999994649,0.084599999999999994649
18,-177.5,0.098000000000000003775,0.098000000000000003775
19,-177.5,0.16250000000000000555,0.16250000000000000555
20,-177.5,0.24590000000000000746,0.24590000000000000746
21,-177.5,0.35439999999999999281,0.35439999999999999281
22,-177.5,0.33689999999999997726,0.33689999999999997726
23,-177.5,0.26969999999999999529,0.26969999999999999529
24,-177.5,0.13760000000000000009,0.13760000000000000009
25,-177.5,0.072499999999999995004,0.072499999999999995004
26,-177.5,0.065299999999999996936,0.065299999999999996936
27,-177.5,0.0567000000000000004,0.0567000000000000004
28,-177.5,0.05650000000000000161,0.05650000000000000161
29,-177.5,0.064399999999999998912,0.064399999999999998912
30,-177.5,0.1146999999999999964,0.1146999999999999964
31,-177.5,0.24399999999999999467,0.24399999999999999467
32,-177.5,0.43419999999999997486,0.43419999999999997486
33,-177.5,0.39460000000000000631,0.39460000000000000631
34,-177.5,0.44840000000000002078,0.44840000000000002078
35,-177.5,0.76190000000000002167,0.76190000000000002167
36,-177.5,0.34300000000000002709,0.34300000000000002709
37,-177.5,0.069000000000000005773,0.069000000000000005773
38,-177.5,0.020099999999999999811,0.020099999999999999811
39,-177.5,0.034099999999999998368,0.034099999999999998368
40,-177.5,0.10820000000000000451,0.10820000000000000451
41,-177.5,0.74060000000000003606,0.74060000000000003606
42,-177.5,0.46129999999999998783,0.46129999999999998783
43,-177.5,0.37230000000000001981,0.37230000000000001981
44,-177.5,0.37199999999999999734,0.37199999999999999734
45,-177.5,0.6893000000000000238,0.6893000000000000238
46,-177.5,0.71370000000000000107,0.71370000000000000107
47,-177.5,0.79739999999999999769,0.79739999999999999769
48,-177.5,0.90820000000000000728,0.90820000000000000728
49,-177.5,0.89890000000000003233,0.89890000000000003233
50,-177.5,0.91469999999999995755,0.91469999999999995755
51,-177.5,0.97529999999999994476,0.97529999999999994476
52,-177.5,0.81630000000000002558,0.81630000000000002558
53,-177.5,0.67200000000000004174,0.67200000000000004174
54,-177.5,0.72350000000000003197,0.72350000000000003197
55,-177.5,0.6670000000000000373,0.6670000000000000373
56,-177.5,0.46350000000000002309,0.46350000000000002309
57,-177.5,0.41110000000000002096,0.41110000000000002096
58,-177.5,0.51339999999999996749,0.51339999999999996749
59,-177.5,0.87970000000000003748,0.87970000000000003748
60,-177.5,0.99890000000000001013,0.99890000000000001013
61,-177.5,0.97519999999999995577,0.97519999999999995577
62,-177.5,0.83879999999999999005,0.83879999999999999005
63,-177.5,0.34679999999999999716,0.34679999999999999716
64,-177.5,0.18049999999999999378,0.18049999999999999378
65,-177.5,0.30490000000000000435,0.30490000000000000435
66,-177.5,0.61499999999999999112,0.61499999999999999112
67,-177.5,0.50029999999999996696,0.50029999999999996696
68,-177.5,0.46119999999999999885,0.46119999999999999885
69,-177.5,0.43959999999999999076,0.43959999999999999076
70,-177.5,0.81810000000000004938,0.81810000000000004938
-69,-176.25,0.13389999999999999125,0.13389999999999999125
-68,-176.25,0.17669999999999999596,0.17669999999999999596
-67,-176.25,0.24470000000000000084,0.24470000000000000084
-66,-176.25,0.28260000000000001785,0.28260000000000001785
-65,-176.25,0.75949999999999995293,0.75949999999999995293
-64,-176.25,0.77349999999999996536,0.77349999999999996536
-63,-176.25,0.69450000000000000622,0.69450000000000000622
-62,-176.25,0.62439999999999995506,0.62439999999999995506
-61,-176.25,0.79990000000000005542,0.79990000000000005542
-60,-176.25,0.38359999999999999654,0.38359999999999999654
-59,-176.25,0.30359999999999998099,0.30359999999999998099
-58,-176.25,0.063299999999999995159,0.063299999999999995159
-57,-176.25,0.026100000000000001671,0.026100000000000001671
-56,-176.25,0.034000000000000002442,0.034000000000000002442
-55,-176.25,0.052100000000000000477,0.052100000000000000477
-54,-176.25,0.022999999999999999611,0.022999999999999999611
-53,-176.25,0.0051999999999999997613,0.0051999999999999997613
-52,-176.25,0.0033999999999999998106,0.0033999999999999998106
-51,-176.25,0.018399999999999999689,0.018399999999999999689
-50,-176.25,0.39329999999999998295,0.39329999999999998295
-49,-176.25,0.6534999999999999698,0.6534999999999999698
-48,-176.25,0.74699999999999999734,0.74699999999999999734
-47,-176.25,0.38529999999999997584,0.38529999999999997584
-46,-176.25,0.15320000000000000284,0.15320000000000000284
-45,-176.25,0.15859999999999999098,0.15859999999999999098
-44,-176.25,0.59330000000000004956,0.59330000000000004956
-43,-176.25,0.8920000000000000151,0.8920000000000000151
-42,-176.25,0.7570999999999999952,0.7570999999999999952
-41,-176.25,0.79049999999999998046,0.79049999999999998046
-40,-176.25,0.54739999999999999769,0.54739999999999999769
-39,-176.25,0.47249999999999997558,0.47249999999999997558
-38,-176.25,0.46639999999999998126,0.46639999999999998126
-37,-176.25,0.20150000000000001243,0.20150000000000001243
-36,-176.25,0.072200000000000000289,0.072200000000000000289
-35,-176.25,0.013799999999999999767,0.013799999999999999767
-34,-176.25,0.0053000000000000000236,0.0053000000000000000236
-33,-176.25,0.016500000000000000777,0.016500000000000000777
-32,-176.25,0.044600000000000000755,0.044600000000000000755
-31,-176.25,0.010999999999999999362,0.010999999999999999362
-30,-176.25,0.0040000000000000000833,0.0040000000000000000833
-29,-176.25,0.0012999999999999999403,0.0012999999999999999403
-28,-176.25,0.00080000000000000003834,0.00080000000000000003834
-27,-176.25,0.00029999999999999997372,0.00029999999999999997372
-26,-176.25,0.00050000000000000001041,0.00050000000000000001041
-25,-176.25,0.00069999999999999999289,0.00069999999999999999289
-24,-176.25,0.00050000000000000001041,0.00050000000000000001041
-23,-176.25,0.00040000000000000001917,0.00040000000000000001917
-22,-176.25,0.00059999999999999994744,0.00059999999999999994744
-21,-176.25,0.0047000000000000001846,0.0047000000000000001846
-20,-176.25,0.0044000000000000002651,0.0044000000000000002651
-19,-176.25,0.0097999999999999996836,0.0097999999999999996836
-18,-176.25,0.0045999999999999999223,0.0045999999999999999223
-17,-176.25,0.0011000000000000000663,0.0011000000000000000663
-16,-176.25,0.0013999999999999999858,0.0013999999999999999858
-15,-176.25,0.0027999999999999999716,0.0027999999999999999716
-14,-176.25,0.010800000000000000572,0.010800000000000000572
-13,-176.25,0.034400000000000000022,0.034400000000000000022
-12,-176.25,0.042900000000000000633,0.042900000000000000633
-11,-176.25,0.23510000000000000342,0.23510000000000000342
-10,-176.25,0.67779999999999995808,0.67779999999999995808
-9,-176.25,0.052999999999999998501,0.052999999999999998501
-8,-176.25,0.0027999999999999999716,0.0027999999999999999716
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00010000000000000000479,0.00010000000000000000479
1,-176.25,0,0
2,-176.25,0.0010000000000000000208,0.0010000000000000000208
3,-176.25,0.0086999999999999994005,0.0086999999999999994005
4,-176.25,0.11070000000000000673,0.11070000000000000673
5,-176.25,0.47299999999999997602,0.47299999999999997602
6,-176.25,0.048399999999999998579,0.048399999999999998579
7,-176.25,0.010000000000000000208,0.010000000000000000208
8,-176.25,0.0064999999999999997016,0.0064999999999999997016
9,-176.25,0.0051999999999999997613,0.0051999999999999997613
10,-176.25,0.0091999999999999998446,0.0091999999999999998446
11,-176.25,0.026599999999999998646,0.026599999999999998646
12,-176.25,0.090599999999999999978,0.090599999999999999978
13,-176.25,0.12139999999999999403,0.12139999999999999403
14,-176.25,0.088300000000000003486,0.088300000000000003486
15,-176.25,0.089999999999999996669,0.089999999999999996669
16,-176.25,0.068099999999999993872,0.068099999999999993872
17,-176.25,0.084599999999999994649,0.084599999999999994649
18,-176.25,0.099900000000000002687,0.099900000000000002687
19,-176.25,0.2048999999999999988,0.2048999999999999988
20,-176.25,0.28529999999999999805,0.28529999999999999805
21,-176.25,0.32969999999999999307,0.32969999999999999307
22,-176.25,0.39410000000000000586,0.39410000000000000586
23,-176.25,0.28050000000000002709,0.28050000000000002709
24,-176.25,0.14130000000000000893,0.14130000000000000893
25,-176.25,0.1192000000000000004,0.1192000000000000004
26,-176.25,0.13960000000000000187,0.13960000000000000187
27,-176.25,0.09210000000000000131,0.09210000000000000131
28,-176.25,0.100500000000000006,0.100500000000000006
29,-176.25,0.16420000000000001261,0.16420000000000001261
30,-176.25,0.19129999999999999782,0.19129999999999999782
31,-176.25,0.32960000000000000409,0.32960000000000000409
32,-176.25,0.51980000000000003979,0.51980000000000003979
33,-176.25,0.3179000000000000159,0.3179000000000000159
34,-176.25,0.42659999999999997922,0.42659999999999997922
35,-176.25,0.86050000000000004263,0.86050000000000004263
36,-176.25,0.51980000000000003979,0.51980000000000003979
37,-176.25,0.11859999999999999709,0.11859999999999999709
38,-176.25,0.0326999999999999999,0.0326999999999999999
39,-176.25,0.025100000000000000783,0.025100000000000000783
40,-176.25,0.072499999999999995004,0.072499999999999995004
41,-176.25,0.53700000000000003286,0.53700000000000003286
42,-176.25,0.70350000000000001421,0.70350000000000001421
43,-176.25,0.79449999999999998401,0.79449999999999998401
44,-176.25,0.50290000000000001368,0.50290000000000001368
45,-176.25,0.64210000000000000409,0.64210000000000000409
46,-176.25,0.64090000000000002522,0.64090000000000002522
47,-176.25,0.73070000000000001616,0.73070000000000001616
48,-176.25,0.93789999999999995595,0.93789999999999995595
49,-176.25,0.86150000000000004352,0.86150000000000004352
50,-176.25,0.91379999999999994564,0.91379999999999994564
51,-176.25,0.89090000000000002522,0.89090000000000002522
52,-176.25,0.73599999999999998757,0.73599999999999998757
53,-176.25,0.90869999999999995222,0.90869999999999995222
54,-176.25,0.9402000000000000357,0.9402000000000000357
55,-176.25,0.72409999999999996589,0.72409999999999996589
56,-176.25,0.37809999999999999165,0.37809999999999999165
57,-176.25,0.3963999999999999746,0.3963999999999999746
58,-176.25,0.51160000000000005471,0.51160000000000005471
59,-176.25,0.83030000000000003801,0.83030000000000003801
60,-176.25,0.96870000000000000551,0.96870000000000000551
61,-176.25,0.75629999999999997229,0.75629999999999997229
62,-176.25,0.47610000000000002318,0.47610000000000002318
63,-176.25,0.16889999999999999458,0.16889999999999999458
64,-176.25,0.13709999999999999964,0.13709999999999999964
65,-176.25,0.27960000000000001519,0.27960000000000001519
66,-176.25,0.41549999999999998046,0.41549999999999998046
67,-176.25,0.50080000000000002292,0.50080000000000002292
68,-176.25,0.2795000000000000262,0.2795000000000000262
69,-176.25,0.36220000000000002194,0.36220000000000002194
70,-176.25,0.7911000000000000254,0.7911000000000000254
-69,-175,0.090999999999999997558,0.090999999999999997558
-68,-175,0.17089999999999999636,0.17089999999999999636
-67,-175,0.24829999999999999294,0.24829999999999999294
-66,-175,0.24779999999999999249,0.24779999999999999249
-65,-175,0.75170000000000003482,0.75170000000000003482
-64,-175,0.76039999999999996483,0.76039999999999996483
-63,-175,0.63249999999999995115,0.63249999999999995115
-62,-175,0.55759999999999998455,0.55759999999999998455
-61,-175,0.70660000000000000586,0.70660000000000000586
-60,-175,0.36349999999999998979,0.36349999999999998979
-59,-175,0.16459999999999999631,0.16459999999999999631
-58,-175,0.028699999999999999817,0.028699999999999999817
-57,-175,0.042000000000000002609,0.042000000000000002609
-56,-175,0.058000000000000002942,0.058000000000000002942
-55,-175,0.054699999999999998623,0.054699999999999998623
-54,-175,0.020099999999999999811,0.020099999999999999811
-53,-175,0.011799999999999999725,0.011799999999999999725
-52,-175,0.016199999999999999123,0.016199999999999999123
-51,-175,0.026800000000000000905,0.026800000000000000905
-50,-175,0.28629999999999999893,0.28629999999999999893
-49,-175,0.81169999999999997708,0.81169999999999997708
-48,-175,0.53090000000000003855,0.53090000000000003855
-47,-175,0.24140000000000000346,0.24140000000000000346
-46,-175,0.022599999999999998562,0.022599999999999998562
-45,-175,0.056099999999999997091,0.056099999999999997091
-44,-175,0.60140000000000004565,0.60140000000000004565
-43,-175,0.97609999999999996767,0.97609999999999996767
-42,-175,0.77890000000000003677,0.77890000000000003677
-41,-175,0.83599999999999996536,0.83599999999999996536
-40,-175,0.61799999999999999378,0.61799999999999999378
-39,-175,0.48609999999999997655,0.48609999999999997655
-38,-175,0.52359999999999995435,0.52359999999999995435
-37,-175,0.21229999999999998872,0.21229999999999998872
-36,-175,0.030499999999999999334,0.030499999999999999334
-35,-175,0.010099999999999999603,0.010099999999999999603
-34,-175,0.01170000000000000033,0.01170000000000000033
-33,-175,0.014399999999999999606,0.014399999999999999606
-32,-175,0.0055999999999999999431,0.0055999999999999999431
-31,-175,0.0075999999999999999847,0.0075999999999999999847
-30,-175,0.0030999999999999998911,0.0030999999999999998911
-29,-175,0.0012999999999999999403,0.0012999999999999999403
-28,-175,0.00050000000000000001041,0.00050000000000000001041
-27,-175,0.00089999999999999997537,0.00089999999999999997537
-26,-175,0.00029999999999999997372,0.00029999999999999997372
-25,-175,0.00020000000000000000958,0.00020000000000000000958
-24,-175,0.00029999999999999997372,0.00029999999999999997372
-23,-175,0.00020000000000000000958,0.00020000000000000000958
-22,-175,0.00080000000000000003834,0.00080000000000000003834
-21,-175,0.0020000000000000000416,0.0020000000000000000416
-20,-175,0.0068999999999999998834,0.0068999999999999998834
-19,-175,0.0079000000000000007716,0.0079000000000000007716
-18,-175,0.002500000000000000052,0.002500000000000000052
-17,-175,0.0010000000000000000208,0.0010000000000000000208
-16,-175,0.002500000000000000052,0.002500000000000000052
-15,-175,0.003899999999999999821,0.003899999999999999821
-14,-175,0.0094000000000000003691,0.0094000000000000003691
-13,-175,0.012900000000000000008,0.012900000000000000008
-12,-175,0.069800000000000000933,0.069800000000000000933
-11,-175,0.49130000000000001448,0.49130000000000001448
-10,-175,0.58050000000000001599,0.58050000000000001599
-9,-175,0.05360000000000000181,0.05360000000000000181
-8,-175,0.0032000000000000001533,0.0032000000000000001533
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0.00020000000000000000958,0.00020000000000000000958
3,-175,0.0061000000000000003872,0.0061000000000000003872
4,-175,0.081299999999999997269,0.081299999999999997269
5,-175,0.46589999999999998082,0.46589999999999998082
6,-175,0.061999999999999999556,0.061999999999999999556
7,-175,0.0097999999999999996836,0.0097999999999999996836
8,-175,0.0065999999999999999639,0.0065999999999999999639
9,-175,0.0030999999999999998911,0.0030999999999999998911
10,-175,0.00449999999999999966,0.00449999999999999966
11,-175,0.019900000000000001021,0.019900000000000001021
12,-175,0.064299999999999996048,0.064299999999999996048
13,-175,0.092799999999999993605,0.092799999999999993605
14,-175,0.069900000000000003797,0.069900000000000003797
15,-175,0.1092000000000000054,0.1092000000000000054
16,-175,0.093700000000000005507,0.093700000000000005507
17,-175,0.12509999999999998899,0.12509999999999998899
18,-175,0.10660000000000000031,0.10660000000000000031
19,-175,0.20339999999999999747,0.20339999999999999747
20,-175,0.36649999999999999245,0.36649999999999999245
21,-175,0.35599999999999998312,0.35599999999999998312
22,-175,0.32960000000000000409,0.32960000000000000409
23,-175,0.25509999999999999343,0.25509999999999999343
24,-175,0.16270000000000001128,0.16270000000000001128
25,-175,0.15590000000000001079,0.15590000000000001079
26,-175,0.15290000000000000813,0.15290000000000000813
27,-175,0.11429999999999999882,0.11429999999999999882
28,-175,0.096299999999999996714,0.096299999999999996714
29,-175,0.24349999999999999423,0.24349999999999999423
30,-175,0.29959999999999997744,0.29959999999999997744
31,-175,0.3731999999999999762,0.3731999999999999762
32,-175,0.56769999999999998241,0.56769999999999998241
33,-175,0.50919999999999998597,0.50919999999999998597
34,-175,0.52380000000000004334,0.52380000000000004334
35,-175,0.97089999999999998526,0.97089999999999998526
36,-175,0.82560000000000000053,0.82560000000000000053
37,-175,0.45219999999999999085,0.45219999999999999085
