lat,lng,pvalue,value
62,-138.75,0.46010000000000000897,0.46010000000000000897
63,-138.75,0.60560000000000002718,0.60560000000000002718
64,-138.75,0.27079999999999998517,0.27079999999999998517
65,-138.75,0.46210000000000001075,0.46210000000000001075
66,-138.75,0.11980000000000000371,0.11980000000000000371
67,-138.75,0.12889999999999998681,0.12889999999999998681
68,-138.75,0.47660000000000002363,0.47660000000000002363
69,-138.75,0.60309999999999996945,0.60309999999999996945
70,-138.75,0.47660000000000002363,0.47660000000000002363
-69,-137.5,0.1320999999999999952,0.1320999999999999952
-68,-137.5,0.18690000000000001057,0.18690000000000001057
-67,-137.5,0.15840000000000001301,0.15840000000000001301
-66,-137.5,0.17030000000000000693,0.17030000000000000693
-65,-137.5,0.053699999999999997735,0.053699999999999997735
-64,-137.5,0.10150000000000000688,0.10150000000000000688
-63,-137.5,0.12809999999999999165,0.12809999999999999165
-62,-137.5,0.16150000000000000466,0.16150000000000000466
-61,-137.5,0.3847999999999999754,0.3847999999999999754
-60,-137.5,0.63929999999999997939,0.63929999999999997939
-59,-137.5,0.46339999999999997859,0.46339999999999997859
-58,-137.5,0.38140000000000001679,0.38140000000000001679
-57,-137.5,0.25640000000000001679,0.25640000000000001679
-56,-137.5,0.044299999999999999101,0.044299999999999999101
-55,-137.5,0.039500000000000000389,0.039500000000000000389
-54,-137.5,0.034200000000000001232,0.034200000000000001232
-53,-137.5,0.0068999999999999998834,0.0068999999999999998834
-52,-137.5,0.01170000000000000033,0.01170000000000000033
-51,-137.5,0.036200000000000003009,0.036200000000000003009
-50,-137.5,0.081000000000000002554,0.081000000000000002554
-49,-137.5,0.08300000000000000433,0.08300000000000000433
-48,-137.5,0.10190000000000000446,0.10190000000000000446
-47,-137.5,0.089399999999999993361,0.089399999999999993361
-46,-137.5,0.039600000000000003253,0.039600000000000003253
-45,-137.5,0.049799999999999997047,0.049799999999999997047
-44,-137.5,0.23539999999999999813,0.23539999999999999813
-43,-137.5,0.56789999999999996039,0.56789999999999996039
-42,-137.5,0.70409999999999994813,0.70409999999999994813
-41,-137.5,0.35480000000000000426,0.35480000000000000426
-40,-137.5,0.65629999999999999449,0.65629999999999999449
-39,-137.5,0.80030000000000001137,0.80030000000000001137
-38,-137.5,0.58879999999999999005,0.58879999999999999005
-37,-137.5,0.31219999999999997753,0.31219999999999997753
-36,-137.5,0.027900000000000001188,0.027900000000000001188
-35,-137.5,0.0035999999999999999015,0.0035999999999999999015
-34,-137.5,0.0012999999999999999403,0.0012999999999999999403
-33,-137.5,0.0037999999999999999924,0.0037999999999999999924
-32,-137.5,0.00069999999999999999289,0.00069999999999999999289
-31,-137.5,0.0011999999999999998949,0.0011999999999999998949
-30,-137.5,0.0071999999999999998029,0.0071999999999999998029
-29,-137.5,0.031099999999999999173,0.031099999999999999173
-28,-137.5,0.046699999999999998457,0.046699999999999998457
-27,-137.5,0.11459999999999999354,0.11459999999999999354
-26,-137.5,0.21570000000000000284,0.21570000000000000284
-25,-137.5,0.41780000000000000471,0.41780000000000000471
-24,-137.5,0.86160000000000003251,0.86160000000000003251
-23,-137.5,0.55879999999999996341,0.55879999999999996341
-22,-137.5,0.2106999999999999984,0.2106999999999999984
-21,-137.5,0.092600000000000001754,0.092600000000000001754
-20,-137.5,0.014200000000000000816,0.014200000000000000816
-19,-137.5,0.010800000000000000572,0.010800000000000000572
-18,-137.5,0.0037999999999999999924,0.0037999999999999999924
-17,-137.5,0.0016999999999999999053,0.0016999999999999999053
-16,-137.5,0.0012999999999999999403,0.0012999999999999999403
-15,-137.5,0.0064000000000000003067,0.0064000000000000003067
-14,-137.5,0.039600000000000003253,0.039600000000000003253
-13,-137.5,0.020099999999999999811,0.020099999999999999811
-12,-137.5,0.034799999999999997602,0.034799999999999997602
-11,-137.5,0.11930000000000000326,0.11930000000000000326
-10,-137.5,0.16409999999999999587,0.16409999999999999587
-9,-137.5,0.11490000000000000213,0.11490000000000000213
-8,-137.5,0.10979999999999999483,0.10979999999999999483
-7,-137.5,0.12039999999999999314,0.12039999999999999314
-6,-137.5,0.13689999999999999392,0.13689999999999999392
-5,-137.5,0.076999999999999999001,0.076999999999999999001
-4,-137.5,0.02960000000000000131,0.02960000000000000131
-3,-137.5,0.0035000000000000000729,0.0035000000000000000729
-2,-137.5,0,0
-1,-137.5,0,0
0,-137.5,0,0
1,-137.5,0,0
2,-137.5,0,0
3,-137.5,0,0
4,-137.5,0,0
5,-137.5,0,0
6,-137.5,0,0
7,-137.5,0.15029999999999998916,0.15029999999999998916
8,-137.5,0.27960000000000001519,0.27960000000000001519
9,-137.5,0.021700000000000000538,0.021700000000000000538
10,-137.5,0.0037999999999999999924,0.0037999999999999999924
11,-137.5,0.0068999999999999998834,0.0068999999999999998834
12,-137.5,0.029000000000000001471,0.029000000000000001471
13,-137.5,0.058700000000000002176,0.058700000000000002176
14,-137.5,0.18240000000000000657,0.18240000000000000657
15,-137.5,0.13009999999999999343,0.13009999999999999343
16,-137.5,0.057399999999999999634,0.057399999999999999634
17,-137.5,0.052699999999999996847,0.052699999999999996847
18,-137.5,0.028000000000000000583,0.028000000000000000583
19,-137.5,0.019900000000000001021,0.019900000000000001021
20,-137.5,0.058799999999999998102,0.058799999999999998102
21,-137.5,0.080600000000000004974,0.080600000000000004974
22,-137.5,0.23310000000000000164,0.23310000000000000164
23,-137.5,0.46500000000000002442,0.46500000000000002442
24,-137.5,0.86499999999999999112,0.86499999999999999112
25,-137.5,0.92320000000000002061,0.92320000000000002061
26,-137.5,0.22289999999999998703,0.22289999999999998703
27,-137.5,0.042599999999999998979,0.042599999999999998979
28,-137.5,0.025499999999999998362,0.025499999999999998362
29,-137.5,0.0054999999999999996808,0.0054999999999999996808
30,-137.5,0.0011999999999999998949,0.0011999999999999998949
31,-137.5,0.00029999999999999997372,0.00029999999999999997372
32,-137.5,0.00020000000000000000958,0.00020000000000000000958
33,-137.5,0.00029999999999999997372,0.00029999999999999997372
34,-137.5,0,0
35,-137.5,0,0
36,-137.5,0,0
37,-137.5,0,0
38,-137.5,0,0
39,-137.5,0.00010000000000000000479,0.00010000000000000000479
40,-137.5,0.00020000000000000000958,0.00020000000000000000958
41,-137.5,0.0016999999999999999053,0.0016999999999999999053
42,-137.5,0.012600000000000000089,0.012600000000000000089
43,-137.5,0.015299999999999999364,0.015299999999999999364
44,-137.5,0.027199999999999998485,0.027199999999999998485
45,-137.5,0.08340000000000000191,0.08340000000000000191
46,-137.5,0.37299999999999999822,0.37299999999999999822
47,-137.5,0.8938000000000000389,0.8938000000000000389
48,-137.5,0.96079999999999998739,0.96079999999999998739
49,-137.5,0.86050000000000004263,0.86050000000000004263
50,-137.5,0.64949999999999996625,0.64949999999999996625
51,-137.5,0.57140000000000001901,0.57140000000000001901
52,-137.5,0.83069999999999999396,0.83069999999999999396
53,-137.5,0.86809999999999998277,0.86809999999999998277
54,-137.5,0.65049999999999996714,0.65049999999999996714
55,-137.5,0.67179999999999995275,0.67179999999999995275
56,-137.5,0.76200000000000001066,0.76200000000000001066
57,-137.5,0.65210000000000001297,0.65210000000000001297
58,-137.5,0.17469999999999999418,0.17469999999999999418
59,-137.5,0.1175999999999999962,0.1175999999999999962
60,-137.5,0.26100000000000000977,0.26100000000000000977
61,-137.5,0.74839999999999995417,0.74839999999999995417
62,-137.5,0.56440000000000001279,0.56440000000000001279
63,-137.5,0.7614999999999999547,0.7614999999999999547
64,-137.5,0.14180000000000000937,0.14180000000000000937
65,-137.5,0.64690000000000003055,0.64690000000000003055
66,-137.5,0.12099999999999999645,0.12099999999999999645
67,-137.5,0.070199999999999998512,0.070199999999999998512
68,-137.5,0.59450000000000002842,0.59450000000000002842
69,-137.5,0.57640000000000002345,0.57640000000000002345
70,-137.5,0.48449999999999998623,0.48449999999999998623
-69,-136.25,0.089700000000000001954,0.089700000000000001954
-68,-136.25,0.1175999999999999962,0.1175999999999999962
-67,-136.25,0.090599999999999999978,0.090599999999999999978
-66,-136.25,0.14969999999999999973,0.14969999999999999973
-65,-136.25,0.056199999999999999956,0.056199999999999999956
-64,-136.25,0.085099999999999995093,0.085099999999999995093
-63,-136.25,0.093700000000000005507,0.093700000000000005507
-62,-136.25,0.12709999999999999076,0.12709999999999999076
-61,-136.25,0.36580000000000001403,0.36580000000000001403
-60,-136.25,0.50609999999999999432,0.50609999999999999432
-59,-136.25,0.47760000000000002451,0.47760000000000002451
-58,-136.25,0.55230000000000001315,0.55230000000000001315
-57,-136.25,0.27839999999999998082,0.27839999999999998082
-56,-136.25,0.024099999999999999895,0.024099999999999999895
-55,-136.25,0.01760000000000000106,0.01760000000000000106
-54,-136.25,0.034000000000000002442,0.034000000000000002442
-53,-136.25,0.010399999999999999523,0.010399999999999999523
-52,-136.25,0.017100000000000000616,0.017100000000000000616
-51,-136.25,0.011599999999999999201,0.011599999999999999201
-50,-136.25,0.054199999999999998179,0.054199999999999998179
-49,-136.25,0.10030000000000000027,0.10030000000000000027
-48,-136.25,0.19489999999999998992,0.19489999999999998992
-47,-136.25,0.14099999999999998646,0.14099999999999998646
-46,-136.25,0.11719999999999999862,0.11719999999999999862
-45,-136.25,0.17150000000000001354,0.17150000000000001354
-44,-136.25,0.4777000000000000135,0.4777000000000000135
-43,-136.25,0.91149999999999997691,0.91149999999999997691
-42,-136.25,0.65600000000000002753,0.65600000000000002753
-41,-136.25,0.42540000000000000036,0.42540000000000000036
-40,-136.25,0.48670000000000002149,0.48670000000000002149
-39,-136.25,0.67640000000000000124,0.67640000000000000124
-38,-136.25,0.33239999999999997327,0.33239999999999997327
-37,-136.25,0.21179999999999998828,0.21179999999999998828
-36,-136.25,0.026399999999999999856,0.026399999999999999856
-35,-136.25,0.0071999999999999998029,0.0071999999999999998029
-34,-136.25,0.0035999999999999999015,0.0035999999999999999015
-33,-136.25,0.0012999999999999999403,0.0012999999999999999403
-32,-136.25,0.00020000000000000000958,0.00020000000000000000958
-31,-136.25,0.0027999999999999999716,0.0027999999999999999716
-30,-136.25,0.02069999999999999965,0.02069999999999999965
-29,-136.25,0.0596000000000000002,0.0596000000000000002
-28,-136.25,0.094200000000000005951,0.094200000000000005951
-27,-136.25,0.20380000000000000893,0.20380000000000000893
-26,-136.25,0.24099999999999999201,0.24099999999999999201
-25,-136.25,0.41939999999999999503,0.41939999999999999503
-24,-136.25,0.97460000000000002185,0.97460000000000002185
-23,-136.25,0.44159999999999999254,0.44159999999999999254
-22,-136.25,0.18759999999999998899,0.18759999999999998899
-21,-136.25,0.030599999999999998729,0.030599999999999998729
-20,-136.25,0.0016000000000000000767,0.0016000000000000000767
-19,-136.25,0.0017999999999999999507,0.0017999999999999999507
-18,-136.25,0.00010000000000000000479,0.00010000000000000000479
-17,-136.25,0.00020000000000000000958,0.00020000000000000000958
-16,-136.25,0.00069999999999999999289,0.00069999999999999999289
-15,-136.25,0.0047000000000000001846,0.0047000000000000001846
-14,-136.25,0.036900000000000002243,0.036900000000000002243
-13,-136.25,0.0240000000000000005,0.0240000000000000005
-12,-136.25,0.078799999999999995048,0.078799999999999995048
-11,-136.25,0.20749999999999999001,0.20749999999999999001
-10,-136.25,0.16839999999999999414,0.16839999999999999414
-9,-136.25,0.11459999999999999354,0.11459999999999999354
-8,-136.25,0.22159999999999999143,0.22159999999999999143
-7,-136.25,0.27539999999999997815,0.27539999999999997815
-6,-136.25,0.2670000000000000151,0.2670000000000000151
-5,-136.25,0.12750000000000000222,0.12750000000000000222
-4,-136.25,0.040199999999999999623,0.040199999999999999623
-3,-136.25,0.0055999999999999999431,0.0055999999999999999431
-2,-136.25,0,0
-1,-136.25,0,0
0,-136.25,0,0
1,-136.25,0,0
2,-136.25,0,0
3,-136.25,0,0
4,-136.25,0,0
5,-136.25,0,0
6,-136.25,0,0
7,-136.25,0.17239999999999999769,0.17239999999999999769
8,-136.25,0.26050000000000000933,0.26050000000000000933
9,-136.25,0.028299999999999998768,0.028299999999999998768
10,-136.25,0.0091000000000000004496,0.0091000000000000004496
11,-136.25,0.0067999999999999996211,0.0067999999999999996211
12,-136.25,0.049700000000000001121,0.049700000000000001121
13,-136.25,0.14249999999999998779,0.14249999999999998779
14,-136.25,0.28100000000000002753,0.28100000000000002753
15,-136.25,0.23219999999999998974,0.23219999999999998974
16,-136.25,0.14560000000000000719,0.14560000000000000719
17,-136.25,0.11110000000000000431,0.11110000000000000431
18,-136.25,0.083199999999999996181,0.083199999999999996181
19,-136.25,0.071699999999999999845,0.071699999999999999845
20,-136.25,0.070000000000000006661,0.070000000000000006661
21,-136.25,0.059700000000000003064,0.059700000000000003064
22,-136.25,0.10929999999999999438,0.10929999999999999438
23,-136.25,0.24599999999999999645,0.24599999999999999645
24,-136.25,0.43790000000000001146,0.43790000000000001146
25,-136.25,0.89159999999999994813,0.89159999999999994813
26,-136.25,0.18629999999999999338,0.18629999999999999338
27,-136.25,0.042000000000000002609,0.042000000000000002609
28,-136.25,0.018999999999999999528,0.018999999999999999528
29,-136.25,0.0020999999999999998702,0.0020999999999999998702
30,-136.25,0.00059999999999999994744,0.00059999999999999994744
31,-136.25,0.00040000000000000001917,0.00040000000000000001917
32,-136.25,0.00020000000000000000958,0.00020000000000000000958
33,-136.25,0.00010000000000000000479,0.00010000000000000000479
34,-136.25,0,0
35,-136.25,0,0
36,-136.25,0,0
37,-136.25,0.00010000000000000000479,0.00010000000000000000479
38,-136.25,0.00010000000000000000479,0.00010000000000000000479
39,-136.25,0.00010000000000000000479,0.00010000000000000000479
40,-136.25,0.00040000000000000001917,0.00040000000000000001917
41,-136.25,0.00050000000000000001041,0.00050000000000000001041
42,-136.25,0.003299999999999999982,0.003299999999999999982
43,-136.25,0.017899999999999999245,0.017899999999999999245
44,-136.25,0.038399999999999996636,0.038399999999999996636
45,-136.25,0.087900000000000005906,0.087900000000000005906
46,-136.25,0.3518000000000000016,0.3518000000000000016
47,-136.25,0.91710000000000002629,0.91710000000000002629
48,-136.25,0.90269999999999994689,0.90269999999999994689
49,-136.25,0.83609999999999995435,0.83609999999999995435
50,-136.25,0.81589999999999995861,0.81589999999999995861
51,-136.25,0.72789999999999999147,0.72789999999999999147
52,-136.25,0.79690000000000005276,0.79690000000000005276
53,-136.25,0.70760000000000000675,0.70760000000000000675
54,-136.25,0.64370000000000004992,0.64370000000000004992
55,-136.25,0.79039999999999999147,0.79039999999999999147
56,-136.25,0.71830000000000004956,0.71830000000000004956
57,-136.25,0.77880000000000004778,0.77880000000000004778
58,-136.25,0.16939999999999999503,0.16939999999999999503
59,-136.25,0.097000000000000002887,0.097000000000000002887
60,-136.25,0.38290000000000001812,0.38290000000000001812
61,-136.25,0.49559999999999998499,0.49559999999999998499
62,-136.25,0.44030000000000002469,0.44030000000000002469
63,-136.25,0.55149999999999999023,0.55149999999999999023
64,-136.25,0.084400000000000002798,0.084400000000000002798
65,-136.25,0.62290000000000000924,0.62290000000000000924
66,-136.25,0.10219999999999999918,0.10219999999999999918
67,-136.25,0.051400000000000001243,0.051400000000000001243
68,-136.25,0.25819999999999998508,0.25819999999999998508
69,-136.25,0.55689999999999995062,0.55689999999999995062
70,-136.25,0.49449999999999999512,0.49449999999999999512
-69,-135,0.044999999999999998335,0.044999999999999998335
-68,-135,0.060999999999999998668,0.060999999999999998668
-67,-135,0.041200000000000000511,0.041200000000000000511
-66,-135,0.08880000000000000393,0.08880000000000000393
-65,-135,0.064100000000000004197,0.064100000000000004197
-64,-135,0.088099999999999997757,0.088099999999999997757
-63,-135,0.12489999999999999714,0.12489999999999999714
-62,-135,0.13639999999999999347,0.13639999999999999347
-61,-135,0.28429999999999999716,0.28429999999999999716
-60,-135,0.46620000000000000329,0.46620000000000000329
-59,-135,0.47160000000000001918,0.47160000000000001918
-58,-135,0.54800000000000004263,0.54800000000000004263
-57,-135,0.25259999999999999121,0.25259999999999999121
-56,-135,0.03579999999999999849,0.03579999999999999849
-55,-135,0.014999999999999999445,0.014999999999999999445
-54,-135,0.02089999999999999844,0.02089999999999999844
-53,-135,0.024500000000000000944,0.024500000000000000944
-52,-135,0.021499999999999998279,0.021499999999999998279
-51,-135,0.015599999999999999284,0.015599999999999999284
-50,-135,0.073499999999999995892,0.073499999999999995892
-49,-135,0.14979999999999998872,0.14979999999999998872
-48,-135,0.20260000000000000231,0.20260000000000000231
-47,-135,0.17189999999999999725,0.17189999999999999725
-46,-135,0.16330000000000000071,0.16330000000000000071
-45,-135,0.40789999999999998481,0.40789999999999998481
-44,-135,0.8706000000000000405,0.8706000000000000405
-43,-135,0.96819999999999994955,0.96819999999999994955
-42,-135,0.49359999999999998321,0.49359999999999998321
-41,-135,0.36870000000000002771,0.36870000000000002771
-40,-135,0.38719999999999998863,0.38719999999999998863
-39,-135,0.52810000000000001386,0.52810000000000001386
-38,-135,0.30399999999999999245,0.30399999999999999245
-37,-135,0.35439999999999999281,0.35439999999999999281
-36,-135,0.067599999999999993427,0.067599999999999993427
-35,-135,0.010500000000000000652,0.010500000000000000652
-34,-135,0.003299999999999999982,0.003299999999999999982
-33,-135,0.0022999999999999999611,0.0022999999999999999611
-32,-135,0.0013999999999999999858,0.0013999999999999999858
-31,-135,0.015199999999999999969,0.015199999999999999969
-30,-135,0.057399999999999999634,0.057399999999999999634
-29,-135,0.18850000000000000089,0.18850000000000000089
-28,-135,0.30940000000000000835,0.30940000000000000835
-27,-135,0.34529999999999999583,0.34529999999999999583
-26,-135,0.34279999999999999361,0.34279999999999999361
-25,-135,0.62819999999999998064,0.62819999999999998064
-24,-135,0.7661000000000000032,0.7661000000000000032
-23,-135,0.17449999999999998845,0.17449999999999998845
-22,-135,0.074399999999999993916,0.074399999999999993916
-21,-135,0.0048999999999999998418,0.0048999999999999998418
-20,-135,0.00010000000000000000479,0.00010000000000000000479
-19,-135,0.00059999999999999994744,0.00059999999999999994744
-18,-135,0.00010000000000000000479,0.00010000000000000000479
-17,-135,0.00069999999999999999289,0.00069999999999999999289
-16,-135,0.0018999999999999999962,0.0018999999999999999962
-15,-135,0.0080999999999999995615,0.0080999999999999995615
-14,-135,0.036299999999999998934,0.036299999999999998934
-13,-135,0.040199999999999999623,0.040199999999999999623
-12,-135,0.12330000000000000682,0.12330000000000000682
-11,-135,0.21690000000000000946,0.21690000000000000946
-10,-135,0.17640000000000000124,0.17640000000000000124
-9,-135,0.16569999999999998619,0.16569999999999998619
-8,-135,0.25080000000000002292,0.25080000000000002292
-7,-135,0.44250000000000000444,0.44250000000000000444
-6,-135,0.3634000000000000008,0.3634000000000000008
-5,-135,0.22409999999999999365,0.22409999999999999365
-4,-135,0.050799999999999997935,0.050799999999999997935
-3,-135,0.0064999999999999997016,0.0064999999999999997016
-2,-135,0.00020000000000000000958,0.00020000000000000000958
-1,-135,0,0
0,-135,0,0
1,-135,0,0
2,-135,0,0
3,-135,0,0
4,-135,0,0
5,-135,0,0
6,-135,0,0
7,-135,0.17699999999999999067,0.17699999999999999067
8,-135,0.2829999999999999738,0.2829999999999999738
9,-135,0.030800000000000000988,0.030800000000000000988
10,-135,0.014399999999999999606,0.014399999999999999606
11,-135,0.019699999999999998762,0.019699999999999998762
12,-135,0.072499999999999995004,0.072499999999999995004
13,-135,0.16850000000000001088,0.16850000000000001088
14,-135,0.35299999999999998046,0.35299999999999998046
15,-135,0.28120000000000000551,0.28120000000000000551
16,-135,0.21779999999999999361,0.21779999999999999361
17,-135,0.18129999999999998894,0.18129999999999998894
18,-135,0.1233999999999999958,0.1233999999999999958
19,-135,0.18779999999999999472,0.18779999999999999472
20,-135,0.100500000000000006,0.100500000000000006
21,-135,0.057000000000000002054,0.057000000000000002054
22,-135,0.14280000000000001026,0.14280000000000001026
23,-135,0.1865999999999999881,0.1865999999999999881
24,-135,0.29780000000000000915,0.29780000000000000915
25,-135,0.75729999999999997318,0.75729999999999997318
26,-135,0.22980000000000000426,0.22980000000000000426
27,-135,0.017500000000000001665,0.017500000000000001665
28,-135,0.007700000000000000247,0.007700000000000000247
29,-135,0.0011999999999999998949,0.0011999999999999998949
30,-135,0.00010000000000000000479,0.00010000000000000000479
31,-135,0.00029999999999999997372,0.00029999999999999997372
32,-135,0.00029999999999999997372,0.00029999999999999997372
33,-135,0.00059999999999999994744,0.00059999999999999994744
34,-135,0.00029999999999999997372,0.00029999999999999997372
35,-135,0,0
36,-135,0,0
37,-135,0,0
38,-135,0.00050000000000000001041,0.00050000000000000001041
39,-135,0.00059999999999999994744,0.00059999999999999994744
40,-135,0.00040000000000000001917,0.00040000000000000001917
41,-135,0.0016000000000000000767,0.0016000000000000000767
42,-135,0.0041000000000000003456,0.0041000000000000003456
43,-135,0.022499999999999999167,0.022499999999999999167
44,-135,0.075300000000000005818,0.075300000000000005818
45,-135,0.11379999999999999838,0.11379999999999999838
46,-135,0.37130000000000001892,0.37130000000000001892
47,-135,0.81920000000000003926,0.81920000000000003926
48,-135,0.80679999999999996163,0.80679999999999996163
49,-135,0.6936999999999999833,0.6936999999999999833
50,-135,0.77449999999999996625,0.77449999999999996625
51,-135,0.92210000000000003073,0.92210000000000003073
52,-135,0.8400999999999999579,0.8400999999999999579
53,-135,0.59860000000000002096,0.59860000000000002096
54,-135,0.58560000000000000941,0.58560000000000000941
55,-135,0.72870000000000001439,0.72870000000000001439
56,-135,0.68879999999999996785,0.68879999999999996785
57,-135,0.55800000000000005151,0.55800000000000005151
58,-135,0.30849999999999999645,0.30849999999999999645
59,-135,0.149499999999999994,0.149499999999999994
60,-135,0.53259999999999996234,0.53259999999999996234
61,-135,0.56220000000000003304,0.56220000000000003304
62,-135,0.53300000000000002931,0.53300000000000002931
63,-135,0.29589999999999999636,0.29589999999999999636
64,-135,0.046600000000000002531,0.046600000000000002531
65,-135,0.72209999999999996412,0.72209999999999996412
66,-135,0.057200000000000000844,0.057200000000000000844
67,-135,0.14849999999999999312,0.14849999999999999312
68,-135,0.57599999999999995648,0.57599999999999995648
69,-135,0.49499999999999999556,0.49499999999999999556
70,-135,0.42649999999999999023,0.42649999999999999023
-69,-133.75,0.041000000000000001721,0.041000000000000001721
-68,-133.75,0.030399999999999999939,0.030399999999999999939
-67,-133.75,0.02960000000000000131,0.02960000000000000131
-66,-133.75,0.076999999999999999001,0.076999999999999999001
-65,-133.75,0.079899999999999998801,0.079899999999999998801
-64,-133.75,0.11419999999999999596,0.11419999999999999596
-63,-133.75,0.13980000000000000759,0.13980000000000000759
-62,-133.75,0.11360000000000000653,0.11360000000000000653
-61,-133.75,0.21499999999999999667,0.21499999999999999667
-60,-133.75,0.50949999999999995293,0.50949999999999995293
-59,-133.75,0.38709999999999999964,0.38709999999999999964
-58,-133.75,0.3482000000000000095,0.3482000000000000095
-57,-133.75,0.14660000000000000808,0.14660000000000000808
-56,-133.75,0.050999999999999996725,0.050999999999999996725
-55,-133.75,0.017000000000000001221,0.017000000000000001221
-54,-133.75,0.015299999999999999364,0.015299999999999999364
-53,-133.75,0.036200000000000003009,0.036200000000000003009
-52,-133.75,0.021999999999999998723,0.021999999999999998723
-51,-133.75,0.021700000000000000538,0.021700000000000000538
-50,-133.75,0.076799999999999993272,0.076799999999999993272
-49,-133.75,0.16739999999999999325,0.16739999999999999325
-48,-133.75,0.30340000000000000302,0.30340000000000000302
-47,-133.75,0.25519999999999998241,0.25519999999999998241
-46,-133.75,0.32900000000000001465,0.32900000000000001465
-45,-133.75,0.72389999999999998792,0.72389999999999998792
-44,-133.75,0.96640000000000003677,0.96640000000000003677
-43,-133.75,0.89359999999999994991,0.89359999999999994991
-42,-133.75,0.50460000000000004849,0.50460000000000004849
-41,-133.75,0.39919999999999999929,0.39919999999999999929
-40,-133.75,0.47760000000000002451,0.47760000000000002451
-39,-133.75,0.30719999999999997309,0.30719999999999997309
-38,-133.75,0.17840000000000000302,0.17840000000000000302
-37,-133.75,0.29199999999999998179,0.29199999999999998179
-36,-133.75,0.10929999999999999438,0.10929999999999999438
-35,-133.75,0.010600000000000000047,0.010600000000000000047
-34,-133.75,0.0071999999999999998029,0.0071999999999999998029
-33,-133.75,0.0085000000000000006106,0.0085000000000000006106
-32,-133.75,0.038300000000000000711,0.038300000000000000711
-31,-133.75,0.0653999999999999998,0.0653999999999999998
-30,-133.75,0.070499999999999993228,0.070499999999999993228
-29,-133.75,0.25409999999999999254,0.25409999999999999254
-28,-133.75,0.30620000000000002771,0.30620000000000002771
-27,-133.75,0.36690000000000000391,0.36690000000000000391
-26,-133.75,0.71640000000000003677,0.71640000000000003677
-25,-133.75,0.70160000000000000142,0.70160000000000000142
-24,-133.75,0.22050000000000000155,0.22050000000000000155
-23,-133.75,0.028500000000000001027,0.028500000000000001027
-22,-133.75,0.0074000000000000003275,0.0074000000000000003275
-21,-133.75,0.0027000000000000001429,0.0027000000000000001429
-20,-133.75,0.0032000000000000001533,0.0032000000000000001533
-19,-133.75,0.0011000000000000000663,0.0011000000000000000663
-18,-133.75,0.00050000000000000001041,0.00050000000000000001041
-17,-133.75,0.002500000000000000052,0.002500000000000000052
-16,-133.75,0.010000000000000000208,0.010000000000000000208
-15,-133.75,0.023300000000000001266,0.023300000000000001266
-14,-133.75,0.03869999999999999829,0.03869999999999999829
-13,-133.75,0.068199999999999996736,0.068199999999999996736
-12,-133.75,0.17299999999999998712,0.17299999999999998712
-11,-133.75,0.24790000000000000924,0.24790000000000000924
-10,-133.75,0.25959999999999999742,0.25959999999999999742
-9,-133.75,0.25550000000000000488,0.25550000000000000488
-8,-133.75,0.33489999999999997549,0.33489999999999997549
-7,-133.75,0.56230000000000002203,0.56230000000000002203
-6,-133.75,0.54539999999999999591,0.54539999999999999591
-5,-133.75,0.40029999999999998916,0.40029999999999998916
-4,-133.75,0.063899999999999998468,0.063899999999999998468
-3,-133.75,0.0070000000000000001457,0.0070000000000000001457
-2,-133.75,0.00029999999999999997372,0.00029999999999999997372
-1,-133.75,0,0
0,-133.75,0,0
1,-133.75,0,0
2,-133.75,0,0
3,-133.75,0,0
4,-133.75,0,0
5,-133.75,0,0
6,-133.75,0.00010000000000000000479,0.00010000000000000000479
7,-133.75,0.12479999999999999427,0.12479999999999999427
8,-133.75,0.2938000000000000056,0.2938000000000000056
9,-133.75,0.034200000000000001232,0.034200000000000001232
10,-133.75,0.013400000000000000452,0.013400000000000000452
11,-133.75,0.021499999999999998279,0.021499999999999998279
12,-133.75,0.086900000000000005018,0.086900000000000005018
13,-133.75,0.24649999999999999689,0.24649999999999999689
14,-133.75,0.48320000000000001839,0.48320000000000001839
15,-133.75,0.49270000000000002682,0.49270000000000002682
16,-133.75,0.44700000000000000844,0.44700000000000000844
17,-133.75,0.30680000000000001714,0.30680000000000001714
18,-133.75,0.28439999999999998614,0.28439999999999998614
19,-133.75,0.30599999999999999423,0.30599999999999999423
20,-133.75,0.22620000000000001217,0.22620000000000001217
21,-133.75,0.079399999999999998357,0.079399999999999998357
22,-133.75,0.082900000000000001465,0.082900000000000001465
23,-133.75,0.13669999999999998819,0.13669999999999998819
24,-133.75,0.47410000000000002141,0.47410000000000002141
25,-133.75,0.79130000000000000338,0.79130000000000000338
26,-133.75,0.41549999999999998046,0.41549999999999998046
27,-133.75,0.13300000000000000711,0.13300000000000000711
28,-133.75,0.013499999999999999847,0.013499999999999999847
29,-133.75,0.0013999999999999999858,0.0013999999999999999858
30,-133.75,0.00029999999999999997372,0.00029999999999999997372
31,-133.75,0.00059999999999999994744,0.00059999999999999994744
32,-133.75,0.00040000000000000001917,0.00040000000000000001917
33,-133.75,0.0011999999999999998949,0.0011999999999999998949
34,-133.75,0.00069999999999999999289,0.00069999999999999999289
35,-133.75,0.00020000000000000000958,0.00020000000000000000958
36,-133.75,0,0
37,-133.75,0.00010000000000000000479,0.00010000000000000000479
38,-133.75,0.00010000000000000000479,0.00010000000000000000479
39,-133.75,0.00059999999999999994744,0.00059999999999999994744
