lat,lng,pvalue,value
-23,-178.75,2.8324965794332666337e-05,3.5347928764149068037
-22,-178.75,2.0746621858898130219e-05,3.6014192439270980017
-21,-178.75,5.4081108658690590525e-06,3.8855941174606800637
-20,-178.75,9.240509829081678387e-06,3.7730152082168957328
-19,-178.75,5.8454834436058247674e-05,3.3784140100995099232
-18,-178.75,6.4032597037662567093e-05,3.3586010290701584502
-17,-178.75,1.9305644285414880863e-05,3.6167765933245688004
-16,-178.75,0.00023580933580058432487,3.071265506173265436
-15,-178.75,0.0021066757654146337116,2.5673946084172527549
-14,-178.75,0.029759239800736265319,1.8973529723311066686
-13,-178.75,0.095286075462684902138,1.5607359332909933602
-12,-178.75,0.16527078090153826673,1.3833387619194841278
-11,-178.75,0.022143371960368453399,1.9773426658079171769
-10,-178.75,0.00047466917997575044019,2.9136004064794192026
-9,-178.75,1.618349979706109706e-06,4.1363560050996381889
-8,-178.75,2.4220209669814075629e-11,6.3297134304842899155
-7,-178.75,1.4846380439649955183e-15,8.1519249182309501123
-6,-178.75,2.2322542337710073128e-18,9.346935703451471511
-5,-178.75,9.4164477158990422267e-19,9.5044600204167650759
-4,-178.75,9.6248146170914874188e-19,9.5004686724438816015
-3,-178.75,9.1624821411858842923e-18,9.0886810746859669763
-2,-178.75,3.1468790487377804879e-15,8.0126748064852133524
-1,-178.75,5.5532101844049771469e-13,7.0458706134672395294
0,-178.75,1.7661792925113162674e-12,6.8274690918655513983
1,-178.75,1.1716059276390134319e-13,7.3382456851827333466
2,-178.75,3.4352872647187655718e-11,6.2628694593545262137
3,-178.75,1.7624291187123732406e-08,5.0490953288514441866
4,-178.75,0.00083278008963969473409,2.784822521410584617
5,-178.75,0.21038268889754102586,1.2997775917659393219
6,-178.75,0.039940752065461382347,1.8158415913117125218
7,-178.75,0.0017673303153694114743,2.6090546622908368235
8,-178.75,0.00016836227602222379328,3.1462748028926337263
9,-178.75,0.00015231743371417767589,3.1684661466271695218
10,-178.75,0.0012230876003917114797,2.6955612537687096975
11,-178.75,0.0082221891621887359392,2.2343661514978117033
12,-178.75,0.0049112878541649638772,2.3627001944020333823
13,-178.75,0.032893277906707860114,1.8698411790769924323
14,-178.75,0.66915608007304427929,0.78264521751307480901
15,-178.75,0.83408622082099170836,0.61197949893317826753
16,-178.75,0.6407176967358496622,0.80980214977389886055
17,-178.75,0.19780971093681554152,1.3215303548261863043
18,-178.75,0.0022234728281719912633,2.5545439292245384344
19,-178.75,2.5516731390022335136e-05,3.5571718615701226618
20,-178.75,2.8673890666944062099e-05,3.5321661542386673105
21,-178.75,1.3555806753328363883e-06,4.1728829800642426306
22,-178.75,9.3821153002043335134e-06,3.7698071023666006596
23,-178.75,1.9491231193388215329e-05,3.6147365361920242854
24,-178.75,3.0081836603294926312e-05,3.5218770912395847006
25,-178.75,4.5079366585949545246e-06,3.9236733746598213557
26,-178.75,4.2218693322137202867e-06,3.9373643300585592364
27,-178.75,4.579070402481740582e-06,3.9204022092521548792
28,-178.75,1.6516212422021232472e-05,3.6500107362394071941
29,-178.75,7.8105865002709161686e-05,3.3152941345350273039
30,-178.75,0.0003362416384136919555,2.9916410159570343552
31,-178.75,0.00046208220678317754766,2.9197081306365268993
32,-178.75,0.00068233377587983870365,2.8306968051870238234
33,-178.75,0.0012889638784183813942,2.6832958507222532951
34,-178.75,0.00081564028426110138283,2.789622803191135425
35,-178.75,0.0017840642059432291859,2.6068258912498483149
36,-178.75,0.0064413616576609001793,2.2955504861536506489
37,-178.75,0.0095209744368874357073,2.197238594768207598
38,-178.75,0.00862394757229056029,2.2223203165292280126
39,-178.75,0.020488708119278817299,1.9980746414045253978
40,-178.75,0.060316977837708521393,1.6979144001314983026
41,-178.75,0.30742345425622247257,1.1579683149260047159
42,-178.75,0.76574852308462892925,0.68703647700804870713
43,-178.75,0.79680142720764701725,0.6540996076309616436
44,-178.75,0.5943400161821947858,0.85387984956845897067
45,-178.75,0.61858561852710614026,0.83084000811744485038
46,-178.75,0.6764278263040250927,0.77566133574391993299
47,-178.75,0.49149446902548798999,0.95347192289867532811
48,-178.75,0.16127162005733708394,1.3915903675805030293
49,-178.75,0.1606124646052136673,1.3929662582382231761
50,-178.75,0.13101432457080045002,1.4601158271539582678
51,-178.75,0.38973286446479787903,1.0599818192838910136
52,-178.75,0.55476421504290418518,0.89169007340639716563
53,-178.75,0.3776436585948441671,1.0735360244416278785
54,-178.75,0.18076563258096747799,1.3528073764457273498
55,-178.75,0.10997151384176302724,1.5160354632409267506
56,-178.75,0.043100451536538054997,1.7944104379909515679
57,-178.75,0.0092483688759912793809,2.2046154340765178326
58,-178.75,0.028550915040974379766,1.9086779491896601613
59,-178.75,0.020458246599249219067,1.9984707226892048926
60,-178.75,0.046895887196308619349,1.7704772912593178535
61,-178.75,0.1209583270032579122,1.4858130376740845691
62,-178.75,0.42375584187237430589,1.0230215437392007338
63,-178.75,0.56963786612309341706,0.87743283893018142461
64,-178.75,0.73207881124356433133,0.7212524241991660201
65,-178.75,0.24514524539040180584,1.2443800891791425567
66,-178.75,0.04789894314610398246,1.7644456412212026208
67,-178.75,0.22958215080950419851,1.268401469181587693
68,-178.75,0.25584318003455908119,1.2285098109862584437
69,-178.75,0.027737309910825486137,1.9165551040923594073
70,-178.75,0.00066146111520406776323,2.837826335936605382
-69,-177.5,0.00060275023180721587924,2.859119774546715842
-68,-177.5,0.00044320871349825641076,2.9291769805468885757
-67,-177.5,0.0063032950289199172339,2.3009464637522576425
-66,-177.5,0.019883986095476924305,2.0060423008412291423
-65,-177.5,0.11729687949067296726,1.4956169854943897057
-64,-177.5,0.22269826312955420811,1.2794148829090785657
-63,-177.5,0.049524375337260728713,1.7549094950776824575
-62,-177.5,0.0038225472072615463912,2.4240383614416036728
-61,-177.5,1.7876496575016430568e-05,3.633165726839378884
-60,-177.5,2.1293942089583117023e-05,3.5958598478759054018
-59,-177.5,0.0005626695651235609193,2.8748486003391122701
-58,-177.5,0.0019676322610617138879,2.583620467876289073
-57,-177.5,0.037583457547400583865,1.8328604832202679553
-56,-177.5,0.031989791526368910324,1.8775161960864612531
-55,-177.5,0.036203482416190098381,1.8432812511927081367
-54,-177.5,0.029592738369497217921,1.8988880557048217756
-53,-177.5,0.01415620094203920605,2.0953122256045655369
-52,-177.5,0.015452316901050882139,2.0724787331816769687
-51,-177.5,0.046332806528728016915,1.7739145588192746228
-50,-177.5,0.11137450487995312343,1.5120371996013490801
-49,-177.5,0.31985560437480642371,1.142191304514004413
-48,-177.5,0.23003743830575842932,1.2676818332938055711
-47,-177.5,0.40391110540885949431,1.0443792892257541816
-46,-177.5,0.55569522250520275719,0.89079549625681098135
-45,-177.5,0.3398751927722015731,1.1175991089989174565
-44,-177.5,0.16503555628971453006,1.3838196247774605663
-43,-177.5,0.18154654672695180739,1.3513246661216191669
-42,-177.5,0.33699912904676809777,1.1210744663062295334
-41,-177.5,0.72219164987643047482,0.73107896017629558916
-40,-177.5,0.72942958160563842185,0.72389387510882718946
-39,-177.5,0.73384763544095066301,0.71948517577195114647
-38,-177.5,0.31033117013615479918,1.1542411425009488912
-37,-177.5,0.1238176394288363763,1.4783293204101073393
-36,-177.5,0.20225958405975436039,1.3137126316382956581
-35,-177.5,0.16772707830030908482,1.3783500521774920689
-34,-177.5,0.038796493675652417299,1.8239849440653983503
-33,-177.5,0.022727709212464995703,1.9703642743085805211
-32,-177.5,0.022840778022956326893,1.9690332286024934128
-31,-177.5,0.0085525389702901799538,2.2244219175796096089
-30,-177.5,0.0019145252746836645234,2.5901114952091077726
-29,-177.5,0.00099677049454677322908,2.7432084582803843986
-28,-177.5,0.0025763042570757107262,2.5193377311397617824
-27,-177.5,0.00039994572289693748092,2.9524555830372340992
-26,-177.5,0.00028817530169241898329,3.0263420542384524836
-25,-177.5,0.00081142678397674264813,2.79081785736438448
-24,-177.5,7.7514804371012753048e-05,3.3169529428871538101
-23,-177.5,8.8756396187822947721e-06,3.7815102245677212345
-22,-177.5,5.3048611392130330009e-07,4.3651483869550604666
-21,-177.5,1.9547412094185180635e-07,4.567787291281780071
-20,-177.5,6.8969915852288670973e-06,3.8345884787399446836
-19,-177.5,0.00011281992027200586257,3.2346991184927627039
-18,-177.5,0.00012392855289468081379,3.2140215952697874791
-17,-177.5,3.4341552325459798016e-05,3.4934078760086104687
-16,-177.5,0.00011525684826015158253,3.2299973205116532249
-15,-177.5,0.00077730446089586447984,2.800723925357342825
-14,-177.5,0.027363418246736923023,1.9202467989732172615
-13,-177.5,0.17621567499315610172,1.3615488162131319516
-12,-177.5,0.060295896440604138111,1.6980165013769159543
-11,-177.5,0.01446333271561301391,2.0897292696356117858
-10,-177.5,0.00087853771371956986252,2.7724624367975843064
-9,-177.5,4.5841350055920697883e-06,3.9201712244977238164
-8,-177.5,2.8400726900897216808e-09,5.4086597997547327665
-7,-177.5,9.489462191312447865e-14,7.377740206599888495
-6,-177.5,9.1198616258307213671e-16,8.2421128631277067456
-5,-177.5,4.0701400770192482386e-17,8.8151969637994653795
-4,-177.5,1.4527888089244935091e-17,9.0042271394143149621
-3,-177.5,2.9063623627384815273e-17,8.8770356093816680243
-2,-177.5,3.3823483876804525252e-14,7.570676035050664332
-1,-177.5,1.4261168195842441283e-12,6.8679053854559706238
0,-177.5,6.0962175890954592095e-12,6.5926012624939360762
1,-177.5,7.3981503875394556236e-13,6.9918059163982038129
2,-177.5,1.3325231113972179941e-11,6.4437642062469144832
3,-177.5,3.6964322401374595035e-09,5.357011406788484642
4,-177.5,0.00010062605949142196986,3.2598307015563832145
5,-177.5,0.092621563951670177195,1.5694750040700022886
6,-177.5,0.046716356782271692416,1.771569143786469791
7,-177.5,0.0015005084906076645267,2.6476483481114856389
8,-177.5,0.00014397061366401640425,3.1809329450720031929
9,-177.5,0.00011822013331941310244,3.224409475776893963
10,-177.5,0.000195644377179943202,3.112907690588268661
11,-177.5,0.022949389867229896128,1.9677603980310722775
12,-177.5,0.027256177689921591567,1.9213142554495383774
13,-177.5,0.036610605290221039099,1.8401696753776795035
14,-177.5,0.29253488779695607791,1.1774321904936835281
15,-177.5,0.66104805397488575203,0.79041010729048155614
16,-177.5,0.72531524275013625758,0.72798369031253862271
17,-177.5,0.32468563341608186468,1.1361698627779259763
18,-177.5,0.0073740210481072054199,2.2617472671643135129
19,-177.5,5.335042575989164612e-05,3.3982450420932099888
20,-177.5,4.1653673506154847853e-05,3.4517979554102815598
21,-177.5,1.7394715704189035607e-05,3.6389828558151431359
22,-177.5,9.9827734267649373152e-05,3.2615786615355686351
23,-177.5,0.00026303844371709415254,3.0468129284510290233
24,-177.5,2.3804686937493803756e-05,3.5720372969050395717
25,-177.5,1.0423061388080015293e-05,3.7475935117809284769
26,-177.5,1.1545311561410474e-05,3.7259723745129220696
27,-177.5,7.0494561642547607315e-05,3.3376637528653945175
28,-177.5,7.907228275777351237e-05,3.3126082346997036687
29,-177.5,0.00052532180636239854572,2.8905188884773713731
30,-177.5,0.00047480248051328500332,2.9135365713430987356
31,-177.5,0.00026536230839263255524,3.0448419896369145476
32,-177.5,0.00048499358830943867758,2.9087071985956387543
33,-177.5,0.0014263975023536732377,2.6595497685706144253
34,-177.5,0.00077204816664729167437,2.8022873096750218203
35,-177.5,0.0019696710263947480278,2.5833746615237624944
36,-177.5,0.01720383318390842492,2.0443218799672906449
37,-177.5,0.020560986601638978066,1.9971370173446856278
38,-177.5,0.011550920444354467395,2.1478629353163372073
39,-177.5,0.024662564621363049222,1.9483897512061767454
40,-177.5,0.043824632305117426634,1.7897002459881874437
41,-177.5,0.19426778354703372331,1.327851193104413241
42,-177.5,0.43574889354890905535,1.0103587788319960961
43,-177.5,0.79406906581497993525,0.65706424876480729047
44,-177.5,0.56195828379382284368,0.88478532187358360783
45,-177.5,0.40186841386834326606,1.046608662167754833
46,-177.5,0.33327026167942930268,1.1256082231887976075
47,-177.5,0.44770521573965693651,0.99790041032960219436
48,-177.5,0.32656188356726284505,1.1338463965768028618
49,-177.5,0.24972867771026152628,1.2375201677601495032
50,-177.5,0.21983703109103544526,1.2840679955691640668
51,-177.5,0.58810472117197210018,0.85981404998468946577
52,-177.5,0.76735184339451134594,0.68537262146705590915
53,-177.5,0.74433582392662311911,0.70894312118522739841
54,-177.5,0.2565963636802258141,1.2274107260583804191
55,-177.5,0.24652198737616071167,1.2423097801965969911
56,-177.5,0.085739066357901919102,1.5930999635392117941
57,-177.5,0.020155788774303327188,2.0024335630016194543
58,-177.5,0.076428505462091678169,1.6278420683027350346
59,-177.5,0.16991925490093687245,1.3739470995344680304
60,-177.5,0.13169558324416910655,1.4584353562394714032
61,-177.5,0.15911214643837026661,1.3961150831466142552
62,-177.5,0.47983382557671350188,0.96513867265074382296
63,-177.5,0.59271296654772753776,0.85542778299350208382
64,-177.5,0.53228563027754338677,0.91339560159964650055
65,-177.5,0.14732486364057875705,1.4217325083083114379
66,-177.5,0.040055179909825773532,1.8150389718302268882
67,-177.5,0.19168278118184728376,1.3325213001638076538
68,-177.5,0.078089600703790354452,1.6213814389990293119
69,-177.5,0.017848933885727225057,2.0346238595737853316
70,-177.5,0.00070555921711139453489,2.8230086426178515602
-69,-176.25,0.00038033512960234928902,2.963828069147519173
-68,-176.25,0.00031777783847420189777,3.0043606337876309631
-67,-176.25,0.010244072184291744959,2.1785988147374792945
-66,-176.25,0.025458172046859489646,1.9398146280364825245
-65,-176.25,0.12172930292340616854,1.4837806176349690457
-64,-176.25,0.27738683508710049175,1.1979418574809650444
-63,-176.25,0.067165467100127593247,1.6663166111251677126
-62,-176.25,0.0023486516183902710585,2.5414741205926478784
-61,-176.25,3.5090472215583033352e-05,3.4887642754532794953
-60,-176.25,5.8928990518913607148e-06,3.8676070641805813111
-59,-176.25,0.00017718036194789522019,3.1349447688398317524
-58,-176.25,0.00087893201695568546564,2.7723586667558013374
-57,-176.25,0.018939662772989276224,2.0189479518044151085
-56,-176.25,0.0087273578848120429013,2.2193059455754124976
-55,-176.25,0.011047424069002676969,2.1592959877514106282
-54,-176.25,0.011085295927064605856,2.1584190883841252173
-53,-176.25,0.0049986751678840748644,2.3583584975613542944
-52,-176.25,0.011417406170017753084,2.1508481643413821516
-51,-176.25,0.11581440085213717817,1.4996601617658971151
-50,-176.25,0.37371827689800085626,1.0779901368425575114
-49,-176.25,0.31513345430390288238,1.1481356754227916017
-48,-176.25,0.11335616745779729386,1.5064621593199365446
-47,-176.25,0.20048897493535147718,1.3168071917268810989
-46,-176.25,0.29209956556811955686,1.1780112716620467772
-45,-176.25,0.40414562954573624021,1.0441237181259908073
-44,-176.25,0.35105000448694356763,1.1042665735079657541
-43,-176.25,0.52693679903096990458,0.91859483592852142486
-42,-176.25,0.73354264775767741291,0.71979010190260706015
-41,-176.25,0.95079361726400746235,0.43371646461249513393
-40,-176.25,0.87540148251156502113,0.56019820901406069957
-39,-176.25,0.75633512648569201087,0.69673612729480671746
-38,-176.25,0.31360106472865478811,1.1500772104526149064
-37,-176.25,0.12895535511026540165,1.4652394297301911674
-36,-176.25,0.19400875268469106039,1.3283169667562408911
-35,-176.25,0.076532786077557590776,1.6274328710180716584
-34,-176.25,0.027073876871033172864,1.9231377833424421198
-33,-176.25,0.015631467407790481522,2.0694651104965435806
-32,-176.25,0.01575316402490166065,2.0674363726797460039
-31,-176.25,0.018009155222761155657,2.0322660193748038893
-30,-176.25,0.0058994003074672798914,2.3174039037575315803
-29,-176.25,0.0014294225848985389615,2.6590523842929796317
-28,-176.25,0.00094359342430801434586,2.755924655026879222
-27,-176.25,0.00031239605522928695939,3.0082040483205334525
-26,-176.25,0.00014465427024808462679,3.1798855718489074107
-25,-176.25,0.00010237337804309856563,3.2560518480989713019
-24,-176.25,1.2576729042516366857e-05,3.7078556130903312926
-23,-176.25,4.9326860309689531213e-07,4.3799779419205302489
-22,-176.25,2.9249437458975241221e-08,4.9485114465547654916
-21,-176.25,1.63633244677654282e-08,5.0638042485765515366
-20,-176.25,1.1846518988823845684e-06,4.2006216480599745111
-19,-176.25,2.7946038666259033733e-05,3.5376817559425925985
-18,-176.25,2.8239191043216716332e-05,3.5354434662311495785
-17,-176.25,1.674881038943872743e-05,3.6470357036813072504
-16,-176.25,2.804178348274627899e-05,3.5369481912935061274
-15,-176.25,0.00041505169049819214686,2.944060117667937071
-14,-176.25,0.034488965773766366851,1.8567465052553302485
-13,-176.25,0.26255229743688696109,1.2188001668278096723
-12,-176.25,0.28062686528201330471,1.1934910359159984772
-11,-176.25,0.050779317107414803645,1.7477381766679478403
-10,-176.25,0.0040392150398764082447,2.410600770164706308
-9,-176.25,2.3528609324355524154e-05,3.5745325344204874618
-8,-176.25,3.6327128904982004311e-08,4.9053688139111901734
-7,-176.25,3.6292465333793175153e-12,6.6910623161255289304
-6,-176.25,4.1276682517511591485e-14,7.5334775624258547566
-5,-176.25,5.3876348315255468083e-15,7.9128435139754316197
-4,-176.25,4.961219580083566535e-17,8.7788247527908378487
-3,-176.25,2.243179782873513546e-16,8.5011123285403833449
-2,-176.25,1.9513098149344863078e-14,7.6733146678036217025
-1,-176.25,1.8815731753834982229e-12,6.8154965866934933416
0,-176.25,7.6465773893475924989e-11,6.1094428049003521863
1,-176.25,1.5144994013223560859e-11,6.4193546967233103828
2,-176.25,8.3323334315088280255e-12,6.5331836225412462937
3,-176.25,1.720123268040015535e-09,5.5067036823307766724
4,-176.25,4.154095231286142727e-05,3.4523830302864220165
5,-176.25,0.077868961694645605354,1.6222325988141121922
6,-176.25,0.012898333692397684,2.1194333348080021118
7,-176.25,0.00030106710950467081627,3.0165103699173756446
8,-176.25,2.7156711045886065608e-05,3.5438252683562558865
9,-176.25,4.006641119586185079e-05,3.460183671239954073
10,-176.25,7.732067851547324319e-05,3.3175004638740541729
11,-176.25,0.019440012036985102051,2.0120370446122155528
12,-176.25,0.092236235049601891789,1.570756751916924987
13,-176.25,0.06337251409124264323,1.6834419777941254104
14,-176.25,0.20260258707082276497,1.3131155767299813597
15,-176.25,0.69577752669793890838,0.75696302475146104438
16,-176.25,0.77441606393800310748,0.67799799266367011263
17,-176.25,0.57360282962134179208,0.87364328972031812803
18,-176.25,0.063278254389278879022,1.683879050785931808
19,-176.25,0.00013465278947287872397,3.1957148084829642976
20,-176.25,3.1927652394282979309e-05,3.5090832829586888764
21,-176.25,2.1176928019373941064e-05,3.5970364993768058071
22,-176.25,8.8600884802163230457e-05,3.2877270888678173932
23,-176.25,0.00019598243462367484036,3.1125234721495913526
24,-176.25,3.0342162681145107164e-05,3.5200266745507309274
25,-176.25,1.562936465719670713e-05,3.6617455985016578168
26,-176.25,3.1033764455691178455e-05,3.5151855458594249981
27,-176.25,9.9311957936082316772e-05,3.2627152719808347747
28,-176.25,0.0002833608924942139745,3.0301241720683997904
29,-176.25,0.00098247923106980637915,2.7465600358371635714
30,-176.25,0.00050444084572013106731,2.8997596482359830894
31,-176.25,0.00079836176404261501895,2.794562108296114733
32,-176.25,0.0021351825697580179009,2.5641959068542923283
33,-176.25,0.0033247480147290363328,2.4579082301364874041
34,-176.25,0.0038820015330130533404,2.4202797963115201263
35,-176.25,0.0035481722916624763332,2.4421437198201201291
36,-176.25,0.013946261872840622423,2.0991942876052047673
37,-176.25,0.061226053750387164631,1.6935415742995736377
38,-176.25,0.042898084256526143598,1.7957395076061073436
39,-176.25,0.083862075080064851784,1.5998289369558795769
40,-176.25,0.15165626946334212488,1.4121308621107357961
41,-176.25,0.20585655248402784379,1.3074899503418400126
42,-176.25,0.37020922431190111945,1.0819948306060811483
43,-176.25,0.78451878959686227599,0.66731853760775461382
44,-176.25,0.68739584043670420854,0.76508523836242847693
45,-176.25,0.44051326454405720368,1.0053753140289500845
46,-176.25,0.17329562574244808393,1.3672539189546999427
47,-176.25,0.29676612842023503136,1.1718339616317041685
48,-176.25,0.5282572401950591523,0.91730995722927377578
49,-176.25,0.47337211668837697598,0.97165156149763576288
50,-176.25,0.28676868221791135261,1.1851509820352224001
51,-176.25,0.47740701031672272414,0.96758055645395579791
52,-176.25,0.8043009564950523993,0.64588653835618747845
53,-176.25,0.71213286945368536873,0.74099360656137203129
54,-176.25,0.21565603324977600241,1.2909505497696329712
55,-176.25,0.34681269055029662063,1.1092907925470547603
56,-176.25,0.20334100168019025867,1.3118328860508654543
57,-176.25,0.062188517765010872806,1.6889745818585890635
58,-176.25,0.10858490045501895116,1.5200299535310692889
59,-176.25,0.30610063070022575094,1.159671691189770204
60,-176.25,0.31161315277078394104,1.1526052133495396923
61,-176.25,0.23386467218227238729,1.2616740502247381084
62,-176.25,0.50421435712946616192,0.94086134240593743971
63,-176.25,0.68256510643272494399,0.76975014208662995152
64,-176.25,0.23659807888775380436,1.2574279018084466575
65,-176.25,0.038099914922162948783,1.8290501773002649788
66,-176.25,0.036908428462767380041,1.8379134252195403754
67,-176.25,0.066975681983028875766,1.667152840753378884
68,-176.25,0.012714012862457831077,2.1231524249052911024
69,-176.25,0.0089356673966365669087,2.2133352302669351275
70,-176.25,0.00075714641444642660426,2.8067764088769511233
-69,-175,0.00034676123883400428649,2.9846955426449985893
-68,-175,0.00057089090441446433116,2.8715353206237117512
-67,-175,0.010048560024671568391,2.1835127684893893552
-66,-175,0.026837684577503642669,1.9255173202910149666
-65,-175,0.13964671453246266242,1.439338382158242613
-64,-175,0.22380261035819040694,1.2776309873154991781
-63,-175,0.034469412744458728659,1.8569035726648466245
-62,-175,0.00096816357532089549094,2.749965073601631449
-61,-175,3.0031144298886473229e-05,3.5222392472308596822
-60,-175,7.7163095735771399014e-07,4.2885833980073284621
-59,-175,4.9797520865213181548e-05,3.4131808955252944671
-58,-175,0.00089028094244759210189,2.7693911357099580961
-57,-175,0.0083588373896593976681,2.230207592824501539
-56,-175,0.008425768462102967149,2.2281941820131119236
-55,-175,0.0099946266062803188618,2.1848842276133320084
-54,-175,0.0040069407730289633915,2.4125579692216549965
-53,-175,0.0031275106390424444076,2.4726943516131831835
-52,-175,0.016736752757908548994,2.0515582834244203703
-51,-175,0.084558674538824013522,1.5973164604376888231
-50,-175,0.19477014344131748924,1.3269492590252087716
-49,-175,0.06916907452405282597,1.6576137741942846837
-48,-175,0.05006795641201019359,1.7517833437191676627
-47,-175,0.19074326680513722931,1.3342308469557293549
-46,-175,0.2588965943618697918,1.2240684245589765755
-45,-175,0.35944386710072656621,1.0944218068993467607
-44,-175,0.60826945847700630843,0.84063923761034320403
-43,-175,0.85312536925766901952,0.5889526455036537822
-42,-175,0.97842015638593737847,0.35443986075915112632
-41,-175,0.97802793178164437737,0.35594314446680436204
-40,-175,0.8272472370563521693,0.61996951485132467674
-39,-175,0.669334930520454785,0.78247368573763653732
-38,-175,0.25411760365535190909,1.2310366937397279052
-37,-175,0.20440599223959757258,1.3099892216040114334
-36,-175,0.097938337492337546042,1.552244105413578934
-35,-175,0.08815803491827919891,1.5846147400400683036
-34,-175,0.031172641668849788987,1.8846312311854032107
-33,-175,0.0063930938963597788022,2.2974242743456270155
-32,-175,0.0081001221325002429469,2.2381367959641473853
-31,-175,0.035099764933265359401,1.8518806280910100615
-30,-175,0.002301669920527773909,2.5462989565486493504
-29,-175,9.4538671102941957813e-05,3.2735174652674396967
-28,-175,0.0002055261538320727146,3.1019357472973250189
-27,-175,5.0512320004540336028e-05,3.4100936477333640973
-26,-175,7.3154898444142470667e-06,3.8222080654496588537
-25,-175,9.4332532534662320303e-06,3.7686602814318557186
-24,-175,1.008516979668169692e-06,4.2336966417439514387
-23,-175,1.1229283836705412065e-08,5.1382890348206311515
-22,-175,1.3398966602709737242e-09,5.5554390236933217651
-21,-175,3.4873127468708146967e-09,5.3684318852454833149
-20,-175,1.6063967333107565813e-07,4.6074045760356518997
-19,-175,1.4193147588853523701e-06,4.1634179896069243298
-18,-175,4.0149522158153064585e-07,4.4218891159644124755
-17,-175,1.9056195440928229793e-07,4.5729285770678487211
-16,-175,4.1573240695916965093e-06,3.9405799344730416678
-15,-175,0.00048485480123375783836,2.9087723008719073015
-14,-175,0.024434467727190115061,1.9508954625734573618
-13,-175,0.30806960143804523744,1.1571380547587100107
-12,-175,0.2333066886117397265,1.2625453614184687368
-11,-175,0.056425936605417253977,1.7173227465970879457
-10,-175,0.010919822627399308757,2.1622715537148047282
-9,-175,4.436370613222754178e-05,3.4381809919056958158
-8,-175,1.2178207783479171604e-08,5.1222572440920020043
-7,-175,3.5935728554930043673e-12,6.6929357139605674121
-6,-175,4.1127773019788673771e-13,7.1024091198243963774
-5,-175,5.2492413093944733649e-15,7.9176782856297522883
-4,-175,4.0097083313891475043e-16,8.3939585970320056418
-3,-175,5.0248711945985752341e-15,7.9257934965409742034
-2,-175,7.417406356408358728e-15,7.8534153851798738089
-1,-175,1.0345028874311197811e-12,6.9285470344113040397
0,-175,3.6316212618408886652e-11,6.2522302644243969993
1,-175,2.2574823586774230379e-11,6.3431565726614485001
2,-175,1.9580592095929190028e-11,6.3703347777930732221
3,-175,3.7938686412563636777e-09,5.3519077874615312851
4,-175,0.00016490060703999262384,3.1508820428497310573
5,-175,0.06924061480871283869,1.6573071798605221172
6,-175,0.0098908796229128133348,2.1875421788636502107
7,-175,0.00026533824121813802009,3.0448623152067595399
