lat,lng,pvalue,value
8,-178.75,0.41330000000000000071,0.41330000000000000071
9,-178.75,0.31550000000000000266,0.31550000000000000266
10,-178.75,0.33610000000000000986,0.33610000000000000986
11,-178.75,0.62980000000000002647,0.62980000000000002647
12,-178.75,0.80620000000000002771,0.80620000000000002771
13,-178.75,0.81569999999999998064,0.81569999999999998064
14,-178.75,0.60629999999999995008,0.60629999999999995008
15,-178.75,0.68899999999999994582,0.68899999999999994582
16,-178.75,0.68459999999999998632,0.68459999999999998632
17,-178.75,0.30280000000000001359,0.30280000000000001359
18,-178.75,0.077499999999999999445,0.077499999999999999445
19,-178.75,0.033899999999999999578,0.033899999999999999578
20,-178.75,0.092600000000000001754,0.092600000000000001754
21,-178.75,0.13089999999999998859,0.13089999999999998859
22,-178.75,0.15670000000000000595,0.15670000000000000595
23,-178.75,0.1285999999999999921,0.1285999999999999921
24,-178.75,0.2000000000000000111,0.2000000000000000111
25,-178.75,0.19559999999999999609,0.19559999999999999609
26,-178.75,0.27310000000000000941,0.27310000000000000941
27,-178.75,0.23890000000000000124,0.23890000000000000124
28,-178.75,0.17519999999999999463,0.17519999999999999463
29,-178.75,0.17649999999999999023,0.17649999999999999023
30,-178.75,0.23000000000000000999,0.23000000000000000999
31,-178.75,0.12900000000000000355,0.12900000000000000355
32,-178.75,0.073800000000000004485,0.073800000000000004485
33,-178.75,0.10699999999999999789,0.10699999999999999789
34,-178.75,0.22470000000000001084,0.22470000000000001084
35,-178.75,0.26540000000000002478,0.26540000000000002478
36,-178.75,0.23489999999999999769,0.23489999999999999769
37,-178.75,0.49840000000000000968,0.49840000000000000968
38,-178.75,0.56710000000000004849,0.56710000000000004849
39,-178.75,0.80940000000000000835,0.80940000000000000835
40,-178.75,0.92730000000000001315,0.92730000000000001315
41,-178.75,0.9938000000000000167,0.9938000000000000167
42,-178.75,0.95220000000000004636,0.95220000000000004636
43,-178.75,0.5034999999999999476,0.5034999999999999476
44,-178.75,0.24040000000000000258,0.24040000000000000258
45,-178.75,0.094000000000000000222,0.094000000000000000222
46,-178.75,0.045199999999999997125,0.045199999999999997125
47,-178.75,0.17540000000000000036,0.17540000000000000036
48,-178.75,0.18950000000000000178,0.18950000000000000178
49,-178.75,0.19739999999999999214,0.19739999999999999214
50,-178.75,0.29520000000000001794,0.29520000000000001794
51,-178.75,0.61560000000000003606,0.61560000000000003606
52,-178.75,0.95769999999999999574,0.95769999999999999574
53,-178.75,0.93500000000000005329,0.93500000000000005329
54,-178.75,0.75009999999999998899,0.75009999999999998899
55,-178.75,0.61390000000000000124,0.61390000000000000124
56,-178.75,0.41749999999999998224,0.41749999999999998224
57,-178.75,0.50319999999999998064,0.50319999999999998064
58,-178.75,0.34329999999999999405,0.34329999999999999405
59,-178.75,0.48880000000000001226,0.48880000000000001226
60,-178.75,0.64049999999999995826,0.64049999999999995826
61,-178.75,0.82550000000000001155,0.82550000000000001155
62,-178.75,0.8901999999999999913,0.8901999999999999913
63,-178.75,0.99490000000000000657,0.99490000000000000657
64,-178.75,0.93610000000000004317,0.93610000000000004317
65,-178.75,0.40589999999999998304,0.40589999999999998304
66,-178.75,0.073200000000000001177,0.073200000000000001177
67,-178.75,0.38109999999999999432,0.38109999999999999432
68,-178.75,0.74339999999999994973,0.74339999999999994973
69,-178.75,0.77000000000000001776,0.77000000000000001776
70,-178.75,0.80330000000000001403,0.80330000000000001403
-69,-177.5,0.89610000000000000764,0.89610000000000000764
-68,-177.5,0.99270000000000002682,0.99270000000000002682
-67,-177.5,0.95079999999999997851,0.95079999999999997851
-66,-177.5,0.89880000000000004334,0.89880000000000004334
-65,-177.5,0.93230000000000001759,0.93230000000000001759
-64,-177.5,0.91630000000000000338,0.91630000000000000338
-63,-177.5,0.3811999999999999833,0.3811999999999999833
-62,-177.5,0.20799999999999999045,0.20799999999999999045
-61,-177.5,0.16320000000000001172,0.16320000000000001172
-60,-177.5,0.64839999999999997637,0.64839999999999997637
-59,-177.5,0.31309999999999998943,0.31309999999999998943
-58,-177.5,0.42099999999999998535,0.42099999999999998535
-57,-177.5,0.28239999999999998437,0.28239999999999998437
-56,-177.5,0.2039999999999999869,0.2039999999999999869
-55,-177.5,0.23380000000000000782,0.23380000000000000782
-54,-177.5,0.05940000000000000141,0.05940000000000000141
-53,-177.5,0.066699999999999995404,0.066699999999999995404
-52,-177.5,0.28160000000000001696,0.28160000000000001696
-51,-177.5,0.5856999999999999984,0.5856999999999999984
-50,-177.5,0.40610000000000001652,0.40610000000000001652
-49,-177.5,0.26540000000000002478,0.26540000000000002478
-48,-177.5,0.3534999999999999809,0.3534999999999999809
-47,-177.5,0.35820000000000001839,0.35820000000000001839
-46,-177.5,0.61060000000000003162,0.61060000000000003162
-45,-177.5,0.50600000000000000533,0.50600000000000000533
-44,-177.5,0.37769999999999998019,0.37769999999999998019
-43,-177.5,0.34710000000000001963,0.34710000000000001963
-42,-177.5,0.37800000000000000266,0.37800000000000000266
-41,-177.5,0.50390000000000001457,0.50390000000000001457
-40,-177.5,0.63349999999999995204,0.63349999999999995204
-39,-177.5,0.46400000000000002354,0.46400000000000002354
-38,-177.5,0.7552999999999999714,0.7552999999999999714
-37,-177.5,0.78129999999999999449,0.78129999999999999449
-36,-177.5,0.60919999999999996376,0.60919999999999996376
-35,-177.5,0.085099999999999995093,0.085099999999999995093
-34,-177.5,0.030800000000000000988,0.030800000000000000988
-33,-177.5,0.02069999999999999965,0.02069999999999999965
-32,-177.5,0.022900000000000000216,0.022900000000000000216
-31,-177.5,0.0080000000000000001665,0.0080000000000000001665
-30,-177.5,0.0016999999999999999053,0.0016999999999999999053
-29,-177.5,0.0045999999999999999223,0.0045999999999999999223
-28,-177.5,0.01490000000000000005,0.01490000000000000005
-27,-177.5,0.0060000000000000001249,0.0060000000000000001249
-26,-177.5,0.0088999999999999999251,0.0088999999999999999251
-25,-177.5,0.025700000000000000622,0.025700000000000000622
-24,-177.5,0.0073000000000000000652,0.0073000000000000000652
-23,-177.5,0.0018999999999999999962,0.0018999999999999999962
-22,-177.5,0.00040000000000000001917,0.00040000000000000001917
-21,-177.5,0.0035999999999999999015,0.0035999999999999999015
-20,-177.5,0.0064999999999999997016,0.0064999999999999997016
-19,-177.5,0.007100000000000000408,0.007100000000000000408
-18,-177.5,0.0048999999999999998418,0.0048999999999999998418
-17,-177.5,0.0020999999999999998702,0.0020999999999999998702
-16,-177.5,0.0016999999999999999053,0.0016999999999999999053
-15,-177.5,0.00080000000000000003834,0.00080000000000000003834
-14,-177.5,0.014800000000000000655,0.014800000000000000655
-13,-177.5,0.40660000000000001696,0.40660000000000001696
-12,-177.5,0.9758999999999999897,0.9758999999999999897
-11,-177.5,0.7973000000000000087,0.7973000000000000087
-10,-177.5,0.36130000000000001004,0.36130000000000001004
-9,-177.5,0.080199999999999993516,0.080199999999999993516
-8,-177.5,0.0086999999999999994005,0.0086999999999999994005
-7,-177.5,0.0017999999999999999507,0.0017999999999999999507
-6,-177.5,0.00040000000000000001917,0.00040000000000000001917
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0.00010000000000000000479,0.00010000000000000000479
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0043000000000000000028,0.0043000000000000000028
6,-177.5,0.20740000000000000102,0.20740000000000000102
7,-177.5,0.46270000000000000018,0.46270000000000000018
8,-177.5,0.4945999999999999841,0.4945999999999999841
9,-177.5,0.41170000000000001039,0.41170000000000001039
10,-177.5,0.57640000000000002345,0.57640000000000002345
11,-177.5,0.88149999999999995026,0.88149999999999995026
12,-177.5,0.96730000000000004867,0.96730000000000004867
13,-177.5,0.90020000000000000018,0.90020000000000000018
14,-177.5,0.75660000000000005027,0.75660000000000005027
15,-177.5,0.81979999999999997318,0.81979999999999997318
16,-177.5,0.535800000000000054,0.535800000000000054
17,-177.5,0.21370000000000000107,0.21370000000000000107
18,-177.5,0.054600000000000002698,0.054600000000000002698
19,-177.5,0.021200000000000000094,0.021200000000000000094
20,-177.5,0.045299999999999999989,0.045299999999999999989
21,-177.5,0.081400000000000000133,0.081400000000000000133
22,-177.5,0.087499999999999994449,0.087499999999999994449
23,-177.5,0.093200000000000005063,0.093200000000000005063
24,-177.5,0.12870000000000000884,0.12870000000000000884
25,-177.5,0.17699999999999999067,0.17699999999999999067
26,-177.5,0.29720000000000001972,0.29720000000000001972
27,-177.5,0.35480000000000000426,0.35480000000000000426
28,-177.5,0.2893000000000000016,0.2893000000000000016
29,-177.5,0.2429000000000000048,0.2429000000000000048
30,-177.5,0.21320000000000000062,0.21320000000000000062
31,-177.5,0.15920000000000000817,0.15920000000000000817
32,-177.5,0.048599999999999997369,0.048599999999999997369
33,-177.5,0.11150000000000000189,0.11150000000000000189
34,-177.5,0.19159999999999999254,0.19159999999999999254
35,-177.5,0.2606999999999999873,0.2606999999999999873
36,-177.5,0.28070000000000000506,0.28070000000000000506
37,-177.5,0.44609999999999999654,0.44609999999999999654
38,-177.5,0.49259999999999998233,0.49259999999999998233
39,-177.5,0.74960000000000004405,0.74960000000000004405
40,-177.5,0.92830000000000001403,0.92830000000000001403
41,-177.5,0.98960000000000003517,0.98960000000000003517
42,-177.5,0.95860000000000000764,0.95860000000000000764
43,-177.5,0.90610000000000001652,0.90610000000000001652
44,-177.5,0.53480000000000005311,0.53480000000000005311
45,-177.5,0.091600000000000000866,0.091600000000000000866
46,-177.5,0.044200000000000003175,0.044200000000000003175
47,-177.5,0.24210000000000000964,0.24210000000000000964
48,-177.5,0.22819999999999998619,0.22819999999999998619
49,-177.5,0.25900000000000000799,0.25900000000000000799
50,-177.5,0.34689999999999998614,0.34689999999999998614
51,-177.5,0.49399999999999999467,0.49399999999999999467
52,-177.5,0.96879999999999999449,0.96879999999999999449
53,-177.5,0.9393000000000000238,0.9393000000000000238
54,-177.5,0.71650000000000002576,0.71650000000000002576
55,-177.5,0.48940000000000000169,0.48940000000000000169
56,-177.5,0.54130000000000000338,0.54130000000000000338
57,-177.5,0.33650000000000002132,0.33650000000000002132
58,-177.5,0.16550000000000000822,0.16550000000000000822
59,-177.5,0.39000000000000001332,0.39000000000000001332
60,-177.5,0.83450000000000001954,0.83450000000000001954
61,-177.5,0.81969999999999998419,0.81969999999999998419
62,-177.5,0.97260000000000002007,0.97260000000000002007
63,-177.5,0.94310000000000004938,0.94310000000000004938
64,-177.5,0.63759999999999994458,0.63759999999999994458
65,-177.5,0.4188000000000000056,0.4188000000000000056
66,-177.5,0.16730000000000000426,0.16730000000000000426
67,-177.5,0.57709999999999994635,0.57709999999999994635
68,-177.5,0.56350000000000000089,0.56350000000000000089
69,-177.5,0.59289999999999998259,0.59289999999999998259
70,-177.5,0.63849999999999995648,0.63849999999999995648
-69,-176.25,0.91579999999999994742,0.91579999999999994742
-68,-176.25,0.98750000000000004441,0.98750000000000004441
-67,-176.25,0.92279999999999995364,0.92279999999999995364
-66,-176.25,0.93459999999999998632,0.93459999999999998632
-65,-176.25,0.96809999999999996056,0.96809999999999996056
-64,-176.25,0.87329999999999996518,0.87329999999999996518
-63,-176.25,0.40520000000000000462,0.40520000000000000462
-62,-176.25,0.23669999999999999374,0.23669999999999999374
-61,-176.25,0.26109999999999999876,0.26109999999999999876
-60,-176.25,0.49569999999999997398,0.49569999999999997398
-59,-176.25,0.57879999999999998117,0.57879999999999998117
-58,-176.25,0.26350000000000001199,0.26350000000000001199
-57,-176.25,0.21540000000000000813,0.21540000000000000813
-56,-176.25,0.18270000000000000129,0.18270000000000000129
-55,-176.25,0.27810000000000001386,0.27810000000000001386
-54,-176.25,0.149499999999999994,0.149499999999999994
-53,-176.25,0.077899999999999997025,0.077899999999999997025
-52,-176.25,0.28499999999999997558,0.28499999999999997558
-51,-176.25,0.71099999999999996536,0.71099999999999996536
-50,-176.25,0.53429999999999999716,0.53429999999999999716
-49,-176.25,0.419599999999999973,0.419599999999999973
-48,-176.25,0.37769999999999998019,0.37769999999999998019
-47,-176.25,0.35399999999999998135,0.35399999999999998135
-46,-176.25,0.52910000000000001474,0.52910000000000001474
-45,-176.25,0.4320999999999999841,0.4320999999999999841
-44,-176.25,0.31009999999999998677,0.31009999999999998677
-43,-176.25,0.31680000000000002602,0.31680000000000002602
-42,-176.25,0.51439999999999996838,0.51439999999999996838
-41,-176.25,0.80440000000000000391,0.80440000000000000391
-40,-176.25,0.80849999999999999645,0.80849999999999999645
-39,-176.25,0.77339999999999997637,0.77339999999999997637
-38,-176.25,0.73199999999999998401,0.73199999999999998401
-37,-176.25,0.87180000000000001936,0.87180000000000001936
-36,-176.25,0.46089999999999997637,0.46089999999999997637
-35,-176.25,0.24429999999999998939,0.24429999999999998939
-34,-176.25,0.14790000000000000369,0.14790000000000000369
-33,-176.25,0.045100000000000001199,0.045100000000000001199
-32,-176.25,0.052200000000000003342,0.052200000000000003342
-31,-176.25,0.019300000000000001182,0.019300000000000001182
-30,-176.25,0.0061000000000000003872,0.0061000000000000003872
-29,-176.25,0.008300000000000000086,0.008300000000000000086
-28,-176.25,0.015400000000000000494,0.015400000000000000494
-27,-176.25,0.010000000000000000208,0.010000000000000000208
-26,-176.25,0.0099000000000000008132,0.0099000000000000008132
-25,-176.25,0.012399999999999999564,0.012399999999999999564
-24,-176.25,0.0035000000000000000729,0.0035000000000000000729
-23,-176.25,0.0025999999999999998807,0.0025999999999999998807
-22,-176.25,0.0035999999999999999015,0.0035999999999999999015
-21,-176.25,0.0058999999999999998626,0.0058999999999999998626
-20,-176.25,0.0082000000000000006911,0.0082000000000000006911
-19,-176.25,0.0054999999999999996808,0.0054999999999999996808
-18,-176.25,0.0015000000000000000312,0.0015000000000000000312
-17,-176.25,0.00050000000000000001041,0.00050000000000000001041
-16,-176.25,0.00029999999999999997372,0.00029999999999999997372
-15,-176.25,0.00020000000000000000958,0.00020000000000000000958
-14,-176.25,0.0088000000000000005301,0.0088000000000000005301
-13,-176.25,0.23369999999999999107,0.23369999999999999107
-12,-176.25,0.9625000000000000222,0.9625000000000000222
-11,-176.25,0.86929999999999996163,0.86929999999999996163
-10,-176.25,0.42630000000000001226,0.42630000000000001226
-9,-176.25,0.12460000000000000242,0.12460000000000000242
-8,-176.25,0.011900000000000000855,0.011900000000000000855
-7,-176.25,0.0013999999999999999858,0.0013999999999999999858
-6,-176.25,0.00020000000000000000958,0.00020000000000000000958
-5,-176.25,0.00029999999999999997372,0.00029999999999999997372
-4,-176.25,0,0
-3,-176.25,0.00020000000000000000958,0.00020000000000000000958
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0035999999999999999015,0.0035999999999999999015
6,-176.25,0.20860000000000000764,0.20860000000000000764
7,-176.25,0.52629999999999999005,0.52629999999999999005
8,-176.25,0.62129999999999996341,0.62129999999999996341
9,-176.25,0.60550000000000003819,0.60550000000000003819
10,-176.25,0.78500000000000003109,0.78500000000000003109
11,-176.25,0.84230000000000004867,0.84230000000000004867
12,-176.25,0.74490000000000000657,0.74490000000000000657
13,-176.25,0.76319999999999998952,0.76319999999999998952
14,-176.25,0.89629999999999998561,0.89629999999999998561
15,-176.25,0.70830000000000004068,0.70830000000000004068
16,-176.25,0.40260000000000001341,0.40260000000000001341
17,-176.25,0.16580000000000000293,0.16580000000000000293
18,-176.25,0.0240000000000000005,0.0240000000000000005
19,-176.25,0.01200000000000000025,0.01200000000000000025
20,-176.25,0.018599999999999998479,0.018599999999999998479
21,-176.25,0.036999999999999998168,0.036999999999999998168
22,-176.25,0.045400000000000002853,0.045400000000000002853
23,-176.25,0.079500000000000001221,0.079500000000000001221
24,-176.25,0.098199999999999995626,0.098199999999999995626
25,-176.25,0.17619999999999999551,0.17619999999999999551
26,-176.25,0.26050000000000000933,0.26050000000000000933
27,-176.25,0.37219999999999997531,0.37219999999999997531
28,-176.25,0.27089999999999997415,0.27089999999999997415
29,-176.25,0.23280000000000000693,0.23280000000000000693
30,-176.25,0.18709999999999998854,0.18709999999999998854
31,-176.25,0.12829999999999999738,0.12829999999999999738
32,-176.25,0.081299999999999997269,0.081299999999999997269
33,-176.25,0.092700000000000004619,0.092700000000000004619
34,-176.25,0.14879999999999998783,0.14879999999999998783
35,-176.25,0.1749999999999999889,0.1749999999999999889
36,-176.25,0.22950000000000000955,0.22950000000000000955
37,-176.25,0.55920000000000003038,0.55920000000000003038
38,-176.25,0.63190000000000001723,0.63190000000000001723
39,-176.25,0.7883999999999999897,0.7883999999999999897
40,-176.25,0.9099000000000000421,0.9099000000000000421
41,-176.25,0.96809999999999996056,0.96809999999999996056
42,-176.25,0.97399999999999997691,0.97399999999999997691
43,-176.25,0.97379999999999999893,0.97379999999999999893
44,-176.25,0.68530000000000002025,0.68530000000000002025
45,-176.25,0.16089999999999998748,0.16089999999999998748
46,-176.25,0.021899999999999999328,0.021899999999999999328
47,-176.25,0.10660000000000000031,0.10660000000000000031
48,-176.25,0.19630000000000000226,0.19630000000000000226
49,-176.25,0.12770000000000000795,0.12770000000000000795
50,-176.25,0.29920000000000002149,0.29920000000000002149
51,-176.25,0.43780000000000002247,0.43780000000000002247
52,-176.25,0.92959999999999998188,0.92959999999999998188
53,-176.25,0.91420000000000001261,0.91420000000000001261
54,-176.25,0.72760000000000002451,0.72760000000000002451
55,-176.25,0.62729999999999996874,0.62729999999999996874
56,-176.25,0.57089999999999996305,0.57089999999999996305
57,-176.25,0.23689999999999999947,0.23689999999999999947
58,-176.25,0.10069999999999999785,0.10069999999999999785
59,-176.25,0.15570000000000000506,0.15570000000000000506
60,-176.25,0.53259999999999996234,0.53259999999999996234
61,-176.25,0.93230000000000001759,0.93230000000000001759
62,-176.25,0.7617000000000000437,0.7617000000000000437
63,-176.25,0.69610000000000005205,0.69610000000000005205
64,-176.25,0.30699999999999999512,0.30699999999999999512
65,-176.25,0.39600000000000001865,0.39600000000000001865
66,-176.25,0.52769999999999994689,0.52769999999999994689
67,-176.25,0.6454999999999999627,0.6454999999999999627
68,-176.25,0.41589999999999999192,0.41589999999999999192
69,-176.25,0.51039999999999996483,0.51039999999999996483
70,-176.25,0.52569999999999994511,0.52569999999999994511
-69,-175,0.8313000000000000389,0.8313000000000000389
-68,-175,0.9322000000000000286,0.9322000000000000286
-67,-175,0.9409999999999999476,0.9409999999999999476
-66,-175,0.96430000000000004601,0.96430000000000004601
-65,-175,0.88639999999999996572,0.88639999999999996572
-64,-175,0.70430000000000003713,0.70430000000000003713
-63,-175,0.34799999999999997602,0.34799999999999997602
-62,-175,0.28960000000000002407,0.28960000000000002407
-61,-175,0.3731999999999999762,0.3731999999999999762
-60,-175,0.45560000000000000497,0.45560000000000000497
-59,-175,0.46539999999999998037,0.46539999999999998037
-58,-175,0.19309999999999999387,0.19309999999999999387
-57,-175,0.15779999999999999583,0.15779999999999999583
-56,-175,0.23360000000000000209,0.23360000000000000209
-55,-175,0.41460000000000002407,0.41460000000000002407
-54,-175,0.22239999999999998659,0.22239999999999998659
-53,-175,0.094000000000000000222,0.094000000000000000222
-52,-175,0.38030000000000002691,0.38030000000000002691
-51,-175,0.58930000000000004601,0.58930000000000004601
-50,-175,0.28880000000000000115,0.28880000000000000115
-49,-175,0.34410000000000001696,0.34410000000000001696
-48,-175,0.40350000000000002531,0.40350000000000002531
-47,-175,0.34620000000000000773,0.34620000000000000773
-46,-175,0.27029999999999998472,0.27029999999999998472
-45,-175,0.25879999999999997451,0.25879999999999997451
-44,-175,0.21149999999999999356,0.21149999999999999356
-43,-175,0.2677999999999999825,0.2677999999999999825
-42,-175,0.80279999999999995808,0.80279999999999995808
-41,-175,0.97960000000000002629,0.97960000000000002629
-40,-175,0.86180000000000001048,0.86180000000000001048
-39,-175,0.71789999999999998259,0.71789999999999998259
-38,-175,0.84479999999999999538,0.84479999999999999538
-37,-175,0.77429999999999998828,0.77429999999999998828
-36,-175,0.5204999999999999627,0.5204999999999999627
-35,-175,0.30290000000000000258,0.30290000000000000258
-34,-175,0.15599999999999999978,0.15599999999999999978
-33,-175,0.077299999999999993716,0.077299999999999993716
-32,-175,0.10399999999999999523,0.10399999999999999523
-31,-175,0.016000000000000000333,0.016000000000000000333
-30,-175,0.013700000000000000372,0.013700000000000000372
-29,-175,0.0075999999999999999847,0.0075999999999999999847
-28,-175,0.01200000000000000025,0.01200000000000000025
-27,-175,0.013799999999999999767,0.013799999999999999767
-26,-175,0.0043000000000000000028,0.0043000000000000000028
-25,-175,0.0044000000000000002651,0.0044000000000000002651
-24,-175,0.0030000000000000000625,0.0030000000000000000625
-23,-175,0.0020000000000000000416,0.0020000000000000000416
-22,-175,0.0035000000000000000729,0.0035000000000000000729
-21,-175,0.0035999999999999999015,0.0035999999999999999015
-20,-175,0.0041000000000000003456,0.0041000000000000003456
-19,-175,0.0033999999999999998106,0.0033999999999999998106
-18,-175,0.0018999999999999999962,0.0018999999999999999962
-17,-175,0,0
-16,-175,0,0
-15,-175,0.0011999999999999998949,0.0011999999999999998949
-14,-175,0.01460000000000000013,0.01460000000000000013
-13,-175,0.49719999999999997531,0.49719999999999997531
-12,-175,0.94710000000000005294,0.94710000000000005294
-11,-175,0.93159999999999998366,0.93159999999999998366
-10,-175,0.5838999999999999746,0.5838999999999999746
-9,-175,0.17150000000000001354,0.17150000000000001354
-8,-175,0.016099999999999999728,0.016099999999999999728
-7,-175,0.0018999999999999999962,0.0018999999999999999962
-6,-175,0.00089999999999999997537,0.00089999999999999997537
-5,-175,0.00020000000000000000958,0.00020000000000000000958
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0017999999999999999507,0.0017999999999999999507
6,-175,0.17799999999999999156,0.17799999999999999156
7,-175,0.46850000000000002753,0.46850000000000002753
8,-175,0.6052999999999999492,0.6052999999999999492
9,-175,0.76929999999999998384,0.76929999999999998384
10,-175,0.79210000000000002629,0.79210000000000002629
11,-175,0.58409999999999995257,0.58409999999999995257
12,-175,0.60999999999999998668,0.60999999999999998668
13,-175,0.68120000000000002771,0.68120000000000002771
14,-175,0.67479999999999995541,0.67479999999999995541
15,-175,0.56899999999999995026,0.56899999999999995026
16,-175,0.37719999999999997975,0.37719999999999997975
17,-175,0.20150000000000001243,0.20150000000000001243
18,-175,0.036400000000000001799,0.036400000000000001799
19,-175,0.0058999999999999998626,0.0058999999999999998626
20,-175,0.0085000000000000006106,0.0085000000000000006106
21,-175,0.028400000000000001632,0.028400000000000001632
22,-175,0.022900000000000000216,0.022900000000000000216
23,-175,0.036999999999999998168,0.036999999999999998168
24,-175,0.043700000000000002731,0.043700000000000002731
25,-175,0.099199999999999996514,0.099199999999999996514
26,-175,0.18529999999999999249,0.18529999999999999249
27,-175,0.23849999999999998979,0.23849999999999998979
28,-175,0.29559999999999997389,0.29559999999999997389
29,-175,0.15959999999999999187,0.15959999999999999187
30,-175,0.25100000000000000089,0.25100000000000000089
31,-175,0.18229999999999998983,0.18229999999999998983
32,-175,0.15299999999999999711,0.15299999999999999711
33,-175,0.17569999999999999507,0.17569999999999999507
34,-175,0.23360000000000000209,0.23360000000000000209
35,-175,0.16809999999999999942,0.16809999999999999942
36,-175,0.20790000000000000147,0.20790000000000000147
37,-175,0.59419999999999995044,0.59419999999999995044
38,-175,0.67310000000000003162,0.67310000000000003162
39,-175,0.85189999999999999059,0.85189999999999999059
40,-175,0.61029999999999995364,0.61029999999999995364
41,-175,0.92490000000000005542,0.92490000000000005542
42,-175,0.95609999999999994991,0.95609999999999994991
