lat,lng,pvalue,value
-22,-178.75,0.0063000000000000000444,0.0063000000000000000444
-21,-178.75,0.0053000000000000000236,0.0053000000000000000236
-20,-178.75,0.0037000000000000001638,0.0037000000000000001638
-19,-178.75,0.0041000000000000003456,0.0041000000000000003456
-18,-178.75,0.0016999999999999999053,0.0016999999999999999053
-17,-178.75,0.0010000000000000000208,0.0010000000000000000208
-16,-178.75,0.0027000000000000001429,0.0027000000000000001429
-15,-178.75,0.0041000000000000003456,0.0041000000000000003456
-14,-178.75,0.010999999999999999362,0.010999999999999999362
-13,-178.75,0.042000000000000002609,0.042000000000000002609
-12,-178.75,0.25419999999999998153,0.25419999999999998153
-11,-178.75,0.54930000000000001048,0.54930000000000001048
-10,-178.75,0.16189999999999998836,0.16189999999999998836
-9,-178.75,0.033700000000000000788,0.033700000000000000788
-8,-178.75,0.016600000000000000172,0.016600000000000000172
-7,-178.75,0.0041999999999999997405,0.0041999999999999997405
-6,-178.75,0.00069999999999999999289,0.00069999999999999999289
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00020000000000000000958,0.00020000000000000000958
0,-178.75,0.00059999999999999994744,0.00059999999999999994744
1,-178.75,0.0015000000000000000312,0.0015000000000000000312
2,-178.75,0.025399999999999998967,0.025399999999999998967
3,-178.75,0.1472999999999999865,0.1472999999999999865
4,-178.75,0.55740000000000000657,0.55740000000000000657
5,-178.75,0.96660000000000001474,0.96660000000000001474
6,-178.75,0.44979999999999997762,0.44979999999999997762
7,-178.75,0.09579999999999999627,0.09579999999999999627
8,-178.75,0.056099999999999997091,0.056099999999999997091
9,-178.75,0.083799999999999999489,0.083799999999999999489
10,-178.75,0.19189999999999998725,0.19189999999999998725
11,-178.75,0.28820000000000001172,0.28820000000000001172
12,-178.75,0.3482000000000000095,0.3482000000000000095
13,-178.75,0.48859999999999997877,0.48859999999999997877
14,-178.75,0.41470000000000001306,0.41470000000000001306
15,-178.75,0.37650000000000000133,0.37650000000000000133
16,-178.75,0.4079999999999999738,0.4079999999999999738
17,-178.75,0.18640000000000001013,0.18640000000000001013
18,-178.75,0.084299999999999999933,0.084299999999999999933
19,-178.75,0.036900000000000002243,0.036900000000000002243
20,-178.75,0.025399999999999998967,0.025399999999999998967
21,-178.75,0.025999999999999998807,0.025999999999999998807
22,-178.75,0.030999999999999999778,0.030999999999999999778
23,-178.75,0.037299999999999999822,0.037299999999999999822
24,-178.75,0.033599999999999997924,0.033599999999999997924
25,-178.75,0.032599999999999997036,0.032599999999999997036
26,-178.75,0.02380000000000000171,0.02380000000000000171
27,-178.75,0.013100000000000000533,0.013100000000000000533
28,-178.75,0.017299999999999999406,0.017299999999999999406
29,-178.75,0.047500000000000000555,0.047500000000000000555
30,-178.75,0.093299999999999994049,0.093299999999999994049
31,-178.75,0.099599999999999994094,0.099599999999999994094
32,-178.75,0.29759999999999997566,0.29759999999999997566
33,-178.75,0.5250000000000000222,0.5250000000000000222
34,-178.75,0.5563000000000000167,0.5563000000000000167
35,-178.75,0.85029999999999994476,0.85029999999999994476
36,-178.75,0.94150000000000000355,0.94150000000000000355
37,-178.75,0.6179000000000000048,0.6179000000000000048
38,-178.75,0.72309999999999996501,0.72309999999999996501
39,-178.75,0.52059999999999995168,0.52059999999999995168
40,-178.75,0.38760000000000000009,0.38760000000000000009
41,-178.75,0.39879999999999998783,0.39879999999999998783
42,-178.75,0.74409999999999998366,0.74409999999999998366
43,-178.75,0.81179999999999996607,0.81179999999999996607
44,-178.75,0.50800000000000000711,0.50800000000000000711
45,-178.75,0.45210000000000000187,0.45210000000000000187
46,-178.75,0.53429999999999999716,0.53429999999999999716
47,-178.75,0.93449999999999999734,0.93449999999999999734
48,-178.75,0.99160000000000003695,0.99160000000000003695
49,-178.75,0.79830000000000000959,0.79830000000000000959
50,-178.75,0.9653000000000000469,0.9653000000000000469
51,-178.75,0.98640000000000005453,0.98640000000000005453
52,-178.75,0.9436999999999999833,0.9436999999999999833
53,-178.75,0.94910000000000005471,0.94910000000000005471
54,-178.75,0.77549999999999996714,0.77549999999999996714
55,-178.75,0.69699999999999995293,0.69699999999999995293
56,-178.75,0.71860000000000001652,0.71860000000000001652
57,-178.75,0.6150999999999999801,0.6150999999999999801
58,-178.75,0.56350000000000000089,0.56350000000000000089
59,-178.75,0.68249999999999999556,0.68249999999999999556
60,-178.75,0.8248999999999999666,0.8248999999999999666
61,-178.75,0.83760000000000001119,0.83760000000000001119
62,-178.75,0.99299999999999999378,0.99299999999999999378
63,-178.75,0.95820000000000005169,0.95820000000000005169
64,-178.75,0.94079999999999996962,0.94079999999999996962
65,-178.75,0.65039999999999997815,0.65039999999999997815
66,-178.75,0.17519999999999999463,0.17519999999999999463
67,-178.75,0.42799999999999999156,0.42799999999999999156
68,-178.75,0.3115999999999999881,0.3115999999999999881
69,-178.75,0.008300000000000000086,0.008300000000000000086
70,-178.75,0.0051999999999999997613,0.0051999999999999997613
-69,-177.5,0.59919999999999995488,0.59919999999999995488
-68,-177.5,0.46029999999999998694,0.46029999999999998694
-67,-177.5,0.65390000000000003677,0.65390000000000003677
-66,-177.5,0.78190000000000003944,0.78190000000000003944
-65,-177.5,0.78700000000000003286,0.78700000000000003286
-64,-177.5,0.61499999999999999112,0.61499999999999999112
-63,-177.5,0.85719999999999996199,0.85719999999999996199
-62,-177.5,0.66530000000000000249,0.66530000000000000249
-61,-177.5,0.45910000000000000808,0.45910000000000000808
-60,-177.5,0.60540000000000004921,0.60540000000000004921
-59,-177.5,0.59370000000000000551,0.59370000000000000551
-58,-177.5,0.49370000000000002771,0.49370000000000002771
-57,-177.5,0.37630000000000002336,0.37630000000000002336
-56,-177.5,0.5581000000000000405,0.5581000000000000405
-55,-177.5,0.85009999999999996678,0.85009999999999996678
-54,-177.5,0.79510000000000002895,0.79510000000000002895
-53,-177.5,0.72519999999999995577,0.72519999999999995577
-52,-177.5,0.6320999999999999952,0.6320999999999999952
-51,-177.5,0.56059999999999998721,0.56059999999999998721
-50,-177.5,0.59440000000000003944,0.59440000000000003944
-49,-177.5,0.73560000000000003162,0.73560000000000003162
-48,-177.5,0.41330000000000000071,0.41330000000000000071
-47,-177.5,0.27329999999999998739,0.27329999999999998739
-46,-177.5,0.3338999999999999746,0.3338999999999999746
-45,-177.5,0.41649999999999998135,0.41649999999999998135
-44,-177.5,0.5971999999999999531,0.5971999999999999531
-43,-177.5,0.87990000000000001545,0.87990000000000001545
-42,-177.5,0.87649999999999994582,0.87649999999999994582
-41,-177.5,0.97989999999999999325,0.97989999999999999325
-40,-177.5,0.66839999999999999414,0.66839999999999999414
-39,-177.5,0.56840000000000001634,0.56840000000000001634
-38,-177.5,0.4732000000000000095,0.4732000000000000095
-37,-177.5,0.51619999999999999218,0.51619999999999999218
-36,-177.5,0.52590000000000003411,0.52590000000000003411
-35,-177.5,0.33770000000000000018,0.33770000000000000018
-34,-177.5,0.35739999999999999547,0.35739999999999999547
-33,-177.5,0.3295000000000000151,0.3295000000000000151
-32,-177.5,0.1781000000000000083,0.1781000000000000083
-31,-177.5,0.067599999999999993427,0.067599999999999993427
-30,-177.5,0.027699999999999998929,0.027699999999999998929
-29,-177.5,0.025100000000000000783,0.025100000000000000783
-28,-177.5,0.013599999999999999242,0.013599999999999999242
-27,-177.5,0.007799999999999999642,0.007799999999999999642
-26,-177.5,0.014999999999999999445,0.014999999999999999445
-25,-177.5,0.022499999999999999167,0.022499999999999999167
-24,-177.5,0.0054999999999999996808,0.0054999999999999996808
-23,-177.5,0.0013999999999999999858,0.0013999999999999999858
-22,-177.5,0.0035000000000000000729,0.0035000000000000000729
-21,-177.5,0.0030999999999999998911,0.0030999999999999998911
-20,-177.5,0.0070000000000000001457,0.0070000000000000001457
-19,-177.5,0.0051999999999999997613,0.0051999999999999997613
-18,-177.5,0.00080000000000000003834,0.00080000000000000003834
-17,-177.5,0.0010000000000000000208,0.0010000000000000000208
-16,-177.5,0.00069999999999999999289,0.00069999999999999999289
-15,-177.5,0.0011999999999999998949,0.0011999999999999998949
-14,-177.5,0.0073000000000000000652,0.0073000000000000000652
-13,-177.5,0.03869999999999999829,0.03869999999999999829
-12,-177.5,0.25130000000000002336,0.25130000000000002336
-11,-177.5,0.32109999999999999654,0.32109999999999999654
-10,-177.5,0.050099999999999998701,0.050099999999999998701
-9,-177.5,0.015400000000000000494,0.015400000000000000494
-8,-177.5,0.010600000000000000047,0.010600000000000000047
-7,-177.5,0.0074000000000000003275,0.0074000000000000003275
-6,-177.5,0.0016999999999999999053,0.0016999999999999999053
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00010000000000000000479,0.00010000000000000000479
1,-177.5,0.0012999999999999999403,0.0012999999999999999403
2,-177.5,0.019900000000000001021,0.019900000000000001021
3,-177.5,0.14139999999999999791,0.14139999999999999791
4,-177.5,0.43900000000000000133,0.43900000000000000133
5,-177.5,0.99329999999999996074,0.99329999999999996074
6,-177.5,0.49790000000000000924,0.49790000000000000924
7,-177.5,0.086800000000000002154,0.086800000000000002154
8,-177.5,0.037600000000000001477,0.037600000000000001477
9,-177.5,0.070999999999999993672,0.070999999999999993672
10,-177.5,0.14849999999999999312,0.14849999999999999312
11,-177.5,0.29959999999999997744,0.29959999999999997744
12,-177.5,0.35410000000000002585,0.35410000000000002585
13,-177.5,0.42359999999999997655,0.42359999999999997655
14,-177.5,0.42259999999999997566,0.42259999999999997566
15,-177.5,0.38109999999999999432,0.38109999999999999432
16,-177.5,0.46279999999999998916,0.46279999999999998916
17,-177.5,0.26350000000000001199,0.26350000000000001199
18,-177.5,0.1134000000000000008,0.1134000000000000008
19,-177.5,0.044600000000000000755,0.044600000000000000755
20,-177.5,0.028099999999999999978,0.028099999999999999978
21,-177.5,0.030800000000000000988,0.030800000000000000988
22,-177.5,0.039699999999999999178,0.039699999999999999178
23,-177.5,0.042200000000000001399,0.042200000000000001399
24,-177.5,0.046100000000000002087,0.046100000000000002087
25,-177.5,0.040000000000000000833,0.040000000000000000833
26,-177.5,0.025100000000000000783,0.025100000000000000783
27,-177.5,0.022900000000000000216,0.022900000000000000216
28,-177.5,0.024600000000000000339,0.024600000000000000339
29,-177.5,0.072800000000000003597,0.072800000000000003597
30,-177.5,0.062399999999999997136,0.062399999999999997136
31,-177.5,0.049099999999999997813,0.049099999999999997813
32,-177.5,0.11749999999999999334,0.11749999999999999334
33,-177.5,0.34339999999999998304,0.34339999999999998304
34,-177.5,0.4036000000000000143,0.4036000000000000143
35,-177.5,0.73489999999999999769,0.73489999999999999769
36,-177.5,0.85409999999999997033,0.85409999999999997033
37,-177.5,0.60070000000000001172,0.60070000000000001172
38,-177.5,0.54869999999999996554,0.54869999999999996554
39,-177.5,0.42059999999999997389,0.42059999999999997389
40,-177.5,0.35289999999999999147,0.35289999999999999147
41,-177.5,0.4259000000000000008,0.4259000000000000008
42,-177.5,0.55559999999999998277,0.55559999999999998277
43,-177.5,0.86390000000000000124,0.86390000000000000124
44,-177.5,0.66679999999999994831,0.66679999999999994831
45,-177.5,0.45300000000000001377,0.45300000000000001377
46,-177.5,0.41810000000000002718,0.41810000000000002718
47,-177.5,0.63480000000000003091,0.63480000000000003091
48,-177.5,0.84579999999999999627,0.84579999999999999627
49,-177.5,0.98019999999999996021,0.98019999999999996021
50,-177.5,0.9498999999999999666,0.9498999999999999666
51,-177.5,0.9811999999999999611,0.9811999999999999611
52,-177.5,0.96979999999999999538,0.96979999999999999538
53,-177.5,0.95899999999999996358,0.95899999999999996358
54,-177.5,0.60489999999999999325,0.60489999999999999325
55,-177.5,0.59789999999999998703,0.59789999999999998703
56,-177.5,0.88170000000000003926,0.88170000000000003926
57,-177.5,0.71860000000000001652,0.71860000000000001652
58,-177.5,0.61729999999999995985,0.61729999999999995985
59,-177.5,0.62329999999999996518,0.62329999999999996518
60,-177.5,0.7704999999999999627,0.7704999999999999627
61,-177.5,0.97470000000000001084,0.97470000000000001084
62,-177.5,0.83240000000000002878,0.83240000000000002878
63,-177.5,0.67589999999999994529,0.67589999999999994529
64,-177.5,0.53849999999999997868,0.53849999999999997868
65,-177.5,0.36199999999999998845,0.36199999999999998845
66,-177.5,0.17430000000000001048,0.17430000000000001048
67,-177.5,0.7688000000000000389,0.7688000000000000389
68,-177.5,0.045999999999999999223,0.045999999999999999223
69,-177.5,0.0010000000000000000208,0.0010000000000000000208
70,-177.5,0.00089999999999999997537,0.00089999999999999997537
-69,-176.25,0.69440000000000001723,0.69440000000000001723
-68,-176.25,0.56540000000000001368,0.56540000000000001368
-67,-176.25,0.68899999999999994582,0.68899999999999994582
-66,-176.25,0.74750000000000005329,0.74750000000000005329
-65,-176.25,0.74750000000000005329,0.74750000000000005329
-64,-176.25,0.44100000000000000311,0.44100000000000000311
-63,-176.25,0.8072000000000000286,0.8072000000000000286
-62,-176.25,0.98219999999999996199,0.98219999999999996199
-61,-176.25,0.73839999999999994529,0.73839999999999994529
-60,-176.25,0.64959999999999995524,0.64959999999999995524
-59,-176.25,0.51980000000000003979,0.51980000000000003979
-58,-176.25,0.44469999999999998419,0.44469999999999998419
-57,-176.25,0.42420000000000002149,0.42420000000000002149
-56,-176.25,0.55669999999999997264,0.55669999999999997264
-55,-176.25,0.93469999999999997531,0.93469999999999997531
-54,-176.25,0.89680000000000004157,0.89680000000000004157
-53,-176.25,0.78169999999999995044,0.78169999999999995044
-52,-176.25,0.54659999999999997478,0.54659999999999997478
-51,-176.25,0.46219999999999999973,0.46219999999999999973
-50,-176.25,0.58689999999999997726,0.58689999999999997726
-49,-176.25,0.64090000000000002522,0.64090000000000002522
-48,-176.25,0.47760000000000002451,0.47760000000000002451
-47,-176.25,0.37199999999999999734,0.37199999999999999734
-46,-176.25,0.33539999999999997593,0.33539999999999997593
-45,-176.25,0.46779999999999999361,0.46779999999999999361
-44,-176.25,0.62419999999999997708,0.62419999999999997708
-43,-176.25,0.85399999999999998135,0.85399999999999998135
-42,-176.25,0.86270000000000002238,0.86270000000000002238
-41,-176.25,0.80940000000000000835,0.80940000000000000835
-40,-176.25,0.61429999999999995719,0.61429999999999995719
-39,-176.25,0.49559999999999998499,0.49559999999999998499
-38,-176.25,0.51039999999999996483,0.51039999999999996483
-37,-176.25,0.71650000000000002576,0.71650000000000002576
-36,-176.25,0.50600000000000000533,0.50600000000000000533
-35,-176.25,0.46600000000000002531,0.46600000000000002531
-34,-176.25,0.30819999999999997398,0.30819999999999997398
-33,-176.25,0.24140000000000000346,0.24140000000000000346
-32,-176.25,0.14060000000000000275,0.14060000000000000275
-31,-176.25,0.093299999999999994049,0.093299999999999994049
-30,-176.25,0.040599999999999997202,0.040599999999999997202
-29,-176.25,0.024400000000000001549,0.024400000000000001549
-28,-176.25,0.017700000000000000455,0.017700000000000000455
-27,-176.25,0.016899999999999998357,0.016899999999999998357
-26,-176.25,0.021200000000000000094,0.021200000000000000094
-25,-176.25,0.014699999999999999525,0.014699999999999999525
-24,-176.25,0.00449999999999999966,0.00449999999999999966
-23,-176.25,0.0017999999999999999507,0.0017999999999999999507
-22,-176.25,0.0012999999999999999403,0.0012999999999999999403
-21,-176.25,0.0016999999999999999053,0.0016999999999999999053
-20,-176.25,0.0016000000000000000767,0.0016000000000000000767
-19,-176.25,0.0012999999999999999403,0.0012999999999999999403
-18,-176.25,0.00020000000000000000958,0.00020000000000000000958
-17,-176.25,0.00010000000000000000479,0.00010000000000000000479
-16,-176.25,0,0
-15,-176.25,0.0022999999999999999611,0.0022999999999999999611
-14,-176.25,0.018499999999999999084,0.018499999999999999084
-13,-176.25,0.067500000000000004441,0.067500000000000004441
-12,-176.25,0.41670000000000001483,0.41670000000000001483
-11,-176.25,0.40229999999999999094,0.40229999999999999094
-10,-176.25,0.034299999999999997158,0.034299999999999997158
-9,-176.25,0.01490000000000000005,0.01490000000000000005
-8,-176.25,0.020299999999999998601,0.020299999999999998601
-7,-176.25,0.015199999999999999969,0.015199999999999999969
-6,-176.25,0.0020000000000000000416,0.0020000000000000000416
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.0011999999999999998949,0.0011999999999999998949
2,-176.25,0.010500000000000000652,0.010500000000000000652
3,-176.25,0.072300000000000003153,0.072300000000000003153
4,-176.25,0.33739999999999997771,0.33739999999999997771
5,-176.25,0.91969999999999996199,0.91969999999999996199
6,-176.25,0.60129999999999994564,0.60129999999999994564
7,-176.25,0.08840000000000000635,0.08840000000000000635
8,-176.25,0.022300000000000000377,0.022300000000000000377
9,-176.25,0.059900000000000001854,0.059900000000000001854
10,-176.25,0.11219999999999999418,0.11219999999999999418
11,-176.25,0.2058000000000000107,0.2058000000000000107
12,-176.25,0.37869999999999998108,0.37869999999999998108
13,-176.25,0.42599999999999998979,0.42599999999999998979
14,-176.25,0.42249999999999998668,0.42249999999999998668
15,-176.25,0.42059999999999997389,0.42059999999999997389
16,-176.25,0.49980000000000002203,0.49980000000000002203
17,-176.25,0.3534999999999999809,0.3534999999999999809
18,-176.25,0.15579999999999999405,0.15579999999999999405
19,-176.25,0.074599999999999999645,0.074599999999999999645
20,-176.25,0.050000000000000002776,0.050000000000000002776
21,-176.25,0.044999999999999998335,0.044999999999999998335
22,-176.25,0.043900000000000001521,0.043900000000000001521
23,-176.25,0.043999999999999997446,0.043999999999999997446
24,-176.25,0.046399999999999996803,0.046399999999999996803
25,-176.25,0.041500000000000002165,0.041500000000000002165
26,-176.25,0.027599999999999999534,0.027599999999999999534
27,-176.25,0.030399999999999999939,0.030399999999999999939
28,-176.25,0.030700000000000001593,0.030700000000000001593
29,-176.25,0.060299999999999999434,0.060299999999999999434
30,-176.25,0.06289999999999999758,0.06289999999999999758
31,-176.25,0.039199999999999998734,0.039199999999999998734
32,-176.25,0.13609999999999999876,0.13609999999999999876
33,-176.25,0.34150000000000002576,0.34150000000000002576
34,-176.25,0.34000000000000002442,0.34000000000000002442
35,-176.25,0.65839999999999998526,0.65839999999999998526
36,-176.25,0.90129999999999999005,0.90129999999999999005
37,-176.25,0.74539999999999995151,0.74539999999999995151
38,-176.25,0.64980000000000004423,0.64980000000000004423
39,-176.25,0.44409999999999999476,0.44409999999999999476
40,-176.25,0.40529999999999999361,0.40529999999999999361
41,-176.25,0.32050000000000000711,0.32050000000000000711
42,-176.25,0.33810000000000001164,0.33810000000000001164
43,-176.25,0.52239999999999997549,0.52239999999999997549
44,-176.25,0.90690000000000003944,0.90690000000000003944
45,-176.25,0.66000000000000003109,0.66000000000000003109
46,-176.25,0.45019999999999998908,0.45019999999999998908
47,-176.25,0.51109999999999999876,0.51109999999999999876
48,-176.25,0.75609999999999999432,0.75609999999999999432
49,-176.25,0.9099000000000000421,0.9099000000000000421
50,-176.25,0.90290000000000003588,0.90290000000000003588
51,-176.25,0.97199999999999997513,0.97199999999999997513
52,-176.25,0.97360000000000002096,0.97360000000000002096
53,-176.25,0.91830000000000000515,0.91830000000000000515
54,-176.25,0.85599999999999998312,0.85599999999999998312
55,-176.25,0.96579999999999999183,0.96579999999999999183
56,-176.25,0.78359999999999996323,0.78359999999999996323
57,-176.25,0.55579999999999996074,0.55579999999999996074
58,-176.25,0.5427999999999999492,0.5427999999999999492
59,-176.25,0.67469999999999996643,0.67469999999999996643
60,-176.25,0.78810000000000002274,0.78810000000000002274
61,-176.25,0.96209999999999995524,0.96209999999999995524
62,-176.25,0.69579999999999997407,0.69579999999999997407
63,-176.25,0.39960000000000001075,0.39960000000000001075
64,-176.25,0.31119999999999997664,0.31119999999999997664
65,-176.25,0.21790000000000001035,0.21790000000000001035
66,-176.25,0.32910000000000000364,0.32910000000000000364
67,-176.25,0.57960000000000000409,0.57960000000000000409
68,-176.25,0.0047000000000000001846,0.0047000000000000001846
69,-176.25,0,0
70,-176.25,0.00020000000000000000958,0.00020000000000000000958
-69,-175,0.63590000000000002078,0.63590000000000002078
-68,-175,0.56589999999999995861,0.56589999999999995861
-67,-175,0.66579999999999994742,0.66579999999999994742
-66,-175,0.65610000000000001652,0.65610000000000001652
-65,-175,0.5866000000000000103,0.5866000000000000103
-64,-175,0.41689999999999999281,0.41689999999999999281
-63,-175,0.89100000000000001421,0.89100000000000001421
-62,-175,0.964199999999999946,0.964199999999999946
-61,-175,0.88600000000000000977,0.88600000000000000977
-60,-175,0.68899999999999994582,0.68899999999999994582
-59,-175,0.46300000000000002265,0.46300000000000002265
-58,-175,0.45019999999999998908,0.45019999999999998908
-57,-175,0.49180000000000001492,0.49180000000000001492
-56,-175,0.54049999999999998046,0.54049999999999998046
-55,-175,0.90659999999999996145,0.90659999999999996145
-54,-175,0.75160000000000004583,0.75160000000000004583
-53,-175,0.59140000000000003677,0.59140000000000003677
-52,-175,0.43890000000000001235,0.43890000000000001235
-51,-175,0.41639999999999999236,0.41639999999999999236
-50,-175,0.46479999999999999094,0.46479999999999999094
-49,-175,0.3418999999999999817,0.3418999999999999817
-48,-175,0.33839999999999997859,0.33839999999999997859
-47,-175,0.25969999999999998641,0.25969999999999998641
-46,-175,0.22609999999999999543,0.22609999999999999543
-45,-175,0.33789999999999997815,0.33789999999999997815
-44,-175,0.63300000000000000711,0.63300000000000000711
-43,-175,0.79820000000000002061,0.79820000000000002061
-42,-175,0.8561999999999999611,0.8561999999999999611
-41,-175,0.65390000000000003677,0.65390000000000003677
-40,-175,0.56350000000000000089,0.56350000000000000089
-39,-175,0.68830000000000002292,0.68830000000000002292
-38,-175,0.64570000000000005169,0.64570000000000005169
-37,-175,0.62990000000000001545,0.62990000000000001545
-36,-175,0.68230000000000001759,0.68230000000000001759
-35,-175,0.70750000000000001776,0.70750000000000001776
-34,-175,0.35080000000000000071,0.35080000000000000071
-33,-175,0.25330000000000002514,0.25330000000000002514
-32,-175,0.16009999999999999232,0.16009999999999999232
-31,-175,0.14760000000000000897,0.14760000000000000897
-30,-175,0.073899999999999993472,0.073899999999999993472
-29,-175,0.031600000000000003086,0.031600000000000003086
-28,-175,0.014300000000000000211,0.014300000000000000211
-27,-175,0.02089999999999999844,0.02089999999999999844
-26,-175,0.012099999999999999645,0.012099999999999999645
-25,-175,0.0035999999999999999015,0.0035999999999999999015
-24,-175,0.0017999999999999999507,0.0017999999999999999507
-23,-175,0.00040000000000000001917,0.00040000000000000001917
-22,-175,0.00069999999999999999289,0.00069999999999999999289
-21,-175,0.00059999999999999994744,0.00059999999999999994744
-20,-175,0,0
-19,-175,0.00020000000000000000958,0.00020000000000000000958
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0.0030000000000000000625,0.0030000000000000000625
-14,-175,0.021700000000000000538,0.021700000000000000538
-13,-175,0.11540000000000000258,0.11540000000000000258
-12,-175,0.41510000000000002451,0.41510000000000002451
-11,-175,0.17299999999999998712,0.17299999999999998712
-10,-175,0.033000000000000001554,0.033000000000000001554
-9,-175,0.013400000000000000452,0.013400000000000000452
-8,-175,0.018700000000000001343,0.018700000000000001343
-7,-175,0.01460000000000000013,0.01460000000000000013
-6,-175,0.0010000000000000000208,0.0010000000000000000208
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0.00010000000000000000479,0.00010000000000000000479
1,-175,0.0011000000000000000663,0.0011000000000000000663
2,-175,0.0045999999999999999223,0.0045999999999999999223
3,-175,0.034799999999999997602,0.034799999999999997602
4,-175,0.27339999999999997637,0.27339999999999997637
5,-175,0.84250000000000002665,0.84250000000000002665
6,-175,0.6367000000000000437,0.6367000000000000437
7,-175,0.10249999999999999389,0.10249999999999999389
8,-175,0.018900000000000000133,0.018900000000000000133
9,-175,0.053699999999999997735,0.053699999999999997735
10,-175,0.10420000000000000095,0.10420000000000000095
11,-175,0.18199999999999999512,0.18199999999999999512
12,-175,0.30190000000000000169,0.30190000000000000169
13,-175,0.40370000000000000329,0.40370000000000000329
14,-175,0.46650000000000002576,0.46650000000000002576
15,-175,0.52680000000000004601,0.52680000000000004601
16,-175,0.60580000000000000515,0.60580000000000000515
17,-175,0.41670000000000001483,0.41670000000000001483
18,-175,0.23519999999999999241,0.23519999999999999241
19,-175,0.13139999999999998903,0.13139999999999998903
20,-175,0.065600000000000005529,0.065600000000000005529
21,-175,0.070000000000000006661,0.070000000000000006661
22,-175,0.048500000000000001443,0.048500000000000001443
23,-175,0.044799999999999999545,0.044799999999999999545
24,-175,0.036900000000000002243,0.036900000000000002243
25,-175,0.041200000000000000511,0.041200000000000000511
26,-175,0.022900000000000000216,0.022900000000000000216
27,-175,0.021899999999999999328,0.021899999999999999328
28,-175,0.017200000000000000011,0.017200000000000000011
29,-175,0.035900000000000001354,0.035900000000000001354
30,-175,0.030499999999999999334,0.030499999999999999334
31,-175,0.027699999999999998929,0.027699999999999998929
32,-175,0.11749999999999999334,0.11749999999999999334
33,-175,0.37880000000000002558,0.37880000000000002558
34,-175,0.29530000000000000693,0.29530000000000000693
35,-175,0.51160000000000005471,0.51160000000000005471
