lat,lng,pvalue,value
-26,-115,0.81408378447248030962,0.58078302685347293899
-25,-115,0.43218301994142599431,1.0061471569811404336
-24,-115,0.34309900459312386856,1.1213191164920270904
-23,-115,0.25079710624989370871,1.2640287930023716978
-22,-115,0.34218900577388478013,1.1225867053200779822
-21,-115,0.62212001538910932652,0.79378825093032967519
-20,-115,0.82445002931630106957,0.56798454643192819447
-19,-115,0.94722375261253211054,0.37574446879259348897
-18,-115,0.48570113759754329763,0.94323671332197200901
-17,-115,0.10594825381103521733,1.6099405709573124668
-16,-115,0.044699353378601355824,1.9185244757922998993
-15,-115,0.10972694850299664904,1.5967763914692174598
-14,-115,0.81674589308490763706,0.57752096167594701992
-13,-115,0.61451671811501262788,0.80191151214590683516
-12,-115,0.60128076980981992605,0.81607567988870499676
-11,-115,0.67714902642508856268,0.73498268805089661537
-10,-115,0.90473561280539060991,0.45551099974276459958
-9,-115,0.84300488232022063873,0.54435596464578150933
-8,-115,0.87821036538203067767,0.49614708256435147149
-7,-115,0.60750741681328290777,0.80940800999399475923
-6,-115,0.27761142687286666231,1.219146037112136316
-5,-115,0.4037240438507869178,1.041262437124898188
-4,-115,0.197923752763593086,1.3645632595594936465
-3,-115,0.0062750802796765177763,2.5516824210194943845
-2,-115,0.00038116079843842937559,3.3731613109475984125
-1,-115,0.0015376216134240716042,2.9723526286005435004
0,-115,0.0011817338718781887023,3.0490760063461799234
1,-115,0.00067545504774511237831,3.2103627192202881524
2,-115,0.0034621246788720670857,2.7320223559710843375
3,-115,0.0021525922551478443058,2.873463887644239545
4,-115,0.0051258150604121636984,2.6134806852034522251
5,-115,0.056610149224471918716,1.8366374441138637597
6,-115,0.10232822472827636517,1.6229416489896557607
7,-115,0.037461657541042005237,1.9787200032113805293
8,-115,0.036397649601645445938,1.9884613832392334931
9,-115,0.022104545916597589245,2.1539872807985447345
10,-115,0.015701422450075979559,2.2645533149299010844
11,-115,0.37943984439827027622,1.0723729414172669117
12,-115,0.97321054738687107211,0.30614872882048954628
13,-115,0.99091490072471033468,0.22602389207023609874
14,-115,0.82139995014735467382,0.57177760250894071881
15,-115,0.22059128623916976486,1.3191699073089186989
16,-115,0.11510829306408174033,1.5786928778790150218
17,-115,0.068183708695374212194,1.7709095115244348762
18,-115,0.064229672556439132425,1.7921466464778150751
19,-115,0.24022489921512071853,1.2827178887702102017
20,-115,0.36102748144322893697,1.0967800630687849495
21,-115,0.36322915287248697114,1.0938210457676249554
22,-115,0.43453441573418122301,1.0033032966818664633
23,-115,0.53469385370192390461,0.88828519234302294461
24,-115,0.22807486461166392999,1.3049903588746383232
25,-115,0.0067452154033114724782,2.5294906564459238574
26,-115,0.0012330028796135492856,3.0367355685475643234
27,-115,0.017202666624278984547,2.2352457567241592606
28,-115,0.042676298637939896752,1.9343892055200420099
29,-115,0.037472908923835333839,1.9786183664864294141
30,-115,0.026338559162183992901,2.0964493420094627574
31,-115,0.017323107959156053975,2.2330003713392203579
32,-115,0.0035318528737202413773,2.7260386043078770335
33,-115,0.00061163476199439738203,3.2387530577633043549
34,-115,0.00013904386509736092444,3.6554933143702026399
35,-115,0.00048312513650037561177,3.3059619849247248169
36,-115,0.00058884653802394231262,3.2495968719830408133
37,-115,0.0011895388239961950279,3.0471641160203888354
38,-115,0.0014557597883976727132,2.9883428442892592258
39,-115,0.065585650813839282969,1.7847340780073843725
40,-115,0.76430991687758431663,0.63928133930832253817
41,-115,0.82343639930704681795,0.56924771506923366182
42,-115,0.81574352480122191977,0.5787511628152842702
43,-115,0.65227457326511928404,0.76160086267483662059
44,-115,0.56840807114091718155,0.85146983107060603135
45,-115,0.6428468774239397554,0.77166550369934572284
46,-115,0.4554004650712388802,0.9784103725844273125
47,-115,0.56096299211764066861,0.85954625787269378634
48,-115,0.30536695282318876421,1.1759052617922591821
49,-115,0.14645120575999054369,1.4858639350560516323
50,-115,0.49144785754654041199,0.9366795705149811857
51,-115,0.89310153074713161114,0.47391929993323095305
52,-115,0.78274845598438724803,0.61809209750733729027
53,-115,0.15668638612615420902,1.4592058674195160783
54,-115,0.12821970895753978525,1.5375135277301890113
55,-115,0.26783702760999544834,1.2351184993888197905
56,-115,0.090205028423163816087,1.6696339485067717145
57,-115,0.048543429932624601597,1.8901151382614740371
58,-115,0.26787057689780036096,1.2350629481020605205
59,-115,0.72723269615720709247,0.68067958415777307657
60,-115,0.84226378572640836495,0.54531961130931128068
61,-115,0.39447160537067005315,1.0529810173428146847
62,-115,0.22615010295851545319,1.3086023101978725425
63,-115,0.14275664654049372015,1.4958719665623265715
64,-115,0.29835158510900761097,1.1865608542483943033
65,-115,0.11788360634551113548,1.5696510618824974781
66,-115,0.43913593392151772932,0.99776154476478051691
67,-115,0.38045221955385172263,1.0710524662070493029
68,-115,0.4524956170029155178,0.98184049763007807954
69,-115,0.553845121195311485,0.867293890482730645
70,-115,0.21144586199815468275,1.3370187532193376079
-69,-113.75,0.37425153944118028093,1.0791744154356857077
-68,-113.75,0.18540426972330800726,1.3914438659652532682
-67,-113.75,0.36473869897461241862,1.0917987990167277168
-66,-113.75,0.24728559214316292447,1.2701687902452556411
-65,-113.75,0.12766424306969145763,1.5391830283041685323
-64,-113.75,0.017210434241053115118,2.2351004981617847989
-63,-113.75,0.01764206957310244378,2.2271244097913389659
-62,-113.75,0.034797625133800233477,2.0036181101578920405
-61,-113.75,0.076798116793174719952,1.7282305095843915055
-60,-113.75,0.022254877920594474949,2.1517736891124159548
-59,-113.75,0.0012667114093322844395,3.0288911761247518939
-58,-113.75,0.0006801799022232839784,3.2083663045907937494
-57,-113.75,0.0020103358081057938998,2.8936398499717772559
-56,-113.75,0.00041039414702738214596,3.3522498921310912579
-55,-113.75,0.00076278539955216433967,3.1754918814934227633
-54,-113.75,0.00082770021022207185355,3.1520111690200502963
-53,-113.75,0.0050005979580296597981,2.6210026228069351895
-52,-113.75,0.040065170472150565817,1.9559214198641259319
-51,-113.75,0.11999343506041698637,1.5628994891337064654
-50,-113.75,0.42959750522398809647,1.0092837367462075271
-49,-113.75,0.81605426378036494128,0.57837004588322205034
-48,-113.75,0.95596164616506418277,0.35524166420636382746
-47,-113.75,0.98212524341114582072,0.27253663812112743914
-46,-113.75,0.94592295545342897078,0.37862583963541035503
-45,-113.75,0.9645624176006336592,0.3325821117203865418
-44,-113.75,0.87511645047795028063,0.50060608067151446399
-43,-113.75,0.61403136628096666172,0.80243032802704628015
-42,-113.75,0.50366121307213718161,0.92285052971536130073
-41,-113.75,0.4488511404030789409,0.98615963657855620905
-40,-113.75,0.22320787232395536415,1.3141700872657293697
-39,-113.75,0.14312227857725418056,1.4948718449361899641
-38,-113.75,0.11168671019727959004,1.5901035180054290397
-37,-113.75,0.13344224159029122179,1.5221117097933714035
-36,-113.75,0.14048877266476761383,1.5021241326114307402
-35,-113.75,0.11889236010602181881,1.5664101055221610892
-34,-113.75,0.16474141366984484947,1.4392297699962459667
-33,-113.75,0.15712858745210223077,1.4580873251941157687
-32,-113.75,0.14924048294719846619,1.4784480547424443397
-31,-113.75,0.19159357595307394129,1.37797777502420149
-30,-113.75,0.49252400752585723254,0.93545533208163778038
-29,-113.75,0.91407287231578282505,0.43991867267147799492
-28,-113.75,0.98830204712245983689,0.24215759371182685178
-27,-113.75,0.91546957539329931741,0.43751406807929410503
-26,-113.75,0.48702757153303677384,0.9417202459570158668
-25,-113.75,0.34874713205840451868,1.1135004644530468454
-24,-113.75,0.44092355616924239214,0.99561687927002651133
-23,-113.75,0.40754799993512352829,1.0364648364216932919
-22,-113.75,0.31592535681954503346,1.1601864623680755439
-21,-113.75,0.64656917774874678173,0.76769248738342188432
-20,-113.75,0.86857281316190704246,0.50987818441254129098
-19,-113.75,0.95031937430129798106,0.36872103145008999769
-18,-113.75,0.63414969314232250142,0.78094692998764958514
-17,-113.75,0.38569579662040087698,1.0642471093012451089
-16,-113.75,0.1652376044380115816,1.4380259444567324856
-15,-113.75,0.20063623132077079703,1.3589202893575051956
-14,-113.75,0.85491186106817340651,0.52861468680506418227
-13,-113.75,0.55141973450753600794,0.86994013774038525533
-12,-113.75,0.5002163747342052158,0.9267369374381673186
-11,-113.75,0.83914719275670424103,0.54935284784333238139
-10,-113.75,0.85586316405157303322,0.52733472979883178056
-9,-113.75,0.98270947935669261675,0.2699895598249047457
-8,-113.75,0.94991229914044428284,0.36965860534757793987
-7,-113.75,0.56982486362960504955,0.8499358437584326742
-6,-113.75,0.16262650691497937405,1.4443947350377934757
-5,-113.75,0.13808368368472428989,1.5088485936371656138
-4,-113.75,0.3557033377184429801,1.1039835162339461938
-3,-113.75,0.016081364506795779723,2.2568934798508033523
-2,-113.75,0.00014146374076833950198,3.6507069482612153344
-1,-113.75,0.0014119690223824287074,2.9972592335762167082
0,-113.75,0.00041712039328466833177,3.3476451008774050777
1,-113.75,0.00013182308579741692915,3.6702779692645570719
2,-113.75,0.00061799005492201995911,3.2357992456710658047
3,-113.75,0.00071949897797618555043,3.1922592297186733745
4,-113.75,0.0021089796548405944851,2.8795084431679049963
5,-113.75,0.021440212417301866832,2.1639417941063538997
6,-113.75,0.094073326579002941594,1.6541648914885449528
7,-113.75,0.13443188997422494957,1.5192512190605469424
8,-113.75,0.14936876420996247905,1.4781098018458858068
9,-113.75,0.067593131412280405002,1.7740098495731817518
10,-113.75,0.019619167734413515969,2.1927936155118810113
11,-113.75,0.27043573839243112422,1.2308306496616585601
12,-113.75,0.90185405255043948891,0.46016781806689582845
13,-113.75,0.99890666254856275152,0.13085895445272688331
14,-113.75,0.70860894735373136655,0.70103165479546669658
15,-113.75,0.18189500222693624765,1.399241670565330109
16,-113.75,0.12344133120078917831,1.5520829311494124259
17,-113.75,0.052496350975700448172,1.8629727378935294624
18,-113.75,0.029999041034813673373,2.0532980266579055062
19,-113.75,0.1582691817377091803,1.4552142700695060995
20,-113.75,0.33400808327161818356,1.1340839186337376976
21,-113.75,0.4200405918143159667,1.020967358865191299
22,-113.75,0.58576757800334600113,0.83273195100614161301
23,-113.75,0.65539204291231167865,0.75827094206753631322
24,-113.75,0.37701352416047023697,1.0755464879180289817
25,-113.75,0.042717933689937585828,1.9340557988783100285
26,-113.75,0.012893333620075282664,2.3273093712028432023
27,-113.75,0.075385397605736759186,1.7349256407151112391
28,-113.75,0.047533752594957186244,1.8973717056114658419
29,-113.75,0.083683005330310075709,1.6970955236861613447
30,-113.75,0.045207980120041388328,1.9146397168706399405
31,-113.75,0.0033548287514622667817,2.7414612299013962904
32,-113.75,0.00057012531454439258766,3.2588167438158825995
33,-113.75,0.00075959193517373749249,3.1766967618486967595
34,-113.75,0.00018037619715002140139,3.5831412305255194717
35,-113.75,0.00023311204053387158818,3.5115033100114922959
36,-113.75,0.001012717455261273776,3.0938081667650498829
37,-113.75,0.00044917379178870532434,3.3266542394842568697
38,-113.75,0.0090906052903776280588,2.4371081829957659259
39,-113.75,0.099927596817491110004,1.6317868778861155388
40,-113.75,0.73668661885676911538,0.67024962604839577462
41,-113.75,0.87133123268286283292,0.50599497845962837506
42,-113.75,0.79209358011370734065,0.60715561738959522575
43,-113.75,0.54333691523492655406,0.87878365682801229397
44,-113.75,0.49770236893037800296,0.92958009379034300945
45,-113.75,0.74794149206755555781,0.65772869436516157027
46,-113.75,0.45415656424709738292,0.97987786759006301196
47,-113.75,0.26912595878037304242,1.2329879564663681624
48,-113.75,0.24035652709438082297,1.28248138738859363
49,-113.75,0.56519925547148408551,0.854947494071101044
50,-113.75,0.87153195423365870109,0.50571099171705580222
51,-113.75,0.8967111843661176307,0.46831628680652587216
52,-113.75,0.86308337566175208355,0.51750226167963375712
53,-113.75,0.1325101125210862707,1.524822512285548104
54,-113.75,0.019584070334714636513,2.1933740703865129973
55,-113.75,0.053948714378918183332,1.8534671323688585165
56,-113.75,0.10855426379137429749,1.6008189964464687449
57,-113.75,0.051193222624911542684,1.8717079825046634145
58,-113.75,0.24707741918442474582,1.2705348556951117089
59,-113.75,0.5458256767900755424,0.8760565040968353312
60,-113.75,0.43067420238510417674,1.0079763291406738102
61,-113.75,0.30412352507787709932,1.1777812396936042649
62,-113.75,0.40692622192638855383,1.0372431624647020509
63,-113.75,0.16628853569758142439,1.4354860842825265532
64,-113.75,0.18891891881683761656,1.3837532167398658434
65,-113.75,0.061877106853349260474,1.8053491031922974663
66,-113.75,0.13514116795650421565,1.5172121150912185605
67,-113.75,0.232893052905550485,1.2960511332091535497
68,-113.75,0.492109274756610926,0.93592700099045578188
69,-113.75,0.18380244157610092781,1.3949882103512953879
70,-113.75,0.18323466079136344065,1.3962505556910298488
-69,-112.5,0.45757438424184326831,0.9758504409534893842
-68,-112.5,0.20484514813909282527,1.3502835931968117933
-67,-112.5,0.32986817524023431814,1.1399737513402494749
-66,-112.5,0.096062266534897244874,1.6464282228986468759
-65,-112.5,0.027082036463455867736,2.0872502992282351286
-64,-112.5,0.0054203306723625242769,2.5964630881862929002
-63,-112.5,0.024087790066363704011,2.1258573537325888836
-62,-112.5,0.043486859053105827999,1.9279514957833057132
-61,-112.5,0.077313362647810829342,1.7258160312834940342
-60,-112.5,0.010179215761008773497,2.4017708967248494467
-59,-112.5,0.0017031987168930652621,2.942394542057455098
-58,-112.5,0.0017918253073669016071,2.9275025831804568632
-57,-112.5,0.0055577205616103610153,2.5888264335503445857
-56,-112.5,0.00076331716412267542129,3.1752917272342346955
-55,-112.5,0.00056193300917799574035,3.2629447435075285
-54,-112.5,0.00059867876433412198483,3.2448687678307042148
-53,-112.5,0.0032093581136373914263,2.7547350553831271291
-52,-112.5,0.032107126451094772368,2.0306253742259996464
-51,-112.5,0.23742919564333622717,1.2877646367819046702
-50,-112.5,0.44460151208391940347,0.99121847702161958171
-49,-112.5,0.6465119424206070553,0.76775358391661252533
-48,-112.5,0.91527949680968789803,0.43784249922078777306
-47,-112.5,0.99051337317859367015,0.22868921113758991503
-46,-112.5,0.97465612474338780835,0.30123719020832073756
-45,-112.5,0.91463866273073257673,0.43894701227412530331
-44,-112.5,0.68503772108796745499,0.72650779300165491126
-43,-112.5,0.67626999704368662147,0.73592580026677234528
-42,-112.5,0.85873845822870720212,0.52344455293332081691
-41,-112.5,0.83106073947164826876,0.55967967095780113418
-40,-112.5,0.49219326053691514478,0.93583147166587710153
-39,-112.5,0.28966341530278894023,1.2000063735693935474
-38,-112.5,0.24691408903796435714,1.2708222303160263689
-37,-112.5,0.24223064005285421807,1.2791247770493572311
-36,-112.5,0.089886688652476426364,1.6709328913231193958
-35,-112.5,0.11904464701244546476,1.5659228953546298069
-34,-112.5,0.10370046928440740386,1.6179667602633782675
-33,-112.5,0.13840873175060186551,1.5079340098556501815
-32,-112.5,0.092977758441597252448,1.6584881939779985149
-31,-112.5,0.22902724209796529453,1.3032118943817512235
-30,-112.5,0.62758400516799250912,0.7879544635667463659
-29,-112.5,0.93307166117560602636,0.40522760167741039838
-28,-112.5,0.92779534371947580684,0.41533328757421700272
-27,-112.5,0.65860287996389588194,0.7548399462471896415
-26,-112.5,0.28278290607262657197,1.2108610277766260754
-25,-112.5,0.35202214933986780698,1.109004674133015067
-24,-112.5,0.36428798120107935832,1.0924020429484784245
-23,-112.5,0.52263834713099488471,0.90162394230316467159
-22,-112.5,0.46847634374324476081,0.96310095594757094695
-21,-112.5,0.45696709263180101956,0.97656496150600313744
-20,-112.5,0.78679501551257713388,0.61337422785448958429
-19,-112.5,0.7971010248380937524,0.60123341902278715221
-18,-112.5,0.65822847978823451065,0.75524009624270560526
-17,-112.5,0.51446449748097400345,0.91073018634912938918
-16,-112.5,0.5344463222188182705,0.88855803747264938686
-15,-112.5,0.57207641687012511511,0.84749988658303254674
-14,-112.5,0.83409939354784179422,0.5558217157018902066
-13,-112.5,0.54208997756868382289,0.88015147708485186318
-12,-112.5,0.39332558151220819997,1.0544437029689996965
-11,-112.5,0.62483715951576579428,0.79088689608703710565
-10,-112.5,0.8058793787466044245,0.59073698871899738005
-9,-112.5,0.98835936711509586594,0.24183092183615789716
-8,-112.5,0.93533643663602739071,0.40075816418992427081
-7,-112.5,0.12985348366220555993,1.53263867163305334
-6,-112.5,0.024953748720598512706,2.1142501512490214921
-5,-112.5,0.052284577682216691608,1.8643787566133975808
-4,-112.5,0.45863214039436839276,0.97460702930878140293
-3,-112.5,0.014833592266242817334,2.2827286114685234608
-2,-112.5,0.00020640310849824551262,3.5455357549790886829
-1,-112.5,0.00098636564322159329087,3.101431499221208643
0,-112.5,0.00078659879583526640025,3.1666593883237723617
1,-112.5,0.00039385772075529616515,3.3638924773648679611
2,-112.5,0.00047245741453628520116,3.3123061571089005284
3,-112.5,0.00041044664758488645174,3.3522136650239389155
4,-112.5,0.0021786708939722601065,2.8699059539416578168
5,-112.5,0.043902254664900067227,1.9246949399020356619
6,-112.5,0.12056529783422165192,1.5610871256956166953
7,-112.5,0.24790220902911319634,1.2690858585649893442
8,-112.5,0.25402498005704648998,1.2584417564728946903
9,-112.5,0.26323499606651723504,1.2427879144660234356
10,-112.5,0.061248884744106023292,1.8089513972850914669
11,-112.5,0.40199006262875180973,1.0434465650468087716
12,-112.5,0.7829199002371824978,0.61789274210961264711
13,-112.5,0.98188368432242489892,0.27357410047806768327
14,-112.5,0.56022893222230996102,0.86034404001455588862
15,-112.5,0.18871271212704557318,1.3842012197169171195
16,-112.5,0.13180621707440007273,1.5268803580692469346
17,-112.5,0.018084019103028366876,2.2191462950262734743
18,-112.5,0.012099925171496850665,2.3474021452175235503
19,-112.5,0.057043477711151056864,1.8339656410747513515
20,-112.5,0.094536816403982176782,1.652349215260329629
21,-112.5,0.4048177479890892605,1.0398875946979677654
22,-112.5,0.65664338618723316898,0.75693397305890564031
23,-112.5,0.66626527753623210337,0.74664517966361287904
24,-112.5,0.24345369009792025561,1.2769449184641659123
25,-112.5,0.1368555721344082432,1.5123206830938082934
26,-112.5,0.0974145741720377073,1.641247994901004148
27,-112.5,0.20505563364706017038,1.3498554012504768718
28,-112.5,0.12639457527191330644,1.543022597351648928
29,-112.5,0.017149068112074890985,2.2362497685711146822
30,-112.5,0.0065200260052244761802,2.5399286219941807907
31,-112.5,0.0046692887942244923338,2.6418147145671131426
32,-112.5,0.0042534473572459789367,2.6700486749922034413
33,-112.5,0.0027884965411061409142,2.796696061630856267
34,-112.5,0.00017728499486909139737,3.5879573197748451108
35,-112.5,7.5033930059832478258e-05,3.8257006129275854533
36,-112.5,0.0027919501227552613251,2.7963274299422145042
37,-112.5,0.0019679898970589937771,2.8999136857320695349
38,-112.5,0.0074666165774565189384,2.4981673641264094954
39,-112.5,0.035262366970124879584,1.9991502850033264771
40,-112.5,0.27661858921506915499,1.2207494539890488827
41,-112.5,0.48970053660085577363,0.93866978293236258413
42,-112.5,0.49546489584444597387,0.93211551479348375704
43,-112.5,0.78022912599772697995,0.62101629703042871
44,-112.5,0.28084227662146055149,1.2139570204912810691
45,-112.5,0.41824916266524669872,1.0231736503449477826
46,-112.5,0.36731302790092673627,1.0883622777782671065
47,-112.5,0.11847485805545703019,1.5677485815103939792
48,-112.5,0.15504798953986442811,1.4633732567947626002
49,-112.5,0.63614072424758771884,0.7788221774738826042
50,-112.5,0.77316050119929302653,0.62917011203893502547
51,-112.5,0.72638682673987808869,0.68160926064494564702
52,-112.5,0.67168427792898732775,0.74084226167209410452
53,-112.5,0.12712789694678486296,1.5408009720582238611
54,-112.5,0.027307279650496941309,2.0845098994989226249
55,-112.5,0.076255445831733062456,1.7307892011145187272
56,-112.5,0.17764179310087546693,1.4088585069771422109
57,-112.5,0.064954671381613510173,1.7881660063894151413
58,-112.5,0.2089043815399749815,1.3420867490698491498
59,-112.5,0.47191747967961328314,0.95910607482038867655
60,-112.5,0.25917959039902360718,1.2496294093084032717
61,-112.5,0.24359722756976925906,1.2766896373151523925
62,-112.5,0.4074070614906973864,1.036641199936642499
63,-112.5,0.13996778716424310152,1.5035724531935923398
64,-112.5,0.12874393381893323163,1.535943589261134834
65,-112.5,0.053074625856017638992,1.8591595971890000349
66,-112.5,0.034405151529281335909,2.0074344572218509875
67,-112.5,0.20168298321848224242,1.3567589546711169568
68,-112.5,0.32121832839502112433,1.1524429721079350042
69,-112.5,0.098747983703824190882,1.6362016194670749858
70,-112.5,0.27435833040366114366,1.2244154850942026158
-69,-111.25,0.66766720056210782097,0.74514459048612247116
-68,-111.25,0.42175437424272160802,1.0188615682610764335
-67,-111.25,0.38156689969205853652,1.0696010317157484959
-66,-111.25,0.087464160609971919325,1.6809531446719416792
-65,-111.25,0.01855362327060173025,2.2108679896331620007
-64,-111.25,0.0081615528419729937992,2.4706217577275180197
-63,-111.25,0.024352026501190247865,2.1222746856465777299
-62,-111.25,0.054325199514593566774,1.8510411366705297187
-61,-111.25,0.033860465677098716686,2.0127983162647802295
-60,-111.25,0.0052438014861737915207,2.6065531003231869889
-59,-111.25,0.0042329119853236540569,2.6715109499722364816
-58,-111.25,0.0079162414569303261175,2.4800798354180928484
-57,-111.25,0.0057984248259681436463,2.5758742643130987382
-56,-111.25,0.0016647598080995794703,2.9490888586776966562
-55,-111.25,0.0010681646985572232703,3.0783798049383261919
-54,-111.25,0.0013034245208427366371,3.0205753918230908717
-53,-111.25,0.0077253736165004763259,2.4876348105783985254
-52,-111.25,0.040439230023363928468,1.9527588283636936328
-51,-111.25,0.16069626931034264317,1.4491575528248661353
-50,-111.25,0.35892718634276121747,1.0996135516907410423
-49,-111.25,0.52487676104216585138,0.89913924174271586676
-48,-111.25,0.8200991538817615778,0.57338816091259137142
-47,-111.25,0.96472288120597626815,0.33212975191202021019
-46,-111.25,0.957009975377194122,0.35262855824269884186
-45,-111.25,0.75327193313542373243,0.65175436532166330927
-44,-111.25,0.64491743747844054724,0.7694555739325675825
-43,-111.25,0.83242699530392483265,0.55794830365909853231
-42,-111.25,0.96137018212805136486,0.34133765361906193148
-41,-111.25,0.93448175431673974334,0.40245468864640654427
-40,-111.25,0.65254953857409103701,0.76130720475593782748
-39,-111.25,0.57990237127625621216,0.83904957576450867052
-38,-111.25,0.58337120937932573916,0.83531166195607986502
-37,-111.25,0.29940338418239592633,1.184952098226150996
-36,-111.25,0.075603711281942737044,1.7338837240654039196
-35,-111.25,0.13989136584556899345,1.5037852852721345087
-34,-111.25,0.16116578539816328597,1.447994679270213636
-33,-111.25,0.17758994481693032852,1.4089768945075789031
-32,-111.25,0.21291168149167757906,1.3341175945870813457
-31,-111.25,0.35139832956223965299,1.1098589250391071026
-30,-111.25,0.59245504759807388062,0.82554299577671963473
-29,-111.25,0.87150259072782976233,0.50575254825364746036
-28,-111.25,0.79145155598154726118,0.60791168650019811182
-27,-111.25,0.58857149908594386112,0.82971600703870762583
-26,-111.25,0.47745043104107598442,0.95271099413018778268
-25,-111.25,0.33783662122757923685,1.1286803921688621788
-24,-111.25,0.28379747513810227311,1.209248554754367655
-23,-111.25,0.44373177869902380444,0.99225687346030455593
-22,-111.25,0.34528050863540604709,1.1182893556801367652
-21,-111.25,0.63095657947776873087,0.78435469436818516797
-20,-111.25,0.68542918031806832069,0.72608668344511773096
-19,-111.25,0.72538830100981521731,0.68270601302500766305
-18,-111.25,0.49599340266571600999,0.93151620081967623221
-17,-111.25,0.48375087811872985455,0.94546968525810015649
-16,-111.25,0.72031295822822305475,0.68826920877521780007
-15,-111.25,0.66550623986176615787,0.74745746013737457414
-14,-111.25,0.87488421640442215477,0.50093877440819389868
-13,-111.25,0.68371621228794343672,0.72792898402730132901
-12,-111.25,0.36097267538905281059,1.0968538677518040458
-11,-111.25,0.32749500905953593533,1.143372511561353333
-10,-111.25,0.68738418851164106993,0.72398273625224129901
-9,-111.25,0.85561744414714058227,0.52766567493998817184
-8,-111.25,0.62486363769176245242,0.79085862611463719762
-7,-111.25,0.055003257437179466083,1.8467102176465666208
-6,-111.25,0.0035256211437674042815,2.7265687199090162807
-5,-111.25,0.043254300728890714145,1.9297871780287718657
-4,-111.25,0.57365190730786019824,0.84579667187969187481
-3,-111.25,0.0097430173810326096279,2.4154760778515020903
-2,-111.25,0.00011363680275022961896,3.7113634093488263588
-1,-111.25,0.00027897298526435247018,3.4611305225225916793
0,-111.25,0.0013943053841069172599,3.0009321202453427269
1,-111.25,0.001374346618797032309,3.0051370922868723135
2,-111.25,0.00040878848193455567502,3.3533600500635194486
3,-111.25,0.00078640407627974986526,3.1667305469203275159
4,-111.25,0.0065974252409506791914,2.5363025559234726458
5,-111.25,0.077352827038709437435,1.7256316913808082969
6,-111.25,0.21266045289276500063,1.3346137062042697785
7,-111.25,0.40143620151395742468,1.0441453618501792544
8,-111.25,0.31545251033457571976,1.1608825544641749872
9,-111.25,0.50802301976827368701,0.91794486349382597989
10,-111.25,0.31662386925923385883,1.1591594733646621851
11,-111.25,0.50288251544656503711,0.92372810029253671349
12,-111.25,0.73503257941054633839,0.6720798592198995447
13,-111.25,0.91006031253429076067,0.44671849552354858659
14,-111.25,0.74558339462454958912,0.66036221026744701401
15,-111.25,0.28856440417987366809,1.2017276175573754493
16,-111.25,0.30964519923543631919,1.169491163198950634
17,-111.25,0.11501946954981284721,1.5789853593372524809
18,-111.25,0.033341427102980242259,2.0179846037223541089
19,-111.25,0.016913218824580970173,2.2407032201365284507
20,-111.25,0.042456211052760858826,1.9361566180383560365
21,-111.25,0.10650278963179614367,1.6079833408076216195
22,-111.25,0.30118781277612122205,1.1822318803872446935
23,-111.25,0.47874874362860575516,0.95121530134308074356
24,-111.25,0.1597785665910087527,1.4514386475062821535
25,-111.25,0.16443561392833278001,1.43997317663015445
26,-111.25,0.079458770408969259247,1.7159144326334703212
27,-111.25,0.027930578549585832748,2.0770351424086039849
28,-111.25,0.052928990728115014874,1.8601163326064673598
29,-111.25,0.052665101381214503296,1.8618560576201979018
30,-111.25,0.0042275478015106624299,2.6718940468953249479
31,-111.25,0.0068230094012378117441,2.5259622699448520677
32,-111.25,0.0099838626304550297935,2.4078381668462864873
33,-111.25,0.012970385460253086585,2.3254210673417547994
34,-111.25,0.00078025699575392170552,3.1689858283286920226
35,-111.25,0.00088113299198086503759,3.133994548758681109
36,-111.25,0.001065441580632098045,3.079119106480722845
37,-111.25,0.025998777319779880352,2.1007345187553370103
38,-111.25,0.23337646299563838403,1.2951621690915309237
39,-111.25,0.019424610969942465027,2.1960236680887956773
40,-111.25,0.023987005989284427426,2.1272335474309143066
41,-111.25,0.060212388811380662679,1.8149685467468750222
42,-111.25,0.29317270963884661805,1.1945413392236596817
43,-111.25,0.73816833059470310374,0.66860802285641207643
44,-111.25,0.51300954722566838306,0.91235673764890801163
45,-111.25,0.43875667668112805497,0.99821713757114194365
46,-111.25,0.27764002469791088101,1.2190999141326659405
47,-111.25,0.061029463183617321809,1.8102174666508841216
48,-111.25,0.12137503038517226395,1.5585335166220386505
49,-111.25,0.22542075881040071761,1.3099772165974186144
50,-111.25,0.58345208561812356152,0.83522456484995433179
51,-111.25,0.85669015348923505115,0.52621918283700142016
52,-111.25,0.52863494424060142318,0.89497593675300124438
53,-111.25,0.10546318125400679089,1.6116599673395264336
54,-111.25,0.022105473897169533593,2.15397357327969452
55,-111.25,0.076811587823185423218,1.7281671994454785857
56,-111.25,0.15374498657120461154,1.4667138793038032585
57,-111.25,0.12991710917441051665,1.5324498883744412936
58,-111.25,0.30527497904427358666,1.1760438403070014868
59,-111.25,0.31198875539570636306,1.1660037743732414306
60,-111.25,0.26431837861948187518,1.2409735317595989024
61,-111.25,0.27789643396105812023,1.2186865283516545855
62,-111.25,0.18542507277970449175,1.3913979990881681914
63,-111.25,0.1135505039299782859,1.5838509966782470251
64,-111.25,0.074979883145797482369,1.7368681683410300831
65,-111.25,0.031005864827491621399,2.0422907456262833215
66,-111.25,0.021175557213398112782,2.1679883553853152023
67,-111.25,0.19224504763199840029,1.3765808986512804157
