lat,lng,pvalue,value
-21,-178.75,0.0018999999999999999962,0.0018999999999999999962
-20,-178.75,0.0018999999999999999962,0.0018999999999999999962
-19,-178.75,0.0023999999999999997898,0.0023999999999999997898
-18,-178.75,0.0020999999999999998702,0.0020999999999999998702
-17,-178.75,0.002500000000000000052,0.002500000000000000052
-16,-178.75,0.0020000000000000000416,0.0020000000000000000416
-15,-178.75,0.0018999999999999999962,0.0018999999999999999962
-14,-178.75,0.015400000000000000494,0.015400000000000000494
-13,-178.75,0.32209999999999999742,0.32209999999999999742
-12,-178.75,0.97009999999999996234,0.97009999999999996234
-11,-178.75,0.77239999999999997549,0.77239999999999997549
-10,-178.75,0.38719999999999998863,0.38719999999999998863
-9,-178.75,0.075600000000000000533,0.075600000000000000533
-8,-178.75,0.014300000000000000211,0.014300000000000000211
-7,-178.75,0.0025999999999999998807,0.0025999999999999998807
-6,-178.75,0.00050000000000000001041,0.00050000000000000001041
-5,-178.75,0.00010000000000000000479,0.00010000000000000000479
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.0064999999999999997016,0.0064999999999999997016
6,-178.75,0.35330000000000000293,0.35330000000000000293
7,-178.75,0.45500000000000001554,0.45500000000000001554
8,-178.75,0.3847999999999999754,0.3847999999999999754
9,-178.75,0.29589999999999999636,0.29589999999999999636
10,-178.75,0.31419999999999997931,0.31419999999999997931
11,-178.75,0.61699999999999999289,0.61699999999999999289
12,-178.75,0.78039999999999998259,0.78039999999999998259
13,-178.75,0.84360000000000001652,0.84360000000000001652
14,-178.75,0.60850000000000004086,0.60850000000000004086
15,-178.75,0.67249999999999998668,0.67249999999999998668
16,-178.75,0.5411000000000000254,0.5411000000000000254
17,-178.75,0.19489999999999998992,0.19489999999999998992
18,-178.75,0.033200000000000000344,0.033200000000000000344
19,-178.75,0.02069999999999999965,0.02069999999999999965
20,-178.75,0.070199999999999998512,0.070199999999999998512
21,-178.75,0.10820000000000000451,0.10820000000000000451
22,-178.75,0.14160000000000000364,0.14160000000000000364
23,-178.75,0.15479999999999999316,0.15479999999999999316
24,-178.75,0.25440000000000001501,0.25440000000000001501
25,-178.75,0.31380000000000002336,0.31380000000000002336
26,-178.75,0.38740000000000002212,0.38740000000000002212
27,-178.75,0.34660000000000001918,0.34660000000000001918
28,-178.75,0.25550000000000000488,0.25550000000000000488
29,-178.75,0.1923999999999999877,0.1923999999999999877
30,-178.75,0.25819999999999998508,0.25819999999999998508
31,-178.75,0.14199999999999998734,0.14199999999999998734
32,-178.75,0.066100000000000005973,0.066100000000000005973
33,-178.75,0.10879999999999999394,0.10879999999999999394
34,-178.75,0.1771999999999999964,0.1771999999999999964
35,-178.75,0.20289999999999999702,0.20289999999999999702
36,-178.75,0.19570000000000001283,0.19570000000000001283
37,-178.75,0.48820000000000002283,0.48820000000000002283
38,-178.75,0.61360000000000003428,0.61360000000000003428
39,-178.75,0.81440000000000001279,0.81440000000000001279
40,-178.75,0.95389999999999997016,0.95389999999999997016
41,-178.75,0.97560000000000002274,0.97560000000000002274
42,-178.75,0.96940000000000003944,0.96940000000000003944
43,-178.75,0.35449999999999998179,0.35449999999999998179
44,-178.75,0.21609999999999998654,0.21609999999999998654
45,-178.75,0.1121000000000000052,0.1121000000000000052
46,-178.75,0.030200000000000001149,0.030200000000000001149
47,-178.75,0.14979999999999998872,0.14979999999999998872
48,-178.75,0.21900000000000000022,0.21900000000000000022
49,-178.75,0.22709999999999999631,0.22709999999999999631
50,-178.75,0.26989999999999997327,0.26989999999999997327
51,-178.75,0.53879999999999994564,0.53879999999999994564
52,-178.75,0.90380000000000004778,0.90380000000000004778
53,-178.75,0.93210000000000003961,0.93210000000000003961
54,-178.75,0.62180000000000001936,0.62180000000000001936
55,-178.75,0.56750000000000000444,0.56750000000000000444
56,-178.75,0.5188000000000000389,0.5188000000000000389
57,-178.75,0.38690000000000002167,0.38690000000000002167
58,-178.75,0.30509999999999998233,0.30509999999999998233
59,-178.75,0.55200000000000004619,0.55200000000000004619
60,-178.75,0.65759999999999996234,0.65759999999999996234
61,-178.75,0.74660000000000004139,0.74660000000000004139
62,-178.75,0.79130000000000000338,0.79130000000000000338
63,-178.75,0.95660000000000000586,0.95660000000000000586
64,-178.75,0.77580000000000004512,0.77580000000000004512
65,-178.75,0.42730000000000001315,0.42730000000000001315
66,-178.75,0.067299999999999998712,0.067299999999999998712
67,-178.75,0.26229999999999997762,0.26229999999999997762
68,-178.75,0.59370000000000000551,0.59370000000000000551
69,-178.75,0.54939999999999999947,0.54939999999999999947
70,-178.75,0.59799999999999997602,0.59799999999999997602
-69,-177.5,0.69040000000000001368,0.69040000000000001368
-68,-177.5,0.8706000000000000405,0.8706000000000000405
-67,-177.5,0.75890000000000001901,0.75890000000000001901
-66,-177.5,0.74919999999999997708,0.74919999999999997708
-65,-177.5,0.88619999999999998774,0.88619999999999998774
-64,-177.5,0.76160000000000005471,0.76160000000000005471
-63,-177.5,0.267900000000000027,0.267900000000000027
-62,-177.5,0.14999999999999999445,0.14999999999999999445
-61,-177.5,0.16480000000000000204,0.16480000000000000204
-60,-177.5,0.27989999999999998215,0.27989999999999998215
-59,-177.5,0.09249999999999999889,0.09249999999999999889
-58,-177.5,0.39700000000000001954,0.39700000000000001954
-57,-177.5,0.36630000000000001448,0.36630000000000001448
-56,-177.5,0.32350000000000000977,0.32350000000000000977
-55,-177.5,0.060900000000000002742,0.060900000000000002742
-54,-177.5,0.055100000000000003142,0.055100000000000003142
-53,-177.5,0.10699999999999999789,0.10699999999999999789
-52,-177.5,0.44829999999999997629,0.44829999999999997629
-51,-177.5,0.47939999999999999281,0.47939999999999999281
-50,-177.5,0.47439999999999998836,0.47439999999999998836
-49,-177.5,0.4822000000000000175,0.4822000000000000175
-48,-177.5,0.55640000000000000568,0.55640000000000000568
-47,-177.5,0.48809999999999997833,0.48809999999999997833
-46,-177.5,0.78329999999999999627,0.78329999999999999627
-45,-177.5,0.68140000000000000568,0.68140000000000000568
-44,-177.5,0.47479999999999999982,0.47479999999999999982
-43,-177.5,0.45260000000000000231,0.45260000000000000231
-42,-177.5,0.57359999999999999876,0.57359999999999999876
-41,-177.5,0.66569999999999995843,0.66569999999999995843
-40,-177.5,0.75480000000000002647,0.75480000000000002647
-39,-177.5,0.67259999999999997566,0.67259999999999997566
-38,-177.5,0.95869999999999999662,0.95869999999999999662
-37,-177.5,0.47549999999999997824,0.47549999999999997824
-36,-177.5,0.45029999999999997806,0.45029999999999997806
-35,-177.5,0.039899999999999997968,0.039899999999999997968
-34,-177.5,0.009599999999999999159,0.009599999999999999159
-33,-177.5,0.0054000000000000002859,0.0054000000000000002859
-32,-177.5,0.013799999999999999767,0.013799999999999999767
-31,-177.5,0.0053000000000000000236,0.0053000000000000000236
-30,-177.5,0.0017999999999999999507,0.0017999999999999999507
-29,-177.5,0.0044000000000000002651,0.0044000000000000002651
-28,-177.5,0.014099999999999999686,0.014099999999999999686
-27,-177.5,0.0097999999999999996836,0.0097999999999999996836
-26,-177.5,0.037100000000000001033,0.037100000000000001033
-25,-177.5,0.061999999999999999556,0.061999999999999999556
-24,-177.5,0.013400000000000000452,0.013400000000000000452
-23,-177.5,0.0011999999999999998949,0.0011999999999999998949
-22,-177.5,0.0011000000000000000663,0.0011000000000000000663
-21,-177.5,0.0027000000000000001429,0.0027000000000000001429
-20,-177.5,0.0035999999999999999015,0.0035999999999999999015
-19,-177.5,0.0057000000000000002054,0.0057000000000000002054
-18,-177.5,0.0054000000000000002859,0.0054000000000000002859
-17,-177.5,0.0012999999999999999403,0.0012999999999999999403
-16,-177.5,0.00040000000000000001917,0.00040000000000000001917
-15,-177.5,0.00089999999999999997537,0.00089999999999999997537
-14,-177.5,0.017500000000000001665,0.017500000000000001665
-13,-177.5,0.3125,0.3125
-12,-177.5,0.94889999999999996572,0.94889999999999996572
-11,-177.5,0.91090000000000004299,0.91090000000000004299
-10,-177.5,0.49509999999999998455,0.49509999999999998455
-9,-177.5,0.11830000000000000238,0.11830000000000000238
-8,-177.5,0.021700000000000000538,0.021700000000000000538
-7,-177.5,0.0032000000000000001533,0.0032000000000000001533
-6,-177.5,0.00069999999999999999289,0.00069999999999999999289
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0.00010000000000000000479,0.00010000000000000000479
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0067999999999999996211,0.0067999999999999996211
6,-177.5,0.23680000000000001048,0.23680000000000001048
7,-177.5,0.47789999999999999147,0.47789999999999999147
8,-177.5,0.45960000000000000853,0.45960000000000000853
9,-177.5,0.38740000000000002212,0.38740000000000002212
10,-177.5,0.53539999999999998703,0.53539999999999998703
11,-177.5,0.830400000000000027,0.830400000000000027
12,-177.5,0.8248999999999999666,0.8248999999999999666
13,-177.5,0.78720000000000001084,0.78720000000000001084
14,-177.5,0.77720000000000000195,0.77720000000000000195
15,-177.5,0.59670000000000000817,0.59670000000000000817
16,-177.5,0.29089999999999999192,0.29089999999999999192
17,-177.5,0.10390000000000000624,0.10390000000000000624
18,-177.5,0.017700000000000000455,0.017700000000000000455
19,-177.5,0.0088999999999999999251,0.0088999999999999999251
20,-177.5,0.025700000000000000622,0.025700000000000000622
21,-177.5,0.066400000000000000688,0.066400000000000000688
22,-177.5,0.099799999999999999822,0.099799999999999999822
23,-177.5,0.13270000000000001239,0.13270000000000001239
24,-177.5,0.15029999999999998916,0.15029999999999998916
25,-177.5,0.23739999999999999991,0.23739999999999999991
26,-177.5,0.36349999999999998979,0.36349999999999998979
27,-177.5,0.46529999999999999138,0.46529999999999999138
28,-177.5,0.39589999999999997415,0.39589999999999997415
29,-177.5,0.35449999999999998179,0.35449999999999998179
30,-177.5,0.29970000000000002194,0.29970000000000002194
31,-177.5,0.17519999999999999463,0.17519999999999999463
32,-177.5,0.064100000000000004197,0.064100000000000004197
33,-177.5,0.13919999999999999041,0.13919999999999999041
34,-177.5,0.19530000000000000138,0.19530000000000000138
35,-177.5,0.23100000000000001088,0.23100000000000001088
36,-177.5,0.27129999999999998561,0.27129999999999998561
37,-177.5,0.43759999999999998899,0.43759999999999998899
38,-177.5,0.52910000000000001474,0.52910000000000001474
39,-177.5,0.78090000000000003855,0.78090000000000003855
40,-177.5,0.96220000000000005524,0.96220000000000005524
41,-177.5,0.99139999999999994795,0.99139999999999994795
42,-177.5,0.97529999999999994476,0.97529999999999994476
43,-177.5,0.82999999999999996003,0.82999999999999996003
44,-177.5,0.49030000000000001359,0.49030000000000001359
45,-177.5,0.14640000000000000235,0.14640000000000000235
46,-177.5,0.026999999999999999695,0.026999999999999999695
47,-177.5,0.15709999999999998965,0.15709999999999998965
48,-177.5,0.13139999999999998903,0.13139999999999998903
49,-177.5,0.1491000000000000103,0.1491000000000000103
50,-177.5,0.30580000000000001625,0.30580000000000001625
51,-177.5,0.46750000000000002665,0.46750000000000002665
52,-177.5,0.96940000000000003944,0.96940000000000003944
53,-177.5,0.94659999999999999698,0.94659999999999999698
54,-177.5,0.89610000000000000764,0.89610000000000000764
55,-177.5,0.75360000000000004761,0.75360000000000004761
56,-177.5,0.42999999999999999334,0.42999999999999999334
57,-177.5,0.26810000000000000497,0.26810000000000000497
58,-177.5,0.16960000000000000075,0.16960000000000000075
59,-177.5,0.41949999999999998401,0.41949999999999998401
60,-177.5,0.84209999999999995968,0.84209999999999995968
61,-177.5,0.85570000000000001616,0.85570000000000001616
62,-177.5,0.9659999999999999698,0.9659999999999999698
63,-177.5,0.70169999999999999041,0.70169999999999999041
64,-177.5,0.48899999999999999023,0.48899999999999999023
65,-177.5,0.39689999999999997504,0.39689999999999997504
66,-177.5,0.1317000000000000115,0.1317000000000000115
67,-177.5,0.44419999999999998375,0.44419999999999998375
68,-177.5,0.40200000000000002398,0.40200000000000002398
69,-177.5,0.36759999999999998233,0.36759999999999998233
70,-177.5,0.41389999999999999014,0.41389999999999999014
-69,-176.25,0.71630000000000004778,0.71630000000000004778
-68,-176.25,0.80410000000000003695,0.80410000000000003695
-67,-176.25,0.74580000000000001847,0.74580000000000001847
-66,-176.25,0.86650000000000004796,0.86650000000000004796
-65,-176.25,0.95320000000000004725,0.95320000000000004725
-64,-176.25,0.72140000000000004121,0.72140000000000004121
-63,-176.25,0.30620000000000002771,0.30620000000000002771
-62,-176.25,0.19189999999999998725,0.19189999999999998725
-61,-176.25,0.26989999999999997327,0.26989999999999997327
-60,-176.25,0.24520000000000000129,0.24520000000000000129
-59,-176.25,0.23860000000000000653,0.23860000000000000653
-58,-176.25,0.29030000000000000249,0.29030000000000000249
-57,-176.25,0.25559999999999999387,0.25559999999999999387
-56,-176.25,0.34570000000000000728,0.34570000000000000728
-55,-176.25,0.092700000000000004619,0.092700000000000004619
-54,-176.25,0.13719999999999998863,0.13719999999999998863
-53,-176.25,0.12260000000000000064,0.12260000000000000064
-52,-176.25,0.43099999999999999423,0.43099999999999999423
-51,-176.25,0.61029999999999995364,0.61029999999999995364
-50,-176.25,0.60840000000000005187,0.60840000000000005187
-49,-176.25,0.65710000000000001741,0.65710000000000001741
-48,-176.25,0.49090000000000000302,0.49090000000000000302
-47,-176.25,0.46260000000000001119,0.46260000000000001119
-46,-176.25,0.70520000000000004903,0.70520000000000004903
-45,-176.25,0.59750000000000003109,0.59750000000000003109
-44,-176.25,0.39989999999999997771,0.39989999999999997771
-43,-176.25,0.48399999999999998579,0.48399999999999998579
-42,-176.25,0.82189999999999996394,0.82189999999999996394
-41,-176.25,0.91210000000000002185,0.91210000000000002185
-40,-176.25,0.70289999999999996927,0.70289999999999996927
-39,-176.25,0.6766999999999999682,0.6766999999999999682
-38,-176.25,0.57940000000000002611,0.57940000000000002611
-37,-176.25,0.53949999999999997957,0.53949999999999997957
-36,-176.25,0.37490000000000001101,0.37490000000000001101
-35,-176.25,0.14840000000000000413,0.14840000000000000413
-34,-176.25,0.075100000000000000089,0.075100000000000000089
-33,-176.25,0.025100000000000000783,0.025100000000000000783
-32,-176.25,0.0326999999999999999,0.0326999999999999999
-31,-176.25,0.017200000000000000011,0.017200000000000000011
-30,-176.25,0.0061999999999999997821,0.0061999999999999997821
-29,-176.25,0.0071999999999999998029,0.0071999999999999998029
-28,-176.25,0.0094999999999999997641,0.0094999999999999997641
-27,-176.25,0.011199999999999999886,0.011199999999999999886
-26,-176.25,0.03230000000000000232,0.03230000000000000232
-25,-176.25,0.039100000000000002809,0.039100000000000002809
-24,-176.25,0.0097000000000000002887,0.0097000000000000002887
-23,-176.25,0.0016000000000000000767,0.0016000000000000000767
-22,-176.25,0.0016999999999999999053,0.0016999999999999999053
-21,-176.25,0.0037999999999999999924,0.0037999999999999999924
-20,-176.25,0.0050000000000000001041,0.0050000000000000001041
-19,-176.25,0.0051999999999999997613,0.0051999999999999997613
-18,-176.25,0.0017999999999999999507,0.0017999999999999999507
-17,-176.25,0.00020000000000000000958,0.00020000000000000000958
-16,-176.25,0.00010000000000000000479,0.00010000000000000000479
-15,-176.25,0.00080000000000000003834,0.00080000000000000003834
-14,-176.25,0.0054999999999999996808,0.0054999999999999996808
-13,-176.25,0.1691999999999999893,0.1691999999999999893
-12,-176.25,0.85429999999999994831,0.85429999999999994831
-11,-176.25,0.92649999999999999023,0.92649999999999999023
-10,-176.25,0.51190000000000002167,0.51190000000000002167
-9,-176.25,0.13509999999999999787,0.13509999999999999787
-8,-176.25,0.018100000000000001504,0.018100000000000001504
-7,-176.25,0.003299999999999999982,0.003299999999999999982
-6,-176.25,0.00089999999999999997537,0.00089999999999999997537
-5,-176.25,0.00050000000000000001041,0.00050000000000000001041
-4,-176.25,0.00029999999999999997372,0.00029999999999999997372
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0061000000000000003872,0.0061000000000000003872
6,-176.25,0.22670000000000001261,0.22670000000000001261
7,-176.25,0.54839999999999999858,0.54839999999999999858
8,-176.25,0.5829999999999999627,0.5829999999999999627
9,-176.25,0.57979999999999998206,0.57979999999999998206
10,-176.25,0.7599000000000000199,0.7599000000000000199
11,-176.25,0.64239999999999997105,0.64239999999999997105
12,-176.25,0.5900999999999999579,0.5900999999999999579
13,-176.25,0.5909999999999999698,0.5909999999999999698
14,-176.25,0.66049999999999997602,0.66049999999999997602
15,-176.25,0.45040000000000002256,0.45040000000000002256
16,-176.25,0.19229999999999999871,0.19229999999999999871
17,-176.25,0.054399999999999996969,0.054399999999999996969
18,-176.25,0.012600000000000000089,0.012600000000000000089
19,-176.25,0.0047000000000000001846,0.0047000000000000001846
20,-176.25,0.0073000000000000000652,0.0073000000000000000652
21,-176.25,0.027900000000000001188,0.027900000000000001188
22,-176.25,0.042799999999999997768,0.042799999999999997768
23,-176.25,0.081000000000000002554,0.081000000000000002554
24,-176.25,0.10559999999999999942,0.10559999999999999942
25,-176.25,0.18909999999999999032,0.18909999999999999032
26,-176.25,0.27979999999999999316,0.27979999999999999316
27,-176.25,0.42489999999999999991,0.42489999999999999991
28,-176.25,0.35570000000000001616,0.35570000000000001616
29,-176.25,0.3160999999999999921,0.3160999999999999921
30,-176.25,0.24149999999999999245,0.24149999999999999245
31,-176.25,0.16600000000000000866,0.16600000000000000866
32,-176.25,0.053699999999999997735,0.053699999999999997735
33,-176.25,0.12070000000000000173,0.12070000000000000173
34,-176.25,0.19620000000000001328,0.19620000000000001328
35,-176.25,0.19709999999999999742,0.19709999999999999742
36,-176.25,0.22950000000000000955,0.22950000000000000955
37,-176.25,0.55369999999999996998,0.55369999999999996998
38,-176.25,0.64219999999999999307,0.64219999999999999307
39,-176.25,0.8081000000000000405,0.8081000000000000405
40,-176.25,0.92010000000000002895,0.92010000000000002895
41,-176.25,0.99880000000000002114,0.99880000000000002114
42,-176.25,0.99919999999999997708,0.99919999999999997708
43,-176.25,0.96079999999999998739,0.96079999999999998739
44,-176.25,0.73329999999999995186,0.73329999999999995186
45,-176.25,0.16289999999999998925,0.16289999999999998925
46,-176.25,0.013899999999999999162,0.013899999999999999162
47,-176.25,0.051299999999999998379,0.051299999999999998379
48,-176.25,0.12770000000000000795,0.12770000000000000795
49,-176.25,0.075899999999999995248,0.075899999999999995248
50,-176.25,0.23519999999999999241,0.23519999999999999241
51,-176.25,0.48060000000000002718,0.48060000000000002718
52,-176.25,0.96940000000000003944,0.96940000000000003944
53,-176.25,0.93459999999999998632,0.93459999999999998632
54,-176.25,0.93079999999999996074,0.93079999999999996074
55,-176.25,0.76229999999999997762,0.76229999999999997762
56,-176.25,0.50460000000000004849,0.50460000000000004849
57,-176.25,0.19709999999999999742,0.19709999999999999742
58,-176.25,0.12479999999999999427,0.12479999999999999427
59,-176.25,0.216499999999999998,0.216499999999999998
60,-176.25,0.61050000000000004263,0.61050000000000004263
61,-176.25,0.88709999999999999964,0.88709999999999999964
62,-176.25,0.6277000000000000357,0.6277000000000000357
63,-176.25,0.42830000000000001403,0.42830000000000001403
64,-176.25,0.23549999999999998712,0.23549999999999998712
65,-176.25,0.34239999999999998215,0.34239999999999998215
66,-176.25,0.47830000000000000293,0.47830000000000000293
67,-176.25,0.53710000000000002185,0.53710000000000002185
68,-176.25,0.29630000000000000782,0.29630000000000000782
69,-176.25,0.33219999999999999529,0.33219999999999999529
70,-176.25,0.35330000000000000293,0.35330000000000000293
-69,-175,0.62039999999999995151,0.62039999999999995151
-68,-175,0.7125000000000000222,0.7125000000000000222
-67,-175,0.79469999999999996199,0.79469999999999996199
-66,-175,0.92769999999999996909,0.92769999999999996909
-65,-175,0.79949999999999998845,0.79949999999999998845
-64,-175,0.57920000000000004814,0.57920000000000004814
-63,-175,0.27129999999999998561,0.27129999999999998561
-62,-175,0.2615999999999999992,0.2615999999999999992
-61,-175,0.361599999999999977,0.361599999999999977
-60,-175,0.19370000000000001106,0.19370000000000001106
-59,-175,0.34129999999999999227,0.34129999999999999227
-58,-175,0.2280999999999999972,0.2280999999999999972
-57,-175,0.22720000000000001306,0.22720000000000001306
-56,-175,0.37199999999999999734,0.37199999999999999734
-55,-175,0.16910000000000000031,0.16910000000000000031
-54,-175,0.18240000000000000657,0.18240000000000000657
-53,-175,0.17339999999999999858,0.17339999999999999858
-52,-175,0.60929999999999995275,0.60929999999999995275
-51,-175,0.60809999999999997389,0.60809999999999997389
-50,-175,0.42070000000000001839,0.42070000000000001839
-49,-175,0.50670000000000003926,0.50670000000000003926
-48,-175,0.50500000000000000444,0.50500000000000000444
-47,-175,0.49120000000000002549,0.49120000000000002549
-46,-175,0.3731999999999999762,0.3731999999999999762
-45,-175,0.34250000000000002665,0.34250000000000002665
-44,-175,0.33090000000000002744,0.33090000000000002744
-43,-175,0.48709999999999997744,0.48709999999999997744
-42,-175,0.98129999999999995008,0.98129999999999995008
-41,-175,0.85099999999999997868,0.85099999999999997868
-40,-175,0.7045000000000000151,0.7045000000000000151
-39,-175,0.5822000000000000508,0.5822000000000000508
-38,-175,0.73890000000000000124,0.73890000000000000124
-37,-175,0.57220000000000004192,0.57220000000000004192
-36,-175,0.28179999999999999494,0.28179999999999999494
-35,-175,0.15509999999999998788,0.15509999999999998788
-34,-175,0.10620000000000000273,0.10620000000000000273
-33,-175,0.069699999999999998068,0.069699999999999998068
-32,-175,0.090499999999999997113,0.090499999999999997113
-31,-175,0.011599999999999999201,0.011599999999999999201
-30,-175,0.012399999999999999564,0.012399999999999999564
-29,-175,0.0060000000000000001249,0.0060000000000000001249
-28,-175,0.0060000000000000001249,0.0060000000000000001249
-27,-175,0.0067000000000000002262,0.0067000000000000002262
-26,-175,0.0044000000000000002651,0.0044000000000000002651
-25,-175,0.0075999999999999999847,0.0075999999999999999847
-24,-175,0.0037000000000000001638,0.0037000000000000001638
-23,-175,0.0016999999999999999053,0.0016999999999999999053
-22,-175,0.0011000000000000000663,0.0011000000000000000663
-21,-175,0.0018999999999999999962,0.0018999999999999999962
-20,-175,0.0016000000000000000767,0.0016000000000000000767
-19,-175,0.0016999999999999999053,0.0016999999999999999053
-18,-175,0.00080000000000000003834,0.00080000000000000003834
-17,-175,0,0
-16,-175,0,0
-15,-175,0.0010000000000000000208,0.0010000000000000000208
-14,-175,0.0088999999999999999251,0.0088999999999999999251
-13,-175,0.39789999999999997593,0.39789999999999997593
-12,-175,0.83709999999999995524,0.83709999999999995524
-11,-175,0.97050000000000002931,0.97050000000000002931
-10,-175,0.54769999999999996465,0.54769999999999996465
-9,-175,0.17039999999999999591,0.17039999999999999591
-8,-175,0.020299999999999998601,0.020299999999999998601
-7,-175,0.0030999999999999998911,0.0030999999999999998911
-6,-175,0.0015000000000000000312,0.0015000000000000000312
-5,-175,0.00040000000000000001917,0.00040000000000000001917
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0.00010000000000000000479,0.00010000000000000000479
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00020000000000000000958,0.00020000000000000000958
5,-175,0.0023999999999999997898,0.0023999999999999997898
6,-175,0.18399999999999999689,0.18399999999999999689
7,-175,0.50749999999999995115,0.50749999999999995115
8,-175,0.56399999999999994582,0.56399999999999994582
9,-175,0.73890000000000000124,0.73890000000000000124
10,-175,0.7534999999999999476,0.7534999999999999476
11,-175,0.42399999999999998801,0.42399999999999998801
12,-175,0.43230000000000001759,0.43230000000000001759
13,-175,0.52270000000000005347,0.52270000000000005347
14,-175,0.46089999999999997637,0.46089999999999997637
15,-175,0.36799999999999999378,0.36799999999999999378
16,-175,0.22040000000000001257,0.22040000000000001257
17,-175,0.065299999999999996936,0.065299999999999996936
18,-175,0.012800000000000000613,0.012800000000000000613
19,-175,0.0015000000000000000312,0.0015000000000000000312
20,-175,0.003299999999999999982,0.003299999999999999982
21,-175,0.019400000000000000577,0.019400000000000000577
22,-175,0.026800000000000000905,0.026800000000000000905
23,-175,0.034500000000000002887,0.034500000000000002887
24,-175,0.051299999999999998379,0.051299999999999998379
25,-175,0.10950000000000000011,0.10950000000000000011
26,-175,0.19470000000000001195,0.19470000000000001195
27,-175,0.3018000000000000127,0.3018000000000000127
28,-175,0.34339999999999998304,0.34339999999999998304
29,-175,0.19950000000000001066,0.19950000000000001066
30,-175,0.27000000000000001776,0.27000000000000001776
31,-175,0.20460000000000000409,0.20460000000000000409
32,-175,0.16439999999999999059,0.16439999999999999059
33,-175,0.21770000000000000462,0.21770000000000000462
34,-175,0.30949999999999999734,0.30949999999999999734
35,-175,0.19580000000000000182,0.19580000000000000182
36,-175,0.225500000000000006,0.225500000000000006
37,-175,0.58099999999999996092,0.58099999999999996092
38,-175,0.66939999999999999503,0.66939999999999999503
39,-175,0.83579999999999998739,0.83579999999999998739
