lat,lng,pvalue,value
-17,-178.75,2.1206975729559147557e-06,5.1200157778737143133
-16,-178.75,1.8964941096519032456e-05,4.4771674121575131267
-15,-178.75,0.00019882155057302706947,3.7687984195287924649
-14,-178.75,0.01440095317271751843,2.3858817054447003514
-13,-178.75,0.24451264021324495279,1.287661638174408818
-12,-178.75,0.60742770851253680142,0.7944919471623954621
-11,-178.75,0.22730808147921430229,1.3211805577711539517
-10,-178.75,0.0058578364001004344999,2.6916660306212958353
-9,-178.75,4.7427855350338841533e-06,4.8854574517436599734
-8,-178.75,3.1504306590809272891e-11,8.2420114266326010011
-7,-178.75,7.8934645373243970483e-16,11.108452517280158034
-6,-178.75,1.8755680282396633338e-17,12.106486474265237163
-5,-178.75,1.2023725700596789587e-18,12.836290558931068517
-4,-178.75,5.8270041089045844114e-20,13.637572229146160296
-3,-178.75,6.7139133903184534799e-18,12.379704550531576146
-2,-178.75,1.5722722765650484758e-14,10.305618979500264842
-1,-178.75,3.6919514554255294418e-11,8.1985127094417435956
0,-178.75,9.0121318295769898279e-10,7.3173146282822525421
1,-178.75,3.5413773101203479935e-09,6.9365542308947683026
2,-178.75,4.6298855750003139358e-08,6.2147377687126672541
3,-178.75,7.548906622462276846e-07,5.4186667348404897737
4,-178.75,0.0032969839268191781199,2.8816129641934846717
5,-178.75,0.073016841563571022178,1.7941208066827722956
6,-178.75,0.018468936189499018941,2.299060931573905453
7,-178.75,0.001177932516756204041,3.213565803382576469
8,-178.75,0.00075970248612599255381,3.3523722298055820268
9,-178.75,0.0039785489206014771485,2.8199182045277217945
10,-178.75,0.006426126356347109693,2.6607056057801914406
11,-178.75,0.03843055729285043548,2.036077102709102693
12,-178.75,0.024914580311468266516,2.193041002809678286
13,-178.75,0.077376940593674031765,1.7715708370395346627
14,-178.75,0.35028398379402359009,1.1132554196357173915
15,-178.75,0.7289631080493776949,0.65806814936890323242
16,-178.75,0.66318344888038494034,0.73219516539581885883
17,-178.75,0.10183835711450775485,1.66288492941538113
18,-178.75,0.0017369496309105898323,3.0894066683852297039
19,-178.75,3.2038547129196936146e-05,4.3210443452710229906
20,-178.75,2.9320912362703396153e-05,4.3475064131597145334
21,-178.75,1.1150244223443910908e-06,5.3061819252915647382
22,-178.75,7.7562099780416273749e-06,4.7412344350272395133
23,-178.75,1.1723876040174190639e-05,4.6195369829108168247
24,-178.75,2.0383278991004541648e-05,4.4557511039232826633
25,-178.75,3.5180096065175743351e-06,4.9727147806337743674
26,-178.75,2.4045509655319563065e-06,5.0835198847487204077
27,-178.75,4.997485890687689392e-06,4.8701524078898454917
28,-178.75,1.42223424616261843e-05,4.5624442089211640905
29,-178.75,7.3208713456183191828e-05,4.0728593831660440117
30,-178.75,0.00025825174274425664704,3.6883827413087431069
31,-178.75,0.00051559930375468996083,3.4739143523473781094
32,-178.75,0.0010320647649577096606,3.2555552226363126955
33,-178.75,0.00081072285139436575576,3.3318894268375642831
34,-178.75,0.00072776488240778387968,3.365890161384761381
35,-178.75,0.0027909337007541701846,2.9360172419655423681
36,-178.75,0.0038362385092024970691,2.8319066557609580137
37,-178.75,0.0086524676753932643763,2.5604849932717717031
38,-178.75,0.0096554862538859326931,2.523225691409312077
39,-178.75,0.0175775961978119101,2.3164112646740178114
40,-178.75,0.070291344873687253147,1.8088420192771024197
41,-178.75,0.51136918050467161656,0.90453335540006851723
42,-178.75,0.66070726114777877935,0.73496027434982125204
43,-178.75,0.41709606187959186174,1.0211803219906121498
44,-178.75,0.282308072447905678,1.2199463900817355544
45,-178.75,0.32532699550388272103,1.1505817236545177185
46,-178.75,0.47249636027688335371,0.95120850936153744648
47,-178.75,0.28914842322473327529,1.2084280158470421807
48,-178.75,0.15470897365411867552,1.4902751571438856981
49,-178.75,0.22818266523434466153,1.3194295238807687287
50,-178.75,0.27749145702513355882,1.228181269439933665
51,-178.75,0.31502995468676364688,1.1665589152716628885
52,-178.75,0.6658830902973311705,0.72917967841946351726
53,-178.75,0.63128893771912841792,0.76779510093939484783
54,-178.75,0.40593164284221400218,1.0358982618753631577
55,-178.75,0.53398011449743465473,0.87807585767135964971
56,-178.75,0.25122304066196160521,1.2750838843136873546
57,-178.75,0.097282804255672580829,1.6812221394437072419
58,-178.75,0.13696954190070509405,1.5415751306272307275
59,-178.75,0.13018433558608302758,1.5627101631251285596
60,-178.75,0.08831901326494402682,1.7196435373218359466
61,-178.75,0.078837300913001936986,1.7642733556787579818
62,-178.75,0.25647374739136735711,1.2654208838161593587
63,-178.75,0.59968506374410623927,0.80318464515935350523
64,-178.75,0.81473217462182478954,0.55584940797067683427
65,-178.75,0.45651649704252028616,0.9709229591603500964
66,-178.75,0.12842952445481503609,1.5683303537484312162
67,-178.75,0.2525401607178013319,1.2726455329213863799
68,-178.75,0.22201559590709843417,1.3318918115743108022
69,-178.75,0.026448426171073024377,2.171661400682970644
70,-178.75,0.0032774591229367492501,2.8835570438945947735
-69,-177.5,0.0005976805082487069657,3.4277086048429348253
-68,-177.5,0.0018974253656033350426,3.0609796051691904317
-67,-177.5,0.0018897889557928399407,3.0622783889966260773
-66,-177.5,0.00068336237996023446641,3.3856811612282431412
-65,-177.5,0.0030435338247042889766,2.9077636271686029268
-64,-177.5,0.040097355921584684757,2.0204509664898679944
-63,-177.5,0.04285998994924161698,1.9958308870822696335
-62,-177.5,0.054665052767030528069,1.9048504565826833712
-61,-177.5,0.01416122450197114177,2.3917006972680776578
-60,-177.5,0.01081206781972451382,2.4846086997463716628
-59,-177.5,0.014809987903001099394,2.3761625543341695632
-58,-177.5,0.060081654675409899846,1.8690246035501885125
-57,-177.5,0.054170421977233464139,1.908281928087540491
-56,-177.5,0.039263154170083018613,2.0281946193519373445
-55,-177.5,0.03615744663594027547,2.0584339833476290593
-54,-177.5,0.036307431681411372892,2.0569191043011398889
-53,-177.5,0.030942711607931983747,2.1151201115795981167
-52,-177.5,0.083538802389154245831,1.74157675527652267
-51,-177.5,0.1299344173308452921,1.5635065779272196984
-50,-177.5,0.27575718346615357701,1.2311723166445656119
-49,-177.5,0.5893239911139616094,0.81484899639352492695
-48,-177.5,0.61572730952621124167,0.78519262263033640092
-47,-177.5,0.86477517424143401925,0.48928245014035987026
-46,-177.5,0.88571400938421795956,0.4585812585222728277
-45,-177.5,0.73900545300398989834,0.64654477038461088956
-44,-177.5,0.5354982908064356284,0.8763147369804380471
-43,-177.5,0.55199035547658326095,0.85729341798579594691
-42,-177.5,0.52948024012448180464,0.88330655704174920739
-41,-177.5,0.67991471169648964867,0.71348613200515342836
-40,-177.5,0.58871440559120258307,0.81553653944274451248
-39,-177.5,0.40518191944415210548,1.0368951347630774862
-38,-177.5,0.1454239920988520951,1.5164618829801175259
-37,-177.5,0.028003063619426390302,2.1511483702130287377
-36,-177.5,0.012296069863302888994,2.4404709179910013539
-35,-177.5,0.0056666320673997702326,2.7027365994837584395
-34,-177.5,0.00020942123639000327466,3.7528567252326765491
-33,-177.5,5.7087121320403847932e-05,4.1478543582053397643
-32,-177.5,3.3981927188429080432e-05,4.3034474286270505416
-31,-177.5,3.3258121678424612719e-06,4.989097986546365604
-30,-177.5,1.0446686481077223837e-06,5.3250015004225259574
-29,-177.5,2.3173399081521912344e-06,5.0942571784403005708
-28,-177.5,3.7632445388970089676e-06,4.9530529570923489402
-27,-177.5,9.7583009680029700561e-07,5.3446740086540982517
-26,-177.5,1.1703116933636831275e-06,5.2922019804881186289
-25,-177.5,2.9518631542678525932e-06,5.0238528733257252767
-24,-177.5,8.8247817168890384137e-08,6.0320485568638897433
-23,-177.5,2.0111533681642655571e-08,6.4499128210452791876
-22,-177.5,1.1768144722413154054e-09,7.243248309012069619
-21,-177.5,2.2158120750489044816e-10,7.7054906660787736428
-20,-177.5,2.0367151509986131313e-08,6.446358505049332166
-19,-177.5,8.2735310115870891351e-07,5.3922650011796831038
-18,-177.5,2.6278506001944849276e-06,5.057695598483308963
-17,-177.5,2.3470181407672766274e-06,5.090558932816636073
-16,-177.5,6.6908546595086726414e-06,4.7846316645405320145
-15,-177.5,7.5508825010882075742e-05,4.0635138296345205688
-14,-177.5,0.014200550974855933109,2.3907397215470558294
-13,-177.5,0.30644261893936286523,1.1801675112535303658
-12,-177.5,0.54798388676412868037,0.86189664425869194631
-11,-177.5,0.25834078927977488505,1.2620213459084974605
-10,-177.5,0.0035138338698766681534,2.8607406879780414855
-9,-177.5,3.7766929426280916625e-06,4.9520117676893580239
-8,-177.5,4.5044182550053320314e-10,7.5094572354443167583
-7,-177.5,1.5673982003611172091e-14,10.306454482279248097
-6,-177.5,1.055778420613859468e-15,11.030591723044350871
-5,-177.5,3.1035553635358001414e-18,12.584677859599906924
-4,-177.5,2.4621121066649391526e-19,13.256440162421565532
-3,-177.5,7.4253890425658033105e-18,12.352933605260464134
-2,-177.5,3.4830543988564178325e-14,10.091413743477900766
-1,-177.5,4.1994162080450888851e-11,8.1631773982817197322
0,-177.5,2.0919250341980233137e-09,7.0832836014919227097
1,-177.5,4.6838662220664857597e-09,6.858480368100599911
2,-177.5,2.4831636270237520581e-08,6.3905512887446560555
3,-177.5,4.9822245871526362477e-07,5.5381276522030002951
4,-177.5,0.00149548805574427888,3.1374043425455453438
5,-177.5,0.017677048593648075903,2.3144345833097781373
6,-177.5,0.057028023855433734868,1.8888398304821238938
7,-177.5,0.0050317640553427548863,2.7422672900420583808
8,-177.5,0.00056029238624368698542,3.4479308655347464807
9,-177.5,0.00076624003370458042272,3.3496737704726804452
10,-177.5,0.001197663602774606123,3.2082799827992385389
11,-177.5,0.059410880719265216077,1.8732972000222172237
12,-177.5,0.05601560028835742,1.8956238914773857474
13,-177.5,0.063238734941727894889,1.8494811540381008719
14,-177.5,0.22288948716103651471,1.3301093560672863081
15,-177.5,0.65498025447154883949,0.74135330621524631045
16,-177.5,0.7146834530429441168,0.67432941891770448173
17,-177.5,0.2519333048169350997,1.2737677752429545919
18,-177.5,0.0076820381297412840965,2.6007053740919525708
19,-177.5,3.3400053803417821877e-05,4.3086097098469569033
20,-177.5,1.3146418225909795095e-05,4.5857067892086273986
21,-177.5,6.7947136939947300256e-06,4.7801104920959485156
22,-177.5,2.9551363207402829103e-05,4.3451703690748404441
23,-177.5,3.2156396745505563979e-05,4.3199475927420989407
24,-177.5,6.7572641212093054999e-06,4.7817328037905930671
25,-177.5,3.4115420918064907501e-06,4.9816773535662628447
26,-177.5,4.2600352695124445697e-06,4.9168412987721650254
27,-177.5,1.8170587412304552188e-05,4.4898644385438108984
28,-177.5,3.4829386646847163228e-05,4.2960829394518187385
29,-177.5,0.00033129158338471954371,3.6114486965625567372
30,-177.5,0.00022328299903570230376,3.7331655147146243223
31,-177.5,0.00018285768374519536465,3.7944582704765390524
32,-177.5,0.00023043326977848540681,3.7234731109527805515
33,-177.5,0.00062920158770976921964,3.4115995942688774889
34,-177.5,0.00027284676553660625704,3.67143127869060093
35,-177.5,0.0010805112300009446502,3.2410001282728431171
36,-177.5,0.012482971939650850876,2.4352768348038043023
37,-177.5,0.012833457039505620501,2.4257335173731053857
38,-177.5,0.01342874121445177503,2.41007972466006537
39,-177.5,0.02816586735423006263,2.1490623835252291585
40,-177.5,0.057060445939082403422,1.8886244011424140332
41,-177.5,0.32435144095883727822,1.1520801279702641562
42,-177.5,0.69674053741365826742,0.69459853173685492944
43,-177.5,0.44856642299162485799,0.98086280575199835674
44,-177.5,0.31347422101980154663,1.1690046322322058536
45,-177.5,0.20791939267399267566,1.3614454346840620946
46,-177.5,0.24014053306652516362,1.2960008338985997689
47,-177.5,0.13979869167507810723,1.5330273726934176004
48,-177.5,0.1483322057018231499,1.5081108061775054807
49,-177.5,0.19618085531478376971,1.3873111990443423025
50,-177.5,0.34877404655553223556,1.1154615665931750801
51,-177.5,0.56131981938687935951,0.84661459771008185093
52,-177.5,0.68834680996701858025,0.70403244506404483172
53,-177.5,0.6217899077243462802,0.77840976150646923326
54,-177.5,0.27695661550008660035,1.229102206417542531
55,-177.5,0.44868370308392990786,0.98071550197209944599
56,-177.5,0.17424687168473751431,1.4392340315999467837
57,-177.5,0.035627522015667857647,2.063833562310039671
58,-177.5,0.16152794350560911729,1.4718769666800772811
59,-177.5,0.26487910019451182952,1.2502615262334819679
60,-177.5,0.097272063453383392218,1.6812662635504580511
61,-177.5,0.11018360046409295117,1.6310924588288837622
62,-177.5,0.25203504664787762524,1.2735794822851485009
63,-177.5,0.66262909461621088969,0.7328142620623699921
64,-177.5,0.72233401629115090437,0.66563376694924958343
65,-177.5,0.24894469066978236471,1.2793250139341107996
66,-177.5,0.074300074785916353504,1.787360749520607639
67,-177.5,0.14295020189551091438,1.5236781535629284612
68,-177.5,0.070494475597618191931,1.8077272151724297355
69,-177.5,0.010669092436344519356,2.4891624069389957086
70,-177.5,0.0015434687272643783738,3.1272932544145493061
-69,-176.25,0.00016890983831920630838,3.8187492769873423448
-68,-176.25,0.000791909920138110816,3.3392915185163496439
-67,-176.25,0.002149377393510111707,3.0207535897800559255
-66,-176.25,0.00099626050861363266153,3.2667473402658826487
-65,-176.25,0.0044528523748594509707,2.7827571239080683974
-64,-176.25,0.046925624135636480327,1.9621446010122407522
-63,-176.25,0.067458596759392627784,1.8247001605678485614
-62,-176.25,0.07059584168345425792,1.8071719928696607926
-61,-176.25,0.043302480607367126175,1.9920246747332703841
-60,-176.25,0.0048891890280350200002,2.7518048843836568906
-59,-176.25,0.0068013418489335404626,2.6416769241091078158
-58,-176.25,0.019239932094383981054,2.2846810408064706088
-57,-176.25,0.020720796934382491178,2.2585276554993796161
-56,-176.25,0.014338881569245521749,2.3873794934583973948
-55,-176.25,0.018649738805316000423,2.295638471071288933
-54,-176.25,0.030807268587983913793,2.1167082666784775569
-53,-176.25,0.0086424592149401246316,2.560877250329854693
-52,-176.25,0.03371747688151500999,2.0839367887785003042
-51,-176.25,0.12081116086355341011,1.5935276451722208968
-50,-176.25,0.43264555765150802813,1.0010557044951899908
-49,-176.25,0.62717294128925948904,0.77239287138844903158
-48,-176.25,0.48342358726298018112,0.93791588447695983799
-47,-176.25,0.56384698355502971268,0.84373106856142510157
-46,-176.25,0.79902535033510846407,0.57539548756306679866
-45,-176.25,0.79195176911778963902,0.58404482227016196738
-44,-176.25,0.76207273440070899539,0.61972985576723671475
-43,-176.25,0.78592905528724976705,0.59134252450401803003
-42,-176.25,0.71220216894791976703,0.67714216949868555329
-41,-176.25,0.87158465017491559834,0.47953463839571869309
-40,-176.25,0.79015895960899784622,0.58622334402869835657
-39,-176.25,0.30220080116965886141,1.1869902504933786958
-38,-176.25,0.14789273272712891161,1.5093637962669921304
-37,-176.25,0.097135921071296635332,1.681825921963104209
-36,-176.25,0.02777343703787612042,2.1541099584816332246
-35,-176.25,0.0036561584579140513594,2.8477090939398705949
-34,-176.25,0.00013598653107891610944,3.8849645686351839124
-33,-176.25,1.4325879563552197727e-05,4.5602981902804105019
-32,-176.25,5.4285302478979979878e-06,4.845930311119159839
-31,-176.25,1.1688325362236731163e-05,4.6204335311381257156
-30,-176.25,2.9096373077595314513e-06,5.0280485495223912196
-29,-176.25,1.4248724303979253321e-06,5.2352906452477832033
-28,-176.25,3.0495698008983149942e-06,5.0143681543080713681
-27,-176.25,1.3116533671430179203e-06,5.2592429084496830072
-26,-176.25,2.4412763354566830545e-07,5.7423790651066530799
-25,-176.25,1.0462849982256637328e-07,5.9837072586915471817
-24,-176.25,1.2504674251037954203e-08,6.5834726755634997986
-23,-176.25,1.3669291743940758285e-09,7.2016431827090858775
-22,-176.25,4.6693465045111709251e-11,8.1340638763692325597
-21,-176.25,2.9189987790842985457e-11,8.2629278002622150723
-20,-176.25,4.084955216976022204e-09,6.8966945390385356873
-19,-176.25,1.378794467431860891e-07,5.9052488311663129394
-18,-176.25,8.8133891455573975322e-07,5.3740466528287766934
-17,-176.25,2.0116771130574881603e-06,5.1353370453304947318
-16,-176.25,2.1266273406146127885e-06,5.1192049806720509864
-15,-176.25,5.5017601094102469648e-05,4.1589654041430410558
-14,-176.25,0.020213694586549684623,2.2672788111362693897
-13,-176.25,0.34310493962635568721,1.1238022336217530217
-12,-176.25,0.57122119851308439387,0.83533767846061557361
-11,-176.25,0.18592709094660664348,1.4109563377719676058
-10,-176.25,0.0040162243959580810893,2.8168137906247512348
-9,-176.25,4.7105322165763483419e-06,4.8874533828435868799
-8,-176.25,3.7080308633263535673e-09,6.9237207502902249345
-7,-176.25,4.9238739044040684442e-13,9.375483292148128811
-6,-176.25,6.2541216024177376398e-15,10.553473055601868325
-5,-176.25,9.421030207117707436e-17,11.676433284252471623
-4,-176.25,7.9181638140773195031e-19,12.947036903389012252
-3,-176.25,1.0108130691495221214e-16,11.657653520782863765
-2,-176.25,1.0569813953713390809e-13,9.791873038292028042
-1,-176.25,4.5691559831726746577e-11,8.1400180007511746538
0,-176.25,7.4229189611915116563e-09,6.7296910033811894181
1,-176.25,8.9981577907787902933e-09,6.675779072152548288
2,-176.25,1.7499233256285642044e-08,6.4890531141367757684
3,-176.25,1.7330204525296956947e-07,5.8401362572019284158
4,-176.25,0.00061699257395941647063,3.4177433011666398244
5,-176.25,0.039818725299430500486,2.023020658519663062
6,-176.25,0.047313309285678666061,1.9590745621614664707
7,-176.25,0.0024453672892453827935,2.9789791659410176372
8,-176.25,0.00011761092340738055564,3.9291736488849715592
9,-176.25,0.00012468276398604511844,3.9114043478487543481
10,-176.25,0.00072965751775109122419,3.3650730583554921971
11,-176.25,0.066783120267337972575,1.8285705557219007478
12,-176.25,0.09542992700304379905,1.688898529970848994
13,-176.25,0.037133659177442053523,2.0486769518969194515
14,-176.25,0.095052580898749280958,1.6904780327357886716
15,-176.25,0.65609592653079029656,0.74010808077772305413
16,-176.25,0.82397475395702435286,0.54409771426250141957
17,-176.25,0.39295870004829935862,1.0533069142753748171
18,-176.25,0.035416271877270401325,2.066006923039116483
19,-176.25,9.0353748039551193705e-05,4.0092087042274551223
20,-176.25,1.9708852307613498542e-05,4.4657445656191425698
21,-176.25,1.8246376797411175118e-05,4.4886295730036032126
22,-176.25,2.7154256557516345415e-05,4.3704008504375639887
23,-176.25,1.9138876179040242463e-05,4.4744574455165571081
24,-176.25,1.753825130205518719e-06,5.1751257748584311713
25,-176.25,4.1860275926151097774e-06,4.9219619088970647525
26,-176.25,9.0164882022505186396e-06,4.6969445756962775462
27,-176.25,2.555167050646936047e-05,4.388527339270958727
28,-176.25,8.212153989180680702e-05,4.0381310560100409646
29,-176.25,0.00044092838439206341735,3.5226956600452616897
30,-176.25,0.00048276036573209813634,3.4944529547822384963
31,-176.25,0.00076613876264501493216,3.349715399522897652
32,-176.25,0.0019936531821920567588,3.0450353185171166182
33,-176.25,0.0012406675711274315742,3.1970478550975451881
34,-176.25,0.00070744211762840188574,3.3747974353895693334
35,-176.25,0.00059659083186769086646,3.4282802475909317508
36,-176.25,0.0086091319011186561577,2.5621865792226823366
37,-176.25,0.033183680951238671286,2.0897448178109407912
38,-176.25,0.032869838159833977831,2.0932004355715072563
39,-176.25,0.080928069677556613293,1.754034277118977192
40,-176.25,0.11691249027235349478,1.6069604555425618386
41,-176.25,0.30664565847939984078,1.179842634190816808
42,-176.25,0.80699936857803733492,0.56553464328954494711
43,-176.25,0.66140544364045317227,0.73418069646574757314
44,-176.25,0.43277520250048157058,1.0008896435434326833
45,-176.25,0.31625528147181347638,1.1646386181276620064
46,-176.25,0.15118205409515272919,1.5000611587308383399
47,-176.25,0.12332018363308408504,1.585080795562373579
48,-176.25,0.30927221130890669709,1.1756537508336026843
49,-176.25,0.36276774711757436842,1.0952526085685871937
50,-176.25,0.33690295037287465441,1.1330342404756332808
51,-176.25,0.41635085136914767867,1.0221554911765029505
52,-176.25,0.53314514374515120654,0.87904521412413183512
53,-176.25,0.25837978240900100202,1.2619505464478639745
54,-176.25,0.097002767907048287332,1.6823739644905502111
55,-176.25,0.49276567805596094285,0.92666304233652163624
56,-176.25,0.24328224189719435677,1.289996689477645786
57,-176.25,0.03631780582428607157,2.0568145387495357923
58,-176.25,0.14160939753221757353,1.5276340237908412334
59,-176.25,0.32383563140718080176,1.1528736544220681282
60,-176.25,0.16085435229864966655,1.4736649650725446303
61,-176.25,0.15854021799221115763,1.4798560055326717144
62,-176.25,0.31259324963638779327,1.1703933884823425338
63,-176.25,0.71595853605688497545,0.67288262851972924228
64,-176.25,0.45005796407103870749,0.97899094741028924727
65,-176.25,0.067597262501592009221,1.8239099724132747937
66,-176.25,0.060980276488861506756,1.8633683527165194604
67,-176.25,0.065552181409333123985,1.8357159130641023115
68,-176.25,0.021002032946459699148,2.2537611171977736113
69,-176.25,0.0052946121322444824817,2.7253480445327848969
70,-176.25,0.00091362534802749727821,3.2941553442918913852
-69,-175,6.7456558449651118545e-05,4.0975606730835183455
-68,-175,0.00039760925069182514882,3.5548570170150992631
-67,-175,0.0020723152162519038917,3.0325479550475042956
-66,-175,0.0016350894163163290102,3.1088086832733292653
-65,-175,0.0084695265913046127032,2.5677245888652189265
-64,-175,0.033425064389493483463,2.0871077057697076107
-63,-175,0.052036413800752932823,1.923423709647144042
-62,-175,0.063365735484867596883,1.8487137065495469201
-61,-175,0.05169376900908091016,1.9259078480017346457
-60,-175,0.0024916923820704744291,2.9728896981387324949
-59,-175,0.0057182521526301065273,2.6997127896724744112
-58,-175,0.014449125240123214878,2.384723538915257901
-57,-175,0.015808162292649110409,2.35347586504141848
-56,-175,0.010865152685180262671,2.4829326044208910318
-55,-175,0.0098962502283311670065,2.5148350132311603211
-54,-175,0.0078998972042285623557,2.5912678533925537216
-53,-175,0.0027194031795392953343,2.9444694003915974356
-52,-175,0.029420420752134319314,2.1333566712733555981
-51,-175,0.13377324987785668697,1.5514162507496267462
-50,-175,0.256515224156834587,1.2653451577125192085
-49,-175,0.23664205430243487327,1.3027591006540868435
-48,-175,0.14795731584134941272,1.5091794639835294234
-47,-175,0.3698303783658714039,1.0852466359336903068
-46,-175,0.43586166434559758809,0.99694433374536339798
-45,-175,0.63009312839714171073,0.76913065494552812495
-44,-175,0.87897075821590298084,0.4687126760574476525
-43,-175,0.88046665027374781953,0.46648683886843950175
-42,-175,0.8708939387840202162,0.4805330202670677342
-41,-175,0.83290309013319030473,0.53254360483260998471
-40,-175,0.63610660865565005206,0.76241597745099198846
-39,-175,0.33006043438908844179,1.1433553185255938001
-38,-175,0.51191767545207833567,0.90388613886746493886
-37,-175,0.30223713081041497786,1.1869315251698377978
-36,-175,0.03660873201693994744,2.0538934220695548305
-35,-175,0.0037644903453678555186,2.8381149218061718642
-34,-175,6.696248022253593142e-05,4.099778336136231438
-33,-175,3.6272769417554946065e-06,4.9637917188001878799
-32,-175,9.2972730857676689228e-06,4.687915137041156477
-31,-175,9.6640520327939002606e-05,3.9888194578589701855
-30,-175,1.2854888838366642348e-06,5.265069664175721087
-29,-175,7.9065459852070077811e-08,6.0632165401469348964
-28,-175,1.6567519439582386485e-06,5.1916288009900828371
-27,-175,2.9605448351779078111e-07,5.6872607418421052827
-26,-175,9.5814066077489027175e-09,6.6581742065669118347
-25,-175,1.5595336209581196294e-08,6.5214343646043131386
-24,-175,2.1029775794056385572e-09,7.0818165215867585616
-23,-175,1.0292135888320748814e-11,8.5482194453389652722
-22,-175,1.0354226640246765987e-12,9.1737990655866497036
-21,-175,6.0379417081415867635e-12,8.6938403941119357654
-20,-175,5.1405013007284902962e-10,7.4729000433151755445
-19,-175,2.1180443135819735285e-08,6.4353380245548112981
-18,-175,6.8478347480666065419e-08,6.1039660309902101787
-17,-175,3.5534036025960458673e-08,6.2894905909712006675
-16,-175,4.6075798130834184311e-07,5.5605611203862199687
-15,-175,9.3439015170912876999e-05,3.9990337152196664405
-14,-175,0.035468315039818995582,2.0654703802064418028
-13,-175,0.52115830521650297058,0.89302420606228227751
-12,-175,0.41477890956954849289,1.024215836858109796
-11,-175,0.080988495603295226899,1.7537418991601907425
-10,-175,0.0060653631612871856948,2.6800375654206205489
-9,-175,1.1012069697450367067e-05,4.6380219459727074494
-8,-175,1.0398800531029364021e-09,7.2775970480929554896
-7,-175,2.9453382677554338159e-13,9.514706957577075741
-6,-175,2.1051031366627504227e-14,10.227062308623644071
-5,-175,1.5230552701401900549e-16,11.548246122744830089
-4,-175,5.4494903963347902199e-18,12.435152413030019503
-3,-175,4.9320492840554182231e-15,10.617254617514134907
-2,-175,6.1861609422958321406e-14,9.9365067513576619262
-1,-175,3.1736717332602399883e-11,8.2399962360604490641
0,-175,9.5587951024405209225e-10,7.3009745478187451084
1,-175,8.9285744880929891291e-10,7.3198988585514062066
2,-175,3.8685871396974353801e-09,6.9118887190979716451
3,-175,2.990845528037359554e-07,5.6843484128467407501
4,-175,0.00088708716885130180912,3.3034733218748510986
5,-175,0.084035446143772396521,1.7392464941786829336
