lat,lng,pvalue,value
25,-178.75,0.037400000000000002687,0.037400000000000002687
26,-178.75,0.044900000000000002409,0.044900000000000002409
27,-178.75,0.03599999999999999728,0.03599999999999999728
28,-178.75,0.061899999999999996692,0.061899999999999996692
29,-178.75,0.12540000000000001146,0.12540000000000001146
30,-178.75,0.1781000000000000083,0.1781000000000000083
31,-178.75,0.20410000000000000364,0.20410000000000000364
32,-178.75,0.45929999999999998606,0.45929999999999998606
33,-178.75,0.56110000000000004317,0.56110000000000004317
34,-178.75,0.63160000000000005027,0.63160000000000005027
35,-178.75,0.92700000000000004619,0.92700000000000004619
36,-178.75,0.94179999999999997051,0.94179999999999997051
37,-178.75,0.54520000000000001794,0.54520000000000001794
38,-178.75,0.68610000000000004317,0.68610000000000004317
39,-178.75,0.58269999999999999574,0.58269999999999999574
40,-178.75,0.35210000000000002407,0.35210000000000002407
41,-178.75,0.34689999999999998614,0.34689999999999998614
42,-178.75,0.91930000000000000604,0.91930000000000000604
43,-178.75,0.68549999999999999822,0.68549999999999999822
44,-178.75,0.46789999999999998259,0.46789999999999998259
45,-178.75,0.43509999999999998677,0.43509999999999998677
46,-178.75,0.48820000000000002283,0.48820000000000002283
47,-178.75,0.84540000000000004032,0.84540000000000004032
48,-178.75,0.95189999999999996838,0.95189999999999996838
49,-178.75,0.80959999999999998632,0.80959999999999998632
50,-178.75,0.9650999999999999579,0.9650999999999999579
51,-178.75,0.97109999999999996323,0.97109999999999996323
52,-178.75,0.82730000000000003535,0.82730000000000003535
53,-178.75,0.9838999999999999968,0.9838999999999999968
54,-178.75,0.66669999999999995932,0.66669999999999995932
55,-178.75,0.52339999999999997637,0.52339999999999997637
56,-178.75,0.57499999999999995559,0.57499999999999995559
57,-178.75,0.51490000000000002434,0.51490000000000002434
58,-178.75,0.52080000000000004068,0.52080000000000004068
59,-178.75,0.6206000000000000405,0.6206000000000000405
60,-178.75,0.90329999999999999183,0.90329999999999999183
61,-178.75,0.83099999999999996092,0.83099999999999996092
62,-178.75,1,1
63,-178.75,0.94610000000000005205,0.94610000000000005205
64,-178.75,0.9483000000000000318,0.9483000000000000318
65,-178.75,0.60480000000000000426,0.60480000000000000426
66,-178.75,0.15210000000000001297,0.15210000000000001297
67,-178.75,0.34160000000000001474,0.34160000000000001474
68,-178.75,0.31109999999999998765,0.31109999999999998765
69,-178.75,0.010999999999999999362,0.010999999999999999362
70,-178.75,0.0033999999999999998106,0.0033999999999999998106
-69,-177.5,0.53600000000000003197,0.53600000000000003197
-68,-177.5,0.44779999999999997584,0.44779999999999997584
-67,-177.5,0.6704999999999999849,0.6704999999999999849
-66,-177.5,0.73019999999999996021,0.73019999999999996021
-65,-177.5,0.7741000000000000103,0.7741000000000000103
-64,-177.5,0.61819999999999997176,0.61819999999999997176
-63,-177.5,0.67640000000000000124,0.67640000000000000124
-62,-177.5,0.51100000000000000977,0.51100000000000000977
-61,-177.5,0.39319999999999999396,0.39319999999999999396
-60,-177.5,0.59679999999999999716,0.59679999999999999716
-59,-177.5,0.60419999999999995932,0.60419999999999995932
-58,-177.5,0.56669999999999998153,0.56669999999999998153
-57,-177.5,0.46119999999999999885,0.46119999999999999885
-56,-177.5,0.58160000000000000586,0.58160000000000000586
-55,-177.5,0.9028000000000000469,0.9028000000000000469
-54,-177.5,0.86229999999999995541,0.86229999999999995541
-53,-177.5,0.77449999999999996625,0.77449999999999996625
-52,-177.5,0.73470000000000001972,0.73470000000000001972
-51,-177.5,0.69350000000000000533,0.69350000000000000533
-50,-177.5,0.72079999999999999627,0.72079999999999999627
-49,-177.5,0.86380000000000001226,0.86380000000000001226
-48,-177.5,0.49209999999999998188,0.49209999999999998188
-47,-177.5,0.30130000000000001226,0.30130000000000001226
-46,-177.5,0.39789999999999997593,0.39789999999999997593
-45,-177.5,0.43349999999999999645,0.43349999999999999645
-44,-177.5,0.54859999999999997655,0.54859999999999997655
-43,-177.5,0.88370000000000004103,0.88370000000000004103
-42,-177.5,0.9090000000000000302,0.9090000000000000302
-41,-177.5,0.97750000000000003553,0.97750000000000003553
-40,-177.5,0.65029999999999998916,0.65029999999999998916
-39,-177.5,0.51839999999999997193,0.51839999999999997193
-38,-177.5,0.41160000000000002141,0.41160000000000002141
-37,-177.5,0.38279999999999997362,0.38279999999999997362
-36,-177.5,0.45300000000000001377,0.45300000000000001377
-35,-177.5,0.30899999999999999689,0.30899999999999999689
-34,-177.5,0.29210000000000002629,0.29210000000000002629
-33,-177.5,0.26040000000000002034,0.26040000000000002034
-32,-177.5,0.21709999999999998743,0.21709999999999998743
-31,-177.5,0.085699999999999998401,0.085699999999999998401
-30,-177.5,0.031600000000000003086,0.031600000000000003086
-29,-177.5,0.0384999999999999995,0.0384999999999999995
-28,-177.5,0.035299999999999998046,0.035299999999999998046
-27,-177.5,0.021999999999999998723,0.021999999999999998723
-26,-177.5,0.040599999999999997202,0.040599999999999997202
-25,-177.5,0.049299999999999996603,0.049299999999999996603
-24,-177.5,0.022700000000000001427,0.022700000000000001427
-23,-177.5,0.0033999999999999998106,0.0033999999999999998106
-22,-177.5,0.0044000000000000002651,0.0044000000000000002651
-21,-177.5,0.0051999999999999997613,0.0051999999999999997613
-20,-177.5,0.0094999999999999997641,0.0094999999999999997641
-19,-177.5,0.0048999999999999998418,0.0048999999999999998418
-18,-177.5,0.00059999999999999994744,0.00059999999999999994744
-17,-177.5,0.00040000000000000001917,0.00040000000000000001917
-16,-177.5,0.00010000000000000000479,0.00010000000000000000479
-15,-177.5,0.00010000000000000000479,0.00010000000000000000479
-14,-177.5,0.0054999999999999996808,0.0054999999999999996808
-13,-177.5,0.025299999999999999573,0.025299999999999999573
-12,-177.5,0.192000000000000004,0.192000000000000004
-11,-177.5,0.35730000000000000648,0.35730000000000000648
-10,-177.5,0.026599999999999998646,0.026599999999999998646
-9,-177.5,0.0091999999999999998446,0.0091999999999999998446
-8,-177.5,0.0064000000000000003067,0.0064000000000000003067
-7,-177.5,0.0057999999999999996003,0.0057999999999999996003
-6,-177.5,0.0013999999999999999858,0.0013999999999999999858
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0.00010000000000000000479,0.00010000000000000000479
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.0012999999999999999403,0.0012999999999999999403
2,-177.5,0.01460000000000000013,0.01460000000000000013
3,-177.5,0.13230000000000000093,0.13230000000000000093
4,-177.5,0.38960000000000000187,0.38960000000000000187
5,-177.5,0.97489999999999998881,0.97489999999999998881
6,-177.5,0.48409999999999997478,0.48409999999999997478
7,-177.5,0.08920000000000000151,0.08920000000000000151
8,-177.5,0.041399999999999999301,0.041399999999999999301
9,-177.5,0.073700000000000001621,0.073700000000000001621
10,-177.5,0.16759999999999999898,0.16759999999999999898
11,-177.5,0.31740000000000001545,0.31740000000000001545
12,-177.5,0.37900000000000000355,0.37900000000000000355
13,-177.5,0.45179999999999997939,0.45179999999999997939
14,-177.5,0.47820000000000001394,0.47820000000000001394
15,-177.5,0.3856999999999999873,0.3856999999999999873
16,-177.5,0.455400000000000027,0.455400000000000027
17,-177.5,0.24890000000000001013,0.24890000000000001013
18,-177.5,0.096199999999999993849,0.096199999999999993849
19,-177.5,0.044499999999999997891,0.044499999999999997891
20,-177.5,0.028199999999999999373,0.028199999999999999373
21,-177.5,0.024099999999999999895,0.024099999999999999895
22,-177.5,0.027300000000000001349,0.027300000000000001349
23,-177.5,0.02999999999999999889,0.02999999999999999889
24,-177.5,0.03540000000000000091,0.03540000000000000091
25,-177.5,0.040500000000000001277,0.040500000000000001277
26,-177.5,0.030999999999999999778,0.030999999999999999778
27,-177.5,0.021999999999999998723,0.021999999999999998723
28,-177.5,0.034299999999999997158,0.034299999999999997158
29,-177.5,0.11189999999999999947,0.11189999999999999947
30,-177.5,0.16530000000000000249,0.16530000000000000249
31,-177.5,0.14399999999999998912,0.14399999999999998912
32,-177.5,0.21299999999999999489,0.21299999999999999489
33,-177.5,0.36849999999999999423,0.36849999999999999423
34,-177.5,0.42270000000000002016,0.42270000000000002016
35,-177.5,0.87639999999999995683,0.87639999999999995683
36,-177.5,0.85319999999999995843,0.85319999999999995843
37,-177.5,0.5204999999999999627,0.5204999999999999627
38,-177.5,0.51070000000000004281,0.51070000000000004281
39,-177.5,0.5018000000000000238,0.5018000000000000238
40,-177.5,0.42009999999999997344,0.42009999999999997344
41,-177.5,0.3688000000000000167,0.3688000000000000167
42,-177.5,0.61480000000000001315,0.61480000000000001315
43,-177.5,0.99150000000000004796,0.99150000000000004796
44,-177.5,0.61599999999999999201,0.61599999999999999201
45,-177.5,0.42959999999999998188,0.42959999999999998188
46,-177.5,0.33160000000000000586,0.33160000000000000586
47,-177.5,0.59579999999999999627,0.59579999999999999627
48,-177.5,0.85060000000000002274,0.85060000000000002274
49,-177.5,0.94940000000000002167,0.94940000000000002167
50,-177.5,0.89219999999999999307,0.89219999999999999307
51,-177.5,0.94050000000000000266,0.94050000000000000266
52,-177.5,0.97370000000000000995,0.97370000000000000995
53,-177.5,0.97099999999999997424,0.97099999999999997424
54,-177.5,0.49280000000000001581,0.49280000000000001581
55,-177.5,0.47939999999999999281,0.47939999999999999281
56,-177.5,0.77280000000000004245,0.77280000000000004245
57,-177.5,0.63500000000000000888,0.63500000000000000888
58,-177.5,0.56230000000000002203,0.56230000000000002203
59,-177.5,0.59950000000000003286,0.59950000000000003286
60,-177.5,0.84909999999999996589,0.84909999999999996589
61,-177.5,0.98650000000000004352,0.98650000000000004352
62,-177.5,0.92490000000000005542,0.92490000000000005542
63,-177.5,0.76649999999999995914,0.76649999999999995914
64,-177.5,0.57350000000000000977,0.57350000000000000977
65,-177.5,0.35170000000000001261,0.35170000000000001261
66,-177.5,0.14710000000000000853,0.14710000000000000853
67,-177.5,0.75949999999999995293,0.75949999999999995293
68,-177.5,0.067599999999999993427,0.067599999999999993427
69,-177.5,0.0015000000000000000312,0.0015000000000000000312
70,-177.5,0.00069999999999999999289,0.00069999999999999999289
-69,-176.25,0.56369999999999997886,0.56369999999999997886
-68,-176.25,0.54759999999999997566,0.54759999999999997566
-67,-176.25,0.72699999999999997957,0.72699999999999997957
-66,-176.25,0.68159999999999998366,0.68159999999999998366
-65,-176.25,0.71169999999999999929,0.71169999999999999929
-64,-176.25,0.46560000000000001386,0.46560000000000001386
-63,-176.25,0.63080000000000002736,0.63080000000000002736
-62,-176.25,0.88880000000000003446,0.88880000000000003446
-61,-176.25,0.72070000000000000728,0.72070000000000000728
-60,-176.25,0.65159999999999995701,0.65159999999999995701
-59,-176.25,0.51180000000000003268,0.51180000000000003268
-58,-176.25,0.51280000000000003357,0.51280000000000003357
-57,-176.25,0.47570000000000001172,0.47570000000000001172
-56,-176.25,0.57730000000000003535,0.57730000000000003535
-55,-176.25,0.92920000000000002593,0.92920000000000002593
-54,-176.25,0.92079999999999995186,0.92079999999999995186
-53,-176.25,0.81420000000000003482,0.81420000000000003482
-52,-176.25,0.64300000000000001599,0.64300000000000001599
-51,-176.25,0.58760000000000001119,0.58760000000000001119
-50,-176.25,0.70299999999999995826,0.70299999999999995826
-49,-176.25,0.75539999999999996039,0.75539999999999996039
-48,-176.25,0.56920000000000003926,0.56920000000000003926
-47,-176.25,0.41410000000000002363,0.41410000000000002363
-46,-176.25,0.45179999999999997939,0.45179999999999997939
-45,-176.25,0.49699999999999999734,0.49699999999999999734
-44,-176.25,0.58269999999999999574,0.58269999999999999574
-43,-176.25,0.93100000000000004974,0.93100000000000004974
-42,-176.25,0.89800000000000002043,0.89800000000000002043
-41,-176.25,0.81710000000000004849,0.81710000000000004849
-40,-176.25,0.54869999999999996554,0.54869999999999996554
-39,-176.25,0.4500000000000000111,0.4500000000000000111
-38,-176.25,0.45519999999999999352,0.45519999999999999352
-37,-176.25,0.60850000000000004086,0.60850000000000004086
-36,-176.25,0.45910000000000000808,0.45910000000000000808
-35,-176.25,0.41370000000000001217,0.41370000000000001217
-34,-176.25,0.22759999999999999676,0.22759999999999999676
-33,-176.25,0.1862000000000000044,0.1862000000000000044
-32,-176.25,0.15650000000000000022,0.15650000000000000022
-31,-176.25,0.10370000000000000051,0.10370000000000000051
-30,-176.25,0.052799999999999999711,0.052799999999999999711
-29,-176.25,0.045499999999999998779,0.045499999999999998779
-28,-176.25,0.038300000000000000711,0.038300000000000000711
-27,-176.25,0.039899999999999997968,0.039899999999999997968
-26,-176.25,0.045900000000000003297,0.045900000000000003297
-25,-176.25,0.040300000000000002487,0.040300000000000002487
-24,-176.25,0.017899999999999999245,0.017899999999999999245
-23,-176.25,0.0027000000000000001429,0.0027000000000000001429
-22,-176.25,0.0016000000000000000767,0.0016000000000000000767
-21,-176.25,0.0035000000000000000729,0.0035000000000000000729
-20,-176.25,0.0016999999999999999053,0.0016999999999999999053
-19,-176.25,0.00029999999999999997372,0.00029999999999999997372
-18,-176.25,0.00020000000000000000958,0.00020000000000000000958
-17,-176.25,0.00010000000000000000479,0.00010000000000000000479
-16,-176.25,0.00029999999999999997372,0.00029999999999999997372
-15,-176.25,0.0018999999999999999962,0.0018999999999999999962
-14,-176.25,0.010399999999999999523,0.010399999999999999523
-13,-176.25,0.046399999999999996803,0.046399999999999996803
-12,-176.25,0.35489999999999999325,0.35489999999999999325
-11,-176.25,0.50100000000000000089,0.50100000000000000089
-10,-176.25,0.032800000000000002764,0.032800000000000002764
-9,-176.25,0.014500000000000000736,0.014500000000000000736
-8,-176.25,0.013899999999999999162,0.013899999999999999162
-7,-176.25,0.012900000000000000008,0.012900000000000000008
-6,-176.25,0.0016999999999999999053,0.0016999999999999999053
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00010000000000000000479,0.00010000000000000000479
1,-176.25,0.00040000000000000001917,0.00040000000000000001917
2,-176.25,0.007799999999999999642,0.007799999999999999642
3,-176.25,0.06619999999999999496,0.06619999999999999496
4,-176.25,0.28770000000000001128,0.28770000000000001128
5,-176.25,0.86960000000000003961,0.86960000000000003961
6,-176.25,0.57169999999999998597,0.57169999999999998597
7,-176.25,0.073700000000000001621,0.073700000000000001621
8,-176.25,0.021000000000000001305,0.021000000000000001305
9,-176.25,0.058200000000000001732,0.058200000000000001732
10,-176.25,0.10570000000000000229,0.10570000000000000229
11,-176.25,0.21090000000000000413,0.21090000000000000413
12,-176.25,0.39900000000000002132,0.39900000000000002132
13,-176.25,0.47249999999999997558,0.47249999999999997558
14,-176.25,0.50739999999999996216,0.50739999999999996216
15,-176.25,0.44790000000000002034,0.44790000000000002034
16,-176.25,0.47249999999999997558,0.47249999999999997558
17,-176.25,0.29959999999999997744,0.29959999999999997744
18,-176.25,0.11730000000000000149,0.11730000000000000149
19,-176.25,0.063600000000000003753,0.063600000000000003753
20,-176.25,0.039500000000000000389,0.039500000000000000389
21,-176.25,0.029899999999999999495,0.029899999999999999495
22,-176.25,0.024099999999999999895,0.024099999999999999895
23,-176.25,0.028699999999999999817,0.028699999999999999817
24,-176.25,0.039199999999999998734,0.039199999999999998734
25,-176.25,0.037800000000000000266,0.037800000000000000266
26,-176.25,0.025299999999999999573,0.025299999999999999573
27,-176.25,0.021499999999999998279,0.021499999999999998279
28,-176.25,0.02359999999999999945,0.02359999999999999945
29,-176.25,0.077999999999999999889,0.077999999999999999889
30,-176.25,0.15800000000000000155,0.15800000000000000155
31,-176.25,0.13489999999999999214,0.13489999999999999214
32,-176.25,0.20799999999999999045,0.20799999999999999045
33,-176.25,0.33510000000000000897,0.33510000000000000897
34,-176.25,0.37609999999999998987,0.37609999999999998987
35,-176.25,0.75300000000000000266,0.75300000000000000266
36,-176.25,0.90449999999999997069,0.90449999999999997069
37,-176.25,0.71609999999999995879,0.71609999999999995879
38,-176.25,0.62460000000000004405,0.62460000000000004405
39,-176.25,0.52000000000000001776,0.52000000000000001776
40,-176.25,0.54290000000000004921,0.54290000000000004921
41,-176.25,0.3340000000000000191,0.3340000000000000191
42,-176.25,0.37730000000000002425,0.37730000000000002425
43,-176.25,0.68530000000000002025,0.68530000000000002025
44,-176.25,0.84699999999999997513,0.84699999999999997513
45,-176.25,0.63319999999999998508,0.63319999999999998508
46,-176.25,0.40170000000000000151,0.40170000000000000151
47,-176.25,0.51819999999999999396,0.51819999999999999396
48,-176.25,0.83579999999999998739,0.83579999999999998739
49,-176.25,0.82979999999999998206,0.82979999999999998206
50,-176.25,0.85680000000000000604,0.85680000000000000604
51,-176.25,0.92630000000000001226,0.92630000000000001226
52,-176.25,0.95030000000000003357,0.95030000000000003357
53,-176.25,0.87780000000000002469,0.87780000000000002469
54,-176.25,0.78639999999999998792,0.78639999999999998792
55,-176.25,0.93269999999999997353,0.93269999999999997353
56,-176.25,0.67920000000000002593,0.67920000000000002593
57,-176.25,0.46670000000000000373,0.46670000000000000373
58,-176.25,0.47660000000000002363,0.47660000000000002363
59,-176.25,0.67100000000000004086,0.67100000000000004086
60,-176.25,0.83069999999999999396,0.83069999999999999396
61,-176.25,0.97289999999999998703,0.97289999999999998703
62,-176.25,0.85460000000000002629,0.85460000000000002629
63,-176.25,0.43159999999999998366,0.43159999999999998366
64,-176.25,0.37550000000000000044,0.37550000000000000044
65,-176.25,0.22789999999999999147,0.22789999999999999147
66,-176.25,0.34679999999999999716,0.34679999999999999716
67,-176.25,0.53590000000000004299,0.53590000000000004299
68,-176.25,0.011799999999999999725,0.011799999999999999725
69,-176.25,0.00089999999999999997537,0.00089999999999999997537
70,-176.25,0.00020000000000000000958,0.00020000000000000000958
-69,-175,0.53369999999999995222,0.53369999999999995222
-68,-175,0.55830000000000001847,0.55830000000000001847
-67,-175,0.71370000000000000107,0.71370000000000000107
-66,-175,0.56100000000000005418,0.56100000000000005418
-65,-175,0.54849999999999998757,0.54849999999999998757
-64,-175,0.40150000000000002354,0.40150000000000002354
-63,-175,0.71140000000000003233,0.71140000000000003233
-62,-175,0.68379999999999996341,0.68379999999999996341
-61,-175,0.82110000000000005205,0.82110000000000005205
-60,-175,0.72160000000000001918,0.72160000000000001918
-59,-175,0.45569999999999999396,0.45569999999999999396
-58,-175,0.48120000000000001661,0.48120000000000001661
-57,-175,0.51759999999999994902,0.51759999999999994902
-56,-175,0.5822000000000000508,0.5822000000000000508
-55,-175,0.92659999999999997922,0.92659999999999997922
-54,-175,0.73260000000000002895,0.73260000000000002895
-53,-175,0.63619999999999998774,0.63619999999999998774
-52,-175,0.54979999999999995541,0.54979999999999995541
-51,-175,0.53339999999999998526,0.53339999999999998526
-50,-175,0.5733000000000000318,0.5733000000000000318
-49,-175,0.41689999999999999281,0.41689999999999999281
-48,-175,0.36999999999999999556,0.36999999999999999556
-47,-175,0.31230000000000002203,0.31230000000000002203
-46,-175,0.2963999999999999968,0.2963999999999999968
-45,-175,0.4204999999999999849,0.4204999999999999849
-44,-175,0.6945999999999999952,0.6945999999999999952
-43,-175,0.87480000000000002203,0.87480000000000002203
-42,-175,0.8793999999999999595,0.8793999999999999595
-41,-175,0.60789999999999999591,0.60789999999999999591
-40,-175,0.49340000000000000524,0.49340000000000000524
-39,-175,0.68410000000000004139,0.68410000000000004139
-38,-175,0.6277000000000000357,0.6277000000000000357
-37,-175,0.62239999999999995328,0.62239999999999995328
-36,-175,0.64419999999999999485,0.64419999999999999485
-35,-175,0.60850000000000004086,0.60850000000000004086
-34,-175,0.30309999999999998055,0.30309999999999998055
-33,-175,0.22200000000000000289,0.22200000000000000289
-32,-175,0.17489999999999999991,0.17489999999999999991
-31,-175,0.17419999999999999374,0.17419999999999999374
-30,-175,0.096600000000000005307,0.096600000000000005307
-29,-175,0.040800000000000002931,0.040800000000000002931
-28,-175,0.02380000000000000171,0.02380000000000000171
-27,-175,0.035700000000000002565,0.035700000000000002565
-26,-175,0.023199999999999998401,0.023199999999999998401
-25,-175,0.010500000000000000652,0.010500000000000000652
-24,-175,0.0085000000000000006106,0.0085000000000000006106
-23,-175,0.00059999999999999994744,0.00059999999999999994744
-22,-175,0.00040000000000000001917,0.00040000000000000001917
-21,-175,0.00029999999999999997372,0.00029999999999999997372
-20,-175,0,0
-19,-175,0.00010000000000000000479,0.00010000000000000000479
-18,-175,0,0
-17,-175,0,0
-16,-175,0.00010000000000000000479,0.00010000000000000000479
-15,-175,0.00069999999999999999289,0.00069999999999999999289
-14,-175,0.013400000000000000452,0.013400000000000000452
-13,-175,0.092799999999999993605,0.092799999999999993605
-12,-175,0.33189999999999997282,0.33189999999999997282
-11,-175,0.22939999999999999281,0.22939999999999999281
-10,-175,0.036999999999999998168,0.036999999999999998168
-9,-175,0.020199999999999999206,0.020199999999999999206
-8,-175,0.017500000000000001665,0.017500000000000001665
-7,-175,0.014099999999999999686,0.014099999999999999686
-6,-175,0.0027000000000000001429,0.0027000000000000001429
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00020000000000000000958,0.00020000000000000000958
2,-175,0.0033999999999999998106,0.0033999999999999998106
3,-175,0.028000000000000000583,0.028000000000000000583
4,-175,0.24240000000000000435,0.24240000000000000435
5,-175,0.78849999999999997868,0.78849999999999997868
6,-175,0.61109999999999997655,0.61109999999999997655
7,-175,0.098900000000000001799,0.098900000000000001799
8,-175,0.015199999999999999969,0.015199999999999999969
9,-175,0.053699999999999997735,0.053699999999999997735
10,-175,0.090999999999999997558,0.090999999999999997558
11,-175,0.18800000000000000044,0.18800000000000000044
12,-175,0.33369999999999999662,0.33369999999999999662
13,-175,0.43769999999999997797,0.43769999999999997797
14,-175,0.54839999999999999858,0.54839999999999999858
15,-175,0.54449999999999998401,0.54449999999999998401
16,-175,0.55189999999999994618,0.55189999999999994618
17,-175,0.34060000000000001386,0.34060000000000001386
18,-175,0.16769999999999998797,0.16769999999999998797
19,-175,0.10960000000000000298,0.10960000000000000298
20,-175,0.057099999999999997979,0.057099999999999997979
21,-175,0.049099999999999997813,0.049099999999999997813
22,-175,0.0298000000000000001,0.0298000000000000001
23,-175,0.032599999999999997036,0.032599999999999997036
24,-175,0.033399999999999999134,0.033399999999999999134
25,-175,0.035000000000000003331,0.035000000000000003331
26,-175,0.023400000000000000661,0.023400000000000000661
27,-175,0.01760000000000000106,0.01760000000000000106
28,-175,0.024600000000000000339,0.024600000000000000339
29,-175,0.082799999999999998601,0.082799999999999998601
30,-175,0.11819999999999999951,0.11819999999999999951
31,-175,0.1121000000000000052,0.1121000000000000052
32,-175,0.21790000000000001035,0.21790000000000001035
33,-175,0.42849999999999999201,0.42849999999999999201
34,-175,0.34050000000000002487,0.34050000000000002487
