lat,lng,pvalue,value
-69,-178.75,0.0043244060265636768622,2.665047723441555938
-68,-178.75,0.017702317059041104003,2.2260257891944301711
-67,-178.75,0.01439807557857071367,2.2922326768476679604
-66,-178.75,0.018062281225538358298,2.2195343864683083623
-65,-178.75,0.063435267871092493319,1.7965552107011524274
-64,-178.75,0.18005880573208279949,1.40337070705817335
-63,-178.75,0.1198971786428751074,1.5632052788502883711
-62,-178.75,0.043450337225201231262,1.9282391799216735961
-61,-178.75,0.023468794743795758778,2.1343963523363491674
-60,-178.75,0.059987408148373291827,1.816287004304099284
-59,-178.75,0.16008655180392683537,1.4506718904701962902
-58,-178.75,0.24239588235620507239,1.2788297738266591885
-57,-178.75,0.22612682524034791176,1.3086461383600833663
-56,-178.75,0.21005280056747369088,1.3397906681684885744
-55,-178.75,0.25833671234645688708,1.2510613635302716418
-54,-178.75,0.052509075086362946849,1.8628884239995315841
-53,-178.75,0.024027668978226435909,2.1266776488407361789
-52,-178.75,0.031780970596344000623,2.0340409929214851026
-51,-178.75,0.074371621055606962347,1.7397996109201978587
-50,-178.75,0.10922460289078397833,1.598503509881591178
-49,-178.75,0.068867466605216559605,1.7673500440406404444
-48,-178.75,0.20785367599324025556,1.3441962410532268812
-47,-178.75,0.47573609936212268856,0.9546887908403552947
-46,-178.75,0.73296335014006364084,0.67436618218173527417
-45,-178.75,0.50340688088823859481,0.92313709497589835351
-44,-178.75,0.32937175415757286023,1.1406833388373218696
-43,-178.75,0.90936956628765697186,0.44787350596114017254
-42,-178.75,0.91760199149685561792,0.43380326574200261947
-41,-178.75,0.35439334275283479458,1.1057664969271552291
-40,-178.75,0.081276319760449577956,1.7077107296639300049
-39,-178.75,0.057337026451643534342,1.8321661430659239578
-38,-178.75,0.070777266003204067357,1.7575738162651270979
-37,-178.75,0.096848935382290862739,1.6434070293132445606
-36,-178.75,0.050560305477347369796,1.8760240821941658318
-35,-178.75,0.030099444135967060032,2.0521850413997406726
-34,-178.75,0.038477166514800008323,1.9696583198184975938
-33,-178.75,0.014996732264099107632,2.2792363940325888194
