lat,lng,pvalue,value
-15,-178.75,0.002500000000000000052,0.002500000000000000052
-14,-178.75,0.0097999999999999996836,0.0097999999999999996836
-13,-178.75,0.010899999999999999967,0.010899999999999999967
-12,-178.75,0.016199999999999999123,0.016199999999999999123
-11,-178.75,0.17019999999999999019,0.17019999999999999019
-10,-178.75,0.75260000000000004672,0.75260000000000004672
-9,-178.75,0.061899999999999996692,0.061899999999999996692
-8,-178.75,0.0051999999999999997613,0.0051999999999999997613
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00010000000000000000479,0.00010000000000000000479
0,-178.75,0.00020000000000000000958,0.00020000000000000000958
1,-178.75,0.00089999999999999997537,0.00089999999999999997537
2,-178.75,0.0030999999999999998911,0.0030999999999999998911
3,-178.75,0.020400000000000001465,0.020400000000000001465
4,-178.75,0.26100000000000000977,0.26100000000000000977
5,-178.75,0.089899999999999993805,0.089899999999999993805
6,-178.75,0.012099999999999999645,0.012099999999999999645
7,-178.75,0.014999999999999999445,0.014999999999999999445
8,-178.75,0.016199999999999999123,0.016199999999999999123
9,-178.75,0.011599999999999999201,0.011599999999999999201
10,-178.75,0.015900000000000000938,0.015900000000000000938
11,-178.75,0.028400000000000001632,0.028400000000000001632
12,-178.75,0.046600000000000002531,0.046600000000000002531
13,-178.75,0.083900000000000002354,0.083900000000000002354
14,-178.75,0.12130000000000000504,0.12130000000000000504
15,-178.75,0.13639999999999999347,0.13639999999999999347
16,-178.75,0.1317000000000000115,0.1317000000000000115
17,-178.75,0.12099999999999999645,0.12099999999999999645
18,-178.75,0.1298999999999999877,0.1298999999999999877
19,-178.75,0.17439999999999999947,0.17439999999999999947
20,-178.75,0.34010000000000001341,0.34010000000000001341
21,-178.75,0.45419999999999999263,0.45419999999999999263
22,-178.75,0.37630000000000002336,0.37630000000000002336
23,-178.75,0.31940000000000001723,0.31940000000000001723
24,-178.75,0.2258999999999999897,0.2258999999999999897
25,-178.75,0.085099999999999995093,0.085099999999999995093
26,-178.75,0.077499999999999999445,0.077499999999999999445
27,-178.75,0.10699999999999999789,0.10699999999999999789
28,-178.75,0.043599999999999999867,0.043599999999999999867
29,-178.75,0.048500000000000001443,0.048500000000000001443
30,-178.75,0.074399999999999993916,0.074399999999999993916
31,-178.75,0.22359999999999999321,0.22359999999999999321
32,-178.75,0.50509999999999999343,0.50509999999999999343
33,-178.75,0.5043999999999999595,0.5043999999999999595
34,-178.75,0.36699999999999999289,0.36699999999999999289
35,-178.75,0.10929999999999999438,0.10929999999999999438
36,-178.75,0.038100000000000001921,0.038100000000000001921
37,-178.75,0.016799999999999998962,0.016799999999999998962
38,-178.75,0.010300000000000000128,0.010300000000000000128
39,-178.75,0.050400000000000000355,0.050400000000000000355
40,-178.75,0.39839999999999997637,0.39839999999999997637
41,-178.75,0.42580000000000001181,0.42580000000000001181
42,-178.75,0.26169999999999998819,0.26169999999999998819
43,-178.75,0.15220000000000000195,0.15220000000000000195
44,-178.75,0.25,0.25
45,-178.75,0.53329999999999999627,0.53329999999999999627
46,-178.75,0.80110000000000003428,0.80110000000000003428
47,-178.75,0.90880000000000005222,0.90880000000000005222
48,-178.75,0.91559999999999996945,0.91559999999999996945
49,-178.75,0.9721999999999999531,0.9721999999999999531
50,-178.75,0.95469999999999999307,0.95469999999999999307
51,-178.75,0.93469999999999997531,0.93469999999999997531
52,-178.75,0.9768000000000000016,0.9768000000000000016
53,-178.75,0.83850000000000002309,0.83850000000000002309
54,-178.75,0.89229999999999998206,0.89229999999999998206
55,-178.75,0.93459999999999998632,0.93459999999999998632
56,-178.75,0.77290000000000003144,0.77290000000000003144
57,-178.75,0.46119999999999999885,0.46119999999999999885
58,-178.75,0.56289999999999995595,0.56289999999999995595
59,-178.75,0.97299999999999997602,0.97299999999999997602
60,-178.75,0.98019999999999996021,0.98019999999999996021
61,-178.75,0.90610000000000001652,0.90610000000000001652
62,-178.75,0.83230000000000003979,0.83230000000000003979
63,-178.75,0.48689999999999999947,0.48689999999999999947
64,-178.75,0.29349999999999998312,0.29349999999999998312
65,-178.75,0.5724000000000000199,0.5724000000000000199
66,-178.75,0.91590000000000004743,0.91590000000000004743
67,-178.75,0.63039999999999996039,0.63039999999999996039
68,-178.75,0.61129999999999995453,0.61129999999999995453
69,-178.75,0.51490000000000002434,0.51490000000000002434
70,-178.75,0.63000000000000000444,0.63000000000000000444
-69,-177.5,0.22079999999999999627,0.22079999999999999627
-68,-177.5,0.37340000000000000968,0.37340000000000000968
-67,-177.5,0.43509999999999998677,0.43509999999999998677
-66,-177.5,0.68059999999999998277,0.68059999999999998277
-65,-177.5,0.64170000000000004814,0.64170000000000004814
-64,-177.5,0.80200000000000004619,0.80200000000000004619
-63,-177.5,0.74429999999999996163,0.74429999999999996163
-62,-177.5,0.81589999999999995861,0.81589999999999995861
-61,-177.5,0.64759999999999995346,0.64759999999999995346
-60,-177.5,0.63149999999999995026,0.63149999999999995026
-59,-177.5,0.69559999999999999609,0.69559999999999999609
-58,-177.5,0.33610000000000000986,0.33610000000000000986
-57,-177.5,0.068599999999999994316,0.068599999999999994316
-56,-177.5,0.056800000000000003264,0.056800000000000003264
-55,-177.5,0.089099999999999998646,0.089099999999999998646
-54,-177.5,0.030499999999999999334,0.030499999999999999334
-53,-177.5,0.0027999999999999999716,0.0027999999999999999716
-52,-177.5,0.0010000000000000000208,0.0010000000000000000208
-51,-177.5,0.0050000000000000001041,0.0050000000000000001041
-50,-177.5,0.10780000000000000693,0.10780000000000000693
-49,-177.5,0.35060000000000002274,0.35060000000000002274
-48,-177.5,0.71799999999999997158,0.71799999999999997158
-47,-177.5,0.63590000000000002078,0.63590000000000002078
-46,-177.5,0.50249999999999994671,0.50249999999999994671
-45,-177.5,0.2750000000000000222,0.2750000000000000222
-44,-177.5,0.64739999999999997549,0.64739999999999997549
-43,-177.5,0.82469999999999998863,0.82469999999999998863
-42,-177.5,0.70820000000000005169,0.70820000000000005169
-41,-177.5,0.49849999999999999867,0.49849999999999999867
-40,-177.5,0.56669999999999998153,0.56669999999999998153
-39,-177.5,0.53649999999999997691,0.53649999999999997691
-38,-177.5,0.39610000000000000764,0.39610000000000000764
-37,-177.5,0.26760000000000000453,0.26760000000000000453
-36,-177.5,0.18920000000000000706,0.18920000000000000706
-35,-177.5,0.083599999999999993761,0.083599999999999993761
-34,-177.5,0.03309999999999999748,0.03309999999999999748
-33,-177.5,0.016600000000000000172,0.016600000000000000172
-32,-177.5,0.043400000000000001077,0.043400000000000001077
-31,-177.5,0.02999999999999999889,0.02999999999999999889
-30,-177.5,0.011199999999999999886,0.011199999999999999886
-29,-177.5,0.003299999999999999982,0.003299999999999999982
-28,-177.5,0.0012999999999999999403,0.0012999999999999999403
-27,-177.5,0.00050000000000000001041,0.00050000000000000001041
-26,-177.5,0.0016000000000000000767,0.0016000000000000000767
-25,-177.5,0.0016000000000000000767,0.0016000000000000000767
-24,-177.5,0.0016000000000000000767,0.0016000000000000000767
-23,-177.5,0.0010000000000000000208,0.0010000000000000000208
-22,-177.5,0.00059999999999999994744,0.00059999999999999994744
-21,-177.5,0.0017999999999999999507,0.0017999999999999999507
-20,-177.5,0.0055999999999999999431,0.0055999999999999999431
-19,-177.5,0.0065999999999999999639,0.0065999999999999999639
-18,-177.5,0.0054000000000000002859,0.0054000000000000002859
-17,-177.5,0.0010000000000000000208,0.0010000000000000000208
-16,-177.5,0.00059999999999999994744,0.00059999999999999994744
-15,-177.5,0.0027999999999999999716,0.0027999999999999999716
-14,-177.5,0.013199999999999999928,0.013199999999999999928
-13,-177.5,0.03599999999999999728,0.03599999999999999728
-12,-177.5,0.049599999999999998257,0.049599999999999998257
-11,-177.5,0.2384000000000000008,0.2384000000000000008
-10,-177.5,0.45379999999999998117,0.45379999999999998117
-9,-177.5,0.022499999999999999167,0.022499999999999999167
-8,-177.5,0.0035000000000000000729,0.0035000000000000000729
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0,0
1,-177.5,0.00029999999999999997372,0.00029999999999999997372
2,-177.5,0.0022000000000000001325,0.0022000000000000001325
3,-177.5,0.017500000000000001665,0.017500000000000001665
4,-177.5,0.20949999999999999178,0.20949999999999999178
5,-177.5,0.15440000000000000946,0.15440000000000000946
6,-177.5,0.019300000000000001182,0.019300000000000001182
7,-177.5,0.015599999999999999284,0.015599999999999999284
8,-177.5,0.01460000000000000013,0.01460000000000000013
9,-177.5,0.0097000000000000002887,0.0097000000000000002887
10,-177.5,0.012999999999999999403,0.012999999999999999403
11,-177.5,0.016299999999999998518,0.016299999999999998518
12,-177.5,0.066400000000000000688,0.066400000000000000688
13,-177.5,0.10059999999999999498,0.10059999999999999498
14,-177.5,0.11020000000000000628,0.11020000000000000628
15,-177.5,0.10090000000000000357,0.10090000000000000357
16,-177.5,0.1076000000000000012,0.1076000000000000012
17,-177.5,0.11110000000000000431,0.11110000000000000431
18,-177.5,0.14189999999999999836,0.14189999999999999836
19,-177.5,0.20630000000000001115,0.20630000000000001115
20,-177.5,0.33050000000000001599,0.33050000000000001599
21,-177.5,0.46770000000000000462,0.46770000000000000462
22,-177.5,0.44879999999999997673,0.44879999999999997673
23,-177.5,0.35789999999999999591,0.35789999999999999591
24,-177.5,0.18950000000000000178,0.18950000000000000178
25,-177.5,0.11060000000000000386,0.11060000000000000386
26,-177.5,0.12239999999999999492,0.12239999999999999492
27,-177.5,0.11150000000000000189,0.11150000000000000189
28,-177.5,0.12540000000000001146,0.12540000000000001146
29,-177.5,0.11540000000000000258,0.11540000000000000258
30,-177.5,0.16530000000000000249,0.16530000000000000249
31,-177.5,0.30120000000000002327,0.30120000000000002327
32,-177.5,0.50949999999999995293,0.50949999999999995293
33,-177.5,0.49090000000000000302,0.49090000000000000302
34,-177.5,0.53449999999999997513,0.53449999999999997513
35,-177.5,0.47649999999999997913,0.47649999999999997913
36,-177.5,0.13989999999999999658,0.13989999999999999658
37,-177.5,0.022499999999999999167,0.022499999999999999167
38,-177.5,0.0091000000000000004496,0.0091000000000000004496
39,-177.5,0.0097999999999999996836,0.0097999999999999996836
40,-177.5,0.10320000000000000007,0.10320000000000000007
41,-177.5,0.39600000000000001865,0.39600000000000001865
42,-177.5,0.28270000000000000684,0.28270000000000000684
43,-177.5,0.1655999999999999972,0.1655999999999999972
44,-177.5,0.0682999999999999996,0.0682999999999999996
45,-177.5,0.33689999999999997726,0.33689999999999997726
46,-177.5,0.84670000000000000817,0.84670000000000000817
47,-177.5,0.9900999999999999801,0.9900999999999999801
48,-177.5,0.93089999999999994973,0.93089999999999994973
49,-177.5,0.9186999999999999611,0.9186999999999999611
50,-177.5,0.95940000000000003055,0.95940000000000003055
51,-177.5,0.97279999999999999805,0.97279999999999999805
52,-177.5,0.95989999999999997549,0.95989999999999997549
53,-177.5,0.9090000000000000302,0.9090000000000000302
54,-177.5,0.94079999999999996962,0.94079999999999996962
55,-177.5,0.8706000000000000405,0.8706000000000000405
56,-177.5,0.6036000000000000254,0.6036000000000000254
57,-177.5,0.39619999999999999662,0.39619999999999999662
58,-177.5,0.50609999999999999432,0.50609999999999999432
59,-177.5,0.88709999999999999964,0.88709999999999999964
60,-177.5,0.96350000000000002309,0.96350000000000002309
61,-177.5,0.81040000000000000924,0.81040000000000000924
62,-177.5,0.62860000000000004761,0.62860000000000004761
63,-177.5,0.34210000000000001519,0.34210000000000001519
64,-177.5,0.28070000000000000506,0.28070000000000000506
65,-177.5,0.5856999999999999984,0.5856999999999999984
66,-177.5,0.91849999999999998312,0.91849999999999998312
67,-177.5,0.54959999999999997744,0.54959999999999997744
68,-177.5,0.45040000000000002256,0.45040000000000002256
69,-177.5,0.29420000000000001705,0.29420000000000001705
70,-177.5,0.57320000000000004281,0.57320000000000004281
-69,-176.25,0.13459999999999999742,0.13459999999999999742
-68,-176.25,0.29220000000000001528,0.29220000000000001528
-67,-176.25,0.37700000000000000178,0.37700000000000000178
-66,-176.25,0.45069999999999998952,0.45069999999999998952
-65,-176.25,0.79239999999999999325,0.79239999999999999325
-64,-176.25,0.86850000000000004974,0.86850000000000004974
-63,-176.25,0.69630000000000003002,0.69630000000000003002
-62,-176.25,0.54030000000000000249,0.54030000000000000249
-61,-176.25,0.67859999999999998099,0.67859999999999998099
-60,-176.25,0.73109999999999997211,0.73109999999999997211
-59,-176.25,0.54820000000000002061,0.54820000000000002061
-58,-176.25,0.13939999999999999614,0.13939999999999999614
-57,-176.25,0.052499999999999998057,0.052499999999999998057
-56,-176.25,0.062199999999999998346,0.062199999999999998346
-55,-176.25,0.08010000000000000453,0.08010000000000000453
-54,-176.25,0.038399999999999996636,0.038399999999999996636
-53,-176.25,0.0044000000000000002651,0.0044000000000000002651
-52,-176.25,0.0048999999999999998418,0.0048999999999999998418
-51,-176.25,0.019599999999999999367,0.019599999999999999367
-50,-176.25,0.16280000000000000027,0.16280000000000000027
-49,-176.25,0.5900999999999999579,0.5900999999999999579
-48,-176.25,0.62209999999999998632,0.62209999999999998632
-47,-176.25,0.34920000000000001039,0.34920000000000001039
-46,-176.25,0.14680000000000001381,0.14680000000000001381
-45,-176.25,0.13539999999999999258,0.13539999999999999258
-44,-176.25,0.64790000000000003144,0.64790000000000003144
-43,-176.25,0.69440000000000001723,0.69440000000000001723
-42,-176.25,0.84860000000000002096,0.84860000000000002096
-41,-176.25,0.94440000000000001723,0.94440000000000001723
-40,-176.25,0.84350000000000002753,0.84350000000000002753
-39,-176.25,0.642900000000000027,0.642900000000000027
-38,-176.25,0.57550000000000001155,0.57550000000000001155
-37,-176.25,0.32140000000000001901,0.32140000000000001901
-36,-176.25,0.16759999999999999898,0.16759999999999999898
-35,-176.25,0.055399999999999997857,0.055399999999999997857
-34,-176.25,0.022300000000000000377,0.022300000000000000377
-33,-176.25,0.035299999999999998046,0.035299999999999998046
-32,-176.25,0.048899999999999999023,0.048899999999999999023
-31,-176.25,0.016199999999999999123,0.016199999999999999123
-30,-176.25,0.008300000000000000086,0.008300000000000000086
-29,-176.25,0.0022999999999999999611,0.0022999999999999999611
-28,-176.25,0.00059999999999999994744,0.00059999999999999994744
-27,-176.25,0.00029999999999999997372,0.00029999999999999997372
-26,-176.25,0.00029999999999999997372,0.00029999999999999997372
-25,-176.25,0.0015000000000000000312,0.0015000000000000000312
-24,-176.25,0.0013999999999999999858,0.0013999999999999999858
-23,-176.25,0.00040000000000000001917,0.00040000000000000001917
-22,-176.25,0.00069999999999999999289,0.00069999999999999999289
-21,-176.25,0.0044000000000000002651,0.0044000000000000002651
-20,-176.25,0.007700000000000000247,0.007700000000000000247
-19,-176.25,0.010899999999999999967,0.010899999999999999967
-18,-176.25,0.0074000000000000003275,0.0074000000000000003275
-17,-176.25,0.0017999999999999999507,0.0017999999999999999507
-16,-176.25,0.0012999999999999999403,0.0012999999999999999403
-15,-176.25,0.0020999999999999998702,0.0020999999999999998702
-14,-176.25,0.011599999999999999201,0.011599999999999999201
-13,-176.25,0.055199999999999999067,0.055199999999999999067
-12,-176.25,0.081900000000000000577,0.081900000000000000577
-11,-176.25,0.35130000000000000115,0.35130000000000000115
-10,-176.25,0.32200000000000000844,0.32200000000000000844
-9,-176.25,0.015499999999999999889,0.015499999999999999889
-8,-176.25,0.0016999999999999999053,0.0016999999999999999053
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00010000000000000000479,0.00010000000000000000479
1,-176.25,0.00059999999999999994744,0.00059999999999999994744
2,-176.25,0.0012999999999999999403,0.0012999999999999999403
3,-176.25,0.012699999999999999484,0.012699999999999999484
4,-176.25,0.16309999999999999498,0.16309999999999999498
5,-176.25,0.17919999999999999818,0.17919999999999999818
6,-176.25,0.024699999999999999734,0.024699999999999999734
7,-176.25,0.015499999999999999889,0.015499999999999999889
8,-176.25,0.0054999999999999996808,0.0054999999999999996808
9,-176.25,0.0086999999999999994005,0.0086999999999999994005
10,-176.25,0.010800000000000000572,0.010800000000000000572
11,-176.25,0.02050000000000000086,0.02050000000000000086
12,-176.25,0.090399999999999994249,0.090399999999999994249
13,-176.25,0.14960000000000001075,0.14960000000000001075
14,-176.25,0.12970000000000000973,0.12970000000000000973
15,-176.25,0.12920000000000000928,0.12920000000000000928
16,-176.25,0.1076000000000000012,0.1076000000000000012
17,-176.25,0.11740000000000000435,0.11740000000000000435
18,-176.25,0.14380000000000001115,0.14380000000000001115
19,-176.25,0.27450000000000002176,0.27450000000000002176
20,-176.25,0.37459999999999998854,0.37459999999999998854
21,-176.25,0.43549999999999999822,0.43549999999999999822
22,-176.25,0.53090000000000003855,0.53090000000000003855
23,-176.25,0.35809999999999997389,0.35809999999999997389
24,-176.25,0.1817000000000000004,0.1817000000000000004
25,-176.25,0.15509999999999998788,0.15509999999999998788
26,-176.25,0.20100000000000001199,0.20100000000000001199
27,-176.25,0.16050000000000000377,0.16050000000000000377
28,-176.25,0.17089999999999999636,0.17089999999999999636
29,-176.25,0.18010000000000001008,0.18010000000000001008
30,-176.25,0.25550000000000000488,0.25550000000000000488
31,-176.25,0.44379999999999997229,0.44379999999999997229
32,-176.25,0.58940000000000003499,0.58940000000000003499
33,-176.25,0.37819999999999998064,0.37819999999999998064
34,-176.25,0.53149999999999997247,0.53149999999999997247
35,-176.25,0.83260000000000000675,0.83260000000000000675
36,-176.25,0.20819999999999999618,0.20819999999999999618
37,-176.25,0.026300000000000000461,0.026300000000000000461
38,-176.25,0.012399999999999999564,0.012399999999999999564
39,-176.25,0.0088000000000000005301,0.0088000000000000005301
40,-176.25,0.028699999999999999817,0.028699999999999999817
41,-176.25,0.63780000000000003357,0.63780000000000003357
42,-176.25,0.60160000000000002363,0.60160000000000002363
43,-176.25,0.42470000000000002194,0.42470000000000002194
44,-176.25,0.11840000000000000524,0.11840000000000000524
45,-176.25,0.19500000000000000666,0.19500000000000000666
46,-176.25,0.84699999999999997513,0.84699999999999997513
47,-176.25,0.94399999999999995026,0.94399999999999995026
48,-176.25,0.96260000000000001119,0.96260000000000001119
49,-176.25,0.85040000000000004476,0.85040000000000004476
50,-176.25,0.91090000000000004299,0.91090000000000004299
51,-176.25,0.98499999999999998668,0.98499999999999998668
52,-176.25,0.8471999999999999531,0.8471999999999999531
53,-176.25,0.97840000000000004743,0.97840000000000004743
54,-176.25,0.99309999999999998277,0.99309999999999998277
55,-176.25,0.87629999999999996785,0.87629999999999996785
56,-176.25,0.44709999999999999742,0.44709999999999999742
57,-176.25,0.31059999999999998721,0.31059999999999998721
58,-176.25,0.31009999999999998677,0.31009999999999998677
59,-176.25,0.67940000000000000391,0.67940000000000000391
60,-176.25,0.83420000000000005258,0.83420000000000005258
61,-176.25,0.6126000000000000334,0.6126000000000000334
62,-176.25,0.43940000000000001279,0.43940000000000001279
63,-176.25,0.20560000000000000497,0.20560000000000000497
64,-176.25,0.22580000000000000071,0.22580000000000000071
65,-176.25,0.52869999999999994778,0.52869999999999994778
66,-176.25,0.74950000000000005507,0.74950000000000005507
67,-176.25,0.66159999999999996589,0.66159999999999996589
68,-176.25,0.26100000000000000977,0.26100000000000000977
69,-176.25,0.24770000000000000351,0.24770000000000000351
70,-176.25,0.53590000000000004299,0.53590000000000004299
-69,-175,0.082199999999999995293,0.082199999999999995293
-68,-175,0.25140000000000001235,0.25140000000000001235
-67,-175,0.34789999999999998703,0.34789999999999998703
-66,-175,0.38190000000000001723,0.38190000000000001723
-65,-175,0.87760000000000004672,0.87760000000000004672
-64,-175,0.91930000000000000604,0.91930000000000000604
-63,-175,0.69050000000000000266,0.69050000000000000266
-62,-175,0.41539999999999999147,0.41539999999999999147
-61,-175,0.49919999999999997708,0.49919999999999997708
-60,-175,0.67030000000000000693,0.67030000000000000693
-59,-175,0.43349999999999999645,0.43349999999999999645
-58,-175,0.088599999999999998201,0.088599999999999998201
-57,-175,0.070499999999999993228,0.070499999999999993228
-56,-175,0.071699999999999999845,0.071699999999999999845
-55,-175,0.061800000000000000766,0.061800000000000000766
-54,-175,0.034799999999999997602,0.034799999999999997602
-53,-175,0.008399999999999999481,0.008399999999999999481
-52,-175,0.010800000000000000572,0.010800000000000000572
-51,-175,0.0027999999999999999716,0.0027999999999999999716
-50,-175,0.054399999999999996969,0.054399999999999996969
-49,-175,0.34050000000000002487,0.34050000000000002487
-48,-175,0.33239999999999997327,0.33239999999999997327
-47,-175,0.17319999999999999285,0.17319999999999999285
-46,-175,0.017399999999999998801,0.017399999999999998801
-45,-175,0.045900000000000003297,0.045900000000000003297
-44,-175,0.61480000000000001315,0.61480000000000001315
-43,-175,0.82099999999999995204,0.82099999999999995204
-42,-175,0.88219999999999998419,0.88219999999999998419
-41,-175,0.92710000000000003517,0.92710000000000003517
-40,-175,0.87029999999999996252,0.87029999999999996252
-39,-175,0.70609999999999994991,0.70609999999999994991
-38,-175,0.64829999999999998739,0.64829999999999998739
-37,-175,0.40779999999999999583,0.40779999999999999583
-36,-175,0.11529999999999999971,0.11529999999999999971
-35,-175,0.036299999999999998934,0.036299999999999998934
-34,-175,0.023900000000000001105,0.023900000000000001105
-33,-175,0.019800000000000001626,0.019800000000000001626
-32,-175,0.011299999999999999281,0.011299999999999999281
-31,-175,0.010999999999999999362,0.010999999999999999362
-30,-175,0.00449999999999999966,0.00449999999999999966
-29,-175,0.0015000000000000000312,0.0015000000000000000312
-28,-175,0.00059999999999999994744,0.00059999999999999994744
-27,-175,0.00040000000000000001917,0.00040000000000000001917
-26,-175,0.00029999999999999997372,0.00029999999999999997372
-25,-175,0.00010000000000000000479,0.00010000000000000000479
-24,-175,0.00020000000000000000958,0.00020000000000000000958
-23,-175,0.00010000000000000000479,0.00010000000000000000479
-22,-175,0.00059999999999999994744,0.00059999999999999994744
-21,-175,0.0025999999999999998807,0.0025999999999999998807
-20,-175,0.0094000000000000003691,0.0094000000000000003691
-19,-175,0.0051999999999999997613,0.0051999999999999997613
-18,-175,0.0037000000000000001638,0.0037000000000000001638
-17,-175,0.0010000000000000000208,0.0010000000000000000208
-16,-175,0.0022000000000000001325,0.0022000000000000001325
-15,-175,0.0050000000000000001041,0.0050000000000000001041
-14,-175,0.014000000000000000291,0.014000000000000000291
-13,-175,0.025800000000000000017,0.025800000000000000017
-12,-175,0.11329999999999999793,0.11329999999999999793
-11,-175,0.62090000000000000746,0.62090000000000000746
-10,-175,0.30990000000000000879,0.30990000000000000879
-9,-175,0.018100000000000001504,0.018100000000000001504
-8,-175,0.0011999999999999998949,0.0011999999999999998949
-7,-175,0,0
-6,-175,0.00010000000000000000479,0.00010000000000000000479
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00010000000000000000479,0.00010000000000000000479
2,-175,0.0011999999999999998949,0.0011999999999999998949
3,-175,0.010000000000000000208,0.010000000000000000208
4,-175,0.129500000000000004,0.129500000000000004
5,-175,0.15479999999999999316,0.15479999999999999316
6,-175,0.021999999999999998723,0.021999999999999998723
7,-175,0.015499999999999999889,0.015499999999999999889
8,-175,0.0050000000000000001041,0.0050000000000000001041
9,-175,0.0070000000000000001457,0.0070000000000000001457
10,-175,0.0064000000000000003067,0.0064000000000000003067
11,-175,0.013899999999999999162,0.013899999999999999162
12,-175,0.067100000000000006861,0.067100000000000006861
13,-175,0.11809999999999999665,0.11809999999999999665
14,-175,0.10209999999999999631,0.10209999999999999631
15,-175,0.16689999999999999281,0.16689999999999999281
16,-175,0.15310000000000001386,0.15310000000000001386
17,-175,0.18199999999999999512,0.18199999999999999512
18,-175,0.16000000000000000333,0.16000000000000000333
19,-175,0.27460000000000001075,0.27460000000000001075
20,-175,0.45250000000000001332,0.45250000000000001332
21,-175,0.45069999999999998952,0.45069999999999998952
22,-175,0.45939999999999997504,0.45939999999999997504
23,-175,0.3338999999999999746,0.3338999999999999746
24,-175,0.19189999999999998725,0.19189999999999998725
25,-175,0.18370000000000000218,0.18370000000000000218
26,-175,0.18890000000000001235,0.18890000000000001235
27,-175,0.18470000000000000306,0.18470000000000000306
28,-175,0.17260000000000000342,0.17260000000000000342
29,-175,0.2767999999999999905,0.2767999999999999905
30,-175,0.38529999999999997584,0.38529999999999997584
31,-175,0.53049999999999997158,0.53049999999999997158
32,-175,0.7348000000000000087,0.7348000000000000087
33,-175,0.65849999999999997424,0.65849999999999997424
34,-175,0.50429999999999997051,0.50429999999999997051
