lat,lng,pvalue,value
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.032399999999999998246,0.032399999999999998246
6,-178.75,0.28820000000000001172,0.28820000000000001172
7,-178.75,0.0030999999999999998911,0.0030999999999999998911
8,-178.75,0.00069999999999999999289,0.00069999999999999999289
9,-178.75,0.0022000000000000001325,0.0022000000000000001325
10,-178.75,0.016500000000000000777,0.016500000000000000777
11,-178.75,0.10780000000000000693,0.10780000000000000693
12,-178.75,0.31500000000000000222,0.31500000000000000222
13,-178.75,0.49140000000000000346,0.49140000000000000346
14,-178.75,0.59709999999999996412,0.59709999999999996412
15,-178.75,0.51919999999999999485,0.51919999999999999485
16,-178.75,0.19680000000000000271,0.19680000000000000271
17,-178.75,0.008300000000000000086,0.008300000000000000086
18,-178.75,0.00059999999999999994744,0.00059999999999999994744
19,-178.75,0.00020000000000000000958,0.00020000000000000000958
20,-178.75,0.00040000000000000001917,0.00040000000000000001917
21,-178.75,0.0015000000000000000312,0.0015000000000000000312
22,-178.75,0.00040000000000000001917,0.00040000000000000001917
23,-178.75,0.0010000000000000000208,0.0010000000000000000208
24,-178.75,0,0
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0,0
31,-178.75,0.00010000000000000000479,0.00010000000000000000479
32,-178.75,0.00050000000000000001041,0.00050000000000000001041
33,-178.75,0.0018999999999999999962,0.0018999999999999999962
34,-178.75,0.017000000000000001221,0.017000000000000001221
35,-178.75,0.094299999999999994937,0.094299999999999994937
36,-178.75,0.31450000000000000178,0.31450000000000000178
37,-178.75,0.31680000000000002602,0.31680000000000002602
38,-178.75,0.32079999999999997407,0.32079999999999997407
39,-178.75,0.40389999999999998126,0.40389999999999998126
40,-178.75,0.32600000000000001199,0.32600000000000001199
41,-178.75,0.90980000000000005311,0.90980000000000005311
42,-178.75,0.9929000000000000048,0.9929000000000000048
43,-178.75,0.64600000000000001865,0.64600000000000001865
44,-178.75,0.38629999999999997673,0.38629999999999997673
45,-178.75,0.3224000000000000199,0.3224000000000000199
46,-178.75,0.32119999999999998552,0.32119999999999998552
47,-178.75,0.75060000000000004494,0.75060000000000004494
48,-178.75,0.80869999999999997442,0.80869999999999997442
49,-178.75,0.90890000000000004121,0.90890000000000004121
50,-178.75,0.98640000000000005453,0.98640000000000005453
51,-178.75,0.95779999999999998472,0.95779999999999998472
52,-178.75,0.85160000000000002363,0.85160000000000002363
53,-178.75,0.77949999999999997069,0.77949999999999997069
54,-178.75,0.58420000000000005258,0.58420000000000005258
55,-178.75,0.53149999999999997247,0.53149999999999997247
56,-178.75,0.51329999999999997851,0.51329999999999997851
57,-178.75,0.49340000000000000524,0.49340000000000000524
58,-178.75,0.43369999999999997442,0.43369999999999997442
59,-178.75,0.41939999999999999503,0.41939999999999999503
60,-178.75,0.50039999999999995595,0.50039999999999995595
61,-178.75,0.56969999999999998419,0.56969999999999998419
62,-178.75,0.30209999999999997966,0.30209999999999997966
63,-178.75,0.28110000000000001652,0.28110000000000001652
64,-178.75,0.29270000000000001572,0.29270000000000001572
65,-178.75,0.22479999999999999982,0.22479999999999999982
66,-178.75,0.048899999999999999023,0.048899999999999999023
67,-178.75,0.35239999999999999103,0.35239999999999999103
68,-178.75,0.42039999999999999591,0.42039999999999999591
69,-178.75,0.074399999999999993916,0.074399999999999993916
70,-178.75,0.046499999999999999667,0.046499999999999999667
-69,-177.5,0.29949999999999998845,0.29949999999999998845
-68,-177.5,0.64410000000000000586,0.64410000000000000586
-67,-177.5,0.37709999999999999076,0.37709999999999999076
-66,-177.5,0.27079999999999998517,0.27079999999999998517
-65,-177.5,0.46279999999999998916,0.46279999999999998916
-64,-177.5,0.64359999999999994991,0.64359999999999994991
-63,-177.5,0.58730000000000004423,0.58730000000000004423
-62,-177.5,0.44050000000000000266,0.44050000000000000266
-61,-177.5,0.66059999999999996501,0.66059999999999996501
-60,-177.5,0.4545000000000000151,0.4545000000000000151
-59,-177.5,0.4045000000000000262,0.4045000000000000262
-58,-177.5,0.3740999999999999881,0.3740999999999999881
-57,-177.5,0.21260000000000001119,0.21260000000000001119
-56,-177.5,0.17199999999999998623,0.17199999999999998623
-55,-177.5,0.070699999999999998956,0.070699999999999998956
-54,-177.5,0.01170000000000000033,0.01170000000000000033
-53,-177.5,0.0045999999999999999223,0.0045999999999999999223
-52,-177.5,0.014300000000000000211,0.014300000000000000211
-51,-177.5,0.045400000000000002853,0.045400000000000002853
-50,-177.5,0.15199999999999999623,0.15199999999999999623
-49,-177.5,0.37559999999999998943,0.37559999999999998943
-48,-177.5,0.25330000000000002514,0.25330000000000002514
-47,-177.5,0.22029999999999999583,0.22029999999999999583
-46,-177.5,0.24399999999999999467,0.24399999999999999467
-45,-177.5,0.1875,0.1875
-44,-177.5,0.3134000000000000119,0.3134000000000000119
-43,-177.5,0.93000000000000004885,0.93000000000000004885
-42,-177.5,0.57850000000000001421,0.57850000000000001421
-41,-177.5,0.36580000000000001403,0.36580000000000001403
-40,-177.5,0.19789999999999999258,0.19789999999999999258
-39,-177.5,0.11390000000000000124,0.11390000000000000124
-38,-177.5,0.016000000000000000333,0.016000000000000000333
-37,-177.5,0.025999999999999998807,0.025999999999999998807
-36,-177.5,0.030099999999999998285,0.030099999999999998285
-35,-177.5,0.002500000000000000052,0.002500000000000000052
-34,-177.5,0.0015000000000000000312,0.0015000000000000000312
-33,-177.5,0.00089999999999999997537,0.00089999999999999997537
-32,-177.5,0.00059999999999999994744,0.00059999999999999994744
-31,-177.5,0,0
-30,-177.5,0,0
-29,-177.5,0,0
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0088999999999999999251,0.0088999999999999999251
-12,-177.5,0.19620000000000001328,0.19620000000000001328
-11,-177.5,0.18329999999999999072,0.18329999999999999072
-10,-177.5,0.0010000000000000000208,0.0010000000000000000208
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.02089999999999999844,0.02089999999999999844
6,-177.5,0.39479999999999998428,0.39479999999999998428
7,-177.5,0.0047999999999999995795,0.0047999999999999995795
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00050000000000000001041,0.00050000000000000001041
10,-177.5,0.0041000000000000003456,0.0041000000000000003456
11,-177.5,0.05650000000000000161,0.05650000000000000161
12,-177.5,0.21470000000000000195,0.21470000000000000195
13,-177.5,0.42109999999999997433,0.42109999999999997433
14,-177.5,0.52429999999999998828,0.52429999999999998828
15,-177.5,0.31719999999999998197,0.31719999999999998197
16,-177.5,0.11350000000000000366,0.11350000000000000366
17,-177.5,0.0061000000000000003872,0.0061000000000000003872
18,-177.5,0.00040000000000000001917,0.00040000000000000001917
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00040000000000000001917,0.00040000000000000001917
21,-177.5,0.0011000000000000000663,0.0011000000000000000663
22,-177.5,0.0017999999999999999507,0.0017999999999999999507
23,-177.5,0.00059999999999999994744,0.00059999999999999994744
24,-177.5,0,0
25,-177.5,0.00010000000000000000479,0.00010000000000000000479
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0.00020000000000000000958,0.00020000000000000000958
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00020000000000000000958,0.00020000000000000000958
33,-177.5,0.0010000000000000000208,0.0010000000000000000208
34,-177.5,0.0041000000000000003456,0.0041000000000000003456
35,-177.5,0.031399999999999997358,0.031399999999999997358
36,-177.5,0.30099999999999998979,0.30099999999999998979
37,-177.5,0.36820000000000002727,0.36820000000000002727
38,-177.5,0.36649999999999999245,0.36649999999999999245
39,-177.5,0.35070000000000001172,0.35070000000000001172
40,-177.5,0.29289999999999999369,0.29289999999999999369
41,-177.5,0.76439999999999996838,0.76439999999999996838
42,-177.5,0.8759000000000000119,0.8759000000000000119
43,-177.5,0.93700000000000005507,0.93700000000000005507
44,-177.5,0.61319999999999996732,0.61319999999999996732
45,-177.5,0.21670000000000000373,0.21670000000000000373
46,-177.5,0.16170000000000001039,0.16170000000000001039
47,-177.5,0.61650000000000004796,0.61650000000000004796
48,-177.5,0.56420000000000003482,0.56420000000000003482
49,-177.5,0.75290000000000001368,0.75290000000000001368
50,-177.5,0.96860000000000001652,0.96860000000000001652
51,-177.5,0.92059999999999997389,0.92059999999999997389
52,-177.5,0.89449999999999996181,0.89449999999999996181
53,-177.5,0.83120000000000004992,0.83120000000000004992
54,-177.5,0.60670000000000001705,0.60670000000000001705
55,-177.5,0.66059999999999996501,0.66059999999999996501
56,-177.5,0.48730000000000001092,0.48730000000000001092
57,-177.5,0.38090000000000001634,0.38090000000000001634
58,-177.5,0.4500000000000000111,0.4500000000000000111
59,-177.5,0.41860000000000002762,0.41860000000000002762
60,-177.5,0.47660000000000002363,0.47660000000000002363
61,-177.5,0.51839999999999997193,0.51839999999999997193
62,-177.5,0.35759999999999997344,0.35759999999999997344
63,-177.5,0.29170000000000001483,0.29170000000000001483
64,-177.5,0.2058000000000000107,0.2058000000000000107
65,-177.5,0.12609999999999998987,0.12609999999999998987
66,-177.5,0.061400000000000003186,0.061400000000000003186
67,-177.5,0.62509999999999998899,0.62509999999999998899
68,-177.5,0.31619999999999998108,0.31619999999999998108
69,-177.5,0.064000000000000001332,0.064000000000000001332
70,-177.5,0.050000000000000002776,0.050000000000000002776
-69,-176.25,0.25890000000000001901,0.25890000000000001901
-68,-176.25,0.50729999999999997318,0.50729999999999997318
-67,-176.25,0.29389999999999999458,0.29389999999999999458
-66,-176.25,0.18220000000000000084,0.18220000000000000084
-65,-176.25,0.42780000000000001359,0.42780000000000001359
-64,-176.25,0.58489999999999997549,0.58489999999999997549
-63,-176.25,0.57430000000000003268,0.57430000000000003268
-62,-176.25,0.27100000000000001865,0.27100000000000001865
-61,-176.25,0.42270000000000002016,0.42270000000000002016
-60,-176.25,0.5776999999999999913,0.5776999999999999913
-59,-176.25,0.48070000000000001616,0.48070000000000001616
-58,-176.25,0.43719999999999997753,0.43719999999999997753
-57,-176.25,0.26540000000000002478,0.26540000000000002478
-56,-176.25,0.15620000000000000551,0.15620000000000000551
-55,-176.25,0.10040000000000000313,0.10040000000000000313
-54,-176.25,0.015199999999999999969,0.015199999999999999969
-53,-176.25,0.0030000000000000000625,0.0030000000000000000625
-52,-176.25,0.0061999999999999997821,0.0061999999999999997821
-51,-176.25,0.034500000000000002887,0.034500000000000002887
-50,-176.25,0.25050000000000000044,0.25050000000000000044
-49,-176.25,0.44769999999999998685,0.44769999999999998685
-48,-176.25,0.22609999999999999543,0.22609999999999999543
-47,-176.25,0.13230000000000000093,0.13230000000000000093
-46,-176.25,0.12379999999999999338,0.12379999999999999338
-45,-176.25,0.13509999999999999787,0.13509999999999999787
-44,-176.25,0.32640000000000002345,0.32640000000000002345
-43,-176.25,0.9795000000000000373,0.9795000000000000373
-42,-176.25,0.50800000000000000711,0.50800000000000000711
-41,-176.25,0.35499999999999998224,0.35499999999999998224
-40,-176.25,0.18629999999999999338,0.18629999999999999338
-39,-176.25,0.075600000000000000533,0.075600000000000000533
-38,-176.25,0.046300000000000000877,0.046300000000000000877
-37,-176.25,0.034000000000000002442,0.034000000000000002442
-36,-176.25,0.0099000000000000008132,0.0099000000000000008132
-35,-176.25,0.0033999999999999998106,0.0033999999999999998106
-34,-176.25,0.0011000000000000000663,0.0011000000000000000663
-33,-176.25,0.00069999999999999999289,0.00069999999999999999289
-32,-176.25,0.00029999999999999997372,0.00029999999999999997372
-31,-176.25,0.00010000000000000000479,0.00010000000000000000479
-30,-176.25,0.00020000000000000000958,0.00020000000000000000958
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0,0
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0.00010000000000000000479,0.00010000000000000000479
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00020000000000000000958,0.00020000000000000000958
-13,-176.25,0.0092999999999999992395,0.0092999999999999992395
-12,-176.25,0.27870000000000000329,0.27870000000000000329
-11,-176.25,0.13550000000000000933,0.13550000000000000933
-10,-176.25,0.0016999999999999999053,0.0016999999999999999053
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0061000000000000003872,0.0061000000000000003872
6,-176.25,0.54679999999999995275,0.54679999999999995275
7,-176.25,0.0050000000000000001041,0.0050000000000000001041
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.0010000000000000000208,0.0010000000000000000208
11,-176.25,0.024099999999999999895,0.024099999999999999895
12,-176.25,0.1688000000000000056,0.1688000000000000056
13,-176.25,0.29530000000000000693,0.29530000000000000693
14,-176.25,0.39550000000000001821,0.39550000000000001821
15,-176.25,0.28470000000000000862,0.28470000000000000862
16,-176.25,0.11100000000000000144,0.11100000000000000144
17,-176.25,0.010699999999999999442,0.010699999999999999442
18,-176.25,0.0013999999999999999858,0.0013999999999999999858
19,-176.25,0.00029999999999999997372,0.00029999999999999997372
20,-176.25,0.00020000000000000000958,0.00020000000000000000958
21,-176.25,0.00080000000000000003834,0.00080000000000000003834
22,-176.25,0.0016999999999999999053,0.0016999999999999999053
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0013999999999999999858,0.0013999999999999999858
33,-176.25,0.0023999999999999997898,0.0023999999999999997898
34,-176.25,0.0063000000000000000444,0.0063000000000000000444
35,-176.25,0.027400000000000000744,0.027400000000000000744
36,-176.25,0.16900000000000001132,0.16900000000000001132
37,-176.25,0.43199999999999999512,0.43199999999999999512
38,-176.25,0.38369999999999998552,0.38369999999999998552
39,-176.25,0.41499999999999998002,0.41499999999999998002
40,-176.25,0.32369999999999998774,0.32369999999999998774
41,-176.25,0.41360000000000002318,0.41360000000000002318
42,-176.25,0.91369999999999995666,0.91369999999999995666
43,-176.25,0.70779999999999998472,0.70779999999999998472
44,-176.25,0.76570000000000004725,0.76570000000000004725
45,-176.25,0.28789999999999998925,0.28789999999999998925
46,-176.25,0.10420000000000000095,0.10420000000000000095
47,-176.25,0.28510000000000002007,0.28510000000000002007
48,-176.25,0.55040000000000000036,0.55040000000000000036
49,-176.25,0.69289999999999996039,0.69289999999999996039
50,-176.25,0.7954999999999999849,0.7954999999999999849
51,-176.25,0.75970000000000004192,0.75970000000000004192
52,-176.25,0.79500000000000003997,0.79500000000000003997
53,-176.25,0.55940000000000000835,0.55940000000000000835
54,-176.25,0.52149999999999996358,0.52149999999999996358
55,-176.25,0.73799999999999998934,0.73799999999999998934
56,-176.25,0.57830000000000003624,0.57830000000000003624
57,-176.25,0.39579999999999998517,0.39579999999999998517
58,-176.25,0.42009999999999997344,0.42009999999999997344
59,-176.25,0.35470000000000001528,0.35470000000000001528
60,-176.25,0.48770000000000002238,0.48770000000000002238
61,-176.25,0.55269999999999996909,0.55269999999999996909
62,-176.25,0.40110000000000001208,0.40110000000000001208
63,-176.25,0.40939999999999998614,0.40939999999999998614
64,-176.25,0.20119999999999998996,0.20119999999999998996
65,-176.25,0.079000000000000000777,0.079000000000000000777
66,-176.25,0.15970000000000000862,0.15970000000000000862
67,-176.25,0.47760000000000002451,0.47760000000000002451
68,-176.25,0.17660000000000000697,0.17660000000000000697
69,-176.25,0.051600000000000000033,0.051600000000000000033
70,-176.25,0.046800000000000001321,0.046800000000000001321
-69,-175,0.17849999999999999201,0.17849999999999999201
-68,-175,0.38150000000000000577,0.38150000000000000577
-67,-175,0.26969999999999999529,0.26969999999999999529
-66,-175,0.14869999999999999885,0.14869999999999999885
-65,-175,0.42820000000000002505,0.42820000000000002505
-64,-175,0.66139999999999998792,0.66139999999999998792
-63,-175,0.48759999999999997788,0.48759999999999997788
-62,-175,0.2786000000000000143,0.2786000000000000143
-61,-175,0.33650000000000002132,0.33650000000000002132
-60,-175,0.36940000000000000613,0.36940000000000000613
-59,-175,0.33100000000000001643,0.33100000000000001643
-58,-175,0.36890000000000000568,0.36890000000000000568
-57,-175,0.36449999999999999067,0.36449999999999999067
-56,-175,0.15260000000000001341,0.15260000000000001341
-55,-175,0.082900000000000001465,0.082900000000000001465
-54,-175,0.0080999999999999995615,0.0080999999999999995615
-53,-175,0.00069999999999999999289,0.00069999999999999999289
-52,-175,0.00449999999999999966,0.00449999999999999966
-51,-175,0.044400000000000001965,0.044400000000000001965
-50,-175,0.19850000000000000977,0.19850000000000000977
-49,-175,0.18990000000000001323,0.18990000000000001323
-48,-175,0.15029999999999998916,0.15029999999999998916
-47,-175,0.067900000000000002021,0.067900000000000002021
-46,-175,0.020299999999999998601,0.020299999999999998601
-45,-175,0.04159999999999999809,0.04159999999999999809
-44,-175,0.29080000000000000293,0.29080000000000000293
-43,-175,0.90220000000000000195,0.90220000000000000195
-42,-175,0.77110000000000000764,0.77110000000000000764
-41,-175,0.40589999999999998304,0.40589999999999998304
-40,-175,0.24390000000000000568,0.24390000000000000568
-39,-175,0.17630000000000001226,0.17630000000000001226
-38,-175,0.12270000000000000351,0.12270000000000000351
-37,-175,0.03250000000000000111,0.03250000000000000111
-36,-175,0.0099000000000000008132,0.0099000000000000008132
-35,-175,0.0053000000000000000236,0.0053000000000000000236
-34,-175,0.0010000000000000000208,0.0010000000000000000208
-33,-175,0.00029999999999999997372,0.00029999999999999997372
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00010000000000000000479,0.00010000000000000000479
-30,-175,0,0
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.022999999999999999611,0.022999999999999999611
-12,-175,0.33950000000000002398,0.33950000000000002398
-11,-175,0.072999999999999995448,0.072999999999999995448
-10,-175,0.0023999999999999997898,0.0023999999999999997898
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0030999999999999998911,0.0030999999999999998911
6,-175,0.72780000000000000249,0.72780000000000000249
7,-175,0.0071999999999999998029,0.0071999999999999998029
8,-175,0.00010000000000000000479,0.00010000000000000000479
9,-175,0,0
10,-175,0.00050000000000000001041,0.00050000000000000001041
11,-175,0.010000000000000000208,0.010000000000000000208
12,-175,0.091499999999999998002,0.091499999999999998002
13,-175,0.18649999999999999911,0.18649999999999999911
14,-175,0.27789999999999998037,0.27789999999999998037
15,-175,0.36499999999999999112,0.36499999999999999112
16,-175,0.1807999999999999885,0.1807999999999999885
17,-175,0.013899999999999999162,0.013899999999999999162
18,-175,0.0015000000000000000312,0.0015000000000000000312
19,-175,0.00040000000000000001917,0.00040000000000000001917
20,-175,0.00080000000000000003834,0.00080000000000000003834
21,-175,0.00029999999999999997372,0.00029999999999999997372
22,-175,0.00059999999999999994744,0.00059999999999999994744
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0,0
32,-175,0.0018999999999999999962,0.0018999999999999999962
33,-175,0.010999999999999999362,0.010999999999999999362
34,-175,0.017399999999999998801,0.017399999999999998801
35,-175,0.035499999999999996836,0.035499999999999996836
36,-175,0.13810000000000000053,0.13810000000000000053
37,-175,0.42280000000000000915,0.42280000000000000915
38,-175,0.21690000000000000946,0.21690000000000000946
39,-175,0.32719999999999999085,0.32719999999999999085
40,-175,0.42999999999999999334,0.42999999999999999334
41,-175,0.36899999999999999467,0.36899999999999999467
42,-175,0.52629999999999999005,0.52629999999999999005
43,-175,0.42270000000000002016,0.42270000000000002016
44,-175,0.78710000000000002185,0.78710000000000002185
45,-175,0.33329999999999998517,0.33329999999999998517
46,-175,0.16759999999999999898,0.16759999999999999898
47,-175,0.24340000000000000524,0.24340000000000000524
48,-175,0.44150000000000000355,0.44150000000000000355
49,-175,0.61990000000000000657,0.61990000000000000657
50,-175,0.50770000000000004015,0.50770000000000004015
51,-175,0.53890000000000004565,0.53890000000000004565
52,-175,0.42630000000000001226,0.42630000000000001226
53,-175,0.37809999999999999165,0.37809999999999999165
54,-175,0.37750000000000000222,0.37750000000000000222
55,-175,0.49690000000000000835,0.49690000000000000835
56,-175,0.61490000000000000213,0.61490000000000000213
57,-175,0.48089999999999999414,0.48089999999999999414
58,-175,0.32600000000000001199,0.32600000000000001199
59,-175,0.3420000000000000262,0.3420000000000000262
60,-175,0.59389999999999998348,0.59389999999999998348
61,-175,0.71299999999999996714,0.71299999999999996714
62,-175,0.48489999999999999769,0.48489999999999999769
63,-175,0.53990000000000004654,0.53990000000000004654
64,-175,0.16769999999999998797,0.16769999999999998797
65,-175,0.09869999999999999607,0.09869999999999999607
66,-175,0.2432999999999999885,0.2432999999999999885
67,-175,0.16480000000000000204,0.16480000000000000204
68,-175,0.095600000000000004419,0.095600000000000004419
69,-175,0.034900000000000000466,0.034900000000000000466
70,-175,0.043400000000000001077,0.043400000000000001077
-69,-173.75,0.12149999999999999689,0.12149999999999999689
-68,-173.75,0.27429999999999998828,0.27429999999999998828
-67,-173.75,0.23569999999999999285,0.23569999999999999285
-66,-173.75,0.13830000000000000626,0.13830000000000000626
-65,-173.75,0.46000000000000001998,0.46000000000000001998
-64,-173.75,0.73699999999999998845,0.73699999999999998845
-63,-173.75,0.41460000000000002407,0.41460000000000002407
-62,-173.75,0.25440000000000001501,0.25440000000000001501
-61,-173.75,0.26939999999999997282,0.26939999999999997282
-60,-173.75,0.23330000000000000737,0.23330000000000000737
-59,-173.75,0.32510000000000000009,0.32510000000000000009
-58,-173.75,0.43980000000000002425,0.43980000000000002425
-57,-173.75,0.49080000000000001403,0.49080000000000001403
-56,-173.75,0.18090000000000000524,0.18090000000000000524
-55,-173.75,0.040899999999999998856,0.040899999999999998856
-54,-173.75,0.002500000000000000052,0.002500000000000000052
-53,-173.75,0.0027000000000000001429,0.0027000000000000001429
-52,-173.75,0.0092999999999999992395,0.0092999999999999992395
-51,-173.75,0.033799999999999996714,0.033799999999999996714
-50,-173.75,0.095200000000000006839,0.095200000000000006839
-49,-173.75,0.074599999999999999645,0.074599999999999999645
-48,-173.75,0.080799999999999996825,0.080799999999999996825
-47,-173.75,0.095699999999999993405,0.095699999999999993405
-46,-173.75,0.024600000000000000339,0.024600000000000000339
-45,-173.75,0.032599999999999997036,0.032599999999999997036
-44,-173.75,0.23899999999999999023,0.23899999999999999023
-43,-173.75,0.6045000000000000373,0.6045000000000000373
-42,-173.75,0.955400000000000027,0.955400000000000027
-41,-173.75,0.6079999999999999849,0.6079999999999999849
-40,-173.75,0.25380000000000002558,0.25380000000000002558
-39,-173.75,0.33310000000000000719,0.33310000000000000719
-38,-173.75,0.24410000000000001141,0.24410000000000001141
-37,-173.75,0.050900000000000000799,0.050900000000000000799
