lat,lng,pvalue,value
5,-178.75,0.10340792332992686242,1.5870231359715876174
6,-178.75,0.19576926178196474293,1.3525225413564765375
7,-178.75,0.0082247997075013939278,2.3773510228094822949
8,-178.75,0.00022399134245653111366,3.3504498759062739666
9,-178.75,0.0028368751981066955316,2.6764872254120422035
10,-178.75,0.079542188477906866639,1.6772917914600773415
11,-178.75,0.2929148804144970919,1.1883708469737670477
12,-178.75,0.074243149468930416668,1.7005464604644182636
13,-178.75,0.072040850166613865091,1.7106477858851525387
14,-178.75,0.32225808230614966243,1.1467704170695551813
15,-178.75,0.60551950819731492626,0.82388438446861467224
16,-178.75,0.43647935399619508523,1.0045856932189773936
17,-178.75,0.1286600302252112471,1.5094340791956344372
18,-178.75,0.005617127368410289659,2.4860078391000373088
19,-178.75,0.00023892453828724971262,3.3338269646177907113
20,-178.75,0.00046786530441800673304,3.1593693195131509199
21,-178.75,2.887740889660448754e-05,3.8680352082697706528
22,-178.75,9.1875680207896217753e-05,3.5778638031343628079
23,-178.75,5.0926778300021565121e-05,3.7264649700602481275
24,-178.75,2.2550147154723311976e-05,3.929379313457098899
25,-178.75,1.219312694068250536e-06,4.6388888398109386912
26,-178.75,5.0748593240243119019e-07,4.8478461674153292549
27,-178.75,3.2563329063922559778e-07,4.9529975197530955455
28,-178.75,3.9194569770716135833e-07,4.909119454604830679
29,-178.75,6.1448369410338026292e-06,4.2485421890273142864
30,-178.75,0.0001139346701183145276,3.5232950355140952858
31,-178.75,0.00078582528145275528601,3.0228841031378848037
32,-178.75,0.0025801384180614418511,2.7025626382257645908
33,-178.75,0.0053935678979606252806,2.4974752250059708558
34,-178.75,0.0094813456404341019818,2.3363550559758698988
35,-178.75,0.0052613400856782819442,2.5044742047234982429
36,-178.75,0.010913873071463383105,2.2955008549645370408
37,-178.75,0.025834442875446079341,2.0382629925801354354
38,-178.75,0.02410604324199604187,2.0594428072292649823
39,-178.75,0.043154220143801588772,1.8779514500773910601
40,-178.75,0.064302468606429408204,1.7484755127984803469
41,-178.75,0.30790453481531399049,1.1667798326315119706
42,-178.75,0.70654465017382783731,0.71988892112546321034
43,-178.75,0.83006014444743037028,0.58211343783142666108
44,-178.75,0.54864659878231103463,0.88264817450431920509
45,-178.75,0.61412289981621948076,0.81506651200298474436
46,-178.75,0.72305928344158032495,0.70252477214008501871
47,-178.75,0.66216557241059736949,0.76583857370994967706
48,-178.75,0.29722047556201636187,1.1820920091235749272
49,-178.75,0.55164570221463815614,0.87951825102605041273
50,-178.75,0.39404281683967046224,1.0545043143603765046
51,-178.75,0.41224906504902458781,1.03274593553932581
52,-178.75,0.66775589696577675181,0.76009024808110470239
53,-178.75,0.55342802222343090435,0.87766029259455891065
54,-178.75,0.22552430353738919799,1.2966972250392645449
55,-178.75,0.22395991553954558428,1.2994849750814865263
56,-178.75,0.084242058382239665137,1.657787856311081276
57,-178.75,0.067128664013992977999,1.7342101717614906153
58,-178.75,0.069177122135535021319,1.7242029280144179904
59,-178.75,0.13175195561338143291,1.5008508606761972182
60,-178.75,0.13105289739377529168,1.5027764205432416755
61,-178.75,0.086055940891067897458,1.6505166005324469758
62,-178.75,0.13583010951400778521,1.4897865322524317389
63,-178.75,0.1613660926452610278,1.4262158139706453408
64,-178.75,0.34070097445311858797,1.1219152007508004232
65,-178.75,0.25463521940438132996,1.2473179253609048001
66,-178.75,0.11242148832725394614,1.5576276721325883479
67,-178.75,0.37201696513334686633,1.0816187576751694621
68,-178.75,0.39691786642449183864,1.0510310899849153454
69,-178.75,0.10552466247896076512,1.5799265138667821784
70,-178.75,0.016548583320829656634,2.1728587636149843121
-69,-177.5,0.0098608370124630851522,2.3249891233424557768
-68,-177.5,0.012530406563778778012,2.2551117772106579196
-67,-177.5,0.025564373021016006254,2.0414837028343217895
-66,-177.5,0.042080008606574577368,1.885979914133109947
-65,-177.5,0.076143305820819046081,1.6920430096666654318
-64,-177.5,0.05788528518217454788,1.7830827197177547827
-63,-177.5,0.023905040877563486085,2.061997166935536363
-62,-177.5,0.0080682581761063378728,2.3828710560243471228
-61,-177.5,0.00069068750202854584629,3.0570142167250593523
-60,-177.5,0.00045501105095532607021,3.1666535568107723186
-59,-177.5,0.00036357318804123726821,3.2251426665561022666
-58,-177.5,0.00052350781297055707167,3.1299390214253501874
-57,-177.5,0.0035281940800527609829,2.6162088769591300697
-56,-177.5,0.02211644204174684214,2.0856538637143113846
-55,-177.5,0.1685794830510621567,1.4097749087284339176
-54,-177.5,0.11434826988580946983,1.5516089185503831871
-53,-177.5,0.057818991366489241868,1.7834579412960347433
-52,-177.5,0.058460552136218445207,1.7798429081730868795
-51,-177.5,0.13308060426633450124,1.4972147730774973962
-50,-177.5,0.17030700963781841839,1.4059230867938086185
-49,-177.5,0.506943666901553458,0.92672365557211655585
-48,-177.5,0.64891548777925123215,0.77943610542418040321
-47,-177.5,0.83540853200966402881,0.57550165584322088286
-46,-177.5,0.80392278743507961103,0.61335276860722509618
-45,-177.5,0.44384911145946159827,0.9961822448786588069
-44,-177.5,0.065088798889328766673,1.7444509068712936717
-43,-177.5,0.15682764562318934898,1.4368720028630825869
-42,-177.5,0.359770513445630713,1.0971144783374493503
-41,-177.5,0.35179372994288127252,1.1073846212388427368
-40,-177.5,0.3316339097819930859,1.1340210432040065403
-39,-177.5,0.67538144191296500818,0.75223490285570981939
-38,-177.5,0.26682189575367454282,1.2278938409111994634
-37,-177.5,0.25072948863994248825,1.253688181142856628
-36,-177.5,0.26287586297937803881,1.2341107379637625829
-35,-177.5,0.17070478832154373228,1.4050406841197364827
-34,-177.5,0.039350318609118660473,1.9072589106224506761
-33,-177.5,0.028727226917370268094,2.005602391512185001
-32,-177.5,0.036984335459807726743,1.9268293965384990507
-31,-177.5,0.011367445018816263111,2.2836241992035368753
-30,-177.5,0.0013826979513388557887,2.8720411410678892139
-29,-177.5,0.0014597208855044766732,2.8574429415224171791
-28,-177.5,0.00083412913626135589979,3.0070684853355520438
-27,-177.5,1.6207619402579532658e-05,4.010965891412905826
-26,-177.5,9.5706032792076577902e-06,4.1403632219796016045
-25,-177.5,7.146320415751168686e-05,3.6413198364321628375
-24,-177.5,8.6739938199882062416e-06,4.164429860472605327
-23,-177.5,5.526988448955099743e-07,4.8275744517046224047
-22,-177.5,3.2025776388877616889e-08,5.4967456204095670458
-21,-177.5,1.1267670302061570166e-08,5.7388349049233466914
-20,-177.5,6.0265945464356954789e-07,4.8070034062744628756
-19,-177.5,1.7807492647120361137e-05,3.9877478467074549684
-18,-177.5,5.734552681079243885e-05,3.6966853336321494616
-17,-177.5,1.4738182399311426041e-05,4.0343767371984053938
-16,-177.5,1.9680919820044643091e-05,3.9630439389849541065
-15,-177.5,0.00011994387423217861977,3.5102299088358961399
-14,-177.5,0.013639152400580816654,2.2301726378546171681
-13,-177.5,0.24798948730503522775,1.2582013226338049083
-12,-177.5,0.32016771356618989319,1.1496465189036160215
-11,-177.5,0.048906503359126350661,1.8378387009645398287
-10,-177.5,0.00099768129574893797164,2.9594487640594162592
-9,-177.5,1.049640873915573594e-05,4.1177450488577056475
-8,-177.5,2.1362619606803162123e-08,5.5907708416260906148
-7,-177.5,2.2912827752558652736e-12,7.6628417619655015969
-6,-177.5,9.500444257177632459e-14,8.3680123335407561314
-5,-177.5,1.5091262936632215606e-15,9.2770349445098876373
-4,-177.5,3.1816044443096982496e-16,9.6164975551540425869
-3,-177.5,1.3400991236268520908e-15,9.3029761980732939008
-2,-177.5,3.8527470583485077708e-13,8.0586369517878004842
-1,-177.5,1.6095910151466598405e-11,7.227480321235829841
0,-177.5,2.8779645032586582159e-10,6.5776861489694908869
1,-177.5,1.86897071654916209e-10,6.6754513031864286532
2,-177.5,8.1240680049736602464e-10,6.3418899084239992447
3,-177.5,6.6226237400126479028e-08,5.3273937117318235224
4,-177.5,0.00046440404509415857169,3.1613113267371133475
5,-177.5,0.052883295410384792423,1.8125492738291857364
6,-177.5,0.09750237464218515504,1.6075110295608483479
7,-177.5,0.0044779969228078229243,2.5497605513508685426
8,-177.5,8.513098100890393238e-05,3.5971490312366878328
9,-177.5,0.0011663184792177496395,2.9177218937609961102
10,-177.5,0.0341372568574896465,1.9519689245061357941
11,-177.5,0.36075988600501923687,1.0958506274641226508
12,-177.5,0.14037113955392796494,1.4777908629374287841
13,-177.5,0.11209212650706470993,1.558665375908691475
14,-177.5,0.29552550029601348802,1.1845561492016964955
15,-177.5,0.53213099282138487389,0.89997111156379727692
16,-177.5,0.57954923014648529467,0.85058701709594353169
17,-177.5,0.34130741219053811752,1.1211130325623797077
18,-177.5,0.01720604213351820122,2.1612331590088862399
19,-177.5,0.00020158453615468012823,3.3775493913729879303
20,-177.5,0.00018397679995391764355,3.4010032944378507658
21,-177.5,0.00016293187652557182652,3.4321105956961845962
22,-177.5,0.00034513331222734078751,3.238670696115492742
23,-177.5,0.00018670991798960863569,3.3972220646534312394
24,-177.5,1.238315887019494163e-05,4.0771872763663283834
25,-177.5,1.3114124084172388626e-06,4.6214536249944737634
26,-177.5,3.0536191936890190904e-07,4.9681972522304640449
27,-177.5,3.8266037309485664736e-06,4.3635598113818314658
28,-177.5,1.1393272458488139663e-05,4.0976393335523146888
29,-177.5,7.8662429813972458738e-05,3.6171107150096695193
30,-177.5,0.00011194367900677396586,3.52777346599192132
31,-177.5,0.00017258502832906020955,3.4173806417928593859
32,-177.5,0.0013438043414421647816,2.8797153637930037462
33,-177.5,0.0046741257748233455693,2.5377471873576227246
34,-177.5,0.0059154730973565257043,2.4713674137746597381
35,-177.5,0.0081682587724159864961,2.3793331449252965726
36,-177.5,0.020234228733285720275,2.1125651512798411247
37,-177.5,0.038286205558093693024,1.9159230650489558201
38,-177.5,0.050808336601417522504,1.8255201780916798793
39,-177.5,0.034345661010301356542,1.950064332390078814
40,-177.5,0.016309671979649983942,2.1771913248067336077
41,-177.5,0.053894638365933118795,1.8063937412381965153
42,-177.5,0.21237450115414119312,1.3206123641880116448
43,-177.5,0.73517531341729835948,0.6896534376064757943
44,-177.5,0.57995510523853732732,0.85016834125968976377
45,-177.5,0.45913952085304499118,0.97896323861661049825
46,-177.5,0.41458405664898195786,1.0299943660885990671
47,-177.5,0.45572508901983721508,0.98278416224663300849
48,-177.5,0.26837618047183015024,1.2254634989209698404
49,-177.5,0.34415471252541629532,1.1173589984438123679
50,-177.5,0.38033284172621600883,1.0712726645343542131
51,-177.5,0.55222568472556921026,0.87891348542608682681
52,-177.5,0.72412990603732918515,0.7013922790503892557
53,-177.5,0.70492335577630160781,0.72158394906302458782
54,-177.5,0.26138547941099210536,1.2364765730701803292
55,-177.5,0.22698567488123333469,1.2941064305851333049
56,-177.5,0.053536287288072366419,1.8085627745323509252
57,-177.5,0.027132791340001807812,2.0232042407282091467
58,-177.5,0.072251099791372327963,1.7096716409648471391
59,-177.5,0.19086180289635731877,1.3623621388035376256
60,-177.5,0.15173588406319046817,1.4491349175953871509
61,-177.5,0.11616287731258920224,1.5460196925595941497
62,-177.5,0.15545369309647488754,1.4401481672307077098
63,-177.5,0.2512798968407582989,1.2527860224872735539
64,-177.5,0.35531262573027194707,1.1028361838722349209
65,-177.5,0.16635226770979910649,1.4147887170849033911
66,-177.5,0.093370977195290943973,1.6224968564849948649
67,-177.5,0.42856625442898782508,1.0136895421483658186
68,-177.5,0.24497203864621533431,1.2632147574302796667
69,-177.5,0.070734965367580823759,1.7167682528510987972
70,-177.5,0.018766445543667010371,2.1352321074054079197
-69,-176.25,0.0055869085229274008386,2.4875320621498695495
-68,-176.25,0.0079089715032510596315,2.3885937391265255059
-67,-176.25,0.045008539836327091099,1.8645132427279380583
-66,-176.25,0.028409604025211476763,2.0090351499544305547
-65,-176.25,0.06722179559707910923,1.7337493093669422706
-64,-176.25,0.13041718663677900891,1.504535048018809773
-63,-176.25,0.0763629297670282009,1.6910723557632003633
-62,-176.25,0.017775306969938002577,2.1514998578223036851
-61,-176.25,0.0016878454630856179128,2.8182221492268513252
-60,-176.25,0.000219854527560069021,3.3552470296143317441
-59,-176.25,0.0001458064437733304808,3.4604846943907063839
-58,-176.25,0.00033775735092963159829,3.2442808669961809009
-57,-176.25,0.0076712080706660776969,2.3973437665507812966
-56,-176.25,0.01797527141902948225,2.1481503149517870987
-55,-176.25,0.12617306478004394754,1.516465747206097614
-54,-176.25,0.083278276904818565596,1.6617076792103269156
-53,-176.25,0.026944531895358374979,2.025345634321094046
-52,-176.25,0.072534326360735215666,1.7083606738636205602
-51,-176.25,0.1721762760057455599,1.401790929236312877
-50,-176.25,0.28475798053391510045,1.200446208421143135
-49,-176.25,0.49030662359594057165,0.94466102325052636601
-48,-176.25,0.44581440220571766364,0.99395309211338811473
-47,-176.25,0.48938274421393790359,0.9456641249184247755
-46,-176.25,0.59099266096614810895,0.83880109763433419179
-45,-176.25,0.29229460250142791367,1.1892807121908506307
-44,-176.25,0.14770224977419851853,1.4590941805778161466
-43,-176.25,0.34802927586944737426,1.1122824694297606118
-42,-176.25,0.43504567403630967082,1.0062287766781432552
-41,-176.25,0.30373866978992414278,1.1727059389342306961
-40,-176.25,0.44550799947199248852,0.99430031281611308547
-39,-176.25,0.46639147201921204999,0.97089165098122676145
-38,-176.25,0.41615528597598294702,1.0281475703515809972
-37,-176.25,0.31059241574198442892,1.162985344836510393
-36,-176.25,0.19587153235086735004,1.3523195819381155225
-35,-176.25,0.076314052249199307298,1.6912881610239294261
-34,-176.25,0.025190841730064431059,2.0459908736340017832
-33,-176.25,0.012806709820881995512,2.2487071236583133782
-32,-176.25,0.01995850657073358278,2.1167028486583912006
-31,-176.25,0.017656214982347470666,2.1535116014879926993
-30,-176.25,0.003248238733038109026,2.6391153574957839645
-29,-176.25,0.0018718576326857566412,2.7901658240749149797
-28,-176.25,0.00038952904949648102777,3.2071959903638598277
-27,-176.25,1.5757095020700849904e-05,4.017913105457546763
-26,-176.25,6.4664511340192012064e-06,4.2361161043828001738
-25,-176.25,6.4574335135355434814e-06,4.2364561133799591985
-24,-176.25,1.0572345154808506164e-06,4.6730047151053613064
-23,-176.25,2.1625954716943975948e-08,5.5879293811411931969
-22,-176.25,2.4117091725466657286e-09,6.0933861189773388389
-21,-176.25,2.4933342078480450202e-09,6.0857625249306490645
-20,-176.25,1.3743698016804963804e-07,5.156335874064643221
-19,-176.25,7.6693652961473541939e-06,4.1945057180500553429
-18,-176.25,1.5331978579840311981e-05,4.0246506355144839873
-17,-176.25,3.9284470431229570191e-06,4.3571973281223650432
-16,-176.25,2.9350048689671648113e-06,4.4277128235854492644
-15,-176.25,6.6697314036665719347e-05,3.65870370104447451
-14,-176.25,0.024448245326971835417,2.0551394345384208506
-13,-176.25,0.24616221203485802449,1.2612318169210430252
-12,-176.25,0.27711463114060513879,1.2119863021500236755
-11,-176.25,0.055422011870270085354,1.7972928967373529296
-10,-176.25,0.0015083579263796304416,2.8486049841417053763
-9,-176.25,1.9156292776163607726e-05,3.9697198414723926518
-8,-176.25,5.2761923095148400294e-08,5.3804637431759223531
-7,-176.25,1.5998449465379185537e-11,7.2288412346933270669
-6,-176.25,3.8433114825868973995e-13,8.059179854345606131
-5,-176.25,4.3918502317476379139e-14,8.5380220789838858764
-4,-176.25,6.0859059876442904053e-16,9.4751956458464636768
-3,-176.25,4.4020554914864044634e-15,9.0429467414966744343
-2,-176.25,2.3013715196097294282e-13,8.1726411322412619853
-1,-176.25,1.3813326566322045479e-11,7.2617397559757161929
0,-176.25,1.3516414851037511918e-09,6.2257936542858161033
1,-176.25,6.8551828121802078045e-10,6.3805556904869131785
2,-176.25,5.8083415253969514583e-10,6.4182543119960984157
3,-176.25,2.6101300024767464667e-08,5.5442781997852730314
4,-176.25,0.00025939282302658080593,3.3126247037748899338
5,-176.25,0.047921316367779201451,1.8443923319940738192
6,-176.25,0.029711129842130649253,1.9951879143132549288
7,-176.25,0.0017691890743042899391,2.8054715754165462371
8,-176.25,3.6465215506345506852e-05,3.8099655440561295272
9,-176.25,0.00031061512655301864094,3.2660111936526030618
10,-176.25,0.0093485346906478396234,2.3404352518584694565
11,-176.25,0.14784965499257118893,1.4587262693009230841
12,-176.25,0.19212476871852951499,1.3598107807450834361
13,-176.25,0.10052076791984820847,1.5969086258683511392
14,-176.25,0.28908908793584103814,1.1940045392147669023
15,-176.25,0.67653191232618103967,0.75104814360486460423
16,-176.25,0.76348412329520287667,0.65901870680427676596
17,-176.25,0.51099915056008526903,0.9223853530121303157
18,-176.25,0.060980940187850232737,1.7659789771814289328
19,-176.25,0.00037051238022901990645,3.220224963306565602
20,-176.25,9.8694823331196989314e-05,3.5597311638594080208
21,-176.25,0.00028665595662953646285,3.2867964338109700861
22,-176.25,0.00047752996425808947375,3.1540201548329469539
23,-176.25,0.00013056856632954406592,3.4886286063877460784
24,-176.25,9.8792563307452850113e-06,4.1325911322709574236
25,-176.25,5.1865470030626132636e-06,4.2897858696603883288
26,-176.25,9.7506897824183839573e-07,4.6923355527989070168
27,-176.25,5.6431201923434225185e-06,4.2692722269221494713
28,-176.25,9.2519458801147477626e-05,3.5760963643106724597
29,-176.25,0.00060367048800830883787,3.0925101188821226827
30,-176.25,0.00056466999566931160362,3.1100713162011333068
31,-176.25,0.00029798767773526086159,3.2767621261942188049
32,-176.25,0.0069947817813358990208,2.4237320068580179289
33,-176.25,0.0061753134032340268808,2.4591816342700996145
34,-176.25,0.0041871349525701793276,2.5685415589345290677
35,-176.25,0.0072343852314678000828,2.4141164408485469295
36,-176.25,0.019963857482214929229,2.1166220402287918567
37,-176.25,0.076088286767679619294,1.6922865623163485527
38,-176.25,0.12339443816200924842,1.5244627683051217293
39,-176.25,0.1718032768787029485,1.4026125461784131332
40,-176.25,0.045912629109122360394,1.8581438380722243853
41,-176.25,0.024988830565474535322,2.048454432086514565
42,-176.25,0.13513352711995479938,1.4916563875302073505
43,-176.25,0.51699237211666271286,0.91599684257985525271
44,-176.25,0.68142990317688678648,0.74599036933222340195
45,-176.25,0.4688099515765651315,0.96821263601373896979
46,-176.25,0.30223725432547776659,1.1748554846766889881
47,-176.25,0.33751200682848314649,1.126148718961210049
48,-176.25,0.50339760089685370303,0.93052757570664823561
49,-176.25,0.5388640715229472411,0.89289023855837346133
50,-176.25,0.42622760631887335325,1.0163967814551717606
51,-176.25,0.44265938072368382628,0.99753408870783122353
52,-176.25,0.64458105359666773015,0.78387809651747220041
53,-176.25,0.49392723302223473514,0.94073731478822375518
54,-176.25,0.15551806600089249089,1.4399941379469949343
55,-176.25,0.22429109269370259283,1.2988935693383498737
56,-176.25,0.1710096068399351299,1.4043656302027738292
57,-176.25,0.02672660860524131432,2.0278418929538277737
58,-176.25,0.045293271339074431259,1.8624947720824664987
59,-176.25,0.16299177520871421798,1.4224587035110110023
60,-176.25,0.18325706800554644738,1.3780167268298491035
61,-176.25,0.19134948333667736731,1.3613753688388816609
62,-176.25,0.22842376158191551871,1.2915693651227881933
63,-176.25,0.36864789725776875295,1.0858501126624051647
64,-176.25,0.26249803489688305902,1.2347095701028401038
65,-176.25,0.052941536661296875743,1.8121919050521497763
66,-176.25,0.093320425536055809368,1.622683783133928026
67,-176.25,0.28288293898959010475,1.2032565308507090496
68,-176.25,0.10337546724194518477,1.5871329253753969635
69,-176.25,0.042257355791142411916,1.8846416131257597293
70,-176.25,0.014323510749302610645,2.215719586679415265
-69,-175,0.0038193155344179042371,2.5941755980822280847
-68,-175,0.01015291278775373035,2.3165210965884242
-67,-175,0.057957563410179803454,1.7826740682606325716
-66,-175,0.021876388267683885558,2.0889640690217583519
-65,-175,0.058131921539836692303,1.7816901607458921486
-64,-175,0.15529145821408488204,1.440536591386392784
-63,-175,0.081353253426449848029,1.6696583996697262897
-62,-175,0.02273039907031490503,2.0773381918730517981
-61,-175,0.0018684108534271382396,2.7906663312376829289
-60,-175,3.5239892509399067886e-05,3.8184857857594547426
-59,-175,9.6532327131056703054e-05,3.5653445235427807525
-58,-175,0.00055588920367552919089,3.1141881552407659761
-57,-175,0.0096234792656817828849,2.3320482463929521622
-56,-175,0.02738326693116582139,2.0203764781115070015
-55,-175,0.10127987228114825047,1.5942858305882772196
-54,-175,0.019728954171404747969,2.1201887758894035763
-53,-175,0.011318665142692186515,2.284879696261082227
-52,-175,0.081188608805125628276,1.6703461080407913109
-51,-175,0.10253671208167045026,1.5899806106506118031
-50,-175,0.22570808625956900739,1.2963706988390117925
-49,-175,0.21703744061996288472,1.3120041006368308167
-48,-175,0.23252733603150066433,1.2843963565234799429
-47,-175,0.4788605761220465773,0.95714469014631253785
-46,-175,0.39435684295138401234,1.0541242466255857924
-45,-175,0.33120986476831637546,1.1345924783378709133
-44,-175,0.3952137097656535647,1.0530880597571947721
-43,-175,0.65735323626792385721,0.77078097717667970468
-42,-175,0.67017945092116670835,0.75759557520158260502
-41,-175,0.6108702339688671934,0.81839919977165698217
-40,-175,0.40661263944001568849,1.0394234564218172157
-39,-175,0.43870099394418332617,1.0020449720479382982
-38,-175,0.53295863980523161541,0.89909924578144739815
-37,-175,0.40882586086389460789,1.0367953689418980545
-36,-175,0.13424493984240629119,1.4940534745701616881
-35,-175,0.11803758774433363576,1.5403234218926376009
-34,-175,0.023040169862594543637,2.073221905314598601
-33,-175,0.0047623718450191887888,2.5324990552891599727
-32,-175,0.0064858433500204048378,2.445246572681404551
-31,-175,0.015880742786955795443,2.1851220052295645679
-30,-175,0.00046567217320427908107,3.1605981828815341572
-29,-175,2.8204613930473403799e-05,3.8738918483479398702
-28,-175,4.0411036683057331459e-05,3.7843274286839756471
-27,-175,3.479314969602583756e-06,4.3865904855113218019
-26,-175,7.4467535993839563625e-07,4.7566383073273748039
-25,-175,1.4632578807081647814e-06,4.5951974415611367419
-24,-175,1.2347218107637299394e-07,5.1814984887298134453
-23,-175,4.0714068248600208019e-10,6.4989876925008447373
-22,-175,9.7023868368821147543e-11,6.8235793642608157938
-21,-175,3.2733807832476203577e-10,6.5484946643097181607
-20,-175,1.4226868811409969038e-08,5.6849277902670269924
-19,-175,4.303651388481631013e-07,4.8869566811243503324
-18,-175,3.4949397870331429186e-07,4.9362653945786005849
-17,-175,1.3316041108457961922e-07,5.1637613982635972576
-16,-175,6.0439712525177550014e-07,4.806318728201136814
-15,-175,4.1085651213352696346e-05,3.7801923883662773562
-14,-175,0.010427638095735460716,2.3087647883448507713
-13,-175,0.12525977432318027849,1.5190775668680789323
-12,-175,0.10682071899251695257,1.5756419349298111943
-11,-175,0.032174804621255312376,1.9704500723128997031
-10,-175,0.0028311781631698857559,2.6770406886938751256
-9,-175,1.8084584785783594209e-05,3.9839367721482896734
-8,-175,5.0695935003309536652e-09,5.9229034207263246969
-7,-175,8.0227073126208963193e-12,7.3833116414096915392
-6,-175,9.9772979681326075625e-13,7.8476692808309227445
-5,-175,4.4661102867695662529e-14,8.534331199034445703
-4,-175,1.1397241020071456996e-15,9.3383346784436191967
-3,-175,3.5055200693623328484e-14,8.5876255875281106711
-2,-175,6.39016958374815349e-14,8.4554355472625459811
-1,-175,9.0916457292064382793e-12,7.3553465138055278416
0,-175,3.5792023760105827242e-10,6.5282324539941347652
1,-175,1.6590368219805760202e-10,6.7024029381266752026
2,-175,6.1179444700643779447e-10,6.4064432720532096255
3,-175,1.8588106095310937926e-08,5.6230212112125075308
4,-175,0.00026641413274961357575,3.3057275106366650341
5,-175,0.048341948688182395655,1.8415793445821244667
6,-175,0.032412281888431836163,1.9681590911237913932
7,-175,0.001130387742966767594,2.9260969923371535906
8,-175,7.983628842041460896e-06,4.1846985978674009488
