lat,lng,pvalue,value
-7,-178.75,0.0095174289085906364077,2.4227952730989983365
-6,-178.75,0.00083932335794302938368,3.147997402525171573
-5,-178.75,3.5295892036209547285e-05,4.0315847686422303653
-4,-178.75,2.5415011283331582202e-05,4.1205530343273091276
-3,-178.75,7.1236480515925747179e-06,4.461626668876958135
-2,-178.75,2.9748605885365994616e-06,4.692957963873862326
-1,-178.75,1.6742177529411148197e-06,4.8441416350010202407
0,-178.75,1.4267401934347411836e-05,4.2760301363932349261
1,-178.75,3.6271186742497283389e-06,4.6406242330163021137
2,-178.75,2.0444775905712397543e-06,4.7916898604134514628
3,-178.75,2.5982131515183806881e-05,4.1145870526037082726
4,-178.75,0.003885073876427241283,2.6973772121060282103
5,-178.75,0.28848541885346490332,1.2018515036194652446
6,-178.75,0.15026325001663407011,1.475757968877192905
7,-178.75,0.0023725702352763345,2.8446779939654232017
8,-178.75,0.00072853097146918116035,3.188680792014217058
9,-178.75,0.0033253264602154586002,2.7441076832653905626
10,-178.75,0.042119206720782974285,1.938879335837102369
11,-178.75,0.15106242648489168201,1.4736666406100904503
12,-178.75,0.13992388381460538205,1.5036947112512599745
13,-178.75,0.30916031649243280732,1.170214996165647392
14,-178.75,0.76818478651533705914,0.63486733501015868431
15,-178.75,0.76283804285894529773,0.64095299908738623262
16,-178.75,0.69102141586766485659,0.7200644221944623169
17,-178.75,0.46742156242919441489,0.9643282329940192632
18,-178.75,0.12883243117161818914,1.5356790985461770127
19,-178.75,0.075223551128115420661,1.7356998071555271856
20,-178.75,0.053358133045455606591,1.8573039679703746696
21,-178.75,0.023861853066133573154,2.128950054744159992
22,-178.75,0.034908271660811639181,2.0025494103988163985
23,-178.75,0.020773825845137663948,2.1742225616220558493
24,-178.75,0.024090350990244195628,2.1258224549644442192
25,-178.75,0.023369270951924599189,2.1357889361776938308
26,-178.75,0.070461994613004730326,1.7591712241655894644
27,-178.75,0.050108622502786671904,1.8791345600589948184
28,-178.75,0.078530361153302224997,1.7201696362210903146
29,-178.75,0.058804408985072963156,1.82329437558359575
30,-178.75,0.10713918027503276098,1.605748117386694318
31,-178.75,0.34442718786179421508,1.1194729804217131708
32,-178.75,0.69038576396733919438,0.720749585574955276
33,-178.75,0.49250679710116451737,0.93547490186235038312
34,-178.75,0.30231581534701712499,1.1805181924424286155
35,-178.75,0.38622879806516163814,1.0635585021455935539
36,-178.75,0.49277584567551635519,0.93516900295367233475
37,-178.75,0.70625376675460938003,0.70358967490944368528
38,-178.75,0.83237375281935099824,0.55801587363917892759
39,-178.75,0.91345162065766438708,0.44098183509404009772
40,-178.75,0.96756237028390845722,0.32391059034461566757
41,-178.75,0.89949145257383489316,0.46393625915163422269
42,-178.75,0.93073774598774938749,0.40974862339556583635
43,-178.75,0.91134290182260313529,0.4445619598689854457
44,-178.75,0.65637960327092703672,0.75721582379867513612
45,-178.75,0.55696376120165802526,0.86389602158961520395
46,-178.75,0.90450429805084908708,0.45588735831012056066
47,-178.75,0.81060869758677500663,0.58501704912331731201
48,-178.75,0.86080962949933037542,0.5206217253575381454
49,-178.75,0.91760898937471102599,0.43379100740441983719
50,-178.75,0.91500412979507439459,0.43831763043280780323
51,-178.75,0.75919248637202252361,0.6450819491493232638
52,-178.75,0.53534413890249354928,0.88756860440914286947
53,-178.75,0.51259497205617154947,0.91282052989555828582
54,-178.75,0.41348846964692032024,1.0290625910274102672
55,-178.75,0.23297504756487000255,1.2959002494751976631
56,-178.75,0.029368944069253249962,2.0603629892011769975
57,-178.75,0.02339467036965329344,2.1354330079309309376
58,-178.75,0.21565873160051574065,1.3287227528652330033
59,-178.75,0.38428480837833489669,1.066072805179969718
60,-178.75,0.36907014927534814719,1.0860253480034063323
61,-178.75,0.48029282282483110045,0.94943886372894770176
62,-178.75,0.68694208196171246961,0.72445865124962260939
63,-178.75,0.37616556899130193514,1.0766585456477635319
64,-178.75,0.17816288909921643158,1.4076702306333719328
65,-178.75,0.43007337280978230609,1.0087056849925688518
66,-178.75,0.67919412635230491659,0.73278758503917995615
67,-178.75,0.87872994489729383538,0.49539328492423578831
68,-178.75,0.80593758512521629367,0.59066687664661354784
69,-178.75,0.7452859017268476105,0.66069405252858837141
70,-178.75,0.29803499428826224493,1.1870458749263752551
-69,-177.5,0.82625117005481063526,0.56573341685642020149
-68,-177.5,0.91817861167277392553,0.4327913817501529703
-67,-177.5,0.95151919572541343584,0.36593171729135770542
-66,-177.5,0.6923777680264744383,0.71860185347872518324
-65,-177.5,0.56444450131976353635,0.85576619115629326551
-64,-177.5,0.83998861738063823612,0.54826697357262776933
-63,-177.5,0.70265903441582266975,0.70748806628394933504
-62,-177.5,0.16362002445874454515,1.4419615073593219368
-61,-177.5,0.32312613314827148825,1.1496733314381699653
-60,-177.5,0.67730375808652532044,0.73481665220046654685
-59,-177.5,0.31282463138923355395,1.164764328861532805
-58,-177.5,0.15447239671770568448,1.4648460505388178898
-57,-177.5,0.15138124399679223075,1.4728349289749149698
-56,-177.5,0.30223014323336833131,1.1806481892783691201
-55,-177.5,0.34028627725559634776,1.1252443286272384437
-54,-177.5,0.095555132746108328856,1.6483874140853029822
-53,-177.5,0.019291165040295668587,2.1982568125686632321
-52,-177.5,0.028241564841941794312,2.0733637356440053345
-51,-177.5,0.031045546331067812307,2.0418637667142593983
-50,-177.5,0.18768203203143843383,1.386446421058656675
-49,-177.5,0.082709547033473204691,1.7013560636954789818
-48,-177.5,0.065711799085798244802,1.7840515250620372356
-47,-177.5,0.025331318943495276935,2.1093068729088897406
-46,-177.5,0.096606743142123932544,1.6443348615156061499
-45,-177.5,0.097102865518259348643,1.6424364158003865732
-44,-177.5,0.14542311703104807141,1.4886273126133138245
-43,-177.5,0.18912521326896897245,1.3833054185164792571
-42,-177.5,0.078123742037711468855,1.7220474488317569772
-41,-177.5,0.072583489794801295258,1.7485433342808474055
-40,-177.5,0.065317597725126672059,1.78618837760453264
-39,-177.5,0.065724902104725535512,1.783980696048575787
-38,-177.5,0.17476584045533269385,1.4154684396745762509
-37,-177.5,0.21643592469733255457,1.3272062660547583324
-36,-177.5,0.10330836970291984445,1.619382365664824075
-35,-177.5,0.19285562029403507944,1.3752751757931516163
-34,-177.5,0.60952213366682617135,0.80725234313909166595
-33,-177.5,0.94980965775641135185,0.36989431993840832247
-32,-177.5,0.97954691897905632469,0.28318114707522229478
-31,-177.5,0.97728209657698905666,0.29184656391399671493
-30,-177.5,0.83034279403853705759,0.56058737039067652042
-29,-177.5,0.44692571245465317897,0.98844866110629858724
-28,-177.5,0.35049637446001563612,1.111095791350551476
-27,-177.5,0.17594687279709889105,1.4127433212507622962
-26,-177.5,0.047679446361714256097,1.8963159390518893321
-25,-177.5,0.017329818863981421434,2.2328756939593055186
-24,-177.5,0.0025649120510185664627,2.8215537662888126036
-23,-177.5,0.0015079145191923136633,2.9780575657199142015
-22,-177.5,0.0012809400704112833009,3.0256407898117236854
-21,-177.5,0.0048590708232236490272,2.6297256318465569436
-20,-177.5,0.012472262211952141187,2.337821726933179356
-19,-177.5,0.016690690409631461777,2.2449592459669438504
-18,-177.5,0.003141260890334424561,2.7611497799573352374
-17,-177.5,0.00074886347647640878668,3.1807810780706917697
-16,-177.5,0.0035352731799324693326,2.7257480322555971419
-15,-177.5,0.10713664008793583049,1.6057570163848167155
-14,-177.5,0.090338299562705920431,1.6690913556789097605
-13,-177.5,0.0086676356852464584574,2.4519393861382114963
-12,-177.5,0.025035661620031887664,2.1131718029998585173
-11,-177.5,0.09708657932631654941,1.6424986006122623827
-10,-177.5,0.068680072846601769587,1.7683223942103971638
-9,-177.5,0.061840653202854603543,1.8055572260249235228
-8,-177.5,0.047621281597525988438,1.8967370738886162318
-7,-177.5,0.0064091032765447595101,2.5451978624600983814
-6,-177.5,0.00041498310584487340096,3.3491003630642492972
-5,-177.5,0.00018601508718322972498,3.5745609504317763516
-4,-177.5,5.5228577966706138313e-05,3.909640094140140576
-3,-177.5,2.7759056047341169014e-05,4.0966932022744586561
-2,-177.5,1.682487706889064062e-06,4.842849227411336166
-1,-177.5,2.2722505195769298219e-06,4.7639196711375646487
0,-177.5,7.9333520929801496765e-06,4.4329564469780509128
1,-177.5,4.5586961998032366327e-06,4.5801454508442951408
2,-177.5,3.6883494322714272284e-07,5.238306566178997592
3,-177.5,1.7189408688514044685e-06,4.8372264334115886442
4,-177.5,0.0019003137853201325369,2.9102175545161954595
5,-177.5,0.32199559901503543857,1.1513132236938072861
6,-177.5,0.22658893572898963775,1.3077767146447853985
7,-177.5,0.0095586281315171352929,2.421446300885295333
8,-177.5,0.00046202571676857946215,3.3186469408479757348
9,-177.5,0.00048235017240927580877,3.30641822416373099
10,-177.5,0.0099713693233726714144,2.4082300239820155774
11,-177.5,0.16774191412623068453,1.4319953684013795314
12,-177.5,0.39211481069379433562,1.0559917753244529859
13,-177.5,0.60442418243204731887,0.81270854934242620082
14,-177.5,0.68436352335821371007,0.72723292483063328717
15,-177.5,0.70064328327163905019,0.70967109843985498596
16,-177.5,0.632823850375669128,0.78236186117648287563
17,-177.5,0.65059954181917467597,0.76338959317902577162
18,-177.5,0.29802525898663523307,1.1870607953016936165
19,-177.5,0.093297819408412280273,1.6572205575023208901
20,-177.5,0.076330607827807581134,1.7304338437489448221
21,-177.5,0.030057131948119132636,2.052653657099773099
22,-177.5,0.089434818160669032894,1.6727836860511686723
23,-177.5,0.057242182388451287589,1.8327466346558016763
24,-177.5,0.041525593997747571595,1.9437243804607644559
25,-177.5,0.058475968500902510139,1.8252625273048952437
26,-177.5,0.14069548449144561597,1.5015507405080690262
27,-177.5,0.069138996051221063288,1.7659453429758460441
28,-177.5,0.055338265358334637334,1.8445883452243698741
29,-177.5,0.07267705179365203938,1.7480810687718812968
30,-177.5,0.067562540393581338449,1.7741711057550564323
31,-177.5,0.14973154989872142218,1.4771545242548527188
32,-177.5,0.42303006369175494283,1.0172971408990703068
33,-177.5,0.37925916639545809161,1.0726088324978306776
34,-177.5,0.17755008072774813854,1.4090679372012384629
35,-177.5,0.46331441326878186615,0.96911964945519701864
36,-177.5,0.27039355197666786745,1.2309000137651355811
37,-177.5,0.29074803207812688344,1.1983122605207896516
38,-177.5,0.5489079705016055577,0.87268415246709862831
39,-177.5,0.43464632380081619223,1.0031681555036116027
40,-177.5,0.76966513697819394224,0.63317583084666051452
41,-177.5,0.89883109014727735619,0.46498184197759329095
42,-177.5,0.88078334679259140394,0.4923998376503770924
43,-177.5,0.88101918335691575823,0.49205454170123791302
44,-177.5,0.79857783844978647014,0.59947802717447407073
45,-177.5,0.72257820285116380887,0.68578853764953517924
46,-177.5,0.87534310582687258062,0.50028111276986453326
47,-177.5,0.90174659151279223934,0.46034017686353334575
48,-177.5,0.91796024780740503868,0.43317500952384346835
49,-177.5,0.7795479900074359092,0.62180522046052544294
50,-177.5,0.80344206595698652862,0.59366660878681531965
51,-177.5,0.77051272914411339521,0.63220601743379523096
52,-177.5,0.73930392710167969206,0.66734854432923729206
53,-177.5,0.66175341921683950019,0.75147181860840606138
54,-177.5,0.3888568375220108897,1.0601715652409040569
55,-177.5,0.24333886312362287829,1.2771492206079775311
56,-177.5,0.0217750433706903751,2.1588889639874575543
57,-177.5,0.021515314302946151465,2.1628020387736897057
58,-177.5,0.3410892322412464317,1.1241216124577833035
59,-177.5,0.43636463659230090295,1.0010954156581515218
60,-177.5,0.35277773368027742773,1.1079712980331708483
61,-177.5,0.66994558117779212658,0.74270490282228074364
62,-177.5,0.77271509150026662649,0.6296814928606060402
63,-177.5,0.55080736361879267804,0.87060879715042960303
64,-177.5,0.36658999822490939691,1.0893259282951939237
65,-177.5,0.46178615870362949014,0.97090771508139883661
66,-177.5,0.75217490063501279973,0.65298639642731592936
67,-177.5,0.74293175384108489645,0.66331694820918551958
68,-177.5,0.94480975729005600705,0.38106074636203551842
69,-177.5,0.85975648726916742426,0.52205926228323196181
70,-177.5,0.46501550382483547441,0.96713269886643804529
-69,-176.25,0.82940072105939344205,0.56177626094671417878
-68,-176.25,0.9250571207572533261,0.42042255708404868697
-67,-176.25,0.96752474519606279646,0.32402228982343206365
-66,-176.25,0.7799230242009751457,0.62137092559525419766
-65,-176.25,0.65616881881720590108,0.75744103895961234496
-64,-176.25,0.87462432482392515887,0.50131076364775772891
-63,-176.25,0.66402299625696581398,0.74904440159175866842
-62,-176.25,0.37614340663120249264,1.0766876313638256146
-61,-176.25,0.8136623966001647057,0.58129788749803612546
-60,-176.25,0.82462580285851272421,0.56776523093827357958
-59,-176.25,0.31395406232612921293,1.163093236227972227
-58,-176.25,0.16448597444541551704,1.439850670312654124
-57,-176.25,0.17314187638274722292,1.4192403426837689739
-56,-176.25,0.49596200212035401744,0.93155180081867716702
-55,-176.25,0.38854700622706139779,1.0605701497727992866
-54,-176.25,0.10640186975819274084,1.6083388746247408996
-53,-176.25,0.028320288587878519188,2.0724403301031300018
-52,-176.25,0.0096468413320368213981,2.4185765217071755195
-51,-176.25,0.077646993950939852125,1.7242602643986213451
-50,-176.25,0.17345742783844336765,1.4185051608532588396
-49,-176.25,0.10002310478830032936,1.6314314381957646383
-48,-176.25,0.11100756529692272501,1.5924043738975828255
-47,-176.25,0.054184385060109245547,1.8519467196527710229
-46,-176.25,0.14232733672934166913,1.4970490322296330366
-45,-176.25,0.12621668917585943115,1.5435631734200472298
-44,-176.25,0.060970521910736708016,1.8105582617209277085
-43,-176.25,0.11895850857013307023,1.5661984112604090402
-42,-176.25,0.1198082124469539711,1.5634880969457269906
-41,-176.25,0.04154189373187155282,1.9435904935651449055
-40,-176.25,0.043539860209262766511,1.927534397988158954
-39,-176.25,0.042570307964590846372,1.9352393137788941324
-38,-176.25,0.14060809211793601214,1.5017930687190399475
-37,-176.25,0.075715992025465916893,1.7333489039398009002
-36,-176.25,0.12240820798948907899,1.5552964381740037592
-35,-176.25,0.41066026456274823397,1.0325791448066030664
-34,-176.25,0.58983254276515728609,0.82836045072890573948
-33,-176.25,0.83589287012734092563,0.55353209701437855461
-32,-176.25,0.91051216974717696928,0.44596052362935528768
-31,-176.25,0.88566877352486728103,0.4851817328707578314
-30,-176.25,0.47391013839018969467,0.95679896675862874389
-29,-176.25,0.34858451963693076747,1.1137244052487755841
-28,-176.25,0.37057254841224224196,1.0840327111778076397
-27,-176.25,0.12419983212747885692,1.5497383046833526077
-26,-176.25,0.0093454240187037674464,2.4284880332869334119
-25,-176.25,0.0016061720876848937459,2.9595866896260356604
-24,-176.25,0.0019340863383433290566,2.9050318631144937953
-23,-176.25,0.00083811381004782214456,3.1484125541063612275
-22,-176.25,0.00095789197134475625051,3.1098950530798381564
-21,-176.25,0.0011570839196312534668,3.0551959759001068306
-20,-176.25,0.0061432205163541222376,2.5581933253418283059
-19,-176.25,0.009883097772451724522,2.4110121061118214847
-18,-176.25,0.0086240148803673807171,2.4535080529526007709
-17,-176.25,0.011474957252204461347,2.3641313021901630975
-16,-176.25,0.015275978909626924951,2.2733413960418866751
-15,-176.25,0.14375288645317446656,1.4931519851574091007
-14,-176.25,0.16214521197108497375,1.4455779107193318378
-13,-176.25,0.08360116824833842275,1.6974520004734172662
-12,-176.25,0.19555368776021150867,1.3695448219976866788
-11,-176.25,0.20250037856570651806,1.3550774121780486681
-10,-176.25,0.092704682823343723119,1.6595727838032019452
-9,-176.25,0.15978049106478908747,1.4514338525411434322
-8,-176.25,0.060613381834904084267,1.8126296271700139684
-7,-176.25,0.0043248109518213596891,2.6650194130684856653
-6,-176.25,0.00029155635742188418854,3.4487291156332631203
-5,-176.25,0.00061574781651531265009,3.2368379907623507918
-4,-176.25,0.00016056352411229453999,3.615529958895566498
-3,-176.25,8.7327622568520905195e-06,4.4073593733788616333
-2,-176.25,1.9812550627248207327e-06,4.7999427895740920391
-1,-176.25,2.4817786534979276461e-07,5.3407457288436894771
0,-176.25,8.254575144061191741e-07,5.0290303114193966039
1,-176.25,8.7558631975599655458e-07,5.0136599191462334346
2,-176.25,4.1042671733793078783e-07,5.2106273296146845553
3,-176.25,1.9363466420749294804e-07,5.4047566803605180397
4,-176.25,0.00090298290265522832259,3.126932334772468014
5,-176.25,0.40255422893673453721,1.0427353410817494783
6,-176.25,0.24107266328360477115,1.2811964070297046092
7,-176.25,0.010094244709892952194,2.4043961635013761935
8,-176.25,0.0002462567781774736668,3.4961360798805536376
9,-176.25,0.00022603031971972473743,3.5201385471124364557
10,-176.25,0.0073046651946126637742,2.50493877535741305
11,-176.25,0.13122129269934060258,1.5285975313684103671
12,-176.25,0.52397298320166130203,0.90014200476815808827
13,-176.25,0.54126193485776985526,0.88106033386149684716
14,-176.25,0.61214169383866035012,0.80445065117343295125
15,-176.25,0.64331696461156451239,0.77116379242577293152
16,-176.25,0.65247073556125778637,0.76139136578332988758
17,-176.25,0.56344125606314654497,0.8568548577047052639
18,-176.25,0.33017632266041618827,1.1395336453472206806
19,-176.25,0.11854227071635538293,1.567532187161189805
20,-176.25,0.079274312613566003116,1.7167563215214520778
21,-176.25,0.10855146097676635075,1.6008287040100264154
22,-176.25,0.16367484677339319554,1.4418275986361834828
23,-176.25,0.11659468814929208058,1.5738271514040966803
24,-176.25,0.068126976977592276774,1.7712062830531718483
25,-176.25,0.082925123447066109716,1.7004087226018567147
26,-176.25,0.076393468571983008664,1.7301368853470040499
27,-176.25,0.10947014366125321083,1.5976584535757250016
28,-176.25,0.11015706249878172429,1.5953030648691288729
29,-176.25,0.10009984629626582364,1.6311460546188190079
30,-176.25,0.13118196654161881631,1.52871321597441856
31,-176.25,0.30308977877968057424,1.1793449723676945329
32,-176.25,0.33700638518923803355,1.1298486931365805397
33,-176.25,0.14178364617485325616,1.4985440149822137901
34,-176.25,0.099316678098445035361,1.6340675235670303334
35,-176.25,0.23948759378171602386,1.2840444724555333256
36,-176.25,0.27622168377641798109,1.2213916258037011975
37,-176.25,0.21612052592354799585,1.3278211665443691025
38,-176.25,0.39022628218098581732,1.058412108755940384
39,-176.25,0.5383689150697186232,0.88423914938214942527
40,-176.25,0.65907952945714298743,0.75433048287937087828
41,-176.25,0.90310591399699702286,0.45815308331943654929
42,-176.25,0.74972291141023195138,0.65573543475029649752
43,-176.25,0.72164170828332907526,0.68681453751679499842
44,-176.25,0.90036068314288419945,0.46255486951064817003
45,-176.25,0.75131555888890866335,0.65395057531251044036
46,-176.25,0.8012684030928933776,0.59626925091219529218
47,-176.25,0.88962236846670894597,0.47923532031006854659
48,-176.25,0.91811347666018849889,0.4329058679810616761
49,-176.25,0.67087209509092571302,0.74171243599055203255
50,-176.25,0.44651946521205376772,0.98893226504219133854
51,-176.25,0.50617619698928695282,0.9200199141364402422
52,-176.25,0.73680643831432623969,0.67011694961722412245
53,-176.25,0.63481847863340945537,0.78023322114306137287
54,-176.25,0.20699926314420394324,1.3459178797227675517
55,-176.25,0.19702099215420987299,1.3664550724593889086
56,-176.25,0.02988611984625241802,2.0545539283831213417
57,-176.25,0.046231253304754742206,1.9069442519820396509
58,-176.25,0.39323601247477096843,1.0545581275059487947
59,-176.25,0.53980337716118398372,0.882662304283769239
60,-176.25,0.46320443046787984631,0.9692482348236004519
61,-176.25,0.7007921203938702881,0.70950998101923434813
62,-176.25,0.75648007514943171881,0.64814378112817572219
63,-176.25,0.55722725394580785441,0.86360917660122171746
64,-176.25,0.62200740063451354089,0.79390851603571843675
65,-176.25,0.6878645095359507966,0.72346559859797965331
66,-176.25,0.79334893194822564411,0.60567517735849885074
67,-176.25,0.791678625759959953,0.60764436388524067922
68,-176.25,0.98435090059202334789,0.26252186860530218881
69,-176.25,0.94832601531932436689,0.37327120680802805541
70,-176.25,0.69791464720637996777,0.71262291429019397615
-69,-175,0.83625626470881864183,0.55306701178914496886
-68,-175,0.9490965139623371849,0.37152449482606070275
-67,-175,0.98125790931419276664,0.27622104303445832452
-66,-175,0.86629441108727789356,0.51305893293380078202
-65,-175,0.66695949573386825726,0.74590215711082097361
-64,-175,0.87784876935237166062,0.49667082470938900274
-63,-175,0.6784850854698105671,0.7335487796129026572
-62,-175,0.63352886509866590536,0.78160946828963284716
-61,-175,0.92465114248102786565,0.42116868453865197175
-60,-175,0.82267717142849683398,0.57019213094361842487
-59,-175,0.32256902462888542571,1.1504809532691224749
-58,-175,0.23432748406576384137,1.2934174287704995887
-57,-175,0.2898656413679613908,1.1996901628488882974
-56,-175,0.5400424984041918286,0.88239957786609013457
-55,-175,0.50470863973393731428,0.92167096707175077963
-54,-175,0.27391146250875658685,1.2251428989916932633
-53,-175,0.051929193229721525016,1.8667499628120893806
-52,-175,0.014656848869168327687,2.2865533122139440891
-51,-175,0.11718428079840696732,1.571911952717790939
-50,-175,0.11550574057478042722,1.5773865338157526672
-49,-175,0.077700146032277803143,1.7240129605207474839
-48,-175,0.086992968837294251672,1.6829306069644534016
-47,-175,0.14632369072157350165,1.4862057910355583878
-46,-175,0.19226859320571018652,1.3765304840427856625
-45,-175,0.16775439395280242194,1.4319655027424300631
-44,-175,0.047890183231881017223,1.8947940545724697436
-43,-175,0.052672274525931671307,1.8618086627471901462
-42,-175,0.025707534893657343206,2.1044494148244066167
-41,-175,0.048962824442347112341,1.8871414815951519373
-40,-175,0.12703346589489986074,1.5410864378832525023
-39,-175,0.034648799128896089206,2.0050605507703709307
-38,-175,0.028386244062179030734,2.0716685336484217395
-37,-175,0.061360064234781290515,1.8083114543600986579
-36,-175,0.092654729070807781421,1.6597714925687130361
-35,-175,0.44906653538703089623,0.98590387691590775088
-34,-175,0.48564270970163447849,0.94330355363230045107
-33,-175,0.62075803931735551444,0.79524284214804918935
-32,-175,0.6825467482535707564,0.72918614193319075678
-31,-175,0.45970301678971270398,0.97334962425672644226
-30,-175,0.22588866577688224146,1.3090947555593015483
-29,-175,0.31425444230458354777,1.1626494980107169308
-28,-175,0.26036935430634755573,1.2476140455499769022
-27,-175,0.037863999345398587082,1.9751029564157585039
-26,-175,0.0089006335754603944227,2.4436860904149861895
-25,-175,0.0044355046584234215229,2.6573744523061351153
-24,-175,0.0013533918666860415229,3.0096162992615527187
-23,-175,0.0013444113524540212638,3.0115566240981714863
-22,-175,0.00085256172142400056015,3.1434913776622237513
-21,-175,0.001564696694604759096,2.9672456839931622419
-20,-175,0.0041923124559216087479,2.6744221761107587199
-19,-175,0.0068752812736935378993,2.5236130474750844144
-18,-175,0.02349785888577290982,2.133990717481831112
-17,-175,0.023740101245223462628,2.1306280290221164542
-16,-175,0.053547641952885707828,1.8560685859318963864
-15,-175,0.21201079469801681343,1.3358987606520758007
-14,-175,0.27494050763882404986,1.2234691148202221367
-13,-175,0.1688171668255173119,1.4294288641478307689
-12,-175,0.12778876134567720979,1.5388082382349617117
-11,-175,0.10082100886287957697,1.6284735427341370251
-10,-175,0.20260838560842275857,1.3548556256252308749
-9,-175,0.16937485206836361273,1.4281030383948569717
-8,-175,0.014763746564443114978,2.2842348776788488074
-7,-175,0.00052909482297558581808,3.2801041851495393864
-6,-175,0.00030310955461823141464,3.4377964998206289593
-5,-175,0.00052744370988707007814,3.2809942292614544535
-4,-175,0.0001168658184888933608,3.7036169017957885075
-3,-175,1.6302580117222172684e-06,4.8511195192557545752
-2,-175,2.3251836725911666862e-07,5.3575679706863050811
-1,-175,6.5324711560685513364e-08,5.6837091604910439102
0,-175,4.7774163254551667298e-07,5.1712443202510778306
1,-175,3.667938387079119739e-06,4.6376667550713257526
2,-175,4.3473588975725421351e-06,4.5927155691900356516
3,-175,4.1687980003858936571e-07,5.2065840397658735839
4,-175,0.00087107983200790774572,3.1373014297477093137
5,-175,0.3239640589364001233,1.1484604027923503988
6,-175,0.2039353162215169768,1.3521385064554396482
7,-175,0.020431161092554543657,2.1796303834205743577
8,-175,0.00017233609186433239608,3.5958420799418226999
9,-175,0.00066760304960341513691,3.2137108187517551272
10,-175,0.0090207646845971226068,2.4395110730848443836
11,-175,0.22799060739435872414,1.3051479773855194644
12,-175,0.51098353805860829979,0.91462463347497902078
13,-175,0.51798224078892363131,0.90680468098771094265
14,-175,0.51107925745360605063,0.91451740848251439342
15,-175,0.3077399448520498626,1.1723398923352146284
16,-175,0.42873552168140433016,1.010331695524190776
17,-175,0.51701008897424483024,0.9078885234323406106
18,-175,0.21738969530869556301,1.3253510699610606682
19,-175,0.17064855263687603304,1.4250884113281798715
20,-175,0.10630473525040300131,1.6086813505031067884
