lat,lng,pvalue,value
48,-178.75,0.80679999999999996163,0.80679999999999996163
49,-178.75,0.77019999999999999574,0.77019999999999999574
50,-178.75,0.61729999999999995985,0.61729999999999995985
51,-178.75,0.61480000000000001315,0.61480000000000001315
52,-178.75,0.61990000000000000657,0.61990000000000000657
53,-178.75,0.90110000000000001208,0.90110000000000001208
54,-178.75,0.87099999999999999645,0.87099999999999999645
55,-178.75,0.94589999999999996305,0.94589999999999996305
56,-178.75,0.53049999999999997158,0.53049999999999997158
57,-178.75,0.27560000000000001164,0.27560000000000001164
58,-178.75,0.5510000000000000453,0.5510000000000000453
59,-178.75,0.51919999999999999485,0.51919999999999999485
60,-178.75,0.6438000000000000389,0.6438000000000000389
61,-178.75,0.7391999999999999682,0.7391999999999999682
62,-178.75,0.63790000000000002256,0.63790000000000002256
63,-178.75,0.63660000000000005471,0.63660000000000005471
64,-178.75,0.42980000000000001537,0.42980000000000001537
65,-178.75,0.26760000000000000453,0.26760000000000000453
66,-178.75,0.20010000000000000009,0.20010000000000000009
67,-178.75,0.98680000000000001048,0.98680000000000001048
68,-178.75,0.90769999999999995133,0.90769999999999995133
69,-178.75,0.69010000000000004672,0.69010000000000004672
70,-178.75,0.20389999999999999791,0.20389999999999999791
-69,-177.5,0.27379999999999998783,0.27379999999999998783
-68,-177.5,0.73570000000000002061,0.73570000000000002061
-67,-177.5,0.96050000000000002043,0.96050000000000002043
-66,-177.5,0.92749999999999999112,0.92749999999999999112
-65,-177.5,0.64339999999999997193,0.64339999999999997193
-64,-177.5,0.42749999999999999112,0.42749999999999999112
-63,-177.5,0.45719999999999999529,0.45719999999999999529
-62,-177.5,0.62039999999999995151,0.62039999999999995151
-61,-177.5,0.72479999999999999982,0.72479999999999999982
-60,-177.5,0.78029999999999999361,0.78029999999999999361
-59,-177.5,0.88480000000000003091,0.88480000000000003091
-58,-177.5,0.63339999999999996305,0.63339999999999996305
-57,-177.5,0.38519999999999998685,0.38519999999999998685
-56,-177.5,0.33069999999999999396,0.33069999999999999396
-55,-177.5,0.13989999999999999658,0.13989999999999999658
-54,-177.5,0.036299999999999998934,0.036299999999999998934
-53,-177.5,0.022900000000000000216,0.022900000000000000216
-52,-177.5,0.10489999999999999325,0.10489999999999999325
-51,-177.5,0.27539999999999997815,0.27539999999999997815
-50,-177.5,0.75119999999999997886,0.75119999999999997886
-49,-177.5,0.78949999999999997957,0.78949999999999997957
-48,-177.5,0.96699999999999997069,0.96699999999999997069
-47,-177.5,0.8972999999999999865,0.8972999999999999865
-46,-177.5,0.77010000000000000675,0.77010000000000000675
-45,-177.5,0.56630000000000002558,0.56630000000000002558
-44,-177.5,0.47460000000000002185,0.47460000000000002185
-43,-177.5,0.21759999999999998788,0.21759999999999998788
-42,-177.5,0.13200000000000000622,0.13200000000000000622
-41,-177.5,0.17019999999999999019,0.17019999999999999019
-40,-177.5,0.15509999999999998788,0.15509999999999998788
-39,-177.5,0.10240000000000000491,0.10240000000000000491
-38,-177.5,0.023699999999999998845,0.023699999999999998845
-37,-177.5,0.022599999999999998562,0.022599999999999998562
-36,-177.5,0.031899999999999997802,0.031899999999999997802
-35,-177.5,0.067900000000000002021,0.067900000000000002021
-34,-177.5,0.20169999999999999041,0.20169999999999999041
-33,-177.5,0.24959999999999998854,0.24959999999999998854
-32,-177.5,0.40920000000000000817,0.40920000000000000817
-31,-177.5,0.45629999999999998339,0.45629999999999998339
-30,-177.5,0.46339999999999997859,0.46339999999999997859
-29,-177.5,0.45400000000000001465,0.45400000000000001465
-28,-177.5,0.66039999999999998703,0.66039999999999998703
-27,-177.5,0.76339999999999996749,0.76339999999999996749
-26,-177.5,0.73219999999999996199,0.73219999999999996199
-25,-177.5,0.52549999999999996714,0.52549999999999996714
-24,-177.5,0.18229999999999998983,0.18229999999999998983
-23,-177.5,0.06230000000000000121,0.06230000000000000121
-22,-177.5,0.017100000000000000616,0.017100000000000000616
-21,-177.5,0.0061999999999999997821,0.0061999999999999997821
-20,-177.5,0.0035000000000000000729,0.0035000000000000000729
-19,-177.5,0.0012999999999999999403,0.0012999999999999999403
-18,-177.5,0.00040000000000000001917,0.00040000000000000001917
-17,-177.5,0.0010000000000000000208,0.0010000000000000000208
-16,-177.5,0.0030999999999999998911,0.0030999999999999998911
-15,-177.5,0.0068999999999999998834,0.0068999999999999998834
-14,-177.5,0.021600000000000001144,0.021600000000000001144
-13,-177.5,0.059099999999999999756,0.059099999999999999756
-12,-177.5,0.24729999999999999205,0.24729999999999999205
-11,-177.5,0.57730000000000003535,0.57730000000000003535
-10,-177.5,0.10409999999999999809,0.10409999999999999809
-9,-177.5,0.018399999999999999689,0.018399999999999999689
-8,-177.5,0.0020999999999999998702,0.0020999999999999998702
-7,-177.5,0.00040000000000000001917,0.00040000000000000001917
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.031399999999999997358,0.031399999999999997358
6,-177.5,0.96279999999999998916,0.96279999999999998916
7,-177.5,0.045100000000000001199,0.045100000000000001199
8,-177.5,0.0015000000000000000312,0.0015000000000000000312
9,-177.5,0.0011999999999999998949,0.0011999999999999998949
10,-177.5,0.012600000000000000089,0.012600000000000000089
11,-177.5,0.09500000000000000111,0.09500000000000000111
12,-177.5,0.41039999999999998703,0.41039999999999998703
13,-177.5,0.72709999999999996856,0.72709999999999996856
14,-177.5,0.92120000000000001883,0.92120000000000001883
15,-177.5,0.88729999999999997762,0.88729999999999997762
16,-177.5,0.64170000000000004814,0.64170000000000004814
17,-177.5,0.32340000000000002078,0.32340000000000002078
18,-177.5,0.094100000000000003086,0.094100000000000003086
19,-177.5,0.035000000000000003331,0.035000000000000003331
20,-177.5,0.032000000000000000666,0.032000000000000000666
21,-177.5,0.030999999999999999778,0.030999999999999999778
22,-177.5,0.048000000000000000999,0.048000000000000000999
23,-177.5,0.025000000000000001388,0.025000000000000001388
24,-177.5,0.008399999999999999481,0.008399999999999999481
25,-177.5,0.013799999999999999767,0.013799999999999999767
26,-177.5,0.03540000000000000091,0.03540000000000000091
27,-177.5,0.017299999999999999406,0.017299999999999999406
28,-177.5,0.0086000000000000000056,0.0086000000000000000056
29,-177.5,0.010500000000000000652,0.010500000000000000652
30,-177.5,0.012300000000000000169,0.012300000000000000169
31,-177.5,0.052100000000000000477,0.052100000000000000477
32,-177.5,0.32479999999999997762,0.32479999999999997762
33,-177.5,0.59550000000000002931,0.59550000000000002931
34,-177.5,0.51390000000000002345,0.51390000000000002345
35,-177.5,0.45300000000000001377,0.45300000000000001377
36,-177.5,0.63060000000000004938,0.63060000000000004938
37,-177.5,0.79390000000000005009,0.79390000000000005009
38,-177.5,0.73470000000000001972,0.73470000000000001972
39,-177.5,0.91800000000000003819,0.91800000000000003819
40,-177.5,0.94220000000000003748,0.94220000000000003748
41,-177.5,0.94679999999999997495,0.94679999999999997495
42,-177.5,0.91859999999999997211,0.91859999999999997211
43,-177.5,0.60629999999999995008,0.60629999999999995008
44,-177.5,0.52810000000000001386,0.52810000000000001386
45,-177.5,0.6686999999999999611,0.6686999999999999611
46,-177.5,0.66210000000000002185,0.66210000000000002185
47,-177.5,0.71299999999999996714,0.71299999999999996714
48,-177.5,0.67110000000000002984,0.67110000000000002984
49,-177.5,0.72599999999999997868,0.72599999999999997868
50,-177.5,0.85660000000000002807,0.85660000000000002807
51,-177.5,0.83279999999999998472,0.83279999999999998472
52,-177.5,0.77019999999999999574,0.77019999999999999574
53,-177.5,0.96460000000000001297,0.96460000000000001297
54,-177.5,0.96619999999999994778,0.96619999999999994778
55,-177.5,0.9882999999999999563,0.9882999999999999563
56,-177.5,0.61629999999999995897,0.61629999999999995897
57,-177.5,0.30409999999999998144,0.30409999999999998144
58,-177.5,0.67430000000000001048,0.67430000000000001048
59,-177.5,0.51739999999999997105,0.51739999999999997105
60,-177.5,0.70240000000000002434,0.70240000000000002434
61,-177.5,0.83469999999999999751,0.83469999999999999751
62,-177.5,0.68789999999999995595,0.68789999999999995595
63,-177.5,0.78320000000000000728,0.78320000000000000728
64,-177.5,0.55549999999999999378,0.55549999999999999378
65,-177.5,0.28910000000000002363,0.28910000000000002363
66,-177.5,0.45019999999999998908,0.45019999999999998908
67,-177.5,0.76359999999999994547,0.76359999999999994547
68,-177.5,0.85670000000000001705,0.85670000000000001705
69,-177.5,0.74150000000000004796,0.74150000000000004796
70,-177.5,0.28060000000000001608,0.28060000000000001608
-69,-176.25,0.27850000000000002531,0.27850000000000002531
-68,-176.25,0.76109999999999999876,0.76109999999999999876
-67,-176.25,0.97599999999999997868,0.97599999999999997868
-66,-176.25,0.90180000000000004601,0.90180000000000004601
-65,-176.25,0.60680000000000000604,0.60680000000000000604
-64,-176.25,0.42530000000000001137,0.42530000000000001137
-63,-176.25,0.33210000000000000631,0.33210000000000000631
-62,-176.25,0.31019999999999997575,0.31019999999999997575
-61,-176.25,0.60019999999999995577,0.60019999999999995577
-60,-176.25,0.93630000000000002114,0.93630000000000002114
-59,-176.25,0.9025999999999999579,0.9025999999999999579
-58,-176.25,0.69869999999999998774,0.69869999999999998774
-57,-176.25,0.48730000000000001092,0.48730000000000001092
-56,-176.25,0.43290000000000000702,0.43290000000000000702
-55,-176.25,0.12470000000000000528,0.12470000000000000528
-54,-176.25,0.027400000000000000744,0.027400000000000000744
-53,-176.25,0.049700000000000001121,0.049700000000000001121
-52,-176.25,0.13580000000000000404,0.13580000000000000404
-51,-176.25,0.37759999999999999121,0.37759999999999999121
-50,-176.25,0.83819999999999994511,0.83819999999999994511
-49,-176.25,0.72970000000000001528,0.72970000000000001528
-48,-176.25,0.9838999999999999968,0.9838999999999999968
-47,-176.25,0.95379999999999998117,0.95379999999999998117
-46,-176.25,0.93110000000000003872,0.93110000000000003872
-45,-176.25,0.57599999999999995648,0.57599999999999995648
-44,-176.25,0.44559999999999999609,0.44559999999999999609
-43,-176.25,0.3070999999999999841,0.3070999999999999841
-42,-176.25,0.26960000000000000631,0.26960000000000000631
-41,-176.25,0.17480000000000001092,0.17480000000000001092
-40,-176.25,0.10240000000000000491,0.10240000000000000491
-39,-176.25,0.065500000000000002665,0.065500000000000002665
-38,-176.25,0.010500000000000000652,0.010500000000000000652
-37,-176.25,0.011599999999999999201,0.011599999999999999201
-36,-176.25,0.033500000000000001998,0.033500000000000001998
-35,-176.25,0.13900000000000001243,0.13900000000000001243
-34,-176.25,0.077399999999999996581,0.077399999999999996581
-33,-176.25,0.16889999999999999458,0.16889999999999999458
-32,-176.25,0.33850000000000002309,0.33850000000000002309
-31,-176.25,0.42659999999999997922,0.42659999999999997922
-30,-176.25,0.36990000000000000657,0.36990000000000000657
-29,-176.25,0.53800000000000003375,0.53800000000000003375
-28,-176.25,0.66679999999999994831,0.66679999999999994831
-27,-176.25,0.54990000000000005542,0.54990000000000005542
-26,-176.25,0.43830000000000002292,0.43830000000000002292
-25,-176.25,0.19089999999999998637,0.19089999999999998637
-24,-176.25,0.05070000000000000201,0.05070000000000000201
-23,-176.25,0.029299999999999999656,0.029299999999999999656
-22,-176.25,0.0088999999999999999251,0.0088999999999999999251
-21,-176.25,0.0027999999999999999716,0.0027999999999999999716
-20,-176.25,0.0015000000000000000312,0.0015000000000000000312
-19,-176.25,0.0011000000000000000663,0.0011000000000000000663
-18,-176.25,0.00059999999999999994744,0.00059999999999999994744
-17,-176.25,0.0027999999999999999716,0.0027999999999999999716
-16,-176.25,0.0030999999999999998911,0.0030999999999999998911
-15,-176.25,0.0027999999999999999716,0.0027999999999999999716
-14,-176.25,0.010800000000000000572,0.010800000000000000572
-13,-176.25,0.035200000000000002121,0.035200000000000002121
-12,-176.25,0.40279999999999999138,0.40279999999999999138
-11,-176.25,0.32940000000000002611,0.32940000000000002611
-10,-176.25,0.078299999999999994604,0.078299999999999994604
-9,-176.25,0.02069999999999999965,0.02069999999999999965
-8,-176.25,0.0051999999999999997613,0.0051999999999999997613
-7,-176.25,0,0
-6,-176.25,0.00010000000000000000479,0.00010000000000000000479
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.022800000000000000822,0.022800000000000000822
6,-176.25,0.83169999999999999485,0.83169999999999999485
7,-176.25,0.11740000000000000435,0.11740000000000000435
8,-176.25,0.0030000000000000000625,0.0030000000000000000625
9,-176.25,0.0011999999999999998949,0.0011999999999999998949
10,-176.25,0.0041000000000000003456,0.0041000000000000003456
11,-176.25,0.062700000000000005729,0.062700000000000005729
12,-176.25,0.29630000000000000782,0.29630000000000000782
13,-176.25,0.59379999999999999449,0.59379999999999999449
14,-176.25,0.84540000000000004032,0.84540000000000004032
15,-176.25,0.87370000000000003215,0.87370000000000003215
16,-176.25,0.74109999999999998099,0.74109999999999998099
17,-176.25,0.44350000000000000533,0.44350000000000000533
18,-176.25,0.16750000000000000999,0.16750000000000000999
19,-176.25,0.067900000000000002021,0.067900000000000002021
20,-176.25,0.037699999999999997402,0.037699999999999997402
21,-176.25,0.052900000000000002576,0.052900000000000002576
22,-176.25,0.048000000000000000999,0.048000000000000000999
23,-176.25,0.030599999999999998729,0.030599999999999998729
24,-176.25,0.010500000000000000652,0.010500000000000000652
25,-176.25,0.010300000000000000128,0.010300000000000000128
26,-176.25,0.012800000000000000613,0.012800000000000000613
27,-176.25,0.021899999999999999328,0.021899999999999999328
28,-176.25,0.014300000000000000211,0.014300000000000000211
29,-176.25,0.016099999999999999728,0.016099999999999999728
30,-176.25,0.017299999999999999406,0.017299999999999999406
31,-176.25,0.081100000000000005418,0.081100000000000005418
32,-176.25,0.38679999999999997717,0.38679999999999997717
33,-176.25,0.55000000000000004441,0.55000000000000004441
34,-176.25,0.64339999999999997193,0.64339999999999997193
35,-176.25,0.4259000000000000008,0.4259000000000000008
36,-176.25,0.53380000000000005222,0.53380000000000005222
37,-176.25,0.76649999999999995914,0.76649999999999995914
38,-176.25,0.767900000000000027,0.767900000000000027
39,-176.25,0.8679000000000000048,0.8679000000000000048
40,-176.25,0.84689999999999998614,0.84689999999999998614
41,-176.25,0.89249999999999996003,0.89249999999999996003
42,-176.25,0.94950000000000001066,0.94950000000000001066
43,-176.25,0.6936999999999999833,0.6936999999999999833
44,-176.25,0.67879999999999995897,0.67879999999999995897
45,-176.25,0.65339999999999998082,0.65339999999999998082
46,-176.25,0.51900000000000001688,0.51900000000000001688
47,-176.25,0.86019999999999996465,0.86019999999999996465
48,-176.25,0.65929999999999999716,0.65929999999999999716
49,-176.25,0.73660000000000003251,0.73660000000000003251
50,-176.25,0.94079999999999996962,0.94079999999999996962
51,-176.25,0.81659999999999999254,0.81659999999999999254
52,-176.25,0.77439999999999997726,0.77439999999999997726
53,-176.25,0.83540000000000003144,0.83540000000000003144
54,-176.25,0.95409999999999994813,0.95409999999999994813
55,-176.25,0.99529999999999996252,0.99529999999999996252
56,-176.25,0.6438000000000000389,0.6438000000000000389
57,-176.25,0.38200000000000000622,0.38200000000000000622
58,-176.25,0.71079999999999998739,0.71079999999999998739
59,-176.25,0.71140000000000003233,0.71140000000000003233
60,-176.25,0.84509999999999996234,0.84509999999999996234
61,-176.25,0.82750000000000001332,0.82750000000000001332
62,-176.25,0.73270000000000001794,0.73270000000000001794
63,-176.25,0.93359999999999998543,0.93359999999999998543
64,-176.25,0.70150000000000001243,0.70150000000000001243
65,-176.25,0.36009999999999997566,0.36009999999999997566
66,-176.25,0.99790000000000000924,0.99790000000000000924
67,-176.25,0.62390000000000001013,0.62390000000000001013
68,-176.25,0.8731999999999999762,0.8731999999999999762
69,-176.25,0.77649999999999996803,0.77649999999999996803
70,-176.25,0.32269999999999998685,0.32269999999999998685
-69,-175,0.26410000000000000142,0.26410000000000000142
-68,-175,0.7954999999999999849,0.7954999999999999849
-67,-175,0.98270000000000001794,0.98270000000000001794
-66,-175,0.8991000000000000103,0.8991000000000000103
-65,-175,0.58509999999999995346,0.58509999999999995346
-64,-175,0.34870000000000000995,0.34870000000000000995
-63,-175,0.27160000000000000808,0.27160000000000000808
-62,-175,0.1887999999999999956,0.1887999999999999956
-61,-175,0.59460000000000001741,0.59460000000000001741
-60,-175,0.96979999999999999538,0.96979999999999999538
-59,-175,0.94120000000000003659,0.94120000000000003659
-58,-175,0.79410000000000002807,0.79410000000000002807
-57,-175,0.64359999999999994991,0.64359999999999994991
-56,-175,0.37850000000000000311,0.37850000000000000311
-55,-175,0.12389999999999999625,0.12389999999999999625
-54,-175,0.075700000000000003397,0.075700000000000003397
-53,-175,0.14080000000000000848,0.14080000000000000848
-52,-175,0.22090000000000001301,0.22090000000000001301
-51,-175,0.81850000000000000533,0.81850000000000000533
-50,-175,0.78810000000000002274,0.78810000000000002274
-49,-175,0.97599999999999997868,0.97599999999999997868
-48,-175,0.93589999999999995417,0.93589999999999995417
-47,-175,0.99080000000000001403,0.99080000000000001403
-46,-175,0.98099999999999998312,0.98099999999999998312
-45,-175,0.73440000000000005276,0.73440000000000005276
-44,-175,0.4642999999999999905,0.4642999999999999905
-43,-175,0.53439999999999998614,0.53439999999999998614
-42,-175,0.21879999999999999449,0.21879999999999999449
-41,-175,0.094899999999999998246,0.094899999999999998246
-40,-175,0.037800000000000000266,0.037800000000000000266
-39,-175,0.035299999999999998046,0.035299999999999998046
-38,-175,0.012600000000000000089,0.012600000000000000089
-37,-175,0.017899999999999999245,0.017899999999999999245
-36,-175,0.042599999999999998979,0.042599999999999998979
-35,-175,0.091399999999999995137,0.091399999999999995137
-34,-175,0.082799999999999998601,0.082799999999999998601
-33,-175,0.13800000000000001155,0.13800000000000001155
-32,-175,0.19919999999999998819,0.19919999999999998819
-31,-175,0.21270000000000000018,0.21270000000000000018
-30,-175,0.16029999999999999805,0.16029999999999999805
-29,-175,0.25940000000000001945,0.25940000000000001945
-28,-175,0.3089000000000000079,0.3089000000000000079
-27,-175,0.26450000000000001288,0.26450000000000001288
-26,-175,0.2000000000000000111,0.2000000000000000111
-25,-175,0.10839999999999999636,0.10839999999999999636
-24,-175,0.024799999999999999128,0.024799999999999999128
-23,-175,0.012699999999999999484,0.012699999999999999484
-22,-175,0.0015000000000000000312,0.0015000000000000000312
-21,-175,0.00069999999999999999289,0.00069999999999999999289
-20,-175,0.00069999999999999999289,0.00069999999999999999289
-19,-175,0.00069999999999999999289,0.00069999999999999999289
-18,-175,0.0013999999999999999858,0.0013999999999999999858
-17,-175,0.0022999999999999999611,0.0022999999999999999611
-16,-175,0.0016999999999999999053,0.0016999999999999999053
-15,-175,0.0018999999999999999962,0.0018999999999999999962
-14,-175,0.007700000000000000247,0.007700000000000000247
-13,-175,0.050200000000000001565,0.050200000000000001565
-12,-175,0.42540000000000000036,0.42540000000000000036
-11,-175,0.2570999999999999952,0.2570999999999999952
-10,-175,0.071099999999999996536,0.071099999999999996536
-9,-175,0.018100000000000001504,0.018100000000000001504
-8,-175,0.0051999999999999997613,0.0051999999999999997613
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.022700000000000001427,0.022700000000000001427
6,-175,0.63190000000000001723,0.63190000000000001723
7,-175,0.20019999999999998908,0.20019999999999998908
8,-175,0.0048999999999999998418,0.0048999999999999998418
9,-175,0.0012999999999999999403,0.0012999999999999999403
10,-175,0.002500000000000000052,0.002500000000000000052
11,-175,0.043799999999999998657,0.043799999999999998657
12,-175,0.2625000000000000111,0.2625000000000000111
13,-175,0.48959999999999997966,0.48959999999999997966
14,-175,0.73370000000000001883,0.73370000000000001883
15,-175,0.87709999999999999076,0.87709999999999999076
16,-175,0.78300000000000002931,0.78300000000000002931
17,-175,0.53159999999999996145,0.53159999999999996145
18,-175,0.20289999999999999702,0.20289999999999999702
19,-175,0.094700000000000006395,0.094700000000000006395
20,-175,0.044799999999999999545,0.044799999999999999545
21,-175,0.037100000000000001033,0.037100000000000001033
22,-175,0.035000000000000003331,0.035000000000000003331
23,-175,0.033599999999999997924,0.033599999999999997924
24,-175,0.016699999999999999567,0.016699999999999999567
25,-175,0.015900000000000000938,0.015900000000000000938
26,-175,0.020199999999999999206,0.020199999999999999206
27,-175,0.016500000000000000777,0.016500000000000000777
28,-175,0.021499999999999998279,0.021499999999999998279
29,-175,0.022499999999999999167,0.022499999999999999167
30,-175,0.030700000000000001593,0.030700000000000001593
31,-175,0.1001999999999999974,0.1001999999999999974
32,-175,0.4722999999999999976,0.4722999999999999976
33,-175,0.56899999999999995026,0.56899999999999995026
34,-175,0.4838999999999999968,0.4838999999999999968
35,-175,0.41489999999999999103,0.41489999999999999103
36,-175,0.40110000000000001208,0.40110000000000001208
37,-175,0.51229999999999997762,0.51229999999999997762
38,-175,0.58450000000000001954,0.58450000000000001954
39,-175,0.81350000000000000089,0.81350000000000000089
40,-175,0.70460000000000000409,0.70460000000000000409
41,-175,0.79269999999999996021,0.79269999999999996021
42,-175,0.78120000000000000551,0.78120000000000000551
43,-175,0.73050000000000003819,0.73050000000000003819
44,-175,0.72470000000000001084,0.72470000000000001084
45,-175,0.6500000000000000222,0.6500000000000000222
46,-175,0.60250000000000003553,0.60250000000000003553
47,-175,0.76559999999999994724,0.76559999999999994724
48,-175,0.61119999999999996554,0.61119999999999996554
49,-175,0.72489999999999998881,0.72489999999999998881
