lat,lng,pvalue,value
-69,-178.75,0.78756082674553795631,0.48524711710687423727
-68,-178.75,0.85994660211436468877,0.38422667904942237049
-67,-178.75,0.39279132062209853871,1.0385863802162975666
-66,-178.75,0.12337460125560785473,1.7321972283803706016
-65,-178.75,0.43805473537207073598,0.9642938682869461875
-64,-178.75,0.74388945423631036569,0.54291358228529484897
-63,-178.75,0.45994484625021614388,0.93018911067603249343
-62,-178.75,0.079807245321084699374,1.968604885688451489
-61,-178.75,0.014045832911257216669,2.851780543130754797
-60,-178.75,0.056538453298769685007,2.1502755148697296761
-59,-178.75,0.027365303413345410527,2.5211843016929997852
-58,-178.75,0.076223185604772203394,1.9930687962933228974
-57,-178.75,0.19252742937218819685,1.4800695189908330551
-56,-178.75,0.15136259289128056738,1.6179336064305720466
-55,-178.75,0.16190906508374017236,1.5797346527517501791
-54,-178.75,0.16740097301365994276,1.560706263287187312
-53,-178.75,0.35747454935545824872,1.1008600936099761647
-52,-178.75,0.86600281676996404556,0.37523015311286450624
-51,-178.75,0.86690528851209802674,0.37387927930898628981
-50,-178.75,0.74119413650049759124,0.54643376022670664405
-49,-178.75,0.3197189266737081037,1.1727188324289792298
-48,-178.75,0.56091601703174065463,0.78410265619593610964
-47,-178.75,0.87432076453799623117,0.36267108246267393268
-46,-178.75,0.91866293014791255978,0.29018446386849167107
-45,-178.75,0.66003814588155018672,0.6519124443773961497
-44,-178.75,0.29386773567545371177,1.2258012095117583051
-43,-178.75,0.11555534747097971626,1.7683014991824861362
-42,-178.75,0.3247803508967110897,1.1627214544114929939
-41,-178.75,0.51550404328205345905,0.84785701411371805492
-40,-178.75,0.39170561454733499041,1.0404394442822810785
-39,-178.75,0.50459403107566902502,0.86360446447630567768
-38,-178.75,0.77638468610163502426,0.50014658634460706921
-37,-178.75,0.62432818081375907049,0.69875708419164828111
-36,-178.75,0.64452199978047985951,0.67219257864284820414
-35,-178.75,0.16282419426028935105,1.5765247877352570605
-34,-178.75,0.0031377569715692384816,3.5703951838507403949
-33,-178.75,0.0012517187857639035676,3.999264188665691222
-32,-178.75,0.0027094574068753578093,3.6393861041316726279
-31,-178.75,0.00019800625701528362286,4.84161691625481172
-30,-178.75,4.0475018804827671065e-05,5.5528128936398166715
-29,-178.75,1.2350502806534213485e-05,6.0782586265582647655
-28,-178.75,9.8807595328007998437e-06,6.1765172441194415853
-27,-178.75,3.6136391016693912006e-05,5.6032144596006725479
-26,-178.75,0.00054211060896671846732,4.384120318266413463
-25,-178.75,0.007467939714446709086,3.1581276455308477935
