lat,lng,pvalue,value
-6,-178.75,0.0012999999999999999403,0.0012999999999999999403
-5,-178.75,0.00010000000000000000479,0.00010000000000000000479
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00029999999999999997372,0.00029999999999999997372
0,-178.75,0.00080000000000000003834,0.00080000000000000003834
1,-178.75,0.0013999999999999999858,0.0013999999999999999858
2,-178.75,0.026800000000000000905,0.026800000000000000905
3,-178.75,0.13780000000000000582,0.13780000000000000582
4,-178.75,0.53139999999999998348,0.53139999999999998348
5,-178.75,0.97019999999999995133,0.97019999999999995133
6,-178.75,0.45689999999999997282,0.45689999999999997282
7,-178.75,0.1088999999999999968,0.1088999999999999968
8,-178.75,0.060499999999999998224,0.060499999999999998224
9,-178.75,0.093299999999999994049,0.093299999999999994049
10,-178.75,0.17740000000000000213,0.17740000000000000213
11,-178.75,0.23899999999999999023,0.23899999999999999023
12,-178.75,0.32040000000000001812,0.32040000000000001812
13,-178.75,0.43969999999999997975,0.43969999999999997975
14,-178.75,0.38069999999999998286,0.38069999999999998286
15,-178.75,0.34739999999999998659,0.34739999999999998659
16,-178.75,0.39240000000000002656,0.39240000000000002656
17,-178.75,0.16950000000000001177,0.16950000000000001177
18,-178.75,0.0653999999999999998,0.0653999999999999998
19,-178.75,0.034700000000000001676,0.034700000000000001676
20,-178.75,0.033899999999999999578,0.033899999999999999578
21,-178.75,0.035700000000000002565,0.035700000000000002565
22,-178.75,0.045100000000000001199,0.045100000000000001199
23,-178.75,0.048000000000000000999,0.048000000000000000999
24,-178.75,0.031099999999999999173,0.031099999999999999173
25,-178.75,0.039899999999999997968,0.039899999999999997968
26,-178.75,0.026100000000000001671,0.026100000000000001671
27,-178.75,0.008399999999999999481,0.008399999999999999481
28,-178.75,0.009599999999999999159,0.009599999999999999159
29,-178.75,0.026100000000000001671,0.026100000000000001671
30,-178.75,0.060699999999999997014,0.060699999999999997014
31,-178.75,0.066400000000000000688,0.066400000000000000688
32,-178.75,0.1990999999999999992,0.1990999999999999992
33,-178.75,0.37719999999999997975,0.37719999999999997975
34,-178.75,0.53159999999999996145,0.53159999999999996145
35,-178.75,0.88609999999999999876,0.88609999999999999876
36,-178.75,0.93559999999999998721,0.93559999999999998721
37,-178.75,0.58989999999999997993,0.58989999999999997993
38,-178.75,0.59950000000000003286,0.59950000000000003286
39,-178.75,0.51049999999999995381,0.51049999999999995381
40,-178.75,0.28249999999999997335,0.28249999999999997335
41,-178.75,0.25869999999999998552,0.25869999999999998552
42,-178.75,0.7391999999999999682,0.7391999999999999682
43,-178.75,0.71550000000000002487,0.71550000000000002487
44,-178.75,0.45250000000000001332,0.45250000000000001332
45,-178.75,0.43780000000000002247,0.43780000000000002247
46,-178.75,0.53000000000000002665,0.53000000000000002665
47,-178.75,0.85580000000000000515,0.85580000000000000515
48,-178.75,0.95389999999999997016,0.95389999999999997016
49,-178.75,0.82279999999999997584,0.82279999999999997584
50,-178.75,0.96120000000000005436,0.96120000000000005436
51,-178.75,0.82150000000000000799,0.82150000000000000799
52,-178.75,0.7153000000000000469,0.7153000000000000469
53,-178.75,0.93649999999999999911,0.93649999999999999911
54,-178.75,0.83369999999999999662,0.83369999999999999662
55,-178.75,0.7661000000000000032,0.7661000000000000032
56,-178.75,0.5847999999999999865,0.5847999999999999865
57,-178.75,0.5838999999999999746,0.5838999999999999746
58,-178.75,0.62709999999999999076,0.62709999999999999076
59,-178.75,0.62129999999999996341,0.62129999999999996341
60,-178.75,0.84379999999999999449,0.84379999999999999449
61,-178.75,0.85489999999999999325,0.85489999999999999325
62,-178.75,0.99639999999999995239,0.99639999999999995239
63,-178.75,0.93920000000000003482,0.93920000000000003482
64,-178.75,0.98270000000000001794,0.98270000000000001794
65,-178.75,0.70779999999999998472,0.70779999999999998472
66,-178.75,0.21210000000000001075,0.21210000000000001075
67,-178.75,0.49730000000000001981,0.49730000000000001981
68,-178.75,0.37209999999999998632,0.37209999999999998632
69,-178.75,0.011599999999999999201,0.011599999999999999201
70,-178.75,0.0074000000000000003275,0.0074000000000000003275
-69,-177.5,0.69910000000000005471,0.69910000000000005471
-68,-177.5,0.52329999999999998739,0.52329999999999998739
-67,-177.5,0.66720000000000001528,0.66720000000000001528
-66,-177.5,0.79269999999999996021,0.79269999999999996021
-65,-177.5,0.76270000000000004459,0.76270000000000004459
-64,-177.5,0.55969999999999997531,0.55969999999999997531
-63,-177.5,0.67800000000000004707,0.67800000000000004707
-62,-177.5,0.51419999999999999041,0.51419999999999999041
-61,-177.5,0.41420000000000001261,0.41420000000000001261
-60,-177.5,0.62549999999999994493,0.62549999999999994493
-59,-177.5,0.54049999999999998046,0.54049999999999998046
-58,-177.5,0.43280000000000001803,0.43280000000000001803
-57,-177.5,0.32179999999999997495,0.32179999999999997495
-56,-177.5,0.5572000000000000286,0.5572000000000000286
-55,-177.5,0.90880000000000005222,0.90880000000000005222
-54,-177.5,0.81289999999999995595,0.81289999999999995595
-53,-177.5,0.6525999999999999579,0.6525999999999999579
-52,-177.5,0.55930000000000001936,0.55930000000000001936
-51,-177.5,0.55320000000000002505,0.55320000000000002505
-50,-177.5,0.74299999999999999378,0.74299999999999999378
-49,-177.5,0.892900000000000027,0.892900000000000027
-48,-177.5,0.55269999999999996909,0.55269999999999996909
-47,-177.5,0.3134000000000000119,0.3134000000000000119
-46,-177.5,0.36149999999999998801,0.36149999999999998801
-45,-177.5,0.40670000000000000595,0.40670000000000000595
-44,-177.5,0.51109999999999999876,0.51109999999999999876
-43,-177.5,0.86980000000000001759,0.86980000000000001759
-42,-177.5,0.82879999999999998117,0.82879999999999998117
-41,-177.5,0.97880000000000000338,0.97880000000000000338
-40,-177.5,0.70850000000000001865,0.70850000000000001865
-39,-177.5,0.5875000000000000222,0.5875000000000000222
-38,-177.5,0.51319999999999998952,0.51319999999999998952
-37,-177.5,0.42909999999999998144,0.42909999999999998144
-36,-177.5,0.49980000000000002203,0.49980000000000002203
-35,-177.5,0.40120000000000000107,0.40120000000000000107
-34,-177.5,0.45819999999999999618,0.45819999999999999618
-33,-177.5,0.38090000000000001634,0.38090000000000001634
-32,-177.5,0.23210000000000000075,0.23210000000000000075
-31,-177.5,0.10219999999999999918,0.10219999999999999918
-30,-177.5,0.048199999999999999789,0.048199999999999999789
-29,-177.5,0.049399999999999999467,0.049399999999999999467
-28,-177.5,0.036700000000000003453,0.036700000000000003453
-27,-177.5,0.022900000000000000216,0.022900000000000000216
-26,-177.5,0.026399999999999999856,0.026399999999999999856
-25,-177.5,0.028699999999999999817,0.028699999999999999817
-24,-177.5,0.0094000000000000003691,0.0094000000000000003691
-23,-177.5,0.0025999999999999998807,0.0025999999999999998807
-22,-177.5,0.0018999999999999999962,0.0018999999999999999962
-21,-177.5,0.0011000000000000000663,0.0011000000000000000663
-20,-177.5,0.0028999999999999998002,0.0028999999999999998002
-19,-177.5,0.0017999999999999999507,0.0017999999999999999507
-18,-177.5,0.0010000000000000000208,0.0010000000000000000208
-17,-177.5,0.0018999999999999999962,0.0018999999999999999962
-16,-177.5,0.00080000000000000003834,0.00080000000000000003834
-15,-177.5,0.00069999999999999999289,0.00069999999999999999289
-14,-177.5,0.0051000000000000003664,0.0051000000000000003664
-13,-177.5,0.025200000000000000178,0.025200000000000000178
-12,-177.5,0.15740000000000001212,0.15740000000000001212
-11,-177.5,0.30780000000000001803,0.30780000000000001803
-10,-177.5,0.047199999999999998901,0.047199999999999998901
-9,-177.5,0.016000000000000000333,0.016000000000000000333
-8,-177.5,0.010600000000000000047,0.010600000000000000047
-7,-177.5,0.0075999999999999999847,0.0075999999999999999847
-6,-177.5,0.0022999999999999999611,0.0022999999999999999611
-5,-177.5,0.00020000000000000000958,0.00020000000000000000958
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00040000000000000001917,0.00040000000000000001917
1,-177.5,0.00050000000000000001041,0.00050000000000000001041
2,-177.5,0.019300000000000001182,0.019300000000000001182
3,-177.5,0.13860000000000000098,0.13860000000000000098
4,-177.5,0.42890000000000000346,0.42890000000000000346
5,-177.5,0.9972999999999999643,0.9972999999999999643
6,-177.5,0.52239999999999997549,0.52239999999999997549
7,-177.5,0.10839999999999999636,0.10839999999999999636
8,-177.5,0.046300000000000000877,0.046300000000000000877
9,-177.5,0.075899999999999995248,0.075899999999999995248
10,-177.5,0.1433000000000000107,0.1433000000000000107
11,-177.5,0.28079999999999999405,0.28079999999999999405
12,-177.5,0.32040000000000001812,0.32040000000000001812
13,-177.5,0.41029999999999999805,0.41029999999999999805
14,-177.5,0.40160000000000001252,0.40160000000000001252
15,-177.5,0.33090000000000002744,0.33090000000000002744
16,-177.5,0.41980000000000000648,0.41980000000000000648
17,-177.5,0.2338999999999999968,0.2338999999999999968
18,-177.5,0.085999999999999993117,0.085999999999999993117
19,-177.5,0.032000000000000000666,0.032000000000000000666
20,-177.5,0.023099999999999999006,0.023099999999999999006
21,-177.5,0.038399999999999996636,0.038399999999999996636
22,-177.5,0.040399999999999998412,0.040399999999999998412
23,-177.5,0.041500000000000002165,0.041500000000000002165
24,-177.5,0.036299999999999998934,0.036299999999999998934
25,-177.5,0.039899999999999997968,0.039899999999999997968
26,-177.5,0.021899999999999999328,0.021899999999999999328
27,-177.5,0.020299999999999998601,0.020299999999999998601
28,-177.5,0.015699999999999998679,0.015699999999999998679
29,-177.5,0.041099999999999997646,0.041099999999999997646
30,-177.5,0.032800000000000002764,0.032800000000000002764
31,-177.5,0.028299999999999998768,0.028299999999999998768
32,-177.5,0.075800000000000006262,0.075800000000000006262
33,-177.5,0.24929999999999999383,0.24929999999999999383
34,-177.5,0.30859999999999998543,0.30859999999999998543
35,-177.5,0.52620000000000000107,0.52620000000000000107
36,-177.5,0.86529999999999995808,0.86529999999999995808
37,-177.5,0.59289999999999998259,0.59289999999999998259
38,-177.5,0.43830000000000002292,0.43830000000000002292
39,-177.5,0.33269999999999999574,0.33269999999999999574
40,-177.5,0.31509999999999999121,0.31509999999999999121
41,-177.5,0.26019999999999998685,0.26019999999999998685
42,-177.5,0.49959999999999998854,0.49959999999999998854
43,-177.5,0.88690000000000002167,0.88690000000000002167
44,-177.5,0.61050000000000004263,0.61050000000000004263
45,-177.5,0.42030000000000000693,0.42030000000000000693
46,-177.5,0.33639999999999997682,0.33639999999999997682
47,-177.5,0.598300000000000054,0.598300000000000054
48,-177.5,0.86339999999999994529,0.86339999999999994529
49,-177.5,0.94469999999999998419,0.94469999999999998419
50,-177.5,0.89529999999999998472,0.89529999999999998472
51,-177.5,0.79290000000000004921,0.79290000000000004921
52,-177.5,0.89119999999999999218,0.89119999999999999218
53,-177.5,0.93689999999999995506,0.93689999999999995506
54,-177.5,0.65539999999999998259,0.65539999999999998259
55,-177.5,0.67689999999999994618,0.67689999999999994618
56,-177.5,0.82410000000000005471,0.82410000000000005471
57,-177.5,0.76480000000000003535,0.76480000000000003535
58,-177.5,0.63890000000000002345,0.63890000000000002345
59,-177.5,0.6061999999999999611,0.6061999999999999611
60,-177.5,0.78080000000000004956,0.78080000000000004956
61,-177.5,0.98009999999999997122,0.98009999999999997122
62,-177.5,0.92749999999999999112,0.92749999999999999112
63,-177.5,0.75839999999999996305,0.75839999999999996305
64,-177.5,0.61870000000000002771,0.61870000000000002771
65,-177.5,0.39429999999999998384,0.39429999999999998384
66,-177.5,0.20769999999999999574,0.20769999999999999574
67,-177.5,0.87299999999999999822,0.87299999999999999822
68,-177.5,0.077100000000000001865,0.077100000000000001865
69,-177.5,0.0016999999999999999053,0.0016999999999999999053
70,-177.5,0.0018999999999999999962,0.0018999999999999999962
-69,-176.25,0.7286000000000000254,0.7286000000000000254
-68,-176.25,0.60219999999999995755,0.60219999999999995755
-67,-176.25,0.7286000000000000254,0.7286000000000000254
-66,-176.25,0.77459999999999995524,0.77459999999999995524
-65,-176.25,0.69159999999999999254,0.69159999999999999254
-64,-176.25,0.42020000000000001794,0.42020000000000001794
-63,-176.25,0.60870000000000001883,0.60870000000000001883
-62,-176.25,0.87909999999999999254,0.87909999999999999254
-61,-176.25,0.77710000000000001297,0.77710000000000001297
-60,-176.25,0.68640000000000001013,0.68640000000000001013
-59,-176.25,0.47489999999999998881,0.47489999999999998881
-58,-176.25,0.39069999999999999174,0.39069999999999999174
-57,-176.25,0.39100000000000001421,0.39100000000000001421
-56,-176.25,0.53269999999999995133,0.53269999999999995133
-55,-176.25,0.95740000000000002878,0.95740000000000002878
-54,-176.25,0.88519999999999998685,0.88519999999999998685
-53,-176.25,0.72289999999999998703,0.72289999999999998703
-52,-176.25,0.52639999999999997904,0.52639999999999997904
-51,-176.25,0.56389999999999995683,0.56389999999999995683
-50,-176.25,0.71560000000000001386,0.71560000000000001386
-49,-176.25,0.78120000000000000551,0.78120000000000000551
-48,-176.25,0.6126000000000000334,0.6126000000000000334
-47,-176.25,0.39960000000000001075,0.39960000000000001075
-46,-176.25,0.37580000000000002292,0.37580000000000002292
-45,-176.25,0.44230000000000002647,0.44230000000000002647
-44,-176.25,0.51890000000000002789,0.51890000000000002789
-43,-176.25,0.82940000000000002611,0.82940000000000002611
-42,-176.25,0.92869999999999996998,0.92869999999999996998
-41,-176.25,0.89690000000000003055,0.89690000000000003055
-40,-176.25,0.67710000000000003517,0.67710000000000003517
-39,-176.25,0.57220000000000004192,0.57220000000000004192
-38,-176.25,0.51380000000000003446,0.51380000000000003446
-37,-176.25,0.63019999999999998241,0.63019999999999998241
-36,-176.25,0.51900000000000001688,0.51900000000000001688
-35,-176.25,0.54949999999999998845,0.54949999999999998845
-34,-176.25,0.36089999999999999858,0.36089999999999999858
-33,-176.25,0.25480000000000002647,0.25480000000000002647
-32,-176.25,0.16139999999999998792,0.16139999999999998792
-31,-176.25,0.13420000000000001372,0.13420000000000001372
-30,-176.25,0.078700000000000006062,0.078700000000000006062
-29,-176.25,0.067000000000000003997,0.067000000000000003997
-28,-176.25,0.058299999999999997657,0.058299999999999997657
-27,-176.25,0.027900000000000001188,0.027900000000000001188
-26,-176.25,0.025399999999999998967,0.025399999999999998967
-25,-176.25,0.022999999999999999611,0.022999999999999999611
-24,-176.25,0.014200000000000000816,0.014200000000000000816
-23,-176.25,0.0011000000000000000663,0.0011000000000000000663
-22,-176.25,0.00080000000000000003834,0.00080000000000000003834
-21,-176.25,0.00080000000000000003834,0.00080000000000000003834
-20,-176.25,0.00029999999999999997372,0.00029999999999999997372
-19,-176.25,0.00010000000000000000479,0.00010000000000000000479
-18,-176.25,0.00020000000000000000958,0.00020000000000000000958
-17,-176.25,0.00069999999999999999289,0.00069999999999999999289
-16,-176.25,0.00050000000000000001041,0.00050000000000000001041
-15,-176.25,0.0015000000000000000312,0.0015000000000000000312
-14,-176.25,0.01200000000000000025,0.01200000000000000025
-13,-176.25,0.052799999999999999711,0.052799999999999999711
-12,-176.25,0.32850000000000001421,0.32850000000000001421
-11,-176.25,0.41260000000000002229,0.41260000000000002229
-10,-176.25,0.037400000000000002687,0.037400000000000002687
-9,-176.25,0.01779999999999999985,0.01779999999999999985
-8,-176.25,0.020799999999999999045,0.020799999999999999045
-7,-176.25,0.013400000000000000452,0.013400000000000000452
-6,-176.25,0.0030999999999999998911,0.0030999999999999998911
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0.00010000000000000000479,0.00010000000000000000479
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0.00010000000000000000479,0.00010000000000000000479
0,-176.25,0.00020000000000000000958,0.00020000000000000000958
1,-176.25,0.00069999999999999999289,0.00069999999999999999289
2,-176.25,0.012200000000000000774,0.012200000000000000774
3,-176.25,0.076100000000000000977,0.076100000000000000977
4,-176.25,0.33269999999999999574,0.33269999999999999574
5,-176.25,0.92569999999999996732,0.92569999999999996732
6,-176.25,0.62619999999999997886,0.62619999999999997886
7,-176.25,0.089399999999999993361,0.089399999999999993361
8,-176.25,0.025899999999999999412,0.025899999999999999412
9,-176.25,0.068400000000000002465,0.068400000000000002465
10,-176.25,0.10559999999999999942,0.10559999999999999942
11,-176.25,0.19339999999999998859,0.19339999999999998859
12,-176.25,0.35830000000000000737,0.35830000000000000737
13,-176.25,0.41189999999999998836,0.41189999999999998836
14,-176.25,0.39350000000000001643,0.39350000000000001643
15,-176.25,0.37309999999999998721,0.37309999999999998721
16,-176.25,0.44250000000000000444,0.44250000000000000444
17,-176.25,0.32440000000000002167,0.32440000000000002167
18,-176.25,0.14039999999999999702,0.14039999999999999702
19,-176.25,0.061800000000000000766,0.061800000000000000766
20,-176.25,0.041399999999999999301,0.041399999999999999301
21,-176.25,0.036200000000000003009,0.036200000000000003009
22,-176.25,0.039600000000000003253,0.039600000000000003253
23,-176.25,0.045299999999999999989,0.045299999999999999989
24,-176.25,0.044799999999999999545,0.044799999999999999545
25,-176.25,0.036900000000000002243,0.036900000000000002243
26,-176.25,0.018399999999999999689,0.018399999999999999689
27,-176.25,0.016000000000000000333,0.016000000000000000333
28,-176.25,0.023500000000000000056,0.023500000000000000056
29,-176.25,0.04179999999999999688,0.04179999999999999688
30,-176.25,0.040300000000000002487,0.040300000000000002487
31,-176.25,0.02359999999999999945,0.02359999999999999945
32,-176.25,0.096399999999999999578,0.096399999999999999578
33,-176.25,0.26860000000000000542,0.26860000000000000542
34,-176.25,0.30840000000000000746,0.30840000000000000746
35,-176.25,0.47099999999999997424,0.47099999999999997424
36,-176.25,0.89010000000000000231,0.89010000000000000231
37,-176.25,0.71840000000000003855,0.71840000000000003855
38,-176.25,0.58550000000000002043,0.58550000000000002043
39,-176.25,0.34289999999999998259,0.34289999999999998259
40,-176.25,0.3598000000000000087,0.3598000000000000087
41,-176.25,0.23210000000000000075,0.23210000000000000075
42,-176.25,0.26750000000000001554,0.26750000000000001554
43,-176.25,0.54310000000000002718,0.54310000000000002718
44,-176.25,0.8811999999999999833,0.8811999999999999833
45,-176.25,0.62670000000000003482,0.62670000000000003482
46,-176.25,0.37290000000000000924,0.37290000000000000924
47,-176.25,0.52839999999999998082,0.52839999999999998082
48,-176.25,0.7927999999999999492,0.7927999999999999492
49,-176.25,0.81510000000000004672,0.81510000000000004672
50,-176.25,0.84630000000000005222,0.84630000000000005222
51,-176.25,0.82279999999999997584,0.82279999999999997584
52,-176.25,0.98109999999999997211,0.98109999999999997211
53,-176.25,0.97929999999999994831,0.97929999999999994831
54,-176.25,0.91010000000000002007,0.91010000000000002007
55,-176.25,0.98599999999999998757,0.98599999999999998757
56,-176.25,0.76470000000000004636,0.76470000000000004636
57,-176.25,0.64100000000000001421,0.64100000000000001421
58,-176.25,0.53010000000000001563,0.53010000000000001563
59,-176.25,0.67659999999999997922,0.67659999999999997922
60,-176.25,0.77300000000000002043,0.77300000000000002043
61,-176.25,0.96319999999999994511,0.96319999999999994511
62,-176.25,0.82620000000000004547,0.82620000000000004547
63,-176.25,0.41839999999999999414,0.41839999999999999414
64,-176.25,0.38540000000000002034,0.38540000000000002034
65,-176.25,0.25469999999999998197,0.25469999999999998197
66,-176.25,0.46629999999999999227,0.46629999999999999227
67,-176.25,0.6713999999999999968,0.6713999999999999968
68,-176.25,0.013499999999999999847,0.013499999999999999847
69,-176.25,0.00040000000000000001917,0.00040000000000000001917
70,-176.25,0.0010000000000000000208,0.0010000000000000000208
-69,-175,0.69150000000000000355,0.69150000000000000355
-68,-175,0.61739999999999994884,0.61739999999999994884
-67,-175,0.74339999999999994973,0.74339999999999994973
-66,-175,0.65910000000000001918,0.65910000000000001918
-65,-175,0.54710000000000003073,0.54710000000000003073
-64,-175,0.38169999999999998375,0.38169999999999998375
-63,-175,0.65869999999999995222,0.65869999999999995222
-62,-175,0.94769999999999998685,0.94769999999999998685
-61,-175,0.93200000000000005063,0.93200000000000005063
-60,-175,0.70960000000000000853,0.70960000000000000853
-59,-175,0.41899999999999998357,0.41899999999999998357
-58,-175,0.41179999999999999938,0.41179999999999999938
-57,-175,0.4822000000000000175,0.4822000000000000175
-56,-175,0.50670000000000003926,0.50670000000000003926
-55,-175,0.88370000000000004103,0.88370000000000004103
-54,-175,0.76390000000000002345,0.76390000000000002345
-53,-175,0.55959999999999998632,0.55959999999999998632
-52,-175,0.44800000000000000933,0.44800000000000000933
-51,-175,0.53420000000000000817,0.53420000000000000817
-50,-175,0.62239999999999995328,0.62239999999999995328
-49,-175,0.47649999999999997913,0.47649999999999997913
-48,-175,0.4161000000000000254,0.4161000000000000254
-47,-175,0.32369999999999998774,0.32369999999999998774
-46,-175,0.26769999999999999352,0.26769999999999999352
-45,-175,0.36899999999999999467,0.36899999999999999467
-44,-175,0.62709999999999999076,0.62709999999999999076
-43,-175,0.78420000000000000817,0.78420000000000000817
-42,-175,0.80110000000000003428,0.80110000000000003428
-41,-175,0.74739999999999995328,0.74739999999999995328
-40,-175,0.64500000000000001776,0.64500000000000001776
-39,-175,0.78000000000000002665,0.78000000000000002665
-38,-175,0.73780000000000001137,0.73780000000000001137
-37,-175,0.70899999999999996358,0.70899999999999996358
-36,-175,0.7472999999999999643,0.7472999999999999643
-35,-175,0.74129999999999995897,0.74129999999999995897
-34,-175,0.39979999999999998872,0.39979999999999998872
-33,-175,0.28679999999999999938,0.28679999999999999938
-32,-175,0.17879999999999998672,0.17879999999999998672
-31,-175,0.2429000000000000048,0.2429000000000000048
-30,-175,0.14710000000000000853,0.14710000000000000853
-29,-175,0.076600000000000001421,0.076600000000000001421
-28,-175,0.027300000000000001349,0.027300000000000001349
-27,-175,0.014099999999999999686,0.014099999999999999686
-26,-175,0.012500000000000000694,0.012500000000000000694
-25,-175,0.0092999999999999992395,0.0092999999999999992395
-24,-175,0.0053000000000000000236,0.0053000000000000000236
-23,-175,0.00010000000000000000479,0.00010000000000000000479
-22,-175,0.00040000000000000001917,0.00040000000000000001917
-21,-175,0.00029999999999999997372,0.00029999999999999997372
-20,-175,0,0
-19,-175,0.00010000000000000000479,0.00010000000000000000479
-18,-175,0.00020000000000000000958,0.00020000000000000000958
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00020000000000000000958,0.00020000000000000000958
-15,-175,0.0016000000000000000767,0.0016000000000000000767
-14,-175,0.014000000000000000291,0.014000000000000000291
-13,-175,0.075499999999999997669,0.075499999999999997669
-12,-175,0.30080000000000001181,0.30080000000000001181
-11,-175,0.18470000000000000306,0.18470000000000000306
-10,-175,0.031600000000000003086,0.031600000000000003086
-9,-175,0.015599999999999999284,0.015599999999999999284
-8,-175,0.017899999999999999245,0.017899999999999999245
-7,-175,0.016099999999999999728,0.016099999999999999728
-6,-175,0.0030000000000000000625,0.0030000000000000000625
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0.00010000000000000000479,0.00010000000000000000479
0,-175,0,0
1,-175,0.0011999999999999998949,0.0011999999999999998949
2,-175,0.0037999999999999999924,0.0037999999999999999924
3,-175,0.03869999999999999829,0.03869999999999999829
4,-175,0.267900000000000027,0.267900000000000027
5,-175,0.85240000000000004654,0.85240000000000004654
6,-175,0.6902000000000000357,0.6902000000000000357
7,-175,0.11980000000000000371,0.11980000000000000371
8,-175,0.022200000000000000983,0.022200000000000000983
9,-175,0.057000000000000002054,0.057000000000000002054
10,-175,0.11079999999999999571,0.11079999999999999571
11,-175,0.17189999999999999725,0.17189999999999999725
12,-175,0.27879999999999999227,0.27879999999999999227
13,-175,0.36609999999999998099,0.36609999999999998099
14,-175,0.42780000000000001359,0.42780000000000001359
15,-175,0.46360000000000001208,0.46360000000000001208
16,-175,0.53869999999999995666,0.53869999999999995666
17,-175,0.39010000000000000231,0.39010000000000000231
18,-175,0.22079999999999999627,0.22079999999999999627
19,-175,0.11719999999999999862,0.11719999999999999862
20,-175,0.060100000000000000644,0.060100000000000000644
21,-175,0.058999999999999996891,0.058999999999999996891
22,-175,0.042299999999999997324,0.042299999999999997324
23,-175,0.049399999999999999467,0.049399999999999999467
24,-175,0.043499999999999997002,0.043499999999999997002
25,-175,0.025700000000000000622,0.025700000000000000622
26,-175,0.013499999999999999847,0.013499999999999999847
27,-175,0.010899999999999999967,0.010899999999999999967
28,-175,0.014500000000000000736,0.014500000000000000736
