lat,lng,pvalue,value
-4,-178.75,4.9451191978153578147e-21,25.350685083399110198
-3,-178.75,3.8186192404578886902e-19,23.13249894204859558
-2,-178.75,2.5621276327108118505e-16,19.802199950369317349
-1,-178.75,3.8385684884101302136e-13,16.04383366295830271
0,-178.75,2.5617097426215226967e-11,13.873134553907888744
1,-178.75,1.4793302418182374736e-10,12.963703032343577348
2,-178.75,1.1433763739297200194e-09,11.900064539116803175
3,-178.75,2.2819492669581777584e-07,9.1253041456925512165
4,-178.75,0.00082776987786205573523,4.7213381321240799338
5,-178.75,0.063688009371472800724,2.2246170112601562074
6,-178.75,0.013977285068547194713,3.1257674609878662864
7,-178.75,0.00032853044740933191404,5.2298596254869105238
8,-178.75,0.00010543488140083710259,5.8494675896632815082
9,-178.75,0.0029257279471970785122,4.0176787219065328571
10,-178.75,0.028209237239664348984,2.7144554730752497029
11,-178.75,0.082627273457111294341,2.0640814821164417125
12,-178.75,0.037741253557752839354,2.5412005259142800284
13,-178.75,0.12981148058394942346,1.7793561011046894471
14,-178.75,0.51769979308047175959,0.81124015332027099578
15,-178.75,0.70391708586516510415,0.54332943071313777317
16,-178.75,0.44467968741605268246,0.93093985481581609243
17,-178.75,0.043956767999725934737,2.4496995932311005362
18,-178.75,0.00077855361177145529679,4.7552209683803523532
19,-178.75,2.9845580509986641431e-05,6.5315113148805208354
20,-178.75,2.9116565375706541846e-05,6.5448216492563444646
21,-178.75,1.0885034718351067963e-05,7.0729240581985521885
22,-178.75,2.0688017481008823706e-05,6.7285723103689756286
23,-178.75,1.3002322575380623838e-05,6.9777294681198007709
24,-178.75,1.6772022660206383527e-06,8.06989294597527973
25,-178.75,1.6468463276727546182e-07,9.2972407389214719586
26,-178.75,4.5297184095186213177e-07,8.7633229443915006129
27,-178.75,1.76829842402128824e-07,9.2597457181482507593
28,-178.75,1.0091958488490564931e-07,9.5550836760370359002
29,-178.75,2.5433309713550747021e-07,9.0681015047555000308
30,-178.75,5.4011795465489385241e-06,7.4474454629373632031
31,-178.75,7.7673964720086788121e-05,6.0151325865093125955
32,-178.75,0.0011570782640925687465,4.5357871051651024175
33,-178.75,0.0045353263980337033337,3.7703506776166437753
34,-178.75,0.023049685843328868856,2.8336606582669703336
35,-178.75,0.047243372333736689817,2.4062220237986249316
36,-178.75,0.083925919968744960853,2.0543908719440624466
37,-178.75,0.12233088547977530314,1.8172844592328705193
38,-178.75,0.2368210306666253262,1.3833158648400307733
39,-178.75,0.41718198003796214124,0.97956353157790654329
40,-178.75,0.45726298279978860872,0.90940609181592269028
41,-178.75,0.9316000383401648044,0.21253941718847554898
42,-178.75,0.98405367273475918832,0.095088104207876014695
43,-178.75,0.92282807969571400974,0.22800841998110393805
44,-178.75,0.56030898944703144693,0.74629434125896876306
45,-178.75,0.28087088932327503032,1.265807818925826167
46,-178.75,0.20377317806960504321,1.4846750864015394455
47,-178.75,0.43055152906551852343,0.95564084799931836578
48,-178.75,0.46997200944743933171,0.88807282442641055642
49,-178.75,0.48926775060904281744,0.85642114726951790171
50,-178.75,0.29054756996581310169,1.2421185322564534115
51,-178.75,0.36967810144154883423,1.0695197569853287511
52,-178.75,0.39714417262169965372,1.0165060702517858537
53,-178.75,0.37268078830425410697,1.0635787251133486109
54,-178.75,0.2406151155867628233,1.3724851767597312513
55,-178.75,0.3762481662626198653,1.0565686739421957796
56,-178.75,0.24287516690404922781,1.3661037948986223256
57,-178.75,0.16655697840283562039,1.6180243760766044314
58,-178.75,0.1802517601401157632,1.566107051904837677
59,-178.75,0.38243679908789041111,1.0445290447846764526
60,-178.75,0.73144768481806266003,0.5058596582920150686
61,-178.75,0.82904758881346263255,0.37160026394291911789
62,-178.75,0.48306145829935998037,0.86650890826563242708
63,-178.75,0.32924973963617165662,1.1534857822654072113
64,-178.75,0.42086402205694861678,0.97291961478028987642
65,-178.75,0.41353010526220346232,0.98619598273267883304
66,-178.75,0.16060907156699746889,1.6417841961752277502
67,-178.75,0.28719347804517897371,1.25025347618016891
68,-178.75,0.32828964261761817145,1.1555782697975980344
69,-178.75,0.13691474807232192901,1.7451605097109306186
70,-178.75,0.015682318130710689447,3.0589117066657749433
-69,-177.5,0.044855870450888034318,2.4375041385942051164
-68,-177.5,0.098183460426391991338,1.9563758611501773643
-67,-177.5,0.15530926945697090535,1.6636374199081458425
-66,-177.5,0.10582727763158945866,1.9091929920488301953
-65,-177.5,0.16439975551107210983,1.6265515769386229561
-64,-177.5,0.29545609259801658419,1.2303541634216423883
-63,-177.5,0.27851009459683473413,1.2716914264988965488
-62,-177.5,0.067287118248749250293,2.1909057475944275772
-61,-177.5,0.010301510582424315207,3.3020801162783883775
-60,-177.5,0.0098190092481824971932,3.3296820025960367495
-59,-177.5,0.0087416310154027569018,3.3964336834440040924
-58,-177.5,0.069623409621915960388,2.1699262216500856404
-57,-177.5,0.1545480094953479433,1.6668319112241096747
-56,-177.5,0.13338751170335474971,1.7619315257781780204
-55,-177.5,0.22311519077343294759,1.4237437014907330379
-54,-177.5,0.083069205696586753684,2.060767757124449151
-53,-177.5,0.03421867921591845163,2.5997215342287232076
-52,-177.5,0.041610314151647287417,2.4826899787201202052
-51,-177.5,0.12729823187088892822,1.7918686709278066616
-50,-177.5,0.33780689238375716243,1.1350510346865034794
-49,-177.5,0.7957949018746885983,0.41800338154634097965
-48,-177.5,0.59809737983129296346,0.69095015882095833781
-47,-177.5,0.57079786610537974756,0.73074246477137883016
-46,-177.5,0.62793463028861129516,0.64843193280564492831
-45,-177.5,0.37878037570431205561,1.0516240224439716844
-44,-177.5,0.41113079167662214264,0.99057727165680187209
-43,-177.5,0.84644963108445181454,0.34675241144774554547
-42,-177.5,0.94817124597805602093,0.18132779378641414314
-41,-177.5,0.86401948415925455826,0.32109586458390038111
-40,-177.5,0.67705005827519282313,0.58011012646291559847
-39,-177.5,0.62968151686387385801,0.64596976645445547405
-38,-177.5,0.19917600842318178289,1.4999071605134655094
-37,-177.5,0.075390418801106057201,2.1208629487502625999
-36,-177.5,0.059311753673708597634,2.2681342521382927835
-35,-177.5,0.021839526483060821976,2.8653576105471398883
-34,-177.5,0.0054653064107522894566,3.6645446008801667581
-33,-177.5,0.0013988877231833518784,4.4303138329824269803
-32,-177.5,0.0016392177918829859383,4.3420062148495741638
-31,-177.5,0.00027819091047166024126,5.3209027465030578341
-30,-177.5,3.8217954359274208256e-05,6.3983147319777042838
-29,-177.5,2.4298358207182648957e-05,6.6421300027642784514
-28,-177.5,3.3919855243317631238e-05,6.4626054746507817228
-27,-177.5,3.8612264311159565178e-06,7.6263951507930229923
-26,-177.5,9.7212792254146089907e-06,7.1334395274215198768
-25,-177.5,9.6071290308533606564e-06,7.1397591960534114719
-24,-177.5,3.3870221950764170614e-07,8.9168987602033151774
-23,-177.5,1.1107525394115440622e-08,10.712928823630534225
-22,-177.5,7.9915948655454569237e-10,12.086621097556930593
-21,-177.5,3.0198792670169308779e-10,12.592926697681614101
-20,-177.5,7.5677577641200227283e-09,10.913663701069546974
-19,-177.5,7.1816422904277983048e-08,9.7340080675189835091
-18,-177.5,1.5958170821820146301e-07,9.3138245021662076084
-17,-177.5,7.0605013327941640171e-08,9.7429508038793972702
-16,-177.5,1.4326107782005949033e-07,9.3706552879791704669
-15,-177.5,1.580397890929379703e-06,8.1014563104153509698
-14,-177.5,0.0020846348167164441799,4.2077605474020964849
-13,-177.5,0.26541790949146343292,1.3051088869761306999
-12,-177.5,0.70565885190070121169,0.54095414606817981973
-11,-177.5,0.080835687308861550737,2.0776884900906198439
-10,-177.5,0.00016097218030774427004,5.6194491314292065454
-9,-177.5,1.6474960663588424629e-07,9.297032903317781205
-8,-177.5,2.7983519344895837525e-10,12.632529906274870157
-7,-177.5,7.4074945799893844135e-14,16.891411348707059403
-6,-177.5,2.4168643585884656379e-16,19.832119789653066988
-5,-177.5,2.9318472052469519284e-19,23.267474656259832244
-4,-177.5,1.8246591991802944475e-20,24.68484920127955462
-3,-177.5,3.5780002772553339046e-19,23.16574424853551406
-2,-177.5,1.3005443532089852209e-15,18.968981588357952006
-1,-177.5,7.0165798687530992026e-13,15.732754279223794214
0,-177.5,2.4043481069280429634e-11,13.905973676653232474
1,-177.5,3.9649385366862395752e-11,13.646790307479522042
2,-177.5,1.2495029814704820414e-10,13.051369949281326654
3,-177.5,3.0470454849170481223e-08,10.184211283811764659
4,-177.5,0.00028275205933827988764,5.3120066118142590383
5,-177.5,0.012771094001587128194,3.1780504883577749276
6,-177.5,0.025905850211198924032,2.7648189788671704292
7,-177.5,0.00059963529921925511415,4.8993029856261074428
8,-177.5,3.8635103861931674376e-05,6.3924624310269022587
9,-177.5,0.00077708092690124681672,4.7562671765618125264
10,-177.5,0.0050646569482530974168,3.7077750331493048996
11,-177.5,0.036997477721222839231,2.5531060908932832199
12,-177.5,0.034160473157569357094,2.6007364424256076418
13,-177.5,0.14168686711557354485,1.723090721233975664
14,-177.5,0.44779039341376658534,0.92557688641307378496
15,-177.5,0.53590703901347480631,0.78311701817265966241
16,-177.5,0.40664206890524789983,0.99882542498139503806
17,-177.5,0.086679762196529994145,2.0342996830291282251
18,-177.5,0.0034883305156458866564,3.9186575659531905913
19,-177.5,0.00016500894853034532225,5.6059618385184659672
20,-177.5,0.00012838624926199391249,5.7424973851344525144
21,-177.5,5.5249635590623771256e-05,6.1994075450867898169
22,-177.5,0.00014231486349498313759,5.6864919959686242024
23,-177.5,3.5418661442627271849e-05,6.4393106702069387026
24,-177.5,1.7925077497636582655e-06,8.034584390997405734
25,-177.5,3.7020050598709873739e-07,8.8699373291733039082
26,-177.5,1.109582052816590417e-06,8.2890929173130398766
27,-177.5,5.5201161433279697789e-07,8.6587783673895692971
28,-177.5,2.833816246138071917e-07,9.0110356516806309202
29,-177.5,2.250450845513701957e-06,7.9136938847220896776
30,-177.5,1.9418426313383277672e-06,7.9920770092561141951
31,-177.5,6.1736267940257939107e-06,7.3761021995182192157
32,-177.5,0.00011520583845483655836,5.8013506553350584483
33,-177.5,0.0022481936520072688147,4.1654834216965879179
34,-177.5,0.0099255853750701925758,3.3234729003349685605
35,-177.5,0.030078931296613101859,2.676415410727448041
36,-177.5,0.10029707505060432571,1.9429954228522787751
37,-177.5,0.11814718556617609391,1.8394418196817199362
38,-177.5,0.22941219771627799351,1.4049078626819493376
39,-177.5,0.40491186520596450515,1.0020229243262488428
40,-177.5,0.39820395055514018479,1.0145175397960684016
41,-177.5,0.77476705553617930544,0.44687696906048363088
42,-177.5,0.94504951468584130758,0.18744808849892666269
43,-177.5,0.97110393878047807092,0.13104704738593678237
44,-177.5,0.8977923057269197038,0.26942772304627582436
45,-177.5,0.34304009178269756486,1.1239619826572946337
46,-177.5,0.11911089646323760882,1.834274266819774013
47,-177.5,0.29665341742592032936,1.2275093049191379002
48,-177.5,0.51408029282311784591,0.81690280846805496395
49,-177.5,0.28458880355299159826,1.2566260275151679426
50,-177.5,0.21333460418288724414,1.4539456857889749841
51,-177.5,0.40771522478057786731,0.9968473026607961307
52,-177.5,0.45109913725551242791,0.91990136931994725966
53,-177.5,0.41810475614691888779,0.97789441337103144569
54,-177.5,0.24556973162650716502,1.3585623993726017034
55,-177.5,0.47631752191698617516,0.87756909134559146768
56,-177.5,0.22418626697334581577,1.4205072825149354099
57,-177.5,0.080474707786311064361,2.0804644596665302636
58,-177.5,0.16934906106970484818,1.6071347571307521562
59,-177.5,0.46013376762484858862,0.90455169245810163048
60,-177.5,0.75360794319745483261,0.47573084687874167553
61,-177.5,0.7503358981552485929,0.48018248867157620197
62,-177.5,0.39856793456007949539,1.0138354975312617867
63,-177.5,0.3196926306660490269,1.1745406809243830182
64,-177.5,0.31563873780464424268,1.1836273766532243723
65,-177.5,0.23965518365361460074,1.3752113344140686202
66,-177.5,0.097015605261071127807,1.9638849921602694604
67,-177.5,0.33082527831451657985,1.1500626790522996412
68,-177.5,0.27740709514952860415,1.2744547968540751448
69,-177.5,0.075718512989950609304,2.1181795003667982513
70,-177.5,0.011185986076636561873,3.2546129568418296074
-69,-176.25,0.031427893186604306808,2.65036200580877912
-68,-176.25,0.077292010895873411447,2.1054606832910764957
-67,-176.25,0.14966023292764224495,1.6876906747910094264
-66,-176.25,0.068322812680949779329,2.1815215608457081409
-65,-176.25,0.11238274716121249286,1.8711925139584526523
-64,-176.25,0.40383169589550177436,1.0040243337128007539
-63,-176.25,0.43347440436753603699,0.95048323929478151229
-62,-176.25,0.11707737402949158767,1.8452242202277151506
-61,-176.25,0.022392083619572109021,2.8506789910973013846
-60,-176.25,0.0076574649311443700531,3.4722809819243529716
-59,-176.25,0.010460583203227106011,3.2932565759541585493
-58,-176.25,0.061890094113974773726,2.2421405873986630652
-57,-176.25,0.10869885745819833633,1.8922850964496933379
-56,-176.25,0.058798638732039484878,2.2734352317065202875
-55,-176.25,0.16920067707122143918,1.6077093843752610081
-54,-176.25,0.10036570204487252345,1.9425654026198606594
-53,-176.25,0.02664992673951427013,2.7480918847260089599
-52,-176.25,0.026479267791064797777,2.7518880774000304967
-51,-176.25,0.14197501755663627376,1.7217800171191721681
-50,-176.25,0.52798049618070241884,0.79528814643492728997
-49,-176.25,0.83368270270352007323,0.36502821249096062406
-48,-176.25,0.46345148093413024437,0.89896767452987069724
-47,-176.25,0.36284029607065609868,1.0831910792297734236
-46,-176.25,0.33764221783166448176,1.1354022142606212675
-45,-176.25,0.23514236955016371011,1.388155994826536066
-44,-176.25,0.62521832300421209538,0.65226599328123646693
-43,-176.25,0.99150079242165822802,0.068203760715900410561
-42,-176.25,0.85493541839794295889,0.33444260691980676192
-41,-176.25,0.9118822262769504805,0.24654838101021206431
-40,-176.25,0.71896804106422318448,0.52282887237540376368
-39,-176.25,0.48524760071078831825,0.86294577523842519451
-38,-176.25,0.28343875917030497691,1.2594553344062777711
-37,-176.25,0.12700909069352164793,1.7933227780201785873
-36,-176.25,0.06424798827434141657,2.2192549956468576866
-35,-176.25,0.026318276312748283691,2.7554909728296999027
-34,-176.25,0.0034363955954441801482,3.9271135682297089176
-33,-176.25,0.0012600036540011448974,4.4884572678970249271
-32,-176.25,0.00060308871667632624539,4.8961385177971594729
-31,-176.25,0.00031104046851284711988,5.2598205120470913343
-30,-176.25,8.927672750722735653e-05,5.9396993766013235216
-29,-176.25,2.5409056738587664621e-05,6.6180961814851562153
-28,-176.25,2.4982395201591987664e-05,6.627202583263799518
-27,-176.25,3.5789065862778650429e-06,7.6668413106082118347
-26,-176.25,4.4091826819706635772e-06,7.5556724471116272213
-25,-176.25,3.3831906452391710941e-06,7.6967905913886944802
-24,-176.25,1.4384259453787442754e-07,9.3685217391880541982
-23,-176.25,2.766440685504051051e-09,11.439345377553555849
-22,-176.25,3.308510698476511775e-10,12.545470472859369337
-21,-176.25,1.5400077729367087047e-10,12.942828195446178796
-20,-176.25,2.3622247579631147298e-09,11.521763907252962511
-19,-176.25,2.1606930972245033877e-08,10.364447309744029724
-18,-176.25,6.9488819945814498272e-08,9.7513271590495147478
-17,-176.25,3.0365769797097302271e-08,10.186016528654988633
-16,-176.25,2.3153275962414664173e-08,10.328216029651986929
-15,-176.25,2.0087379659224382582e-06,7.9740816918782808642
-14,-176.25,0.0048132609032786729739,3.7366502977776709926
-13,-176.25,0.25527547401078753975,1.3319776318688467676
-12,-176.25,0.43828916704013876071,0.94204179559073775163
-11,-176.25,0.023916445877183053342,2.8119342555957516083
-10,-176.25,0.00031788424825523168725,5.2479027337628290084
-9,-176.25,1.1528500055397560969e-06,8.2688109033195758002
-8,-176.25,8.0788804498727472182e-10,12.080964876670488906
-7,-176.25,2.3526110129985943103e-13,16.296189837008601131
-6,-176.25,6.2871280066528496006e-16,19.341900083166418511
-5,-176.25,8.1851943236682258145e-18,21.565687859471623256
-4,-176.25,5.0575116114307523735e-20,24.164673220186354996
-3,-176.25,2.5168293919129305886e-18,22.168834998266468972
-2,-176.25,1.2224960666086837764e-15,19.000740648720498172
-1,-176.25,4.7365915881478510693e-13,15.935437713208221666
0,-176.25,7.3062332557632338968e-11,13.329842036416360784
1,-176.25,6.0180149670557667732e-11,13.430451467622017248
2,-176.25,1.1646452371875479682e-10,13.087879899414067708
3,-176.25,2.2370800171729883083e-08,10.346237352415828425
4,-176.25,9.2553431329473229866e-05,5.9201571068247318408
5,-176.25,0.012449649297933722963,3.1927970991025351744
6,-176.25,0.019556501335123918639,2.9300906902009158372
7,-176.25,0.00015508152203401223798,5.6397450117645258061
8,-176.25,1.8608151067163273689e-05,6.7854699882309290615
9,-176.25,0.00019613026107259464857,5.5118015855002582271
10,-176.25,0.0012999964724469672758,4.4710900225358400917
11,-176.25,0.014821133927989223883,3.0917429588969356224
12,-176.25,0.064819426770976476537,2.2138287904163003184
13,-176.25,0.10969145863377144368,1.8865372009156986532
14,-176.25,0.2976725726732438182,1.2250953153888317626
15,-176.25,0.5010547411045874755,0.83749145637888189331
16,-176.25,0.52811145127181102765,0.79508617784673052409
17,-176.25,0.17690308122549344705,1.578465053418406816
18,-176.25,0.014012030374542043185,3.124327465379888924
19,-176.25,0.0006185256147346092229,4.8822090099016239861
20,-176.25,0.00023902223557972952783,5.403853187715756512
21,-176.25,8.8107616745434320319e-05,5.9468447926636285317
22,-176.25,0.00011484272410569532216,5.8030651008508957744
23,-176.25,3.3859958238391110405e-05,6.4635575398621591958
24,-176.25,1.0253122523322553743e-06,8.3309622604241244659
25,-176.25,1.2714941542171993577e-06,8.2168621808605362133
26,-176.25,2.3098525458586985179e-06,7.8998435657714711766
27,-176.25,2.0673852382949664351e-06,7.9587895945373281492
28,-176.25,1.7276511656562616253e-06,8.0541561099084653108
29,-176.25,6.1896347006627533928e-06,7.3747196244153441214
30,-176.25,3.6645348750445528818e-06,7.654247648252276548
31,-176.25,6.570879917856866944e-06,7.3428031502340287417
32,-176.25,0.00026675249554280051597,5.3438643909004426291
33,-176.25,0.001442324691702670655,4.4132955981575872073
34,-176.25,0.0083095286456403537334,3.4254961640468120088
35,-176.25,0.031645401871943305838,2.6462624063447588441
36,-176.25,0.067146447936641345811,2.1921908745190132883
37,-176.25,0.12477698128687486623,1.8046520985554750371
38,-176.25,0.28732505781208877993,1.2499328463948944368
39,-176.25,0.58130531441157384798,0.71531469846208028951
40,-176.25,0.53006702733757116164,0.79207373376259526676
41,-176.25,0.77333333111000090998,0.44883703335150154645
42,-176.25,0.9915714155217484338,0.067906499712401063862
43,-176.25,0.9594249472191366257,0.15803751972493243483
44,-176.25,0.91913431931006761566,0.23435104185508706665
45,-176.25,0.5991114144048412804,0.68948958757875233871
46,-176.25,0.12018639249762302912,1.8285528062075828704
47,-176.25,0.20589106462295583833,1.4777600898638054705
48,-176.25,0.42471804543032787294,0.96601103046080372128
49,-176.25,0.39690742091326819407,1.0169508523198127481
50,-176.25,0.19192061818627581538,1.5245951995315998317
51,-176.25,0.16410633132846097482,1.6277192574766432553
52,-176.25,0.29837884847372025954,1.2234264557265182027
53,-176.25,0.3231145985562857148,1.1669435820834741513
54,-176.25,0.25936014279997143817,1.3210486964878145333
55,-176.25,0.5461849969264023219,0.76749271327181656233
56,-176.25,0.34568467725675272595,1.1184097273786790527
57,-176.25,0.10385967671124532452,1.9210267253709116808
58,-176.25,0.15093792736191807835,1.682178807485695371
59,-176.25,0.47835212897228629458,0.87422127657159864889
60,-176.25,0.72799218931919207343,0.51055680637249278853
61,-176.25,0.69525620598800519367,0.5551547298866156277
62,-176.25,0.37567483462294104513,1.0576918014790073208
63,-176.25,0.41658667977978436348,0.98064176021261839633
64,-176.25,0.20535316623373126022,1.4795103611611017946
65,-176.25,0.092438785050860908243,1.9941523808510921434
66,-176.25,0.08333536845823243111,2.0587799947469362927
67,-176.25,0.23589631702668314994,1.3859784115803104321
68,-176.25,0.17887714607661270305,1.5711547671915302438
69,-176.25,0.044451209453659573656,2.4429637141360269759
70,-176.25,0.0071996746624722451208,3.5075195523716407031
-69,-175,0.026981480078689484142,2.7407834251876690423
-68,-175,0.069471924427999501295,2.1712661666971091456
-67,-175,0.12199831345224469714,1.819019950094820981
-66,-175,0.045718505791925968806,2.4260214718690225055
-65,-175,0.061684110770419076086,2.2441790163538137826
-64,-175,0.29038138144890024428,1.2425197429829770712
-63,-175,0.4391615257534697836,0.94051948954251218815
-62,-175,0.15052010608237151312,1.683976556283574233
-61,-175,0.045533639384895865931,2.4284646831987988236
-60,-175,0.0087923547773060377331,3.3931147127937753005
-59,-175,0.024752293464570598869,2.7916931955379489239
-58,-175,0.049688497354682371887,2.3757152020043359464
-57,-175,0.089750981482798378175,2.0125884957162702982
-56,-175,0.085589298437087027449,2.0421826036459589382
-55,-175,0.23901507085063211644,1.3770344928273081653
-54,-175,0.078457990724931342408,2.0961925474563662952
-53,-175,0.011599817055932168733,3.2336496767392346463
-52,-175,0.034301794243458187672,2.5982751797208538669
-51,-175,0.16153215280653443475,1.6380450706129434657
-50,-175,0.45150663590329143116,0.91920441716825718181
-49,-175,0.44145559383681387544,0.93652655495187087098
-48,-175,0.25651775501826934445,1.3286380030556566023
-47,-175,0.24756845570610866436,1.3530145681255649759
-46,-175,0.10810463599131210632,1.8957494843416626829
-45,-175,0.20620641142745388397,1.4767358626663715793
-44,-175,0.82194419589033607121,0.38161514876956104114
-43,-175,0.9946191577962417707,0.053753059784912904373
-42,-175,0.89919746956363000301,0.26718857093105491396
-41,-175,0.86577308115003437372,0.31849708853391917041
-40,-175,0.66715059383101116275,0.59374891310451860527
-39,-175,0.58562632417435400711,0.70901203628977815807
-38,-175,0.46613911509156091828,0.89446435215796504803
-37,-175,0.2154957563807852472,1.4471688418962767031
-36,-175,0.081008161601192507639,2.0763662657383288312
-35,-175,0.055040451306499267592,2.313660117527335025
-34,-175,0.0064610052451744256,3.569293465973321311
-33,-175,0.00051225266681127290622,4.986021531313687305
-32,-175,0.00015009755192935716724,5.6575234875407556245
-31,-175,0.00028343434428836848226,5.3106881161798842328
-30,-175,5.5232240759707591492e-06,7.4355225940917337724
-29,-175,5.0496288774985357894e-07,8.7058855466923610322
-28,-175,1.9139488504373764406e-06,7.9997637705872071123
-27,-175,7.6085200571027858547e-07,8.4889871659178162133
-26,-175,3.9621767702146823631e-07,8.8340596531432691307
-25,-175,3.2631144896551239545e-07,8.9365770188767719162
-24,-175,1.2012733800411670535e-08,10.671924850904504822
-23,-175,9.6632250615636783483e-11,13.184769631180431659
-22,-175,1.0026165449371617059e-11,14.358780523658420947
-21,-175,1.1295880231599479427e-11,14.297080042706880931
-20,-175,9.9590129734329180542e-11,13.169122340607833266
-19,-175,7.3717938011139368427e-10,12.128652646752179578
-18,-175,1.0075668908501980165e-09,11.965937258673118748
-17,-175,3.3741128024524565207e-10,12.535261917326629089
-16,-175,5.9582966139727536661e-09,11.038666019223500214
-15,-175,3.9915343380310722076e-06,7.6087104413436534855
-14,-175,0.005071145957728603014,3.7070484848271596512
-13,-175,0.21311090673760010872,1.4546505977642660845
-12,-175,0.060645465864226713593,2.2545571326319473471
-11,-175,0.0050399249011728805558,3.7105525864503450251
-10,-175,0.00045804633263615352401,5.0475191084499204663
-9,-175,2.3199804111728375044e-06,7.8975175652858764508
-8,-175,7.6047766480053137611e-10,12.112453111172213127
-7,-175,8.5190887075712192957e-14,16.819429021358899945
-6,-175,6.471027442524802402e-16,19.327112033624992193
-5,-175,5.7735787285622956538e-18,21.744234800443816624
-4,-175,3.3734864760741971868e-19,23.195807657829746518
-3,-175,5.5080653962703609437e-17,20.589835757226694568
-2,-175,6.1422744220241158209e-16,19.353855904111000541
-1,-175,2.3340423508454533696e-13,16.300273436429758789
0,-175,1.7627446638884872866e-11,14.066725496562257902
1,-175,6.4953226487494949155e-12,14.583338342342349492
2,-175,6.4729448557627082435e-11,13.392656206570835664
3,-175,4.0362152059416135102e-08,10.036692075434810789
4,-175,6.1658102791137850114e-05,6.1400892446350896492
5,-175,0.014094373508363573777,3.1209286557107032145
6,-175,0.0041750963635962326514,3.8171842025942597232
7,-175,5.5588315639500644619e-05,6.1961053910978165504
