lat,lng,pvalue,value
-15,-178.75,0.0033999999999999998106,0.0033999999999999998106
-14,-178.75,0.0067999999999999996211,0.0067999999999999996211
-13,-178.75,0.029899999999999999495,0.029899999999999999495
-12,-178.75,0.21320000000000000062,0.21320000000000000062
-11,-178.75,0.55179999999999995719,0.55179999999999995719
-10,-178.75,0.1285999999999999921,0.1285999999999999921
-9,-178.75,0.019300000000000001182,0.019300000000000001182
-8,-178.75,0.010699999999999999442,0.010699999999999999442
-7,-178.75,0.0023999999999999997898,0.0023999999999999997898
-6,-178.75,0.00020000000000000000958,0.00020000000000000000958
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0.00020000000000000000958,0.00020000000000000000958
1,-178.75,0.00059999999999999994744,0.00059999999999999994744
2,-178.75,0.015699999999999998679,0.015699999999999998679
3,-178.75,0.11459999999999999354,0.11459999999999999354
4,-178.75,0.46289999999999997815,0.46289999999999997815
5,-178.75,0.93689999999999995506,0.93689999999999995506
6,-178.75,0.42239999999999999769,0.42239999999999999769
7,-178.75,0.097400000000000000466,0.097400000000000000466
8,-178.75,0.051400000000000001243,0.051400000000000001243
9,-178.75,0.079899999999999998801,0.079899999999999998801
10,-178.75,0.18590000000000000968,0.18590000000000000968
11,-178.75,0.29849999999999998757,0.29849999999999998757
12,-178.75,0.36740000000000000435,0.36740000000000000435
13,-178.75,0.5018000000000000238,0.5018000000000000238
14,-178.75,0.40970000000000000862,0.40970000000000000862
15,-178.75,0.36830000000000001625,0.36830000000000001625
16,-178.75,0.44050000000000000266,0.44050000000000000266
17,-178.75,0.22600000000000000644,0.22600000000000000644
18,-178.75,0.1001999999999999974,0.1001999999999999974
19,-178.75,0.039199999999999998734,0.039199999999999998734
20,-178.75,0.025700000000000000622,0.025700000000000000622
21,-178.75,0.030300000000000000544,0.030300000000000000544
22,-178.75,0.03289999999999999869,0.03289999999999999869
23,-178.75,0.039699999999999999178,0.039699999999999999178
24,-178.75,0.034599999999999998812,0.034599999999999998812
25,-178.75,0.039199999999999998734,0.039199999999999998734
26,-178.75,0.044799999999999999545,0.044799999999999999545
27,-178.75,0.038300000000000000711,0.038300000000000000711
28,-178.75,0.064100000000000004197,0.064100000000000004197
29,-178.75,0.11229999999999999705,0.11229999999999999705
30,-178.75,0.15040000000000000591,0.15040000000000000591
31,-178.75,0.20430000000000000937,0.20430000000000000937
32,-178.75,0.39919999999999999929,0.39919999999999999929
33,-178.75,0.51949999999999996181,0.51949999999999996181
34,-178.75,0.74799999999999999822,0.74799999999999999822
35,-178.75,0.93820000000000003393,0.93820000000000003393
36,-178.75,0.84540000000000004032,0.84540000000000004032
37,-178.75,0.38469999999999998641,0.38469999999999998641
38,-178.75,0.56240000000000001101,0.56240000000000001101
39,-178.75,0.52800000000000002487,0.52800000000000002487
40,-178.75,0.28320000000000000728,0.28320000000000000728
41,-178.75,0.31119999999999997664,0.31119999999999997664
42,-178.75,0.87990000000000001545,0.87990000000000001545
43,-178.75,0.69750000000000000888,0.69750000000000000888
44,-178.75,0.37509999999999998899,0.37509999999999998899
45,-178.75,0.32390000000000002123,0.32390000000000002123
46,-178.75,0.45519999999999999352,0.45519999999999999352
47,-178.75,0.84689999999999998614,0.84689999999999998614
48,-178.75,0.97940000000000004832,0.97940000000000004832
49,-178.75,0.83379999999999998561,0.83379999999999998561
50,-178.75,0.9768000000000000016,0.9768000000000000016
51,-178.75,0.97430000000000005489,0.97430000000000005489
52,-178.75,0.81969999999999998419,0.81969999999999998419
53,-178.75,0.96450000000000002398,0.96450000000000002398
54,-178.75,0.830400000000000027,0.830400000000000027
55,-178.75,0.77200000000000001954,0.77200000000000001954
56,-178.75,0.61040000000000005365,0.61040000000000005365
57,-178.75,0.55669999999999997264,0.55669999999999997264
58,-178.75,0.54610000000000002984,0.54610000000000002984
59,-178.75,0.55240000000000000213,0.55240000000000000213
60,-178.75,0.85809999999999997389,0.85809999999999997389
61,-178.75,0.89680000000000004157,0.89680000000000004157
62,-178.75,0.99950000000000005507,0.99950000000000005507
63,-178.75,0.95430000000000003713,0.95430000000000003713
64,-178.75,0.94489999999999996216,0.94489999999999996216
65,-178.75,0.64280000000000003801,0.64280000000000003801
66,-178.75,0.13559999999999999831,0.13559999999999999831
67,-178.75,0.31180000000000002158,0.31180000000000002158
68,-178.75,0.28489999999999998659,0.28489999999999998659
69,-178.75,0.0097999999999999996836,0.0097999999999999996836
70,-178.75,0.0028999999999999998002,0.0028999999999999998002
-69,-177.5,0.52210000000000000853,0.52210000000000000853
-68,-177.5,0.39410000000000000586,0.39410000000000000586
-67,-177.5,0.55679999999999996163,0.55679999999999996163
-66,-177.5,0.72889999999999999236,0.72889999999999999236
-65,-177.5,0.77659999999999995701,0.77659999999999995701
-64,-177.5,0.589199999999999946,0.589199999999999946
-63,-177.5,0.67320000000000002061,0.67320000000000002061
-62,-177.5,0.43730000000000002203,0.43730000000000002203
-61,-177.5,0.32819999999999999174,0.32819999999999999174
-60,-177.5,0.52159999999999995257,0.52159999999999995257
-59,-177.5,0.45210000000000000187,0.45210000000000000187
-58,-177.5,0.4027000000000000024,0.4027000000000000024
-57,-177.5,0.32209999999999999742,0.32209999999999999742
-56,-177.5,0.5108000000000000318,0.5108000000000000318
-55,-177.5,0.88349999999999995204,0.88349999999999995204
-54,-177.5,0.84640000000000004121,0.84640000000000004121
-53,-177.5,0.76819999999999999396,0.76819999999999999396
-52,-177.5,0.71240000000000003322,0.71240000000000003322
-51,-177.5,0.63570000000000004281,0.63570000000000004281
-50,-177.5,0.65200000000000002398,0.65200000000000002398
-49,-177.5,0.78339999999999998526,0.78339999999999998526
-48,-177.5,0.44869999999999998774,0.44869999999999998774
-47,-177.5,0.24460000000000001186,0.24460000000000001186
-46,-177.5,0.30330000000000001403,0.30330000000000001403
-45,-177.5,0.42199999999999998623,0.42199999999999998623
-44,-177.5,0.54949999999999998845,0.54949999999999998845
-43,-177.5,0.81530000000000002469,0.81530000000000002469
-42,-177.5,0.82560000000000000053,0.82560000000000000053
-41,-177.5,0.9706000000000000183,0.9706000000000000183
-40,-177.5,0.62339999999999995417,0.62339999999999995417
-39,-177.5,0.52659999999999995701,0.52659999999999995701
-38,-177.5,0.45010000000000000009,0.45010000000000000009
-37,-177.5,0.45779999999999998472,0.45779999999999998472
-36,-177.5,0.54530000000000000693,0.54530000000000000693
-35,-177.5,0.42899999999999999245,0.42899999999999999245
-34,-177.5,0.36259999999999997788,0.36259999999999997788
-33,-177.5,0.30040000000000000036,0.30040000000000000036
-32,-177.5,0.18940000000000001279,0.18940000000000001279
-31,-177.5,0.071800000000000002709,0.071800000000000002709
-30,-177.5,0.030599999999999998729,0.030599999999999998729
-29,-177.5,0.044600000000000000755,0.044600000000000000755
-28,-177.5,0.034900000000000000466,0.034900000000000000466
-27,-177.5,0.022599999999999998562,0.022599999999999998562
-26,-177.5,0.032599999999999997036,0.032599999999999997036
-25,-177.5,0.032199999999999999456,0.032199999999999999456
-24,-177.5,0.012699999999999999484,0.012699999999999999484
-23,-177.5,0.0025999999999999998807,0.0025999999999999998807
-22,-177.5,0.0061000000000000003872,0.0061000000000000003872
-21,-177.5,0.0047000000000000001846,0.0047000000000000001846
-20,-177.5,0.0079000000000000007716,0.0079000000000000007716
-19,-177.5,0.0051999999999999997613,0.0051999999999999997613
-18,-177.5,0.0022000000000000001325,0.0022000000000000001325
-17,-177.5,0.0018999999999999999962,0.0018999999999999999962
-16,-177.5,0.00080000000000000003834,0.00080000000000000003834
-15,-177.5,0.00089999999999999997537,0.00089999999999999997537
-14,-177.5,0.0037999999999999999924,0.0037999999999999999924
-13,-177.5,0.022499999999999999167,0.022499999999999999167
-12,-177.5,0.15279999999999999138,0.15279999999999999138
-11,-177.5,0.31230000000000002203,0.31230000000000002203
-10,-177.5,0.023300000000000001266,0.023300000000000001266
-9,-177.5,0.0082000000000000006911,0.0082000000000000006911
-8,-177.5,0.0099000000000000008132,0.0099000000000000008132
-7,-177.5,0.0057000000000000002054,0.0057000000000000002054
-6,-177.5,0.0012999999999999999403,0.0012999999999999999403
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00029999999999999997372,0.00029999999999999997372
2,-177.5,0.014300000000000000211,0.014300000000000000211
3,-177.5,0.11970000000000000084,0.11970000000000000084
4,-177.5,0.36440000000000000169,0.36440000000000000169
5,-177.5,0.9724000000000000421,0.9724000000000000421
6,-177.5,0.46129999999999998783,0.46129999999999998783
7,-177.5,0.091399999999999995137,0.091399999999999995137
8,-177.5,0.037800000000000000266,0.037800000000000000266
9,-177.5,0.073200000000000001177,0.073200000000000001177
10,-177.5,0.1411000000000000032,0.1411000000000000032
11,-177.5,0.3009000000000000008,0.3009000000000000008
12,-177.5,0.34960000000000002185,0.34960000000000002185
13,-177.5,0.41239999999999998881,0.41239999999999998881
14,-177.5,0.42599999999999998979,0.42599999999999998979
15,-177.5,0.36770000000000002682,0.36770000000000002682
16,-177.5,0.47199999999999997513,0.47199999999999997513
17,-177.5,0.26560000000000000275,0.26560000000000000275
18,-177.5,0.10899999999999999967,0.10899999999999999967
19,-177.5,0.048700000000000000233,0.048700000000000000233
20,-177.5,0.027500000000000000139,0.027500000000000000139
21,-177.5,0.034500000000000002887,0.034500000000000002887
22,-177.5,0.033599999999999997924,0.033599999999999997924
23,-177.5,0.036400000000000001799,0.036400000000000001799
24,-177.5,0.043400000000000001077,0.043400000000000001077
25,-177.5,0.044299999999999999101,0.044299999999999999101
26,-177.5,0.03250000000000000111,0.03250000000000000111
27,-177.5,0.028199999999999999373,0.028199999999999999373
28,-177.5,0.042599999999999998979,0.042599999999999998979
29,-177.5,0.11459999999999999354,0.11459999999999999354
30,-177.5,0.14089999999999999747,0.14089999999999999747
31,-177.5,0.14940000000000000502,0.14940000000000000502
32,-177.5,0.19439999999999998948,0.19439999999999998948
33,-177.5,0.31519999999999998019,0.31519999999999998019
34,-177.5,0.46310000000000001164,0.46310000000000001164
35,-177.5,0.92410000000000003251,0.92410000000000003251
36,-177.5,0.74019999999999996909,0.74019999999999996909
37,-177.5,0.36899999999999999467,0.36899999999999999467
38,-177.5,0.35230000000000000204,0.35230000000000000204
39,-177.5,0.32679999999999997939,0.32679999999999997939
40,-177.5,0.35659999999999997256,0.35659999999999997256
41,-177.5,0.32919999999999999263,0.32919999999999999263
42,-177.5,0.52329999999999998739,0.52329999999999998739
43,-177.5,0.96360000000000001208,0.96360000000000001208
44,-177.5,0.57459999999999999964,0.57459999999999999964
45,-177.5,0.38129999999999997229,0.38129999999999997229
46,-177.5,0.32779999999999998028,0.32779999999999998028
47,-177.5,0.57930000000000003713,0.57930000000000003713
48,-177.5,0.87509999999999998899,0.87509999999999998899
49,-177.5,0.96360000000000001208,0.96360000000000001208
50,-177.5,0.96230000000000004423,0.96230000000000004423
51,-177.5,0.95899999999999996358,0.95899999999999996358
52,-177.5,0.98440000000000005276,0.98440000000000005276
53,-177.5,0.98380000000000000782,0.98380000000000000782
54,-177.5,0.6856999999999999762,0.6856999999999999762
55,-177.5,0.67810000000000003606,0.67810000000000003606
56,-177.5,0.80379999999999995897,0.80379999999999995897
57,-177.5,0.65190000000000003499,0.65190000000000003499
58,-177.5,0.60199999999999997957,0.60199999999999997957
59,-177.5,0.58930000000000004601,0.58930000000000004601
60,-177.5,0.83009999999999994902,0.83009999999999994902
61,-177.5,0.99860000000000004317,0.99860000000000004317
62,-177.5,0.95109999999999994547,0.95109999999999994547
63,-177.5,0.72260000000000002007,0.72260000000000002007
64,-177.5,0.57730000000000003535,0.57730000000000003535
65,-177.5,0.36440000000000000169,0.36440000000000000169
66,-177.5,0.14669999999999999707,0.14669999999999999707
67,-177.5,0.71770000000000000462,0.71770000000000000462
68,-177.5,0.048500000000000001443,0.048500000000000001443
69,-177.5,0.0020000000000000000416,0.0020000000000000000416
70,-177.5,0.0013999999999999999858,0.0013999999999999999858
-69,-176.25,0.61029999999999995364,0.61029999999999995364
-68,-176.25,0.48720000000000002194,0.48720000000000002194
-67,-176.25,0.60460000000000002629,0.60460000000000002629
-66,-176.25,0.67840000000000000302,0.67840000000000000302
-65,-176.25,0.69030000000000002469,0.69030000000000002469
-64,-176.25,0.43449999999999999734,0.43449999999999999734
-63,-176.25,0.62560000000000004494,0.62560000000000004494
-62,-176.25,0.81589999999999995861,0.81589999999999995861
-61,-176.25,0.66679999999999994831,0.66679999999999994831
-60,-176.25,0.54669999999999996376,0.54669999999999996376
-59,-176.25,0.33939999999999997948,0.33939999999999997948
-58,-176.25,0.32040000000000001812,0.32040000000000001812
-57,-176.25,0.36780000000000001581,0.36780000000000001581
-56,-176.25,0.52829999999999999183,0.52829999999999999183
-55,-176.25,0.96140000000000003233,0.96140000000000003233
-54,-176.25,0.93950000000000000178,0.93950000000000000178
-53,-176.25,0.83199999999999996181,0.83199999999999996181
-52,-176.25,0.6179000000000000048,0.6179000000000000048
-51,-176.25,0.51590000000000002522,0.51590000000000002522
-50,-176.25,0.60589999999999999414,0.60589999999999999414
-49,-176.25,0.67359999999999997655,0.67359999999999997655
-48,-176.25,0.52380000000000004334,0.52380000000000004334
-47,-176.25,0.36840000000000000524,0.36840000000000000524
-46,-176.25,0.33610000000000000986,0.33610000000000000986
-45,-176.25,0.46379999999999999005,0.46379999999999999005
-44,-176.25,0.55330000000000001403,0.55330000000000001403
-43,-176.25,0.77659999999999995701,0.77659999999999995701
-42,-176.25,0.85960000000000003073,0.85960000000000003073
-41,-176.25,0.74139999999999994795,0.74139999999999994795
-40,-176.25,0.52600000000000002309,0.52600000000000002309
-39,-176.25,0.41499999999999998002,0.41499999999999998002
-38,-176.25,0.5009000000000000119,0.5009000000000000119
-37,-176.25,0.67789999999999994706,0.67789999999999994706
-36,-176.25,0.53049999999999997158,0.53049999999999997158
-35,-176.25,0.4874999999999999889,0.4874999999999999889
-34,-176.25,0.26529999999999998028,0.26529999999999998028
-33,-176.25,0.20649999999999998912,0.20649999999999998912
-32,-176.25,0.14460000000000000631,0.14460000000000000631
-31,-176.25,0.087400000000000005462,0.087400000000000005462
-30,-176.25,0.060499999999999998224,0.060499999999999998224
-29,-176.25,0.043999999999999997446,0.043999999999999997446
-28,-176.25,0.037900000000000003131,0.037900000000000003131
-27,-176.25,0.037100000000000001033,0.037100000000000001033
-26,-176.25,0.038300000000000000711,0.038300000000000000711
-25,-176.25,0.030599999999999998729,0.030599999999999998729
-24,-176.25,0.017200000000000000011,0.017200000000000000011
-23,-176.25,0.0040000000000000000833,0.0040000000000000000833
-22,-176.25,0.0030999999999999998911,0.0030999999999999998911
-21,-176.25,0.0022999999999999999611,0.0022999999999999999611
-20,-176.25,0.0011999999999999998949,0.0011999999999999998949
-19,-176.25,0.0011999999999999998949,0.0011999999999999998949
-18,-176.25,0.0011999999999999998949,0.0011999999999999998949
-17,-176.25,0.00020000000000000000958,0.00020000000000000000958
-16,-176.25,0.00069999999999999999289,0.00069999999999999999289
-15,-176.25,0.0023999999999999997898,0.0023999999999999997898
-14,-176.25,0.010300000000000000128,0.010300000000000000128
-13,-176.25,0.035499999999999996836,0.035499999999999996836
-12,-176.25,0.32479999999999997762,0.32479999999999997762
-11,-176.25,0.44900000000000001021,0.44900000000000001021
-10,-176.25,0.022900000000000000216,0.022900000000000000216
-9,-176.25,0.010000000000000000208,0.010000000000000000208
-8,-176.25,0.015400000000000000494,0.015400000000000000494
-7,-176.25,0.010500000000000000652,0.010500000000000000652
-6,-176.25,0.0012999999999999999403,0.0012999999999999999403
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00029999999999999997372,0.00029999999999999997372
2,-176.25,0.0082000000000000006911,0.0082000000000000006911
3,-176.25,0.064600000000000004641,0.064600000000000004641
4,-176.25,0.27360000000000000986,0.27360000000000000986
5,-176.25,0.8471999999999999531,0.8471999999999999531
6,-176.25,0.56389999999999995683,0.56389999999999995683
7,-176.25,0.087700000000000000178,0.087700000000000000178
8,-176.25,0.024099999999999999895,0.024099999999999999895
9,-176.25,0.059900000000000001854,0.059900000000000001854
10,-176.25,0.094399999999999997802,0.094399999999999997802
11,-176.25,0.19259999999999999343,0.19259999999999999343
12,-176.25,0.39029999999999998028,0.39029999999999998028
13,-176.25,0.43190000000000000613,0.43190000000000000613
14,-176.25,0.45329999999999998073,0.45329999999999998073
15,-176.25,0.42840000000000000302,0.42840000000000000302
16,-176.25,0.48580000000000000959,0.48580000000000000959
17,-176.25,0.30980000000000001981,0.30980000000000001981
18,-176.25,0.13480000000000000315,0.13480000000000000315
19,-176.25,0.077100000000000001865,0.077100000000000001865
20,-176.25,0.037800000000000000266,0.037800000000000000266
21,-176.25,0.039100000000000002809,0.039100000000000002809
22,-176.25,0.035099999999999999256,0.035099999999999999256
23,-176.25,0.045100000000000001199,0.045100000000000001199
24,-176.25,0.049599999999999998257,0.049599999999999998257
25,-176.25,0.043799999999999998657,0.043799999999999998657
26,-176.25,0.023500000000000000056,0.023500000000000000056
27,-176.25,0.026300000000000000461,0.026300000000000000461
28,-176.25,0.03289999999999999869,0.03289999999999999869
29,-176.25,0.11310000000000000608,0.11310000000000000608
30,-176.25,0.15820000000000000728,0.15820000000000000728
31,-176.25,0.14519999999999999574,0.14519999999999999574
32,-176.25,0.19430000000000000049,0.19430000000000000049
33,-176.25,0.27850000000000002531,0.27850000000000002531
34,-176.25,0.39260000000000000453,0.39260000000000000453
35,-176.25,0.83179999999999998384,0.83179999999999998384
36,-176.25,0.85080000000000000071,0.85080000000000000071
37,-176.25,0.60050000000000003375,0.60050000000000003375
38,-176.25,0.44990000000000002212,0.44990000000000002212
39,-176.25,0.3472999999999999976,0.3472999999999999976
40,-176.25,0.43269999999999997353,0.43269999999999997353
41,-176.25,0.29559999999999997389,0.29559999999999997389
42,-176.25,0.29210000000000002629,0.29210000000000002629
43,-176.25,0.57599999999999995648,0.57599999999999995648
44,-176.25,0.82889999999999997016,0.82889999999999997016
45,-176.25,0.59909999999999996589,0.59909999999999996589
46,-176.25,0.38540000000000002034,0.38540000000000002034
47,-176.25,0.54669999999999996376,0.54669999999999996376
48,-176.25,0.84930000000000005489,0.84930000000000005489
49,-176.25,0.88060000000000004938,0.88060000000000004938
50,-176.25,0.90190000000000003499,0.90190000000000003499
51,-176.25,0.96460000000000001297,0.96460000000000001297
52,-176.25,0.98540000000000005365,0.98540000000000005365
53,-176.25,0.94940000000000002167,0.94940000000000002167
54,-176.25,0.91910000000000002807,0.91910000000000002807
55,-176.25,0.98229999999999995097,0.98229999999999995097
56,-176.25,0.71879999999999999449,0.71879999999999999449
57,-176.25,0.46879999999999999449,0.46879999999999999449
58,-176.25,0.54139999999999999236,0.54139999999999999236
59,-176.25,0.68830000000000002292,0.68830000000000002292
60,-176.25,0.82979999999999998206,0.82979999999999998206
61,-176.25,0.97799999999999998046,0.97799999999999998046
62,-176.25,0.87480000000000002203,0.87480000000000002203
63,-176.25,0.42640000000000000124,0.42640000000000000124
64,-176.25,0.38969999999999999085,0.38969999999999999085
65,-176.25,0.22980000000000000426,0.22980000000000000426
66,-176.25,0.37580000000000002292,0.37580000000000002292
67,-176.25,0.57450000000000001066,0.57450000000000001066
68,-176.25,0.0067000000000000002262,0.0067000000000000002262
69,-176.25,0.00069999999999999999289,0.00069999999999999999289
70,-176.25,0.00040000000000000001917,0.00040000000000000001917
-69,-175,0.589199999999999946,0.589199999999999946
-68,-175,0.51829999999999998295,0.51829999999999998295
-67,-175,0.58689999999999997726,0.58689999999999997726
-66,-175,0.57459999999999999964,0.57459999999999999964
-65,-175,0.53190000000000003944,0.53190000000000003944
-64,-175,0.38469999999999998641,0.38469999999999998641
-63,-175,0.73309999999999997389,0.73309999999999997389
-62,-175,0.72199999999999997513,0.72199999999999997513
-61,-175,0.7831000000000000183,0.7831000000000000183
-60,-175,0.5813000000000000389,0.5813000000000000389
-59,-175,0.27979999999999999316,0.27979999999999999316
-58,-175,0.31750000000000000444,0.31750000000000000444
-57,-175,0.43369999999999997442,0.43369999999999997442
-56,-175,0.52010000000000000675,0.52010000000000000675
-55,-175,0.91469999999999995755,0.91469999999999995755
-54,-175,0.78459999999999996412,0.78459999999999996412
-53,-175,0.68210000000000003961,0.68210000000000003961
-52,-175,0.50919999999999998597,0.50919999999999998597
-51,-175,0.4597999999999999865,0.4597999999999999865
-50,-175,0.52029999999999998472,0.52029999999999998472
-49,-175,0.40820000000000000728,0.40820000000000000728
-48,-175,0.38860000000000000098,0.38860000000000000098
-47,-175,0.29370000000000001661,0.29370000000000001661
-46,-175,0.20899999999999999134,0.20899999999999999134
-45,-175,0.31730000000000002647,0.31730000000000002647
-44,-175,0.58099999999999996092,0.58099999999999996092
-43,-175,0.76929999999999998384,0.76929999999999998384
-42,-175,0.83109999999999994991,0.83109999999999994991
-41,-175,0.59370000000000000551,0.59370000000000000551
-40,-175,0.51729999999999998206,0.51729999999999998206
-39,-175,0.66180000000000005489,0.66180000000000005489
-38,-175,0.62970000000000003748,0.62970000000000003748
-37,-175,0.60719999999999996199,0.60719999999999996199
-36,-175,0.64039999999999996927,0.64039999999999996927
-35,-175,0.65020000000000000018,0.65020000000000000018
-34,-175,0.32910000000000000364,0.32910000000000000364
-33,-175,0.23599999999999998757,0.23599999999999998757
-32,-175,0.14280000000000001026,0.14280000000000001026
-31,-175,0.17319999999999999285,0.17319999999999999285
-30,-175,0.11200000000000000233,0.11200000000000000233
-29,-175,0.051700000000000002898,0.051700000000000002898
-28,-175,0.030200000000000001149,0.030200000000000001149
-27,-175,0.030900000000000000383,0.030900000000000000383
-26,-175,0.019400000000000000577,0.019400000000000000577
-25,-175,0.010200000000000000733,0.010200000000000000733
-24,-175,0.0088000000000000005301,0.0088000000000000005301
-23,-175,0.00069999999999999999289,0.00069999999999999999289
-22,-175,0.00040000000000000001917,0.00040000000000000001917
-21,-175,0.00020000000000000000958,0.00020000000000000000958
-20,-175,0.00010000000000000000479,0.00010000000000000000479
-19,-175,0.00020000000000000000958,0.00020000000000000000958
-18,-175,0.00040000000000000001917,0.00040000000000000001917
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0,0
-15,-175,0.0017999999999999999507,0.0017999999999999999507
-14,-175,0.012099999999999999645,0.012099999999999999645
-13,-175,0.077499999999999999445,0.077499999999999999445
-12,-175,0.33329999999999998517,0.33329999999999998517
-11,-175,0.1942000000000000115,0.1942000000000000115
-10,-175,0.021600000000000001144,0.021600000000000001144
-9,-175,0.012999999999999999403,0.012999999999999999403
-8,-175,0.012800000000000000613,0.012800000000000000613
-7,-175,0.014500000000000000736,0.014500000000000000736
-6,-175,0.0016000000000000000767,0.0016000000000000000767
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00029999999999999997372,0.00029999999999999997372
2,-175,0.002500000000000000052,0.002500000000000000052
3,-175,0.028400000000000001632,0.028400000000000001632
4,-175,0.23510000000000000342,0.23510000000000000342
5,-175,0.7713999999999999746,0.7713999999999999746
6,-175,0.64970000000000005524,0.64970000000000005524
7,-175,0.11020000000000000628,0.11020000000000000628
8,-175,0.024199999999999999289,0.024199999999999999289
9,-175,0.050200000000000001565,0.050200000000000001565
10,-175,0.099000000000000004663,0.099000000000000004663
11,-175,0.19139999999999998681,0.19139999999999998681
12,-175,0.31740000000000001545,0.31740000000000001545
13,-175,0.41280000000000000027,0.41280000000000000027
14,-175,0.49299999999999999378,0.49299999999999999378
15,-175,0.53849999999999997868,0.53849999999999997868
16,-175,0.54920000000000002149,0.54920000000000002149
17,-175,0.35130000000000000115,0.35130000000000000115
18,-175,0.19229999999999999871,0.19229999999999999871
19,-175,0.11930000000000000326,0.11930000000000000326
20,-175,0.058400000000000000522,0.058400000000000000522
21,-175,0.055699999999999999512,0.055699999999999999512
22,-175,0.039399999999999997524,0.039399999999999997524
23,-175,0.038800000000000001155,0.038800000000000001155
24,-175,0.042799999999999997768,0.042799999999999997768
25,-175,0.040500000000000001277,0.040500000000000001277
26,-175,0.025700000000000000622,0.025700000000000000622
27,-175,0.022499999999999999167,0.022499999999999999167
28,-175,0.034099999999999998368,0.034099999999999998368
29,-175,0.10609999999999999987,0.10609999999999999987
30,-175,0.13919999999999999041,0.13919999999999999041
31,-175,0.13420000000000001372,0.13420000000000001372
32,-175,0.21079999999999998739,0.21079999999999998739
33,-175,0.36080000000000000959,0.36080000000000000959
