lat,lng,pvalue,value
-30,-140,0.057596864790362717335,1.8850762950751074332
-20,-140,0.074661337169301872363,1.7854766185315198435
-10,-140,0.03577547257517099677,2.0623185640419037234
0,-140,6.3129554429377869099e-08,6.1270039031299043941
10,-140,0.016944698000991902098,2.3292445906843348702
20,-140,0.52961425026685393647,0.88315054619258892554
30,-140,0.026051812622207015657,2.1770756854756525556
40,-140,0.0089169596029616375599,2.5502734401432385347
50,-140,0.34339882072392968748,1.123367591158360268
60,-140,0.028560599578352659916,2.1440512606852899502
70,-140,0.038041752561179011105,2.0398125006248815083
-60,-130,0.0044072210686526775217,2.7861616069247348015
-50,-130,2.4991474333977469553e-05,4.3951296240723207731
-40,-130,0.076171855149155739961,1.7776865835460475829
-30,-130,0.2403694285545795728,1.2955613369083405217
-20,-130,0.00021256845610036884629,3.7482758865359619982
-10,-130,0.35706529839664902237,1.1034245648200871059
0,-130,1.7440861360831583675e-06,5.1767400417172035887
10,-130,0.1328793528153096315,1.5542046249897583099
20,-130,0.010072624294482643639,2.508811390309242384
30,-130,0.00023364465677101257609,3.7192157696390326649
40,-130,0.011030068883298552868,2.4777750231948267867
50,-130,0.48284777814604007418,0.93861274571348929374
60,-130,0.2081145758031865689,1.3610254224259452638
70,-130,0.35731214298498326087,1.1030690539673864148
-60,-120,0.00071294625497114651885,3.3723605570222709993
-50,-120,4.8579107378213048181e-05,4.1963748328332064474
-40,-120,0.75864085970374184331,0.62375415848038917588
-30,-120,0.0044707182163001273761,2.7814333526004961783
-20,-120,0.01079669172322407153,2.4850956516073297031
-10,-120,0.60983630188022019958,0.79179140292885397123
0,-120,9.2245332853777121951e-06,4.6902281254022266666
10,-120,0.10948016003290894638,1.6336891424018999963
20,-120,0.030825749068861207913,2.1164911872509244439
30,-120,5.8331015136354586695e-05,4.1413656158558405096
40,-120,0.095214553652453542965,1.6897993640319970421
50,-120,0.26647439158876567999,1.2474256284086122637
60,-120,0.37341212347883673273,1.0802192507663344045
70,-120,0.3102968035236333133,1.1740265828589508956
-60,-110,0.00027888680803770515967,3.6646751594626425508
-50,-110,0.0010226734407177550269,3.2584537536914530698
-40,-110,0.26961364428817696792,1.2418822219916130223
-30,-110,0.022756476823219625588,2.2253191861370611448
-20,-110,0.049174133814961100419,1.9446539559938524899
-10,-110,0.54144988749888800506,0.8694277385401564251
0,-110,4.7349843824658883166e-06,4.8859389749189077179
10,-110,0.21487288319871741815,1.3466735111866769969
20,-110,0.00042572123478892733971,3.5336183849232161158
30,-110,0.0066949075167926684962,2.6469699702195073066
40,-110,0.032943530248679464556,2.092386279877337607
50,-110,0.017381116146642446724,2.3203477803817409431
60,-110,0.13524931454402944198,1.5468467607419458254
70,-110,0.11622470170766212305,1.6093706012164117336
-60,-100,0.0012835867787971983606,3.1862102328845045562
-50,-100,0.028086362728226517416,2.1500796518013647329
-40,-100,0.031498218774685109167,2.108673685691680344
-30,-100,7.9935253583471115556e-05,4.0462929310682200779
-20,-100,0.026939360312209382348,2.1650641083174830825
-10,-100,0.05459730848135106035,1.9053187435282370465
0,-100,0.0004437999764615147111,3.5206746176077379218
10,-100,0.048897802127617157053,1.9467633136642255032
20,-100,0.5247679423113157382,0.88880195115994231614
30,-100,0.12572881940289526437,1.5771109673700212106
40,-100,0.037499007271162079769,2.0450866053787111198
50,-100,0.14196171757432732297,1.5265914619511049555
60,-100,0.63272032891588270154,0.76619665084256749488
70,-100,0.1714489040222193228,1.4462402140807257833
-60,-90,0.00031961395020566486097,3.6225551102579247598
-50,-90,0.004985349288704452736,2.7453432748682939923
-40,-90,6.7157879372772244668e-06,4.7835399682922803422
-30,-90,0.0019058383794146262127,3.0595546111779179377
-20,-90,0.12440112241348573463,1.5814875958581207094
-10,-90,0.0065901121884334949025,2.6522611722324396233
0,-90,0.050329452116444406418,1.9359513705035817921
10,-90,0.17828580650169126298,1.4292833169277598948
20,-90,0.1869689453416913949,1.408505791113123129
30,-90,0.017270060744167696487,2.322591492570605709
40,-90,0.075964564899504996576,1.7787473385283194549
50,-90,0.14488078951967972574,1.5180374412097805692
60,-90,0.37707410294021870278,1.0751109990076130885
70,-90,0.024901772684506291028,2.1932246765619711759
-60,-80,2.7971124722203116226e-05,4.3615641440378141169
-50,-80,0.014984726867380967694,2.3720881308733692272
-40,-80,0.0012688509418782654547,3.1898908386477962118
-30,-80,0.34747686050550330439,1.117361972031231776
-20,-80,0.13004757920921872216,1.5631458013239558635
-10,-80,0.29084344433106118499,1.2056047674418191029
0,-80,0.16311484037732712493,1.4676892793973224105
10,-80,1.6931618511578474947e-06,5.185329192913682661
20,-80,0.81606704126166751401,0.55416440702845903843
30,-80,0.022967949787685678492,2.2220316498760288582
40,-80,0.54399739279490433308,0.86648786764215302014
50,-80,0.036490417007048102371,2.0550787793401408265
60,-80,0.11284109485496010561,1.6214118343601284788
70,-80,0.076693752437826639978,1.775027370348391198
-60,-70,0.00032769896313839474121,3.6148241204411215577
-50,-70,0.60130664150458068562,0.80136253837402027234
-40,-70,0.00019721944724493363022,3.7712803650299870917
-30,-70,0.65009588237385307341,0.7468041459779800606
-20,-70,0.13722923867776881668,1.5407842311073602914
-10,-70,0.0032358096135373950152,2.8877418401479730825
0,-70,0.00032950829256601015882,3.6131196624365857772
10,-70,0.00048273740361787220721,3.4944677896003546458
20,-70,0.022755021216968797371,2.2253419144248614003
30,-70,0.00030625382713609261998,3.6357609576900227211
40,-70,0.99925431796774399906,0.098915956725956863393
50,-70,0.083657729111973458402,1.7410176223628512915
60,-70,0.10449291892166957807,1.6525309681137749784
70,-70,0.019128028542997450867,2.2867339668776991424
-60,-60,0.01655382404237322469,2.3373993516366509127
-50,-60,0.031017994406212244518,2.1142401806877355597
-40,-60,0.00028272176560784051782,3.660459717744243946
-30,-60,0.0022718356145589625739,3.0028313220767741676
-20,-60,0.46428589486481863791,0.96129514805998994564
-10,-60,1.0225759003194597388e-05,4.6598689318221664379
0,-60,6.547822512687013762e-11,8.0411971673468656263
10,-60,0.00019038340898014808407,3.7820982404536804822
20,-60,0.14180049569706540402,1.5270682643672701673
30,-60,0.030777859552195061671,2.1170539686081153441
40,-60,0.30643864004991339112,1.1801738792844138626
50,-60,0.014710395616111321057,2.3785052600355856001
60,-60,0.014868934476325210495,2.3747830015789554992
70,-60,0.020484482054107137211,2.262580316192892127
-60,-50,0.55022809850898846129,0.8593168303766557381
-50,-50,0.15757975823000197613,1.4824478908523854859
-40,-50,0.00031604332989299753183,3.6260306683843253062
-30,-50,0.0020154207215400473004,3.0415325058859039586
-20,-50,0.30156631883913392889,1.1880166843523209952
-10,-50,1.8420294208530394678e-07,5.8227489278659447791
0,-50,1.7567413875089024191e-06,5.174644125603531819
10,-50,0.10456253329288726917,1.6522625731452558195
20,-50,0.92156723029666698377,0.39930859682073033268
30,-50,0.11772414623732209427,1.6041321009756657201
40,-50,0.051522852561871862465,1.9271526300452335168
50,-50,0.14555806734652540491,1.516073769143464478
60,-50,0.11080949554340886742,1.6287942126285541722
70,-50,0.3110933060134661865,1.1727642848650976504
-60,-40,0.73361951695168348131,0.65273489202076651061
-50,-40,0.58109384092366511698,0.82414499064003821083
-40,-40,0.0063079144926459860404,2.666922509388494511
-30,-40,0.084617870581066262359,1.7365293944333599629
-20,-40,0.048558892239136591806,1.9493653860574904346
-10,-40,0.00086636414873584287073,3.310940868664281389
0,-40,0.00034596665627103270323,3.598023909100585449
10,-40,0.073660385092451027833,1.7907173481816616167
20,-40,0.10339738960176925175,1.6567756019843151716
30,-40,0.36084582522979524732,1.0979973753773868417
40,-40,0.20552169710516127177,1.3666310706810189668
50,-40,0.68972957396145018194,0.70248005790322542996
60,-40,0.097024099994097542932,1.6822861193693132709
70,-40,0.43184524929014600492,1.0020814259154500192
-60,-30,0.71491266741121695105,0.6740694075357318571
-50,-30,0.39513757279978511949,1.0503589376898856411
-40,-30,0.19110120993400800393,1.3988951953943895568
-30,-30,0.97627722823133911145,0.26799528013382584168
-20,-30,0.017852412222060624891,2.3109746457959823296
-10,-30,0.035307178945946336712,2.0671340107339437608
0,-30,0.012377861542153546434,2.4381886950720303986
10,-30,0.037098702864402116619,2.0490221933427372747
20,-30,0.17257969186711508147,1.4433973294303947821
30,-30,0.12142194903072775491,1.5914574450982266196
40,-30,0.60761430248207726201,0.79428267854731238184
50,-30,0.12521979848224609744,1.5787841553265495875
60,-30,0.23558184073841328954,1.3048225672524087493
70,-30,0.72996101308208061198,0.65692656367901680614
-60,-20,0.95138373008515764173,0.33836426799650864972
-50,-20,0.15771135138218522753,1.4820919897868878312
-40,-20,0.46911487545664565246,0.95535208400747639867
-30,-20,0.26435277502294135532,1.251199986284396326
-20,-20,0.018566270868279180495,2.2972145372439549682
-10,-20,0.039358573623793358109,2.0273011798647839754
0,-20,0.033904157531454565122,2.0819258094786645685
10,-20,0.17269711240251084394,1.4431030141390948085
20,-20,0.012342661178234586375,2.4391691183578196878
30,-20,0.78735039804515793982,0.58962555788405057733
40,-20,0.095778172764228494684,1.6874457422351307745
50,-20,0.014549071627373254267,2.3823322667755264526
60,-20,0.51531286447150415064,0.89988615961192086612
70,-20,0.66838122754805628922,0.72638834852821687615
-60,-10,0.89681424546099952622,0.44130525232194922625
-50,-10,0.1631294232523279597,1.4676509551869416637
-40,-10,0.14052324016700179499,1.5308621140099809566
-30,-10,0.40295270787755105291,1.039865739734019634
-20,-10,0.15932598132296663107,1.4777453672000135931
-10,-10,0.032884623131711233912,2.0930369536207420467
0,-10,0.00031493234155629976296,3.6271199421567885679
10,-10,0.28010119279226147748,1.2237064189756730048
20,-10,0.27225497361544453989,1.2372555009026593442
30,-10,0.064100898226771965693,1.8442985053382954241
40,-10,0.075525271068407826003,1.7810039546581983849
50,-10,0.24558574983936723446,1.2856324987597611553
60,-10,0.66914120479480088122,0.72553898159247454114
70,-10,0.48397076267580685371,0.93725403705278920174
-60,0,0.90737293799711338238,0.42405877211857012643
-50,0,0.043650094118536979237,1.9890597145478781105
-40,0,0.38826083847427372842,1.0596973953684820646
-30,0,0.19963878097895954022,1.3795643751375630259
-20,0,0.55208478595826115942,0.85718505163512681566
-10,0,0.040937244904336984874,2.012803968760028539
0,0,0.0002421928488218003789,3.7081576250540257966
10,0,0.86722631012076156765,0.48579752537931236711
20,0,0.83997945174277122149,0.52322941990101656806
30,0,0.14779389331730499735,1.5096460348940357044
40,0,0.34487869888192590473,1.1211826946314438214
50,0,0.55445079984604017653,0.8544717678860713761
60,0,0.72784733299999349043,0.65934371499534483174
70,0,0.76328313970304939584,0.61830727567041465775
-60,10,0.88048333504895115453,0.46646194472195584568
-50,10,0.23277223203122202055,1.3103261642560362077
-40,10,0.132896884788511499,1.5541497817864911024
-30,10,0.14316726112412306304,1.5230407290640657347
-20,10,0.015527893130805563507,2.3597052686435389113
-10,10,0.35653502906175615905,1.1041888181856032158
0,10,0.001931218873872730642,3.0552924454533059162
10,10,0.74799195441238541804,0.63616068547361193097
20,10,0.10167528142963934423,1.6635287248316044106
30,10,0.52403685842920955107,0.88965620452605687074
40,10,0.36104831836618855867,1.0977077378908768335
50,10,0.33156255102342524488,1.14107706108083784
60,10,0.65258482716586296846,0.74402666304279829745
70,10,0.93503912675828537715,0.37363867592622179714
-60,20,0.43922441194330597014,0.99266333449463894922
-50,20,0.1138576189523035076,1.6177615576685504539
-40,20,0.63324602129106999371,0.76560965979889117339
-30,20,0.067503742036621017242,1.8244427382309182928
-20,20,0.00022325015374180580429,3.7332107374493612717
-10,20,0.45433858348373645786,0.9736369070665025216
0,20,0.03255767857646915675,2.0966681960465005652
10,20,0.24584046602907130841,1.2851518633156298055
20,20,0.036832992245159339173,2.0516563793030861973
30,20,0.73538860929536131739,0.65070425241505502889
40,20,0.40804912399281129121,1.0330886455394263646
50,20,0.29564206790325564533,1.19767669530569143
60,20,0.38617384247406055797,1.0625516725337464941
70,20,0.42122085229274491835,1.0158008158962175127
-60,30,0.89584064074406544176,0.44285322830444739939
-50,30,0.51855323834125210958,0.89607849245835213825
-40,30,0.28593299197331550898,1.2138171809865794248
-30,30,0.020299060211632479617,2.2657912276331408918
-20,30,1.8624973875968963947e-06,5.1576927787274220449
-10,30,0.5910976674397248054,0.81284934166404398947
0,30,0.010691473870191339074,2.4884457315456547377
10,30,0.49762284364467934683,0.92085067577743207057
20,30,0.00067632518558869792,3.3889327848150658795
30,30,0.062318429798289061428,1.8550847067340081598
40,30,0.56683436124802111244,0.84032717998536421433
50,30,0.19738379662027302763,1.3846037486964164476
60,30,0.032245043842596785022,2.1001724795032457038
70,30,0.048536120610977812051,1.9495408201081489974
-60,40,0.32159982334266257187,1.1563234706882588032
-50,40,0.76310188078305285497,0.61852041713621541685
-40,40,0.01193155857418234933,2.4508211440394944702
-30,40,0.0059333960947613780673,2.6873868817771064954
-20,40,1.5278271634083724254e-05,4.5412478968338767515
-10,40,0.71092215172516648458,0.67859184050427356905
0,40,0.053056362879991145198,1.9161170364121267173
10,40,0.0010348663044804653176,3.254695542845742029
20,40,0.029785648632162389782,2.1289022162894344348
30,40,0.0069102770592086000881,2.636341348227424497
40,40,0.13003812700165481853,1.5631759259777751048
50,40,0.68573637437995138555,0.70696140548330999032
60,40,0.15760769565499885281,1.4823723115863693955
70,40,0.067029132850661934939,1.8271568419576504905
-60,50,0.14792031333074726063,1.5092850677023086359
-50,50,0.67952717289653963295,0.71392014528129932316
-40,50,0.011427234699536385071,2.4656502258414860762
-30,50,0.013162953023974806321,2.4169855717905162074
-20,50,0.03237351662885186443,2.0987286217436662561
-10,50,0.047970866774468219618,1.9539200373923280019
0,50,0.00021556595375367510413,3.7439745250944320709
10,50,0.0035622017930163740046,2.8562555911639320172
20,50,0.00014342608497096051676,3.8687188450047842458
30,50,0.00058576371701336447592,3.434016324554448385
40,50,0.024450280759846582807,2.1997569382263923998
50,50,0.31653336388354730291,1.1642035460319559714
60,50,0.35944355622543044948,1.1000060476862167924
70,50,0.058073186934037991647,1.8819509127103675183
-60,60,0.05011150343401152979,1.9375789419945979031
-50,60,0.47434877830212895944,0.94894476816787232121
-40,60,0.13740368589696183577,1.5402536769686978602
-30,60,0.18370311916760428961,1.4162253253182350843
-20,60,0.19231024527029993987,1.3961154501106709525
-10,60,0.0013425535281921111615,3.1718829521545877093
0,60,0.0044436360350582479115,2.783442016715754086
10,60,0.7433578010464055863,0.64152466237000871363
20,60,0.084871528872974430491,1.7353512647732229901
30,60,0.036034601848823073766,2.0596791016438329436
40,60,0.001165775886447718802,3.2168656529438508507
50,60,0.71105618270623938137,0.67844008682472600746
60,60,0.285704702015005918,1.2142014914738659126
70,60,0.11455621683210943929,1.6152694111447156722
-60,70,0.34599617148204375727,1.1195370350585305275
-50,70,0.1772846904010268454,1.4317322186438519172
-40,70,0.29774834038762748589,1.1942263253508438314
-30,70,0.021424627158627251866,2.246710858424407764
-20,70,0.0019667861201990610893,3.0494103788839312941
-10,70,0.0017622142822544446545,3.0847658671232904837
0,70,0.35215504464296082388,1.1105304213147215719
10,70,0.65764897025435287148,0.73837455513983885069
20,70,0.00063368373688490553606,3.4093733665748393591
30,70,0.0096144804815148678101,2.5246746774889796683
40,70,0.0048749175608892702377,2.7527743091755119131
50,70,0.10009517243873047865,1.669814380793729347
60,70,0.03679347530967517349,2.0520496481580083881
70,70,0.66178083686866462365,0.73376151772272113494
-60,80,0.044319733593084220669,1.9834090408804614381
-50,80,0.037229874007268300151,2.0477282564388299413
-40,80,0.83792625882042770513,0.52594704516536427974
-30,80,0.00011028762984555130734,3.9487196281475354098
-20,80,0.0020119237714709844143,3.0420927445073564499
-10,80,0.0025467779964372661006,2.9657901022000840996
0,80,0.47638724013280497882,0.94645862771531985569
10,80,0.10206347052478238757,1.6619977121336573234
20,80,0.00080778104566096441304,3.3330357568507036348
30,80,0.0041638920256465107236,2.8049116444500614698
40,80,0.049363029938633819216,1.9432182976647824901
50,80,0.069390537827089746048,1.8138211366853675965
60,80,0.59791930910171586788,0.80516975975215399064
70,80,0.10767594801664483184,1.6404167397025608555
-60,90,0.076422882160719421418,1.7764054903481079073
-50,90,0.51053420478172162333,0.90551916556136280434
-40,90,0.22558458765136094049,1.3246468300263529727
-30,90,0.011257166009079814031,2.4707920742987328211
-20,90,0.15238852809011338429,1.4966920693894443239
-10,90,4.7617231880766216696e-07,5.5511194069226341696
0,90,0.79452633318896204173,0.58090686698831706103
10,90,2.9848835744195264441e-06,5.0206131088934906614
20,90,0.0048989657200753482236,2.7511423531821694866
30,90,0.08929604882132601007,1.7152914130502072698
40,90,0.21467733651947393247,1.347083662524801273
50,90,0.18694151809196510317,1.4085701589545318591
60,90,0.98353175645422263873,0.23926798112882260994
70,90,0.098643645908320684579,1.6756662673846771661
-60,100,0.50602178009704701367,0.91085841223869157268
-50,100,0.69909272895903806777,0.69194996900216287905
-40,100,0.0025410760725542332061,2.9665180309575940321
-30,100,0.088110564265241650417,1.7205776086913127099
-20,100,0.35103598067869712374,1.1121590549045605734
-10,100,1.4547991902124058502e-06,5.2292748115432798883
0,100,0.057682874073031235873,1.8845102035412142349
10,100,5.9568362871059105646e-07,5.486808635103711751
20,100,0.0019980818963676858814,3.0443196506928362766
30,100,0.12052363065100907269,1.5945053472816483886
40,100,0.33540626376345877846,1.1352794407354043216
50,100,0.079215126537336894019,1.7624051322449187928
60,100,0.69095790631659204095,0.70110050003736357205
70,100,0.42359887928675504787,1.012713157776234052
-60,110,0.87876887195924968665,0.46901216391986072507
-50,110,0.30864533897859769418,1.1766511881733883182
-40,110,0.0074441949912888985205,2.6113066017084554105
-30,110,0.14261646614995307503,1.5246598276438509956
-20,110,0.00024428993509923845745,3.7055033724358215075
-10,110,8.3326837911037431474e-07,5.3902121354833330003
0,110,7.5995809825126411636e-06,4.7472303308016901013
10,110,7.5680016574581962726e-09,6.7242707159641836867
20,110,0.0026357580746430484507,2.9546309972317006398
30,110,0.10641262796827197223,1.6451866101517262919
40,110,0.047726625942250126833,1.9558269743308411837
50,110,0.37226931567032184311,1.0818199407050774763
60,110,0.3998529176663729312,1.0440128994635955451
70,110,0.78287689921658776271,0.59501889449424238965
-60,120,0.53376219506545696802,0.87832879748566294875
-50,120,0.35064274141226464687,1.1127321778155725429
-40,120,0.0010169102674234579368,3.2602453895160046216
-30,120,0.00044922669547207505578,3.5168900184599829473
-20,120,2.2575423457999425772e-05,4.4253882756438072121
-10,120,4.1017848018625495105e-08,6.2489632363845126761
0,120,3.355852631252440632e-07,5.6514008108839064448
10,120,2.2250222414871866155e-16,11.44702787660658494
20,120,0.015216703744020119646,2.3667482907759387345
30,120,0.00043328485686966867856,3.5281387476649497259
40,120,0.13468359333517340715,1.548592990186501428
50,120,0.9946583457779882842,0.1712833220154367786
60,120,0.46672093125875091513,0.9582944913092439343
70,120,0.20752290018149119333,1.3622996193079894844
-60,130,0.33749864935490470064,1.1321425186834590537
-50,130,0.71417213290527081782,0.67490933036172418014
-40,130,0.0051178770887691949626,2.736632247467520429
-30,130,0.12531917202745629369,1.5784570454718609422
-20,130,0.1363474066794609918,1.5434750698933126234
-10,130,6.1269608339695986914e-09,6.7833926937507502686
0,130,5.3538349766412418948e-08,6.173650500234968419
10,130,3.1794102962747295595e-13,9.493998862019623175
20,130,9.535612446974313307e-05,3.992876641462106857
30,130,0.0078518811093435721821,2.5933262281379736436
40,130,0.27821191767613462353,1.2269428012218743795
50,130,0.63764144428798319453,0.76070270566766040599
60,130,0.54032461108974483288,0.87072783715127244353
70,130,0.84347461240147036943,0.51857341553900460074
-60,140,0.62900104120997812895,0.77035052039416240799
-50,140,0.52129389884331622795,0.89286539500994477336
-40,140,0.22668929512498420253,1.3224226611090927896
-30,140,0.018819450863934723828,2.2924543983391338919
-20,140,0.0028229245715836090956,2.9323049404247516492
-10,140,1.9577884708213353038e-11,8.3723457892482500142
0,140,2.8577809613316890523e-06,5.0332844786001329496
10,140,3.4748583778544846201e-05,4.2967774492702011102
20,140,1.2360010684256837792e-06,5.2764194477603432176
30,140,0.018107733382149170803,2.3059942661112065032
40,140,0.66824236317333662871,0.72654353610586974721
50,140,0.19417345333348776104,1.3918594691884185188
60,140,0.3829352594537567267,1.067000005504572524
70,140,0.88634952303022773723,0.45761307035679699151
-60,150,0.30803632910954154012,1.1776215877819695699
-50,150,0.16776230870020036878,1.4556183530941171345
-40,150,0.0050544247804920304501,2.74077545682059176
-30,150,0.002755597792846781538,2.9401659873760395136
-20,150,1.1139896089847351154e-11,8.5265880835657110737
-10,150,6.8944778639121414814e-06,4.7758315401455284643
0,150,0.0043183847058107013156,2.7928883653881753091
10,150,0.056616644053821447991,1.8915830210974899916
20,150,1.0041426439971280814e-05,4.6652307958853720393
30,150,0.13875427314890767527,1.5361654947565630547
40,150,0.82750737621380765496,0.53955117330573454382
50,150,0.77601167407821758371,0.60323768678778688646
60,150,0.038777891460403154933,2.0327696848651650718
70,150,0.22940856891012068042,1.3169839737305704119
-60,160,0.0029364520178583840282,2.9194523802808585167
-50,160,0.23238624386551492984,1.3110863139241366593
-40,160,0.20439495673380084217,1.3690847883240784277
-30,160,0.0020910739081855416778,3.0296381583714171448
-20,160,8.2416709640582289541e-15,10.479322723949170637
-10,160,0.076662961773118945552,1.7751838046617929301
0,160,7.6126430249804554304e-07,5.4162457239927350727
10,160,0.015349932944958875197,2.3637163721899816515
20,160,2.1149133559416253121e-05,4.4447916825114335282
30,160,0.0011930969015346356166,3.2094957745960761564
40,160,0.020537345107707622588,2.2616699263681732113
50,160,0.062560736370191813438,1.8536020854875121522
60,160,0.036579131597046420088,2.0541896439255404871
70,160,0.048163602165865244953,1.9524215363127179756
-60,170,0.00014642429436095995678,3.8624049579562904633
-50,170,0.0067106320707300531198,2.6461829056206238597
-40,170,0.42255780404524290184,1.0140636797258877344
-30,170,0.062091846554064085428,1.8564758754193253498
-20,170,2.2595798277906661096e-11,8.3330883398254602668
-10,170,0.24992748871236250552,1.2774918995626707297
0,170,6.7405006275183320716e-11,8.033226777263262619
10,170,0.26833224783286191428,1.244139062461255385
20,170,3.4094944322031537081e-07,5.6468612797700821204
30,170,0.00030729196926445099093,3.6347147344576429262
40,170,0.32558894155362150258,1.150179919509463522
50,170,0.044436112560276609662,1.9824350448788323753
60,170,0.16892778934711444316,1.4526351276780242738
70,170,0.0054295858065377582483,2.7169722264401254819
-60,180,1.4489594495268696831e-05,4.5569359639198019352
-50,180,0.0060078227809664142695,2.6832228976414986832
-40,180,0.55039782896314615179,0.85912185678031027791
-30,180,6.285307361299563903e-05,4.1188742329525585006
-20,180,5.1568624851647194961e-08,6.1842549356275711148
-10,180,0.0062096646304756336621,2.6721755073688826521
0,180,1.891100889037627601e-16,11.490456688035150634
10,180,0.038897939232692059497,2.0316329469544012198
20,180,4.7530836568305652199e-06,4.8848230039380684531
30,180,0.00035545000989577185809,3.5896425434533192345
40,180,0.038076199857964017348,2.039480124070865763
50,180,0.11101491572288497978,1.6280424014744319106
60,180,0.0864978226626376967,1.727871774380690395
70,180,0.041883860591413211993,2.0043575598235983115
