lat,lng,pvalue,value
16,-178.75,0.18095163477966075272,1.5635503139363464697
17,-178.75,0.041450872540905542296,2.484995960689557748
18,-178.75,0.025017654550661596463,2.785405373836001619
19,-178.75,0.0017090930369016989979,4.3187244352830216343
20,-178.75,0.00014550327322263262135,5.6744385560355503628
21,-178.75,0.00026048881344720983605,5.3568553230671280829
22,-178.75,0.0034631418051678944728,3.9227431906266576611
23,-178.75,0.0083687512338739260959,3.421426656054364468
24,-178.75,0.003431000015550469788,3.9279992706311825934
25,-178.75,0.0026704171598911220602,4.0689787339071488148
26,-178.75,0.0011549682784456850523,4.5368002999207259762
27,-178.75,0.00053422137217165480225,4.9629149784889081687
28,-178.75,0.01467573655348438505,3.0974686786904701563
29,-178.75,0.063786449996260291551,2.2236711696282216444
30,-178.75,0.23091856084547801586,1.4004690403378172725
31,-178.75,0.43412320409087390427,0.94934180585825089782
32,-178.75,0.6842560308267033875,0.57021486932537934766
33,-178.75,0.76420517733029591501,0.46129729698308286068
34,-178.75,0.85791774160806788529,0.33008130719301770339
35,-178.75,0.79589903078214185861,0.41785969473776379823
36,-178.75,0.97681040352827297468,0.11626943389329981449
37,-178.75,0.83865411431757008742,0.35794357796234554936
38,-178.75,0.84299091316837249099,0.35173069858248090513
39,-178.75,0.82280161927771444663,0.38040972555648022713
40,-178.75,0.46175765086894615674,0.90181507528627957715
41,-178.75,0.31654661436145459241,1.1815841098588544256
42,-178.75,0.61698713866743659651,0.66392692406236542002
43,-178.75,0.56066106613114985446,0.74576975730712735668
44,-178.75,0.47368506111360120236,0.88191500399285849277
45,-178.75,0.33740883173476671208,1.1359001624032611932
46,-178.75,0.56839448945726123164,0.73429223914461638767
47,-178.75,0.64306468296589081035,0.62719445238753823713
48,-178.75,0.62931979044707442306,0.64647937923285458961
49,-178.75,0.87544203828776656628,0.30402314662589435823
50,-178.75,0.95995048174219133053,0.15689430353362951442
51,-178.75,0.6535417362031989974,0.61259607840152607849
52,-178.75,0.78038535275183806839,0.439186944716430272
53,-178.75,0.84473397733486244032,0.34922450314531888749
54,-178.75,0.61185300557041033542,0.67123425014306203895
55,-178.75,0.32848698149180127759,1.1551477731643655655
56,-178.75,0.18477807141041782679,1.5497267236513834199
57,-178.75,0.23817518912228724526,1.3794330705145105842
58,-178.75,0.35574699320123170931,1.0975892127822917121
59,-178.75,0.45030689475166274516,0.92125762650638620688
60,-178.75,0.71160704715982481261,0.53284861601846233992
61,-178.75,0.89030779119576097802,0.28121547901424676086
62,-178.75,0.97606760273686088425,0.11827153350714418589
63,-178.75,0.87195496337496558592,0.30927263270858301736
64,-178.75,0.87100391079106276315,0.31069841579259710462
65,-178.75,0.73407996822873844422,0.50228188876718449229
66,-178.75,0.28377512116173392309,1.2586268273711047616
67,-178.75,0.41218789010838441378,0.98864460883018301374
68,-178.75,0.37330057295485302715,1.0623570861988529401
69,-178.75,0.030598411507989746461,2.6662513572085084768
70,-178.75,0.013751311302975854911,3.1352187850622854626
-69,-177.5,0.7019329766173389995,0.54603630349788412346
-68,-177.5,0.75409963353383013818,0.47506173321277156418
-67,-177.5,0.8171292341980932461,0.38836798670647221243
-66,-177.5,0.98159822649663996952,0.10265496360747049243
-65,-177.5,0.88057545798387959479,0.29622952439434679928
-64,-177.5,0.60428251848423619741,0.6820593971055541882
-63,-177.5,0.45296988443415364678,0.91670543988580177608
-62,-177.5,0.10061392590289522375,1.9410123083725683291
-61,-177.5,0.011065227215544419515,3.2608730362926876545
-60,-177.5,0.042337026229150913348,2.4722858710693320639
-59,-177.5,0.10223868811370952214,1.9309339031105789974
-58,-177.5,0.56125680545066303218,0.74488253592124265001
-57,-177.5,0.75055312171117671838,0.47988700931607070066
-56,-177.5,0.8272231715546247699,0.37417879597650854917
-55,-177.5,0.9033550084867398855,0.26051119963727714657
-54,-177.5,0.79202118578309765873,0.42320538291261305952
-53,-177.5,0.61108663245413186171,0.67232733559125579248
-52,-177.5,0.33842181663933834646,1.1337408854794683855
-51,-177.5,0.29890386669195406766,1.222188020680692766
-50,-177.5,0.33195155647497420759,1.1476237599683352109
-49,-177.5,0.56148236279507035551,0.74454675345732412861
-48,-177.5,0.41578247709668736398,0.98210017250033010416
-47,-177.5,0.26014609306445490855,1.3189627575649802704
-46,-177.5,0.50308163243683667876,0.83426547174061005396
-45,-177.5,0.69545637994239561941,0.55488112552468593641
-44,-177.5,0.53289005118958288065,0.78773679883613623165
-43,-177.5,0.57937952588819130462,0.71813136337920768781
-42,-177.5,0.34455261148495008872,1.120782297309783182
-41,-177.5,0.16964830676338818471,1.6059772895433299666
-40,-177.5,0.099078708589406080942,1.9506758705299800383
-39,-177.5,0.078894241935334230575,2.0927582401252027289
-38,-177.5,0.067794380511699489644,2.186292586930775439
-37,-177.5,0.055787217524604755525,2.3054631708243551458
-36,-177.5,0.013369403776146850105,3.1515415410067229018
-35,-177.5,0.11231361772971384938,1.8715823713365089542
-34,-177.5,0.36670918900294618981,1.0754311551180473217
-33,-177.5,0.42992523982098440616,0.95674927972706147461
-32,-177.5,0.35788700413519630716,1.0932216610080949248
-31,-177.5,0.12459334155167346714,1.8055924913905194718
-30,-177.5,0.072095164375327772111,2.1484438665812786162
-29,-177.5,0.14834229830859477217,1.693421294872480054
-28,-177.5,0.09916875197898376848,1.9501052361191377749
-27,-177.5,0.038712093013792261975,2.5259952338144473494
-26,-177.5,0.064161739658179256507,2.2200779622299964267
-25,-177.5,0.031198192339254401939,2.6547212170335265924
-24,-177.5,0.0081417429846829536544,3.4371816652670155179
-23,-177.5,0.0019064579437362233569,4.2577110497864740779
-22,-177.5,0.015786032756187350773,3.0550767881541363025
-21,-177.5,0.016950529685485944686,3.0136259586137028599
-20,-177.5,0.056020611625431503133,2.3029227401606968684
-19,-177.5,0.069683339275548622505,2.1693968826998668575
-18,-177.5,0.10395807159268088959,1.920430006168233561
-17,-177.5,0.10974100884919085752,1.88625153765315412
-16,-177.5,0.056996430714132129136,2.2924092904350734656
-15,-177.5,0.054271902956085450731,2.3222076140061829186
-14,-177.5,0.18070738605296524093,1.5644415777855538163
-13,-177.5,0.40135931926921059043,1.0086205243285515376
-12,-177.5,0.62228245374487101138,0.65641770118378861554
-11,-177.5,0.2683929862025138946,1.2973940171447171377
-10,-177.5,0.04579606247968674021,2.4249992912820195201
-9,-177.5,0.0063750842940949372512,3.5769239592455868149
-8,-177.5,0.0012690295882262561927,4.4844905814042528291
-7,-177.5,0.00092718616870993673679,4.6585826087002013551
-6,-177.5,0.00024377731982350565832,5.3930916563840494149
-5,-177.5,8.8346434944490804495e-06,7.18459749247814905
-4,-177.5,8.0333128264157777305e-07,8.4602203244437674812
-3,-177.5,2.0341179408461598658e-07,9.1859272942871204037
-2,-177.5,1.2364108613778726232e-05,7.004694332690167613
-1,-177.5,0.00076569159074745614564,4.7644251109083386453
0,-177.5,0.0023047102079713889869,4.1515768969811803757
1,-177.5,0.0057164866601523778647,3.6390012942937008944
2,-177.5,0.02869570755753913377,2.7043287739803636427
3,-177.5,0.17946541728948336991,1.5689903277004271231
4,-177.5,0.63553013396631596876,0.63774605753979130007
5,-177.5,0.45761612388029115905,0.90880779934607813786
6,-177.5,0.15661885046577114777,1.6581751737799894642
7,-177.5,0.11179337441604862702,1.8745234678133446682
8,-177.5,0.093270436831309200265,1.9885496713973263017
9,-177.5,0.1106567506392018424,1.8809936414687637996
10,-177.5,0.18607773527819668202,1.5450898278260734031
11,-177.5,0.40642346124314288058,0.99922885856770815582
12,-177.5,0.49770211496464966672,0.84284597333221733528
13,-177.5,0.30379984071845705929,1.2107254598868211204
14,-177.5,0.28257675636686313547,1.2615823566621393592
15,-177.5,0.28703409869561302692,1.2506420124976795893
16,-177.5,0.31881583830734389062,1.1764979478508748034
17,-177.5,0.16890857621414820389,1.6088418963240438408
18,-177.5,0.034967422084316954201,2.5868122817469543229
19,-177.5,0.003559335807743857754,3.9072947888016065221
20,-177.5,0.00018781887476980839847,5.5354118870541650921
21,-177.5,0.00096163636863602164426,4.6383795619713970027
22,-177.5,0.0047511629396404138348,3.7440109176513485245
23,-177.5,0.0038877130698221824302,3.8574886320872661116
24,-177.5,0.0042875858157389156594,3.8021463393895644778
25,-177.5,0.0046569491965016878224,3.7553607192367555179
26,-177.5,0.00040969881461179919217,5.1087847616641228754
27,-177.5,0.00017452845341411288922,5.5754096894527132022
28,-177.5,0.0010727260009781951471,4.5777875119914090973
29,-177.5,0.057079110773111417509,2.2915263930967331163
30,-177.5,0.14676535141508689764,1.7003395411790158676
31,-177.5,0.16563378571499923209,1.6216613211047032905
32,-177.5,0.29167765065993678242,1.2393953892891631519
33,-177.5,0.31036374203883115852,1.1955958510494293368
34,-177.5,0.57871287865035248021,0.71910752577638747951
35,-177.5,0.91705863767265760611,0.23787530831968686784
36,-177.5,0.98822868078322134711,0.080941911352210391128
37,-177.5,0.81077891401332657928,0.39723453115743334596
38,-177.5,0.76904367854027944063,0.4546963975896460286
39,-177.5,0.73447198116231549037,0.50174908360815551056
40,-177.5,0.65074836337247510265,0.61648028041798696997
41,-177.5,0.51288628489230458918,0.81877627341672809536
42,-177.5,0.63718180985577399511,0.63542898391347513165
43,-177.5,0.52266290571738727166,0.8035151661399557721
44,-177.5,0.43619693123047420524,0.94570173842167426503
45,-177.5,0.34745653869694298477,1.1147087287867354366
46,-177.5,0.28904136809512098738,1.2457618430705093004
47,-177.5,0.43981648361869352115,0.93937798325716992398
48,-177.5,0.67495216425896664703,0.58299591966936181731
49,-177.5,0.94696885082300907843,0.18370038206952107873
50,-177.5,0.90506347037671430744,0.25774356494318612087
51,-177.5,0.58590076767016463499,0.70861252574455468878
52,-177.5,0.65404814202389727207,0.61189251601821781357
53,-177.5,0.83714944162427673557,0.36009193064147848595
54,-177.5,0.70297467462333984578,0.54461499000548363458
55,-177.5,0.31182264383085256387,1.1922690813441905178
56,-177.5,0.23339686092325079292,1.393220864412488158
57,-177.5,0.34659092394922308422,1.1165149029976177975
58,-177.5,0.45183419242451527964,0.91864451249102441199
59,-177.5,0.60946514301079401932,0.67464210626003096039
60,-177.5,0.87267971837234092902,0.30818442236540016799
61,-177.5,0.95051862399221520583,0.17663769904870990635
62,-177.5,0.94524511973153346744,0.18706831061579354269
63,-177.5,0.80675749167822874419,0.40282813728565175504
64,-177.5,0.77218022667298369388,0.45041282117785019778
65,-177.5,0.67862642731254207984,0.57794324197343382998
66,-177.5,0.35756702757091801681,1.0938733851751061277
67,-177.5,0.32655238563712540856,1.1593772206730905694
68,-177.5,0.09158797612200343663,1.9999332456495597654
69,-177.5,0.012724790046101512944,3.180152261672523295
70,-177.5,0.0063781749188729060587,3.5766477424619709247
-69,-176.25,0.77028760014408970136,0.45299803553661971423
-68,-176.25,0.77488196639000428423,0.44671983381353180809
-67,-176.25,0.85367510404685886805,0.33627998087819693795
-66,-176.25,0.97144415478284151799,0.13020151550948685926
-65,-176.25,0.8984153536518494354,0.26843595374251416619
-64,-176.25,0.60029544161606884778,0.68778564843805334306
-63,-176.25,0.49117081901568526714,0.8533448395144237475
-62,-176.25,0.10580181709072147833,1.909344805561627556
-61,-176.25,0.013392544875624218248,3.1505396302747761261
-60,-176.25,0.039244772529352767165,2.517807369652304228
-59,-176.25,0.085364066803369581526,2.0438225508752863036
-58,-176.25,0.5235320925687714233,0.80216694076887751219
-57,-176.25,0.79444532361509567764,0.4198649295701941675
-56,-176.25,0.83790320563369158346,0.35901616901209770782
-55,-176.25,0.95162276336676832056,0.17440365030561480464
-54,-176.25,0.91560073344293035902,0.24033434986265342359
-53,-176.25,0.68915605263149282145,0.56350007393479051299
-52,-176.25,0.32520306866742842988,1.162339209104263249
-51,-176.25,0.481932801990703652,0.86835268248904451394
-50,-176.25,0.46925449200011115636,0.88926659484329662053
-49,-176.25,0.64054692710989480364,0.63071522454984119133
-48,-176.25,0.45666446973501928497,0.9104208308142455186
-47,-176.25,0.28794664570385736235,1.2484198442026404052
-46,-176.25,0.48510343918032983179,0.86318041084918328831
-45,-176.25,0.62274206771861095877,0.65576720781900288415
-44,-176.25,0.44192017695857488402,0.93571973488872106639
-43,-176.25,0.33781380336057864611,1.1350362995800464816
-42,-176.25,0.11432864828615078856,1.8603088868527231092
-41,-176.25,0.13736967700302391004,1.7430264134601769488
-40,-176.25,0.13797753256666395183,1.7401850301683206013
-39,-176.25,0.09619127891962039878,1.9692363465502498165
-38,-176.25,0.13062683459846935463,1.7753446676756352574
-37,-176.25,0.023689274515807670629,2.8175539001033436115
-36,-176.25,0.0083708481220139963064,3.4212830845569146554
-35,-176.25,0.22284031084429178904,1.4245764885201743777
-34,-176.25,0.38302958635672340604,1.0433837282962097337
-33,-176.25,0.38689479405265336798,1.035949062651267738
-32,-176.25,0.34358659902807109354,1.1228117967940121069
-31,-176.25,0.14189670609328311479,1.7221359896668573253
-30,-176.25,0.095862497530355195163,1.97138270237938662
-29,-176.25,0.11461827031190968684,1.8587037188004416066
-28,-176.25,0.084798136644362795411,2.0479612003008131893
-27,-176.25,0.052660113507918576703,2.340514711005560855
-26,-176.25,0.04249424845902131237,2.4700575216690245917
-25,-176.25,0.016653515167309417,3.023928827849122758
-24,-176.25,0.0073643454127429132036,3.4945975656630281492
-23,-176.25,0.0043149771056820085055,3.7985433218604396366
-22,-176.25,0.012482427509604066343,3.1912764634018007115
-21,-176.25,0.0066431025384788332591,3.5534452807526371032
-20,-176.25,0.016154385384330671727,3.0416521111206051842
-19,-176.25,0.023488162215559750534,2.8225726371975854434
-18,-176.25,0.061343495238828878169,2.2475640134539842663
-17,-176.25,0.043934634157183481695,2.4500028223016041551
-16,-176.25,0.032982380688057567897,2.6216444437382833144
-15,-176.25,0.10246661009160083766,1.9295320726825317958
-14,-176.25,0.40677057817960127206,0.99858834099902316073
-13,-176.25,0.89046627801416844417,0.28096817098939796953
-12,-176.25,0.78799791101028970886,0.42874061793396639475
-11,-176.25,0.27296865513377860379,1.2856694321154791272
-10,-176.25,0.039029302453565999087,2.5211064434259040645
-9,-176.25,0.0031721953874293911356,3.9721769295158377844
-8,-176.25,0.0058463121860419997242,3.6262274680862405241
-7,-176.25,0.0046029296366331363607,3.761970552826389369
-6,-176.25,0.00043052141042033227527,5.0815649368795297036
-5,-176.25,1.9175060493714873953e-05,6.7693575790375204448
-4,-176.25,8.6068260482472260021e-07,8.4236988746171306275
-3,-176.25,1.6979596472930940813e-06,8.0633616207654768004
-2,-176.25,4.6407492079023895341e-05,6.2935880276678126677
-1,-176.25,0.00099998813140005386388,4.6167133152627277681
0,-176.25,0.0019995092019823692067,4.2310767653242953301
1,-176.25,0.004344159616250515242,3.7947293340590784183
2,-176.25,0.013829331687802147097,3.1319385963541703788
3,-176.25,0.065538683108354284235,2.2070631182242785862
4,-176.25,0.50317364621624993681,0.83411922138075977884
5,-176.25,0.85678123652678905842,0.33174558242246554585
6,-176.25,0.44008522297684660174,0.93890995809873623035
7,-176.25,0.12208043813085926732,1.8185909851616954835
8,-176.25,0.030133549539438472115,2.6753388244319058487
9,-176.25,0.061706551481721355623,2.2439566274106099719
10,-176.25,0.15586582649988214855,1.6613109290599816781
11,-176.25,0.32823899040288240236,1.1556888020059623567
12,-176.25,0.48057499695050209798,0.87057462378563810201
13,-176.25,0.35629294978343145628,1.0964729966986446197
14,-176.25,0.39979587314879810878,1.011538026395544243
15,-176.25,0.59257875113066527106,0.69891985729252159576
16,-176.25,0.47176952355735224387,0.88508766063830934812
17,-176.25,0.28578608413054834569,1.2536907173265869897
18,-176.25,0.050997945559855567543,2.3599628778766774673
19,-176.25,0.0080945590629231973373,3.440510286763150738
20,-176.25,0.0012159428438872044945,4.5082329104383900287
21,-176.25,0.0032640961862833066734,3.956096338150552949
22,-176.25,0.0053735290936593781488,3.6741660896609102949
23,-176.25,0.002266761770451406182,4.1608768920224941112
24,-176.25,0.0030760893793582910413,3.9894913846439687966
25,-176.25,0.0047594364031220796896,3.7430248068799945038
26,-176.25,0.00042462309622786611942,5.0891406724854872934
27,-176.25,0.00014097173185085559569,5.6916499791757804161
28,-176.25,0.00013672637096990214109,5.708279992980169304
29,-176.25,0.016321134439182767573,3.0356725710034555554
30,-176.25,0.072653912105369769514,2.143684383091226664
31,-176.25,0.07190823170620347371,2.1500439733385965368
32,-176.25,0.18165507971952921107,1.5609894631782370578
33,-176.25,0.29145423972643519361,1.2399330385072213634
34,-176.25,0.37454290960251052089,1.059913099523301705
35,-176.25,0.87653848563457914533,0.30236524599868452867
36,-176.25,0.98912636843020218524,0.077624822699559573036
37,-176.25,0.9177182859186778785,0.23675830368548467231
38,-176.25,0.82154331728162510728,0.38217842089363068814
39,-176.25,0.67074442413787072059,0.58879117520018098286
40,-176.25,0.78810879754739726621,0.42858820052300944381
41,-176.25,0.62450923789726908719,0.65326799030311144545
42,-176.25,0.4592694881161408782,0.90601093688648026703
43,-176.25,0.4745312730099521259,0.88051621847708994029
44,-176.25,0.3282172171386194548,1.1557363194305885212
45,-176.25,0.47308639524531703735,0.88290562104753644856
46,-176.25,0.39808001134964932088,1.0147498878684237944
47,-176.25,0.46039973646077025915,0.90410301540941717668
48,-176.25,0.74936458535806171888,0.48150363486765990206
49,-176.25,0.78369665270164245996,0.43464708123340423107
50,-176.25,0.90478869913808557257,0.25818964702489893837
51,-176.25,0.63367613584586468534,0.6403497285961815555
52,-176.25,0.61198286568969939569,0.67104908985368405538
53,-176.25,0.75105332388673440303,0.47920657895719198649
54,-176.25,0.82567168308208604977,0.37636806777075115793
55,-176.25,0.55219619308504785948,0.75843329066088738255
56,-176.25,0.28803443544972340273,1.2482063769506808182
57,-176.25,0.32619675068124054373,1.1601569332725643058
58,-176.25,0.438234461226002181,0.9421373322167467812
59,-176.25,0.82459458134252372474,0.37788608853859317893
60,-176.25,0.97668623120144859584,0.11660595150191858937
61,-176.25,0.9413298040907095432,0.19458172441938972885
62,-176.25,0.75500634090835272438,0.47382772199317024775
63,-176.25,0.72992698138174416655,0.50792670462175082413
64,-176.25,0.73091306014881030073,0.50658634443423244953
65,-176.25,0.54641606097352624083,0.76714342744059860202
66,-176.25,0.51728448006129745806,0.81188865104275942386
67,-176.25,0.18629817723809932728,1.5443062207991384849
68,-176.25,0.032284491314893873359,2.6343721931690491367
69,-176.25,0.0076133777692409202592,3.4755835323914303636
70,-176.25,0.0048644457395394706881,3.7306530188321338493
-69,-175,0.81468201601198086959,0.39178998487410188201
-68,-175,0.76806093981566714302,0.45603775163665033476
-67,-175,0.87596925103554679204,0.30322641154991158974
-66,-175,0.93826858430257220611,0.20033452338659613057
-65,-175,0.83697776744786878123,0.36033681563933339653
-64,-175,0.52655385530540133043,0.79749038463072297045
-63,-175,0.34483604280624874372,1.1201877003218496665
-62,-175,0.073754958728794714484,2.1344059748320969305
-61,-175,0.027313356176216895682,2.7335542849042355762
-60,-175,0.036658303021604894678,2.5586118363083607541
-59,-175,0.1241808121652482888,1.8077096707913842266
-58,-175,0.51480799951467315356,0.81576233093309657995
-57,-175,0.80763587072082598795,0.40160767948590581078
-56,-175,0.83352074722568336718,0.36525837350577500251
-55,-175,0.94126624149651683116,0.19470221941211118821
-54,-175,0.93536173356758123276,0.205706969906628373
-53,-175,0.65210137308251292509,0.61459820973525314258
-52,-175,0.40271694188511736323,1.006094049596764517
-51,-175,0.55460788271590044651,0.75481438863474781265
-50,-175,0.4847371202330483797,0.86377683580555186804
-49,-175,0.34469932633071209693,1.1204744623810609649
-48,-175,0.20317062155150558689,1.4866541001034996317
-47,-175,0.25095103184167266708,1.3437130719088747899
-46,-175,0.3036398386315324327,1.2110976266948012547
-45,-175,0.2341449463146356158,1.3910461511632230547
-44,-175,0.22330932993674210141,1.4231560716596318716
-43,-175,0.30520954511067427406,1.207453475238958962
-42,-175,0.077342083114589801895,2.1050599670761038773
-41,-175,0.064343650671859570211,2.2183434304348148558
-40,-175,0.054867151312831430321,2.3155775111695451329
-39,-175,0.042650392921199049845,2.4678522596366181396
-38,-175,0.039024349136832052476,2.5211824894714198741
-37,-175,0.05600280380802914737,2.3031162176275037368
-36,-175,0.020892322430325214327,2.8913786124822618007
-35,-175,0.18600832833821026591,1.5453367213346147491
-34,-175,0.41804297746230512089,0.97800607364659331022
-33,-175,0.5542299389588686287,0.75538093252710514225
-32,-175,0.44769757707992752227,0.92573652198245759415
-31,-175,0.35032785815150258024,1.1087430976947565409
-30,-175,0.15570852682426566949,1.6619676980424977764
-29,-175,0.067129792944438007596,2.192343199082258387
-28,-175,0.026009816835488235726,2.7624540561678703199
-27,-175,0.019186491456854467413,2.9412680036292075947
-26,-175,0.011472888946214293213,3.2400007513332393927
-25,-175,0.0029723740991429406684,4.0087845399610939623
-24,-175,0.0035264165024064121449,3.9125347820992848469
-23,-175,0.0016558662158743598161,4.3363714686854715197
-22,-175,0.0036894541911418068068,3.887039248387502699
-21,-175,0.0023703333740074761064,4.1358451911533267165
-20,-175,0.0021118008714182644192,4.2005169357540381725
-19,-175,0.0074658335424124862983,3.4867738612397678466
-18,-175,0.0099122084903551319762,3.3242486487985849486
-17,-175,0.0028012624980619815242,4.0421121988592352281
-16,-175,0.016699320791901711009,3.0223283185903464521
-15,-175,0.10183905616444723086,1.9333988858356314644
-14,-175,0.3675219909592258305,1.0738090726072921921
-13,-175,0.93301953128055259423,0.20997635964448663204
-12,-175,0.55161842995747112361,0.75930158668349723161
-11,-175,0.16518026079496947456,1.623454719715113681
-10,-175,0.054767092309334117206,2.3166871962813910812
-9,-175,0.0086189159823542929595,3.4045417876948684821
-8,-175,0.00958155977954635793,3.3437560449024319453
-7,-175,0.0083574980798781714486,3.4221977483869361336
-6,-175,0.00041535971213323212266,5.1012514299565117071
-5,-175,2.0978218231772152605e-05,6.7210894505505089924
-4,-175,2.2222589417487003813e-06,7.9203951371031129369
-3,-175,2.7848787354202933581e-06,7.8003771828070274097
-2,-175,2.1004513591378966866e-05,6.7204165156831665584
-1,-175,0.00072939780302366872926,4.7912461264897974189
0,-175,0.0026328401520380540282,4.0769343547293885877
1,-175,0.0022827544109818068661,4.1569390202055407357
2,-175,0.0029065539799067448105,4.0213752420385144859
3,-175,0.013708530578945337872,3.1370251102975745816
4,-175,0.31563195770501795145,1.183642654093381319
5,-175,0.57130193883264823729,0.72999896332960878542
6,-175,0.4984918574916342715,0.8415825730168174923
7,-175,0.084009938985810606038,2.0537687846334349295
8,-175,0.011382038991159408592,3.2445888489851242298
9,-175,0.030830483550787438768,2.661764375976145125
10,-175,0.13712955383247940611,1.7441520345454246677
11,-175,0.2089263832606702842,1.4679586433364713027
12,-175,0.31946781386090467025,1.1750421207968921866
13,-175,0.45002512732139676732,0.92174039597779033883
14,-175,0.60569751911652436327,0.68003139110799082356
15,-175,0.75703191541027792244,0.47107033389623820252
16,-175,0.54592916083500919733,0.76787954476939301873
17,-175,0.22150304828399708379,1.4286408096251146382
18,-175,0.10587897350930447482,1.9088848497812240801
19,-175,0.018217865592436238709,2.9715505263514190304
20,-175,0.0054449551308096031874,3.666664374585291597
21,-175,0.0078962176158732296644,3.4547133604398836404
