lat,lng,pvalue,value
-15,-178.75,0,0
-14,-178.75,0.00010000000000000000479,0.00010000000000000000479
-13,-178.75,0.0054999999999999996808,0.0054999999999999996808
-12,-178.75,0.17699999999999999067,0.17699999999999999067
-11,-178.75,0.35310000000000002496,0.35310000000000002496
-10,-178.75,0.0075999999999999999847,0.0075999999999999999847
-9,-178.75,0,0
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.046499999999999999667,0.046499999999999999667
6,-178.75,0.27560000000000001164,0.27560000000000001164
7,-178.75,0.0040000000000000000833,0.0040000000000000000833
8,-178.75,0.0010000000000000000208,0.0010000000000000000208
9,-178.75,0.002500000000000000052,0.002500000000000000052
10,-178.75,0.026999999999999999695,0.026999999999999999695
11,-178.75,0.11809999999999999665,0.11809999999999999665
12,-178.75,0.28349999999999997424,0.28349999999999997424
13,-178.75,0.47820000000000001394,0.47820000000000001394
14,-178.75,0.61160000000000003251,0.61160000000000003251
15,-178.75,0.52949999999999997069,0.52949999999999997069
16,-178.75,0.21479999999999999094,0.21479999999999999094
17,-178.75,0.01200000000000000025,0.01200000000000000025
18,-178.75,0.00059999999999999994744,0.00059999999999999994744
19,-178.75,0.00040000000000000001917,0.00040000000000000001917
20,-178.75,0.00040000000000000001917,0.00040000000000000001917
21,-178.75,0.0010000000000000000208,0.0010000000000000000208
22,-178.75,0.002500000000000000052,0.002500000000000000052
23,-178.75,0.0010000000000000000208,0.0010000000000000000208
24,-178.75,0.00040000000000000001917,0.00040000000000000001917
25,-178.75,0,0
26,-178.75,0.00010000000000000000479,0.00010000000000000000479
27,-178.75,0.00010000000000000000479,0.00010000000000000000479
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0,0
31,-178.75,0,0
32,-178.75,0.0010000000000000000208,0.0010000000000000000208
33,-178.75,0.0015000000000000000312,0.0015000000000000000312
34,-178.75,0.013899999999999999162,0.013899999999999999162
35,-178.75,0.089999999999999996669,0.089999999999999996669
36,-178.75,0.32050000000000000711,0.32050000000000000711
37,-178.75,0.31890000000000001679,0.31890000000000001679
38,-178.75,0.32029999999999997362,0.32029999999999997362
39,-178.75,0.35449999999999998179,0.35449999999999998179
40,-178.75,0.27279999999999998694,0.27279999999999998694
41,-178.75,0.80489999999999994884,0.80489999999999994884
42,-178.75,0.96270000000000000018,0.96270000000000000018
43,-178.75,0.55759999999999998455,0.55759999999999998455
44,-178.75,0.37550000000000000044,0.37550000000000000044
45,-178.75,0.28439999999999998614,0.28439999999999998614
46,-178.75,0.26529999999999998028,0.26529999999999998028
47,-178.75,0.57640000000000002345,0.57640000000000002345
48,-178.75,0.77990000000000003766,0.77990000000000003766
49,-178.75,0.78910000000000002363,0.78910000000000002363
50,-178.75,0.90549999999999997158,0.90549999999999997158
51,-178.75,0.86490000000000000213,0.86490000000000000213
52,-178.75,0.86539999999999994706,0.86539999999999994706
53,-178.75,0.59950000000000003286,0.59950000000000003286
54,-178.75,0.44800000000000000933,0.44800000000000000933
55,-178.75,0.37380000000000002114,0.37380000000000002114
56,-178.75,0.36189999999999999947,0.36189999999999999947
57,-178.75,0.36380000000000001226,0.36380000000000001226
58,-178.75,0.38900000000000001243,0.38900000000000001243
59,-178.75,0.36980000000000001759,0.36980000000000001759
60,-178.75,0.49240000000000000435,0.49240000000000000435
61,-178.75,0.61299999999999998934,0.61299999999999998934
62,-178.75,0.26669999999999999263,0.26669999999999999263
63,-178.75,0.23810000000000000608,0.23810000000000000608
64,-178.75,0.36139999999999999902,0.36139999999999999902
65,-178.75,0.35599999999999998312,0.35599999999999998312
66,-178.75,0.085000000000000006106,0.085000000000000006106
67,-178.75,0.45939999999999997504,0.45939999999999997504
68,-178.75,0.33519999999999999796,0.33519999999999999796
69,-178.75,0.069500000000000006217,0.069500000000000006217
70,-178.75,0.052999999999999998501,0.052999999999999998501
-69,-177.5,0.19530000000000000138,0.19530000000000000138
-68,-177.5,0.48549999999999998712,0.48549999999999998712
-67,-177.5,0.3518000000000000016,0.3518000000000000016
-66,-177.5,0.23499999999999998668,0.23499999999999998668
-65,-177.5,0.65320000000000000284,0.65320000000000000284
-64,-177.5,0.72899999999999998135,0.72899999999999998135
-63,-177.5,0.51049999999999995381,0.51049999999999995381
-62,-177.5,0.33920000000000000151,0.33920000000000000151
-61,-177.5,0.64590000000000002967,0.64590000000000002967
-60,-177.5,0.55679999999999996163,0.55679999999999996163
-59,-177.5,0.53779999999999994476,0.53779999999999994476
-58,-177.5,0.48949999999999999067,0.48949999999999999067
-57,-177.5,0.29659999999999997478,0.29659999999999997478
-56,-177.5,0.22630000000000000115,0.22630000000000000115
-55,-177.5,0.10860000000000000209,0.10860000000000000209
-54,-177.5,0.017700000000000000455,0.017700000000000000455
-53,-177.5,0.0058999999999999998626,0.0058999999999999998626
-52,-177.5,0.011499999999999999806,0.011499999999999999806
-51,-177.5,0.031399999999999997358,0.031399999999999997358
-50,-177.5,0.1001999999999999974,0.1001999999999999974
-49,-177.5,0.29599999999999998535,0.29599999999999998535
-48,-177.5,0.22300000000000000377,0.22300000000000000377
-47,-177.5,0.1411000000000000032,0.1411000000000000032
-46,-177.5,0.14940000000000000502,0.14940000000000000502
-45,-177.5,0.1237000000000000044,0.1237000000000000044
-44,-177.5,0.16780000000000000471,0.16780000000000000471
-43,-177.5,0.67420000000000002149,0.67420000000000002149
-42,-177.5,0.75070000000000003393,0.75070000000000003393
-41,-177.5,0.4500000000000000111,0.4500000000000000111
-40,-177.5,0.19570000000000001283,0.19570000000000001283
-39,-177.5,0.1723000000000000087,0.1723000000000000087
-38,-177.5,0.037999999999999999056,0.037999999999999999056
-37,-177.5,0.043400000000000001077,0.043400000000000001077
-36,-177.5,0.027300000000000001349,0.027300000000000001349
-35,-177.5,0.0035999999999999999015,0.0035999999999999999015
-34,-177.5,0.0010000000000000000208,0.0010000000000000000208
-33,-177.5,0.0010000000000000000208,0.0010000000000000000208
-32,-177.5,0.0016000000000000000767,0.0016000000000000000767
-31,-177.5,0.00020000000000000000958,0.00020000000000000000958
-30,-177.5,0,0
-29,-177.5,0,0
-28,-177.5,0.00020000000000000000958,0.00020000000000000000958
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00029999999999999997372,0.00029999999999999997372
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.0030999999999999998911,0.0030999999999999998911
-12,-177.5,0.1713999999999999968,0.1713999999999999968
-11,-177.5,0.30819999999999997398,0.30819999999999997398
-10,-177.5,0.0037000000000000001638,0.0037000000000000001638
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.027799999999999998324,0.027799999999999998324
6,-177.5,0.38590000000000002078,0.38590000000000002078
7,-177.5,0.0061999999999999997821,0.0061999999999999997821
8,-177.5,0.00010000000000000000479,0.00010000000000000000479
9,-177.5,0.00089999999999999997537,0.00089999999999999997537
10,-177.5,0.0082000000000000006911,0.0082000000000000006911
11,-177.5,0.058599999999999999312,0.058599999999999999312
12,-177.5,0.20369999999999999218,0.20369999999999999218
13,-177.5,0.3981999999999999984,0.3981999999999999984
14,-177.5,0.53259999999999996234,0.53259999999999996234
15,-177.5,0.3286000000000000032,0.3286000000000000032
16,-177.5,0.11239999999999999991,0.11239999999999999991
17,-177.5,0.0080999999999999995615,0.0080999999999999995615
18,-177.5,0.00020000000000000000958,0.00020000000000000000958
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00040000000000000001917,0.00040000000000000001917
21,-177.5,0.0012999999999999999403,0.0012999999999999999403
22,-177.5,0.0025999999999999998807,0.0025999999999999998807
23,-177.5,0.0011999999999999998949,0.0011999999999999998949
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0.00010000000000000000479,0.00010000000000000000479
26,-177.5,0,0
27,-177.5,0.00010000000000000000479,0.00010000000000000000479
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0.00010000000000000000479,0.00010000000000000000479
31,-177.5,0,0
32,-177.5,0.00020000000000000000958,0.00020000000000000000958
33,-177.5,0.0013999999999999999858,0.0013999999999999999858
34,-177.5,0.0035000000000000000729,0.0035000000000000000729
35,-177.5,0.030300000000000000544,0.030300000000000000544
36,-177.5,0.27689999999999997948,0.27689999999999997948
37,-177.5,0.35399999999999998135,0.35399999999999998135
38,-177.5,0.36449999999999999067,0.36449999999999999067
39,-177.5,0.33700000000000002176,0.33700000000000002176
40,-177.5,0.22969999999999998752,0.22969999999999998752
41,-177.5,0.62380000000000002114,0.62380000000000002114
42,-177.5,0.9597999999999999865,0.9597999999999999865
43,-177.5,0.86140000000000005453,0.86140000000000005453
44,-177.5,0.56210000000000004405,0.56210000000000004405
45,-177.5,0.20830000000000001292,0.20830000000000001292
46,-177.5,0.11139999999999999902,0.11139999999999999902
47,-177.5,0.51119999999999998774,0.51119999999999998774
48,-177.5,0.56459999999999999076,0.56459999999999999076
49,-177.5,0.7490999999999999881,0.7490999999999999881
50,-177.5,0.87839999999999995861,0.87839999999999995861
51,-177.5,0.81550000000000000266,0.81550000000000000266
52,-177.5,0.81499999999999994671,0.81499999999999994671
53,-177.5,0.65580000000000004956,0.65580000000000004956
54,-177.5,0.50319999999999998064,0.50319999999999998064
55,-177.5,0.50870000000000004103,0.50870000000000004103
56,-177.5,0.36359999999999997877,0.36359999999999997877
57,-177.5,0.31830000000000002736,0.31830000000000002736
58,-177.5,0.42249999999999998668,0.42249999999999998668
59,-177.5,0.39869999999999999885,0.39869999999999999885
60,-177.5,0.47520000000000001128,0.47520000000000001128
61,-177.5,0.59599999999999997424,0.59599999999999997424
62,-177.5,0.31630000000000002558,0.31630000000000002558
63,-177.5,0.30990000000000000879,0.30990000000000000879
64,-177.5,0.33639999999999997682,0.33639999999999997682
65,-177.5,0.20480000000000000981,0.20480000000000000981
66,-177.5,0.097500000000000003331,0.097500000000000003331
67,-177.5,0.65090000000000003411,0.65090000000000003411
68,-177.5,0.27689999999999997948,0.27689999999999997948
69,-177.5,0.067699999999999996292,0.067699999999999996292
70,-177.5,0.070699999999999998956,0.070699999999999998956
-69,-176.25,0.16780000000000000471,0.16780000000000000471
-68,-176.25,0.37940000000000001501,0.37940000000000001501
-67,-176.25,0.25819999999999998508,0.25819999999999998508
-66,-176.25,0.15240000000000000768,0.15240000000000000768
-65,-176.25,0.52090000000000002967,0.52090000000000002967
-64,-176.25,0.69999999999999995559,0.69999999999999995559
-63,-176.25,0.55059999999999997833,0.55059999999999997833
-62,-176.25,0.22559999999999999498,0.22559999999999999498
-61,-176.25,0.44400000000000000577,0.44400000000000000577
-60,-176.25,0.66310000000000002274,0.66310000000000002274
-59,-176.25,0.54339999999999999414,0.54339999999999999414
-58,-176.25,0.54790000000000005365,0.54790000000000005365
-57,-176.25,0.35899999999999998579,0.35899999999999998579
-56,-176.25,0.22800000000000000822,0.22800000000000000822
-55,-176.25,0.1527000000000000024,0.1527000000000000024
-54,-176.25,0.030999999999999999778,0.030999999999999999778
-53,-176.25,0.0086000000000000000056,0.0086000000000000000056
-52,-176.25,0.0074999999999999997224,0.0074999999999999997224
-51,-176.25,0.02709999999999999909,0.02709999999999999909
-50,-176.25,0.16700000000000000955,0.16700000000000000955
-49,-176.25,0.29780000000000000915,0.29780000000000000915
-48,-176.25,0.15879999999999999671,0.15879999999999999671
-47,-176.25,0.080799999999999996825,0.080799999999999996825
-46,-176.25,0.077499999999999999445,0.077499999999999999445
-45,-176.25,0.081799999999999997713,0.081799999999999997713
-44,-176.25,0.19100000000000000311,0.19100000000000000311
-43,-176.25,0.81620000000000003659,0.81620000000000003659
-42,-176.25,0.76810000000000000497,0.76810000000000000497
-41,-176.25,0.45019999999999998908,0.45019999999999998908
-40,-176.25,0.18520000000000000351,0.18520000000000000351
-39,-176.25,0.13020000000000001017,0.13020000000000001017
-38,-176.25,0.08880000000000000393,0.08880000000000000393
-37,-176.25,0.073300000000000004041,0.073300000000000004041
-36,-176.25,0.010399999999999999523,0.010399999999999999523
-35,-176.25,0.0040000000000000000833,0.0040000000000000000833
-34,-176.25,0.0012999999999999999403,0.0012999999999999999403
-33,-176.25,0.00059999999999999994744,0.00059999999999999994744
-32,-176.25,0.00029999999999999997372,0.00029999999999999997372
-31,-176.25,0.00020000000000000000958,0.00020000000000000000958
-30,-176.25,0,0
-29,-176.25,0,0
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.008300000000000000086,0.008300000000000000086
-12,-176.25,0.2442000000000000004,0.2442000000000000004
-11,-176.25,0.23119999999999998885,0.23119999999999998885
-10,-176.25,0.0027000000000000001429,0.0027000000000000001429
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.012300000000000000169,0.012300000000000000169
6,-176.25,0.54659999999999997478,0.54659999999999997478
7,-176.25,0.0061000000000000003872,0.0061000000000000003872
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.0022000000000000001325,0.0022000000000000001325
11,-176.25,0.02960000000000000131,0.02960000000000000131
12,-176.25,0.15040000000000000591,0.15040000000000000591
13,-176.25,0.27000000000000001776,0.27000000000000001776
14,-176.25,0.38000000000000000444,0.38000000000000000444
15,-176.25,0.25600000000000000533,0.25600000000000000533
16,-176.25,0.11010000000000000342,0.11010000000000000342
17,-176.25,0.0085000000000000006106,0.0085000000000000006106
18,-176.25,0.0012999999999999999403,0.0012999999999999999403
19,-176.25,0.00059999999999999994744,0.00059999999999999994744
20,-176.25,0.00059999999999999994744,0.00059999999999999994744
21,-176.25,0.00040000000000000001917,0.00040000000000000001917
22,-176.25,0.00069999999999999999289,0.00069999999999999999289
23,-176.25,0.00040000000000000001917,0.00040000000000000001917
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0.00020000000000000000958,0.00020000000000000000958
27,-176.25,0,0
28,-176.25,0.00010000000000000000479,0.00010000000000000000479
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.0011000000000000000663,0.0011000000000000000663
33,-176.25,0.0020999999999999998702,0.0020999999999999998702
34,-176.25,0.0057999999999999996003,0.0057999999999999996003
35,-176.25,0.024500000000000000944,0.024500000000000000944
36,-176.25,0.13780000000000000582,0.13780000000000000582
37,-176.25,0.46310000000000001164,0.46310000000000001164
38,-176.25,0.35689999999999999503,0.35689999999999999503
39,-176.25,0.40400000000000002576,0.40400000000000002576
40,-176.25,0.26360000000000000098,0.26360000000000000098
41,-176.25,0.32779999999999998028,0.32779999999999998028
42,-176.25,0.85940000000000005276,0.85940000000000005276
43,-176.25,0.89829999999999998739,0.89829999999999998739
44,-176.25,0.72040000000000004032,0.72040000000000004032
45,-176.25,0.28410000000000001918,0.28410000000000001918
46,-176.25,0.072800000000000003597,0.072800000000000003597
47,-176.25,0.20760000000000000675,0.20760000000000000675
48,-176.25,0.5659999999999999476,0.5659999999999999476
49,-176.25,0.71650000000000002576,0.71650000000000002576
50,-176.25,0.75029999999999996696,0.75029999999999996696
51,-176.25,0.71209999999999995524,0.71209999999999995524
52,-176.25,0.67630000000000001226,0.67630000000000001226
53,-176.25,0.40679999999999999494,0.40679999999999999494
54,-176.25,0.43780000000000002247,0.43780000000000002247
55,-176.25,0.61590000000000000302,0.61590000000000000302
56,-176.25,0.51559999999999994724,0.51559999999999994724
57,-176.25,0.34979999999999999982,0.34979999999999999982
58,-176.25,0.39119999999999999218,0.39119999999999999218
59,-176.25,0.33169999999999999485,0.33169999999999999485
60,-176.25,0.48449999999999998623,0.48449999999999998623
61,-176.25,0.63139999999999996128,0.63139999999999996128
62,-176.25,0.41439999999999999059,0.41439999999999999059
63,-176.25,0.48280000000000000693,0.48280000000000000693
64,-176.25,0.40770000000000000684,0.40770000000000000684
65,-176.25,0.1414999999999999869,0.1414999999999999869
66,-176.25,0.28910000000000002363,0.28910000000000002363
67,-176.25,0.50700000000000000622,0.50700000000000000622
68,-176.25,0.19129999999999999782,0.19129999999999999782
69,-176.25,0.07159999999999999698,0.07159999999999999698
70,-176.25,0.086800000000000002154,0.086800000000000002154
-69,-175,0.13350000000000000755,0.13350000000000000755
-68,-175,0.3070999999999999841,0.3070999999999999841
-67,-175,0.24169999999999999818,0.24169999999999999818
-66,-175,0.14680000000000001381,0.14680000000000001381
-65,-175,0.47930000000000000382,0.47930000000000000382
-64,-175,0.80420000000000002593,0.80420000000000002593
-63,-175,0.57830000000000003624,0.57830000000000003624
-62,-175,0.25490000000000001545,0.25490000000000001545
-61,-175,0.38030000000000002691,0.38030000000000002691
-60,-175,0.41780000000000000471,0.41780000000000000471
-59,-175,0.38030000000000002691,0.38030000000000002691
-58,-175,0.44019999999999998019,0.44019999999999998019
-57,-175,0.51529999999999998028,0.51529999999999998028
-56,-175,0.24529999999999999027,0.24529999999999999027
-55,-175,0.11719999999999999862,0.11719999999999999862
-54,-175,0.011799999999999999725,0.011799999999999999725
-53,-175,0.0022000000000000001325,0.0022000000000000001325
-52,-175,0.0073000000000000000652,0.0073000000000000000652
-51,-175,0.041300000000000003375,0.041300000000000003375
-50,-175,0.17990000000000000435,0.17990000000000000435
-49,-175,0.1942000000000000115,0.1942000000000000115
-48,-175,0.1163000000000000006,0.1163000000000000006
-47,-175,0.049899999999999999911,0.049899999999999999911
-46,-175,0.012099999999999999645,0.012099999999999999645
-45,-175,0.026999999999999999695,0.026999999999999999695
-44,-175,0.19309999999999999387,0.19309999999999999387
-43,-175,0.7249999999999999778,0.7249999999999999778
-42,-175,0.91400000000000003464,0.91400000000000003464
-41,-175,0.47639999999999999014,0.47639999999999999014
-40,-175,0.2570999999999999952,0.2570999999999999952
-39,-175,0.23230000000000000648,0.23230000000000000648
-38,-175,0.23830000000000001181,0.23830000000000001181
-37,-175,0.077600000000000002309,0.077600000000000002309
-36,-175,0.019300000000000001182,0.019300000000000001182
-35,-175,0.0067999999999999996211,0.0067999999999999996211
-34,-175,0.0011000000000000000663,0.0011000000000000000663
-33,-175,0.00010000000000000000479,0.00010000000000000000479
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00040000000000000001917,0.00040000000000000001917
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0,0
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.020600000000000000255,0.020600000000000000255
-12,-175,0.28000000000000002665,0.28000000000000002665
-11,-175,0.12879999999999999782,0.12879999999999999782
-10,-175,0.00449999999999999966,0.00449999999999999966
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0057999999999999996003,0.0057999999999999996003
6,-175,0.75049999999999994493,0.75049999999999994493
7,-175,0.0099000000000000008132,0.0099000000000000008132
8,-175,0,0
9,-175,0,0
10,-175,0.00069999999999999999289,0.00069999999999999999289
11,-175,0.011400000000000000411,0.011400000000000000411
12,-175,0.094299999999999994937,0.094299999999999994937
13,-175,0.1713999999999999968,0.1713999999999999968
14,-175,0.26200000000000001066,0.26200000000000001066
15,-175,0.32359999999999999876,0.32359999999999999876
16,-175,0.16120000000000000995,0.16120000000000000995
17,-175,0.011900000000000000855,0.011900000000000000855
18,-175,0.0011999999999999998949,0.0011999999999999998949
19,-175,0.00059999999999999994744,0.00059999999999999994744
20,-175,0.00059999999999999994744,0.00059999999999999994744
21,-175,0.00080000000000000003834,0.00080000000000000003834
22,-175,0.00059999999999999994744,0.00059999999999999994744
23,-175,0.00020000000000000000958,0.00020000000000000000958
24,-175,0.00029999999999999997372,0.00029999999999999997372
25,-175,0,0
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0,0
28,-175,0,0
29,-175,0.00010000000000000000479,0.00010000000000000000479
30,-175,0,0
31,-175,0,0
32,-175,0.0012999999999999999403,0.0012999999999999999403
33,-175,0.008300000000000000086,0.008300000000000000086
34,-175,0.013700000000000000372,0.013700000000000000372
35,-175,0.033599999999999997924,0.033599999999999997924
36,-175,0.1356999999999999873,0.1356999999999999873
37,-175,0.49990000000000001101,0.49990000000000001101
38,-175,0.21840000000000001079,0.21840000000000001079
39,-175,0.30969999999999997531,0.30969999999999997531
40,-175,0.37090000000000000746,0.37090000000000000746
41,-175,0.29989999999999999991,0.29989999999999999991
42,-175,0.517900000000000027,0.517900000000000027
43,-175,0.51119999999999998774,0.51119999999999998774
44,-175,0.85189999999999999059,0.85189999999999999059
45,-175,0.31469999999999997975,0.31469999999999997975
46,-175,0.13230000000000000093,0.13230000000000000093
47,-175,0.1713999999999999968,0.1713999999999999968
48,-175,0.31600000000000000311,0.31600000000000000311
49,-175,0.56359999999999998987,0.56359999999999998987
50,-175,0.4706000000000000183,0.4706000000000000183
51,-175,0.46289999999999997815,0.46289999999999997815
52,-175,0.34039999999999998037,0.34039999999999998037
53,-175,0.2767999999999999905,0.2767999999999999905
54,-175,0.31680000000000002602,0.31680000000000002602
55,-175,0.41870000000000001661,0.41870000000000001661
56,-175,0.57059999999999999609,0.57059999999999999609
57,-175,0.43480000000000001981,0.43480000000000001981
58,-175,0.32250000000000000888,0.32250000000000000888
59,-175,0.31909999999999999476,0.31909999999999999476
60,-175,0.56930000000000002824,0.56930000000000002824
61,-175,0.75919999999999998597,0.75919999999999998597
62,-175,0.56840000000000001634,0.56840000000000001634
63,-175,0.69550000000000000711,0.69550000000000000711
64,-175,0.31059999999999998721,0.31059999999999998721
65,-175,0.21809999999999998832,0.21809999999999998832
66,-175,0.38050000000000000488,0.38050000000000000488
67,-175,0.21210000000000001075,0.21210000000000001075
68,-175,0.14469999999999999529,0.14469999999999999529
69,-175,0.064000000000000001332,0.064000000000000001332
70,-175,0.069199999999999997624,0.069199999999999997624
-69,-173.75,0.097500000000000003331,0.097500000000000003331
-68,-173.75,0.25609999999999999432,0.25609999999999999432
-67,-173.75,0.24090000000000000302,0.24090000000000000302
-66,-173.75,0.16809999999999999942,0.16809999999999999942
-65,-173.75,0.52700000000000002398,0.52700000000000002398
-64,-173.75,0.80869999999999997442,0.80869999999999997442
-63,-173.75,0.44800000000000000933,0.44800000000000000933
-62,-173.75,0.24599999999999999645,0.24599999999999999645
-61,-173.75,0.31580000000000002514,0.31580000000000002514
-60,-173.75,0.26919999999999999485,0.26919999999999999485
-59,-173.75,0.38900000000000001243,0.38900000000000001243
-58,-173.75,0.54759999999999997566,0.54759999999999997566
-57,-173.75,0.65569999999999994955,0.65569999999999994955
-56,-173.75,0.26929999999999998384,0.26929999999999998384
-55,-173.75,0.05920000000000000262,0.05920000000000000262
-54,-173.75,0.0067000000000000002262,0.0067000000000000002262
-53,-173.75,0.0061000000000000003872,0.0061000000000000003872
-52,-173.75,0.00899999999999999932,0.00899999999999999932
-51,-173.75,0.046399999999999996803,0.046399999999999996803
-50,-173.75,0.13589999999999999303,0.13589999999999999303
-49,-173.75,0.11780000000000000193,0.11780000000000000193
-48,-173.75,0.099500000000000005107,0.099500000000000005107
-47,-173.75,0.05630000000000000282,0.05630000000000000282
-46,-173.75,0.012800000000000000613,0.012800000000000000613
-45,-173.75,0.019599999999999999367,0.019599999999999999367
-44,-173.75,0.18240000000000000657,0.18240000000000000657
