lat,lng,pvalue,value
-32,-178.75,0.086293500674202508471,1.2090472679398525102
-31,-178.75,0.18038384229064097219,1.1345021965748998127
-30,-178.75,0.24746454634471051759,1.0973791890024666706
-29,-178.75,0.13793614184313762738,1.1632403178976695735
-28,-178.75,0.091063503849185975514,1.2040306541071437163
-27,-178.75,0.26716826151557343527,1.0877150218829212402
-26,-178.75,0.35786689272681548868,1.047640484560207863
-25,-178.75,0.32228183119757974895,1.0626600826562375701
-24,-178.75,0.036856768636604017586,1.2822341806929982155
-23,-178.75,0.0017679026342740198231,1.4906923101893463368
-22,-178.75,0.00071857012674607313642,1.5436574754585936642
-21,-178.75,0.045661489173507908979,1.2647502097552814071
-20,-178.75,0.024096571844624520287,1.3154242962755307023
-19,-178.75,0.015791189426414747876,1.3467581920381543892
-18,-178.75,0.081267938319724647434,1.214578148888097342
-17,-178.75,0.20713369889844834848,1.1187624888618012964
-16,-178.75,0.59098879948988869426,0.95884193484267021823
-15,-178.75,0.075505478256099642365,1.2212694504367893611
-14,-178.75,0.048736586216384644721,1.2593179933179901031
-13,-178.75,0.0066639995770043708098,1.4066191001678034489
-12,-178.75,0.015839379458866927747,1.3465375473617682278
-11,-178.75,0.0051562811358900687009,1.423537530067258805
-10,-178.75,0.0077702472161377033125,1.3963118527239930522
-9,-178.75,0.010935050903351358972,1.3728631711838381602
-8,-178.75,0.0054975185603808084459,1.4193443170600656966
-7,-178.75,0.077757864745094593117,1.2186064789293020727
-6,-178.75,0.054130833452943713513,1.2504500545862180516
-5,-178.75,0.021235388976566686031,1.3249567380563356256
-4,-178.75,0.021260585558893797808,1.3248679736467094958
-3,-178.75,0.0088382432592697575402,1.3875600703332982011
-2,-178.75,0.0081782383130537730093,1.392846366142330039
-1,-178.75,0.0054241623347633296376,1.4202251449098572955
0,-178.75,0.0001234262527082457617,1.6403625263094583353
1,-178.75,0.00065499174542622503638,1.5489549069709114271
2,-178.75,7.8382348031993452175e-05,1.6640878509425152121
3,-178.75,0.0092947628771296655903,1.3841096107370605139
4,-178.75,0.20257281426243228806,1.1213451539050054429
5,-178.75,0.29150005504077053375,1.0763360941957613726
6,-178.75,0.28645966884862306134,1.0786480584781907854
7,-178.75,0.044448024310004566328,1.266979303992645578
8,-178.75,0.061488418449937840005,1.2394758834962662508
9,-178.75,0.02345687940071644953,1.3174655414152220967
10,-178.75,0.24628400019198401494,1.0979726798823115086
11,-178.75,0.19150128196344345932,1.1277805422531859136
12,-178.75,0.042858912392108025613,1.2699778864930710842
13,-178.75,0.0045523610264982042328,1.4316276389679634118
14,-178.75,0.0016626675990597055386,1.4943949194514840606
15,-178.75,0.19491048324925946966,1.1257728198617413806
16,-178.75,0.16322458543844720058,1.1454661880613798974
17,-178.75,0.31620810626369832974,1.0653028161375412974
18,-178.75,0.27089012647749149965,1.0859372694141684601
19,-178.75,0.0058114234228727424877,1.4156929966833984302
20,-178.75,0.63274756967579304234,0.94311310266855608031
21,-178.75,0.17699895570961221569,1.1366052680138383213
22,-178.75,0.56434273586247107879,0.96875287520115138662
23,-178.75,0.41225378120455147268,1.0258811672708796348
24,-178.75,0.082802897708382852682,1.2128604421663831125
25,-178.75,0.044354654480947657003,1.2671529507240371082
26,-178.75,0.15982669151051259737,1.1477329766024180202
27,-178.75,0.029756639071680704434,1.2991780230405542973
28,-178.75,0.12852677467709874848,1.1704675376542561516
29,-178.75,0.15063256377138001252,1.1540451650336454037
30,-178.75,0.027120016111035743361,1.3063759169675726035
31,-178.75,0.2071336372095101408,1.1187625235381226663
32,-178.75,0.26988708433931185571,1.0864149721705080864
33,-178.75,0.13822477970864238683,1.1630244957455084798
34,-178.75,0.26667037728592329904,1.0879539259556982866
35,-178.75,0.59445512652575283052,0.95754719712948133115
36,-178.75,0.47485793351720440025,1.0019921839629943872
37,-178.75,0.079929884522529998092,1.2160969155276466491
38,-178.75,0.10818399740336757942,1.1875780957445816188
39,-178.75,0.29338967698265983053,1.0754750173817848591
40,-178.75,0.57036182974019367098,0.96651932013534902488
41,-178.75,0.4747882091588992437,1.0020183405865434878
42,-178.75,0.62557405664500354003,0.94583897677915773627
43,-178.75,0.83319539241157136722,0.85592904069207154105
44,-178.75,0.91129820293483132509,0.8056410508576585805
45,-178.75,0.86512727686519408365,0.83768210482331806332
46,-178.75,0.28588950866294365882,1.078910997070348321
47,-178.75,0.085256895245815145223,1.2101665863518087374
48,-178.75,0.28290495569532764231,1.0802921669428917628
49,-178.75,0.68150865831315665666,0.92419578894883147591
50,-178.75,0.5800175987039222214,0.96293057954266914056
51,-178.75,0.16899003130642231696,1.1416955676052245039
52,-178.75,0.037030897985205202261,1.2818553099630498604
53,-178.75,0.029822025625407175969,1.2990066855947446367
54,-178.75,0.16482742821428042479,1.1444085671843533536
55,-178.75,0.08799316640107852916,1.2072349856082837949
56,-178.75,0.047031878665719541177,1.2622923692415359831
57,-178.75,0.013213007600924310883,1.3595429583251257277
58,-178.75,0.018887085402242473342,1.3336689583229031086
59,-178.75,0.011096911307827804147,1.3718377480079839703
60,-178.75,0.0010537750976774447591,1.5214739479039969261
61,-178.75,3.8596816721213351835e-05,1.7002857950913858875
62,-178.75,0.00055622955156731015286,1.5582373937680260578
63,-178.75,0.0064081337060292557772,1.4092249174128839151
64,-178.75,0.19424540316572921905,1.1261626176276295919
65,-178.75,0.043461443879017083725,1.2688299926679214025
66,-178.75,0.045361841446430808955,1.265295941804297275
67,-178.75,0.13293454668154336407,1.1670345052121391394
68,-178.75,0.27147484733518562061,1.0856592652462966342
69,-178.75,0.19300135925505562673,1.1268941702888199963
70,-178.75,0.11169740016319618103,1.1844564179996135422
-69,-177.5,0.054674228683164356746,1.2495983710571563208
-68,-177.5,0.038814590462072813548,1.2780598745384186277
-67,-177.5,0.033265220521331864689,1.2904140602732387944
-66,-177.5,0.0061867134246618169305,1.4115579821636687896
-65,-177.5,0.0044687095882766491445,1.4328253521069065357
-64,-177.5,0.021450387202642803158,1.324202293606258074
-63,-177.5,0.12602371069537465775,1.1724565723272080131
-62,-177.5,0.013923459419807989595,1.3558111757800692665
-61,-177.5,0.012836968043867264672,1.3615917012327878322
-60,-177.5,0.003928679480755009612,1.4410958872023962307
-59,-177.5,0.0057193507263031710328,1.4167448354304330582
-58,-177.5,0.0070939037046202323145,1.4024401050091286347
-57,-177.5,0.17411660576773954623,1.1384182849344024469
-56,-177.5,0.28189602989432993585,1.0807609137927907117
-55,-177.5,0.20834627526849061607,1.1180821927771404933
-54,-177.5,0.066214007103987282399,1.2329889083063385602
-53,-177.5,0.19688655596962859051,1.1246199273253725259
-52,-177.5,0.068347316784088132935,1.2301845632890027193
-51,-177.5,0.076795419827179814409,1.2197366270260552312
-50,-177.5,0.32291212708580879776,1.0623872795839326422
-49,-177.5,0.24507293512802569291,1.0985833218627985008
-48,-177.5,0.080465963142558619148,1.2154859974380245458
-47,-177.5,0.004122697523442383008,1.4380100326591880311
-46,-177.5,0.019659071211706857091,1.3307039811911298699
-45,-177.5,0.0049701795906292025803,1.4259331865441986498
-44,-177.5,0.014500361546464213963,1.3529044547277404575
-43,-177.5,0.019295162524248128666,1.3320885487393041569
-42,-177.5,0.013144134588342765158,1.3599142412650331302
-41,-177.5,0.029349169140559943497,1.3002531809326722811
-40,-177.5,0.027226312484524083091,1.3060741671474744852
-39,-177.5,0.069029749639724594101,1.2293026154828823326
-38,-177.5,0.007014339660424675528,1.403195749793362701
-37,-177.5,0.019622549325239060924,1.3308419070239663196
-36,-177.5,0.030175141244844452815,1.2980869900025395758
-35,-177.5,0.094085087104134657032,1.2009597740902835383
-34,-177.5,0.060628726558888415554,1.2406999888313170466
-33,-177.5,0.15360471098253428157,1.1519749520384989783
-32,-177.5,0.094659634194485128833,1.2003846987821207293
-31,-177.5,0.26878005374969582419,1.0869433948117270816
-30,-177.5,0.24706207138870292517,1.0975813290988034598
-29,-177.5,0.09700188614835027201,1.1980683816084203297
-28,-177.5,0.071924165546759372125,1.2256393868372783551
-27,-177.5,0.41757235182476803992,1.0238125540164471072
-26,-177.5,0.34426190875177142825,1.0532959471609453228
-25,-177.5,0.13155201693168047661,1.1681020111540845186
-24,-177.5,0.0062345676533607620809,1.4110473457047467694
-23,-177.5,0.0011209356407854626555,1.5178485371598096076
-22,-177.5,0.013916329533393667628,1.3558477699897730773
-21,-177.5,0.13538051535053766128,1.1651659867370931511
-20,-177.5,0.19655377043133342996,1.1248135356267026097
-19,-177.5,0.030304331793465102973,1.2977528450388902126
-18,-177.5,0.022558672615745206658,1.3204158909018266499
-17,-177.5,0.45694613309293158343,1.008738488612468398
-16,-177.5,0.55654354456605337198,0.97164395438125084059
-15,-177.5,0.21389367688184446337,1.1150026513597668387
-14,-177.5,0.020389071290294689259,1.3279936143510626678
-13,-177.5,0.00061392025393445853396,1.5526423308024737135
-12,-177.5,0.001283283800529824584,1.5098655042466537779
-11,-177.5,0.0051955231370212802411,1.4230425451124866232
-10,-177.5,0.016810442791152509917,1.3422143378832598337
-9,-177.5,0.0024757333151614810407,1.470110158775969067
-8,-177.5,0.0018512995518260857378,1.4879017976195378914
-7,-177.5,0.007843817714194619567,1.3956748799578515552
-6,-177.5,0.030225564579973270701,1.2979564250401185443
-5,-177.5,0.13437610832207572131,1.1659302038871617313
-4,-177.5,0.013851215472883642021,1.3561827484345978512
-3,-177.5,0.0050167586922653089471,1.4253259344599200631
-2,-177.5,0.00020914137924977392819,1.6122373614713152445
-1,-177.5,0.0046884357441750968906,1.4297220081038621853
0,-177.5,0.00024220131466647838747,1.6042940669988712266
1,-177.5,0.00011777318783777335621,1.6428325716704303971
2,-177.5,0.00020891639619189701508,1.6122954238285025497
3,-177.5,0.15587676834094010836,1.1504118314643279053
4,-177.5,0.41678143574287818129,1.024119617678455274
5,-177.5,0.20232948312549794978,1.1214840239555505796
6,-177.5,0.20541088208920207925,1.1197335854789998155
7,-177.5,0.097151984563527304939,1.1979214519114353976
8,-177.5,0.037710849389896126949,1.2803903600976220822
9,-177.5,0.0099274603922704218045,1.3795734272043620461
10,-177.5,0.085518851488614308631,1.2098827058229495446
11,-177.5,0.16606670156308658837,1.1435958408368567252
12,-177.5,0.19784807528641717989,1.1240617670913324311
13,-177.5,0.018387387049911014386,1.335645975020829157
14,-177.5,0.028965991295162692859,1.301276148389010956
15,-177.5,0.12963855365805992959,1.1695934021302811789
16,-177.5,0.13041674135566630466,1.1689848915840979071
17,-177.5,0.33071490962799626745,1.0590317601685441673
18,-177.5,0.3083254957017782516,1.0687716827978357426
19,-177.5,0.0018053508870191894899,1.4894243590037954394
20,-177.5,0.0057550676186509898066,1.4163349736138628465
21,-177.5,0.070675742532653670902,1.2272043781339125879
22,-177.5,0.18684453014917073999,1.1305625997665780247
23,-177.5,0.62325498469064477547,0.946717746904768509
24,-177.5,0.38865823741986421647,1.0351742416621452225
25,-177.5,0.018434447501563058086,1.3354577639595850425
26,-177.5,0.0063499843529879916246,1.4098303910868963396
27,-177.5,0.037624981723288541957,1.2805741052496086851
28,-177.5,0.052790932492270396803,1.2525810953619689325
29,-177.5,0.11619959605975030414,1.1805647749262873081
30,-177.5,0.019976981834339626459,1.3295128707498244935
31,-177.5,0.017541117310612069219,1.3391056746272271827
32,-177.5,0.20885182801061197289,1.1177993314620062737
33,-177.5,0.14097826483215852855,1.1609822086626531146
34,-177.5,0.20595008704265785338,1.11942907564241656
35,-177.5,0.74128110107236699911,0.89960257564661405549
36,-177.5,0.50256643237857745454,0.99164788656360403074
37,-177.5,0.3691204526590671775,1.0430342639783161118
38,-177.5,0.27535906073862626009,1.083821208750030074
39,-177.5,0.25645424075291456401,1.0929150946439745162
40,-177.5,0.33731282312936738954,1.0562244667215283656
41,-177.5,0.31171131010804425943,1.0672761445674634473
42,-177.5,0.36934208848318894614,1.0429441556479104314
43,-177.5,0.67907282247845623946,0.92516032111955159856
44,-177.5,0.73677074920353791132,0.90153254600231491622
45,-177.5,0.67993482342258426687,0.92481926408213643853
46,-177.5,0.21689380902577418131,1.1133588736861166346
47,-177.5,0.17591478888452319329,1.137284782285845175
48,-177.5,0.42696345461065315918,1.0201807454733522462
49,-177.5,0.55849938436744539505,0.97091921207874853916
50,-177.5,0.24634140694546652339,1.0979437799228650707
51,-177.5,0.107647845286001409,1.1880613330732798794
52,-177.5,0.021614707872883460321,1.3236301651234523291
53,-177.5,0.01287014686907974638,1.3614087820551408203
54,-177.5,0.019771793201618800828,1.3302797096127276788
55,-177.5,0.06836569006489248701,1.2301607241991869834
56,-177.5,0.020031490518840171233,1.3293103306947438025
57,-177.5,0.049301995389479720544,1.2583508364681974534
58,-177.5,0.080165272703733150839,1.2158282608893555832
59,-177.5,0.019675983679255035219,1.3306401876627418357
60,-177.5,0.001417531716835395382,1.5039516863053437046
61,-177.5,8.2019809205429208257e-06,1.7764092629550878311
62,-177.5,4.7967116213003362362e-05,1.6892809768085865763
63,-177.5,0.0023742860799368130029,1.4726927057888115069
64,-177.5,0.11678552526164522052,1.1800668449027518214
65,-177.5,0.020341847305491669862,1.3281663308969753334
66,-177.5,0.024486242080503862334,1.3142040645316512837
67,-177.5,0.22722637211138405067,1.1078074223885066019
68,-177.5,0.5445829909202761776,0.97607338520541297999
69,-177.5,0.37406755378426265191,1.0410283341500694565
70,-177.5,0.23369701054725028344,1.1044123811473849361
-69,-176.25,0.063683324581597491876,1.2364135532624052072
-68,-176.25,0.02423438375499209485,1.3149907795905768637
-67,-176.25,0.014253852854860320568,1.3541335788317034883
-66,-176.25,0.012271425596001448582,1.3647768406588280943
-65,-176.25,0.014083657140853262507,1.3549933563128633285
-64,-176.25,0.099969056394455663161,1.1951963587255909349
-63,-176.25,0.25499837346224424328,1.0936315825250964018
-62,-176.25,0.045477775367634913628,1.2650844365779838618
-61,-176.25,0.020414497665982980767,1.3279007665885955713
-60,-176.25,0.0079756732573767440131,1.3945467742750763396
-59,-176.25,0.0018959258881275226072,1.4864565207589939266
-58,-176.25,0.0036120489665814954801,1.4464483267362486796
-57,-176.25,0.15209163410935064298,1.153025204368422818
-56,-176.25,0.38507421618567339028,1.0366040108260816677
-55,-176.25,0.17227012145738826443,1.1395907881531857075
-54,-176.25,0.067288415203824170074,1.2315674288035560746
-53,-176.25,0.19287725853185549996,1.1269673218693856409
-52,-176.25,0.25023855138962564082,1.0959913734819815012
-51,-176.25,0.12416725312652852897,1.1739511044686539165
-50,-176.25,0.24245564357126225818,1.0999093579577021718
-49,-176.25,0.18954072972680285902,1.1289461402165794635
-48,-176.25,0.015391589859674164112,1.3486113386831384275
-47,-176.25,0.030975946755377133102,1.2960354083426184335
-46,-176.25,0.047675755328417120105,1.2611584009019110031
-45,-176.25,0.014986655253708378727,1.3505336054574765825
-44,-176.25,0.01026157830054667125,1.3772826248650447134
-43,-176.25,0.024975316370399014421,1.3126964307522113184
-42,-176.25,0.13592659002204565688,1.1647522659556490687
-41,-176.25,0.072852146178505522434,1.2244903731531919799
-40,-176.25,0.1357479922304580533,1.16488744029072544
-39,-176.25,0.10211901831053445122,1.1931567749814615542
-38,-176.25,0.060731302185739473309,1.2405531806307559251
-37,-176.25,0.03135256750072670795,1.295086406502884202
-36,-176.25,0.15220680324363614067,1.1529449982030952615
-35,-176.25,0.12269663888032864008,1.1751470494233486885
-34,-176.25,0.062655857248514398861,1.2378360418562179834
-33,-176.25,0.10419754366929380451,1.1912165778344550038
-32,-176.25,0.10003446301725019141,1.1951338065356005291
-31,-176.25,0.22144973797400213655,1.1108905993056099604
-30,-176.25,0.17992205081889756091,1.1347874917025644326
-29,-176.25,0.43449680346795677144,1.0172852081793801737
-28,-176.25,0.43296149108525483484,1.0178741037150522697
-27,-176.25,0.66530187162144127644,0.93057025737374809982
-26,-176.25,0.28596432749896671943,1.0788764765406948509
-25,-176.25,0.063156759066216497378,1.2371401778658477344
-24,-176.25,0.0016981941107613043006,1.4931210062648185843
-23,-176.25,0.00092236961128527828694,1.5292452400343865548
-22,-176.25,0.007698657546790266086,1.3969369738617545273
-21,-176.25,0.16559257191744286564,1.1439062694318804514
-20,-176.25,0.28200704520787411855,1.0807092900018644421
-19,-176.25,0.15132621348946007078,1.1535593807841357794
-18,-176.25,0.036387107541783980658,1.2832637876878365546
-17,-176.25,0.27786396795908269164,1.0826437121872958258
-16,-176.25,0.039512046111221978129,1.2766163256464715392
-15,-176.25,0.042901830431522514075,1.2698956702291859244
-14,-176.25,0.15600223564251691766,1.1503259929979625653
-13,-176.25,0.098285944951719231288,1.1968171555008924045
-12,-176.25,0.0026215854039028018904,1.4665648641381319184
-11,-176.25,3.7134799976053086627e-06,1.8139806372240994126
-10,-176.25,0.0095214289552577793113,1.3824531993840287747
-9,-176.25,0.011336390877263407759,1.3703450861596002675
-8,-176.25,0.0076299127425336074962,1.3975422608581797856
-7,-176.25,0.012909017173712986765,1.3611950233079508354
-6,-176.25,0.17733452950211903154,1.1363955307840993836
-5,-176.25,0.2963698449973660165,1.0741231128880197598
-4,-176.25,0.023903277998290322487,1.3160360247182472104
-3,-176.25,0.020705280272833300609,1.3268461412795724552
-2,-176.25,0.00069703072049644371547,1.5454006808941356255
-1,-176.25,3.6255710924610466208e-07,1.9199060055924899171
0,-176.25,6.4653157059482367259e-06,1.7877800564849397613
1,-176.25,3.0929127339582623364e-06,1.8225331038665946171
2,-176.25,3.7002065508665660319e-05,1.7024123805220012784
3,-176.25,0.20569326226368081501,1.119574048590350257
4,-176.25,0.021641419619515059325,1.3235375234135813294
5,-176.25,0.4037790354658431502,1.0291962734512343225
6,-176.25,0.066623923744015906001,1.2324443559804763026
7,-176.25,0.012545805840654870519,1.3632154035628261113
8,-176.25,0.0062998016720909833996,1.4103570076792042443
9,-176.25,0.0007397957315329540184,1.5419873506898058579
10,-176.25,0.1095530350244062201,1.1863525222113355806
11,-176.25,0.14821620899359425061,1.1557502178236427337
12,-176.25,0.17868318241860819962,1.1355553806773226455
13,-176.25,0.025210836179047454303,1.3119796214259900058
14,-176.25,0.022938377347222746461,1.3191562849120082035
15,-176.25,0.017317557352485829503,1.3400443821956817825
16,-176.25,0.052389535927252206537,1.2532283088522988557
17,-176.25,0.46346054489310589686,1.0062783221237499021
18,-176.25,0.34624098918644441447,1.0524669932718293541
19,-176.25,0.0089545699921160463314,1.3866657554383043927
20,-176.25,0.0087600273540811325612,1.3881674219571029649
21,-176.25,0.008986952319851321952,1.3864186789850667658
22,-176.25,0.053861321527209467253,1.2508751248735459072
23,-176.25,0.80778299713252266212,0.86904619674460403811
24,-176.25,0.70730026167335213749,0.91382158374365496378
25,-176.25,0.24497951907590548304,1.0986305006451746458
26,-176.25,0.037870509722017955956,1.2800496601551478726
27,-176.25,0.01200909716802052267,1.3662993582928926184
28,-176.25,0.10057835804340403696,1.1946148836928014436
29,-176.25,0.10700707393422849434,1.1886413151065633453
30,-176.25,0.025081757053347666225,1.3123717461537685036
31,-176.25,0.018916935385387623897,1.3335523336525392235
32,-176.25,0.10754733668440941141,1.1881521293939432127
33,-176.25,0.35747879801663634547,1.0478004550690867003
34,-176.25,0.32981945922543864924,1.0594148443869690901
35,-176.25,0.57795431902837568483,0.96369811122769710732
36,-176.25,0.46868635758527998902,1.0043103865409148678
37,-176.25,0.45496202564327503648,1.0094894204322657494
38,-176.25,0.67467090747003177764,0.92689738768699014848
39,-176.25,0.27844480634192314561,1.0823715372668709644
40,-176.25,0.12485852733774899237,1.17339263866061283
41,-176.25,0.025353117395848265292,1.3115494229218709332
42,-176.25,0.05249589092435692772,1.2530564180756729176
43,-176.25,0.25164315889553801053,1.0952922132951306011
44,-176.25,0.45482859106997891585,1.0095399502781301493
45,-176.25,0.39898591505394370715,1.0310821199833657413
46,-176.25,0.08473270763866554145,1.2107367458520688075
47,-176.25,0.17846480950618986983,1.1356911175586734686
48,-176.25,0.2821477837586364168,1.080643860872471107
49,-176.25,0.35939035453623136007,1.0470132617765337546
50,-176.25,0.088448196034560430667,1.2067545433515882713
51,-176.25,0.048084260398399213121,1.2604456450550927116
52,-176.25,0.029497599024009661661,1.2998600373199131752
53,-176.25,0.0083366035290058353863,1.3915434844235943235
54,-176.25,0.021511436593482723134,1.3239892831447417354
55,-176.25,0.097239327475083750518,1.1978360349944976448
56,-176.25,0.029905820523229709185,1.2987875878237107319
57,-176.25,0.020208003811450901688,1.3286577822920766501
58,-176.25,0.18462627353850008527,1.1319045294388592193
59,-176.25,0.05731947981145653348,1.2455505601793550596
60,-176.25,0.040692828210918782772,1.2742213325545093117
61,-176.25,0.00025076935475709725802,1.6024046842316521655
62,-176.25,0.00062664430150788808654,1.5514755948921195028
63,-176.25,0.0019219337452789741864,1.4856288306823322021
64,-176.25,0.026087414739635647609,1.30936225454759958
65,-176.25,0.0065629519486387084132,1.4076370767759287528
66,-176.25,0.013908250743687719519,1.3558892547716270283
67,-176.25,0.30830363281596334657,1.0687813675489385989
68,-176.25,0.87701159999231526054,0.83021853090029962274
69,-176.25,0.46096972172073796825,1.0072180353027324617
70,-176.25,0.43929725145786407969,1.0154477744738092948
-69,-175,0.11855319899396132843,1.1785761232542562027
-68,-175,0.021008685129328914798,1.3257595958696066774
-67,-175,0.0057099208389517997972,1.4168534380587471944
-66,-175,0.016372448698632139502,1.3441359671148891408
-65,-175,0.036514502465924608687,1.2829833851523295696
-64,-175,0.21841464734891172239,1.1125312349628309061
-63,-175,0.3106171406269833124,1.0677585183435163163
-62,-175,0.12657993298704722784,1.1720120231695245749
-61,-175,0.022460054884457413688,1.3207460899842424773
-60,-175,0.018345515486642219316,1.3358137937323104616
-59,-175,0.0031106909649343847217,1.4558851446548797259
-58,-175,0.0063925961639826334171,1.4093862063068780532
-57,-175,0.13750514051111015212,1.1635632124386816599
-56,-175,0.48420649304787932721,0.99849154167038411956
-55,-175,0.46158029177848675095,1.0069875793567781841
-54,-175,0.19008274508340394782,1.1286230810645514477
-53,-175,0.53353821457086203495,0.98016220778741158792
-52,-175,0.75208608887680639121,0.89491824543241627055
-51,-175,0.10704910241099060975,1.1886031914953696376
-50,-175,0.10987860503227964148,1.1860628121478544728
-49,-175,0.012454918295130890799,1.3637291918547593816
-48,-175,0.015356092126345827903,1.3487780311738772898
-47,-175,0.34267546212689220519,1.0539620467502719414
-46,-175,0.30813206342632237789,1.0688573812889685666
-45,-175,0.056491431139640689574,1.2468006086426481893
-44,-175,0.0085514061840344518517,1.3898118116237776487
-43,-175,0.0016901465512296407184,1.493407374854923475
-42,-175,0.028283144762596874183,1.30312869383386154
-41,-175,0.25729702566582440815,1.0925014383489057845
-40,-175,0.29690412486256334557,1.073881526172149492
-39,-175,0.16825032261837397085,1.1421741963664049369
-38,-175,0.23905106127396086313,1.1016475371005696182
-37,-175,0.26996975588526811451,1.0863755607250116242
-36,-175,0.10594384973931622596,1.1896096395848227978
-35,-175,0.067786746875435496817,1.2309144310132711375
-34,-175,0.10912374326614296405,1.1867355475892709116
-33,-175,0.2696157001798697439,1.08654439646557055
-32,-175,0.27159903188489725734,1.0856002664861954532
-31,-175,0.24371851865827356964,1.0992684376181087735
-30,-175,0.51420319456629115518,0.98732640255911352511
-29,-175,0.82564224026532806455,0.85993790353083543465
-28,-175,0.65943178824686921047,0.93285570707819986946
-27,-175,0.81278618606973063176,0.86654315175124152493
-26,-175,0.10219728290250670866,1.1930831637031515946
-25,-175,0.026984031473285662733,1.3067634534459007245
-24,-175,0.013280754439904523048,1.359179437979963545
-23,-175,0.0097248053624796708394,1.3809971357551960036
-22,-175,0.0020871287790554010795,1.4806037743450266575
-21,-175,0.062679441781495454089,1.2378031748687905456
-20,-175,0.14003511288765721488,1.1616784098931141056
-19,-175,0.5030661708928010345,0.99146208540889746441
-18,-175,0.68923636288710787845,0.92111941406635011731
-17,-175,0.10762284593222747053,1.1880839105709104508
-16,-175,0.048228426503403407088,1.2601953248187740542
-15,-175,0.0033923859687080963089,1.4504231326576240146
-14,-175,0.14560909038312719321,1.1576127635702400109
-13,-175,0.076194807541995160372,1.2204477131031030712
-12,-175,0.00047312860065532990478,1.5673499615724888478
-11,-175,0.025459786199196202811,1.3112282858743051772
-10,-175,0.022974008616227933888,1.3190390277868904167
-9,-175,0.0022243778289095361006,1.4767037778976106477
-8,-175,0.00068074287921229825749,1.5467530430145046694
-7,-175,0.0023132400936823941349,1.4742967791916137266
-6,-175,0.0034277909178655370515,1.4497666465845175932
-5,-175,0.33153568969848407066,1.058681065363419993
-4,-175,0.077110014290068404352,1.2193659617338481471
-3,-175,0.09401123097808150586,1.201033899004794625
-2,-175,0.0003865302112691981545,1.5786301743737058967
-1,-175,8.0212662601952960179e-08,1.9856653542506472743
0,-175,1.7227464053355417311e-05,1.7404103952431173585
1,-175,0.0029634418306777069937,1.4589257505103470081
2,-175,0.00025290549447536266568,1.6019432304008134338
3,-175,0.013305723454981944684,1.3590458774238911577
4,-175,0.048437609995138547481,1.2598332326733308051
5,-175,0.47902107117565156935,1.0004317300782046285
6,-175,0.045395776129447881764,1.2652339853670904191
7,-175,0.012440272322917316633,1.3638123010464988649
8,-175,0.0064012023875297486761,1.4092968243249319737
9,-175,0.0051649654956733943509,1.4234276908031453512
10,-175,0.5987842499356277326,0.95592793521532992695
11,-175,0.23758207843248230207,1.1024022488332805292
12,-175,0.20675372572595007714,1.118976207244702481
13,-175,0.43224556911987654928,1.0181489177077513997
14,-175,0.062577194010008066472,1.2379457394547428439
15,-175,0.0094554950309696707972,1.3829313050914366912
16,-175,0.0095688278923631072542,1.3821113471809045592
17,-175,0.12872929809654179434,1.1703078821354266914
18,-175,0.046616722023268920838,1.2630305001291708411
19,-175,0.03805997400953198273,1.2796469551775615514
20,-175,0.24059845729350390342,1.1008556437670025119
21,-175,0.19703683458080523128,1.1245325702338655471
