lat,lng,pvalue,value
-1,-178.75,0.032169307792356272024,2.6364983132351587081
0,-178.75,0.015928723754819920644,3.049840574236621471
1,-178.75,0.00068403305591694545974,4.8266908425039813935
2,-178.75,2.0826027382268720957e-05,6.7250007797650583896
3,-178.75,7.1150578794771964015e-06,7.3003035082047933457
4,-178.75,0.00022057745653176265592,5.4477073251662044839
5,-178.75,0.018008415419986389255,2.9783040620355931694
6,-178.75,0.086970333613577005538,2.032214878994474283
7,-178.75,0.0067670636689164875496,3.5428985449739949232
8,-178.75,0.0011052020138076943615,4.5612432378256588805
9,-178.75,0.0032844775916852980355,3.9525904494725776495
10,-178.75,0.029119397558248563684,2.6956431447546407298
11,-178.75,0.17495257039698797197,1.5857605562974097513
12,-178.75,0.45766762518387571479,0.90872057262045480286
13,-178.75,0.51349788575941857083,0.81781629679071865535
14,-178.75,0.72808498741690885758,0.51043065328295322836
15,-178.75,0.65087093123038886056,0.61630973054742477224
16,-178.75,0.34659492074506209613,1.1165065550835526764
17,-178.75,0.066282528471866788977,2.2001398422303402036
18,-178.75,0.0078511066409544597033,3.4579924522680567378
19,-178.75,0.020888764499404438579,2.8914784946560940782
20,-178.75,0.0503781385029625009,2.3673702251406272268
21,-178.75,0.02763042547276320024,2.7267265459268008598
22,-178.75,0.02754437293991112562,2.7285720757419036353
23,-178.75,0.0082514471390753591634,3.4295149268855107394
24,-178.75,0.016410045330995114837,3.0325085197125392078
25,-178.75,0.050936363896952573105,2.3606949848261753466
26,-178.75,0.13527078526010219428,1.7529270854740461871
27,-178.75,0.050411081509691410552,2.3669743364558870624
28,-178.75,0.0098089357693684573608,3.3302722846944727841
29,-178.75,0.0024301372007374906145,4.1218779207118663166
30,-178.75,0.0027038511970028985404,4.0619923952238359277
31,-178.75,0.022124020883420070921,2.8577556576161549096
32,-178.75,0.16449756689811301236,1.6261627562363041299
33,-178.75,0.31699227474905661284,1.1805828668044040519
34,-178.75,0.25929880334075261494,1.3212117212018135159
35,-178.75,0.2750978871753346211,1.2802703546170086657
36,-178.75,0.5080293965692318503,0.82642540093807204116
37,-178.75,0.71304233731820532149,0.53089404729161593366
38,-178.75,0.62991379245799283826,0.64564259039586591182
39,-178.75,0.61234709866794490019,0.67052984359416201166
40,-178.75,0.62594087002996634528,0.65124545537237943371
41,-178.75,0.96585984578659012101,0.14361312962191585818
42,-178.75,0.95582579746986084945,0.16572133780511957846
43,-178.75,0.77875272117973282082,0.44142318825201276589
44,-178.75,0.49756653914796722393,0.84306299299026776772
45,-178.75,0.30090494967020536832,1.2174843214200474772
46,-178.75,0.21220182977504364885,1.457521998767423943
47,-178.75,0.3127323851250246034,1.1902010646834007002
48,-178.75,0.14650281941153220355,1.7014978860640921354
49,-178.75,0.045019161418612299586,2.4353144118104603777
50,-178.75,0.20634045011113213985,1.4763009331509844291
51,-178.75,0.27508260265159262259,1.2803089850126299076
52,-178.75,0.36756606307964811986,1.073721199658028036
53,-178.75,0.65511755737883103912,0.61040734370714255785
54,-178.75,0.72634779848644004385,0.51279236700138808303
55,-178.75,0.56046244582220083874,0.74606567343651764013
56,-178.75,0.28077306678399660544,1.2660507828019431642
57,-178.75,0.072066548473453964641,2.1486885584865560439
58,-178.75,0.15237221870484021768,1.6760418410514750231
59,-178.75,0.28098980718695132364,1.2655125563136297995
60,-178.75,0.60664927263768997356,0.67866854477538429702
61,-178.75,0.68610913159391850868,0.56767419843112743028
62,-178.75,0.69866577930033324506,0.55049638779943022016
63,-178.75,0.62340911729852477308,0.65482348733898809723
64,-178.75,0.45214687494766525599,0.9181102989317234675
65,-178.75,0.36453475019653086564,1.0797845156204135542
66,-178.75,0.36567676445031793708,1.0774955998530757473
67,-178.75,0.49340872193144102997,0.84973726769419111182
68,-178.75,0.36953436964449892788,1.0698050841356112617
69,-178.75,0.37885683327874702941,1.0514751222967519961
70,-178.75,0.040682455345366214106,2.4962302186717519881
-69,-177.5,0.31538123266292505953,1.1842077964114725575
-68,-177.5,0.70292004153387299681,0.54468952417232430196
-67,-177.5,0.7905558248894299922,0.42522266951064807694
-66,-177.5,0.50079163988931885143,0.83791082093648083795
-65,-177.5,0.4943873589325212814,0.84816303758304534277
-64,-177.5,0.47259558973289383932,0.88371839611790736768
-63,-177.5,0.37390523268654973776,1.0611667802712148045
-62,-177.5,0.34648605304612772882,1.1167339692862061629
-61,-177.5,0.33238307463407207321,1.1466910978499413876
-60,-177.5,0.21465094581393256989,1.4498108005385739183
-59,-177.5,0.051624981920788660938,2.3525561169652395854
-58,-177.5,0.059010537375820314165,2.2712407964216447809
-57,-177.5,0.05935160615841552495,2.2677243650288954058
-56,-177.5,0.033164745489750319107,2.6183613417665183576
-55,-177.5,0.027190236522230373101,2.7362261999603494367
-54,-177.5,0.011560597964609885605,3.2356048021820731364
-53,-177.5,0.0064710706295590825904,3.5684060942269475447
-52,-177.5,0.040803490440925370419,2.4944472432217166258
-51,-177.5,0.11589269708690451421,1.8516848819792304237
-50,-177.5,0.44876716471003252895,0.92389834802404380287
-49,-177.5,0.54187363423845891219,0.7740256687906492683
-48,-177.5,0.59346716237843777364,0.69763444601885493679
-47,-177.5,0.34640509953573905833,1.1169031104590405601
-46,-177.5,0.28761665021808546783,1.2492227416849592814
-45,-177.5,0.53664415686307298525,0.78199065002041157069
-44,-177.5,0.417014900857902715,0.97986603628127733057
-43,-177.5,0.15155589748488357271,1.6795281829388009065
-42,-177.5,0.1295507318610859826,1.7806438479166033506
-41,-177.5,0.22230035964798855463,1.4262149717669596605
-40,-177.5,0.20617621179691802968,1.476833889155265922
-39,-177.5,0.19167234084896633828,1.5254546482062905088
-38,-177.5,0.098425965770489245998,1.9548270633189948065
-37,-177.5,0.21321881396302080902,1.4543104807471955997
-36,-177.5,0.24739606723908158514,1.3534915368068090036
-35,-177.5,0.4395482507594540289,0.93984533074028031585
-34,-177.5,0.58665309925690967141,0.70751782931148865519
-33,-177.5,0.36239953274719333143,1.0840792488378758751
-32,-177.5,0.30452250269825376083,1.2090465616965726525
-31,-177.5,0.30536345096906347685,1.2070970119446793323
-30,-177.5,0.24954767649893164205,1.3475588511125429214
-29,-177.5,0.18907993960488120311,1.5344885059543209582
-28,-177.5,0.22613317037988589497,1.4146589480495457281
-27,-177.5,0.47034184535507983504,0.88745799576469774905
-26,-177.5,0.47362532690790870582,0.88201380846290233784
-25,-177.5,0.47586860374285810948,0.87830905606586340273
-24,-177.5,0.37123591314123521867,1.0664328344116160707
-23,-177.5,0.54669093012842617796,0.76672803464519001526
-22,-177.5,0.20724036999314959795,1.4733873268455797145
-21,-177.5,0.023174394773756417515,2.8304864137095706589
-20,-177.5,0.0081483031014325559005,3.4367203732405533501
-19,-177.5,0.0050070480903398077374,3.7142656357498373687
-18,-177.5,0.0014260260867054329239,4.4196211887380290051
-17,-177.5,0.0010293589365491313987,4.6006689724850691192
-16,-177.5,0.0031315110457244446467,3.9794427284998872274
-15,-177.5,0.066619359009473716471,2.197029027745642793
-14,-177.5,0.25389013082685157885,1.3357183625021709084
-13,-177.5,0.21372683121115398919,1.4527112776203050526
-12,-177.5,0.34797410520570176695,1.1136305015781382544
-11,-177.5,0.71088698994326460223,0.53382936101998423872
-10,-177.5,0.5279654181051860462,0.79531140289822610523
-9,-177.5,0.13830326617659563504,1.7386671313261632399
-8,-177.5,0.012563700276793392588,3.187522822306126713
-7,-177.5,0.00061965738382203949287,4.8812013326199856778
-6,-177.5,1.7326809734842172473e-05,6.8237635408365457934
-5,-177.5,1.3904902874964183639e-06,8.1694004844408532051
-4,-177.5,3.438006837380424599e-06,7.6882319171104249733
-3,-177.5,0.00033288378344495676755,5.2226479690202953776
-2,-177.5,0.0048801630543510235438,3.7288238682635066468
-1,-177.5,0.034385880068178470426,2.59681536166228355
0,-177.5,0.031733039395352512224,2.6446182909301048092
1,-177.5,0.0024748411912466055512,4.1116566967002547983
2,-177.5,6.5623268763812583407e-06,7.3434987476731041767
3,-177.5,2.5217382087882844745e-06,7.8531755400769007736
4,-177.5,9.9480562308698061171e-05,5.8810110086137363794
5,-177.5,0.032843157209738849112,2.6241626712571157753
6,-177.5,0.42818186512054157156,0.95984097063623130541
7,-177.5,0.012876451575679988618,3.1732957842709264007
8,-177.5,0.00040141984291355977885,5.1199898648040846894
9,-177.5,0.00029168829426982629659,5.2949821983447300511
10,-177.5,0.004500654525689973956,3.7746963464981986291
11,-177.5,0.1359405188030313183,1.7497526551808675332
12,-177.5,0.47795613646073242808,0.87487210361292588878
13,-177.5,0.42651457718048657597,0.96280632177886082967
14,-177.5,0.42246638309370843078,0.9700416623320249343
15,-177.5,0.40101987885062756467,1.0092532143718397908
16,-177.5,0.44389112720386103561,0.93230359494498393769
17,-177.5,0.30064738662395806834,1.218088281472430312
18,-177.5,0.038608900749853285184,2.5275939191244294335
19,-177.5,0.052121372257052073218,2.3467532580018297672
20,-177.5,0.08552042982737266541,2.042683615880630299
21,-177.5,0.092291860973741618457,1.9951470921433964723
22,-177.5,0.10729114702073934418,1.9005210740381857093
23,-177.5,0.03586880973338167633,2.5716196781335773913
24,-177.5,0.013331529634161384812,3.1531849829242202254
25,-177.5,0.02565366299345718179,2.7705938295095893231
26,-177.5,0.11643553974703024778,1.84871691626396073
27,-177.5,0.072329674770097621139,2.1464420440790474842
28,-177.5,0.011049101520637680945,3.2617140287347829997
29,-177.5,0.0024543822035017434126,4.1163117174696788325
30,-177.5,0.00078758572103672689572,4.7488469751721105183
31,-177.5,0.006290940304370650285,3.5844950032536524454
32,-177.5,0.065598055092590756843,2.206507788477266363
33,-177.5,0.16145400553129110599,1.6383608699088409999
34,-177.5,0.22731506478980259556,1.4111300974527001273
35,-177.5,0.23675306729466599753,1.383511245083040464
36,-177.5,0.36346990415247620865,1.0819238452772619308
37,-177.5,0.57915034171554091724,0.71846688923261881055
38,-177.5,0.39520135147865681491,1.0201619866389997071
39,-177.5,0.31018826582233466338,1.1959968623036636437
40,-177.5,0.35039334580082109882,1.108607491925801547
41,-177.5,0.79110904512858426507,0.42446125042323945564
42,-177.5,0.99152904832217181319,0.068084962836697987543
43,-177.5,0.70532360409434780024,0.54141126307800402362
44,-177.5,0.38087742093718041092,1.0475484497443570131
45,-177.5,0.18332175745479101225,1.5549573543662533748
46,-177.5,0.22850498219657505716,1.4075934630940549752
47,-177.5,0.19825668700315107751,1.5029906220913225035
48,-177.5,0.18831496570024844339,1.537175393130426837
49,-177.5,0.01952491935365523526,2.9310366734560178159
50,-177.5,0.030585400101951484148,2.6665038963844653885
51,-177.5,0.25714203037584326683,1.3269650000327743999
52,-177.5,0.29601153595136642238,1.2290332292171655126
53,-177.5,0.41522440922848546929,0.98311345067842326184
54,-177.5,0.39675857374554801549,1.0172305923823650176
55,-177.5,0.35346876288028011848,1.1022617995561549975
56,-177.5,0.17575714407150372365,1.5827423785944363388
57,-177.5,0.068007923593357388903,2.1843603539259892621
58,-177.5,0.11464762676061641955,1.8585412270531003198
59,-177.5,0.24853847941026024904,1.3503360160954185343
60,-177.5,0.63455387892879122624,0.63911669816122029797
61,-177.5,0.77244025553130502004,0.45005752425044681653
62,-177.5,0.50996938383681622575,0.82336460022027924133
63,-177.5,0.48917439671182250116,0.85657225627586364158
64,-177.5,0.54999349663220131745,0.76174639896030227337
65,-177.5,0.42473593685632604622,0.96597906634444075102
66,-177.5,0.50131888952646175284,0.83707056518873890205
67,-177.5,0.3443954115955522588,1.1211122483405540073
68,-177.5,0.44750019560904019666,0.92607607793242885386
69,-177.5,0.48466901080470259355,0.8638877617172758816
70,-177.5,0.12398457141689517291,1.8087190963696024859
-69,-176.25,0.29993781050497797525,1.2197543962101473625
-68,-176.25,0.70764465307820312301,0.53824710447390922141
-67,-176.25,0.79717531694879029125,0.41609789072521818909
-66,-176.25,0.54770139088586189402,0.76520201775639551389
-65,-176.25,0.53892978729625906631,0.77850384093534430452
-64,-176.25,0.47637999453322965593,0.8774661532858276658
-63,-176.25,0.24147779411511732794,1.370043249626186066
-62,-176.25,0.17150599743801528407,1.5988328024611571099
-61,-176.25,0.29099636560817654374,1.241036014106912555
-60,-176.25,0.11071533877720760031,1.8806586252191892505
-59,-176.25,0.043388604064678482075,2.4575300557151824599
-58,-176.25,0.041542493122777399139,2.4836698269561092722
-57,-176.25,0.067171211033138264468,2.1919644604087391571
-56,-176.25,0.069572376162519489196,2.170377323679717918
-55,-176.25,0.049341749601208420573,2.3799529174371096829
-54,-176.25,0.034200056186854517482,2.6000460731330088393
-53,-176.25,0.029781306522985811353,2.6823152848026676764
-52,-176.25,0.06260715626701261749,2.2350944131076739829
-51,-176.25,0.47561450924871051527,0.87872809642743754388
-50,-176.25,0.44052908028230708393,0.93813740300567083352
-49,-176.25,0.47689894788107456414,0.87661140991178476689
-48,-176.25,0.73906343721444556216,0.49550858359569044387
-47,-176.25,0.66748187216934784516,0.59329159051248059331
-46,-176.25,0.41933487427778826095,0.97567359978862910896
-45,-176.25,0.34484376492839891037,1.1201715059295345167
-44,-176.25,0.18026167835384737659,1.5660707570889584872
-43,-176.25,0.12390686687510285569,1.809119201813459199
-42,-176.25,0.22774161607638893079,1.4098604585345764217
-41,-176.25,0.24790312642786194175,1.3520894110462677862
-40,-176.25,0.1348277880905243975,1.7550347642874681853
-39,-176.25,0.26652484624950839587,1.3022298447047782055
-38,-176.25,0.1542234685506792824,1.6681981444541338355
-37,-176.25,0.16953105353797986998,1.6064305993692320484
-36,-176.25,0.27134318001653295882,1.2898152466101739932
-35,-176.25,0.5554681398870270348,0.75352565595319054292
-34,-176.25,0.41261573268133644454,0.98786344530761993621
-33,-176.25,0.34060775314691205118,1.1290990213709217738
-32,-176.25,0.25274178147560083518,1.3388324848584964855
-31,-176.25,0.11077899329221005398,1.8802948253107363286
-30,-176.25,0.058269077145592644562,2.2789524842720845221
-29,-176.25,0.073421271050589237417,2.137204021341767568
-28,-176.25,0.25580780871695812939,1.3305448493079965466
-27,-176.25,0.38752837201184842097,1.0347358328497611168
-26,-176.25,0.4453819641984702038,0.92972678162316790829
-25,-176.25,0.57426962629230682289,0.72562868152798953858
-24,-176.25,0.37049040795170457008,1.0679088452071432425
-23,-176.25,0.30780683360996835551,1.2014576937365926135
-22,-176.25,0.058441410647177359505,2.2771518028678450207
-21,-176.25,0.0047069260944832868113,3.7493122753598346897
-20,-176.25,0.0033244533143771612393,3.9457758014652548617
-19,-176.25,0.0032911781628649646424,3.951442531322450602
-18,-176.25,0.002254368290735594537,4.1639474190921745844
-17,-176.25,0.0030320032382499606874,3.9976128511158006695
-16,-176.25,0.0037854761830116560352,3.8725370917347867739
-15,-176.25,0.044596416246949092954,2.4409991665703554276
-14,-176.25,0.18088993152427981781,1.5637753671690721724
-13,-176.25,0.2280993060030571673,1.408797388494378966
-12,-176.25,0.425523610374496708,0.96457281546841477926
-11,-176.25,0.63420327053516190041,0.63960914398447021867
-10,-176.25,0.41853909511193809756,0.97710972245451221951
-9,-176.25,0.1636819937454003504,1.6294112563541165439
-8,-176.25,0.028280106059822899406,2.7129697697693626601
-7,-176.25,0.00053071329109971772126,4.9665409243990623622
-6,-176.25,1.8122369096712490273e-05,6.7996699158656968009
-5,-176.25,1.4094976299135589902e-05,6.9344842527443288915
-4,-176.25,0.00012295196176180113565,5.7660011990545605443
-3,-176.25,0.0031402926308288833107,3.97786659835690104
-2,-176.25,0.0075273758674820412731,3.4820801513478230049
-1,-176.25,0.034218336183247606563,2.5997275106360810959
0,-176.25,0.034168130386746195515,2.6006028322879197745
1,-176.25,0.006349669738117201534,3.5792003125583082834
2,-176.25,2.7998682789393125191e-05,6.5658895985961374109
3,-176.25,8.3175138993952415673e-07,8.4418086553351194823
4,-176.25,1.5406154437739202879e-05,6.8867921129991156448
5,-176.25,0.063527126273394060596,2.2261658077118915422
6,-176.25,0.51771182414123051441,0.81122137202220656604
7,-176.25,0.020828503701635067702,2.8931727141211172061
8,-176.25,0.00043948641234783507618,5.0702449871713373142
9,-176.25,0.00010055138795310978889,5.8752023231473851084
10,-176.25,0.0010045005295613953535,4.6142182943365774861
11,-176.25,0.062781449277547932142,2.2333933169877973057
12,-176.25,0.48886160507324305513,0.85707870085781723279
13,-176.25,0.41137942668356131115,0.99012236679203202705
14,-176.25,0.35797004262485748738,1.0930526045941881819
15,-176.25,0.49987417776089326793,0.83937430149964731285
16,-176.25,0.64659024188634084407,0.62227280053136757587
17,-176.25,0.49931699778643001686,0.84026392731742227671
18,-176.25,0.15168361457108725521,1.6789816017934202641
19,-176.25,0.080254060286480827235,2.0821670447802294035
20,-176.25,0.1084863340259763359,1.893522107154653078
21,-176.25,0.13793995766528951985,1.7403603383564467677
22,-176.25,0.10298378617556151748,1.9263619468988564254
23,-176.25,0.058906337425917179584,2.2723189587497998332
24,-176.25,0.02854663416426564404,2.7074142535503407103
25,-176.25,0.039870247095997422837,2.5083283258128985516
26,-176.25,0.067086108445413197843,2.1927429025618789815
27,-176.25,0.10887000060183808781,1.8912905774416435278
28,-176.25,0.057504927432775243545,2.2869985190190083024
29,-176.25,0.013530801023615644449,3.1445886624368033502
30,-176.25,0.0029322209514298864033,4.0164323493450311275
31,-176.25,0.021954391335834735205,2.8622768250883221519
32,-176.25,0.054976528037038889518,2.3143666947017704771
33,-176.25,0.089099361659704098826,2.0171360228835575334
34,-176.25,0.15913113662262212689,1.6478116664217759002
35,-176.25,0.13330885303616582527,1.7623101510634822109
36,-176.25,0.25906250269469127678,1.3218400573392590225
37,-176.25,0.53817022314515250425,0.77966161436504588522
38,-176.25,0.54560245972192744635,0.76837367806030343331
39,-176.25,0.41634666720019175568,0.98107680187958423712
40,-176.25,0.29237044031007880518,1.237730346712289542
41,-176.25,0.78000775754053630617,0.43970426438263965352
42,-176.25,0.97073003470742991183,0.13197168490736663204
43,-176.25,0.56032555956523422136,0.74626964819644958649
44,-176.25,0.30828269205051544999,1.2003637251731840152
45,-176.25,0.10295025416989581069,1.9265670368238541066
46,-176.25,0.16131596293058092506,1.63891904978639813
47,-176.25,0.12732880217488648511,1.7917151092459613348
48,-176.25,0.12097787661875980536,1.82437242270388289
49,-176.25,0.048818247796604374855,2.3864050420099607308
50,-176.25,0.014950774745531483778,3.0866836731171192199
51,-176.25,0.088378760478719800564,2.0222014476796297267
52,-176.25,0.093412362798802162089,1.987598216090111114
53,-176.25,0.17373390904757943232,1.5903559839534973097
54,-176.25,0.24091995340484748112,1.3716214264605470774
55,-176.25,0.38336900418353009323,1.0427285582626524274
56,-176.25,0.18684494964010395224,1.5423661805209374354
57,-176.25,0.072692938024690664789,2.1433532499611751554
58,-176.25,0.10662566924777321098,1.9044495986853511305
59,-176.25,0.24667076315548189247,1.3555014758315648837
60,-176.25,0.53928807325301431064,0.77795805276821217156
61,-176.25,0.76779056761165287437,0.45640672516740055098
62,-176.25,0.49770318407533420402,0.84284426213182750409
63,-176.25,0.4995459381920653863,0.83989831028180761407
64,-176.25,0.69291635205278467868,0.55835404055492254827
65,-176.25,0.54988824838335848,0.76190489289520568761
66,-176.25,0.57802055121920481451,0.72012190639244488821
67,-176.25,0.4012680567875680504,1.0087905906759018215
68,-176.25,0.69396374130285254367,0.55692167431112604703
69,-176.25,0.62519226608730726902,0.65230280559166364807
70,-176.25,0.22326529947007670018,1.4232893059332916152
-69,-175,0.27260951430429797293,1.2865836219507980065
-68,-175,0.6862367974175731522,0.56749922101615191128
-67,-175,0.79079840888238328578,0.424888816729191654
-66,-175,0.62717343393477320568,0.64950567513279100496
-65,-175,0.5677402184953587172,0.7352599844469928092
-64,-175,0.4784844805968586634,0.87400383306360507341
-63,-175,0.15006786047949791096,1.685927557151453815
-62,-175,0.12402874934595373158,1.8084917247610508007
-61,-175,0.17758890730715948258,1.5759170484513367327
-60,-175,0.031391581055411295342,2.6510490802936654831
-59,-175,0.02594699802220564247,2.7638818962348086217
-58,-175,0.042878341413973598828,2.464646755187214211
-57,-175,0.12335117177438602309,1.8119872838833608331
-56,-175,0.15941954599239335777,1.6466314659381122709
-55,-175,0.23321507455351303539,1.3937502413556492886
-54,-175,0.19775446146114808443,1.5046804923194854187
-53,-175,0.072801792398845238674,2.1424305131627447984
-52,-175,0.15118918824107896448,1.6810998971084718523
-51,-175,0.6744247148332198627,0.58372183192912641125
-50,-175,0.59404160204946654389,0.69680380762454419141
-49,-175,0.74199086526820401399,0.49152944840374701574
-48,-175,0.76529963697579905801,0.45980487468063480083
-47,-175,0.63337136743013111584,0.64077801495562725087
-46,-175,0.4724394128474261878,0.88397714573488628265
-45,-175,0.54780021433080783311,0.76505285944067702442
-44,-175,0.27611078313812853491,1.2777143863970825688
-43,-175,0.2890432375987478375,1.2457573111205453298
-42,-175,0.31483421419540685848,1.1854420763146564788
-41,-175,0.19951554549548608519,1.4987715305368796148
-40,-175,0.15214786089721266116,1.6769983284485912023
-39,-175,0.28803424660370113841,1.248206836085105742
-38,-175,0.19782267479193171855,1.5044507467090761921
-37,-175,0.1624126470234394104,1.6344964651146072221
-36,-175,0.2919523689803290023,1.2387347388117113667
-35,-175,0.46937787815722153972,0.88906122220652528121
-34,-175,0.41253182958525447255,0.98801658974066097763
-33,-175,0.34792408102312594176,1.1137346591821668529
-32,-175,0.21283874970790594983,1.4555090952329416965
-31,-175,0.041341074409575281901,2.4865889096514557366
-30,-175,0.022831780864301987055,2.8392471935085294987
-29,-175,0.059438348107683447452,2.2668331191574266903
-28,-175,0.15336183237349265696,1.6718381470203926842
-27,-175,0.27160396870601799524,1.2891486804159795199
-26,-175,0.21528226267990124843,1.4478356337563431655
-25,-175,0.36651378411217599984,1.0758215383721323466
-24,-175,0.19554694349229156947,1.512153852855986802
-23,-175,0.098791953659510711727,1.9524963644304718091
-22,-175,0.00587102086958727655,3.6238278782254575994
-21,-175,0.00047559090953036374906,5.0268597415764029179
-20,-175,0.00061270288423332828435,4.8874223244934658084
-19,-175,0.00051803720793266192033,4.9798436161017898272
-18,-175,0.00037686770378656360902,5.1546180479646652728
-17,-175,0.00058154763157475199056,4.9161775918232155647
-16,-175,0.0046958971296897885142,3.7506416110202041025
-15,-175,0.04563415886106453323,2.4271350329123366762
-14,-175,0.20525312703206899378,1.4798363271662511309
-13,-175,0.46205010078302277687,0.90132293895811133044
-12,-175,0.5236894491968533405,0.80192300598020405111
-11,-175,0.49987373185194960978,0.83937501320773810765
-10,-175,0.3551416615739539373,1.0988284101831620188
-9,-175,0.15949170635149104158,1.6463364815764600646
-8,-175,0.019208216379760841008,2.9406059732427021203
-7,-175,0.00012155123189714753717,5.7722266620107935964
-6,-175,1.8990636446605364482e-05,6.7745465933015118765
-5,-175,3.8043746272694663375e-05,6.400777559109245729
-4,-175,0.00048362705986068317901,5.0176476419730713374
-3,-175,0.0088984077482552707827,3.38623553143453071
-2,-175,0.018129364074279730179,2.9743949266498965756
-1,-175,0.060246073798800856003,2.2585928910512520496
0,-175,0.04905965376500215358,2.3834215532051312714
1,-175,0.0070591182001349585956,3.5187803943950712871
2,-175,4.061549055210527412e-05,6.3655092074445169814
3,-175,4.1645844557729852744e-06,7.5860934854785142534
4,-175,3.7377959730334644583e-05,6.4102943793195876765
5,-175,0.063507901901416863311,2.2263511267850280007
6,-175,0.22014169097077260218,1.4328005391767373311
7,-175,0.04238735780946675108,2.4715716467359007957
8,-175,0.00026784284382685432605,5.3416339375944836831
9,-175,0.00013846295448895901137,5.7014163145406637767
10,-175,0.00093153373618850513621,4.6559924792593871956
11,-175,0.029717999551406866499,2.6835775689587451076
12,-175,0.48486968927433782284,0.86356095793908504987
13,-175,0.45961345796216968029,0.90542995178656637822
14,-175,0.50484941799422689002,0.83145867202680556751
15,-175,0.59095407829479440487,0.70127297832812429679
16,-175,0.69046337143668079506,0.5617103311374396224
17,-175,0.49462538131126987384,0.84778046369773985003
18,-175,0.11338899418077134917,1.8655428224374110968
19,-175,0.11050046400016159953,1.8818881202486894555
20,-175,0.089342614100947737032,2.0154347720545668921
21,-175,0.094872137489493343909,1.9778898667366242581
