lat,lng,pvalue,value
-60,-170,3.6240505147456164364e-06,7.6601648939270559069
-50,-170,0.0092119048400760641937,3.3663596000750835024
-40,-170,0.71672016672865090925,0.52588756851052165242
-30,-170,7.5996879436512780612e-12,14.502126535071903746
-20,-170,1.4662407595043827003e-18,22.445039400312001732
-10,-170,2.5623851272442281489e-06,7.8446711888072204744
0,-170,1.2659083900659742722e-13,16.61547317422591874
10,-170,0.0001057949281425754883,5.8476173393779795617
20,-170,0.0065944559853616194905,3.5576369715988822584
30,-170,0.00023047671817056849955,5.4237377572669993597
40,-170,0.31695479106850776851,1.1806670350126535762
50,-170,0.16380306499357721872,1.6289280935377365989
60,-170,0.13016628182109518663,1.7776076828453386547
70,-170,3.9643906235281227521e-05,6.3785652942701016599
-60,-160,7.286305434496458751e-05,6.0497515742050733678
-50,-160,0.087088629710980025589,2.0313679970111993001
-40,-160,0.28332709965108310302,1.2597305506551534915
-30,-160,3.3336769395438111316e-15,18.485768688352564482
-20,-160,3.5834714385274732485e-11,13.699219083148847176
-10,-160,3.0174365562134220741e-07,8.9778989209619837197
0,-160,1.9563164413275491804e-08,10.416520955972178086
10,-160,0.00012841780246457314423,5.7423638180199274572
20,-160,0.14489926285903914627,1.7086145603155560302
30,-160,0.039654823243343378936,2.5115768412457448733
40,-160,0.21663337182866199138,1.4436255734157357189
50,-160,0.49456346627615543898,0.84787996830977496732
60,-160,0.12694382787769878385,1.7936514106287073655
70,-160,0.0070369195466909355632,3.5205789267005846988
-60,-150,0.0011418047862678079758,4.5431628710913782854
-50,-150,0.094975698745748612928,1.9772064482243538741
-40,-150,0.00026815719758756852717,5.3409925562334024107
-30,-150,3.2827649354712105247e-11,13.744638892977631528
-20,-150,0.056385176495598071655,2.2989746605689909131
-10,-150,0.0025522748856617741633,4.0943750646279593042
0,-150,1.0690701970177384086e-05,7.0825676135911255216
10,-150,0.00085017789860242112647,4.7065663539035842433
20,-150,0.019662732975173864008,2.9269195557349134695
30,-150,0.67649193373716243194,0.58087763654427504445
40,-150,0.15488333505519810696,1.6654230172423265532
50,-150,0.033741487009561955956,2.6080916090539512098
60,-150,0.00060158884091701138579,4.8975106894597901785
70,-150,0.027657394019584766176,2.7261493067246154176
-60,-140,0.020127079129321948092,2.9132507307351942494
-50,-140,0.0005929451523088666862,4.9054850079835397025
-40,-140,0.006921778967342254868,3.5299977296737186094
-30,-140,0.00337858490203039874,3.936675410105444417
-20,-140,0.015627949789598520602,3.0609318857340888087
-10,-140,0.12815533542033091807,1.787576073632340945
0,-140,0.00054425302720199366345,4.9526748845203982796
10,-140,0.068397689796291308295,2.1808483520475339112
20,-140,0.239894328708821436,1.3745312898034187654
30,-140,0.010257156015895895623,3.3045641429544616585
40,-140,0.0045753279061131989225,3.7653773743055141132
50,-140,0.21061993342905835358,1.4625445397445682172
60,-140,0.0048231065176425639771,3.73549184661252065
70,-140,0.010454648670554048465,3.2935833952309057082
-60,-130,0.0054071184807109404918,3.6706261598445708572
-50,-130,5.350830297664757151e-06,7.4524425576320876274
-40,-130,0.1297844897089276972,1.7794892890017859344
-30,-130,0.0082215838168177741985,3.4315920134634021466
-20,-130,3.0573643176058284065e-05,6.5185371219922521036
-10,-130,0.49326390016724652732,0.84997040043320370994
0,-130,0.0056049237193435876708,3.6502076964117637914
10,-130,0.36043547950369647648,1.0880473307488340851
20,-130,0.24261608923200106425,1.3668326977991815951
30,-130,0.006018848251572786294,3.6096752782636492007
40,-130,0.0028946221330820088614,4.0236877028418751578
50,-130,0.86725126076775027606,0.31630048443100977629
60,-130,0.76186202972203087569,0.46449121352797745343
70,-130,0.32821990157563907253,1.1557304608442418026
-60,-120,0.00044976204551068461142,5.0575480478924843553
-50,-120,5.392663867149882011e-06,7.4482873657487749242
-40,-120,0.36317672534710937482,1.0825137213794471247
-30,-120,0.0032189550052102800307,3.9639385750590840907
-20,-120,0.00064575377751932355134,4.8584578366994639609
-10,-120,0.47233190755217624446,0.88415529138815263099
0,-120,0.006586247281736127418,3.5583472723378783975
10,-120,0.30725342638543351459,1.2027317022197063778
20,-120,0.14760970358582498063,1.6966268764241534406
30,-120,0.0028642625748803982912,4.0296141459193544065
40,-120,0.084803994923467060363,2.0479182258106636283
50,-120,0.048797364179124003147,2.3866638010273089066
60,-120,0.92208369642990051229,0.22929420192662114397
70,-120,0.040652007152662449074,2.496679554408284929
-60,-110,1.3984810654908137295e-05,6.9386903801474000275
-50,-110,6.438372698732989694e-05,6.1166965276643576743
-40,-110,0.065391651086771682144,2.2084404242372643878
-30,-110,0.018452926447607320704,2.9640604663959999598
-20,-110,0.014727623577041703065,3.0954190635390186337
-10,-110,0.32523770829316422937,1.1622630439243955003
0,-110,0.0012464067200583543379,4.4944860976512002182
10,-110,0.61802996808991672584,0.6624459271703497798
20,-110,0.12313329371713735427,1.8131150658119656871
30,-110,0.021224336514455384439,2.8821298098897423223
40,-110,0.24974409069552375162,1.3470194739436691655
50,-110,0.23125335081060677256,1.3994859433477033761
60,-110,0.20442544666169695788,1.4825386396051682958
70,-110,0.062869235522611088829,2.2325382230819759144
-60,-100,0.00031831733422901510545,5.2471571340057012733
-50,-100,0.0082995845191138721553,3.4261822614601125103
-40,-100,0.0051550986020562107603,3.6977300668558577001
-30,-100,7.9001015732775594605e-05,6.0059576756822270482
-20,-100,0.047973892545151268496,2.3969523938213095349
-10,-100,0.071594427086151907202,2.1527389468400111028
0,-100,0.0016024562111477504752,4.3546510501356872069
10,-100,0.17475862654833224097,1.5864899624429720237
20,-100,0.18732073313103786427,1.5406821504377772314
30,-100,0.031734773445852147711,2.6445858036336309382
40,-100,0.041340829098676840081,2.4865924731598014752
50,-100,0.47374285745741939735,0.88181941292669152599
60,-100,0.34509268826352990089,1.1196496336420826978
70,-100,0.021079570253850991174,2.8861451341606971788
-60,-90,0.00054335713995023993649,4.9535817572328983971
-50,-90,0.18766175273778742949,1.5394774684422445343
-40,-90,5.3209268500202138764e-05,6.2197370833449898697
-30,-90,2.1868146182225996779e-05,6.6987683078997699582
-20,-90,0.082811524391588828276,2.0626978969644955697
-10,-90,0.0010014635922996589345,4.6158962728566015343
0,-90,0.028703027082060850184,2.7041776755239150809
10,-90,0.74315002145947761658,0.48995371762576400698
20,-90,0.39274859603874257008,1.0247970324005009068
30,-90,0.023370267711109043302,2.8255340697002910844
40,-90,0.25616396566606541851,1.3295876794479761784
50,-90,0.59447320070547382542,0.69617997338171222488
60,-90,0.45364343305538645801,0.91555704100463153328
70,-90,0.023344602889232932835,2.8261806709368348933
-60,-80,0.0067311674355924775923,3.5459330242886251128
-50,-80,0.019003413104869294054,2.946876101169317419
-40,-80,0.00039323667776131407273,5.1312925350913811684
-30,-80,0.21146078244532928725,1.459870703838355821
-20,-80,0.3733794242747558445,1.0622017779959356254
-10,-80,0.074620455432201845958,2.1272039698789697582
0,-80,0.10963505419638414073,1.8868625256906517151
10,-80,8.8386035911514749188e-08,9.6248456992177118252
20,-80,0.30415710320271061029,1.2098950493889495394
30,-80,0.0033870794426950194024,3.9352603772380772007
40,-80,0.26283380267723327472,1.3118700118896469142
50,-80,0.070722246299240079659,2.1602884101010526585
60,-80,0.83728062986304085946,0.35990476548616601171
70,-80,0.017562719646742542406,2.9929328776753938435
-60,-70,0.022330979928882995628,2.8522848316751248099
-50,-70,0.27155535614325193583,1.2892728910720225866
-40,-70,4.2663412774494172196e-05,6.3389771015893376926
-30,-70,0.40363841661425087226,1.0043828787401785085
-20,-70,0.081784349300928593784,2.0704484754051790674
-10,-70,0.014022186118923359727,3.1239072245256460647
0,-70,0.0039866388466685146255,3.8432934487249870159
10,-70,5.7021547032557962439e-06,7.4185082248161089424
20,-70,0.031925246039660404307,2.6410276941819024188
30,-70,9.3092795705313605473e-05,5.9170063217431305702
