lat,lng,pvalue,value
48,-178.75,0.98550000000000004263,0.98550000000000004263
49,-178.75,0.87919999999999998153,0.87919999999999998153
50,-178.75,0.99629999999999996341,0.99629999999999996341
51,-178.75,0.97729999999999994653,0.97729999999999994653
52,-178.75,0.81969999999999998419,0.81969999999999998419
53,-178.75,0.9768000000000000016,0.9768000000000000016
54,-178.75,0.79610000000000002984,0.79610000000000002984
55,-178.75,0.62009999999999998455,0.62009999999999998455
56,-178.75,0.67369999999999996554,0.67369999999999996554
57,-178.75,0.59430000000000005045,0.59430000000000005045
58,-178.75,0.56730000000000002647,0.56730000000000002647
59,-178.75,0.6420000000000000151,0.6420000000000000151
60,-178.75,0.87019999999999997353,0.87019999999999997353
61,-178.75,0.87019999999999997353,0.87019999999999997353
62,-178.75,0.99080000000000001403,0.99080000000000001403
63,-178.75,0.96340000000000003411,0.96340000000000003411
64,-178.75,0.95109999999999994547,0.95109999999999994547
65,-178.75,0.59699999999999997513,0.59699999999999997513
66,-178.75,0.16409999999999999587,0.16409999999999999587
67,-178.75,0.36349999999999998979,0.36349999999999998979
68,-178.75,0.19980000000000000537,0.19980000000000000537
69,-178.75,0.0030000000000000000625,0.0030000000000000000625
70,-178.75,0.0018999999999999999962,0.0018999999999999999962
-69,-177.5,0.64759999999999995346,0.64759999999999995346
-68,-177.5,0.52459999999999995524,0.52459999999999995524
-67,-177.5,0.69610000000000005205,0.69610000000000005205
-66,-177.5,0.71089999999999997637,0.71089999999999997637
-65,-177.5,0.75929999999999997495,0.75929999999999997495
-64,-177.5,0.63349999999999995204,0.63349999999999995204
-63,-177.5,0.714199999999999946,0.714199999999999946
-62,-177.5,0.50949999999999995293,0.50949999999999995293
-61,-177.5,0.34310000000000001608,0.34310000000000001608
-60,-177.5,0.53159999999999996145,0.53159999999999996145
-59,-177.5,0.51939999999999997282,0.51939999999999997282
-58,-177.5,0.45929999999999998606,0.45929999999999998606
-57,-177.5,0.36620000000000002549,0.36620000000000002549
-56,-177.5,0.53810000000000002274,0.53810000000000002274
-55,-177.5,0.84909999999999996589,0.84909999999999996589
-54,-177.5,0.79720000000000001972,0.79720000000000001972
-53,-177.5,0.71730000000000004867,0.71730000000000004867
-52,-177.5,0.65010000000000001119,0.65010000000000001119
-51,-177.5,0.6596999999999999531,0.6596999999999999531
-50,-177.5,0.75139999999999995683,0.75139999999999995683
-49,-177.5,0.88290000000000001812,0.88290000000000001812
-48,-177.5,0.54720000000000001972,0.54720000000000001972
-47,-177.5,0.3311999999999999944,0.3311999999999999944
-46,-177.5,0.42089999999999999636,0.42089999999999999636
-45,-177.5,0.46360000000000001208,0.46360000000000001208
-44,-177.5,0.62549999999999994493,0.62549999999999994493
-43,-177.5,0.89500000000000001776,0.89500000000000001776
-42,-177.5,0.82750000000000001332,0.82750000000000001332
-41,-177.5,0.96060000000000000941,0.96060000000000000941
-40,-177.5,0.62290000000000000924,0.62290000000000000924
-39,-177.5,0.47989999999999999325,0.47989999999999999325
-38,-177.5,0.34510000000000001785,0.34510000000000001785
-37,-177.5,0.33539999999999997593,0.33539999999999997593
-36,-177.5,0.37330000000000002069,0.37330000000000002069
-35,-177.5,0.22570000000000001172,0.22570000000000001172
-34,-177.5,0.27839999999999998082,0.27839999999999998082
-33,-177.5,0.27710000000000001297,0.27710000000000001297
-32,-177.5,0.17519999999999999463,0.17519999999999999463
-31,-177.5,0.071499999999999994116,0.071499999999999994116
-30,-177.5,0.031600000000000003086,0.031600000000000003086
-29,-177.5,0.039100000000000002809,0.039100000000000002809
-28,-177.5,0.029100000000000000866,0.029100000000000000866
-27,-177.5,0.01490000000000000005,0.01490000000000000005
-26,-177.5,0.023699999999999998845,0.023699999999999998845
-25,-177.5,0.027900000000000001188,0.027900000000000001188
-24,-177.5,0.01460000000000000013,0.01460000000000000013
-23,-177.5,0.0028999999999999998002,0.0028999999999999998002
-22,-177.5,0.0044000000000000002651,0.0044000000000000002651
-21,-177.5,0.0037000000000000001638,0.0037000000000000001638
-20,-177.5,0.007100000000000000408,0.007100000000000000408
-19,-177.5,0.0054999999999999996808,0.0054999999999999996808
-18,-177.5,0.00050000000000000001041,0.00050000000000000001041
-17,-177.5,0.00010000000000000000479,0.00010000000000000000479
-16,-177.5,0.00020000000000000000958,0.00020000000000000000958
-15,-177.5,0.00029999999999999997372,0.00029999999999999997372
-14,-177.5,0.0047000000000000001846,0.0047000000000000001846
-13,-177.5,0.027400000000000000744,0.027400000000000000744
-12,-177.5,0.19500000000000000666,0.19500000000000000666
-11,-177.5,0.37530000000000002247,0.37530000000000002247
-10,-177.5,0.043700000000000002731,0.043700000000000002731
-9,-177.5,0.016699999999999999567,0.016699999999999999567
-8,-177.5,0.0088000000000000005301,0.0088000000000000005301
-7,-177.5,0.0043000000000000000028,0.0043000000000000000028
-6,-177.5,0.0011999999999999998949,0.0011999999999999998949
-5,-177.5,0,0
-4,-177.5,0.00010000000000000000479,0.00010000000000000000479
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00059999999999999994744,0.00059999999999999994744
1,-177.5,0.00080000000000000003834,0.00080000000000000003834
2,-177.5,0.016299999999999998518,0.016299999999999998518
3,-177.5,0.13780000000000000582,0.13780000000000000582
4,-177.5,0.40070000000000000062,0.40070000000000000062
5,-177.5,0.99070000000000002505,0.99070000000000002505
6,-177.5,0.48780000000000001137,0.48780000000000001137
7,-177.5,0.091800000000000006595,0.091800000000000006595
8,-177.5,0.044900000000000002409,0.044900000000000002409
9,-177.5,0.071699999999999999845,0.071699999999999999845
10,-177.5,0.13059999999999999387,0.13059999999999999387
11,-177.5,0.28529999999999999805,0.28529999999999999805
12,-177.5,0.34010000000000001341,0.34010000000000001341
13,-177.5,0.41930000000000000604,0.41930000000000000604
14,-177.5,0.4713999999999999857,0.4713999999999999857
15,-177.5,0.40520000000000000462,0.40520000000000000462
16,-177.5,0.50209999999999999076,0.50209999999999999076
17,-177.5,0.2857000000000000095,0.2857000000000000095
18,-177.5,0.10770000000000000406,0.10770000000000000406
19,-177.5,0.054899999999999997413,0.054899999999999997413
20,-177.5,0.031500000000000000222,0.031500000000000000222
21,-177.5,0.030399999999999999939,0.030399999999999999939
22,-177.5,0.044900000000000002409,0.044900000000000002409
23,-177.5,0.046699999999999998457,0.046699999999999998457
24,-177.5,0.041500000000000002165,0.041500000000000002165
25,-177.5,0.039399999999999997524,0.039399999999999997524
26,-177.5,0.027400000000000000744,0.027400000000000000744
27,-177.5,0.022599999999999998562,0.022599999999999998562
28,-177.5,0.034000000000000002442,0.034000000000000002442
29,-177.5,0.10950000000000000011,0.10950000000000000011
30,-177.5,0.1643000000000000016,0.1643000000000000016
31,-177.5,0.16719999999999998752,0.16719999999999998752
32,-177.5,0.25069999999999997842,0.25069999999999997842
33,-177.5,0.33810000000000001164,0.33810000000000001164
34,-177.5,0.44609999999999999654,0.44609999999999999654
35,-177.5,0.80130000000000001226,0.80130000000000001226
36,-177.5,0.84879999999999999893,0.84879999999999999893
37,-177.5,0.5748999999999999666,0.5748999999999999666
38,-177.5,0.53380000000000005222,0.53380000000000005222
39,-177.5,0.43649999999999999911,0.43649999999999999911
40,-177.5,0.35730000000000000648,0.35730000000000000648
41,-177.5,0.2911000000000000254,0.2911000000000000254
42,-177.5,0.52129999999999998561,0.52129999999999998561
43,-177.5,0.98140000000000005009,0.98140000000000005009
44,-177.5,0.55840000000000000746,0.55840000000000000746
45,-177.5,0.40710000000000001741,0.40710000000000001741
46,-177.5,0.37469999999999997753,0.37469999999999997753
47,-177.5,0.6293999999999999595,0.6293999999999999595
48,-177.5,0.84419999999999995044,0.84419999999999995044
49,-177.5,0.99670000000000003038,0.99670000000000003038
50,-177.5,0.9257999999999999563,0.9257999999999999563
51,-177.5,0.9579999999999999627,0.9579999999999999627
52,-177.5,0.98109999999999997211,0.98109999999999997211
53,-177.5,0.98899999999999999023,0.98899999999999999023
54,-177.5,0.65249999999999996891,0.65249999999999996891
55,-177.5,0.57059999999999999609,0.57059999999999999609
56,-177.5,0.8456000000000000183,0.8456000000000000183
57,-177.5,0.71870000000000000551,0.71870000000000000551
58,-177.5,0.59789999999999998703,0.59789999999999998703
59,-177.5,0.61439999999999994618,0.61439999999999994618
60,-177.5,0.82410000000000005471,0.82410000000000005471
61,-177.5,0.99129999999999995897,0.99129999999999995897
62,-177.5,0.87809999999999999165,0.87809999999999999165
63,-177.5,0.62480000000000002203,0.62480000000000002203
64,-177.5,0.55610000000000003872,0.55610000000000003872
65,-177.5,0.34620000000000000773,0.34620000000000000773
66,-177.5,0.16079999999999999849,0.16079999999999999849
67,-177.5,0.64429999999999998384,0.64429999999999998384
68,-177.5,0.027699999999999998929,0.027699999999999998929
69,-177.5,0,0
70,-177.5,0,0
-69,-176.25,0.57320000000000004281,0.57320000000000004281
-68,-176.25,0.60399999999999998135,0.60399999999999998135
-67,-176.25,0.67679999999999995719,0.67679999999999995719
-66,-176.25,0.65720000000000000639,0.65720000000000000639
-65,-176.25,0.70120000000000004547,0.70120000000000004547
-64,-176.25,0.48020000000000001572,0.48020000000000001572
-63,-176.25,0.64039999999999996927,0.64039999999999996927
-62,-176.25,0.88939999999999996838,0.88939999999999996838
-61,-176.25,0.6528000000000000469,0.6528000000000000469
-60,-176.25,0.60899999999999998579,0.60899999999999998579
-59,-176.25,0.45510000000000000453,0.45510000000000000453
-58,-176.25,0.42059999999999997389,0.42059999999999997389
-57,-176.25,0.41310000000000002274,0.41310000000000002274
-56,-176.25,0.53649999999999997691,0.53649999999999997691
-55,-176.25,0.94379999999999997229,0.94379999999999997229
-54,-176.25,0.92449999999999998845,0.92449999999999998845
-53,-176.25,0.81040000000000000924,0.81040000000000000924
-52,-176.25,0.58970000000000000195,0.58970000000000000195
-51,-176.25,0.58109999999999994991,0.58109999999999994991
-50,-176.25,0.71930000000000005045,0.71930000000000005045
-49,-176.25,0.80289999999999994706,0.80289999999999994706
-48,-176.25,0.59509999999999996234,0.59509999999999996234
-47,-176.25,0.45100000000000001199,0.45100000000000001199
-46,-176.25,0.46410000000000001252,0.46410000000000001252
-45,-176.25,0.55959999999999998632,0.55959999999999998632
-44,-176.25,0.59760000000000002007,0.59760000000000002007
-43,-176.25,0.82640000000000002345,0.82640000000000002345
-42,-176.25,0.93300000000000005151,0.93300000000000005151
-41,-176.25,0.87339999999999995417,0.87339999999999995417
-40,-176.25,0.61429999999999995719,0.61429999999999995719
-39,-176.25,0.42909999999999998144,0.42909999999999998144
-38,-176.25,0.38500000000000000888,0.38500000000000000888
-37,-176.25,0.5510000000000000453,0.5510000000000000453
-36,-176.25,0.37809999999999999165,0.37809999999999999165
-35,-176.25,0.37019999999999997353,0.37019999999999997353
-34,-176.25,0.26040000000000002034,0.26040000000000002034
-33,-176.25,0.20740000000000000102,0.20740000000000000102
-32,-176.25,0.13459999999999999742,0.13459999999999999742
-31,-176.25,0.098799999999999998934,0.098799999999999998934
-30,-176.25,0.063700000000000006617,0.063700000000000006617
-29,-176.25,0.051299999999999998379,0.051299999999999998379
-28,-176.25,0.03869999999999999829,0.03869999999999999829
-27,-176.25,0.025499999999999998362,0.025499999999999998362
-26,-176.25,0.027599999999999999534,0.027599999999999999534
-25,-176.25,0.027500000000000000139,0.027500000000000000139
-24,-176.25,0.015100000000000000575,0.015100000000000000575
-23,-176.25,0.0010000000000000000208,0.0010000000000000000208
-22,-176.25,0.0027000000000000001429,0.0027000000000000001429
-21,-176.25,0.0030000000000000000625,0.0030000000000000000625
-20,-176.25,0.0022000000000000001325,0.0022000000000000001325
-19,-176.25,0.00040000000000000001917,0.00040000000000000001917
-18,-176.25,0.00010000000000000000479,0.00010000000000000000479
-17,-176.25,0,0
-16,-176.25,0.00010000000000000000479,0.00010000000000000000479
-15,-176.25,0.0010000000000000000208,0.0010000000000000000208
-14,-176.25,0.012099999999999999645,0.012099999999999999645
-13,-176.25,0.051999999999999997613,0.051999999999999997613
-12,-176.25,0.35480000000000000426,0.35480000000000000426
-11,-176.25,0.49480000000000001759,0.49480000000000001759
-10,-176.25,0.048700000000000000233,0.048700000000000000233
-9,-176.25,0.021200000000000000094,0.021200000000000000094
-8,-176.25,0.01460000000000000013,0.01460000000000000013
-7,-176.25,0.0082000000000000006911,0.0082000000000000006911
-6,-176.25,0.0011000000000000000663,0.0011000000000000000663
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0.00010000000000000000479,0.00010000000000000000479
0,-176.25,0.00020000000000000000958,0.00020000000000000000958
1,-176.25,0.00089999999999999997537,0.00089999999999999997537
2,-176.25,0.012900000000000000008,0.012900000000000000008
3,-176.25,0.074800000000000005373,0.074800000000000005373
4,-176.25,0.29680000000000000826,0.29680000000000000826
5,-176.25,0.89259999999999994902,0.89259999999999994902
6,-176.25,0.60350000000000003642,0.60350000000000003642
7,-176.25,0.086800000000000002154,0.086800000000000002154
8,-176.25,0.030099999999999998285,0.030099999999999998285
9,-176.25,0.064100000000000004197,0.064100000000000004197
10,-176.25,0.087400000000000005462,0.087400000000000005462
11,-176.25,0.19120000000000000884,0.19120000000000000884
12,-176.25,0.36459999999999997966,0.36459999999999997966
13,-176.25,0.42039999999999999591,0.42039999999999999591
14,-176.25,0.47799999999999998046,0.47799999999999998046
15,-176.25,0.47089999999999998526,0.47089999999999998526
16,-176.25,0.53700000000000003286,0.53700000000000003286
17,-176.25,0.35139999999999999014,0.35139999999999999014
18,-176.25,0.15729999999999999538,0.15729999999999999538
19,-176.25,0.083799999999999999489,0.083799999999999999489
20,-176.25,0.03250000000000000111,0.03250000000000000111
21,-176.25,0.030700000000000001593,0.030700000000000001593
22,-176.25,0.0326999999999999999,0.0326999999999999999
23,-176.25,0.044400000000000001965,0.044400000000000001965
24,-176.25,0.046199999999999998013,0.046199999999999998013
25,-176.25,0.041399999999999999301,0.041399999999999999301
26,-176.25,0.021299999999999999489,0.021299999999999999489
27,-176.25,0.022999999999999999611,0.022999999999999999611
28,-176.25,0.024899999999999998523,0.024899999999999998523
29,-176.25,0.084099999999999994205,0.084099999999999994205
30,-176.25,0.15820000000000000728,0.15820000000000000728
31,-176.25,0.14360000000000000542,0.14360000000000000542
32,-176.25,0.23519999999999999241,0.23519999999999999241
33,-176.25,0.31140000000000001013,0.31140000000000001013
34,-176.25,0.32119999999999998552,0.32119999999999998552
35,-176.25,0.64139999999999997016,0.64139999999999997016
36,-176.25,0.91139999999999998792,0.91139999999999998792
37,-176.25,0.76349999999999995648,0.76349999999999995648
38,-176.25,0.62629999999999996785,0.62629999999999996785
39,-176.25,0.44469999999999998419,0.44469999999999998419
40,-176.25,0.48309999999999997389,0.48309999999999997389
41,-176.25,0.26769999999999999352,0.26769999999999999352
42,-176.25,0.26260000000000000009,0.26260000000000000009
43,-176.25,0.56179999999999996607,0.56179999999999996607
44,-176.25,0.78849999999999997868,0.78849999999999997868
45,-176.25,0.61439999999999994618,0.61439999999999994618
46,-176.25,0.46270000000000000018,0.46270000000000000018
47,-176.25,0.49569999999999997398,0.49569999999999997398
48,-176.25,0.75419999999999998153,0.75419999999999998153
49,-176.25,0.9143000000000000016,0.9143000000000000016
50,-176.25,0.92059999999999997389,0.92059999999999997389
51,-176.25,0.95150000000000001243,0.95150000000000001243
52,-176.25,0.97040000000000004032,0.97040000000000004032
53,-176.25,0.91900000000000003908,0.91900000000000003908
54,-176.25,0.87219999999999997531,0.87219999999999997531
55,-176.25,0.94759999999999999787,0.94759999999999999787
56,-176.25,0.75290000000000001368,0.75290000000000001368
57,-176.25,0.54149999999999998135,0.54149999999999998135
58,-176.25,0.50380000000000002558,0.50380000000000002558
59,-176.25,0.67900000000000004796,0.67900000000000004796
60,-176.25,0.83030000000000003801,0.83030000000000003801
61,-176.25,0.96270000000000000018,0.96270000000000000018
62,-176.25,0.75239999999999995772,0.75239999999999995772
63,-176.25,0.31819999999999998286,0.31819999999999998286
64,-176.25,0.33460000000000000853,0.33460000000000000853
65,-176.25,0.2316999999999999893,0.2316999999999999893
66,-176.25,0.34960000000000002185,0.34960000000000002185
67,-176.25,0.46489999999999997993,0.46489999999999997993
68,-176.25,0.0051999999999999997613,0.0051999999999999997613
69,-176.25,0,0
70,-176.25,0.00029999999999999997372,0.00029999999999999997372
-69,-175,0.52769999999999994689,0.52769999999999994689
-68,-175,0.61460000000000003517,0.61460000000000003517
-67,-175,0.66979999999999995097,0.66979999999999995097
-66,-175,0.56420000000000003482,0.56420000000000003482
-65,-175,0.56359999999999998987,0.56359999999999998987
-64,-175,0.4152000000000000135,0.4152000000000000135
-63,-175,0.68179999999999996163,0.68179999999999996163
-62,-175,0.87719999999999997975,0.87719999999999997975
-61,-175,0.87639999999999995683,0.87639999999999995683
-60,-175,0.68379999999999996341,0.68379999999999996341
-59,-175,0.41989999999999999547,0.41989999999999999547
-58,-175,0.40870000000000000773,0.40870000000000000773
-57,-175,0.47460000000000002185,0.47460000000000002185
-56,-175,0.53339999999999998526,0.53339999999999998526
-55,-175,0.90020000000000000018,0.90020000000000000018
-54,-175,0.78959999999999996856,0.78959999999999996856
-53,-175,0.65039999999999997815,0.65039999999999997815
-52,-175,0.50939999999999996394,0.50939999999999996394
-51,-175,0.51900000000000001688,0.51900000000000001688
-50,-175,0.6206000000000000405,0.6206000000000000405
-49,-175,0.4758999999999999897,0.4758999999999999897
-48,-175,0.42899999999999999245,0.42899999999999999245
-47,-175,0.35289999999999999147,0.35289999999999999147
-46,-175,0.31950000000000000622,0.31950000000000000622
-45,-175,0.41620000000000001439,0.41620000000000001439
-44,-175,0.67110000000000002984,0.67110000000000002984
-43,-175,0.78129999999999999449,0.78129999999999999449
-42,-175,0.76629999999999998117,0.76629999999999998117
-41,-175,0.71560000000000001386,0.71560000000000001386
-40,-175,0.57110000000000005205,0.57110000000000005205
-39,-175,0.69669999999999998597,0.69669999999999998597
-38,-175,0.62280000000000002025,0.62280000000000002025
-37,-175,0.60550000000000003819,0.60550000000000003819
-36,-175,0.62519999999999997797,0.62519999999999997797
-35,-175,0.58979999999999999094,0.58979999999999999094
-34,-175,0.31209999999999998854,0.31209999999999998854
-33,-175,0.23599999999999998757,0.23599999999999998757
-32,-175,0.14899999999999999356,0.14899999999999999356
-31,-175,0.16859999999999999987,0.16859999999999999987
-30,-175,0.10169999999999999873,0.10169999999999999873
-29,-175,0.05689999999999999919,0.05689999999999999919
-28,-175,0.025700000000000000622,0.025700000000000000622
-27,-175,0.022800000000000000822,0.022800000000000000822
-26,-175,0.016699999999999999567,0.016699999999999999567
-25,-175,0.0080999999999999995615,0.0080999999999999995615
-24,-175,0.0047000000000000001846,0.0047000000000000001846
-23,-175,0.00040000000000000001917,0.00040000000000000001917
-22,-175,0.00050000000000000001041,0.00050000000000000001041
-21,-175,0.00059999999999999994744,0.00059999999999999994744
-20,-175,0.00020000000000000000958,0.00020000000000000000958
-19,-175,0.00010000000000000000479,0.00010000000000000000479
-18,-175,0.00010000000000000000479,0.00010000000000000000479
-17,-175,0,0
-16,-175,0,0
-15,-175,0.00080000000000000003834,0.00080000000000000003834
-14,-175,0.012600000000000000089,0.012600000000000000089
-13,-175,0.10069999999999999785,0.10069999999999999785
-12,-175,0.36180000000000001048,0.36180000000000001048
-11,-175,0.25040000000000001146,0.25040000000000001146
-10,-175,0.044499999999999997891,0.044499999999999997891
-9,-175,0.027400000000000000744,0.027400000000000000744
-8,-175,0.020400000000000001465,0.020400000000000001465
-7,-175,0.011299999999999999281,0.011299999999999999281
-6,-175,0.00069999999999999999289,0.00069999999999999999289
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0.00010000000000000000479,0.00010000000000000000479
1,-175,0.00069999999999999999289,0.00069999999999999999289
2,-175,0.0040000000000000000833,0.0040000000000000000833
3,-175,0.034500000000000002887,0.034500000000000002887
4,-175,0.25390000000000001457,0.25390000000000001457
5,-175,0.81540000000000001368,0.81540000000000001368
6,-175,0.63849999999999995648,0.63849999999999995648
7,-175,0.097500000000000003331,0.097500000000000003331
8,-175,0.022300000000000000377,0.022300000000000000377
9,-175,0.055199999999999999067,0.055199999999999999067
10,-175,0.078500000000000000333,0.078500000000000000333
11,-175,0.1723000000000000087,0.1723000000000000087
12,-175,0.30280000000000001359,0.30280000000000001359
13,-175,0.42640000000000000124,0.42640000000000000124
14,-175,0.52720000000000000195,0.52720000000000000195
15,-175,0.57720000000000004636,0.57720000000000004636
16,-175,0.63829999999999997851,0.63829999999999997851
17,-175,0.39719999999999999751,0.39719999999999999751
18,-175,0.22700000000000000733,0.22700000000000000733
19,-175,0.10290000000000000535,0.10290000000000000535
20,-175,0.049099999999999997813,0.049099999999999997813
21,-175,0.049200000000000000677,0.049200000000000000677
22,-175,0.041200000000000000511,0.041200000000000000511
23,-175,0.051799999999999998823,0.051799999999999998823
24,-175,0.048500000000000001443,0.048500000000000001443
25,-175,0.028199999999999999373,0.028199999999999999373
26,-175,0.019400000000000000577,0.019400000000000000577
27,-175,0.011299999999999999281,0.011299999999999999281
28,-175,0.022999999999999999611,0.022999999999999999611
29,-175,0.079100000000000003642,0.079100000000000003642
30,-175,0.11490000000000000213,0.11490000000000000213
31,-175,0.105999999999999997,0.105999999999999997
32,-175,0.21890000000000001124,0.21890000000000001124
33,-175,0.39739999999999997549,0.39739999999999997549
34,-175,0.27879999999999999227,0.27879999999999999227
