lat,lng,pvalue,value
-60,-170,4.7451802562992934401e-06,3.7553878891969980636
-50,-170,0.074554589565849094246,1.609121972539862
-40,-170,0.020017993083740977245,1.9591205688183221945
-30,-170,1.241503742968130933e-08,4.8833441876539334103
-20,-170,7.8461437814521460414e-16,7.8212770228929962002
-10,-170,0.00080029164253969469443,2.7045519294598272531
0,-170,9.6908230855152307279e-29,12.804212185379149957
10,-170,0.0017228399164274151717,2.53601301971412596
20,-170,0.093474663841734875747,1.5438582190116763027
30,-170,0.0045241702881185568916,2.3170022769439637678
40,-170,0.60403616407615645656,0.85238079627188834131
50,-170,0.58952165978415171921,0.86571698424010268269
60,-170,0.073159729588824398694,1.6144870637821782111
70,-170,0.00039945625204174502404,2.8539285780037908502
-60,-160,0.0012860524583778478163,2.6007874115413227578
-50,-160,0.42843279081482105175,1.0194939923545993654
-40,-160,0.070715001408403907468,1.624110801285826966
-30,-160,8.3208729836810787413e-12,6.2039204608200719804
-20,-160,2.5418266887150845606e-09,5.1747224581610735683
-10,-160,9.5027059601804672568e-06,3.6186764477731792056
0,-160,2.0916372588628342063e-27,12.297904731156686253
10,-160,0.011374694177671999806,2.0987261528707343849
20,-160,0.13952014860658618067,1.4228992750812254897
30,-160,0.050107755939288747826,1.7195708361554411514
40,-160,0.34092034873568877185,1.1138559296925165665
50,-160,0.42871859038916532159,1.0192035213101147129
60,-160,0.099213765891948565989,1.5263280014435869347
70,-160,0.016007323172261323646,2.0149541574734644023
-60,-150,0.002898894867946151966,2.4190259092456916079
-50,-150,0.48395617603410190366,0.96459692965491850014
-40,-150,0.00058547030381960493521,2.7721062387474852962
-30,-150,2.5038705188926948787e-09,5.1774717789726958372
-20,-150,0.015848373309126351921,2.0174267374002941011
-10,-150,0.0043004152070198016153,2.3287278011800935928
0,-150,7.0017210437174186699e-22,10.183474805830631027
10,-150,0.0023569030205649226309,2.4658368861290838048
20,-150,0.086816786752123162318,1.5653958692199143599
30,-150,0.91819123841018912557,0.51333500953405875045
40,-150,0.24456638827760474042,1.2373134230952498314
50,-150,0.070366786975109396618,1.6255052783953447548
60,-150,0.0006413800912588937678,2.752457093750896977
70,-150,0.033567545775344785619,1.8264662527501318579
-60,-140,0.0072079052447971518613,2.2080256382180345476
-50,-140,0.00055472336814432212336,2.7837041150023131841
-40,-140,0.0036615173089902682511,2.3657349743111506513
-30,-140,0.014102402953731711654,2.0462286170535390895
-20,-140,0.069016020588519660928,1.6309727659775783426
-10,-140,0.0027985232278271666637,2.4270223276752140862
0,-140,1.9855580863997751954e-13,6.8616945042332000426
10,-140,0.028970993979700963156,1.8648105247090212
20,-140,0.060069489559955745184,1.6697772072145833366
30,-140,0.0012517653848121551834,2.6067412236809066606
40,-140,0.0050885744304322534301,2.2897213094007211609
50,-140,0.074993195973676970989,1.6074531331320507377
