lat,lng,pvalue,value
-34,-177.5,0.27900000000000002576,0.27900000000000002576
-33,-177.5,0.33310000000000000719,0.33310000000000000719
-32,-177.5,0.5222999999999999865,0.5222999999999999865
-31,-177.5,0.59479999999999999538,0.59479999999999999538
-30,-177.5,0.60660000000000002807,0.60660000000000002807
-29,-177.5,0.54000000000000003553,0.54000000000000003553
-28,-177.5,0.62139999999999995239,0.62139999999999995239
-27,-177.5,0.64249999999999996003,0.64249999999999996003
-26,-177.5,0.62470000000000003304,0.62470000000000003304
-25,-177.5,0.43169999999999997264,0.43169999999999997264
-24,-177.5,0.14460000000000000631,0.14460000000000000631
-23,-177.5,0.050599999999999999145,0.050599999999999999145
-22,-177.5,0.025999999999999998807,0.025999999999999998807
-21,-177.5,0.012399999999999999564,0.012399999999999999564
-20,-177.5,0.010500000000000000652,0.010500000000000000652
-19,-177.5,0.0061000000000000003872,0.0061000000000000003872
-18,-177.5,0.0016999999999999999053,0.0016999999999999999053
-17,-177.5,0.00069999999999999999289,0.00069999999999999999289
-16,-177.5,0.00089999999999999997537,0.00089999999999999997537
-15,-177.5,0.0035000000000000000729,0.0035000000000000000729
-14,-177.5,0.01490000000000000005,0.01490000000000000005
-13,-177.5,0.051700000000000002898,0.051700000000000002898
-12,-177.5,0.2518000000000000238,0.2518000000000000238
-11,-177.5,0.71309999999999995612,0.71309999999999995612
-10,-177.5,0.129500000000000004,0.129500000000000004
-9,-177.5,0.021899999999999999328,0.021899999999999999328
-8,-177.5,0.003299999999999999982,0.003299999999999999982
-7,-177.5,0.00010000000000000000479,0.00010000000000000000479
-6,-177.5,0.00010000000000000000479,0.00010000000000000000479
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.036400000000000001799,0.036400000000000001799
6,-177.5,0.96499999999999996891,0.96499999999999996891
7,-177.5,0.047399999999999997691,0.047399999999999997691
8,-177.5,0.0020999999999999998702,0.0020999999999999998702
9,-177.5,0.00080000000000000003834,0.00080000000000000003834
10,-177.5,0.011199999999999999886,0.011199999999999999886
11,-177.5,0.12099999999999999645,0.12099999999999999645
12,-177.5,0.44979999999999997762,0.44979999999999997762
13,-177.5,0.7490999999999999881,0.7490999999999999881
14,-177.5,0.92649999999999999023,0.92649999999999999023
15,-177.5,0.90249999999999996891,0.90249999999999996891
16,-177.5,0.66620000000000001439,0.66620000000000001439
17,-177.5,0.32669999999999999041,0.32669999999999999041
18,-177.5,0.090999999999999997558,0.090999999999999997558
19,-177.5,0.035200000000000002121,0.035200000000000002121
20,-177.5,0.034099999999999998368,0.034099999999999998368
21,-177.5,0.033899999999999999578,0.033899999999999999578
22,-177.5,0.042000000000000002609,0.042000000000000002609
23,-177.5,0.0269000000000000003,0.0269000000000000003
24,-177.5,0.013499999999999999847,0.013499999999999999847
25,-177.5,0.01799999999999999864,0.01799999999999999864
26,-177.5,0.051999999999999997613,0.051999999999999997613
27,-177.5,0.026599999999999998646,0.026599999999999998646
28,-177.5,0.015900000000000000938,0.015900000000000000938
29,-177.5,0.020299999999999998601,0.020299999999999998601
30,-177.5,0.021899999999999999328,0.021899999999999999328
31,-177.5,0.087400000000000005462,0.087400000000000005462
32,-177.5,0.47299999999999997602,0.47299999999999997602
33,-177.5,0.78539999999999998703,0.78539999999999998703
34,-177.5,0.60660000000000002807,0.60660000000000002807
35,-177.5,0.5197000000000000508,0.5197000000000000508
36,-177.5,0.65600000000000002753,0.65600000000000002753
37,-177.5,0.82479999999999997762,0.82479999999999997762
38,-177.5,0.7927999999999999492,0.7927999999999999492
39,-177.5,0.91110000000000002096,0.91110000000000002096
40,-177.5,0.92210000000000003073,0.92210000000000003073
41,-177.5,0.83830000000000004512,0.83830000000000004512
42,-177.5,0.87080000000000001847,0.87080000000000001847
43,-177.5,0.61929999999999996163,0.61929999999999996163
44,-177.5,0.58099999999999996092,0.58099999999999996092
45,-177.5,0.6822000000000000286,0.6822000000000000286
46,-177.5,0.6179000000000000048,0.6179000000000000048
47,-177.5,0.70569999999999999396,0.70569999999999999396
48,-177.5,0.60480000000000000426,0.60480000000000000426
49,-177.5,0.60909999999999997478,0.60909999999999997478
50,-177.5,0.72399999999999997691,0.72399999999999997691
51,-177.5,0.80820000000000002949,0.80820000000000002949
52,-177.5,0.84960000000000002185,0.84960000000000002185
53,-177.5,0.96740000000000003766,0.96740000000000003766
54,-177.5,0.93959999999999999076,0.93959999999999999076
55,-177.5,0.96819999999999994955,0.96819999999999994955
56,-177.5,0.57279999999999997584,0.57279999999999997584
57,-177.5,0.26900000000000001688,0.26900000000000001688
58,-177.5,0.55759999999999998455,0.55759999999999998455
59,-177.5,0.35520000000000001572,0.35520000000000001572
60,-177.5,0.48780000000000001137,0.48780000000000001137
61,-177.5,0.72660000000000002363,0.72660000000000002363
62,-177.5,0.59709999999999996412,0.59709999999999996412
63,-177.5,0.77400000000000002132,0.77400000000000002132
64,-177.5,0.58099999999999996092,0.58099999999999996092
65,-177.5,0.3472999999999999976,0.3472999999999999976
66,-177.5,0.41039999999999998703,0.41039999999999998703
67,-177.5,0.79169999999999995932,0.79169999999999995932
68,-177.5,0.90100000000000002309,0.90100000000000002309
69,-177.5,0.62660000000000004583,0.62660000000000004583
70,-177.5,0.2442000000000000004,0.2442000000000000004
-69,-176.25,0.51180000000000003268,0.51180000000000003268
-68,-176.25,0.93469999999999997531,0.93469999999999997531
-67,-176.25,0.99109999999999998099,0.99109999999999998099
-66,-176.25,0.7713999999999999746,0.7713999999999999746
-65,-176.25,0.47570000000000001172,0.47570000000000001172
-64,-176.25,0.33060000000000000497,0.33060000000000000497
-63,-176.25,0.29010000000000002451,0.29010000000000002451
-62,-176.25,0.28799999999999997824,0.28799999999999997824
-61,-176.25,0.69620000000000004103,0.69620000000000004103
-60,-176.25,0.87900000000000000355,0.87900000000000000355
-59,-176.25,0.74709999999999998632,0.74709999999999998632
-58,-176.25,0.5875000000000000222,0.5875000000000000222
-57,-176.25,0.50600000000000000533,0.50600000000000000533
-56,-176.25,0.44400000000000000577,0.44400000000000000577
-55,-176.25,0.15359999999999998654,0.15359999999999998654
-54,-176.25,0.022200000000000000983,0.022200000000000000983
-53,-176.25,0.050799999999999997935,0.050799999999999997935
-52,-176.25,0.13469999999999998641,0.13469999999999998641
-51,-176.25,0.35689999999999999503,0.35689999999999999503
-50,-176.25,0.87299999999999999822,0.87299999999999999822
-49,-176.25,0.7704999999999999627,0.7704999999999999627
-48,-176.25,0.98529999999999995364,0.98529999999999995364
-47,-176.25,0.90729999999999999538,0.90729999999999999538
-46,-176.25,0.78900000000000003464,0.78900000000000003464
-45,-176.25,0.36409999999999997922,0.36409999999999997922
-44,-176.25,0.3025999999999999801,0.3025999999999999801
-43,-176.25,0.21940000000000001168,0.21940000000000001168
-42,-176.25,0.22850000000000000866,0.22850000000000000866
-41,-176.25,0.15210000000000001297,0.15210000000000001297
-40,-176.25,0.073400000000000006906,0.073400000000000006906
-39,-176.25,0.077299999999999993716,0.077299999999999993716
-38,-176.25,0.033700000000000000788,0.033700000000000000788
-37,-176.25,0.047100000000000002975,0.047100000000000002975
-36,-176.25,0.072099999999999997424,0.072099999999999997424
-35,-176.25,0.16639999999999999236,0.16639999999999999236
-34,-176.25,0.098000000000000003775,0.098000000000000003775
-33,-176.25,0.18870000000000000662,0.18870000000000000662
-32,-176.25,0.40370000000000000329,0.40370000000000000329
-31,-176.25,0.58520000000000005347,0.58520000000000005347
-30,-176.25,0.52000000000000001776,0.52000000000000001776
-29,-176.25,0.68340000000000000746,0.68340000000000000746
-28,-176.25,0.73580000000000000959,0.73580000000000000959
-27,-176.25,0.44250000000000000444,0.44250000000000000444
-26,-176.25,0.36609999999999998099,0.36609999999999998099
-25,-176.25,0.15629999999999999449,0.15629999999999999449
-24,-176.25,0.042999999999999996558,0.042999999999999996558
-23,-176.25,0.029100000000000000866,0.029100000000000000866
-22,-176.25,0.014200000000000000816,0.014200000000000000816
-21,-176.25,0.0088999999999999999251,0.0088999999999999999251
-20,-176.25,0.0080000000000000001665,0.0080000000000000001665
-19,-176.25,0.0041999999999999997405,0.0041999999999999997405
-18,-176.25,0.0010000000000000000208,0.0010000000000000000208
-17,-176.25,0.0022999999999999999611,0.0022999999999999999611
-16,-176.25,0.0020000000000000000416,0.0020000000000000000416
-15,-176.25,0.003899999999999999821,0.003899999999999999821
-14,-176.25,0.014999999999999999445,0.014999999999999999445
-13,-176.25,0.042000000000000002609,0.042000000000000002609
-12,-176.25,0.41439999999999999059,0.41439999999999999059
-11,-176.25,0.39850000000000002087,0.39850000000000002087
-10,-176.25,0.10539999999999999369,0.10539999999999999369
-9,-176.25,0.023699999999999998845,0.023699999999999998845
-8,-176.25,0.0037000000000000001638,0.0037000000000000001638
-7,-176.25,0.00020000000000000000958,0.00020000000000000000958
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.026999999999999999695,0.026999999999999999695
6,-176.25,0.84219999999999994866,0.84219999999999994866
7,-176.25,0.10789999999999999591,0.10789999999999999591
8,-176.25,0.0028999999999999998002,0.0028999999999999998002
9,-176.25,0.00089999999999999997537,0.00089999999999999997537
10,-176.25,0.0041000000000000003456,0.0041000000000000003456
11,-176.25,0.065600000000000005529,0.065600000000000005529
12,-176.25,0.37459999999999998854,0.37459999999999998854
13,-176.25,0.6215000000000000524,0.6215000000000000524
14,-176.25,0.86119999999999996554,0.86119999999999996554
15,-176.25,0.90190000000000003499,0.90190000000000003499
16,-176.25,0.75390000000000001457,0.75390000000000001457
17,-176.25,0.42149999999999998579,0.42149999999999998579
18,-176.25,0.17249999999999998668,0.17249999999999998668
19,-176.25,0.063600000000000003753,0.063600000000000003753
20,-176.25,0.04159999999999999809,0.04159999999999999809
21,-176.25,0.059700000000000003064,0.059700000000000003064
22,-176.25,0.058400000000000000522,0.058400000000000000522
23,-176.25,0.036499999999999997724,0.036499999999999997724
24,-176.25,0.017000000000000001221,0.017000000000000001221
25,-176.25,0.015599999999999999284,0.015599999999999999284
26,-176.25,0.017399999999999998801,0.017399999999999998801
27,-176.25,0.035299999999999998046,0.035299999999999998046
28,-176.25,0.026999999999999999695,0.026999999999999999695
29,-176.25,0.030599999999999998729,0.030599999999999998729
30,-176.25,0.026100000000000001671,0.026100000000000001671
31,-176.25,0.13139999999999998903,0.13139999999999998903
32,-176.25,0.58760000000000001119,0.58760000000000001119
33,-176.25,0.74990000000000001101,0.74990000000000001101
34,-176.25,0.66939999999999999503,0.66939999999999999503
35,-176.25,0.49469999999999997309,0.49469999999999997309
36,-176.25,0.58860000000000001208,0.58860000000000001208
37,-176.25,0.79610000000000002984,0.79610000000000002984
38,-176.25,0.81010000000000004228,0.81010000000000004228
39,-176.25,0.86219999999999996643,0.86219999999999996643
40,-176.25,0.83050000000000001599,0.83050000000000001599
41,-176.25,0.84809999999999996501,0.84809999999999996501
42,-176.25,0.8768000000000000238,0.8768000000000000238
43,-176.25,0.59789999999999998703,0.59789999999999998703
44,-176.25,0.65780000000000005134,0.65780000000000005134
45,-176.25,0.69469999999999998419,0.69469999999999998419
46,-176.25,0.48949999999999999067,0.48949999999999999067
47,-176.25,0.81799999999999994937,0.81799999999999994937
48,-176.25,0.61660000000000003695,0.61660000000000003695
49,-176.25,0.67679999999999995719,0.67679999999999995719
50,-176.25,0.90720000000000000639,0.90720000000000000639
51,-176.25,0.87880000000000002558,0.87880000000000002558
52,-176.25,0.77370000000000005436,0.77370000000000005436
53,-176.25,0.85909999999999997478,0.85909999999999997478
54,-176.25,0.95999999999999996447,0.95999999999999996447
55,-176.25,0.98499999999999998668,0.98499999999999998668
56,-176.25,0.52270000000000005347,0.52270000000000005347
57,-176.25,0.29349999999999998312,0.29349999999999998312
58,-176.25,0.53629999999999999893,0.53629999999999999893
59,-176.25,0.46929999999999999494,0.46929999999999999494
60,-176.25,0.66539999999999999147,0.66539999999999999147
61,-176.25,0.80389999999999994795,0.80389999999999994795
62,-176.25,0.79179999999999994831,0.79179999999999994831
63,-176.25,0.97270000000000000906,0.97270000000000000906
64,-176.25,0.81479999999999996874,0.81479999999999996874
65,-176.25,0.41699999999999998179,0.41699999999999998179
66,-176.25,0.99609999999999998543,0.99609999999999998543
67,-176.25,0.67969999999999997087,0.67969999999999997087
68,-176.25,0.93959999999999999076,0.93959999999999999076
69,-176.25,0.63280000000000002913,0.63280000000000002913
70,-176.25,0.28799999999999997824,0.28799999999999997824
-69,-175,0.52459999999999995524,0.52459999999999995524
-68,-175,0.95989999999999997549,0.95989999999999997549
-67,-175,0.95950000000000001954,0.95950000000000001954
-66,-175,0.78059999999999996056,0.78059999999999996056
-65,-175,0.44569999999999998508,0.44569999999999998508
-64,-175,0.26510000000000000231,0.26510000000000000231
-63,-175,0.19259999999999999343,0.19259999999999999343
-62,-175,0.20250000000000001332,0.20250000000000001332
-61,-175,0.72170000000000000817,0.72170000000000000817
-60,-175,0.89300000000000001599,0.89300000000000001599
-59,-175,0.76729999999999998206,0.76729999999999998206
-58,-175,0.66669999999999995932,0.66669999999999995932
-57,-175,0.62549999999999994493,0.62549999999999994493
-56,-175,0.44350000000000000533,0.44350000000000000533
-55,-175,0.1307999999999999996,0.1307999999999999996
-54,-175,0.070499999999999993228,0.070499999999999993228
-53,-175,0.120499999999999996,0.120499999999999996
-52,-175,0.20180000000000000715,0.20180000000000000715
-51,-175,0.63439999999999996394,0.63439999999999996394
-50,-175,0.85040000000000004476,0.85040000000000004476
-49,-175,0.98170000000000001705,0.98170000000000001705
-48,-175,0.95340000000000002522,0.95340000000000002522
-47,-175,0.97889999999999999236,0.97889999999999999236
-46,-175,0.93069999999999997176,0.93069999999999997176
-45,-175,0.77559999999999995612,0.77559999999999995612
-44,-175,0.46960000000000001741,0.46960000000000001741
-43,-175,0.49669999999999997486,0.49669999999999997486
-42,-175,0.21640000000000000902,0.21640000000000000902
-41,-175,0.091600000000000000866,0.091600000000000000866
-40,-175,0.045499999999999998779,0.045499999999999998779
-39,-175,0.05340000000000000302,0.05340000000000000302
-38,-175,0.033899999999999999578,0.033899999999999999578
-37,-175,0.05050000000000000322,0.05050000000000000322
-36,-175,0.079600000000000004086,0.079600000000000004086
-35,-175,0.094799999999999995381,0.094799999999999995381
-34,-175,0.09539999999999999869,0.09539999999999999869
-33,-175,0.17730000000000001315,0.17730000000000001315
-32,-175,0.23019999999999998797,0.23019999999999998797
-31,-175,0.28999999999999998002,0.28999999999999998002
-30,-175,0.24299999999999999378,0.24299999999999999378
-29,-175,0.35470000000000001528,0.35470000000000001528
-28,-175,0.40139999999999997904,0.40139999999999997904
-27,-175,0.21140000000000000457,0.21140000000000000457
-26,-175,0.17089999999999999636,0.17089999999999999636
-25,-175,0.088700000000000001066,0.088700000000000001066
-24,-175,0.022900000000000000216,0.022900000000000000216
-23,-175,0.019900000000000001021,0.019900000000000001021
-22,-175,0.0060000000000000001249,0.0060000000000000001249
-21,-175,0.0032000000000000001533,0.0032000000000000001533
-20,-175,0.0033999999999999998106,0.0033999999999999998106
-19,-175,0.0030999999999999998911,0.0030999999999999998911
-18,-175,0.0017999999999999999507,0.0017999999999999999507
-17,-175,0.0028999999999999998002,0.0028999999999999998002
-16,-175,0.0027999999999999999716,0.0027999999999999999716
-15,-175,0.003899999999999999821,0.003899999999999999821
-14,-175,0.011199999999999999886,0.011199999999999999886
-13,-175,0.073999999999999996336,0.073999999999999996336
-12,-175,0.4768000000000000016,0.4768000000000000016
-11,-175,0.30280000000000001359,0.30280000000000001359
-10,-175,0.097000000000000002887,0.097000000000000002887
-9,-175,0.021899999999999999328,0.021899999999999999328
-8,-175,0.0032000000000000001533,0.0032000000000000001533
-7,-175,0,0
-6,-175,0,0
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.023699999999999998845,0.023699999999999998845
6,-175,0.64190000000000002611,0.64190000000000002611
7,-175,0.17289999999999999813,0.17289999999999999813
8,-175,0.0030999999999999998911,0.0030999999999999998911
9,-175,0.0010000000000000000208,0.0010000000000000000208
10,-175,0.0016999999999999999053,0.0016999999999999999053
11,-175,0.047199999999999998901,0.047199999999999998901
12,-175,0.32600000000000001199,0.32600000000000001199
13,-175,0.52270000000000005347,0.52270000000000005347
14,-175,0.76690000000000002611,0.76690000000000002611
15,-175,0.91279999999999994476,0.91279999999999994476
16,-175,0.8224000000000000199,0.8224000000000000199
17,-175,0.53620000000000000995,0.53620000000000000995
18,-175,0.19600000000000000755,0.19600000000000000755
19,-175,0.099199999999999996514,0.099199999999999996514
20,-175,0.049899999999999999911,0.049899999999999999911
21,-175,0.046899999999999997247,0.046899999999999997247
22,-175,0.041200000000000000511,0.041200000000000000511
23,-175,0.03289999999999999869,0.03289999999999999869
24,-175,0.019800000000000001626,0.019800000000000001626
25,-175,0.020000000000000000416,0.020000000000000000416
26,-175,0.019499999999999999972,0.019499999999999999972
27,-175,0.016899999999999998357,0.016899999999999998357
28,-175,0.0384999999999999995,0.0384999999999999995
29,-175,0.031300000000000001432,0.031300000000000001432
30,-175,0.042200000000000001399,0.042200000000000001399
31,-175,0.15029999999999998916,0.15029999999999998916
32,-175,0.59940000000000004388,0.59940000000000004388
33,-175,0.58369999999999999662,0.58369999999999999662
34,-175,0.52769999999999994689,0.52769999999999994689
35,-175,0.46029999999999998694,0.46029999999999998694
36,-175,0.42209999999999997522,0.42209999999999997522
37,-175,0.59589999999999998526,0.59589999999999998526
38,-175,0.6909999999999999476,0.6909999999999999476
39,-175,0.80759999999999998455,0.80759999999999998455
40,-175,0.71589999999999998082,0.71589999999999998082
41,-175,0.77129999999999998561,0.77129999999999998561
42,-175,0.66910000000000002807,0.66910000000000002807
43,-175,0.56030000000000002025,0.56030000000000002025
44,-175,0.60629999999999995008,0.60629999999999995008
45,-175,0.70050000000000001155,0.70050000000000001155
46,-175,0.59419999999999995044,0.59419999999999995044
47,-175,0.68700000000000005507,0.68700000000000005507
48,-175,0.55479999999999995985,0.55479999999999995985
49,-175,0.67779999999999995808,0.67779999999999995808
