lat,lng,pvalue,value
48,-178.75,0.91311818661269184005,0.29991615728407516883
49,-178.75,0.85015047340555804922,0.39854540570762247986
50,-178.75,0.73546760985505033048,0.5539030052101702184
51,-178.75,0.16632726958925325711,1.5643827468890714183
52,-178.75,0.13431658070084664947,1.6849992108257945134
53,-178.75,0.054528915178447184831,2.1691178749510298118
54,-178.75,0.040107182249330082524,2.3274980888755072428
55,-178.75,0.30681479681181739183,1.1987761638524785379
56,-178.75,0.7963968437074937512,0.47337474245032579168
57,-178.75,0.67761968224957813689,0.62902956010370647544
58,-178.75,0.78982765066745463933,0.48220970282331920842
59,-178.75,0.74737286522011125989,0.53835926399226441408
60,-178.75,0.72609140599254484716,0.56610851196798517293
61,-178.75,0.83151976829999241225,0.4251022536893554471
62,-178.75,0.9671082396496454292,0.18839651629389031484
63,-178.75,0.90577746285517257707,0.3124480726650362139
64,-178.75,0.4314562280254063964,0.97479050682567702779
65,-178.75,0.088149313765439787915,1.9153878681566232078
66,-178.75,0.053793707350856229121,2.1761750512395181545
67,-178.75,0.1528489133216443252,1.6124100345655789646
68,-178.75,0.4669448271482877777,0.91950054893163990499
69,-178.75,0.74226371903855759005,0.54503722420932532167
70,-178.75,0.68362868820519417934,0.62122472611849433033
-69,-177.5,0.061174229183612774396,2.1091012792441592438
-68,-177.5,0.049177424360234749112,2.2226795354096022805
-67,-177.5,0.023704445708389792341,2.5930953377571710483
-66,-177.5,0.043932673639481695238,2.2808017782837355369
-65,-177.5,0.056316766634873761943,2.1523229859137247288
-64,-177.5,0.068435558396340301357,2.0501398103002945739
-63,-177.5,0.035312881321682629276,2.3923901176778805677
-62,-177.5,0.010197498563465259847,3.0077758372486345095
-61,-177.5,0.0050661191600480650829,3.3436701275487905605
-60,-177.5,0.0097189350224665110173,3.0310618615787232599
-59,-177.5,0.027346814723848280465,2.5215237447297051965
-58,-177.5,0.0074153601279375704405,3.1615226826080422562
-57,-177.5,0.0029420247634175155163,3.6006994486854582149
-56,-177.5,0.0043620150620918909934,3.4147517479298818976
-55,-177.5,0.0085867421311644868964,3.0909152384995275398
-54,-177.5,0.0052541840427699536623,3.3263179926690988886
-53,-177.5,0.0090978571272457217645,3.063000587653138318
-52,-177.5,0.0081018548210059423975,3.1189323385112439624
-51,-177.5,0.011617534596645842648,2.9444462635212520496
-50,-177.5,0.025979925435960504743,2.5472480786727378366
-49,-177.5,0.14751250810210056463,1.6324690504943544234
-48,-177.5,0.21297591112741662278,1.420921879636432017
-47,-177.5,0.52378139244670629537,0.83602971503499590167
-46,-177.5,0.43088681520143468084,0.97570126275583635156
-45,-177.5,0.15928838623318139489,1.5890162729360175486
-44,-177.5,0.22328411899682210073,1.3929260537915948426
-43,-177.5,0.22505270453329073721,1.3882333768313368516
-42,-177.5,0.16249034716873084205,1.5776939256523037081
-41,-177.5,0.068472329938837242502,2.0498563938901681603
-40,-177.5,0.026378310823399371554,2.5396193283181234257
-39,-177.5,0.012071037688191506992,2.9257965948882538321
-38,-177.5,0.0089674134264773348174,3.0699771546359322372
-37,-177.5,0.0085420670438561795146,3.0934314081848581779
-36,-177.5,0.011881575757327077908,2.9335039930321795687
-35,-177.5,0.014897842565277097382,2.8229125755070700876
-34,-177.5,0.011084396210944248012,2.9672947677579597503
-33,-177.5,0.021690790393963103183,2.6373359044643485127
-32,-177.5,0.066887551836003492078,2.0622018844057206088
-31,-177.5,0.031470525352176599576,2.4507653328109966218
-30,-177.5,0.032760834305609970452,2.4304389628837856918
-29,-177.5,0.029551492069861066969,2.4825173021594442169
-28,-177.5,0.022923915979687334299,2.6097993607211313893
-27,-177.5,0.0089036045140355717792,3.0734258569067183231
-26,-177.5,0.035841248697172388427,2.3848408336105704208
-25,-177.5,0.024388443144977473703,2.5788854374028962191
-24,-177.5,0.0063454165694213629165,3.2362340594606573418
-23,-177.5,0.0034944737404732852289,3.5196444183595270161
-22,-177.5,0.006470325617610617891,3.2269039850840961492
-21,-177.5,0.01944241056777408147,2.691659089584574005
-20,-177.5,0.033172672792445484502,2.4241117435883889897
-19,-177.5,0.030556664530755225234,2.465648296678599749
-18,-177.5,0.01455767952533413255,2.8342418304141814289
-17,-177.5,0.0032915262044058372221,3.5478592773771739921
-16,-177.5,0.0058033202087035403935,3.2789171875528415612
-15,-177.5,0.0085762547246810479779,3.0915047606169099303
-14,-177.5,0.022703849732586944138,2.6146076608540407271
-13,-177.5,0.12910325823395457645,1.7070368410296921091
-12,-177.5,0.15713348032222865247,1.596749976361866441
-11,-177.5,0.14685769827253716824,1.6349747267589427313
-10,-177.5,0.14297002576940434637,1.6500596556953610605
-9,-177.5,0.057466209827756541129,2.1417878835475501198
-8,-177.5,0.016282655327760953839,2.7792318679320504593
-7,-177.5,0.00020402095158582778285,4.8281027071268090012
-6,-177.5,3.9508970921653119073e-07,7.5801042506717939418
-5,-177.5,3.3517829155279906656e-09,9.6246762341664915397
-4,-177.5,6.144524400057572961e-09,9.3666132551835552533
-3,-177.5,2.0771912925590644782e-08,8.8465971232103690625
-2,-177.5,2.4642640195002271512e-07,7.7840471078988962006
-1,-177.5,8.4514947439264799625e-06,6.2452420571255649051
0,-177.5,5.131913998551725862e-05,5.4471384080858804566
1,-177.5,1.3191259614734840525e-06,7.0572544011184348278
2,-177.5,1.7102256628746776367e-06,6.944242700753238573
3,-177.5,0.00016340838160088631153,4.9282431016094525589
4,-177.5,0.12290114599946301566,1.7343235687669680267
5,-177.5,0.37296180024062053349,1.0730255657905876099
6,-177.5,0.084985932688400808721,1.9349970662408362276
7,-177.5,0.041969395958250291234,2.3042629112010208914
8,-177.5,0.031026717469264514931,2.4579408389622505737
9,-177.5,0.032417619458937604882,2.4357700904478187809
10,-177.5,0.089328620509441555853,1.9082434138333073115
11,-177.5,0.11605646313281722803,1.7659222211970579952
12,-177.5,0.14043137309281197855,1.6601090673127816277
13,-177.5,0.18040867457442993915,1.5177361223559004966
14,-177.5,0.44896183435413228313,0.9471674066491657662
15,-177.5,0.54094963079159685826,0.81180482148668242637
16,-177.5,0.21787901945959442518,1.4074654063314739894
17,-177.5,0.25558757047655078498,1.3117271975269118034
18,-177.5,0.35788967834486440367,1.1001025151270065194
19,-177.5,0.251860110180332053,1.3206448944093855946
20,-177.5,0.19916631618226132705,1.4602977697907351118
21,-177.5,0.25847891420041696486,1.3048834200976164865
22,-177.5,0.28478053425081284455,1.2453407475886084654
23,-177.5,0.49065408312053571116,0.88400574736930326303
24,-177.5,0.41314289401005821478,1.004495953104446837
25,-177.5,0.21928625285942726642,1.4036508493852544177
26,-177.5,0.10799728674898352587,1.8053735195720224116
27,-177.5,0.068441641681689660559,2.0500929136139749431
28,-177.5,0.045517975943635949343,2.262570832915264063
29,-177.5,0.019615510214533664335,2.6872674133313836364
30,-177.5,0.078128506934185104615,1.9799338228907821247
31,-177.5,0.25749439871107138167,1.3072066478607522466
32,-177.5,0.46963779105698921779,0.91541495679040585376
33,-177.5,0.40562632019300176589,1.0169478978868398134
34,-177.5,0.45638599801599932793,0.93566225329526864218
35,-177.5,0.53299610684185316778,0.82297798580488357167
36,-177.5,0.34708218654590161645,1.1200427054619723766
37,-177.5,0.23623840768251158639,1.3592535377494008308
38,-177.5,0.14201172563227468237,1.6538342622536843507
39,-177.5,0.10859601661230040837,1.8023519641178578077
40,-177.5,0.20319139928872559375,1.4485851828458868873
41,-177.5,0.27828367619931970722,1.2596196100240668603
42,-177.5,0.27116719236257069703,1.2755729529988395488
43,-177.5,0.4470482328740406075,0.95015255848865354249
44,-177.5,0.41223988558578822383,1.0059835960950924694
45,-177.5,0.63275752977127586174,0.6876415243138842559
46,-177.5,0.78570468392461378926,0.48773017879749475112
47,-177.5,0.85373672555071877799,0.39333498128722887976
48,-177.5,0.84399825748189316599,0.40740545035892589132
49,-177.5,0.81192036779339404884,0.45227832919167537673
50,-177.5,0.85220422107629112407,0.39556582487743696674
51,-177.5,0.4857284232037898386,0.89129432728286639431
52,-177.5,0.22616227444134229252,1.3853051821140320854
53,-177.5,0.15085385279655860735,1.6198352963412065986
54,-177.5,0.19400625872104770853,1.4756149222706222979
55,-177.5,0.52886568312064619057,0.8288137664465385912
56,-177.5,0.89887543633955802047,0.323909475441062078
57,-177.5,0.73681584130916077946,0.55214559523502415583
58,-177.5,0.70353470504236936822,0.59539640160334894592
59,-177.5,0.91555889669361778527,0.29566249736870392484
60,-177.5,0.93888554833952964085,0.25221510306460392936
61,-177.5,0.968104951302709682,0.18575136637222189329
62,-177.5,0.93226675619041143861,0.26513679955563934643
63,-177.5,0.66685155802508100376,0.6430345838484162746
64,-177.5,0.26524685055947905266,1.2891063900826345012
65,-177.5,0.040811557032489245711,2.3185914695442497724
66,-177.5,0.09584514983486876194,1.8702652698750916738
67,-177.5,0.36771158214578059109,1.0823648242390786489
68,-177.5,0.36905160232825234834,1.0799719428393346199
69,-177.5,0.66513455948780431104,0.64527048745211335046
70,-177.5,0.59512137286866151342,0.737639438089237931
-69,-176.25,0.057457914046201027936,2.1418632060747344603
-68,-176.25,0.040252527653506252336,2.3256481520551184339
-67,-176.25,0.030870357580736036696,2.4604922263759019252
-66,-176.25,0.032732552869656539318,2.4308762381403465902
-65,-176.25,0.072325626338550302874,2.0209163388383224458
-64,-176.25,0.093130429293801844648,1.8857887723703532501
-63,-176.25,0.021904146287000342969,2.6324656675015054574
-62,-176.25,0.0067312187733607597301,3.2079698420166340433
-61,-176.25,0.011883070645479984484,2.9334427156952620486
-60,-176.25,0.0069426149287783386899,3.19314500021480141
-59,-176.25,0.016879021949012171927,2.761515836065301599
-58,-176.25,0.0027575146617165565213,3.631132013537409442
-57,-176.25,0.0019195671516898092125,3.8006238364538895702
-56,-176.25,0.0047757266640289794749,3.3717394046658375473
-55,-176.25,0.014132793729957003961,2.8487576642554155448
-54,-176.25,0.019614212578373042828,2.6873001964401419528
-53,-176.25,0.036418195714995139911,2.3767174363495375822
-52,-176.25,0.047771236270177271088,2.237665636496835031
-51,-176.25,0.037491443557064803305,2.3619264894601430527
-50,-176.25,0.14225162797172735685,1.6528871906762407917
-49,-176.25,0.26306255965467134628,1.2941618527469354039
-48,-176.25,0.23225689116580561233,1.369433923086959437
-47,-176.25,0.55256992334112409182,0.79562470525772477359
-46,-176.25,0.20719827346308464233,1.4371217829981872693
-45,-176.25,0.020176199926218683911,2.673293965828270391
-44,-176.25,0.10324002033872206607,1.829940171870982013
-43,-176.25,0.21706102166556021094,1.4096923617593932754
-42,-176.25,0.17494693163083002707,1.5354370568377671002
-41,-176.25,0.10561614766283988764,1.8175434517641473331
-40,-176.25,0.022144438556780415839,2.6270348225941759779
-39,-176.25,0.0077865634096209888557,3.1380388409817130402
-38,-176.25,0.010222009129565936755,3.0066119348637485587
-37,-176.25,0.015051982188026792261,2.8178609426057668053
-36,-176.25,0.025188411890669525073,2.5627432243406689238
-35,-176.25,0.022614633955886580263,2.6165697229975197757
-34,-176.25,0.025906744833199428502,2.548661596411634811
-33,-176.25,0.042577449928480996799,2.2968874641467724729
-32,-176.25,0.041332945731836150116,2.3120920718765272106
-31,-176.25,0.016142944436975538436,2.7834726514602152747
-30,-176.25,0.022250103521625555492,2.6246645836530797524
-29,-176.25,0.037116530803440149489,2.3670470609262022066
-28,-176.25,0.031878101560900574951,2.4442601691289946864
-27,-176.25,0.013174917395814450191,2.8830943466503513584
-26,-176.25,0.013860963222979413162,2.8582674450305236569
-25,-176.25,0.0051727738750737108434,3.3337537964606278607
-24,-176.25,0.0021137308674335909646,3.7556519952197624512
-23,-176.25,0.0022714281092861545938,3.7220159123999714268
-22,-176.25,0.0089362076269950598689,3.0716607560863371518
-21,-176.25,0.025331226675561025613,2.5599132155852171167
-20,-176.25,0.027708742969450739918,2.51491849823677871
-19,-176.25,0.025733545299961638891,2.5520223229173883972
-18,-176.25,0.010731200190056291652,2.983025850189718664
-17,-176.25,0.0055955208759465527996,3.2963180889494152481
-16,-176.25,0.0058669684239739724324,3.2737087916908627072
-15,-176.25,0.010470645696297695496,2.9949559379032701933
-14,-176.25,0.015955905679794577662,2.7892058107656065857
-13,-176.25,0.11124487513771327829,1.7891637694798838698
-12,-176.25,0.12906165924916873644,1.7072158848365579509
-11,-176.25,0.17293749324778920351,1.5420712292503666596
-10,-176.25,0.13837099767815300155,1.6683853771759458162
-9,-176.25,0.099056913119201991935,1.8524127070798268591
-8,-176.25,0.014217301475326503749,2.8458372343391715731
-7,-176.25,0.00027716958433970760459,4.6894608169440932244
-6,-176.25,3.5264190277125019987e-06,6.6284491096548121547
-5,-176.25,3.3916406306109443083e-08,8.6367152804328881643
-4,-176.25,5.5076183999902801714e-09,9.4132401874687747778
-3,-176.25,1.7332532793376215976e-08,8.9240009000381714799
-2,-176.25,4.7727796879620809549e-08,8.4902762100593616168
-1,-176.25,2.4594899800227597649e-06,6.7858487148463151328
0,-176.25,0.0001071117155253114439,5.1181528643491374098
1,-176.25,1.0635453907504458781e-05,6.1441178801313549585
2,-176.25,2.8852952429406898374e-06,6.7161393669000144513
3,-176.25,0.0013203208972949278567,3.9745553382208025361
4,-176.25,0.10689437313551353181,1.8109797106066947148
5,-176.25,0.30633890485996162489,1.1997534170643209261
6,-176.25,0.1183018222462275254,1.7553745100733439966
7,-176.25,0.033874710038450606131,2.4134966974291356401
8,-176.25,0.014328889504134864966,2.8420065596744090719
9,-176.25,0.031582507945560382712,2.4489700510851295512
10,-176.25,0.074765624638855734951,2.0033244866228812064
11,-176.25,0.18368585362582715015,1.5073383452241435609
12,-176.25,0.27655908871119583292,1.2634550730681242126
13,-176.25,0.35928965689670466777,1.097552457071754306
14,-176.25,0.47838923043729197904,0.90223563612764379194
15,-176.25,0.53092329052417486235,0.8259037093869472379
16,-176.25,0.18515837758152117742,1.5027188466425152047
17,-176.25,0.12457842333499682952,1.7268237598542979239
18,-176.25,0.24812616880191248891,1.3296882117925645783
19,-176.25,0.24146422171744585938,1.346107406242104787
20,-176.25,0.22266232685631570654,1.3945833562248106663
21,-176.25,0.27757475886145505095,1.261193900634261178
22,-176.25,0.27698180327255145228,1.2625131745230011582
23,-176.25,0.53825051804335100059,0.8155872752547170812
24,-176.25,0.40358432171499819541,1.020358183333081481
25,-176.25,0.34221015771759705215,1.1291843521711604215
26,-176.25,0.24742936728655148815,1.331388285352782308
27,-176.25,0.14964897457444112372,1.6243620198348096562
28,-176.25,0.10585940410538888234,1.8162887522072357349
29,-176.25,0.074797593205793475035,2.0030975638785095683
30,-176.25,0.081415629710071851788,1.9579560577465695559
31,-176.25,0.26276782063709958059,1.2948466448000457429
32,-176.25,0.68051661185623402162,0.62526610002372595698
33,-176.25,0.50022412247090697335,0.86996497891362389865
34,-176.25,0.51013638323805465813,0.85558151736313536873
35,-176.25,0.75399242065806659774,0.52968784609604691038
36,-176.25,0.43812142278179222465,0.96418831712028452152
37,-176.25,0.326378438818191563,1.159589900671474938
38,-176.25,0.24716756051048027754,1.3320280750428121763
39,-176.25,0.18432773394104104425,1.5053207378953286089
40,-176.25,0.24387481076064304597,1.3401231853415758177
41,-176.25,0.3871795430644566216,1.0482039583158679896
42,-176.25,0.32035667247925481149,1.1714524333954343671
43,-176.25,0.48847640813802040149,0.88722278427159129155
44,-176.25,0.43926821598915077871,0.96237484394194972026
45,-176.25,0.45823805371981607415,0.93281064752910902715
46,-176.25,0.68583121885190512224,0.61836535527310410032
47,-176.25,0.80445765484186448901,0.4624613572080495949
48,-176.25,0.72206746028074475507,0.57133936460328071938
49,-176.25,0.79429177558566443906,0.47621133342041455094
50,-176.25,0.77265058969148936452,0.50509911183149258651
51,-176.25,0.54213975005832826248,0.81013999205917630597
52,-176.25,0.47025637550858845337,0.91447851179683825595
53,-176.25,0.52306533192685245037,0.83704893383940870422
54,-176.25,0.65111195456712134266,0.66356742397088863683
55,-176.25,0.72242673417687297555,0.5708724824849510382
56,-176.25,0.88203393811072838826,0.3507902547842722818
57,-176.25,0.76510075738261296152,0.51507810567650047506
58,-176.25,0.76125859528796469,0.52014041224257046014
59,-176.25,0.95250026568944079486,0.22359511049000188598
60,-176.25,0.99473880106390721867,0.084149630901258834492
61,-176.25,0.95125417765582942486,0.22635188611781612011
62,-176.25,0.84631423266013394713,0.40408134547796503711
63,-176.25,0.46959400950792551388,0.91548126416917163795
64,-176.25,0.1244234041976760019,1.7275130764368664682
65,-176.25,0.028553846325386534472,2.4998110029727187431
66,-176.25,0.14198088258815574902,1.6539561262247592932
67,-176.25,0.2752588108445090942,1.266359696783167621
68,-176.25,0.2343166770310114444,1.3641491142006032522
69,-176.25,0.49988215076270647863,0.87046404755464157343
70,-176.25,0.42131016848929014884,0.99114060434718442849
-69,-175,0.058523417224875980136,2.1322714055729816707
-68,-175,0.053914103424809234344,2.1750131935916177106
-67,-175,0.047561510043136530357,2.2399363518453005995
-66,-175,0.031919837832906194919,2.4435985174678842569
-65,-175,0.11427699084557632614,1.7744137958446866143
-64,-175,0.10055807673139879888,1.8442498579504746914
-63,-175,0.023555466987743745033,2.5962424543861235549
-62,-175,0.01032555813639341076,3.0017245302024733178
-61,-175,0.0071229044921808518445,3.1808448724815869824
-60,-175,0.0015725039499073008731,3.8934556391849941548
-59,-175,0.0079737202789340686643,3.1266084809288448021
-58,-175,0.0033352371354920039119,3.541641166007231778
-57,-175,0.0044430554218026583474,3.4060209005060064769
-56,-175,0.0085738046975882154649,3.0916425834359460012
-55,-175,0.029927736801395696253,2.4761398120178315096
-54,-175,0.030126842725892777342,2.4727958120660207264
-53,-175,0.039392757652652536648,2.3366847023422705476
-52,-175,0.055783311086546695512,2.1572811243028917616
-51,-175,0.043199308343580711256,2.2894470742842480959
-50,-175,0.089976022678265057952,1.904358223463904709
-49,-175,0.14621219818559783032,1.6374545419997552642
-48,-175,0.30140790973655362528,1.2099503733617551493
-47,-175,0.25897658775960924471,1.3037117946116052458
-46,-175,0.0086606895777974271522,3.0867782306589361951
-45,-175,0.00193938211438220349,3.7958344399986958528
-44,-175,0.078573288508717670231,1.9769104020166279323
-43,-175,0.15750558582055548817,1.5954078564203539869
-42,-175,0.1523176529325310502,1.6143788427348868542
-41,-175,0.10830699993266765246,1.8038086165840307995
-40,-175,0.045081051745159778088,2.2675347351956882669
-39,-175,0.015254998416105051973,2.8112831787177117171
-38,-175,0.060831470387042660408,2.1120436600463294852
-37,-175,0.030602305135463796215,2.4648949844130054743
-36,-175,0.020293190261243158196,2.6704254979074772969
-35,-175,0.036365311162590029104,2.3774569342270921446
-34,-175,0.052990653307807590588,2.1839879463108671231
-33,-175,0.022931693851517491456,2.6096302312757022612
-32,-175,0.01191135949876507942,2.9322845256087659571
-31,-175,0.028539767776924556547,2.5000591568036418799
-30,-175,0.042043600291776082878,2.3033574382570085604
-29,-175,0.019462781282525393883,2.6911403191368714616
-28,-175,0.010236171987142585194,3.0059406347787258618
-27,-175,0.0075875035140085663951,3.1504932592749361753
-26,-175,0.0041085664857389899568,3.4431175880471145412
-25,-175,0.0016308571108788914514,3.8765194738779049644
-24,-175,0.0017828706663735142957,3.8350499669184823226
-23,-175,0.0016933830166607085309,3.8590206435823248832
-22,-175,0.0063382036564744188151,3.236778278978684753
-21,-175,0.017515600050240630325,2.743259296436109107
-20,-175,0.028752020873411502505,2.4963302598622001405
-19,-175,0.020868192703755471251,2.6565542871510317013
-18,-175,0.0076952413212374023641,3.1437135880271496191
-17,-175,0.0041553198582120814616,3.4377585783729793789
-16,-175,0.0036559458047694787762,3.4983185918268899783
-15,-175,0.0033937232192702542627,3.5334448339177408904
-14,-175,0.011134090993260643138,2.9651204984229231343
-13,-175,0.053972698379181845152,2.1744486179044866248
-12,-175,0.24935731499535129796,1.3266940864130150057
-11,-175,0.31165285438775797155,1.1889080624618713067
-10,-175,0.31771140035437195337,1.1767181048125692211
-9,-175,0.12471168443686053706,1.7262318127067881601
-8,-175,0.0077215535139198128792,3.1420718603920794187
-7,-175,0.00020191097792969557936,4.8327981308108141079
-6,-175,8.1540168634997257848e-06,6.2609931014015138828
-5,-175,6.0996070194014168636e-08,8.3850190498614711743
-4,-175,6.800892356844285533e-09,9.3233550413021308856
-3,-175,2.1591291717484093365e-08,8.8300479583326918487
-2,-175,2.60279174010850823e-08,8.7500799728701590396
-1,-175,4.7483921556625491247e-07,7.5005552792936098783
0,-175,1.8315083029294401066e-05,5.9043514369964702482
1,-175,7.8409904928014843866e-06,6.278196198617917112
2,-175,3.1205829007737066215e-06,6.6818922827560154332
3,-175,0.0030590173670634684087,3.5823572122331230894
4,-175,0.11409379322570996351,1.7752948152784127078
5,-175,0.34800343092710173121,1.118325005528452154
6,-175,0.15324780630544362903,1.6109357586805084228
7,-175,0.02679703562381810858,2.531719093825894884
8,-175,0.0217840960209710853,2.6352003968409469792
9,-175,0.018855523605621718475,2.7068341942456495275
10,-175,0.028757574139433403348,2.4962330528377769667
11,-175,0.14007553941561523558,1.6615306155392757237
12,-175,0.32144067723173874729,1.1693043552141630936
13,-175,0.40154551208722372158,1.0237751353132988896
14,-175,0.41615758430615557018,0.99954550830029786912
15,-175,0.43870497703849520299,0.96326513034809524427
16,-175,0.23733209533628688015,1.3564822642522811336
17,-175,0.15130131245392466899,1.6181623738740504859
18,-175,0.20161050843425015744,1.4531614246109629818
19,-175,0.18876713108621398507,1.4915312810957437328
