lat,lng,pvalue,value
-69,-178.75,0.060972915524091030048,1.8105444161765216204
-68,-178.75,0.078467502361119378929,1.7204593575125608496
-67,-178.75,0.14071992664813051666,1.5014829882283173834
-66,-178.75,0.43568429386131396486,1.0019155716025136549
-65,-178.75,0.8681515048050767458,0.51046814185445565926
-64,-178.75,0.83749386661033764501,0.55148010464375785133
-63,-178.75,0.45001234866974948456,0.98478155383632048903
-62,-178.75,0.12538903638848999944,1.5460869368136880286
-61,-178.75,0.027097821197029015733,2.0870575636150707766
-60,-178.75,0.055722917513305714188,1.8421663994631041206
-59,-178.75,0.1069062543981591229,1.6065648881771525947
-58,-178.75,0.10097093764213603551,1.6279200336448316211
-57,-178.75,0.095570754080316330792,1.6483269284363639695
-56,-178.75,0.47986993483911910552,0.94992513320904148344
-55,-178.75,0.81869022770275146073,0.57512791861280732064
-54,-178.75,0.85374898306151525418,0.53017461038488677971
-53,-178.75,0.81329340728512267145,0.58174839555787727363
-52,-178.75,0.6400667760410048146,0.77463247169920523838
-51,-178.75,0.7673456478257366653,0.63582487825033595641
-50,-178.75,0.7186953016965242913,0.69003849751970169901
-49,-178.75,0.259245386937394795,1.2495177750034938136
-48,-178.75,0.083574946972016977975,1.6975662841440024575
-47,-178.75,0.022896695934870085753,2.1424782663135339966
-46,-178.75,0.1124309092534928195,1.5875961628514987378
-45,-178.75,0.27149976315661622506,1.2290837780850736305
-44,-178.75,0.237348035449254674,1.2879118243357141615
-43,-178.75,0.23091778949963423506,1.2996983975112292864
-42,-178.75,0.46377552838739044549,0.96858070076303570684
-41,-178.75,0.53690933341307500726,0.88584499141674744038
-40,-178.75,0.59314329001675991648,0.82480393813913543966
-39,-178.75,0.47799199394464730872,0.95208687437956185384
-38,-178.75,0.20803727006748726214,1.3438270324914567411
-37,-178.75,0.13024196665188120248,1.5314872326846693529
-36,-178.75,0.3271334871647310627,1.1438917291294004031
-35,-178.75,0.24003737093947932757,1.2830549999914739878
-34,-178.75,0.34827642046401535714,1.1141488891073123568
-33,-178.75,0.37950653325338873367,1.072285890610466863
-32,-178.75,0.61269947917396061499,0.80385423958049895266
-31,-178.75,0.19698414161228536279,1.3665324434541590293
-30,-178.75,0.045823465775683427936,1.909992083806415053
-29,-178.75,0.029883704764302132517,2.0545808369889630995
-28,-178.75,0.01927877587081905375,2.1984648759373919269
-27,-178.75,0.039386481510244486515,1.9617297560723487848
-26,-178.75,0.05477308081988114391,1.8481749360108050695
-25,-178.75,0.016451305486725846527,2.2495979380505368717
-24,-178.75,0.022397758248265498687,2.1496827916559420046
-23,-178.75,0.0049949242818735318725,2.6213477227716590612
-22,-178.75,0.032885720455758625513,2.0226002144369363833
-21,-178.75,0.062304998668321925903,1.8029144194376895971
-20,-178.75,0.12182214859559763187,1.557129740277147345
-19,-178.75,0.10696216250310847107,1.606368701250959985
-18,-178.75,0.083094270335787687176,1.6996669452306443215
-17,-178.75,0.075352525667004691123,1.7350827579313081728
-16,-178.75,0.13674321095240227208,1.5126396667187407274
-15,-178.75,0.2388549834730628596,1.2851851792080903891
-14,-178.75,0.36139337129694310002,1.0962875192987766582
-13,-178.75,0.21667396710512090707,1.326742645292550149
-12,-178.75,0.62683925400176043752,0.78874947750632751209
-11,-178.75,0.57509158868744525428,0.84424119425770405289
-10,-178.75,0.078978369064572701008,1.7181107011983185462
-9,-178.75,0.0086112964258794454792,2.4539668544091761682
-8,-178.75,0.0047378720683465521193,2.637392285377071488
-7,-178.75,0.001366428869859559643,3.0068217020344496504
-6,-178.75,6.6714465208506698157e-05,3.8579356900963786003
-5,-178.75,1.7702780311911390073e-05,4.2180658110865749677
-4,-178.75,1.6145470230038838204e-06,4.8536586864285382603
-3,-178.75,6.302041236573715797e-06,4.4942208625946822309
-2,-178.75,0.00022637253325158223456,3.5197151976475709034
-1,-178.75,0.00361265320265449991,2.7192457240104390692
0,-178.75,0.0092228855453695413047,2.4326049504994760042
1,-178.75,0.01085111327105997385,2.3817181848694892743
2,-178.75,0.081352313076749671605,1.7073712961633187302
3,-178.75,0.23965530262499565306,1.2837424510297661406
4,-178.75,0.55785874522793377217,0.86292186845761942315
5,-178.75,0.36407595619889915328,1.0926859819074838942
6,-178.75,0.43444279392670276385,1.003413953747993359
7,-178.75,0.4247379355657296407,1.0152067606223003082
8,-178.75,0.44766123024926218754,0.98757365766114912908
9,-178.75,0.25996096250049921528,1.2483050517291900405
10,-178.75,0.15708695699618388519,1.4581925168891751721
11,-178.75,0.21668617849820517862,1.3267188726930683185
12,-178.75,0.17438016748732373951,1.4163616121091981981
13,-178.75,0.30951950097615843482,1.1696787297131132632
14,-178.75,0.37073593264251319956,1.0838163185788340925
15,-178.75,0.5438398288867452024,0.87823226331430714886
16,-178.75,0.61383087512626732796,0.80264465346764901632
17,-178.75,0.26253492955959523147,1.243963297095538767
18,-178.75,0.19099702282921798835,1.3792602589210856134
19,-178.75,0.012853070991673236009,2.3283003504164381248
20,-178.75,0.0034564873289354629098,2.7325111993846356029
21,-178.75,0.013281621259112190436,2.3179004519957477903
22,-178.75,0.069808450834213275904,1.7625031306302030298
23,-178.75,0.082709064179020005958,1.7013581880404273772
24,-178.75,0.021679435569063692374,2.1603242659612704735
25,-178.75,0.022769066755612517999,2.1443070722040178389
26,-178.75,0.013670439657058148716,2.3087366684932670857
27,-178.75,0.008871988466762016981,2.4446895618667081607
28,-178.75,0.057429873894575468596,1.8315987157967694721
29,-178.75,0.035170094325735257179,2.0000329959038340988
30,-178.75,0.018489278774363623187,2.2119905128647960879
31,-178.75,0.031568460365668793433,2.0362840465409504098
32,-178.75,0.014985329589984245843,2.2794793106732114119
33,-178.75,0.056484828834456220215,1.837413604846184656
34,-178.75,0.38012119507646402461,1.0714839959455306762
35,-178.75,0.28437231937960461003,1.2083367944030014574
36,-178.75,0.081905011205239575123,1.7049110550289214849
37,-178.75,0.0080916412855392156472,2.4732892202476830512
38,-178.75,0.014858689315486664148,2.2821890176768229175
