lat,lng,pvalue,value
-15,-178.75,0.00089999999999999997537,0.00089999999999999997537
-14,-178.75,0.010300000000000000128,0.010300000000000000128
-13,-178.75,0.022599999999999998562,0.022599999999999998562
-12,-178.75,0.02069999999999999965,0.02069999999999999965
-11,-178.75,0.14799999999999999267,0.14799999999999999267
-10,-178.75,0.96370000000000000107,0.96370000000000000107
-9,-178.75,0.10159999999999999587,0.10159999999999999587
-8,-178.75,0.0041000000000000003456,0.0041000000000000003456
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0.00020000000000000000958,0.00020000000000000000958
1,-178.75,0.00050000000000000001041,0.00050000000000000001041
2,-178.75,0.0018999999999999999962,0.0018999999999999999962
3,-178.75,0.01779999999999999985,0.01779999999999999985
4,-178.75,0.2200999999999999901,0.2200999999999999901
5,-178.75,0.20150000000000001243,0.20150000000000001243
6,-178.75,0.021299999999999999489,0.021299999999999999489
7,-178.75,0.012099999999999999645,0.012099999999999999645
8,-178.75,0.018599999999999998479,0.018599999999999998479
9,-178.75,0.012200000000000000774,0.012200000000000000774
10,-178.75,0.016500000000000000777,0.016500000000000000777
11,-178.75,0.034200000000000001232,0.034200000000000001232
12,-178.75,0.048000000000000000999,0.048000000000000000999
13,-178.75,0.083599999999999993761,0.083599999999999993761
14,-178.75,0.11780000000000000193,0.11780000000000000193
15,-178.75,0.11369999999999999551,0.11369999999999999551
16,-178.75,0.10639999999999999458,0.10639999999999999458
17,-178.75,0.091100000000000000422,0.091100000000000000422
18,-178.75,0.078500000000000000333,0.078500000000000000333
19,-178.75,0.10620000000000000273,0.10620000000000000273
20,-178.75,0.26579999999999998073,0.26579999999999998073
21,-178.75,0.38080000000000002736,0.38080000000000002736
22,-178.75,0.33770000000000000018,0.33770000000000000018
23,-178.75,0.30699999999999999512,0.30699999999999999512
24,-178.75,0.20819999999999999618,0.20819999999999999618
25,-178.75,0.070599999999999996092,0.070599999999999996092
26,-178.75,0.044799999999999999545,0.044799999999999999545
27,-178.75,0.058299999999999997657,0.058299999999999997657
28,-178.75,0.019900000000000001021,0.019900000000000001021
29,-178.75,0.023699999999999998845,0.023699999999999998845
30,-178.75,0.046899999999999997247,0.046899999999999997247
31,-178.75,0.13869999999999998996,0.13869999999999998996
32,-178.75,0.2777000000000000024,0.2777000000000000024
33,-178.75,0.28770000000000001128,0.28770000000000001128
34,-178.75,0.49320000000000002727,0.49320000000000002727
35,-178.75,0.21490000000000000768,0.21490000000000000768
36,-178.75,0.079899999999999998801,0.079899999999999998801
37,-178.75,0.044900000000000002409,0.044900000000000002409
38,-178.75,0.031800000000000001876,0.031800000000000001876
39,-178.75,0.1163000000000000006,0.1163000000000000006
40,-178.75,0.46389999999999997904,0.46389999999999997904
41,-178.75,0.625,0.625
42,-178.75,0.43530000000000002025,0.43530000000000002025
43,-178.75,0.33139999999999997238,0.33139999999999997238
44,-178.75,0.52280000000000004245,0.52280000000000004245
45,-178.75,0.77890000000000003677,0.77890000000000003677
46,-178.75,0.89800000000000002043,0.89800000000000002043
47,-178.75,0.94140000000000001457,0.94140000000000001457
48,-178.75,0.93989999999999995772,0.93989999999999995772
49,-178.75,0.98799999999999998934,0.98799999999999998934
50,-178.75,0.98170000000000001705,0.98170000000000001705
51,-178.75,0.96750000000000002665,0.96750000000000002665
52,-178.75,0.79700000000000004174,0.79700000000000004174
53,-178.75,0.64159999999999994813,0.64159999999999994813
54,-178.75,0.83179999999999998384,0.83179999999999998384
55,-178.75,0.85119999999999995666,0.85119999999999995666
56,-178.75,0.60519999999999996021,0.60519999999999996021
57,-178.75,0.37099999999999999645,0.37099999999999999645
58,-178.75,0.49969999999999997753,0.49969999999999997753
59,-178.75,0.99390000000000000568,0.99390000000000000568
60,-178.75,0.99709999999999998632,0.99709999999999998632
61,-178.75,0.94379999999999997229,0.94379999999999997229
62,-178.75,0.87080000000000001847,0.87080000000000001847
63,-178.75,0.65200000000000002398,0.65200000000000002398
64,-178.75,0.25569999999999998286,0.25569999999999998286
65,-178.75,0.35620000000000001661,0.35620000000000001661
66,-178.75,0.70809999999999995168,0.70809999999999995168
67,-178.75,0.56550000000000000266,0.56550000000000000266
68,-178.75,0.72729999999999994653,0.72729999999999994653
69,-178.75,0.72689999999999999059,0.72689999999999999059
70,-178.75,0.86850000000000004974,0.86850000000000004974
-69,-177.5,0.27219999999999999751,0.27219999999999999751
-68,-177.5,0.35939999999999999725,0.35939999999999999725
-67,-177.5,0.33519999999999999796,0.33519999999999999796
-66,-177.5,0.55049999999999998934,0.55049999999999998934
-65,-177.5,0.69650000000000000799,0.69650000000000000799
-64,-177.5,0.83819999999999994511,0.83819999999999994511
-63,-177.5,0.93600000000000005418,0.93600000000000005418
-62,-177.5,0.82220000000000004192,0.82220000000000004192
-61,-177.5,0.59489999999999998437,0.59489999999999998437
-60,-177.5,0.42349999999999998757,0.42349999999999998757
-59,-177.5,0.44579999999999997407,0.44579999999999997407
-58,-177.5,0.19559999999999999609,0.19559999999999999609
-57,-177.5,0.026599999999999998646,0.026599999999999998646
-56,-177.5,0.024600000000000000339,0.024600000000000000339
-55,-177.5,0.058299999999999997657,0.058299999999999997657
-54,-177.5,0.020600000000000000255,0.020600000000000000255
-53,-177.5,0.00029999999999999997372,0.00029999999999999997372
-52,-177.5,0.00020000000000000000958,0.00020000000000000000958
-51,-177.5,0.0013999999999999999858,0.0013999999999999999858
-50,-177.5,0.054699999999999998623,0.054699999999999998623
-49,-177.5,0.31109999999999998765,0.31109999999999998765
-48,-177.5,0.78380000000000005222,0.78380000000000005222
-47,-177.5,0.83179999999999998384,0.83179999999999998384
-46,-177.5,0.39979999999999998872,0.39979999999999998872
-45,-177.5,0.21870000000000000551,0.21870000000000000551
-44,-177.5,0.56589999999999995861,0.56589999999999995861
-43,-177.5,0.83279999999999998472,0.83279999999999998472
-42,-177.5,0.72070000000000000728,0.72070000000000000728
-41,-177.5,0.3911000000000000032,0.3911000000000000032
-40,-177.5,0.50900000000000000799,0.50900000000000000799
-39,-177.5,0.54159999999999997033,0.54159999999999997033
-38,-177.5,0.37709999999999999076,0.37709999999999999076
-37,-177.5,0.28120000000000000551,0.28120000000000000551
-36,-177.5,0.24140000000000000346,0.24140000000000000346
-35,-177.5,0.10689999999999999503,0.10689999999999999503
-34,-177.5,0.015499999999999999889,0.015499999999999999889
-33,-177.5,0.011400000000000000411,0.011400000000000000411
-32,-177.5,0.034099999999999998368,0.034099999999999998368
-31,-177.5,0.03579999999999999849,0.03579999999999999849
-30,-177.5,0.014200000000000000816,0.014200000000000000816
-29,-177.5,0.0020999999999999998702,0.0020999999999999998702
-28,-177.5,0.0012999999999999999403,0.0012999999999999999403
-27,-177.5,0.00089999999999999997537,0.00089999999999999997537
-26,-177.5,0.0013999999999999999858,0.0013999999999999999858
-25,-177.5,0.0023999999999999997898,0.0023999999999999997898
-24,-177.5,0.00080000000000000003834,0.00080000000000000003834
-23,-177.5,0.00040000000000000001917,0.00040000000000000001917
-22,-177.5,0.00010000000000000000479,0.00010000000000000000479
-21,-177.5,0.0011000000000000000663,0.0011000000000000000663
-20,-177.5,0.0013999999999999999858,0.0013999999999999999858
-19,-177.5,0.0035999999999999999015,0.0035999999999999999015
-18,-177.5,0.0027000000000000001429,0.0027000000000000001429
-17,-177.5,0.00059999999999999994744,0.00059999999999999994744
-16,-177.5,0.00059999999999999994744,0.00059999999999999994744
-15,-177.5,0.0028999999999999998002,0.0028999999999999998002
-14,-177.5,0.010200000000000000733,0.010200000000000000733
-13,-177.5,0.048199999999999999789,0.048199999999999999789
-12,-177.5,0.036799999999999999378,0.036799999999999999378
-11,-177.5,0.17150000000000001354,0.17150000000000001354
-10,-177.5,0.72309999999999996501,0.72309999999999996501
-9,-177.5,0.061999999999999999556,0.061999999999999999556
-8,-177.5,0.0037999999999999999924,0.0037999999999999999924
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0.00020000000000000000958,0.00020000000000000000958
1,-177.5,0.00040000000000000001917,0.00040000000000000001917
2,-177.5,0.002500000000000000052,0.002500000000000000052
3,-177.5,0.013100000000000000533,0.013100000000000000533
4,-177.5,0.16709999999999999853,0.16709999999999999853
5,-177.5,0.31099999999999999867,0.31099999999999999867
6,-177.5,0.026599999999999998646,0.026599999999999998646
7,-177.5,0.014200000000000000816,0.014200000000000000816
8,-177.5,0.021100000000000000699,0.021100000000000000699
9,-177.5,0.0097000000000000002887,0.0097000000000000002887
10,-177.5,0.010500000000000000652,0.010500000000000000652
11,-177.5,0.02050000000000000086,0.02050000000000000086
12,-177.5,0.068400000000000002465,0.068400000000000002465
13,-177.5,0.091100000000000000422,0.091100000000000000422
14,-177.5,0.1063000000000000056,0.1063000000000000056
15,-177.5,0.077100000000000001865,0.077100000000000001865
16,-177.5,0.063399999999999998024,0.063399999999999998024
17,-177.5,0.078200000000000005618,0.078200000000000005618
18,-177.5,0.087199999999999999734,0.087199999999999999734
19,-177.5,0.13960000000000000187,0.13960000000000000187
20,-177.5,0.27110000000000000764,0.27110000000000000764
21,-177.5,0.38050000000000000488,0.38050000000000000488
22,-177.5,0.38219999999999998419,0.38219999999999998419
23,-177.5,0.30659999999999998366,0.30659999999999998366
24,-177.5,0.16189999999999998836,0.16189999999999998836
25,-177.5,0.10639999999999999458,0.10639999999999999458
26,-177.5,0.086599999999999996425,0.086599999999999996425
27,-177.5,0.061699999999999997902,0.061699999999999997902
28,-177.5,0.061400000000000003186,0.061400000000000003186
29,-177.5,0.072300000000000003153,0.072300000000000003153
30,-177.5,0.1076000000000000012,0.1076000000000000012
31,-177.5,0.1865999999999999881,0.1865999999999999881
32,-177.5,0.29499999999999998446,0.29499999999999998446
33,-177.5,0.24379999999999998894,0.24379999999999998894
34,-177.5,0.2290000000000000091,0.2290000000000000091
35,-177.5,0.54910000000000003251,0.54910000000000003251
36,-177.5,0.30049999999999998934,0.30049999999999998934
37,-177.5,0.070999999999999993672,0.070999999999999993672
38,-177.5,0.020600000000000000255,0.020600000000000000255
39,-177.5,0.043299999999999998213,0.043299999999999998213
40,-177.5,0.15959999999999999187,0.15959999999999999187
41,-177.5,0.64080000000000003624,0.64080000000000003624
42,-177.5,0.46579999999999999183,0.46579999999999999183
43,-177.5,0.39879999999999998783,0.39879999999999998783
44,-177.5,0.3295000000000000151,0.3295000000000000151
45,-177.5,0.71289999999999997815,0.71289999999999997815
46,-177.5,0.8920000000000000151,0.8920000000000000151
47,-177.5,0.93969999999999997975,0.93969999999999997975
48,-177.5,0.94820000000000004281,0.94820000000000004281
49,-177.5,0.96360000000000001208,0.96360000000000001208
50,-177.5,0.95379999999999998117,0.95379999999999998117
51,-177.5,0.97789999999999999147,0.97789999999999999147
52,-177.5,0.85029999999999994476,0.85029999999999994476
53,-177.5,0.75970000000000004192,0.75970000000000004192
54,-177.5,0.82310000000000005382,0.82310000000000005382
55,-177.5,0.6775999999999999801,0.6775999999999999801
56,-177.5,0.4929000000000000048,0.4929000000000000048
57,-177.5,0.39710000000000000853,0.39710000000000000853
58,-177.5,0.54710000000000003073,0.54710000000000003073
59,-177.5,0.93740000000000001101,0.93740000000000001101
60,-177.5,0.99990000000000001101,0.99990000000000001101
61,-177.5,0.97660000000000002363,0.97660000000000002363
62,-177.5,0.7509000000000000119,0.7509000000000000119
63,-177.5,0.32300000000000000933,0.32300000000000000933
64,-177.5,0.17180000000000000826,0.17180000000000000826
65,-177.5,0.36849999999999999423,0.36849999999999999423
66,-177.5,0.66149999999999997691,0.66149999999999997691
67,-177.5,0.50229999999999996874,0.50229999999999996874
68,-177.5,0.64770000000000005347,0.64770000000000005347
69,-177.5,0.53600000000000003197,0.53600000000000003197
70,-177.5,0.85099999999999997868,0.85099999999999997868
-69,-176.25,0.17189999999999999725,0.17189999999999999725
-68,-176.25,0.26369999999999998996,0.26369999999999998996
-67,-176.25,0.28639999999999998792,0.28639999999999998792
-66,-176.25,0.33419999999999999707,0.33419999999999999707
-65,-176.25,0.75590000000000001634,0.75590000000000001634
-64,-176.25,0.88329999999999997407,0.88329999999999997407
-63,-176.25,0.88980000000000003535,0.88980000000000003535
-62,-176.25,0.7534999999999999476,0.7534999999999999476
-61,-176.25,0.85319999999999995843,0.85319999999999995843
-60,-176.25,0.48020000000000001572,0.48020000000000001572
-59,-176.25,0.31209999999999998854,0.31209999999999998854
-58,-176.25,0.053199999999999997291,0.053199999999999997291
-57,-176.25,0.018399999999999999689,0.018399999999999999689
-56,-176.25,0.031300000000000001432,0.031300000000000001432
-55,-176.25,0.057900000000000000078,0.057900000000000000078
-54,-176.25,0.018399999999999999689,0.018399999999999999689
-53,-176.25,0.00080000000000000003834,0.00080000000000000003834
-52,-176.25,0.0011000000000000000663,0.0011000000000000000663
-51,-176.25,0.0086999999999999994005,0.0086999999999999994005
-50,-176.25,0.15320000000000000284,0.15320000000000000284
-49,-176.25,0.67710000000000003517,0.67710000000000003517
-48,-176.25,0.82789999999999996927,0.82789999999999996927
-47,-176.25,0.37709999999999999076,0.37709999999999999076
-46,-176.25,0.14849999999999999312,0.14849999999999999312
-45,-176.25,0.13939999999999999614,0.13939999999999999614
-44,-176.25,0.65400000000000002576,0.65400000000000002576
-43,-176.25,0.88970000000000004636,0.88970000000000004636
-42,-176.25,0.91259999999999996678,0.91259999999999996678
-41,-176.25,0.89800000000000002043,0.89800000000000002043
-40,-176.25,0.86519999999999996909,0.86519999999999996909
-39,-176.25,0.55459999999999998188,0.55459999999999998188
-38,-176.25,0.48320000000000001839,0.48320000000000001839
-37,-176.25,0.2686999999999999944,0.2686999999999999944
-36,-176.25,0.13960000000000000187,0.13960000000000000187
-35,-176.25,0.02089999999999999844,0.02089999999999999844
-34,-176.25,0.0088999999999999999251,0.0088999999999999999251
-33,-176.25,0.029100000000000000866,0.029100000000000000866
-32,-176.25,0.050799999999999997935,0.050799999999999997935
-31,-176.25,0.022499999999999999167,0.022499999999999999167
-30,-176.25,0.0075999999999999999847,0.0075999999999999999847
-29,-176.25,0.0020999999999999998702,0.0020999999999999998702
-28,-176.25,0.00080000000000000003834,0.00080000000000000003834
-27,-176.25,0.00029999999999999997372,0.00029999999999999997372
-26,-176.25,0.00040000000000000001917,0.00040000000000000001917
-25,-176.25,0.00040000000000000001917,0.00040000000000000001917
-24,-176.25,0.00059999999999999994744,0.00059999999999999994744
-23,-176.25,0.00040000000000000001917,0.00040000000000000001917
-22,-176.25,0.00029999999999999997372,0.00029999999999999997372
-21,-176.25,0.0015000000000000000312,0.0015000000000000000312
-20,-176.25,0.0022000000000000001325,0.0022000000000000001325
-19,-176.25,0.0032000000000000001533,0.0032000000000000001533
-18,-176.25,0.0028999999999999998002,0.0028999999999999998002
-17,-176.25,0.00080000000000000003834,0.00080000000000000003834
-16,-176.25,0.0010000000000000000208,0.0010000000000000000208
-15,-176.25,0.0051999999999999997613,0.0051999999999999997613
-14,-176.25,0.015499999999999999889,0.015499999999999999889
-13,-176.25,0.050000000000000002776,0.050000000000000002776
-12,-176.25,0.069300000000000000488,0.069300000000000000488
-11,-176.25,0.29039999999999999147,0.29039999999999999147
-10,-176.25,0.53680000000000005489,0.53680000000000005489
-9,-176.25,0.029000000000000001471,0.029000000000000001471
-8,-176.25,0.0023999999999999997898,0.0023999999999999997898
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00040000000000000001917,0.00040000000000000001917
2,-176.25,0.0018999999999999999962,0.0018999999999999999962
3,-176.25,0.011599999999999999201,0.011599999999999999201
4,-176.25,0.1233999999999999958,0.1233999999999999958
5,-176.25,0.39700000000000001954,0.39700000000000001954
6,-176.25,0.041500000000000002165,0.041500000000000002165
7,-176.25,0.016699999999999999567,0.016699999999999999567
8,-176.25,0.0097999999999999996836,0.0097999999999999996836
9,-176.25,0.0061999999999999997821,0.0061999999999999997821
10,-176.25,0.008300000000000000086,0.008300000000000000086
11,-176.25,0.023199999999999998401,0.023199999999999998401
12,-176.25,0.094200000000000005951,0.094200000000000005951
13,-176.25,0.13619999999999998774,0.13619999999999998774
14,-176.25,0.11580000000000000016,0.11580000000000000016
15,-176.25,0.099699999999999996958,0.099699999999999996958
16,-176.25,0.0625,0.0625
17,-176.25,0.076300000000000006706,0.076300000000000006706
18,-176.25,0.089099999999999998646,0.089099999999999998646
19,-176.25,0.20160000000000000142,0.20160000000000000142
20,-176.25,0.28229999999999999538,0.28229999999999999538
21,-176.25,0.36070000000000002061,0.36070000000000002061
22,-176.25,0.42459999999999997744,0.42459999999999997744
23,-176.25,0.29820000000000002061,0.29820000000000002061
24,-176.25,0.16280000000000000027,0.16280000000000000027
25,-176.25,0.13180000000000000049,0.13180000000000000049
26,-176.25,0.15429999999999999272,0.15429999999999999272
27,-176.25,0.10780000000000000693,0.10780000000000000693
28,-176.25,0.10219999999999999918,0.10219999999999999918
29,-176.25,0.17669999999999999596,0.17669999999999999596
30,-176.25,0.20530000000000001026,0.20530000000000001026
31,-176.25,0.27250000000000001998,0.27250000000000001998
32,-176.25,0.40610000000000001652,0.40610000000000001652
33,-176.25,0.20930000000000001381,0.20930000000000001381
34,-176.25,0.23890000000000000124,0.23890000000000000124
35,-176.25,0.47160000000000001918,0.47160000000000001918
36,-176.25,0.47699999999999997957,0.47699999999999997957
37,-176.25,0.099799999999999999822,0.099799999999999999822
38,-176.25,0.026399999999999999856,0.026399999999999999856
39,-176.25,0.019400000000000000577,0.019400000000000000577
40,-176.25,0.060900000000000002742,0.060900000000000002742
41,-176.25,0.63900000000000001243,0.63900000000000001243
42,-176.25,0.88949999999999995737,0.88949999999999995737
43,-176.25,0.81450000000000000178,0.81450000000000000178
44,-176.25,0.47970000000000001528,0.47970000000000001528
45,-176.25,0.60109999999999996767,0.60109999999999996767
46,-176.25,0.85629999999999995008,0.85629999999999995008
47,-176.25,0.89539999999999997371,0.89539999999999997371
48,-176.25,0.97250000000000003109,0.97250000000000003109
49,-176.25,0.90759999999999996234,0.90759999999999996234
50,-176.25,0.94179999999999997051,0.94179999999999997051
51,-176.25,0.94140000000000001457,0.94140000000000001457
52,-176.25,0.77290000000000003144,0.77290000000000003144
53,-176.25,0.93820000000000003393,0.93820000000000003393
54,-176.25,0.95620000000000004992,0.95620000000000004992
55,-176.25,0.63439999999999996394,0.63439999999999996394
56,-176.25,0.35820000000000001839,0.35820000000000001839
57,-176.25,0.31390000000000001235,0.31390000000000001235
58,-176.25,0.36770000000000002682,0.36770000000000002682
59,-176.25,0.80030000000000001137,0.80030000000000001137
60,-176.25,0.94199999999999994849,0.94199999999999994849
61,-176.25,0.72689999999999999059,0.72689999999999999059
62,-176.25,0.47570000000000001172,0.47570000000000001172
63,-176.25,0.15800000000000000155,0.15800000000000000155
64,-176.25,0.15820000000000000728,0.15820000000000000728
65,-176.25,0.36030000000000000915,0.36030000000000000915
66,-176.25,0.4561999999999999944,0.4561999999999999944
67,-176.25,0.53029999999999999361,0.53029999999999999361
68,-176.25,0.42649999999999999023,0.42649999999999999023
69,-176.25,0.44300000000000000488,0.44300000000000000488
70,-176.25,0.82820000000000004725,0.82820000000000004725
-69,-175,0.10580000000000000515,0.10580000000000000515
-68,-175,0.2290000000000000091,0.2290000000000000091
-67,-175,0.2750000000000000222,0.2750000000000000222
-66,-175,0.27079999999999998517,0.27079999999999998517
-65,-175,0.76219999999999998863,0.76219999999999998863
-64,-175,0.90329999999999999183,0.90329999999999999183
-63,-175,0.85160000000000002363,0.85160000000000002363
-62,-175,0.56100000000000005418,0.56100000000000005418
-61,-175,0.63949999999999995737,0.63949999999999995737
-60,-175,0.50970000000000004192,0.50970000000000004192
-59,-175,0.20260000000000000231,0.20260000000000000231
-58,-175,0.0240000000000000005,0.0240000000000000005
-57,-175,0.032099999999999996592,0.032099999999999996592
-56,-175,0.042400000000000000189,0.042400000000000000189
-55,-175,0.038600000000000002365,0.038600000000000002365
-54,-175,0.012500000000000000694,0.012500000000000000694
-53,-175,0.0027999999999999999716,0.0027999999999999999716
-52,-175,0.0040000000000000000833,0.0040000000000000000833
-51,-175,0.0055999999999999999431,0.0055999999999999999431
-50,-175,0.087099999999999996869,0.087099999999999996869
-49,-175,0.57879999999999998117,0.57879999999999998117
-48,-175,0.60189999999999999059,0.60189999999999999059
-47,-175,0.23200000000000001177,0.23200000000000001177
-46,-175,0.024299999999999998684,0.024299999999999998684
-45,-175,0.049899999999999999911,0.049899999999999999911
-44,-175,0.59150000000000002576,0.59150000000000002576
-43,-175,0.91310000000000002274,0.91310000000000002274
-42,-175,0.90180000000000004601,0.90180000000000004601
-41,-175,0.89410000000000000586,0.89410000000000000586
-40,-175,0.91290000000000004476,0.91290000000000004476
-39,-175,0.67290000000000005365,0.67290000000000005365
-38,-175,0.52520000000000000018,0.52520000000000000018
-37,-175,0.29060000000000002496,0.29060000000000002496
-36,-175,0.047699999999999999345,0.047699999999999999345
-35,-175,0.007799999999999999642,0.007799999999999999642
-34,-175,0.020400000000000001465,0.020400000000000001465
-33,-175,0.019599999999999999367,0.019599999999999999367
-32,-175,0.010999999999999999362,0.010999999999999999362
-31,-175,0.0097000000000000002887,0.0097000000000000002887
-30,-175,0.0041000000000000003456,0.0041000000000000003456
-29,-175,0.0016000000000000000767,0.0016000000000000000767
-28,-175,0.00029999999999999997372,0.00029999999999999997372
-27,-175,0.00020000000000000000958,0.00020000000000000000958
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0.00010000000000000000479,0.00010000000000000000479
-24,-175,0.00010000000000000000479,0.00010000000000000000479
-23,-175,0.00010000000000000000479,0.00010000000000000000479
-22,-175,0.00010000000000000000479,0.00010000000000000000479
-21,-175,0.00080000000000000003834,0.00080000000000000003834
-20,-175,0.0020000000000000000416,0.0020000000000000000416
-19,-175,0.0025999999999999998807,0.0025999999999999998807
-18,-175,0.0011000000000000000663,0.0011000000000000000663
-17,-175,0.00089999999999999997537,0.00089999999999999997537
-16,-175,0.0022999999999999999611,0.0022999999999999999611
-15,-175,0.0080999999999999995615,0.0080999999999999995615
-14,-175,0.018900000000000000133,0.018900000000000000133
-13,-175,0.029700000000000000705,0.029700000000000000705
-12,-175,0.11719999999999999862,0.11719999999999999862
-11,-175,0.53800000000000003375,0.53800000000000003375
-10,-175,0.43440000000000000835,0.43440000000000000835
-9,-175,0.032599999999999997036,0.032599999999999997036
-8,-175,0.0013999999999999999858,0.0013999999999999999858
-7,-175,0.00010000000000000000479,0.00010000000000000000479
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00020000000000000000958,0.00020000000000000000958
2,-175,0.0016000000000000000767,0.0016000000000000000767
3,-175,0.0086999999999999994005,0.0086999999999999994005
4,-175,0.092200000000000004174,0.092200000000000004174
5,-175,0.38050000000000000488,0.38050000000000000488
6,-175,0.042200000000000001399,0.042200000000000001399
7,-175,0.016099999999999999728,0.016099999999999999728
8,-175,0.0073000000000000000652,0.0073000000000000000652
9,-175,0.0063000000000000000444,0.0063000000000000000444
10,-175,0.0050000000000000001041,0.0050000000000000001041
11,-175,0.018599999999999998479,0.018599999999999998479
12,-175,0.07199999999999999456,0.07199999999999999456
13,-175,0.11029999999999999527,0.11029999999999999527
14,-175,0.082199999999999995293,0.082199999999999995293
15,-175,0.13960000000000000187,0.13960000000000000187
16,-175,0.100500000000000006,0.100500000000000006
17,-175,0.12139999999999999403,0.12139999999999999403
18,-175,0.086800000000000002154,0.086800000000000002154
19,-175,0.19170000000000000928,0.19170000000000000928
20,-175,0.36349999999999998979,0.36349999999999998979
21,-175,0.37290000000000000924,0.37290000000000000924
22,-175,0.35699999999999998401,0.35699999999999998401
23,-175,0.25559999999999999387,0.25559999999999999387
24,-175,0.16220000000000001084,0.16220000000000001084
25,-175,0.158500000000000002,0.158500000000000002
26,-175,0.14929999999999998828,0.14929999999999998828
27,-175,0.12410000000000000198,0.12410000000000000198
28,-175,0.11509999999999999398,0.11509999999999999398
29,-175,0.25490000000000001545,0.25490000000000001545
30,-175,0.34370000000000000551,0.34370000000000000551
31,-175,0.37240000000000000879,0.37240000000000000879
32,-175,0.47429999999999999938,0.47429999999999999938
33,-175,0.38640000000000002123,0.38640000000000002123
34,-175,0.2677999999999999825,0.2677999999999999825
35,-175,0.61839999999999994973,0.61839999999999994973
36,-175,0.80040000000000000036,0.80040000000000000036
