lat,lng,pvalue,value
-69,-178.75,0.006996521989885613052,2.2150647024055114542
-68,-178.75,0.0088809651891780961447,2.1583556437489117563
-67,-178.75,0.011593772664221208002,2.0940944179701217465
-66,-178.75,0.058744488373675865511,1.6759547222465684957
-65,-178.75,0.43443305788910768772,1.013414937580412678
-64,-178.75,0.46852063805866572821,0.97957877700706452728
-63,-178.75,0.072729121909340041507,1.6161614563033703806
-62,-178.75,0.012425569217415992351,2.077227684430706045
-61,-178.75,0.001353042714313787637,2.5895849506259689399
-60,-178.75,0.0031417600429601180538,2.4007260407980965944
-59,-178.75,0.0042727846580545925451,2.3302159779335780421
-58,-178.75,0.02784215510028268184,1.8750795464322833617
-57,-178.75,0.18191562364040034239,1.3379950429899984954
-56,-178.75,0.22925048784565471571,1.2599498693547181993
-55,-178.75,0.25824031475217340548,1.2179580799799998303
-54,-178.75,0.07640249213657733518,1.602148203326571263
-53,-178.75,0.12395327045838759605,1.4594366478653755248
-52,-178.75,0.15865701469416979008,1.3823174738458421373
-51,-178.75,0.044782695407947145649,1.7499602508915228505
-50,-178.75,0.14364321267496327206,1.4137883818068661679
-49,-178.75,0.30556695021595431383,1.1560508438392498309
-48,-178.75,0.30630402805165518609,1.1551398600863249655
-47,-178.75,0.41144276796820250519,1.0369361008379771594
-46,-178.75,0.57390698510585780312,0.88009370778479889541
-45,-178.75,0.28538215372031039418,1.1815886053656066146
-44,-178.75,0.038966289296109207774,1.7871360825058939525
-43,-178.75,0.03319970850743107077,1.8293517241077847935
-42,-178.75,0.050024233391579492336,1.7200245709389390125
-41,-178.75,0.15431670136559441642,1.3911578618689801612
-40,-178.75,0.25635661043447011131,1.2205801222694436792
-39,-178.75,0.3642748104397364739,1.0874528980582227611
-38,-178.75,0.1712860651818610136,1.3576552555065986017
-37,-178.75,0.12104793913613341727,1.4666746622993338534
-36,-178.75,0.23921533224153818109,1.2451009420027392416
-35,-178.75,0.20951769422503227491,1.2908335116960829581
-34,-178.75,0.14644885923044057008,1.4077103496646607983
-33,-178.75,0.049227659668467066423,1.724386478155183422
-32,-178.75,0.01228370448960676431,2.0800277666630067053
-31,-178.75,0.006624259662332704704,2.2279668764532214453
-30,-178.75,0.002993082581144775739,2.4117602501230530621
-29,-178.75,0.00082979162587508718731,2.6966877774480284558
-28,-178.75,0.00049450522285837130668,2.8083508566806587581
-27,-178.75,1.6986486539177534185e-05,3.5032556525064584285
-26,-178.75,3.8105863927078776395e-05,3.3408989735506557928
-25,-178.75,0.00042818360728297445326,2.8391283540905214444
-24,-178.75,7.5450134414871476663e-05,3.201798458865030117
-23,-178.75,2.5805450868829190789e-05,3.4195015328521858322
-22,-178.75,1.4147314668751730208e-05,3.5397102202968118156
-21,-178.75,7.8010514675509078648e-07,4.1051301385512761755
-20,-178.75,1.46559777423763506e-06,3.9838345606664038456
-19,-178.75,2.2453896218507619974e-05,3.4474299256821456794
-18,-178.75,3.962228227235432929e-05,3.3329999308631861332
-17,-178.75,4.5758246520739651465e-05,3.3038075398254562742
-16,-178.75,0.00027433481099584794416,2.9335471190238782135
-15,-178.75,0.0022986221434491372825,2.4714741529255190855
-14,-178.75,0.034296953833821405833,1.8208289328523712403
-13,-178.75,0.14084841924299992821,1.419940298099935827
-12,-178.75,0.17659620333259887226,1.3477168604678173569
-11,-178.75,0.045100060138541890609,1.7480600987605494634
-10,-178.75,0.0038072160805582666403,2.3567802208109909223
-9,-178.75,3.7444373725448451887e-05,3.3444418646938807171
-8,-178.75,6.189338297261876587e-10,5.4317570968699664391
-7,-178.75,2.9337632276568929754e-14,7.1950750502158538069
-6,-178.75,1.0416543952733312788e-16,8.1678588586759612866
-5,-178.75,1.0518750854798992201e-18,8.9508163879800370921
-4,-178.75,1.4622576377350553543e-20,9.6731453322176648157
-3,-178.75,1.9974090262192131686e-20,9.6206374257130917726
-2,-178.75,1.6275477415240031141e-18,8.8767614826982690346
-1,-178.75,2.6437478457354787955e-16,8.0082044182032774415
0,-178.75,1.3265837450755567708e-15,7.7308500679572222936
1,-178.75,2.5676579964229464745e-15,7.6169639931478494432
2,-178.75,1.3055427008179967795e-11,6.1239416308592362626
3,-178.75,1.7008294471183180848e-07,4.3947925780937842077
4,-178.75,0.0022478948378064473289,2.4764938560388616295
5,-178.75,0.047177342667419387701,1.735912651513191296
6,-178.75,0.02111932884802128832,1.9456172106987592585
7,-178.75,0.0019621685631656588834,2.50698245357235594
8,-178.75,0.00045427308963025888212,2.8265018349298802747
9,-178.75,0.0035040988350450680104,2.3758018218490266626
10,-178.75,0.041761016090462031725,1.7686881418189441817
11,-178.75,0.17104161361287395504,1.35811862114420423
12,-178.75,0.098685025846408688799,1.5279061471912873671
13,-178.75,0.16477922158693292243,1.3701730543322194755
14,-178.75,0.47592707790159105574,0.9723664272945602427
15,-178.75,0.53838693815924354436,0.91302533373012906281
16,-178.75,0.58018168799187486151,0.87431143995217908138
17,-178.75,0.18325974905236286361,1.3355739453938841876
18,-178.75,0.0030358381267318952819,2.4085342013164705577
19,-178.75,5.2711811159514426208e-05,3.275049410510672665
