lat,lng,pvalue,value
0,-140,1.6489579116599086876e-08,5.6507686677897721594
10,-140,0.05531281820628296958,1.7979359434966026843
20,-140,0.20947365413525925737,1.3260421761000837915
30,-140,0.0017069806982965081595,2.8151699647445016517
40,-140,0.0022753200063440142363,2.7369924989920035863
50,-140,0.12628277111006627753,1.5161530920194816741
60,-140,0.029483450784075167228,1.9975690974090756225
70,-140,0.10809912486064829351,1.5714595156347521687
-60,-130,0.0020315764079571947166,2.7679005980906241646
-50,-130,7.9754346785815460573e-07,4.7402919761056008241
-40,-130,0.029882200444538695172,1.99340987980972284
-30,-130,0.026814686192488959571,2.0268307137341441404
-20,-130,0.00026643600195094721116,3.3057063072825130234
-10,-130,0.041666896195814075166,1.8891174987967078724
0,-130,2.072053498192495555e-07,5.059733438529791627
10,-130,0.09007332423562010304,1.6348806208312300914
20,-130,0.1344584347780368172,1.4934763241175945669
30,-130,0.0031113617382272453805,2.6510169195612456328
40,-130,0.0032901769699366519538,2.6355654590564792095
50,-130,0.18567508306061558665,1.3729836071692800292
60,-130,0.14214987346634444521,1.4731807932213605294
70,-130,0.31318610550510650459,1.1593450084891110397
-60,-120,0.00094986780590565001239,2.9725333556160338233
-50,-120,1.0586966589358569223e-06,4.6726743685085647684
-40,-120,0.43915082360164514608,1.0015313293872372125
-30,-120,0.0027595774297137498632,2.6840898279450766672
-20,-120,0.0020157145418198615938,2.7700345257520524456
-10,-120,0.3398437249035481944,1.1230507089086476658
0,-120,8.6970194162530368903e-08,5.2636568670247481094
10,-120,0.049484903836668509003,1.8340468555451556742
20,-120,0.042734792484597633466,1.8810641686182960619
30,-120,4.3596023828480076558e-05,3.7653711793253528128
40,-120,0.024943843355905562231,2.0490055848674950667
50,-120,0.43549954725928374799,1.0057083121559671213
60,-120,0.31739422752297219432,1.153482042944248942
70,-120,0.049937088672738508266,1.8311104256527119816
-60,-110,0.0007807188691717093388,3.0246110488747284251
-50,-110,0.00024161767247673270683,3.3309377875519246004
-40,-110,0.3067486419047743551,1.1684185842786483089
-30,-110,0.003948304389462860102,2.5849257199785458106
-20,-110,0.039784809602583730281,1.9037829756121424918
-10,-110,0.37716252824502183305,1.0752007939076200227
0,-110,6.4802427289817958959e-07,4.7897393308854931959
10,-110,0.65184324105486590728,0.77643426291969830366
20,-110,0.00051872836909221456663,3.1323440143766294597
30,-110,0.052980451987344148734,1.8119533189279974916
40,-110,0.0085891112906072517724,2.3648826916940017817
50,-110,0.10637440703915557183,1.5771122773310908283
60,-110,0.012509090147277808491,2.2556114274937049125
70,-110,0.0070980933872274495217,2.4195479929785657092
-60,-100,0.0010857670025597901224,2.9368654463524523912
-50,-100,0.017899622591301331265,2.1494133468836293943
-40,-100,0.020051998245064671378,2.1152938694279104226
-30,-100,5.7305186006669859146e-05,3.6968620416974076193
-20,-100,0.12299451119367199592,1.5256263687404463258
-10,-100,0.022389383910000143496,2.0819307268998668015
0,-100,0.0016617710266747123902,2.8224356155241592248
10,-100,0.26084134478815623748,1.2373427983782072648
20,-100,0.65162220606714837956,0.77666093686872672563
30,-100,0.13500755704598588203,1.4919953993191752417
40,-100,0.15255156053119744985,1.4471477518806770135
50,-100,0.23860844466546313192,1.2739416852362397403
60,-100,0.64251147412217846089,0.78599828094577595117
70,-100,0.017219862775776226954,2.1609932883698128592
-60,-90,0.00010241791391674625548,3.5503440800878243166
-50,-90,0.0035432367519261228836,2.615028198133309445
-40,-90,0.00042359551879381874889,3.1853383181449199668
-30,-90,0.0016161523869326203159,2.8299638691349549013
-20,-90,0.19296736192062022286,1.3581160544546573288
-10,-90,0.0012346468625388888878,2.9024649057203975033
0,-90,0.028697659728088555087,2.0059204520130022864
10,-90,0.080665160727377088756,1.6725407360376891575
20,-90,0.090436501170470598443,1.6334974795135683845
30,-90,0.0072057154992292331633,2.4152508312681968405
40,-90,0.24812525527803647174,1.2579768214155873096
50,-90,0.0061072346350203613949,2.4623261767798982902
60,-90,0.19920019014660950152,1.345759154604282859
70,-90,0.048292108996494512163,1.8419114817788551086
-60,-80,0.00043895993098643236495,3.1760369418415450582
-50,-80,0.0031779490211046208803,2.6451653756349742252
-40,-80,0.0078545047300321441108,2.3905758126977176836
-30,-80,0.1430686819109631136,1.4708183489099271313
-20,-80,0.32502967866443316369,1.1429761972743195386
-10,-80,0.17105443073404447141,1.4042664454510138672
0,-80,0.11238215303935537859,1.5577514661984814826
10,-80,4.2264572306545328598e-05,3.7731241586964427981
20,-80,0.27747595573690669868,1.2114356725690498262
30,-80,0.016096272833920521189,2.1811120759803159785
40,-80,0.19197330866907294511,1.3601160432335874795
50,-80,0.0061696625180122418447,2.4594413813122826262
60,-80,0.72272559694856275403,0.70287755978101051912
70,-80,0.013831563564694318927,2.2260410494515254776
-60,-70,0.0027641994147365308784,2.6836294890208520769
-50,-70,0.29280238217824172686,1.1885357664724145454
-40,-70,0.00034869929439063920232,3.2360003195998126024
-30,-70,0.15802898947868571078,1.4340267863019708905
-20,-70,0.046025042287840482735,1.8573598951056531359
-10,-70,0.0014862169105140780358,2.8525934704092876792
0,-70,0.00010232718083717624543,3.5505688345552890439
10,-70,0.00039853411610657913386,3.2012417881893511229
20,-70,0.012534162045119999485,2.2550238332685808018
30,-70,0.00014567263662060639384,3.4607190284681461634
40,-70,0.36312223631882661889,1.0928415777935744924
50,-70,0.36371830082845030274,1.0920842554559135884
60,-70,0.26186048169896641857,1.2357214829436595771
70,-70,0.027078018441599370492,2.0238258367368691104
-60,-60,0.079420304902474231357,1.6778110212770391829
-50,-60,0.032530256920735391157,1.9670267328215533809
-40,-60,0.0095032424763420303426,2.3356875715610683208
-30,-60,0.00078279183872001728648,3.0239086651415068019
-20,-60,0.27745957490220973796,1.2114606244997614404
-10,-60,2.3079269256480300041e-08,5.5728410366036991164
0,-60,8.1818504996438969329e-12,7.3789208334217475382
10,-60,0.00014140111800794573794,3.468312824689173901
20,-60,0.13671516662302485301,1.4874223639264387842
30,-60,0.034236965161701091165,1.9510563615844782603
40,-60,0.30366426908616850344,1.1728122839289654156
50,-60,0.025714065704262288603,2.0396946544038869753
60,-60,0.084599832158423315942,1.6563428070559271799
70,-60,0.017672636680121575625,2.1532334434500803866
-60,-50,0.70597268141921021289,0.72048708257643756525
-50,-50,0.19792076801885905013,1.3482704097903461804
-40,-50,0.0078027637633725256683,2.3924708752275889445
-30,-50,0.051239616587491161603,1.8227850854882596821
-20,-50,0.19806118761398569528,1.3479941669944133231
-10,-50,3.7169762954098045673e-09,5.9942045075308421076
0,-50,7.405361145318989693e-07,4.7579662811977536663
10,-50,0.04245295353508599101,1.8831715415280221304
20,-50,0.77356607152872847166,0.64787513014095066133
30,-50,0.058582380501246547611,1.7791604833858791768
40,-50,0.16680965952639656424,1.413754599103340448
50,-50,0.019326693037355683474,2.1263901916681136051
60,-50,0.0014780810585459489177,2.8540735620941695139
70,-50,0.0080830665957198691296,2.3823445216513969847
-60,-40,0.19439759012107651892,1.3552528410700188655
-50,-40,0.33874958690738421474,1.1245026980518555426
-40,-40,0.019030746853523242829,2.1310304265404518276
-30,-40,0.082263137053290302791,1.6658799237693264761
-20,-40,0.42955289356959042157,1.0125497175402022876
-10,-40,0.0014922610127704385042,2.8514989944845878789
0,-40,3.703441990437505608e-05,3.8061030896129985912
10,-40,0.0037442102770120565085,2.5997009324370550232
20,-40,0.48996152605310405725,0.94503562238979066379
30,-40,0.30129860172981681732,1.1762030868880894996
40,-40,0.18885221050081929528,1.3664496973247504119
50,-40,0.37557330319056159151,1.0771773416769965248
60,-40,0.10926314800484725198,1.5676883026409458299
70,-40,0.063650441198702931156,1.7518463677919420274
-60,-30,0.0056664345790064622743,2.4835375989322199253
-50,-30,0.36743699200548740613,1.0873767020853015719
-40,-30,0.45725598263686406675,0.98106934876254825451
-30,-30,0.97570427250776059491,0.32220711802048013217
-20,-30,0.069581786816934013129,1.7222574346828929404
-10,-30,0.067153807208063132084,1.7340856940813227371
0,-30,0.0028790774955124447294,2.6724203950401910213
10,-30,0.036298661510995491875,1.9327164502057878614
20,-30,0.30617007753408548298,1.1692404280514852033
30,-30,0.34686295397851596434,1.1138067857100060198
40,-30,0.76475926184185805123,0.65761687653650191532
50,-30,0.052162861576099332772,1.8169996321620471846
60,-30,0.39485953677122659355,1.0535161953495686404
70,-30,0.75474872388892255692,0.66856719819379017977
-60,-20,0.15248851280011913034,1.4473010352454900307
-50,-20,0.17668980972126641094,1.3919616862531711821
-40,-20,0.59664938330393169075,0.83298749279033723614
-30,-20,0.27197481374801174558,1.2198755116293236167
-20,-20,0.024911271491016382523,2.0494052118827594811
-10,-20,0.015223716269111847374,2.1976704700018401262
0,-20,0.070043460443433250284,1.7200501668028094215
10,-20,0.36173890569471794931,1.0946021205014415667
20,-20,0.12182728952246667242,1.5290409775167959072
30,-20,0.4181441866927296247,1.0258152615662397
40,-20,0.011519354681154647321,2.2797468228675037416
50,-20,0.0052048567009546024137,2.507515496449628678
60,-20,0.62529316377493093793,0.80362786267755703662
70,-20,0.86854318983232359219,0.53235550674938714177
-60,-10,0.72045888832152527037,0.70527176596116070151
-50,-10,0.58527589943410995854,0.84468436264540824876
-40,-10,0.030026205315963949705,1.9919204563122885343
-30,-10,0.13017172664352003042,1.5052160294771503857
-20,-10,0.084211627896788543435,1.6579110147185687207
-10,-10,0.0032122969036783920009,2.6421930200720153969
0,-10,0.0063376836229448235346,2.4518137221747648979
10,-10,0.18942118617576275685,1.365288874924580842
20,-10,0.35003066607248578546,1.1096743370482036184
30,-10,0.12960406429746398893,1.5067950739149373884
40,-10,0.17356544370547219436,1.3987436414297269582
50,-10,0.076742912454597328464,1.6893988171908627116
60,-10,0.14987202916605749103,1.4537091707409226515
70,-10,0.49592122811415983996,0.93858131743454564777
-60,0,0.6080967065934872462,0.82124193917782506436
-50,0,0.12252873705916650371,1.526985625101620947
-40,0,0.1209582526804774405,1.531601442439395333
-30,0,0.016493459166684102529,2.1738531657655810747
-20,0,0.60207988764140951687,0.82741268221401542693
-10,0,0.04541811120820445774,1.8616134303150355667
0,0,0.00033783892198945177218,3.244218171167277287
10,0,0.76856861450134739133,0.65341622706617552563
20,0,0.091854991223414006463,1.628141475809053107
30,0,0.36164313811895082429,1.0947241566636569665
40,0,0.16487856621732152607,1.4181365148068600934
50,0,0.30110561743293789982,1.1764805101260908948
60,0,0.46727480997638726201,0.96991242568305502392
70,0,0.66211689454319200276,0.7658885931386136825
-60,10,0.2686901316105387294,1.2249738358041437625
-50,10,0.079059320306007901946,1.679352984136990079
-40,10,0.19168414929240135125,1.3606993673776786036
-30,10,0.20083394249977817858,1.3425708926229227291
-20,10,0.01821908090402619626,2.1441133992318168744
-10,10,0.23153401251784014314,1.2861237631695805472
0,10,0.0014748841163925929202,2.8546573208742294092
10,10,0.62870238285295132474,0.8001377432802083689
20,10,0.17473898931436104842,1.3961847428323888032
30,10,0.53371434761593050666,0.89830352847703720531
40,10,0.20534137819469788777,1.3338794762511416714
50,10,0.2532620334217868252,1.2495492761240278856
60,10,0.7658589299252548388,0.65640624080787857153
70,10,0.7538281596363640702,0.66956811339048472043
-60,20,0.026444250918593512761,2.031104547242064573
-50,20,0.014828382215583590237,2.205469374692033746
-40,20,0.88478746377357420094,0.50943405892592574791
-30,20,0.077383491315920982512,1.6865941284759404795
-20,20,0.00034687050438477081121,3.2373664507353749897
-10,20,0.046262591919788237371,1.8557090112158731721
0,20,0.011476073171826089644,2.2808465864760467667
10,20,0.1538353664998557413,1.4440378902366286518
20,20,0.03915625089945253684,1.9088228560916351562
30,20,0.82929387475440063948,0.58305397099048661413
40,20,0.17880420569301011535,1.3874269463892625609
50,20,0.17905113507611472579,1.3869001889254197746
60,20,0.73968903786296613667,0.68482519841953348738
70,20,0.41080954956843740433,1.0344465259226609533
-60,30,0.54430960288026053462,0.88718251781389589894
-50,30,0.69381862995065413102,0.73315384244787562551
-40,30,0.74323766907516175539,0.68101553487185173541
-30,30,0.0080967642048874154115,2.381858302061476973
-20,30,4.9822086128528220242e-07,4.8522207731951043641
-10,30,0.68011514435740327844,0.74734888953085476526
0,30,0.11173333784379130273,1.5597987837900582075
10,30,0.49018317964499635853,0.94479500778674685435
20,30,0.0015195435269917182113,2.8466115520716592791
30,30,0.074154028766661161942,1.7009500199517177954
40,30,0.74982385006452445531,0.67391073365833942255
50,30,0.26746151880831259273,1.22689245632697852
60,30,0.11644726378998471183,1.5451505443569577558
70,30,0.12406863185722649678,1.5225084325888624814
-60,40,0.49226321320615651356,0.94253919144949760422
-50,40,0.25257046923622622492,1.2506764278625426279
-40,40,0.10305585353183741026,1.5882156843878925123
-30,40,0.012897952377406280561,2.2466208431973093695
-20,40,1.2657309307884227767e-05,4.0718082340315184808
-10,40,0.50427564219642884158,0.92958475127485939993
0,40,0.16012695262658752093,1.4291005399379386187
10,40,0.001675523254638157291,2.8202054190434715508
20,40,0.035193436392074915753,1.9424249056313469541
30,40,0.011532723350289838735,2.2794079230029238303
40,40,0.040164879392755946375,1.9007708694826705997
50,40,0.82668497100961935153,0.58624395981887056362
60,40,0.1139412060279254707,1.552873176214089046
70,40,0.031298040228372216165,1.9790461007756030565
-60,50,0.095654540958438213916,1.6141437469609840605
-50,50,0.22544242119748561515,1.2968427709204584097
-40,50,0.12124940176514992229,1.5307418787107356373
-30,50,0.01546564677084018638,2.1929915155230315094
-20,50,0.0048259359435663083671,2.5287763352307242037
-10,50,0.21290541474495522367,1.3196248704134767582
0,50,0.00019319084417622942019,3.3884683555688019929
10,50,0.0080939150362815907164,2.3819593734305124499
20,50,8.7615614658203831472e-05,3.5898754947240201219
30,50,0.00011576484349974796597,3.5192456137807432981
40,50,0.0033122687880026446296,2.633712978220228873
50,50,0.13736348627505656772,1.4856987300560258181
60,50,0.49156800923203536335,0.94329271624710153699
70,50,0.1038203997476652013,1.5856304461310306575
-60,60,0.026247779899670101167,2.03339396069590439
-50,60,0.4490652687368711371,0.99027634895738558818
-40,60,0.16342140251223322145,1.4214709353802803538
-30,60,0.51423154180961261339,0.91893648148866358127
-20,60,0.33228335606612990905,1.133146792547449877
-10,60,8.4027254037565520038e-05,3.6004472608672832834
0,60,0.0020116607851687435746,2.7705824932233471536
10,60,0.3281053909769532928,1.1387907773675665091
20,60,0.027450652721607463752,2.019619826730391754
30,60,0.017458767703510215397,2.1568752341527601679
40,60,0.0027054397662655198069,2.6895379432352601867
50,60,0.08355062590203092554,1.6605959604811955099
60,60,0.47881097061873911791,0.95719906569886259451
70,60,0.24425371752739946651,1.2644150445185848852
-60,70,0.09438439453549674063,1.618768058470913207
-50,70,0.1923376342283597551,1.359382081629945338
-40,70,0.26068512230169016419,1.2375917390829644926
-30,70,0.031960219724539197517,1.9725336995157820574
-20,70,0.00039613936529032798455,3.2028122750870897661
-10,70,0.0012517786132514973751,2.8987682634726583686
0,70,0.32932205121581753504,1.137142328192950691
10,70,0.4165576097653701515,1.0276752947898240009
20,70,3.3673004182538017828e-05,3.829816627940798579
30,70,0.0066366075622018268557,2.4387096657907725294
40,70,0.010607055111120115495,2.3038034195535317394
50,70,0.048779271141495834929,1.8386782759667459342
60,70,0.020967381549550842545,2.1018146791661211914
70,70,0.92757937434239690067,0.43986000186517404398
-60,80,0.037474939365358957144,1.9226785265571186834
-50,80,0.026678864765565371564,2.0283913150036116946
-40,80,0.15422358846857256442,1.4431017042910947445
-30,80,0.00087941066042040083248,2.9930323229085828984
-20,80,0.011307206824668618317,2.2851753548904638613
-10,80,0.0013459456593831909278,2.8792872779386784465
0,80,0.5563856180994485312,0.87458053155057990935
10,80,0.05431369426620540064,1.8038737847901724631
20,80,0.002288759089313179701,2.7353829548659818194
30,80,0.038157060682972171461,1.9169895987460261466
40,80,0.06688608046401009477,1.7354132914150648404
50,80,0.023872184613673849002,2.0624166126882585992
60,80,0.25873000709991017532,1.2407165314982786519
70,80,0.40130051141444977869,1.0457641177699816826
-60,90,0.1269032226003818653,1.5143891800828763738
-50,90,0.52948404136914772877,0.90276233583719034392
-40,90,0.3957410621436878162,1.0524509871934457639
-30,90,0.0014694950570350322119,2.8556441429204864058
-20,90,0.21227695622488446103,1.3207940058821614482
-10,90,7.3448149819558576152e-07,4.7599220620509621327
0,90,0.54063412858277870576,0.89103314331623240108
10,90,7.2634838975344552672e-06,4.2077766661062439013
20,90,0.092146239804418314523,1.6270507429300862245
30,90,0.28061184355992263573,1.2066782855211659609
40,90,0.3745871886502691317,1.0784063202330766984
50,90,0.0055985943166078086866,2.4869417019989512596
60,90,0.28878926794258930055,1.1944482549356718604
70,90,0.32679921073195195014,1.1405650280884795933
-60,100,0.34993648306009722537,1.1097968595794203139
-50,100,0.80407076143357192333,0.61318032745369233094
-40,100,0.059797279108861074726,1.7724243366436442937
-30,100,0.0027036532493264898817,2.6897195172056211909
-20,100,0.39834973694863523574,1.0493066770981986924
-10,100,2.3730733333439174901e-05,3.9167398144320708653
0,100,0.44038041679456257915,1.000128657006538857
10,100,2.5962087843319872727e-06,4.4573145583738869036
20,100,0.0064012926895654605544,2.4489764593670577675
30,100,0.038396618907268649512,1.9150138437997370477
40,100,0.47277415574161740786,0.96383478322516513703
50,100,0.0015467473582448654223,2.8418222326856468207
60,100,0.48544268645736288192,0.94995081759337740568
70,100,0.17068213297294759778,1.4050908960510488654
-60,110,0.57657773634402142982,0.85365384257288490222
-50,110,0.62112906618200369735,0.80789117284808720232
-40,110,0.01237742845469649855,2.2587155233821514244
-30,110,0.38829182144409496447,1.0614959905302971954
-20,110,0.00026798471727613857761,3.3042090616276267312
-10,110,7.4955554993654670862e-06,4.2001016691493688882
0,110,0.001240770525469422729,2.9011378687901565598
10,110,1.4296450579553748764e-08,5.6837991194112831295
20,110,0.00096506876990333457719,2.9683052994707184169
30,110,0.087103361139874463381,1.6463790933418904761
40,110,0.004983010677887239788,2.5197751576180507094
50,110,0.62147073911930017509,0.80754133234789549078
60,110,0.78655789206932058555,0.63329476512469928817
70,110,0.31149256391482066375,1.1617196173985953056
-60,120,0.80215608389229076103,0.61540812048683579683
-50,120,0.62524087012323126267,0.80368139871730692736
-40,120,0.0010213177078897840017,2.9532041516476250642
-30,120,0.0023041345443403169618,2.7335526702961780998
-20,120,0.00012771194699885682539,3.4942618862440069094
-10,120,4.5064751839627566734e-08,5.4172341858522266023
0,120,6.5905983201851396919e-07,4.785720906910841066
10,120,1.374544970099932248e-15,9.2974343386200200001
20,120,0.0026475462568338143862,2.6954817571245790475
30,120,0.0019430084133359348982,2.7800286113603824845
40,120,0.025588325077153136616,2.0411967857313930708
50,120,0.68531851768647733536,0.74196833945970896984
60,120,0.20401510694221788866,1.3364211205773133262
70,120,0.15389115805316577745,1.4439032302558778564
-60,130,0.73231938702989818335,0.69269869862276123307
-50,130,0.52237201677037237157,0.91028433984013978897
-40,130,4.5865330027443147363e-05,3.7526792235040198342
-30,130,0.03375785453256241464,1.9554639854515443176
-20,130,0.064455557129821969276,1.7476885242061739323
-10,130,7.3120126910574210131e-09,5.8385984984558820798
0,130,1.6685175216214215479e-08,5.6480382299211679964
10,130,2.2785493148230040972e-12,7.6640822809350757083
20,130,0.00016306623163755442057,3.4318997677269083013
30,130,0.0039014189070320326284,2.5882538128036163272
40,130,0.46495899946768470823,0.97248141787908459754
50,130,0.35255288346241103747,1.1064009368792582233
60,130,0.21876902228451536314,1.3088439617698841566
70,130,0.82002123555661254883,0.59430954222324672287
-60,140,0.64854556682364505882,0.77981529927027248839
-50,140,0.16753586899755956718,1.4121174636812674485
-40,140,0.18520867968880275201,1.3739503158265276017
-30,140,0.0065236905089336629654,2.4435920214346711354
-20,140,0.00049511691162417695213,3.1445519187501207448
-10,140,1.4170673621755834191e-09,6.2149987814191174351
0,140,1.659775635197634861e-07,5.1119753760877539861
10,140,0.00027162991337731433143,3.3007181769890530099
20,140,1.5742787816355672653e-05,4.0181369239165354301
30,140,0.090921209445532863436,1.6316590627447598028
40,140,0.78326154228148892056,0.63701952295269903548
50,140,0.05395694087194002897,1.8060179696704947716
60,140,0.62008471247338414756,0.80896052961153186445
70,140,0.96759179354897706382,0.34853998687813392277
-60,150,0.4799174061711115602,0.955986810846331303
-50,150,0.16202593736128223512,1.4246871162016032653
-40,150,0.00078762543877837314088,3.0222779099376491097
-30,150,0.00057583070107579002652,3.1049278985092860772
-20,150,2.7481422844499659708e-09,6.0634683926056620606
-10,150,2.3956093444958594384e-05,3.9143977068757971338
0,150,0.00051663266966568482594,3.1334053892807967046
10,150,0.031495431551030253492,1.9770915586951969267
20,150,5.0454045925901294428e-05,3.7288021688975865331
30,150,0.12396427746142248127,1.5228103399845738242
40,150,0.96863107534034920132,0.34541869431167032678
50,150,0.066261201852957543612,1.738530538570526085
60,150,0.019900646470679055761,2.1175779404266394934
70,150,0.31118985349231403914,1.1621449897237312587
-60,160,0.031830293673849048564,1.9738015860400870416
-50,160,0.29262340353303600837,1.1887982361927331709
-40,160,0.018650893161546840127,2.1370865613530813931
-30,160,0.0088932574645523999185,2.3548535768608456209
-20,160,1.1241332093549436086e-12,7.8211798093417055355
-10,160,0.12624997589855921354,1.5162465318325115682
0,160,2.5536864691999605585e-08,5.5493545372600152632
10,160,0.0068193453598173600291,2.4309741885368874037
20,160,0.00020075848871448228553,3.3786039925149844443
30,160,0.0016112429914784734668,2.8307862907426994958
40,160,0.091527031777497658283,1.6293733245282608912
50,160,0.2390124422093272416,1.2732543107960854201
60,160,0.015731901433298209336,2.1879212430480334817
70,160,0.15075564589464132692,1.4515347530740778659
-60,170,6.0507317499769139888e-05,3.6832026200520524561
-50,170,0.0065911281663189498492,2.4406664967444320347
-40,170,0.3245561123261076486,1.1436229605739554049
-30,170,0.0089437450277381549957,2.3532204556483242719
-20,170,1.4331269430990381264e-11,7.2534953609137664543
-10,170,0.10374573430367295401,1.585882191307865563
0,170,2.9461246639700412489e-13,8.1180171068188151651
10,170,0.10928618584913925293,1.5676140149967863202
20,170,2.7744142331096593493e-06,4.4412975543512045462
30,170,0.003126374276866190037,2.649687178516220154
40,170,0.18630664086645135069,1.3716776848456770921
50,170,0.33887630640940591409,1.1243343777420882201
60,170,0.29403855892899483093,1.1867259957180513741
70,170,0.011972793855646731223,2.268454943683011038
-60,180,5.2689390823539756663e-07,4.8389335271660334215
-50,180,0.0031035167663006758658,2.6517142542516487502
-40,180,0.26711637527069714837,1.2274325911665773248
-30,180,0.00017293846833154957006,3.41685678137322979
-20,180,5.9509977575089201396e-07,4.8100050282628465936
-10,180,0.0035579887688185871282,2.6138750119166651587
0,180,1.2776591693899677984e-18,10.811820625190421197
10,180,0.047667634318462777376,1.8460997282344042691
20,180,3.5392356650784124051e-05,3.8174098730819507885
30,180,0.00053353512497226172635,3.1249622165619332925
40,180,0.0064491276211602142215,2.4468605105562981628
50,180,0.59282570687419855471,0.83691641232167302
60,180,0.31543116909576485174,1.1562104843800256049
70,180,0.048780405153724136491,1.8386707840916314272
