lat,lng,pvalue,value
-15,-178.75,0.091200831678682703352,2.153770517116662564
-14,-178.75,0.41127727410155257015,0.95838447865329490227
-13,-178.75,0.73900163386398021181,0.4195123079455193027
-12,-178.75,0.67720564588460230304,0.50732823562230544567
-11,-178.75,0.54736612008012719421,0.70751353919223314293
-10,-178.75,0.33966750599237688357,1.1192938776583301053
-9,-178.75,0.052840066637553181894,2.5637882968223033586
-8,-178.75,0.0055972504950536246249,4.1986291506090918091
-7,-178.75,0.00040624450873879744926,6.0557745759683072606
-6,-178.75,5.859337768650828179e-05,7.4079822631457821203
-5,-178.75,1.3985009949209786686e-05,8.4018737249538588685
-4,-178.75,3.8142336620742434686e-06,9.2995729417819354978
-3,-178.75,0.00010691581187745614868,6.9892266499489821285
-2,-178.75,0.0016382182366858572074,5.0732285758702762024
-1,-178.75,0.006854600494116460177,4.0533427149446286109
0,-178.75,0.0043997337490840563584,4.3707998341960525579
1,-178.75,0.00023361944555099287005,6.4433792214491960593
2,-178.75,6.6165419017920058166e-06,8.9193574579835530614
3,-178.75,3.7999428203995294904e-06,9.3021622101994925202
4,-178.75,0.0002855840295770690606,6.3028006387142729849
5,-178.75,0.082662203597556022094,2.2281782431840224667
6,-178.75,0.19119149814611227645,1.5827328455343929736
7,-178.75,0.0039169527615045621194,4.4537729681819397953
8,-178.75,0.00014239930027382875408,6.7893137134791050613
9,-178.75,0.00010919768663884351246,6.9745040486199663121
10,-178.75,0.003513555588515917226,4.531273733396132819
11,-178.75,0.040083592012408589267,2.768846444161314313
12,-178.75,0.22103240639608670581,1.4679365414035097093
13,-178.75,0.50587860971484421846,0.77828132628863577747
14,-178.75,0.93857436381972081385,0.13601701142910560538
15,-178.75,0.91408451593362971543,0.17392144453551047767
16,-178.75,0.6909820646346547246,0.48745677940908421766
17,-178.75,0.13599589953567306488,1.8481962915422898153
18,-178.75,0.042720350958807641606,2.7216942020206764674
19,-178.75,0.036756697618073340406,2.8328596667496004358
20,-178.75,0.055621674252184657994,2.5255456659836283961
21,-178.75,0.041442784087811726512,2.7441748804693264496
22,-178.75,0.020880363235123246268,3.2477215772096439395
23,-178.75,0.0097976989704925149943,3.7963604338527479065
24,-178.75,0.019465815832579572153,3.298867368741073669
25,-178.75,0.049550120522232982134,2.6116307443538544497
26,-178.75,0.073489492264774053387,2.3168626273217540756
27,-178.75,0.026480072740054674124,3.0740077401294452208
28,-178.75,0.0098565830184492234101,3.7920398221240039227
29,-178.75,0.0069393409330691597017,4.044522695251083988
30,-178.75,0.012389087532642005171,3.6268820837973900773
31,-178.75,0.10041432129613041269,2.0806489828494405536
32,-178.75,0.36643708494584964486,1.0560092070497852923
33,-178.75,0.40810754720661701622,0.96498220308200166606
34,-178.75,0.21021785102923501443,1.5077799470591970454
35,-178.75,0.1947179676954258476,1.5683316847346027156
36,-178.75,0.30752874188649426124,1.2013154738562916712
37,-178.75,0.54910509278638919284,0.70463453802711784046
38,-178.75,0.62418702160384897937,0.58589368088209892171
39,-178.75,0.80471160283880593944,0.32856732247449210726
40,-178.75,0.78115779295600573651,0.36102989003617286246
41,-178.75,0.78705450338360405382,0.35289687556153226389
42,-178.75,0.8398032789973242096,0.28010305401036211803
43,-178.75,0.63903075608221526771,0.56352569121394080476
44,-178.75,0.46450698285068947602,0.85340521789741663472
45,-178.75,0.7818905126443944642,0.36001891765925275735
46,-178.75,0.85153858075698007912,0.26377814382219666456
47,-178.75,0.85187287300209524332,0.26331170873460868487
48,-178.75,0.88288379521921989124,0.21955033710751548082
49,-178.75,0.88484658089924916879,0.21673831518922426209
50,-178.75,0.80497473864427149248,0.32820481243821819639
51,-178.75,0.6174057897612250656,0.59621994039130599141
52,-178.75,0.44548116119651004485,0.88974435015387487447
53,-178.75,0.68185992764202740801,0.50059281410409184332
54,-178.75,0.73762098990679803023,0.4214422092796051289
55,-178.75,0.75632575981469429838,0.39538643559205072231
56,-178.75,0.61247288498412189028,0.60377609079674854353
57,-178.75,0.54011726464066378561,0.71958618290870313139
58,-178.75,0.774563116414592856,0.37013468393202003659
59,-178.75,0.69309812615722321549,0.48442144361911726458
60,-178.75,0.72397842236830389773,0.44057840066038228555
61,-178.75,0.72687779047430156609,0.43650093091465363981
62,-178.75,0.56831911746913399419,0.67324763827330802446
63,-178.75,0.16254293935935695825,1.7098980481675885024
64,-178.75,0.11107865868569335999,2.0036502665541950918
65,-178.75,0.38238666483541094987,1.0201762353647150228
66,-178.75,0.49195740454672198805,0.80300730709538237218
67,-178.75,0.50266480919059874921,0.78394266718629079804
68,-178.75,0.24369697356612810002,1.3899529188907415733
69,-178.75,0.23406890626075330109,1.4222309731036018032
70,-178.75,0.033071987326034280041,2.9107268660788752079
-69,-177.5,0.37972666941986454869,1.0260623410307765369
-68,-177.5,0.79443556269705162265,0.34272405447212855867
-67,-177.5,0.85281203250117132431,0.26200084063809742085
-66,-177.5,0.69181010362694395077,0.48626850074145538949
-65,-177.5,0.71570558877737178172,0.45224681222627777233
-64,-177.5,0.71216971839742548855,0.45725017413919366582
-63,-177.5,0.7505418153401290926,0.40342388235058124213
-62,-177.5,0.87671102900640618394,0.22835504795022329438
-61,-177.5,0.67472659904609655346,0.51092528686727423093
-60,-177.5,0.36682721080174240935,1.0551169119575565247
-59,-177.5,0.12629909471106737229,1.9051884064130875096
-58,-177.5,0.14542254512639349318,1.7963754626866494934
-57,-177.5,0.082404052035730757098,2.2305413892698791045
-56,-177.5,0.021340698587632298683,3.2318091709062115591
-55,-177.5,0.013440131296064286928,3.5679402653562988235
-54,-177.5,0.017313867171345576762,3.3841442092408628994
-53,-177.5,0.022780370552626386799,3.1841341793973469976
-52,-177.5,0.093353353702545757709,2.1360721685545347448
-51,-177.5,0.25982153110768402282,1.3384184549008788512
-50,-177.5,0.52226346607020368573,0.74983482311375726503
-49,-177.5,0.68193481018332113841,0.50048463544474697251
-48,-177.5,0.95990052162676842151,0.10022669913117464302
-47,-177.5,0.82441741327323903032,0.30139547395974430888
-46,-177.5,0.81566788945612711537,0.31346821504508193268
-45,-177.5,0.43436611492025167802,0.91155962681074365062
-44,-177.5,0.24702065519704208274,1.3790809496829676828
-43,-177.5,0.15774261182902094003,1.7332437434051455316
-42,-177.5,0.22916684856195410069,1.4391360061296165629
-41,-177.5,0.28699709197907807834,1.2577950694931925302
-40,-177.5,0.3489258182905327077,1.0969317795343274113
-39,-177.5,0.1991880152892854805,1.5504222866485428689
-38,-177.5,0.14371058022245669639,1.8055454676098976474
-37,-177.5,0.24781777704400514972,1.3764933945018806849
-36,-177.5,0.30853947269905973583,1.1986228952210153942
-35,-177.5,0.42380139305343411671,0.93272305647469277989
-34,-177.5,0.47645628519498306463,0.83118625194510775689
-33,-177.5,0.50971857842307422004,0.77155277586604809059
-32,-177.5,0.84566894480602716744,0.27195464898873306092
-31,-177.5,0.87946260890876271077,0.22443724913309820446
-30,-177.5,0.87612205885506200254,0.22919225167716492098
-29,-177.5,0.70945113349178945406,0.46110396862353769665
-28,-177.5,0.80299502241690734472,0.33093211574233966088
-27,-177.5,0.83724035383514805453,0.28365725220187015809
-26,-177.5,0.75692634298084970901,0.39455275615804008549
-25,-177.5,0.70270448522811190806,0.47069488024001271409
-24,-177.5,0.49176206303543590348,0.8033580768520900417
-23,-177.5,0.31359101141897155474,1.1852819320041898532
-22,-177.5,0.058051456854805963403,2.4936306581367575497
-21,-177.5,0.0023426216854656521475,4.8196319252024526492
-20,-177.5,0.00098851835902294881916,5.4302255039764002476
-19,-177.5,0.0044073897364117530298,4.3695579632456382768
-18,-177.5,0.0014805066036555659947,5.1448707979227750187
-17,-177.5,0.0010546673885862532533,5.3845216457652274045
-16,-177.5,0.0044605712271476522304,4.3609899156869333936
-15,-177.5,0.080037252689649174275,2.2525461988358146392
-14,-177.5,0.33884235549768909612,1.1213126421156107693
-13,-177.5,0.59508128223042788818,0.6307306053826017278
-12,-177.5,0.56820416892771508088,0.67343317770151456259
-11,-177.5,0.52325380319489345204,0.74813706825210479767
-10,-177.5,0.4081341118179552252,0.96492673160771558205
-9,-177.5,0.080994808677249563456,2.2435689188932226301
-8,-177.5,0.011454785732149502797,3.6835711527187333658
-7,-177.5,0.00043301582617270276045,6.010990652061029671
-6,-177.5,1.7775312031428508892e-05,8.2358148227445990841
-5,-177.5,1.2985950214030106813e-05,8.453170565079012988
-4,-177.5,7.5510978741926603136e-06,8.8280811009348507667
-3,-177.5,0.00018477824170937167314,6.6073673513428410331
-2,-177.5,0.0032444009117795808046,4.5880526478507954735
-1,-177.5,0.0091538743964250830765,3.8453472353881217316
0,-177.5,0.014810226657232077041,3.4975800101661604913
1,-177.5,0.0010972204416545752043,5.3566020388078614545
2,-177.5,3.7505352106131764225e-06,9.3111895229059253865
3,-177.5,1.8730951941760170933e-06,9.789705489135112515
4,-177.5,0.00013330420027268588263,6.8353748679093460083
5,-177.5,0.035969530337892317851,2.8488327652414389135
6,-177.5,0.25379120769251339862,1.3573410948029744905
7,-177.5,0.0067800135751124347705,4.0611955436119924201
8,-177.5,0.00010809019380280301937,6.981610906597800259
9,-177.5,3.3054764803727502401e-05,7.8056933955519527402
10,-177.5,0.00075150891858386426221,5.6234272410415231391
11,-177.5,0.031832777208780686784,2.9388333006178415374
12,-177.5,0.20779483241497787027,1.5169665849508882083
13,-177.5,0.49614216428653379332,0.79551859744670894159
14,-177.5,0.91489975027481207359,0.17269631744063468348
15,-177.5,0.90652671238474069604,0.18518581973829315035
16,-177.5,0.59803431136664908507,0.62611815795502623327
17,-177.5,0.23764228034830545133,1.410111635558082277
18,-177.5,0.098518681929367274419,2.0951516762845110442
19,-177.5,0.063287927569444082931,2.429041793588230469
20,-177.5,0.071324309800396390457,2.3393538747032316394
21,-177.5,0.061955090296979202502,2.4449755604696910005
22,-177.5,0.062031797692312755366,2.4440495698154078852
23,-177.5,0.03315928981259761571,2.9087857884082484183
24,-177.5,0.022207934489606683676,3.2027263047008571739
25,-177.5,0.034529145201929831166,2.878965839699330953
26,-177.5,0.077380061891780843597,2.2780115140569825449
27,-177.5,0.026636149100856008898,3.0697007060694456726
28,-177.5,0.0091726035023705475985,3.8438747911887114483
29,-177.5,0.0070971980615657055333,4.0283726324698285737
30,-177.5,0.0060535305043524579097,4.1424842747372903062
31,-177.5,0.02762484292233324118,3.0429784087370927992
32,-177.5,0.1724834300570597112,1.6635484075709419116
33,-177.5,0.37956077098696644478,1.0264306092714017282
34,-177.5,0.24903659786997436876,1.3725516088025673245
35,-177.5,0.17196766403057639483,1.6658907906185007608
36,-177.5,0.23528556240340647854,1.418085657780458142
37,-177.5,0.46992837354171412834,0.84326898779602299516
38,-177.5,0.51464566342401441013,0.76297541492566600674
39,-177.5,0.59453148161890312373,0.63159101994988964268
40,-177.5,0.63043519909354372999,0.57643982380425173861
41,-177.5,0.74319549430178244442,0.41365695947798963861
42,-177.5,0.90752508703649392707,0.18370697318815784604
43,-177.5,0.80708124607838638287,0.32530264478178849696
44,-177.5,0.77885212752314691986,0.36421192540942787241
45,-177.5,0.66098423000688155682,0.53099094487110298779
46,-177.5,0.77980300031927551885,0.36289948236696684125
47,-177.5,0.88778979680657610363,0.21250959093356613927
48,-177.5,0.84247770162265067651,0.27639038549936900679
49,-177.5,0.78385657887363269225,0.35730678168834911768
50,-177.5,0.89288962372124691669,0.20514550174629608836
51,-177.5,0.77343646524842080137,0.37169132992373538071
52,-177.5,0.50705589788312477317,0.77621431550809660838
53,-177.5,0.66272222952808346186,0.52844109013121243201
54,-177.5,0.71760765712837071284,0.44955942679877147761
55,-177.5,0.89564088033728350702,0.20115180654303754793
56,-177.5,0.68983175692652332067,0.48910864319213093188
57,-177.5,0.50763763736128364457,0.77519428153489533528
58,-177.5,0.89596406348389223684,0.2006816588691195391
59,-177.5,0.69156060726728663113,0.48662647061347480415
60,-177.5,0.66046302515502164354,0.53175632198537925444
61,-177.5,0.6943978445002016997,0.48255923085240087778
62,-177.5,0.26632737030111219845,1.3184460301498801549
63,-177.5,0.13743855831885840035,1.8400489941269748684
64,-177.5,0.14832689498160228636,1.7810496670080924186
65,-177.5,0.46247379950266920279,0.85723091522336869463
66,-177.5,0.75641854296607158314,0.39525763112395612131
67,-177.5,0.48286428998537256341,0.81945168642083954236
68,-177.5,0.55410672654738135634,0.69639020523503036841
69,-177.5,0.35697270536775949079,1.0779111708720992002
70,-177.5,0.091814142210260324406,2.1486872292099623571
-69,-176.25,0.37500113794599893025,1.036606503784724298
-68,-176.25,0.74136720572003778074,0.41620830198041003367
-67,-176.25,0.85210411414628706162,0.26298900921800233421
-66,-176.25,0.6513968737609137083,0.5451231727904364277
-65,-176.25,0.66780740875083466346,0.52100102430039552104
-64,-176.25,0.69893054065742910019,0.47607733443895189351
-63,-176.25,0.61153555774422074798,0.60521620378685803132
-62,-176.25,0.5622261855490535698,0.68311857929628871933
-61,-176.25,0.6790712264055631664,0.50462570012081930937
-60,-176.25,0.30064912969503077012,1.2198548360933640922
-59,-176.25,0.14599587762053570228,1.7933272784876352901
-58,-176.25,0.11293412315677374413,1.99098052429179595
-57,-176.25,0.08889271211900623415,2.1732001103605198544
-56,-176.25,0.053626241880915595517,2.5527849726868425684
-55,-176.25,0.043202351063910043871,2.7133826301175809625
-54,-176.25,0.038917885467769496033,2.7906651208283199672
-53,-176.25,0.086382673215439340075,2.1948882570196537323
-52,-176.25,0.21807979673588517855,1.4786326922353612012
-51,-176.25,0.49293688581578676278,0.80125010276763708461
-50,-176.25,0.50980751867775175867,0.77139738820635694871
-49,-176.25,0.62202874885536063587,0.58917268534771916055
-48,-176.25,0.96919553810274883254,0.083228907923956527148
-47,-176.25,0.94078226890072103039,0.13246149283646374561
-46,-176.25,0.824746381372163051,0.30094116550018618073
-45,-176.25,0.38491558679856530123,1.0146124336787585296
-44,-176.25,0.29978971478938981621,1.2221973151147098591
-43,-176.25,0.5555424904049959256,0.69403340637876542729
-42,-176.25,0.64584775240115877004,0.55335602941202921556
-41,-176.25,0.34945193092890758368,1.0956766182789345887
-40,-176.25,0.28626983250039694795,1.2598612455864002246
-39,-176.25,0.26252472776919644204,1.3300653486456697205
-38,-176.25,0.16939246487005998887,1.6776857838728957972
-37,-176.25,0.16459468692937737067,1.7001171287825349587
-36,-176.25,0.24120072570678699475,1.3982078353798410575
-35,-176.25,0.41248035105999958372,0.9558914128567402857
-34,-176.25,0.30140411041284886906,1.2178019340348489319
-33,-176.25,0.4939651652069015908,0.79940825946503024646
-32,-176.25,0.66963071342252833418,0.51834067543025685865
-31,-176.25,0.7117308903054666569,0.45787183326839053787
-30,-176.25,0.64724986766619130307,0.55127202211569104051
-29,-176.25,0.78167951605983088115,0.36031002905901315936
-28,-176.25,0.87638831354659940676,0.22881383797441073868
-27,-176.25,0.60848221439179250858,0.60991710752273775586
-26,-176.25,0.35595542373293126426,1.0802950844921073159
-25,-176.25,0.46370233647344194505,0.85491766267062085927
-24,-176.25,0.32680329654065404243,1.1512677474974559733
-23,-176.25,0.18569757468743283702,1.6056698563173179561
-22,-176.25,0.015191250930537756117,3.4791508545818783382
-21,-176.25,0.0007790875501983052405,5.5980458345503798512
-20,-176.25,0.0013259734811597871824,5.2228295958494541651
-19,-176.25,0.0061201356231989590892,4.1346405732877604677
-18,-176.25,0.0027848995714221092511,4.6967362298825081623
-17,-176.25,0.0038825953799543925712,4.4600583310147188243
-16,-176.25,0.0069104714853914792419,4.047515496742762231
-15,-176.25,0.063768189029814917324,2.4233799796431441109
-14,-176.25,0.28496976034578780368,1.2635665843866463742
-13,-176.25,0.45866266720650339384,0.86443843203333670111
-12,-176.25,0.51916601358165137547,0.755160423585079843
-11,-176.25,0.63250510583961205846,0.57332042228094493019
-10,-176.25,0.36015698488591491033,1.0704868917765812952
-9,-176.25,0.11424323289944601778,1.982160596235508887
-8,-176.25,0.024204408568257753526,3.1398012571708937557
-7,-176.25,0.0004173672001934715858,6.0368218743804638038
-6,-176.25,1.7703357842066775788e-05,8.2386244069771379372
-5,-176.25,6.5325458715028447785e-05,7.3323278737903319069
-4,-176.25,0.00013134570632325620067,6.8457023268630745605
-3,-176.25,0.0011492442926379629105,5.3238941654998193087
-2,-176.25,0.01148434682343562642,3.6817087479115784276
-1,-176.25,0.015853963088663280273,3.4481550700788092811
0,-176.25,0.01613706207643504989,3.4353010789190916441
1,-176.25,0.0019523985571817305956,4.9489197730974305856
2,-176.25,1.1072881647177190318e-05,8.5634321677759306368
3,-176.25,7.6405059225988277701e-07,10.406657575756963041
4,-176.25,3.3186891262982616362e-05,7.8029246512413159564
5,-176.25,0.046074916484449827958,2.6656478349235137593
6,-176.25,0.18535341753306994184,1.6071277079059658188
7,-176.25,0.0033074463050796133919,4.5743454233288991517
8,-176.25,9.4946160083242935046e-05,7.0719768251924080005
9,-176.25,1.0936026105560934997e-05,8.5720344491443469792
10,-176.25,0.00016775098898515693711,6.6749102411459935169
11,-176.25,0.019979675862873854525,3.2798776168662038266
12,-176.25,0.17295730077283036352,1.661402080209732457
13,-176.25,0.29290880916831030234,1.2411717545222642478
14,-176.25,0.60033294461502673123,0.62253814277857011383
15,-176.25,0.74708296284764852402,0.40823830245695880148
16,-176.25,0.71985385292810033508,0.44638943082462323453
17,-176.25,0.35750290821380686923,1.0766710160104515648
18,-176.25,0.14813774793478590164,1.7820390891156814295
19,-176.25,0.089067243879746835211,2.1717140513926329604
20,-176.25,0.078644801357034971323,2.2657873133082184758
21,-176.25,0.10643044495332303068,2.0363007424813202029
22,-176.25,0.069783283079527275161,2.3557673716039899681
23,-176.25,0.0496314884457057931,2.6104106767022710045
24,-176.25,0.02715753924560567259,3.0554897905499243116
25,-176.25,0.040370671081225738275,2.7635682028956005674
26,-176.25,0.051157290170505673177,2.5878854527795946971
27,-176.25,0.053204241218564519988,2.5586716588198288314
28,-176.25,0.038510649438374879028,2.7984380343851227302
29,-176.25,0.022496600287246589639,3.1932927037906368994
30,-176.25,0.012155433268287640577,3.6406537011809319004
31,-176.25,0.056119879309604214779,2.5188928985209622091
32,-176.25,0.13167938857615490988,1.8730728319769958112
33,-176.25,0.1671999018536845516,1.6878617094206000981
34,-176.25,0.21401892226589439017,1.4935642744237827007
35,-176.25,0.1467987874367538137,1.7890775026336189768
36,-176.25,0.18591706659490858655,1.6047414050141008968
37,-176.25,0.36376818535255089904,1.0621355455025254244
38,-176.25,0.47899989267023934669,0.82651355539777759951
39,-176.25,0.67446368028786851667,0.51130717154203020325
40,-176.25,0.64535628489202423452,0.5540871255522163974
41,-176.25,0.79035843884375189816,0.34834247446319277497
42,-176.25,0.97086936668733991862,0.080034593144973409373
43,-176.25,0.93577809241437137633,0.14048102332696080219
44,-176.25,0.85933920749152181706,0.2528699229656707903
45,-176.25,0.59053458086007970529,0.63786186299183478265
46,-176.25,0.69093901719530093075,0.48751857299043183103
47,-176.25,0.84177261311403039912,0.27736959854888465493
48,-176.25,0.83693005684218235718,0.28408733333602781412
49,-176.25,0.80038588192003590205,0.33452641968134666506
50,-176.25,0.83976310275511689696,0.28015879642927205007
51,-176.25,0.6894696740625243514,0.4896288704929357416
52,-176.25,0.34419752873297004836,1.1082867334930801562
53,-176.25,0.41952432762571711944,0.94141493210638815814
54,-176.25,0.51327066506276830538,0.76536282572179048511
55,-176.25,0.81369666881644420187,0.31618590193042345193
56,-176.25,0.67120415720261406012,0.51604793697566553323
57,-176.25,0.53343881359582434598,0.73081363152377343262
58,-176.25,0.88004740577912987654,0.22360317294694137535
59,-176.25,0.75684569809501445192,0.39466469121640401774
60,-176.25,0.6120246240674982463,0.6044646264068733732
61,-176.25,0.58086525930228338765,0.65315041475805724058
62,-176.25,0.19125791203566258614,1.582459349490188627
63,-176.25,0.10572732200222922927,2.0413581362365906813
64,-176.25,0.30360608001303940329,1.2118405393123141689
65,-176.25,0.67310154126342292003,0.51328687591538901813
66,-176.25,0.88110882756991737441,0.22208798906171658971
67,-176.25,0.53911811507926366005,0.72125942321123914791
68,-176.25,0.75774765225944118452,0.39341294458129200118
69,-176.25,0.44784833172430638104,0.8851556728255848272
70,-176.25,0.16907108314195390397,1.6791695849724099787
-69,-175,0.38026364460996819883,1.0248712819072156588
-68,-175,0.70238220755384683791,0.47115401745550222756
-67,-175,0.79587201090484827048,0.34074492582165410992
-66,-175,0.63470478791858941925,0.57001212771730713769
-65,-175,0.56326476496999533516,0.68143074289273142252
-64,-175,0.58192809189592931141,0.65146158214638549833
-63,-175,0.39996429703058533622,0.98213118272428356903
-62,-175,0.4000541748590916713,0.98194031344488141855
-61,-175,0.61320144400957099506,0.6026576919269962529
-60,-175,0.20491778295944332311,1.5280044948249531522
-59,-175,0.12515687650087445326,1.9121736843022154595
-58,-175,0.12158765717478828283,1.9343994051263153633
-57,-175,0.067045633362687678813,2.3858104627752729776
-56,-175,0.063183904352821423922,2.4302736104373701131
-55,-175,0.11626525006292984243,1.9687254627459824796
-54,-175,0.19851749561283713041,1.5530847586279188377
-53,-175,0.1795404686012748996,1.6321415086174189124
-52,-175,0.30791428802962728106,1.2002874552629165805
-51,-175,0.76491426423057617967,0.3834792136764202386
-50,-175,0.80280510757893908114,0.33119374112910993091
-49,-175,0.91765074213611286247,0.16854644035332450036
-48,-175,0.94822348428407343679,0.1202537881524691904
-47,-175,0.90428317389778256619,0.18849959618256251215
-46,-175,0.72478326773855816789,0.43944592076840682804
-45,-175,0.75151828053220892656,0.402065835597522514
-44,-175,0.7565747084340812556,0.39504084614436113521
-43,-175,0.98661696862509840056,0.046719077324541787022
-42,-175,0.7377707164764990555,0.42123286133381504515
-41,-175,0.26739340046530646333,1.3152156701449602139
-40,-175,0.23441950665790783903,1.421034404576312804
-39,-175,0.24884653730709851982,1.3731651227043955021
-38,-175,0.20319417655217672514,1.53468625533556291
-37,-175,0.17589776206827209548,1.6482057065117019512
-36,-175,0.24920570038157252579,1.3720061064577948606
-35,-175,0.35012674534091398071,1.0940690982743985771
-34,-175,0.34178269987122272822,1.1141384820024557989
-33,-175,0.4393726729772634565,0.90167765340247318928
-32,-175,0.41793841338280768305,0.94465650970640557826
-31,-175,0.40632343761162570406,0.9687146675612521296
-30,-175,0.46877715957866084029,0.84541357750815548933
-29,-175,0.62919561516578759175,0.57831085629434564321
-28,-175,0.55437907668924091276,0.69594281035906857547
-27,-175,0.3681602703976395996,1.0520740893708731001
-26,-175,0.21407817282772514944,1.493344537494630142
-25,-175,0.31615550660080293799,1.1785819623405342504
-24,-175,0.111878006903308444,1.9981674320597548888
-23,-175,0.05973912632634843789,2.4722174989156431302
-22,-175,0.0018945024991351032059,4.9702601469542875279
-21,-175,0.00050240007995448971237,5.9066349785014038432
-20,-175,0.0010189403722740400168,5.4088405294712949001
-19,-175,0.00097305212734656598445,5.4413493677520516911
-18,-175,0.00072921759483934563487,5.6446283769241194506
-17,-175,0.0018052021999736247906,5.0044789419640602901
-16,-175,0.0093016773952113336599,3.8338072313207329778
-15,-175,0.041831424139980470656,2.7372654653057884033
-14,-175,0.18507636531268867319,1.6083031411609394201
-13,-175,0.4578894968028154322,0.86590648376617807003
-12,-175,0.328801413976640311,1.1462297372053538158
-11,-175,0.36782045988491857136,1.0528488348721398715
-10,-175,0.2619160056877317122,1.3319395150070534317
-9,-175,0.09591774270735933805,2.1154922156124555954
-8,-175,0.017421152398754104901,3.3796518286235732731
-7,-175,0.00023083656936574489652,6.451762579415347254
-6,-175,5.5888582532077457198e-05,7.440848137832352549
-5,-175,0.00032169233771528791361,6.2193981436104666116
-4,-175,0.00061022054099531969091,5.7699838434685197797
-3,-175,0.0045352256962736771026,4.3491314046150435502
-2,-175,0.029717894568020489926,2.9893701337781530825
-1,-175,0.028939661028779904012,3.0088577006165810879
0,-175,0.015845951209740697513,3.4485221233594773871
1,-175,0.00091281937279264965812,5.4864121267486209987
2,-175,1.7259162416930665487e-05,8.256225026199276229
3,-175,2.1404670535535105197e-06,9.6978027103857957769
4,-175,0.00017155602169739196596,6.6592426751289792719
5,-175,0.078083819490625885895,2.2711858338477015629
6,-175,0.14341596173569631789,1.8071339899735405776
7,-175,0.004708360581346012104,4.3223569314148049259
8,-175,5.8855476382434129064e-05,7.4048782341546717234
9,-175,2.2618849774061226609e-05,8.0688382112763221699
10,-175,0.00016333926463997790299,6.693524969282843351
11,-175,0.013765839275611337772,3.5505941801185665341
12,-175,0.20394369738424736327,1.5317742106249936374
13,-175,0.22243097025773966857,1.4629160331626323011
14,-175,0.34129364434033038211,1.1153279820725678917
15,-175,0.50251641223271881209,0.78420474661383565707
16,-175,0.7127002362413443759,0.4564988337708599242
17,-175,0.42958828146020622274,0.92107757771222564802
18,-175,0.10405618889923415327,2.0535086275597382865
19,-175,0.095391618931705252082,2.1196710625157195729
20,-175,0.076245413157700323015,2.2891435815258236453
