lat,lng,pvalue,value
31,-178.75,6.4311254960604469439e-05,5.3464745834301474758
32,-178.75,0.0013883378296647497837,3.9512734809298639682
33,-178.75,0.0063678124076458177474,3.2345481107645772667
34,-178.75,0.01818429867786675036,2.7247578136649823755
35,-178.75,0.024757053324707914421,2.5713853278304812378
36,-178.75,0.014026284960061185039,2.8524625472077302923
37,-178.75,0.040073511075804230108,2.327927558456567958
38,-178.75,0.13019107713345853816,1.7023731686277401298
39,-178.75,0.32359568609900313252,1.1650505597569742466
40,-178.75,0.35739708860771751686,1.1010015257990939386
41,-178.75,0.8176484208094981776,0.44440482731989150444
42,-178.75,0.9277222418776542856,0.2737103004067046319
43,-178.75,0.87956307558582114137,0.35462258770867138846
44,-178.75,0.54166976719998005674,0.81079722454937219744
45,-178.75,0.30012577606013196574,1.2126232990701217851
46,-178.75,0.30813041673813568178,1.1960806994179498108
47,-178.75,0.5911373999380208355,0.74299452154039835605
48,-178.75,0.62257822726031553096,0.70107004282528506689
49,-178.75,0.52387027973235278377,0.83590324675827543111
50,-178.75,0.3770672452941261632,1.0657891077530237123
51,-178.75,0.28648744635665246427,1.2416327963400137779
52,-178.75,0.33540403021366838043,1.1421214426982413404
53,-178.75,0.38477166284720881739,1.0523610697942971104
54,-178.75,0.29013342955938797862,1.2337715048754853697
55,-178.75,0.33127788144154712846,1.1500620729935673303
56,-178.75,0.084245046258138667206,1.9396870327251947153
57,-178.75,0.041837142895392323561,2.3058804879990124626
58,-178.75,0.096844518841279883525,1.8646521839456415837
59,-178.75,0.19111993894428500051,1.4843367991276088524
60,-178.75,0.45441695891458422363,0.938701998890803746
61,-178.75,0.41610806848763026711,0.99962662058442985913
62,-178.75,0.26847697605068643334,1.281692396060652106
63,-178.75,0.23100220689303682664,1.3726724016259710393
64,-178.75,0.19836367700636892142,1.4626576902439696326
65,-178.75,0.025180580473342401016,2.5628988555572727037
66,-178.75,0.0055778261111887154911,3.297828829525039751
67,-178.75,0.18233385446982514067,1.5116082059545490335
68,-178.75,0.36923653340049927829,1.0796422098127056444
69,-178.75,0.14647902720083302852,1.6364282851996854173
70,-178.75,0.011588538191966445134,2.9456625683970085738
-69,-177.5,0.035561756384119770635,2.3888209093767929225
-68,-177.5,0.019750321544654857175,2.6838728976098775725
-67,-177.5,0.0051335018125878541587,3.3373817436552473126
-66,-177.5,0.0023152217125650869159,3.7130811556967211473
-65,-177.5,0.00735296860029256618,3.1655817971387212317
-64,-177.5,0.026885097981375224302,2.5300726376465623169
-63,-177.5,0.0091471639146614297511,3.0603887730306258419
-62,-177.5,0.013389830619211529408,2.8751850621945602704
-61,-177.5,0.0068275410635610725429,3.2011595150157527989
-60,-177.5,0.0058029990503543973923,3.278943609239887369
-59,-177.5,0.0063038588309117663325,3.2393779276179452964
-58,-177.5,0.043004140932676286624,2.2917712233074754025
-57,-177.5,0.087513041151600648448,1.9192792213673639523
-56,-177.5,0.044604759768162978439,2.2729980087165810865
-55,-177.5,0.057727750510135754369,2.1394184134437903566
-54,-177.5,0.047924643031728698939,2.2360106485127286824
-53,-177.5,0.027014204065745221761,2.5276681153796576318
-52,-177.5,0.032686374430234942101,2.4315910038755608191
-51,-177.5,0.051241846251819531122,2.2013951898907651028
-50,-177.5,0.10701904836659500986,1.810343338398584967
-49,-177.5,0.49281408021504413686,0.88082301620869807302
-48,-177.5,0.53498682216182646965,0.82017359380996956997
-47,-177.5,0.55086121377831953616,0.79799361058673767833
-46,-177.5,0.67076684510928064054,0.63793909411777416363
-45,-177.5,0.4090700711811436352,1.0112234221436549042
-44,-177.5,0.10881282978350814705,1.8012615378656249288
-43,-177.5,0.17600193789836351965,1.5319806115646061873
-42,-177.5,0.14360301698025268458,1.6475787697830004408
-41,-177.5,0.09155260196708124576,1.8950035345151896582
-40,-177.5,0.11586110203070981717,1.7668486768929059227
-39,-177.5,0.20765206610117606378,1.4358355143154144518
-38,-177.5,0.039126423484795391783,2.3401499453285357077
-37,-177.5,0.010931162739452415442,2.9740591015175676937
-36,-177.5,0.014919734859234699484,2.8221920296229852099
-35,-177.5,0.025416555586178789933,2.5582296304333387305
-34,-177.5,0.0093363036451609374838,3.0504951585374264766
-33,-177.5,0.0026763951138343831417,3.6451484634401518647
-32,-177.5,0.0021415640720636856288,3.7495400685923852002
-31,-177.5,0.0005003527283988964524,4.420743326020837749
-30,-177.5,0.00012355613463729532521,5.0540283805841124121
-29,-177.5,8.7100161589519491546e-05,5.2108486153529813834
-28,-177.5,8.2090110791752855758e-05,5.2373672778524689164
-27,-177.5,6.3505108607676333718e-06,6.3707744838044444435
-26,-177.5,1.9132427366436143554e-05,5.8850515119301229916
-25,-177.5,2.5595804077810195565e-05,5.7562336076692313114
-24,-177.5,1.2389704308452522798e-06,7.0845162424016896452
-23,-177.5,3.374779980828077728e-08,8.6388503407435646153
-22,-177.5,1.8922372199569937377e-09,9.8677322033666943213
-21,-177.5,7.3015442839554360719e-10,10.27177707585836508
-20,-177.5,2.3656031611132660253e-08,8.7909736720820816913
-19,-177.5,2.1155326551331871837e-07,7.8498835473246337813
-18,-177.5,2.3523837956443541629e-07,7.804099291707323971
-17,-177.5,6.7369491069082081788e-08,8.342347406203204585
-16,-177.5,2.1694753882426293789e-07,7.8390225309427368217
-15,-177.5,6.7519430935468817783e-06,6.343871761736277648
-14,-177.5,0.0037778774008518953113,3.4828170086855632093
-13,-177.5,0.16575953267750087594,1.5663351935372080703
-12,-177.5,0.20179096432435225661,1.452637499231955065
-11,-177.5,0.078193327221356440093,1.9794922119144466865
-10,-177.5,0.00093557761944524958815,4.1336986578963363925
-9,-177.5,1.1104058544126543848e-06,7.1321386151012635679
-8,-177.5,2.5114161567807535263e-09,9.7474314061876405901
-7,-177.5,1.1647043555668646976e-12,12.983886397822130832
-6,-177.5,2.9872104808256815717e-15,15.472524071746910579
-5,-177.5,1.3211499256724815941e-17,17.72037363819966771
-4,-177.5,3.9037092437573262e-19,19.175403653138413773
-3,-177.5,9.7150234546487378524e-19,18.799060060727168064
-2,-177.5,1.8653770529923743768e-16,16.623914227808427313
-1,-177.5,2.2897408231014961239e-14,14.624934423316656051
0,-177.5,5.3009270631074579675e-12,12.348553930960925129
1,-177.5,3.0156356048473739382e-11,11.617746504187831391
2,-177.5,4.4551556571817055946e-11,11.453388104982323625
3,-177.5,1.4233836616286165403e-09,9.9886402570711272375
4,-177.5,5.1364431206325152857e-06,6.4638197082400150606
5,-177.5,0.014927678073053906455,2.8219308453606002374
6,-177.5,0.21112306500284666599,1.426075749134483539
7,-177.5,0.0098695865162495202,3.0236136051348685427
8,-177.5,0.00014131611945391681041,4.9936445216465532582
9,-177.5,0.00022634218175172771798,4.7811784849176559575
10,-177.5,0.00051189297970513354501,4.4103291523807879315
11,-177.5,0.018352022576560086953,2.7202201173066185014
12,-177.5,0.064068253879301872988,2.0848556946322278627
13,-177.5,0.11208676310547065202,1.7850320184476329288
14,-177.5,0.2881759202318694979,1.2379822918830092338
15,-177.5,0.29918092919091437976,1.214598856927635584
16,-177.5,0.38447596257937738384,1.0528728655723029739
17,-177.5,0.12195334674718734391,1.7386025888031155784
18,-177.5,0.008510807474240196166,3.0951996124696079526
19,-177.5,0.00055050936373463043878,4.3770915669852756835
20,-177.5,0.00031510218731322330163,4.6312756082411539182
21,-177.5,5.0545257409173930101e-05,5.4539090646531098727
22,-177.5,5.711618830867817349e-05,5.3994238350980392482
23,-177.5,8.0327344872298953651e-06,6.2675793001548729677
24,-177.5,3.3500157651970328007e-07,7.6514275667771789458
25,-177.5,6.1614144597830432436e-07,7.3877364295603973332
26,-177.5,3.4934248889766920394e-06,6.6325594721844005619
27,-177.5,2.4907680040949421441e-06,6.7803339248674570072
28,-177.5,1.3271571459760187541e-06,7.0546143233355023128
29,-177.5,4.4310831658252536558e-06,6.5285270973348152879
30,-177.5,3.6867045740166751872e-06,6.609009937900128584
31,-177.5,1.117470938087479833e-05,6.1223372218531286748
32,-177.5,0.00024749227161702778716,4.7407606398904240663
33,-177.5,0.0047631151802843968435,3.372995872910841797
34,-177.5,0.01318926865910373912,2.8825623128686630459
35,-177.5,0.022774750219853780869,2.6130536657113081489
36,-177.5,0.027815435976135644003,2.5129870823987405792
37,-177.5,0.056330597738550078346,2.1521950222291565957
38,-177.5,0.12694630685581650975,1.7163897288260854257
39,-177.5,0.19549809442443655261,1.4711507769895761921
40,-177.5,0.27121110200239323396,1.2754734822842956898
41,-177.5,0.65124091150520846405,0.66339882546548090136
42,-177.5,0.68635211542353502523,0.61768920872553234602
43,-177.5,0.92875750833495474001,0.27177684187270317873
44,-177.5,0.87772638007856429443,0.35745491145511454345
45,-177.5,0.29558861604630282116,1.2221554023885299323
46,-177.5,0.13041548165269645221,1.7014154738053408611
47,-177.5,0.40975805661929909363,1.0100837887937015314
48,-177.5,0.68470383146072388847,0.61982887130591091118
49,-177.5,0.46364125425690638771,0.92453241624008908328
50,-177.5,0.29484432743288191414,1.2237301522188761549
51,-177.5,0.5026519957245586534,0.86642730571566028974
52,-177.5,0.55616195504604615252,0.79065599850373913249
53,-177.5,0.44415339163021050339,0.95468408649403446731
54,-177.5,0.35448588053803875564,1.1063335706529422442
55,-177.5,0.36289332984850425357,1.0910220266921422105
56,-177.5,0.064790583093219347721,2.078964116406091911
57,-177.5,0.025064378753449384485,2.5652135610648318931
58,-177.5,0.09467449407832632946,1.8769091842592751096
59,-177.5,0.37161239945676127761,1.0754167189089789414
60,-177.5,0.60699378712000884306,0.72175828086998861099
61,-177.5,0.44052511297243079902,0.96039080808892229868
62,-177.5,0.23212685088444104387,1.3697688874606284148
63,-177.5,0.13477342044931284182,1.6831048925684666262
64,-177.5,0.065306302715403122261,2.0747951789478591422
65,-177.5,0.0049374419121372614336,3.3559089143816556167
66,-177.5,0.0045114720314279755514,3.3987703544577714254
67,-177.5,0.26306583580938541767,1.294154244513089802
68,-177.5,0.20914670669392965152,1.4316159140679092232
69,-177.5,0.054092778847043200552,2.1732934149616367492
70,-177.5,0.0061850530691255250007,3.2484783396719407733
-69,-176.25,0.031783211226367548419,2.4457675607773623483
-68,-176.25,0.016105454023758698084,2.7846166622026129467
-67,-176.25,0.0069839350160414478269,3.1902987226564509804
-66,-176.25,0.0013807750137256205678,3.9538061029273912084
-65,-176.25,0.0036072681889743993429,3.5046488574763872137
-64,-176.25,0.032004325807089895051,2.4422616386430435753
-63,-176.25,0.027260069142327369995,2.523119287710746228
-62,-176.25,0.025858306829688020717,2.5495993041224322972
-61,-176.25,0.019809051060104106851,2.6824010692960205127
-60,-176.25,0.0036264552850861215931,3.5021437563410566796
-59,-176.25,0.0049126524869352481903,3.3583024277882818076
-58,-176.25,0.028631425810028660744,2.4984456522504348008
-57,-176.25,0.042783530204955975973,2.2944104230175237369
-56,-176.25,0.011443856427679949261,2.9517759078127454586
-55,-176.25,0.03332824824808116454,2.4217410495696349848
-54,-176.25,0.055763276509620769705,2.1574682001710683288
-53,-176.25,0.024301459334175764399,2.5806711416143595095
-52,-176.25,0.020786518258993635921,2.6585020220568629234
-51,-176.25,0.052661281877640762905,2.1872246693128403194
-50,-176.25,0.25805606423445243136,1.3058803542256463004
-49,-176.25,0.49554497127013530378,0.87681059397227290031
-48,-176.25,0.33338098244760466793,1.1460053437239434704
-47,-176.25,0.29737700115717574656,1.2183844205969647234
-46,-176.25,0.48027437051606947094,0.89941577385390958366
-45,-176.25,0.26790146053913571622,1.2830080063421356318
-44,-176.25,0.24799682719603391434,1.330003482960754102
-43,-176.25,0.47601095576850438462,0.90580267897676725042
-42,-176.25,0.45473222515711653191,0.938214740458834906
-41,-176.25,0.28270190162414665647,1.2498803837180423315
-40,-176.25,0.1859693682074545773,1.5001882876449228466
-39,-176.25,0.11592252623074843221,1.7665572338168000766
-38,-176.25,0.027896933430480413962,2.5115165381969086766
-37,-176.25,0.012661775567708068169,2.9024957840395044784
-36,-176.25,0.010808882077287940496,2.9795233360927944055
-35,-176.25,0.039115743573765945906,2.3402893669358824091
-34,-176.25,0.0060191921637588611041,3.2614722818591643794
-33,-176.25,0.0012057235594332216602,4.0165880962895519346
-32,-176.25,0.00047912089529407464201,4.4405379961894961838
-31,-176.25,0.00034355516983856660427,4.5920086363357466297
-30,-176.25,0.00023407931296537124919,4.7659756019694263784
-29,-176.25,9.7592539880719960353e-05,5.1598912046835847534
-28,-176.25,5.8605239981436990377e-05,5.3879429999699608445
-27,-176.25,8.0310674195265247221e-06,6.2676705164017709748
-26,-176.25,8.3727267759844468237e-06,6.2493584399656203487
-25,-176.25,5.1532296316849765655e-06,6.4623897891683634853
-24,-176.25,4.1899386924689424963e-07,7.5546957977556479236
-23,-176.25,7.2979892705946500077e-09,9.2932798449673228447
-22,-176.25,6.6275531910897793075e-10,10.312818623389313544
-21,-176.25,6.1959699595943931091e-10,10.341347913140435111
-20,-176.25,1.1789943076506910981e-08,9.0886282823482247295
-19,-176.25,5.6278052193811586736e-08,8.4195740045497338144
-18,-176.25,9.5075110880876001097e-08,8.1943218987614407922
-17,-176.25,5.4179284816132261699e-08,8.4358838258161981116
-16,-176.25,6.0975223863476374707e-08,8.3851657911864485584
-15,-176.25,7.3961432730877093759e-06,6.3038557477255379169
-14,-176.25,0.00427061141102822589,3.4247913464126562566
-13,-176.25,0.12921632957952408627,1.7065504395865802589
-12,-176.25,0.17392977118700606032,1.5387868279994281195
-11,-176.25,0.076395712672083074257,1.9918669446500043563
-10,-176.25,0.0013764862328740044839,3.9552483890109710885
-9,-176.25,4.1414004860053948878e-06,6.5581246289540198191
-8,-176.25,5.8141748794058227424e-09,9.3901620022169787205
-7,-176.25,2.7777424654096728764e-12,12.619671338060033605
-6,-176.25,1.0815849789538698657e-14,14.937279833284920372
-5,-176.25,1.5938921614125750194e-16,16.689121112827351112
-4,-176.25,5.2197789983214578709e-19,19.055507053951536989
-3,-176.25,6.6143855487366943346e-18,18.006508117603200247
-2,-176.25,7.8122762496334467516e-17,16.984632153818562728
-1,-176.25,1.0805114267719995745e-14,14.937693226136600444
0,-176.25,1.2905126433114939803e-11,11.974812888394128052
1,-176.25,4.3734400145214544163e-10,10.488866229156959875
2,-176.25,7.3391869887218535951e-11,11.24298170045472034
3,-176.25,1.4335304692888475325e-09,9.9856248574361234915
4,-176.25,2.5408354925345666078e-06,6.7716480325587236067
5,-176.25,0.0057070620443910495892,3.2869008841186317937
6,-176.25,0.16658567875275043235,1.5634960201606959984
7,-176.25,0.0027708517117511458246,3.6288662880991644499
8,-176.25,5.1304011035005492054e-05,5.4472697977539894509
9,-176.25,8.6829844539967559699e-05,5.2122404009104945644
10,-176.25,0.00032846345482900174808,4.6124179865920895693
11,-176.25,0.013845568705571933282,2.8588113909185484118
12,-176.25,0.07585875816416677575,1.9956157849820734818
13,-176.25,0.077525270453861344633,1.9840599660154722983
14,-176.25,0.26378692928808522566,1.2924815299856093898
15,-176.25,0.35991235444645647279,1.0964205796997537057
16,-176.25,0.36200248355189296179,1.0926319096366294836
17,-176.25,0.18694592686741198784,1.4971537943267836379
18,-176.25,0.042449992721817354779,2.298425163693094575
19,-176.25,0.0027395660498739718425,3.6341981698466261363
20,-176.25,0.00041544069881116571941,4.5055637455793862145
21,-176.25,0.00010425407644501414565,5.1302836403160370082
22,-176.25,0.00010008851579111739877,5.1485696976528823043
23,-176.25,1.5824010248793153539e-05,5.9689333563089936874
24,-176.25,2.4206904288802485734e-07,7.7917468334519233153
25,-176.25,8.5938449566133257733e-07,7.2434331733585715085
26,-176.25,3.9692447118807432986e-06,6.5767054253618448811
27,-176.25,7.006048940249865824e-06,6.3276520019292226138
28,-176.25,7.4320783306983773082e-06,6.3017267589280914208
29,-176.25,1.099302582289302292e-05,6.1295565960033986386
30,-176.25,7.7438711166088908277e-06,6.2836725432524671575
31,-176.25,2.4370097541505622883e-05,5.7779729495676539486
32,-176.25,0.00057901696925981467612,4.3539988227784363062
33,-176.25,0.002770367603354239542,3.6289483423405628493
34,-176.25,0.012394274481410028424,2.9129136599875118385
35,-176.25,0.027749512696905280495,2.5141796236377298435
36,-176.25,0.020059479502999785772,2.6761718029107663952
37,-176.25,0.047408165758248591026,2.2416026104308732769
38,-176.25,0.15651702356190552723,1.5989796343669349099
39,-176.25,0.35763102045736172574,1.1005744692494632275
40,-176.25,0.39933671155275712872,1.02749067259029081
41,-176.25,0.64710171608731115178,0.66881389815566572032
42,-176.25,0.82208738335171227529,0.43826589209191574303
43,-176.25,0.94908530779279065559,0.23107695137732897628
44,-176.25,0.96508974059843000148,0.19363981093481705265
45,-176.25,0.49361899487173810375,0.87963904883750076991
46,-176.25,0.064317338370499896327,2.0828170860863131075
47,-176.25,0.2400110932700524613,1.349738865525648146
48,-176.25,0.65092940676947541601,0.66380609889464070594
49,-176.25,0.73501630545576024378,0.55449113240417002846
50,-176.25,0.48727339376338441035,0.88900356819141690412
51,-176.25,0.44697481841471620179,0.95026724589941224952
52,-176.25,0.65934677538033070743,0.6528141343622254622
53,-176.25,0.41809681826516020831,0.99637398453096770456
54,-176.25,0.38860741517716890225,1.0457474963316817362
55,-176.25,0.48475227420180544424,0.89274389512082075182
56,-176.25,0.11356960300844526346,1.7778228304373089319
57,-176.25,0.028868176482327475435,2.4943007447047711445
58,-176.25,0.076191492303297650435,1.9932898516543962053
59,-176.25,0.3434081974287729877,1.1269273470305289919
60,-176.25,0.58014142388283485019,0.75784811197754697876
61,-176.25,0.40982397490408106755,1.009974665751594225
62,-176.25,0.18116959004205673844,1.5153073209700043122
63,-176.25,0.093070915011486857193,1.8861337291112911796
64,-176.25,0.0089102551092832011498,3.0730652909041955567
65,-176.25,0.0011312498784839242465,4.0460665840528937665
66,-176.25,0.010546078834296843812,2.9914727095258553113
67,-176.25,0.19867448187647479552,1.4617428874860318722
68,-176.25,0.089448792722908135322,1.9075202788097933571
69,-176.25,0.028130893081807630679,2.5073176743831022684
70,-176.25,0.0036699818450308882567,3.49650859169840178
-69,-175,0.031210218974418352939,2.4549621763109259476
-68,-175,0.017355759342803256384,2.7477825042658903243
-67,-175,0.0072417048146438452866,3.1729043886651160378
-66,-175,0.00053384773228075399227,4.3911409746716607572
-65,-175,0.00096738243822993294843,4.1182919703760614283
-64,-175,0.016441674655243664754,2.7744475090112912241
-63,-175,0.03714706810604560816,2.3666281463936682528
-62,-175,0.034576112319045317067,2.4030985101907584855
-61,-175,0.02251223519861665634,2.6188308900617753849
-60,-175,0.0014148125050532759945,3.942513308089205637
-59,-175,0.0044152108090637492976,3.4090030522111867128
-58,-175,0.020266308380944411671,2.67108320052113557
-57,-175,0.028492230661358169952,2.5008979296194047137
-56,-175,0.019698472510027858345,2.6851757973553613823
-55,-175,0.067855661254857618792,2.0546282546421932302
-54,-175,0.037943735875821726911,2.3558134423053003204
-53,-175,0.010545445757477320964,2.9915018420349941408
-52,-175,0.024095688328743813944,2.5849199664316633296
-51,-175,0.082791915954540967748,1.9489974765066329088
-50,-175,0.2889853248048005474,1.2362384197669173957
-49,-175,0.28661726291408207157,1.2413515199509741471
-48,-175,0.24713631274019529083,1.3321044742836924968
-47,-175,0.288669941151830034,1.2369174522447152764
-46,-175,0.1291100142872045331,1.7070077675933417183
-45,-175,0.12597994577944651717,1.720626588110286237
-44,-175,0.34854350700107800121,1.1173195980716528197
-43,-175,0.65042262509704429352,0.66446877028681772259
-42,-175,0.77348837857206065305,0.5039889814058718942
-41,-175,0.38798797731128753519,1.0468123651043403921
-40,-175,0.14822500506956878819,1.6297538603738654928
-39,-175,0.05000491013519960809,2.2140487237142520982
-38,-175,0.040895970359287187046,2.3175338878044322577
-37,-175,0.046446223921218020292,2.2521728320825222802
-36,-175,0.064610649873344541683,2.0804259506511790789
-35,-175,0.077038184682935550995,1.9874134390269491135
-34,-175,0.010235381493721213211,3.0059780793347465888
-33,-175,0.00060412025971577545252,4.3345740012092397464
-32,-175,0.00015582362631916845991,4.9496538414193453903
-31,-175,0.00033894565805367746865,4.5981468344563021233
-30,-175,1.7793460004067257962e-05,5.9171207040163036339
-29,-175,1.9702304726757588611e-06,6.8825811898455917515
-28,-175,4.072868863751752566e-06,6.5654275736942437902
-27,-175,1.7099498126828300934e-06,6.9443129550174687026
-26,-175,4.5150393951611340867e-07,7.5223640408395784362
-25,-175,6.3517003213042645039e-07,7.3745548459360348303
-24,-175,3.7409785086813521572e-08,8.5947090569889983414
-23,-175,1.9880440765637856188e-10,10.822311892746213857
-22,-175,2.8319711574642193899e-11,11.644200114846810834
-21,-175,6.5687668917649814368e-11,11.289746184056124179
-20,-175,8.6460609949104184169e-10,10.20013094793669417
-19,-175,2.6675850533870307721e-09,9.7217834099612314702
-18,-175,3.2826793012407124628e-09,9.6335390325083753993
-17,-175,1.1529685290994870004e-09,10.078057560089042966
-16,-175,1.4618066349475494115e-08,8.9967935715773688088
-15,-175,8.032350405626891563e-06,6.267600314119909477
-14,-175,0.0046367701024709806132,3.3857659316373176495
-13,-175,0.21558927298661054173,1.4137171459050899003
-12,-175,0.1532833337538565821,1.6108046173870076423
-11,-175,0.029248795578273024259,2.4877046840881793521
-10,-175,0.0036626425388451562364,3.4974541763893376434
-9,-175,1.6137616314570557129e-05,5.9602682324157783
-8,-175,3.1861041868625616748e-09,9.64624200629590689
-7,-175,4.8876951530138625427e-13,13.34728608799673033
-6,-175,8.2887709536711841308e-15,15.048040180255746634
-5,-175,6.590663415847403522e-17,17.05507475585322652
-4,-175,3.343670193241625092e-18,18.288499575624193483
-3,-175,2.0543976734894091073e-16,16.583894684817241938
-2,-175,1.042265025231180576e-16,16.865182429716131907
-1,-175,2.3447908967606706272e-14,14.615036118494677098
0,-175,3.5744141293019081461e-12,12.51391494135240201
1,-175,5.6246601675729460231e-11,11.35515856993511008
2,-175,2.9561537955859744328e-11,11.626133497405826134
3,-175,9.7517465920707121073e-10,10.1491005005178625
4,-175,7.6133523626714459976e-06,6.2911406693077669416
5,-175,0.0074722703599063465194,3.1578490556715621551
6,-175,0.048644146817396573257,2.2283146134783970993
7,-175,0.0012042114500836159467,4.0171686021180255111
