lat,lng,pvalue,value
-23,-178.75,0.00055514913324910576675,3.6804629669075228371
-22,-178.75,0.00036982781109176160678,3.8212420103133513116
-21,-178.75,0.0025036337241068061001,3.1481047227728233828
-20,-178.75,0.015014762324637706548,2.485113860091810789
-19,-178.75,0.085414881009845483595,1.7849814725214545597
-18,-178.75,0.077646547507004864963,1.8257527200090313269
-17,-178.75,0.067417484404192692948,1.8854979554143158627
-16,-178.75,0.028876511715603472852,2.2307099843279014628
-15,-178.75,0.01716867686820887362,2.43364338113087042
-14,-178.75,0.097949526265239256206,1.7257543193049582619
-13,-178.75,0.49014276435559567258,0.91906567712946041215
-12,-178.75,0.91382196907805723907,0.38132257019026105649
-11,-178.75,0.87021354911444703806,0.45084547087174547952
-10,-178.75,0.47522245538758256522,0.93825594208414186959
-9,-178.75,0.18029973000599991417,1.4498208242581052119
-8,-178.75,0.10967022546341222144,1.6762155659651201134
-7,-178.75,0.09346147223970803497,1.7461350599819234208
-6,-178.75,0.019527934675601286985,2.3838952721812987079
-5,-178.75,0.0030730262103956262378,3.0741801467380640567
-4,-178.75,0.00073430565259435635894,3.5829087274817852382
-3,-178.75,0.00019269825338904663314,4.0451537529646621749
-2,-178.75,2.3805240090393597473e-05,4.7496856188147278388
-1,-178.75,7.4394440862693432648e-06,5.1343426644878213949
0,-178.75,4.2200309612792212497e-06,5.3203296277078804266
1,-178.75,6.2010633590533075722e-06,5.1941727647979201166
2,-178.75,2.760074119781163302e-05,4.7004316939912564877
3,-178.75,1.2383381305376166317e-07,6.4602976988545384174
4,-178.75,3.3847326750440678191e-09,7.6000138824649470237
5,-178.75,0.00012065857261562108001,4.2045672021194508972
6,-178.75,0.023950881762636492406,2.3043504508324414992
7,-178.75,0.13595089192055448413,1.5802407145738399663
8,-178.75,0.3421092945798974716,1.1275942040199760097
9,-178.75,0.11881990899274792739,1.6407078010304454452
10,-178.75,0.013794762694167296904,2.5174901605393982251
11,-178.75,0.0072400074118049908417,2.7600946557505081635
12,-178.75,0.001618091308095479788,3.3042598463797125952
13,-178.75,0.0029987208640635510358,3.0830320915594118247
14,-178.75,0.0039698757301026375149,2.9812009095911884415
15,-178.75,0.004568392594760680922,2.9299111497585035302
16,-178.75,0.0035230527765458051308,3.0246432893018262433
17,-178.75,0.010669825835236759065,2.6149046036378504887
18,-178.75,0.020750765581107669805,2.3603182877817765473
19,-178.75,0.025009293186158253891,2.2873918273030580117
20,-178.75,0.14118198918521129848,1.5631011088844177781
21,-178.75,0.36456624894218220279,1.0927037478982257745
22,-178.75,0.39450000244880872868,1.0483661210812917908
23,-178.75,0.48266522763752139902,0.92864597752169575351
24,-178.75,0.52451180816672238194,0.87589113842451460368
25,-178.75,0.52170138559795831146,0.87937336330483684144
26,-178.75,0.7075747691889544555,0.65840547014381567426
27,-178.75,0.7941201692294509451,0.55349202411937137303
28,-178.75,0.69684689125269239085,0.67104309557879993076
29,-178.75,0.6303488724803120169,0.7489844337720260592
30,-178.75,0.42407794007885640797,1.0066103725057367058
31,-178.75,0.15978574594417038757,1.5062786034491748577
32,-178.75,0.041415684812895960099,2.0863685710754444891
33,-178.75,0.047553393724905586304,2.0301418936007262772
34,-178.75,0.055368052722243057961,1.9675802935291069051
35,-178.75,0.080772860255496611859,1.8089194035864346599
36,-178.75,0.057008954374240965179,1.9554879188742966267
37,-178.75,0.083067720113550999606,1.7969342538453647595
38,-178.75,0.25794485431408659126,1.2752757135154666468
39,-178.75,0.3907848720745970561,1.0537474029921882757
40,-178.75,0.49688239751136398237,0.91049176367305462154
41,-178.75,0.6958732265160185726,0.67218813913452979403
42,-178.75,0.58588520205803507057,0.80150702273928886576
43,-178.75,0.1565386449767068866,1.5157727484989191868
44,-178.75,0.0056380214113753096897,2.8526496735555784134
45,-178.75,0.0025127118094170732346,3.1468025762070190865
46,-178.75,0.010451812287218042313,2.6226887626119212982
47,-178.75,0.041259688529178051297,2.0878964273435118848
48,-178.75,0.31853649021675767283,1.1659825016326337277
49,-178.75,0.53359649751480242585,0.86468742311315704985
50,-178.75,0.33439667337064216124,1.1399420880190112015
51,-178.75,0.42939348156801804279,0.99929553216465116794
52,-178.75,0.57945564679957672904,0.80917562983144308841
53,-178.75,0.61685661243454514846,0.76484646252666865784
54,-178.75,0.18597816533415259532,1.4351517252908447819
55,-178.75,0.11880554379005212051,1.6407616306127461581
56,-178.75,0.049924718498961594138,2.0102097945111143673
57,-178.75,0.028529060404499997916,2.2355000908220183931
58,-178.75,0.028624663815211105061,2.2341766063274568488
59,-178.75,0.038100314694656474412,2.1200595137200344276
60,-178.75,0.37667308276003275136,1.0744939536630744303
61,-178.75,0.73375965725650937888,0.62733369127416871436
62,-178.75,0.66266085568124455385,0.71112795058412137106
63,-178.75,0.70893994052305453479,0.65679410792449832712
64,-178.75,0.61668892940707575878,0.7650439281635381672
65,-178.75,0.4824010357676854488,0.92898580779983552791
66,-178.75,0.23208497186052901018,1.328026190472393786
67,-178.75,0.37677020712448522355,1.0743494485312479192
68,-178.75,0.24965283073799313107,1.2917179844080712847
69,-178.75,0.25177541417054005723,1.2874689319369425622
70,-178.75,0.10476310480419283311,1.6963536682875877126
-69,-177.5,0.42397017331899039538,1.0067592334914079455
-68,-177.5,0.79252941216612038389,0.55549671786749532654
-67,-177.5,0.51808302215762191967,0.8838684428822450867
-66,-177.5,0.21891897013501532276,1.3567030693960531185
-65,-177.5,0.74510439830815655693,0.61373584841318251648
-64,-177.5,0.87415779457119890949,0.44500898453037451841
-63,-177.5,0.3645886214198130193,1.0926697282100705788
-62,-177.5,0.067105485654984947663,1.8874471741778529044
-61,-177.5,0.010155583279752404546,2.6335191736894372205
-60,-177.5,0.0037760105257041991396,2.9994347606094700076
-59,-177.5,0.00062107011128159314052,3.6413887805103124506
-58,-177.5,0.0032834747699928110327,3.0501945162137920065
-57,-177.5,0.028618107341015996958,2.2342672376920562627
-56,-177.5,0.022436059716295999461,2.3298988091333678874
-55,-177.5,0.031785533023951255405,2.1926082168835145936
-54,-177.5,0.12570798715033029702,1.6155322473177371467
-53,-177.5,0.18070502201371893558,1.4487611220531424472
-52,-177.5,0.31601440290596405358,1.1702086363151886772
-51,-177.5,0.65448693364354892932,0.72069627142476255788
-50,-177.5,0.7315634740467025221,0.62995521334710258277
-49,-177.5,0.58098661237487914111,0.80734750325026638507
-48,-177.5,0.58909977839363547591,0.79768145026619718951
-47,-177.5,0.44402989118200986152,0.97942289728199594112
-46,-177.5,0.8183540794955990183,0.5223935548088968206
-45,-177.5,0.82486517922473634457,0.51383326196665513041
-44,-177.5,0.26656351163715852337,1.2586157085154967561
-43,-177.5,0.029535024848227980909,2.2217785210392984041
-42,-177.5,0.090355632428461604699,1.7607590297976252192
-41,-177.5,0.38582029412164697835,1.060989894685653967
-40,-177.5,0.21918890423386722111,1.3561013450933008251
-39,-177.5,0.32344801066777123522,1.1578212470811850565
-38,-177.5,0.11170178549493833819,1.6681114251385509295
-37,-177.5,0.18155271954372426135,1.4465510980515998707
-36,-177.5,0.44987721555757731462,0.97158821850577881118
-35,-177.5,0.077832144196963173877,1.8247363934126039631
-34,-177.5,0.0061723306610654933221,2.8192322612327935794
-33,-177.5,0.00037925780157106991344,3.8125452249529101501
-32,-177.5,0.00082630970878305948571,3.5415738363108801856
-31,-177.5,0.00023927083868774973326,3.9710633853756567291
-30,-177.5,3.3109602149536285177e-05,4.6397330674711030341
-29,-177.5,1.6369850607154247071e-05,4.8740137214808951782
-28,-177.5,0.00043802848869639219274,3.7627100165372699969
-27,-177.5,0.00058875165630504848989,3.6600085426073172279
-26,-177.5,0.0018269414067889897576,3.2610013981344954104
-25,-177.5,0.0015600126781981087272,3.317260641298893642
-24,-177.5,0.00076681590020865068782,3.5677505471209229881
-23,-177.5,0.00031985844333471834169,3.8713072084559749797
-22,-177.5,9.9599930120391208868e-05,4.2695717014275587076
-21,-177.5,0.002262032936497554176,3.1845632150381990577
-20,-177.5,0.016217125343906912266,2.4555753780091369443
-19,-177.5,0.086396162513090776769,1.7800719947819565459
-18,-177.5,0.17365267301171566361,1.4674924389269687897
-17,-177.5,0.073438778099410934042,1.8494072024490479933
-16,-177.5,0.018899953349759874427,2.3965538971285478276
-15,-177.5,0.010636405042064195695,2.6160879284624671826
-14,-177.5,0.083635318376787060046,1.794016105259250482
-13,-177.5,0.6141759019019135124,0.76800440445299245074
-12,-177.5,0.91372072855777464184,0.38149997502587718046
-11,-177.5,0.91564506980826698701,0.37811126427213337386
-10,-177.5,0.57579624627601289077,0.81355093112938436928
-9,-177.5,0.16523541431533406154,1.4907075886509579821
-8,-177.5,0.13366880400120942363,1.5878978450890934848
-7,-177.5,0.069163722711089448136,1.8747380741660111259
-6,-177.5,0.023457867145405982695,2.3124932838587182182
-5,-177.5,0.0066505202938610561911,2.7916148813452790201
-4,-177.5,0.00076922256456438066648,3.5666535872441511579
-3,-177.5,7.597280021496931714e-05,4.3610584687121347613
-2,-177.5,6.3957693709486501007e-06,5.1840206293289678996
-1,-177.5,2.36398891264355928e-06,5.5095146126241605344
0,-177.5,1.8200203817822178474e-06,5.5946027694149584875
1,-177.5,1.7132904899603699004e-05,4.8589130193031309091
2,-177.5,3.7771178317852144106e-05,4.5957198074957581468
3,-177.5,7.5819901798660685839e-07,5.8783339709473985124
4,-177.5,3.6834794909999304435e-07,6.1109745029393698346
5,-177.5,9.8010231333383999617e-05,4.2750169028309867869
6,-177.5,0.017828859515404152369,2.419097330290325143
7,-177.5,0.27341055671579089781,1.2456737114121585464
8,-177.5,0.62644169207374278407,0.75357289619360690036
9,-177.5,0.1996317399097007339,1.4013491646279199188
10,-177.5,0.022866562984696751221,2.3224759102735581529
11,-177.5,0.0062593695173130065382,2.8140549646162753561
12,-177.5,0.0035843905521155236711,3.0183730102210808433
13,-177.5,0.0054136523933474680129,2.8676048689990421003
14,-177.5,0.0027923940929783473697,3.1087781954985316268
15,-177.5,0.00088628097282500862414,3.5169927621097691883
16,-177.5,0.0014471902339781063124,3.3439254780157319225
17,-177.5,0.005643585870948031151,2.8522861371898717842
18,-177.5,0.0052694659568120654283,2.8775353152654568056
19,-177.5,0.0061713174245687498973,2.8192929454454747074
20,-177.5,0.036525140072873080177,2.1370377161694813495
21,-177.5,0.29749658103407566889,1.2020167425094525626
22,-177.5,0.3054882204064077178,1.1881162341323998621
23,-177.5,0.39855671486713428742,1.0425267091144094778
24,-177.5,0.31837042588580438673,1.166260022235961813
25,-177.5,0.29489376420735924356,1.2066036935297907995
26,-177.5,0.48491290198248759857,0.9257585474977984008
27,-177.5,0.63975404985407013925,0.73795245385534591342
28,-177.5,0.67191028750350845211,0.70029868827567265388
29,-177.5,0.6378694371695711185,0.740161755692238299
30,-177.5,0.31390995643899272105,1.1737536806882089557
31,-177.5,0.16864097869327188128,1.4811970626420201125
32,-177.5,0.037977760296151880093,2.1213567108309954179
33,-177.5,0.047414511287339040913,2.0313376324534533346
34,-177.5,0.049172735860423942567,2.0164338098553069578
35,-177.5,0.045941621263638335315,2.0442227908312951001
36,-177.5,0.0759861903790770149,1.8349441930972303361
37,-177.5,0.10027527155236026779,1.7155192318670278162
38,-177.5,0.089855588923509366328,1.7631555781584984377
39,-177.5,0.30986747287301491527,1.1806122026589909169
40,-177.5,0.45950729589634908834,0.95880727561107925716
41,-177.5,0.76878545922750429753,0.58498419863598383195
42,-177.5,0.62471633641951329619,0.75560029447587806484
43,-177.5,0.25127160859763192358,1.2884749177631866779
44,-177.5,0.0070790614317821024676,2.768447519457924777
45,-177.5,0.0032278009507517484503,3.0563912375448847314
46,-177.5,0.0073004445625068706271,2.7570042265441299101
47,-177.5,0.048314039306149213215,2.0236498374405504919
48,-177.5,0.2141800307231093714,1.3673660914002532252
49,-177.5,0.343905438021152976,1.124746581554542546
50,-177.5,0.34694628822064260687,1.1199490516692878206
51,-177.5,0.47038981376319932703,0.94453716618323280141
52,-177.5,0.80916101062804668409,0.53432291770102480211
53,-177.5,0.78022361315790678127,0.5708750153739631239
54,-177.5,0.20883966278851828768,1.3796147539957892558
55,-177.5,0.11926496588276960797,1.6390429047032391008
56,-177.5,0.022666865485847745298,2.3259025604824312694
57,-177.5,0.018047145965680865681,2.4144003775285725055
58,-177.5,0.026966276190647738009,2.2577486705488154506
59,-177.5,0.068423296651084916653,1.8792697503246440505
60,-177.5,0.49860425166077460002,0.90831022215807133424
61,-177.5,0.64552969024440431944,0.73118495878561806656
62,-177.5,0.61895881301565802701,0.76237163922707740227
63,-177.5,0.53884612121528330242,0.85824827569341011202
64,-177.5,0.36135906762386588165,1.0975952150495256188
65,-177.5,0.15923162498436987944,1.5078870694037105338
66,-177.5,0.17505108903646121599,1.4637280003524704153
67,-177.5,0.2431868316231869942,1.3048392024981607662
68,-177.5,0.16205786224572377163,1.499732543632025461
69,-177.5,0.16063339758453296091,1.5038272698249770531
70,-177.5,0.089728166210586032814,1.7637681906703281953
-69,-176.25,0.59312152034324461258,0.79290279650686890101
-68,-176.25,0.86544074011967797588,0.45781631639397057931
-67,-176.25,0.57721640816656982764,0.81185198482187270752
-66,-176.25,0.20875726742468472819,1.3798057274542423478
-65,-176.25,0.58237208955443720004,0.80569426645807606935
-64,-176.25,0.86922275513958968673,0.45230061691128709001
-63,-176.25,0.59193574202405119244,0.79431090118777081255
-62,-176.25,0.099625266620909730397,1.7183582409900484134
-61,-176.25,0.010378371975841507377,2.6253460712097860252
-60,-176.25,0.00056267938079559141375,3.6757755472036701683
-59,-176.25,0.00025176035597449105633,3.9536117851604681839
-58,-176.25,0.001643068186335380201,3.2988083470800129149
-57,-176.25,0.0065874453229917227098,2.7951458375489366404
-56,-176.25,0.0022906042624814765621,3.1800589930917095849
-55,-176.25,0.0057925243257187942342,2.8426823169127550806
-54,-176.25,0.081695750888347240526,1.8040629513728878575
-53,-176.25,0.13986833625473163445,1.5673528574337343144
-52,-176.25,0.40922504273645660122,1.0273460662295628154
-51,-176.25,0.90129738829201933026,0.40259680321158836103
-50,-176.25,0.71208652684324535986,0.65307700268640167529
-49,-176.25,0.5504015069884995448,0.84415844858046418242
-48,-176.25,0.58662215610324297543,0.80062951078828958895
-47,-176.25,0.27827394078944606148,1.2366309169957536707
-46,-176.25,0.4863380548836976347,0.92393120477601831109
-45,-176.25,0.6193960316564404156,0.76185709395041834036
-44,-176.25,0.16801198199390299237,1.4829413006498213257
-43,-176.25,0.067483190247164356879,1.8850885078170607212
-42,-176.25,0.18233942435043618002,1.444507801168659844
-41,-176.25,0.47191506259497106868,0.94255111975531591373
-40,-176.25,0.25885302140250049385,1.2735000593984886486
-39,-176.25,0.22417921169377860724,1.3450835782296555188
-38,-176.25,0.093699212705710896443,1.7450336961983663464
-37,-176.25,0.29313698911629820776,1.2097167244300168765
-36,-176.25,0.55296160513169656525,0.841051596222779696
-35,-176.25,0.32135959873308234114,1.1612805024513661589
-34,-176.25,0.074437682599177962262,1.8436823428670536806
-33,-176.25,0.0048277111880728144216,2.9096845669336226514
-32,-176.25,0.00080603733138257525111,3.5502799744840922713
-31,-176.25,0.00085743592437613252912,3.5286054802874127212
-30,-176.25,0.00048907563345286671468,3.7244921154852237422
-29,-176.25,0.00023193951749516224453,3.9817299446958460685
-28,-176.25,0.0014869334932646226851,3.3343078046294092331
-27,-176.25,0.0027348425173669803356,3.1162901027292360112
-26,-176.25,0.0020758325773719719584,3.2153502710656942654
-25,-176.25,0.00089788771354897488862,3.512424122497564305
-24,-176.25,0.00030141951654185375952,3.8917504208309781077
-23,-176.25,2.4133556922679845442e-05,4.7451284916230340727
-22,-176.25,5.496606332674634169e-05,4.4699902141776775011
-21,-176.25,0.0025500675729034877164,3.1414920779989010668
-20,-176.25,0.016790515660292878314,2.4422173752824121173
-19,-176.25,0.063230284606284090088,1.9123745281026280907
-18,-176.25,0.11826690876501465277,1.6427841602792829789
-17,-176.25,0.020012426731881600289,2.3743906557814145053
-16,-176.25,0.0097712904075065182968,2.6480305052559023338
-15,-176.25,0.013313233424764404911,2.53102826137809922
-14,-176.25,0.19858233388836901701,1.403878183472341501
-13,-176.25,0.66169828944537156801,0.71225471276945417909
-12,-176.25,0.9243046389495100934,0.36239245483303511586
-11,-176.25,0.95785250427483026314,0.29077790094836136747
-10,-176.25,0.48172193146052921797,0.92985976957212679306
-9,-176.25,0.19117809161943649654,1.4220428124829014305
-8,-176.25,0.14131309045757164955,1.56267866931741084
-7,-176.25,0.050187087461204767103,2.0080586310097112701
-6,-176.25,0.04433011425806750172,2.0587677349704853746
-5,-176.25,0.022827720491625874688,2.3231401904867361452
-4,-176.25,0.00088365612817520430757,3.5180340730666124216
-3,-176.25,2.643568675472713207e-05,4.7147987901822752121
-2,-176.25,1.8557070585852140644e-06,5.588290327560669013
-1,-176.25,2.5674065263146942696e-06,5.4826198876509222302
0,-176.25,7.210993827065677901e-06,5.1445984662627619599
1,-176.25,6.9693967705194105806e-05,4.3901345268035898428
2,-176.25,0.00038921502928060717433,3.8035898674516679385
3,-176.25,1.0934748875728670306e-05,5.0074524533433306672
4,-176.25,7.4614980862879222643e-06,5.1333691674971309027
5,-176.25,0.0002793480585450199157,3.9179034613424161826
6,-176.25,0.015512667701356737393,2.4726173764199890215
7,-176.25,0.25010569473927707351,1.2908090578155739792
8,-176.25,0.52068428578390268946,0.88063554915767305875
9,-176.25,0.31517509779121422042,1.1716204290805110055
10,-176.25,0.045414035491667698041,2.0489316872891256693
11,-176.25,0.010500665991441875818,2.6209309859814182708
12,-176.25,0.0099513752861662869986,2.6411633040504964853
13,-176.25,0.01056417580628630018,2.6186575744821043443
14,-176.25,0.0042920135064247379869,2.952731498255049214
15,-176.25,0.0019071575904999380456,3.2456583979584894273
16,-176.25,0.0014338005452107088766,3.3472239018194129834
17,-176.25,0.0023271863441536025027,3.1743711166197630114
18,-176.25,0.0043639972592690598821,2.9466536567209193898
19,-176.25,0.0056313410175997625703,2.8530865744616100699
20,-176.25,0.011523949917053495987,2.5858103966210088664
21,-176.25,0.12928366702950969125,1.602936442208413137
22,-176.25,0.14538911273299459648,1.5497107379149404061
23,-176.25,0.21542681235662630712,1.3645423156860103653
24,-176.25,0.26557092529197789954,1.2605129904255287787
25,-176.25,0.36873784361355110839,1.086384446626290412
26,-176.25,0.41304168592913659275,1.0219746892860150922
27,-176.25,0.47278325541519616859,0.94142212733426022808
28,-176.25,0.37643578189734749895,1.0748471215528441203
29,-176.25,0.31193742553518644112,1.177092211512498654
30,-176.25,0.19539404622662784328,1.4116300472385359122
31,-176.25,0.15107242914888513452,1.532142550566161443
32,-176.25,0.08003378162636259896,1.8128449366940431187
33,-176.25,0.03621989465296637789,2.1404068925061370265
34,-176.25,0.029770478903643222274,2.2186304839868733474
35,-176.25,0.015552281977692313658,2.4716396366857509292
36,-176.25,0.032711173856146052996,2.181170468606025814
37,-176.25,0.12974507488238509745,1.6013333097962443308
38,-176.25,0.11304663326854834382,1.662818100398637533
39,-176.25,0.1895105881851956442,1.4262139085443079622
40,-176.25,0.41604697002052198895,1.017766493600936295
41,-176.25,0.78790136218848960681,0.56130651986902435624
42,-176.25,0.3110603829432845302,1.1785815522364744279
43,-176.25,0.25424134050564178855,1.2825676271104471393
44,-176.25,0.052050097859817158474,1.9930764069987034759
45,-176.25,0.009482551600317632931,2.6592989948105110187
46,-176.25,0.0037333350233756455554,3.0035704109324905531
47,-176.25,0.039089862324115286218,2.1097260364671721611
48,-176.25,0.20226036991470608406,1.3950620099056054713
49,-176.25,0.14119417158795063982,1.5630618399810622954
50,-176.25,0.26077948805948125699,1.2697493748947734638
51,-176.25,0.40245577438116597602,1.0369494290831005046
52,-176.25,0.90979473833655999382,0.38830734208836348298
53,-176.25,0.83960660841509615615,0.49406430397242911967
54,-176.25,0.37576209052394787813,1.0758505556656123847
55,-176.25,0.13862190013434388947,1.5714191417210252588
56,-176.25,0.043797818920790543284,2.0636801993105859943
57,-176.25,0.030054407990893518277,2.2148653476134088081
58,-176.25,0.031004102303158902892,2.2025102770356483894
59,-176.25,0.13075801228137509669,1.5978312968001766592
60,-176.25,0.53104643241708116008,0.86782438964139574367
61,-176.25,0.55125771994816874511,0.843118802851006377
62,-176.25,0.4247997994321972004,1.0056138295956995599
63,-176.25,0.35838976704804470508,1.1021500914909216906
64,-176.25,0.084383301642861369141,1.790197746795667344
65,-176.25,0.019870295311606687993,2.3771560897047407934
66,-176.25,0.1541771673280476207,1.5227836849479852166
67,-176.25,0.17554620140740082035,1.4624012594389230735
68,-176.25,0.092258421166925744239,1.7517471720704558269
69,-176.25,0.10261886702727794629,1.7054176022005249624
70,-176.25,0.042787590610360234922,2.0731581453473189036
-69,-175,0.6892881876394385543,0.67992511802924415765
-68,-175,0.8734166486440769761,0.44611113600917512434
-67,-175,0.55800714923594973982,0.83494325380595046937
-66,-175,0.1607757445406917951,1.5034166961308128574
-65,-175,0.2971708643426982932,1.2025891175016651946
-64,-175,0.71541033385623586938,0.64914560892471095954
-63,-175,0.65450418156695755467,0.72067607965004543136
-62,-175,0.12252387785331150805,1.6270154812568382585
-61,-175,0.0073729019181701322197,2.7533315006881378117
-60,-175,0.00027486094715005855932,3.9234683717726048791
-59,-175,0.00077554514825822567191,3.5637876923932254591
-58,-175,0.0029632544629495634683,3.0873326277156696307
-57,-175,0.0027945317230505077599,3.1085020913841221457
-56,-175,0.003470853498760571778,3.0300634368776346861
-55,-175,0.00916179343854220396,2.6722104605144063605
-54,-175,0.051761361663092635144,1.9953656019164858204
-53,-175,0.16244086563665849354,1.498636798635949674
-52,-175,0.52047515347038597611,0.8808952055471891418
-51,-175,0.90830534855594846633,0.39085433780802125714
-50,-175,0.55508279542809502161,0.83848124457312422919
-49,-175,0.42897689108954473181,0.99986687436422716502
-48,-175,0.38338212216128647603,1.0645688151950827294
-47,-175,0.15633100199116842233,1.516385574883269971
-46,-175,0.11208723883542852373,1.6665885441880941009
-45,-175,0.20559942349459975341,1.3871717569333064102
-44,-175,0.26811368498501930713,1.2556634784006255323
-43,-175,0.28797170406231331619,1.2189511797467114107
-42,-175,0.67805823989881663927,0.69309650246327558776
-41,-175,0.75873768233526606153,0.59725175658652607247
-40,-175,0.33771951723638382603,1.1345979892680542189
-39,-175,0.25757461160484351748,1.2760010091897575624
-38,-175,0.24475061296733854888,1.3016409133892097305
-37,-175,0.32154366886725982422,1.1609749602725727424
-36,-175,0.61082537286834903689,0.7719548600761988455
-35,-175,0.45059188908691294451,0.97063456134859793512
-34,-175,0.11223622773144474596,1.666001147346279021
-33,-175,0.019664820757999402351,2.3811873796099032319
-32,-175,0.0076689371539108083797,2.7386788747718009418
-31,-175,0.00172694650607431964,3.2810751014209853516
-30,-175,0.0026488853689996907405,3.1278010262596382951
-29,-175,0.00028917789620702124631,3.9060136405283740757
-28,-175,0.00034658864298942228125,3.8436408925206757559
-27,-175,0.00042436881412455027245,3.7736798439194521038
-26,-175,0.0006200338473532208787,3.6419709093234180486
-25,-175,0.00052990515876916708705,3.6966450272481070627
-24,-175,4.2311847084224387967e-05,4.5577348530584611552
-23,-175,1.5626886956785085989e-05,4.889401784749255242
-22,-175,0.00025122516235926556621,3.9543419648877131678
-21,-175,0.0028771538976979046422,3.0979847425608522116
-20,-175,0.016577501018392715865,2.4471283864787523044
-19,-175,0.034410551653198506727,2.1609409767440950212
-18,-175,0.052368320422088956989,1.9905669920766160264
-17,-175,0.013438146158660643423,2.5274719339710096655
-16,-175,0.0032640608428803428304,3.0523436936052346091
-15,-175,0.0093170040485343573466,2.6659094212319871531
-14,-175,0.221948526074566721,1.3499838406450890282
-13,-175,0.70766277863164384065,0.65830161285752752942
-12,-175,0.90125585600342239534,0.40266526800881108361
-11,-175,0.95000302694281213434,0.30961446687908755759
-10,-175,0.4892276372095616388,0.92023425947725123741
-9,-175,0.34431328375175124235,1.1241014211657678334
-8,-175,0.17756315849590234568,1.4570287759876974221
-7,-175,0.038218413069091253242,2.1188131661503351033
-6,-175,0.035206825745936025374,2.1517824611218738795
-5,-175,0.019000051361928959465,2.3945096187566705659
-4,-175,0.0016764641845519745195,3.2916443114952209648
-3,-175,0.00018757462872319913055,4.0543600552668470627
-2,-175,1.1243393532412556334e-05,4.9982641390296977946
-1,-175,1.7415566197536844666e-06,5.6089251081101041407
0,-175,3.1209883571574137336e-06,5.4189331483825355917
1,-175,0.00021002349270339719703,4.0157166537070443368
2,-175,0.0040005210668071439564,2.9783979266030695676
3,-175,0.00013208474918955634457,4.1738424528814981329
4,-175,0.00011459031338139201591,4.2220725413211450672
5,-175,0.0001281339901018171577,4.1841589161078331927
6,-175,0.015388649930079949593,2.4756937982430486933
7,-175,0.16297515319665284439,1.4971119050417225349
8,-175,0.47233144485186706607,0.94200952433931872676
9,-175,0.3508665160816319406,1.1138068494464887781
10,-175,0.11752630078584146156,1.6455783619810999685
11,-175,0.011234117881307079459,2.5954441358374902293
12,-175,0.012556582868040084416,2.5532780911178356575
13,-175,0.040154009245644280146,2.0988826417383013023
14,-175,0.0089979257797218360759,2.6789753290385625029
15,-175,0.0020409600455997341413,3.2214143176754661546
16,-175,0.0013253982167556385956,3.3750924409465579146
17,-175,0.004127488453726090023,2.9670024623129735986
