lat,lng,pvalue,value
-26,-177.5,0.58169999999999999485,0.58169999999999999485
-25,-177.5,0.36440000000000000169,0.36440000000000000169
-24,-177.5,0.10680000000000000604,0.10680000000000000604
-23,-177.5,0.040199999999999999623,0.040199999999999999623
-22,-177.5,0.01490000000000000005,0.01490000000000000005
-21,-177.5,0.007100000000000000408,0.007100000000000000408
-20,-177.5,0.0085000000000000006106,0.0085000000000000006106
-19,-177.5,0.00449999999999999966,0.00449999999999999966
-18,-177.5,0.0015000000000000000312,0.0015000000000000000312
-17,-177.5,0.0020000000000000000416,0.0020000000000000000416
-16,-177.5,0.0016999999999999999053,0.0016999999999999999053
-15,-177.5,0.0044000000000000002651,0.0044000000000000002651
-14,-177.5,0.018499999999999999084,0.018499999999999999084
-13,-177.5,0.047000000000000000111,0.047000000000000000111
-12,-177.5,0.2599000000000000199,0.2599000000000000199
-11,-177.5,0.82969999999999999307,0.82969999999999999307
-10,-177.5,0.18670000000000000484,0.18670000000000000484
-9,-177.5,0.031600000000000003086,0.031600000000000003086
-8,-177.5,0.0043000000000000000028,0.0043000000000000000028
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.027799999999999998324,0.027799999999999998324
6,-177.5,0.95869999999999999662,0.95869999999999999662
7,-177.5,0.042099999999999998535,0.042099999999999998535
8,-177.5,0.0016000000000000000767,0.0016000000000000000767
9,-177.5,0.0015000000000000000312,0.0015000000000000000312
10,-177.5,0.019400000000000000577,0.019400000000000000577
11,-177.5,0.1317000000000000115,0.1317000000000000115
12,-177.5,0.43030000000000001581,0.43030000000000001581
13,-177.5,0.73140000000000005009,0.73140000000000005009
14,-177.5,0.93730000000000002203,0.93730000000000002203
15,-177.5,0.88829999999999997851,0.88829999999999997851
16,-177.5,0.63290000000000001812,0.63290000000000001812
17,-177.5,0.30759999999999998455,0.30759999999999998455
18,-177.5,0.09170000000000000373,0.09170000000000000373
19,-177.5,0.040099999999999996758,0.040099999999999996758
20,-177.5,0.036999999999999998168,0.036999999999999998168
21,-177.5,0.042099999999999998535,0.042099999999999998535
22,-177.5,0.052299999999999999267,0.052299999999999999267
23,-177.5,0.030599999999999998729,0.030599999999999998729
24,-177.5,0.017000000000000001221,0.017000000000000001221
25,-177.5,0.020299999999999998601,0.020299999999999998601
26,-177.5,0.049399999999999999467,0.049399999999999999467
27,-177.5,0.03230000000000000232,0.03230000000000000232
28,-177.5,0.021899999999999999328,0.021899999999999999328
29,-177.5,0.021399999999999998884,0.021399999999999998884
30,-177.5,0.034000000000000002442,0.034000000000000002442
31,-177.5,0.11419999999999999596,0.11419999999999999596
32,-177.5,0.52249999999999996447,0.52249999999999996447
33,-177.5,0.78059999999999996056,0.78059999999999996056
34,-177.5,0.56469999999999997975,0.56469999999999997975
35,-177.5,0.50280000000000002469,0.50280000000000002469
36,-177.5,0.68830000000000002292,0.68830000000000002292
37,-177.5,0.82310000000000005382,0.82310000000000005382
38,-177.5,0.78210000000000001741,0.78210000000000001741
39,-177.5,0.90329999999999999183,0.90329999999999999183
40,-177.5,0.90510000000000001563,0.90510000000000001563
41,-177.5,0.83450000000000001954,0.83450000000000001954
42,-177.5,0.90300000000000002487,0.90300000000000002487
43,-177.5,0.76249999999999995559,0.76249999999999995559
44,-177.5,0.76349999999999995648,0.76349999999999995648
45,-177.5,0.59460000000000001741,0.59460000000000001741
46,-177.5,0.6231999999999999762,0.6231999999999999762
47,-177.5,0.8536000000000000254,0.8536000000000000254
48,-177.5,0.72909999999999997033,0.72909999999999997033
49,-177.5,0.74629999999999996341,0.74629999999999996341
50,-177.5,0.8545000000000000373,0.8545000000000000373
51,-177.5,0.87690000000000001279,0.87690000000000001279
52,-177.5,0.86180000000000001048,0.86180000000000001048
53,-177.5,0.93459999999999998632,0.93459999999999998632
54,-177.5,0.94240000000000001545,0.94240000000000001545
55,-177.5,0.97719999999999995755,0.97719999999999995755
56,-177.5,0.63160000000000005027,0.63160000000000005027
57,-177.5,0.38860000000000000098,0.38860000000000000098
58,-177.5,0.80779999999999996252,0.80779999999999996252
59,-177.5,0.5918999999999999817,0.5918999999999999817
60,-177.5,0.69699999999999995293,0.69699999999999995293
61,-177.5,0.88390000000000001901,0.88390000000000001901
62,-177.5,0.71479999999999999094,0.71479999999999999094
63,-177.5,0.68989999999999995772,0.68989999999999995772
64,-177.5,0.43530000000000002025,0.43530000000000002025
65,-177.5,0.24190000000000000391,0.24190000000000000391
66,-177.5,0.46339999999999997859,0.46339999999999997859
67,-177.5,0.73040000000000004921,0.73040000000000004921
68,-177.5,0.87490000000000001101,0.87490000000000001101
69,-177.5,0.72760000000000002451,0.72760000000000002451
70,-177.5,0.28510000000000002007,0.28510000000000002007
-69,-176.25,0.39140000000000002567,0.39140000000000002567
-68,-176.25,0.8802999999999999714,0.8802999999999999714
-67,-176.25,0.98509999999999997566,0.98509999999999997566
-66,-176.25,0.75380000000000002558,0.75380000000000002558
-65,-176.25,0.52010000000000000675,0.52010000000000000675
-64,-176.25,0.43909999999999999032,0.43909999999999999032
-63,-176.25,0.37009999999999998455,0.37009999999999998455
-62,-176.25,0.30559999999999998277,0.30559999999999998277
-61,-176.25,0.61290000000000000036,0.61290000000000000036
-60,-176.25,0.95430000000000003713,0.95430000000000003713
-59,-176.25,0.91930000000000000604,0.91930000000000000604
-58,-176.25,0.68430000000000001936,0.68430000000000001936
-57,-176.25,0.45800000000000001821,0.45800000000000001821
-56,-176.25,0.39389999999999997238,0.39389999999999997238
-55,-176.25,0.10290000000000000535,0.10290000000000000535
-54,-176.25,0.013599999999999999242,0.013599999999999999242
-53,-176.25,0.022999999999999999611,0.022999999999999999611
-52,-176.25,0.069800000000000000933,0.069800000000000000933
-51,-176.25,0.20599999999999998868,0.20599999999999998868
-50,-176.25,0.71699999999999997069,0.71699999999999997069
-49,-176.25,0.76749999999999996003,0.76749999999999996003
-48,-176.25,0.97829999999999994742,0.97829999999999994742
-47,-176.25,0.92400000000000004352,0.92400000000000004352
-46,-176.25,0.8168999999999999595,0.8168999999999999595
-45,-176.25,0.3927999999999999825,0.3927999999999999825
-44,-176.25,0.31929999999999997273,0.31929999999999997273
-43,-176.25,0.37280000000000002025,0.37280000000000002025
-42,-176.25,0.36609999999999998099,0.36609999999999998099
-41,-176.25,0.21970000000000000639,0.21970000000000000639
-40,-176.25,0.16100000000000000422,0.16100000000000000422
-39,-176.25,0.11569999999999999729,0.11569999999999999729
-38,-176.25,0.071300000000000002265,0.071300000000000002265
-37,-176.25,0.068900000000000002909,0.068900000000000002909
-36,-176.25,0.11089999999999999858,0.11089999999999999858
-35,-176.25,0.21390000000000000679,0.21390000000000000679
-34,-176.25,0.14319999999999999396,0.14319999999999999396
-33,-176.25,0.26629999999999998117,0.26629999999999998117
-32,-176.25,0.42430000000000001048,0.42430000000000001048
-31,-176.25,0.5974000000000000421,0.5974000000000000421
-30,-176.25,0.57540000000000002256,0.57540000000000002256
-29,-176.25,0.76070000000000004281,0.76070000000000004281
-28,-176.25,0.79339999999999999414,0.79339999999999999414
-27,-176.25,0.46939999999999998392,0.46939999999999998392
-26,-176.25,0.31300000000000000044,0.31300000000000000044
-25,-176.25,0.1117999999999999966,0.1117999999999999966
-24,-176.25,0.031099999999999999173,0.031099999999999999173
-23,-176.25,0.019499999999999999972,0.019499999999999999972
-22,-176.25,0.0080000000000000001665,0.0080000000000000001665
-21,-176.25,0.0058999999999999998626,0.0058999999999999998626
-20,-176.25,0.0057000000000000002054,0.0057000000000000002054
-19,-176.25,0.0045999999999999999223,0.0045999999999999999223
-18,-176.25,0.0020000000000000000416,0.0020000000000000000416
-17,-176.25,0.0037000000000000001638,0.0037000000000000001638
-16,-176.25,0.0020000000000000000416,0.0020000000000000000416
-15,-176.25,0.0028999999999999998002,0.0028999999999999998002
-14,-176.25,0.014399999999999999606,0.014399999999999999606
-13,-176.25,0.02960000000000000131,0.02960000000000000131
-12,-176.25,0.38940000000000002389,0.38940000000000002389
-11,-176.25,0.52129999999999998561,0.52129999999999998561
-10,-176.25,0.14430000000000001159,0.14430000000000001159
-9,-176.25,0.034299999999999997158,0.034299999999999997158
-8,-176.25,0.003899999999999999821,0.003899999999999999821
-7,-176.25,0.00040000000000000001917,0.00040000000000000001917
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.018700000000000001343,0.018700000000000001343
6,-176.25,0.82820000000000004725,0.82820000000000004725
7,-176.25,0.10799999999999999878,0.10799999999999999878
8,-176.25,0.0043000000000000000028,0.0043000000000000000028
9,-176.25,0.0011000000000000000663,0.0011000000000000000663
10,-176.25,0.0060000000000000001249,0.0060000000000000001249
11,-176.25,0.073099999999999998312,0.073099999999999998312
12,-176.25,0.33650000000000002132,0.33650000000000002132
13,-176.25,0.59550000000000002931,0.59550000000000002931
14,-176.25,0.86760000000000003784,0.86760000000000003784
15,-176.25,0.87519999999999997797,0.87519999999999997797
16,-176.25,0.74319999999999997176,0.74319999999999997176
17,-176.25,0.41949999999999998401,0.41949999999999998401
18,-176.25,0.16359999999999999543,0.16359999999999999543
19,-176.25,0.067500000000000004441,0.067500000000000004441
20,-176.25,0.047399999999999997691,0.047399999999999997691
21,-176.25,0.066900000000000001132,0.066900000000000001132
22,-176.25,0.066600000000000006417,0.066600000000000006417
23,-176.25,0.049700000000000001121,0.049700000000000001121
24,-176.25,0.025399999999999998967,0.025399999999999998967
25,-176.25,0.023699999999999998845,0.023699999999999998845
26,-176.25,0.024600000000000000339,0.024600000000000000339
27,-176.25,0.036799999999999999378,0.036799999999999999378
28,-176.25,0.03230000000000000232,0.03230000000000000232
29,-176.25,0.038999999999999999944,0.038999999999999999944
30,-176.25,0.031899999999999997802,0.031899999999999997802
31,-176.25,0.16270000000000001128,0.16270000000000001128
32,-176.25,0.64410000000000000586,0.64410000000000000586
33,-176.25,0.76290000000000002256,0.76290000000000002256
34,-176.25,0.70679999999999998384,0.70679999999999998384
35,-176.25,0.50590000000000001634,0.50590000000000001634
36,-176.25,0.64980000000000004423,0.64980000000000004423
37,-176.25,0.84589999999999998526,0.84589999999999998526
38,-176.25,0.81000000000000005329,0.81000000000000005329
39,-176.25,0.92469999999999996643,0.92469999999999996643
40,-176.25,0.84989999999999998881,0.84989999999999998881
41,-176.25,0.86690000000000000391,0.86690000000000000391
42,-176.25,0.93500000000000005329,0.93500000000000005329
43,-176.25,0.77839999999999998082,0.77839999999999998082
44,-176.25,0.85329999999999994742,0.85329999999999994742
45,-176.25,0.57020000000000004015,0.57020000000000004015
46,-176.25,0.44500000000000000666,0.44500000000000000666
47,-176.25,0.89190000000000002611,0.89190000000000002611
48,-176.25,0.75949999999999995293,0.75949999999999995293
49,-176.25,0.77529999999999998916,0.77529999999999998916
50,-176.25,0.96319999999999994511,0.96319999999999994511
51,-176.25,0.9213999999999999968,0.9213999999999999968
52,-176.25,0.76810000000000000497,0.76810000000000000497
53,-176.25,0.82069999999999998508,0.82069999999999998508
54,-176.25,0.95669999999999999485,0.95669999999999999485
55,-176.25,0.99019999999999996909,0.99019999999999996909
56,-176.25,0.65120000000000000107,0.65120000000000000107
57,-176.25,0.45769999999999999574,0.45769999999999999574
58,-176.25,0.81230000000000002203,0.81230000000000002203
59,-176.25,0.723300000000000054,0.723300000000000054
60,-176.25,0.82259999999999999787,0.82259999999999999787
61,-176.25,0.84670000000000000817,0.84670000000000000817
62,-176.25,0.77459999999999995524,0.77459999999999995524
63,-176.25,0.93430000000000001936,0.93430000000000001936
64,-176.25,0.65490000000000003766,0.65490000000000003766
65,-176.25,0.41639999999999999236,0.41639999999999999236
66,-176.25,0.99929999999999996607,0.99929999999999996607
67,-176.25,0.58379999999999998561,0.58379999999999998561
68,-176.25,0.91000000000000003109,0.91000000000000003109
69,-176.25,0.72819999999999995843,0.72819999999999995843
70,-176.25,0.31909999999999999476,0.31909999999999999476
-69,-175,0.41349999999999997868,0.41349999999999997868
-68,-175,0.91549999999999998046,0.91549999999999998046
-67,-175,0.93079999999999996074,0.93079999999999996074
-66,-175,0.73599999999999998757,0.73599999999999998757
-65,-175,0.46860000000000001652,0.46860000000000001652
-64,-175,0.35260000000000002451,0.35260000000000002451
-63,-175,0.2838999999999999857,0.2838999999999999857
-62,-175,0.20790000000000000147,0.20790000000000000147
-61,-175,0.66679999999999994831,0.66679999999999994831
-60,-175,0.9724000000000000421,0.9724000000000000421
-59,-175,0.94079999999999996962,0.94079999999999996962
-58,-175,0.79439999999999999503,0.79439999999999999503
-57,-175,0.57369999999999998774,0.57369999999999998774
-56,-175,0.31979999999999997318,0.31979999999999997318
-55,-175,0.087700000000000000178,0.087700000000000000178
-54,-175,0.046600000000000002531,0.046600000000000002531
-53,-175,0.091399999999999995137,0.091399999999999995137
-52,-175,0.13839999999999999525,0.13839999999999999525
-51,-175,0.52170000000000005258,0.52170000000000005258
-50,-175,0.87729999999999996874,0.87729999999999996874
-49,-175,0.98560000000000003162,0.98560000000000003162
-48,-175,0.95569999999999999396,0.95569999999999999396
-47,-175,0.95730000000000003979,0.95730000000000003979
-46,-175,0.91210000000000002185,0.91210000000000002185
-45,-175,0.77569999999999994511,0.77569999999999994511
-44,-175,0.55400000000000004796,0.55400000000000004796
-43,-175,0.72209999999999996412,0.72209999999999996412
-42,-175,0.36770000000000002682,0.36770000000000002682
-41,-175,0.15750000000000000111,0.15750000000000000111
-40,-175,0.12740000000000001323,0.12740000000000001323
-39,-175,0.085599999999999995537,0.085599999999999995537
-38,-175,0.06619999999999999496,0.06619999999999999496
-37,-175,0.066100000000000005973,0.066100000000000005973
-36,-175,0.093200000000000005063,0.093200000000000005063
-35,-175,0.16809999999999999942,0.16809999999999999942
-34,-175,0.14680000000000001381,0.14680000000000001381
-33,-175,0.21169999999999999929,0.21169999999999999929
-32,-175,0.25929999999999997495,0.25929999999999997495
-31,-175,0.34979999999999999982,0.34979999999999999982
-30,-175,0.30609999999999998321,0.30609999999999998321
-29,-175,0.44359999999999999432,0.44359999999999999432
-28,-175,0.43850000000000000089,0.43850000000000000089
-27,-175,0.19600000000000000755,0.19600000000000000755
-26,-175,0.13550000000000000933,0.13550000000000000933
-25,-175,0.063799999999999995604,0.063799999999999995604
-24,-175,0.012699999999999999484,0.012699999999999999484
-23,-175,0.010999999999999999362,0.010999999999999999362
-22,-175,0.0015000000000000000312,0.0015000000000000000312
-21,-175,0.0017999999999999999507,0.0017999999999999999507
-20,-175,0.003899999999999999821,0.003899999999999999821
-19,-175,0.0028999999999999998002,0.0028999999999999998002
-18,-175,0.0030000000000000000625,0.0030000000000000000625
-17,-175,0.0027999999999999999716,0.0027999999999999999716
-16,-175,0.002500000000000000052,0.002500000000000000052
-15,-175,0.0022999999999999999611,0.0022999999999999999611
-14,-175,0.011599999999999999201,0.011599999999999999201
-13,-175,0.053999999999999999389,0.053999999999999999389
-12,-175,0.44509999999999999565,0.44509999999999999565
-11,-175,0.4097999999999999976,0.4097999999999999976
-10,-175,0.14169999999999999263,0.14169999999999999263
-9,-175,0.029299999999999999656,0.029299999999999999656
-8,-175,0.00449999999999999966,0.00449999999999999966
-7,-175,0.00020000000000000000958,0.00020000000000000000958
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.01760000000000000106,0.01760000000000000106
6,-175,0.60560000000000002718,0.60560000000000002718
7,-175,0.17619999999999999551,0.17619999999999999551
8,-175,0.0033999999999999998106,0.0033999999999999998106
9,-175,0.00069999999999999999289,0.00069999999999999999289
10,-175,0.0018999999999999999962,0.0018999999999999999962
11,-175,0.05070000000000000201,0.05070000000000000201
12,-175,0.30999999999999999778,0.30999999999999999778
13,-175,0.48070000000000001616,0.48070000000000001616
14,-175,0.76659999999999994813,0.76659999999999994813
15,-175,0.88380000000000003002,0.88380000000000003002
16,-175,0.81740000000000001545,0.81740000000000001545
17,-175,0.5170000000000000151,0.5170000000000000151
18,-175,0.17760000000000000786,0.17760000000000000786
19,-175,0.097500000000000003331,0.097500000000000003331
20,-175,0.048800000000000003098,0.048800000000000003098
21,-175,0.05689999999999999919,0.05689999999999999919
22,-175,0.054199999999999998179,0.054199999999999998179
23,-175,0.044799999999999999545,0.044799999999999999545
24,-175,0.028600000000000000422,0.028600000000000000422
25,-175,0.029000000000000001471,0.029000000000000001471
26,-175,0.027400000000000000744,0.027400000000000000744
27,-175,0.024600000000000000339,0.024600000000000000339
28,-175,0.033899999999999999578,0.033899999999999999578
29,-175,0.03599999999999999728,0.03599999999999999728
30,-175,0.050999999999999996725,0.050999999999999996725
31,-175,0.17349999999999998757,0.17349999999999998757
32,-175,0.66879999999999995008,0.66879999999999995008
33,-175,0.68579999999999996518,0.68579999999999996518
34,-175,0.54469999999999996199,0.54469999999999996199
35,-175,0.46450000000000002398,0.46450000000000002398
36,-175,0.50229999999999996874,0.50229999999999996874
37,-175,0.67949999999999999289,0.67949999999999999289
38,-175,0.68149999999999999467,0.68149999999999999467
39,-175,0.89900000000000002132,0.89900000000000002132
40,-175,0.7954999999999999849,0.7954999999999999849
41,-175,0.82120000000000004103,0.82120000000000004103
42,-175,0.75739999999999996216,0.75739999999999996216
43,-175,0.71309999999999995612,0.71309999999999995612
44,-175,0.78090000000000003855,0.78090000000000003855
45,-175,0.63719999999999998863,0.63719999999999998863
46,-175,0.54400000000000003908,0.54400000000000003908
47,-175,0.9133999999999999897,0.9133999999999999897
48,-175,0.76419999999999999041,0.76419999999999999041
49,-175,0.79310000000000002718,0.79310000000000002718
