lat,lng,pvalue,value
28,-177.5,0.0029793707368872164587,3.5947678272053984472
29,-177.5,0.021722205410096766948,2.6366159178766408466
30,-177.5,0.015472141529423543219,2.8043406121833527322
31,-177.5,0.023654486665368019971,2.5941485829142756359
32,-177.5,0.060214383520109458769,2.1173803693871056097
33,-177.5,0.21577955464239445549,1.4131954706962919222
34,-177.5,0.65809768537335233685,0.65444362462191796315
35,-177.5,0.93923956212571624302,0.25150794109534069243
36,-177.5,0.91127125279443066397,0.30310509831153942262
37,-177.5,0.61856634110826091977,0.70638000588093352583
38,-177.5,0.7520324576750947454,0.53225778411764512743
39,-177.5,0.86024932624346683863,0.38377973088821781822
40,-177.5,0.86742792061963458483,0.3730957104711374317
41,-177.5,0.8065623674217705652,0.45959755315826827937
42,-177.5,0.87506687727634924201,0.36153216573400509537
43,-177.5,0.84657649501244558454,0.40370408260791029731
44,-177.5,0.80814132869908350543,0.45744500877130633842
45,-177.5,0.74826808403968825267,0.53718788734587208378
46,-177.5,0.51251497620126174048,0.85215308412537504879
47,-177.5,0.54635675245679915513,0.80425528177250749096
48,-177.5,0.49943792344384430049,0.87111263564815455407
49,-177.5,0.60309729036928405588,0.72695816493745846198
50,-177.5,0.42434042267744809251,0.98623005805626939857
51,-177.5,0.32976613000867377457,1.1529903318932170908
52,-177.5,0.27315531409213839042,1.2710822276853788182
53,-177.5,0.4038956676875860019,1.0198374398605225544
54,-177.5,0.5733637704363171439,0.76706050752965548867
55,-177.5,0.36646997428361216542,1.0845876782120358328
56,-177.5,0.15094755251162947363,1.6194846154269002536
57,-177.5,0.10579873378185516986,1.816601438811441982
58,-177.5,0.16384830755762774812,1.5729514714796810626
59,-177.5,0.27689942753851121138,1.2626966339886194213
60,-177.5,0.44928080346053822502,0.94667062012813252281
61,-177.5,0.36691762254825355249,1.0837856166605726038
62,-177.5,0.4558120938419352175,0.93654737245933583623
63,-177.5,0.19096223950294385907,1.4848166110570053533
64,-177.5,0.25552202415819147419,1.3118830827046326082
65,-177.5,0.48722094213127531415,0.88908126926186481498
66,-177.5,0.29162621585451187212,1.2305756186250138562
67,-177.5,0.43919007000187249012,0.96249832118368661149
68,-177.5,0.15176588976775545747,1.6164300990749547182
69,-177.5,0.022686947166837494183,2.6149788185426041665
70,-177.5,0.012120520799349788696,2.9238028955045405333
-69,-176.25,0.46837264103160181072,0.91733256321895251251
-68,-176.25,0.31083260691928665809,1.1905726127954194826
-67,-176.25,0.38200369011017043519,1.057162931439067366
-66,-176.25,0.58579348741470371742,0.7501993864561801173
-65,-176.25,0.78815789729149621223,0.48444761304640687749
-64,-176.25,0.51521492396056678409,0.84827196271100602232
-63,-176.25,0.32620701940799573526,1.1599252412683047631
-62,-176.25,0.071107040102615134969,2.0299099142701564347
-61,-176.25,0.0047335699905191189543,3.3759521954148410394
-60,-176.25,0.011322836993968131078,2.9569472265282623624
-59,-176.25,0.0013341190764301796064,3.9697383917395909769
-58,-176.25,0.0022814821746279263098,3.719949833672706152
-57,-176.25,0.0073268890674582816402,3.1672884419150419966
-56,-176.25,0.12996053206689550663,1.703358618314880113
-55,-176.25,0.55493698121356138664,0.79234876692238265239
-54,-176.25,0.71555159872303009116,0.57980254892373950248
-53,-176.25,0.56545404114824215913,0.77787055459570464411
-52,-176.25,0.38401376181598856352,1.0536734038529242952
-51,-176.25,0.6851191554441556919,0.61928969990100923848
-50,-176.25,0.60454836075688822561,0.72502034969578021961
-49,-176.25,0.72179840610056278383,0.57168898684544278144
-48,-176.25,0.68943597206631412888,0.61368685724850668972
-47,-176.25,0.53575049387501227915,0.81909918397537606616
-46,-176.25,0.65062981807670539069,0.66419783042737490231
-45,-176.25,0.42479362875658022158,0.98549766439476638169
-44,-176.25,0.21186984772246947317,1.4239938772022893154
-43,-176.25,0.32268975534387123183,1.1668361092196450901
-42,-176.25,0.1901729656046853012,1.4872232028427601058
-41,-176.25,0.41236943021869282289,1.0057700432883458497
-40,-176.25,0.63755893027274301854,0.68132787355581825306
-39,-176.25,0.63926872106084597913,0.67908247764986895412
-38,-176.25,0.69248891310876925509,0.60972550942256231732
-37,-176.25,0.58528530619249785616,0.7508858746483991764
-36,-176.25,0.21201665357488627683,1.4235853502220114919
-35,-176.25,0.48475372673936301116,0.89274173684373747673
-34,-176.25,0.42149908715645534318,0.99083376598242478561
-33,-176.25,0.34120559034515268726,1.131081482516734793
-32,-176.25,0.35729019640614018138,1.1011967329671108473
-31,-176.25,0.10798986565242175983,1.8054110666946208141
-30,-176.25,0.042934973099834058963,2.2925973058833579721
-29,-176.25,0.063042998786031451131,2.0933256256045029708
-28,-176.25,0.086256741258054950294,1.9270398640934358614
-27,-176.25,0.092424595777544901742,1.8898930509682427825
-26,-176.25,0.12130250776547597813,1.7415583800986318419
-25,-176.25,0.070888739537021211445,2.0315361908193168006
-24,-176.25,0.029235550598750718182,2.4879328360760810668
-23,-176.25,0.0091488120798177124254,3.0603017049646314973
-22,-176.25,0.015149861652816535781,2.81467900298601581
-21,-176.25,0.012282867428037734861,2.9173167756193199018
-20,-176.25,0.040219157804066256456,2.3260723178647224607
-19,-176.25,0.066178999503635163593,2.0678101209414898598
-18,-176.25,0.10275363656316800764,1.8325098557625232321
-17,-176.25,0.070867799722054689027,2.0316924315758533304
-16,-176.25,0.067651459068806610309,2.0562173195014281646
-15,-176.25,0.11987018171166177738,1.7481141886104896166
-14,-176.25,0.20244054365978608745,1.4507548743662950219
-13,-176.25,0.17995708684714192827,1.5191817935448903576
-12,-176.25,0.26897023582970691624,1.2805666485141744548
-11,-176.25,0.31266518527432529684,1.1868584307022382873
-10,-176.25,0.11299173115839633574,1.7806220582630700733
-9,-176.25,0.0058488649650117420162,3.2751845866272280006
-8,-176.25,0.0086063218126061370034,3.0898164882886072213
-7,-176.25,0.009316133574769732556,3.0515409066584320286
-6,-176.25,0.001026259299719204602,4.0910436194948269772
-5,-176.25,4.7418217451219864505e-05,5.4823562188185688271
-4,-176.25,4.7251085748343289939e-06,6.5003909749940129714
-3,-176.25,1.4161103293088357199e-05,6.017935032319383204
-2,-176.25,0.00025065447728898784894,4.7350129715558963994
-1,-176.25,0.0054619665688240880488,3.3078377293043681462
0,-176.25,0.008175848198558622118,3.1145532199584793354
1,-176.25,0.0088404424417788431134,3.0768633293423484076
2,-176.25,0.012393899960609628189,2.9129283977949356199
3,-176.25,0.010552582726833790658,2.9911735158962073911
4,-176.25,0.22620912813902502303,1.3851818006604963429
5,-176.25,0.7472619980034220788,0.53850430411994498758
6,-176.25,0.57372205695616851351,0.76657237257857291368
7,-176.25,0.13352532123480292947,1.6882939558782608103
8,-176.25,0.013828050469654091376,2.8594310875116155657
9,-176.25,0.028058145390638410122,2.5086196849890090022
10,-176.25,0.033612842741775339483,2.417431495655433249
11,-176.25,0.040292479689654436825,2.3251407583408454371
12,-176.25,0.14319594132065824321,1.6491730999207612207
13,-176.25,0.11890500814584301081,1.7525719505793784236
14,-176.25,0.15433031042852260462,1.6069520050085233098
15,-176.25,0.45326250015790714443,0.94048809956470658111
16,-176.25,0.60963666558196627498,0.718237857032005933
17,-176.25,0.42208570652173937887,0.98988158027544137507
18,-176.25,0.1071841153328149665,1.8095018370838980015
19,-176.25,0.013466861106122194475,2.8723800342482364023
20,-176.25,0.0017551178932257831006,3.8423551316086927976
21,-176.25,0.016031943154961272868,2.7868673071823577558
22,-176.25,0.058489771799609097114,2.1325717709785987353
23,-176.25,0.020652968337438744328,2.6617027672853361686
24,-176.25,0.0076228723193872459721,3.1482573181566317899
25,-176.25,0.0054270016012902102046,3.3108990018941883982
26,-176.25,0.0004369747391538070843,4.4825353904486613388
27,-176.25,0.00036972815773046090269,4.5586274098999011173
28,-176.25,0.00038254251815115597165,4.5431259739373812678
29,-176.25,0.0084405372317531805748,3.0991976198025272815
30,-176.25,0.011959100744641928266,2.9303359527756955849
31,-176.25,0.016497142547213787533,2.7727891618438778032
32,-176.25,0.042239840706566715578,2.3009701077799635804
33,-176.25,0.050750292928442117257,2.206388808074473129
34,-176.25,0.30753569051849372062,1.197298062370518279
35,-176.25,0.92348040637939654562,0.28151946522562398822
36,-176.25,0.97956114843119712621,0.1518441009797046326
37,-176.25,0.90146099584132666216,0.31964982569592909067
38,-176.25,0.73704475664444457639,0.55184714001112433746
39,-176.25,0.85488872768678714209,0.39165372050546104488
40,-176.25,0.91887425558724922237,0.28980861910608685106
41,-176.25,0.82324561653884342771,0.43665843172456436649
42,-176.25,0.79865660683576611412,0.47032369421902331386
43,-176.25,0.87596767888601634322,0.36015426363825270295
44,-176.25,0.87761881984198009121,0.35762035386335705445
45,-176.25,0.89157948055864122416,0.33572833662460216386
46,-176.25,0.66384043662870917402,0.64695629291774658931
47,-176.25,0.62418987161249117612,0.69893982174587598877
48,-176.25,0.76688711207987425578,0.5127209057068892184
49,-176.25,0.62621442350661682408,0.69626610255818133233
50,-176.25,0.36095213312477708589,1.0945337994499375611
51,-176.25,0.29644335314470682263,1.2203508524773920563
52,-176.25,0.17568684836559281259,1.5330110151594698031
53,-176.25,0.50220959581893598322,0.86707121108479712213
54,-176.25,0.72196816836580857135,0.5714683911781244241
55,-176.25,0.52002753962671932619,0.84138105961678744116
56,-176.25,0.31923898038240094976,1.1736731750625715165
57,-176.25,0.11945860988661384516,1.7500110878277412851
58,-176.25,0.14457263965782529702,1.6437973901767048979
59,-176.25,0.27466742404731370186,1.2676844446889006246
60,-176.25,0.60387144367853873295,0.72592412811455298005
61,-176.25,0.47007445135055869745,0.91475383963935519294
62,-176.25,0.34838174098028779069,1.1176206194657685167
63,-176.25,0.17283960789761498855,1.5423961201433804558
64,-176.25,0.4048192359193926726,1.018294359587983644
65,-176.25,0.50983160560235740721,0.85602144817585557046
66,-176.25,0.49552108205530687179,0.87684563851391561506
67,-176.25,0.37303341021689734314,1.0728988481771861707
68,-176.25,0.076118353440951497246,1.9938003088666387264
69,-176.25,0.01732943539686768869,2.7485312739950611416
70,-176.25,0.012761892220668818662,2.8986514294424594596
-69,-175,0.50732299910802836074,0.8596480164540509783
-68,-175,0.3363658122964010011,1.1402812510698019377
-67,-175,0.41941293000413160108,0.99422723445847249746
-66,-175,0.54471206672383998271,0.80654775465005534851
-65,-175,0.53673319670092656253,0.8177177536747815001
-64,-175,0.37713299190073013012,1.0656736851028589808
-63,-175,0.15647160845612090307,1.599144203357398597
-62,-175,0.034496412423040419271,2.4042698818066234878
-61,-175,0.0080617312143289720366,3.1213232465462530385
-60,-175,0.0086983744548266694191,3.0846831272688155501
-59,-175,0.00083331608192377512514,4.1869839743139847243
-58,-175,0.00091382529641991340832,4.1445356831229736017
-57,-175,0.010286778545341315402,3.003549293546212251
-56,-175,0.2352578852555492761,1.3617472141574356037
-55,-175,0.6533420701626905247,0.66065271192978591852
-54,-175,0.80139187220824414926,0.46662201730496138952
-53,-175,0.51012263456440054554,0.85560135975113371654
-52,-175,0.30584040354486163871,1.2007783806047440667
-51,-175,0.55470599794946773287,0.79266815298693316105
-50,-175,0.49965209130723287068,0.87079990192572576113
-49,-175,0.46066008118221168921,0.9290923628002040191
-48,-175,0.49861249844994781633,0.87231865646705386563
-47,-175,0.55081689675211986668,0.79805509662398810278
-46,-175,0.63350898724860493783,0.68665256928565276962
-45,-175,0.29718455107636471135,1.218789353834124789
-44,-175,0.11750309355876169259,1.7591056145731234217
-43,-175,0.33522789103451744452,1.1424588879161170496
-42,-175,0.25303611766189065824,1.3178196731482179072
-41,-175,0.26311809691768622832,1.2940328887197489749
-40,-175,0.37126216410443618754,1.0760383733898484238
-39,-175,0.59117927153119420591,0.74293816849234439736
-38,-175,0.69185802647399974319,0.61054405770438158196
-37,-175,0.55244824053790719809,0.79579328836278062642
-36,-175,0.20162729279243266078,1.4531126768627666834
-35,-175,0.41720689241042341333,0.99782817061248962887
-34,-175,0.49139023947049997876,0.88292011830757211044
-33,-175,0.54916290896451724901,0.80035154519802642614
-32,-175,0.43265452094258438631,0.97287647817644240522
-31,-175,0.28853667870774019066,1.2372045496013042154
-30,-175,0.085817893760028407524,1.9297754047938666666
-29,-175,0.039779818128480942674,2.3316881439131820208
-28,-175,0.026018213487420772251,2.5465100457567291237
-27,-175,0.039235714925844752954,2.3387252660074495658
-26,-175,0.02384778399483921188,2.5900852323537564281
-25,-175,0.0076121750058939030917,3.1489325130953691456
-24,-175,0.0067810205659431591063,3.2044369143972768477
-23,-175,0.0018340723241308930919,3.8218609078091820841
-22,-175,0.0050729562962455645309,3.3430283521326442653
-21,-175,0.0054968818639187051397,3.3047998246871337358
-20,-175,0.00401240032245686086,3.4543304354249468879
-19,-175,0.015072888140042241256,2.8171796411669527416
-18,-175,0.018642805753424737669,2.7124469405346975925
-17,-175,0.0071838439442241316946,3.176755777010863202
-16,-175,0.028226600037860843928,2.5056096434735399825
-15,-175,0.1397632186513734498,1.6627809958310009186
-14,-175,0.25772948530855055438,1.3066512347225816004
-13,-175,0.37031507460707280277,1.0777215660352936766
-12,-175,0.33972243170676930113,1.1338901831796157627
-11,-175,0.31705409443379323209,1.1780318167230936499
-10,-175,0.11651767626248728249,1.7637406259581640544
-9,-175,0.021131720391560981226,2.6503193905169677436
-8,-175,0.015984355052331578745,2.7883296044584890971
-7,-175,0.014321499120794115717,2.8422593690698927382
-6,-175,0.0013000350451908223876,3.9817277843734868448
-5,-175,7.9336409567962905753e-05,5.2526341973530357166
-4,-175,1.0327824448318606565e-05,6.1570399189186000299
-3,-175,1.8639451068753639903e-05,5.8965917476891380744
-2,-175,0.00014565808554832106549,4.9800267207554380633
-1,-175,0.0034400467421316143976,3.527050510372931047
0,-175,0.010179464788948381498,3.0086339188553274937
1,-175,0.0071182859809987989244,3.1811561659379918865
2,-175,0.0082188844649810893078,3.1120239140429850622
3,-175,0.0024219579168310080043,3.6919809158430045848
4,-175,0.058954339786616405394,2.1284386577204541524
5,-175,0.49833282930209654715,0.8727275358933689331
6,-175,0.56016659843506899641,0.78513401917728009582
7,-175,0.14203933428522111382,1.6537251977503917288
8,-175,0.014440979849921480038,2.838187558089593665
9,-175,0.026654219988404573294,2.5344002861661225623
10,-175,0.041476255173340227655,2.3103192602932183242
11,-175,0.018994614073585186498,2.7031970425455340568
12,-175,0.067839400524939613701,2.0547546290646181433
13,-175,0.073267167135096150643,2.0140635426364998928
14,-175,0.2616492489558445711,1.2974512587409290365
15,-175,0.57662825800321892977,0.76261767047260242691
16,-175,0.49129160042585240387,0.88306552907018931453
17,-175,0.25159655994300256232,1.3212795388682678777
18,-175,0.26506090475454963107,1.2895354257628055539
19,-175,0.030307166317151489066,2.4697854263439409372
20,-175,0.0064779302862343398489,3.2263416368253463595
21,-175,0.017476248570046606923,2.7443691701495747104
