lat,lng,pvalue,value
33,-178.75,0.74090000000000000302,0.74090000000000000302
34,-178.75,0.5829999999999999627,0.5829999999999999627
35,-178.75,0.60650000000000003908,0.60650000000000003908
36,-178.75,0.74109999999999998099,0.74109999999999998099
37,-178.75,0.69259999999999999343,0.69259999999999999343
38,-178.75,0.72880000000000000338,0.72880000000000000338
39,-178.75,0.91239999999999998881,0.91239999999999998881
40,-178.75,0.9724000000000000421,0.9724000000000000421
41,-178.75,0.91800000000000003819,0.91800000000000003819
42,-178.75,0.47270000000000000906,0.47270000000000000906
43,-178.75,0.33469999999999999751,0.33469999999999999751
44,-178.75,0.36440000000000000169,0.36440000000000000169
45,-178.75,0.70060000000000000053,0.70060000000000000053
46,-178.75,0.95650000000000001688,0.95650000000000001688
47,-178.75,0.78349999999999997424,0.78349999999999997424
48,-178.75,0.8016999999999999682,0.8016999999999999682
49,-178.75,0.73329999999999995186,0.73329999999999995186
50,-178.75,0.6652000000000000135,0.6652000000000000135
51,-178.75,0.62800000000000000266,0.62800000000000000266
52,-178.75,0.65200000000000002398,0.65200000000000002398
53,-178.75,0.84530000000000005134,0.84530000000000005134
54,-178.75,0.83699999999999996625,0.83699999999999996625
55,-178.75,0.91479999999999994653,0.91479999999999994653
56,-178.75,0.42220000000000001972,0.42220000000000001972
57,-178.75,0.20250000000000001332,0.20250000000000001332
58,-178.75,0.48010000000000002673,0.48010000000000002673
59,-178.75,0.53000000000000002665,0.53000000000000002665
60,-178.75,0.66730000000000000426,0.66730000000000000426
61,-178.75,0.75429999999999997051,0.75429999999999997051
62,-178.75,0.68869999999999997886,0.68869999999999997886
63,-178.75,0.49899999999999999911,0.49899999999999999911
64,-178.75,0.26019999999999998685,0.26019999999999998685
65,-178.75,0.20569999999999999396,0.20569999999999999396
66,-178.75,0.16129999999999999893,0.16129999999999999893
67,-178.75,0.98070000000000001616,0.98070000000000001616
68,-178.75,0.96589999999999998082,0.96589999999999998082
69,-178.75,0.63449999999999995293,0.63449999999999995293
70,-178.75,0.18279999999999999027,0.18279999999999999027
-69,-177.5,0.43059999999999998277,0.43059999999999998277
-68,-177.5,0.83189999999999997282,0.83189999999999997282
-67,-177.5,0.9848000000000000087,0.9848000000000000087
-66,-177.5,0.90669999999999995044,0.90669999999999995044
-65,-177.5,0.62539999999999995595,0.62539999999999995595
-64,-177.5,0.43530000000000002025,0.43530000000000002025
-63,-177.5,0.52559999999999995612,0.52559999999999995612
-62,-177.5,0.69230000000000002647,0.69230000000000002647
-61,-177.5,0.82169999999999998597,0.82169999999999998597
-60,-177.5,0.88810000000000000053,0.88810000000000000053
-59,-177.5,0.81669999999999998153,0.81669999999999998153
-58,-177.5,0.68149999999999999467,0.68149999999999999467
-57,-177.5,0.42070000000000001839,0.42070000000000001839
-56,-177.5,0.32329999999999997629,0.32329999999999997629
-55,-177.5,0.16250000000000000555,0.16250000000000000555
-54,-177.5,0.034500000000000002887,0.034500000000000002887
-53,-177.5,0.016299999999999998518,0.016299999999999998518
-52,-177.5,0.070199999999999998512,0.070199999999999998512
-51,-177.5,0.24920000000000000484,0.24920000000000000484
-50,-177.5,0.70730000000000003979,0.70730000000000003979
-49,-177.5,0.81310000000000004494,0.81310000000000004494
-48,-177.5,0.98599999999999998757,0.98599999999999998757
-47,-177.5,0.88090000000000001634,0.88090000000000001634
-46,-177.5,0.68959999999999999076,0.68959999999999999076
-45,-177.5,0.55149999999999999023,0.55149999999999999023
-44,-177.5,0.46060000000000000941,0.46060000000000000941
-43,-177.5,0.14919999999999999929,0.14919999999999999929
-42,-177.5,0.084400000000000002798,0.084400000000000002798
-41,-177.5,0.1307999999999999996,0.1307999999999999996
-40,-177.5,0.11400000000000000411,0.11400000000000000411
-39,-177.5,0.080899999999999999689,0.080899999999999999689
-38,-177.5,0.0240000000000000005,0.0240000000000000005
-37,-177.5,0.02359999999999999945,0.02359999999999999945
-36,-177.5,0.034400000000000000022,0.034400000000000000022
-35,-177.5,0.079100000000000003642,0.079100000000000003642
-34,-177.5,0.1804000000000000048,0.1804000000000000048
-33,-177.5,0.21659999999999998699,0.21659999999999998699
-32,-177.5,0.47420000000000001039,0.47420000000000001039
-31,-177.5,0.57789999999999996927,0.57789999999999996927
-30,-177.5,0.59109999999999995879,0.59109999999999995879
-29,-177.5,0.55269999999999996909,0.55269999999999996909
-28,-177.5,0.70430000000000003713,0.70430000000000003713
-27,-177.5,0.80959999999999998632,0.80959999999999998632
-26,-177.5,0.79230000000000000426,0.79230000000000000426
-25,-177.5,0.59160000000000001474,0.59160000000000001474
-24,-177.5,0.20280000000000000804,0.20280000000000000804
-23,-177.5,0.055399999999999997857,0.055399999999999997857
-22,-177.5,0.016400000000000001382,0.016400000000000001382
-21,-177.5,0.008399999999999999481,0.008399999999999999481
-20,-177.5,0.0082000000000000006911,0.0082000000000000006911
-19,-177.5,0.0073000000000000000652,0.0073000000000000000652
-18,-177.5,0.0020999999999999998702,0.0020999999999999998702
-17,-177.5,0.0016000000000000000767,0.0016000000000000000767
-16,-177.5,0.0013999999999999999858,0.0013999999999999999858
-15,-177.5,0.0037999999999999999924,0.0037999999999999999924
-14,-177.5,0.018900000000000000133,0.018900000000000000133
-13,-177.5,0.064600000000000004641,0.064600000000000004641
-12,-177.5,0.2518000000000000238,0.2518000000000000238
-11,-177.5,0.69910000000000005471,0.69910000000000005471
-10,-177.5,0.15260000000000001341,0.15260000000000001341
-9,-177.5,0.038600000000000002365,0.038600000000000002365
-8,-177.5,0.0037000000000000001638,0.0037000000000000001638
-7,-177.5,0.00020000000000000000958,0.00020000000000000000958
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.031199999999999998568,0.031199999999999998568
6,-177.5,0.96050000000000002043,0.96050000000000002043
7,-177.5,0.047899999999999998135,0.047899999999999998135
8,-177.5,0.0013999999999999999858,0.0013999999999999999858
9,-177.5,0.0022999999999999999611,0.0022999999999999999611
10,-177.5,0.019599999999999999367,0.019599999999999999367
11,-177.5,0.15670000000000000595,0.15670000000000000595
12,-177.5,0.47199999999999997513,0.47199999999999997513
13,-177.5,0.76319999999999998952,0.76319999999999998952
14,-177.5,0.94069999999999998064,0.94069999999999998064
15,-177.5,0.90559999999999996056,0.90559999999999996056
16,-177.5,0.65949999999999997513,0.65949999999999997513
17,-177.5,0.32819999999999999174,0.32819999999999999174
18,-177.5,0.080600000000000004974,0.080600000000000004974
19,-177.5,0.028500000000000001027,0.028500000000000001027
20,-177.5,0.031899999999999997802,0.031899999999999997802
21,-177.5,0.034099999999999998368,0.034099999999999998368
22,-177.5,0.048700000000000000233,0.048700000000000000233
23,-177.5,0.021499999999999998279,0.021499999999999998279
24,-177.5,0.011900000000000000855,0.011900000000000000855
25,-177.5,0.017500000000000001665,0.017500000000000001665
26,-177.5,0.043099999999999999423,0.043099999999999999423
27,-177.5,0.02069999999999999965,0.02069999999999999965
28,-177.5,0.01200000000000000025,0.01200000000000000025
29,-177.5,0.013400000000000000452,0.013400000000000000452
30,-177.5,0.015100000000000000575,0.015100000000000000575
31,-177.5,0.069300000000000000488,0.069300000000000000488
32,-177.5,0.40410000000000001474,0.40410000000000001474
33,-177.5,0.69659999999999999698,0.69659999999999999698
34,-177.5,0.53210000000000001741,0.53210000000000001741
35,-177.5,0.47260000000000002007,0.47260000000000002007
36,-177.5,0.60070000000000001172,0.60070000000000001172
37,-177.5,0.79410000000000002807,0.79410000000000002807
38,-177.5,0.75560000000000004938,0.75560000000000004938
39,-177.5,0.89459999999999995079,0.89459999999999995079
40,-177.5,0.87880000000000002558,0.87880000000000002558
41,-177.5,0.85380000000000000338,0.85380000000000000338
42,-177.5,0.7438000000000000167,0.7438000000000000167
43,-177.5,0.41739999999999999325,0.41739999999999999325
44,-177.5,0.39800000000000002043,0.39800000000000002043
45,-177.5,0.72560000000000002274,0.72560000000000002274
46,-177.5,0.65569999999999994955,0.65569999999999994955
47,-177.5,0.75080000000000002292,0.75080000000000002292
48,-177.5,0.64890000000000003233,0.64890000000000003233
49,-177.5,0.69699999999999995293,0.69699999999999995293
50,-177.5,0.8195999999999999952,0.8195999999999999952
51,-177.5,0.79739999999999999769,0.79739999999999999769
52,-177.5,0.77000000000000001776,0.77000000000000001776
53,-177.5,0.92920000000000002593,0.92920000000000002593
54,-177.5,0.92190000000000005276,0.92190000000000005276
55,-177.5,0.96889999999999998348,0.96889999999999998348
56,-177.5,0.54120000000000001439,0.54120000000000001439
57,-177.5,0.25400000000000000355,0.25400000000000000355
58,-177.5,0.65039999999999997815,0.65039999999999997815
59,-177.5,0.54010000000000002451,0.54010000000000002451
60,-177.5,0.68789999999999995595,0.68789999999999995595
61,-177.5,0.85540000000000004921,0.85540000000000004921
62,-177.5,0.72079999999999999627,0.72079999999999999627
63,-177.5,0.69430000000000002824,0.69430000000000002824
64,-177.5,0.39869999999999999885,0.39869999999999999885
65,-177.5,0.267900000000000027,0.267900000000000027
66,-177.5,0.39739999999999997549,0.39739999999999997549
67,-177.5,0.79610000000000002984,0.79610000000000002984
68,-177.5,0.91790000000000004921,0.91790000000000004921
69,-177.5,0.69550000000000000711,0.69550000000000000711
70,-177.5,0.24010000000000000786,0.24010000000000000786
-69,-176.25,0.41289999999999998925,0.41289999999999998925
-68,-176.25,0.84970000000000001084,0.84970000000000001084
-67,-176.25,0.98990000000000000213,0.98990000000000000213
-66,-176.25,0.84330000000000004956,0.84330000000000004956
-65,-176.25,0.52739999999999997993,0.52739999999999997993
-64,-176.25,0.36039999999999999813,0.36039999999999999813
-63,-176.25,0.36930000000000001714,0.36930000000000001714
-62,-176.25,0.39489999999999997327,0.39489999999999997327
-61,-176.25,0.72050000000000002931,0.72050000000000002931
-60,-176.25,0.91300000000000003375,0.91300000000000003375
-59,-176.25,0.79239999999999999325,0.79239999999999999325
-58,-176.25,0.61150000000000004352,0.61150000000000004352
-57,-176.25,0.45310000000000000275,0.45310000000000000275
-56,-176.25,0.3856999999999999873,0.3856999999999999873
-55,-176.25,0.1343999999999999917,0.1343999999999999917
-54,-176.25,0.020600000000000000255,0.020600000000000000255
-53,-176.25,0.039300000000000001599,0.039300000000000001599
-52,-176.25,0.089899999999999993805,0.089899999999999993805
-51,-176.25,0.28679999999999999938,0.28679999999999999938
-50,-176.25,0.80449999999999999289,0.80449999999999999289
-49,-176.25,0.78700000000000003286,0.78700000000000003286
-48,-176.25,0.94630000000000003002,0.94630000000000003002
-47,-176.25,0.92379999999999995453,0.92379999999999995453
-46,-176.25,0.85489999999999999325,0.85489999999999999325
-45,-176.25,0.56479999999999996874,0.56479999999999996874
-44,-176.25,0.38440000000000001945,0.38440000000000001945
-43,-176.25,0.22420000000000001039,0.22420000000000001039
-42,-176.25,0.22839999999999999192,0.22839999999999999192
-41,-176.25,0.15459999999999998743,0.15459999999999998743
-40,-176.25,0.09500000000000000111,0.09500000000000000111
-39,-176.25,0.051099999999999999589,0.051099999999999999589
-38,-176.25,0.01460000000000000013,0.01460000000000000013
-37,-176.25,0.014399999999999999606,0.014399999999999999606
-36,-176.25,0.037499999999999998612,0.037499999999999998612
-35,-176.25,0.12429999999999999383,0.12429999999999999383
-34,-176.25,0.075300000000000005818,0.075300000000000005818
-33,-176.25,0.15020000000000000018,0.15020000000000000018
-32,-176.25,0.38019999999999998241,0.38019999999999998241
-31,-176.25,0.52070000000000005169,0.52070000000000005169
-30,-176.25,0.47839999999999999192,0.47839999999999999192
-29,-176.25,0.66069999999999995399,0.66069999999999995399
-28,-176.25,0.79659999999999997478,0.79659999999999997478
-27,-176.25,0.57709999999999994635,0.57709999999999994635
-26,-176.25,0.45879999999999998561,0.45879999999999998561
-25,-176.25,0.19370000000000001106,0.19370000000000001106
-24,-176.25,0.052299999999999999267,0.052299999999999999267
-23,-176.25,0.024400000000000001549,0.024400000000000001549
-22,-176.25,0.011799999999999999725,0.011799999999999999725
-21,-176.25,0.0070000000000000001457,0.0070000000000000001457
-20,-176.25,0.0067999999999999996211,0.0067999999999999996211
-19,-176.25,0.0054999999999999996808,0.0054999999999999996808
-18,-176.25,0.003299999999999999982,0.003299999999999999982
-17,-176.25,0.0045999999999999999223,0.0045999999999999999223
-16,-176.25,0.003299999999999999982,0.003299999999999999982
-15,-176.25,0.0043000000000000000028,0.0043000000000000000028
-14,-176.25,0.012099999999999999645,0.012099999999999999645
-13,-176.25,0.035700000000000002565,0.035700000000000002565
-12,-176.25,0.41510000000000002451,0.41510000000000002451
-11,-176.25,0.42159999999999997478,0.42159999999999997478
-10,-176.25,0.12330000000000000682,0.12330000000000000682
-9,-176.25,0.038300000000000000711,0.038300000000000000711
-8,-176.25,0.0073000000000000000652,0.0073000000000000000652
-7,-176.25,0.00040000000000000001917,0.00040000000000000001917
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.023500000000000000056,0.023500000000000000056
6,-176.25,0.81279999999999996696,0.81279999999999996696
7,-176.25,0.11269999999999999463,0.11269999999999999463
8,-176.25,0.0041000000000000003456,0.0041000000000000003456
9,-176.25,0.0016999999999999999053,0.0016999999999999999053
10,-176.25,0.0054000000000000002859,0.0054000000000000002859
11,-176.25,0.09210000000000000131,0.09210000000000000131
12,-176.25,0.39169999999999999263,0.39169999999999999263
13,-176.25,0.6259000000000000119,0.6259000000000000119
14,-176.25,0.87570000000000003393,0.87570000000000003393
15,-176.25,0.88880000000000003446,0.88880000000000003446
16,-176.25,0.74439999999999995062,0.74439999999999995062
17,-176.25,0.43449999999999999734,0.43449999999999999734
18,-176.25,0.15329999999999999183,0.15329999999999999183
19,-176.25,0.055899999999999998301,0.055899999999999998301
20,-176.25,0.039899999999999997968,0.039899999999999997968
21,-176.25,0.048700000000000000233,0.048700000000000000233
22,-176.25,0.058799999999999998102,0.058799999999999998102
23,-176.25,0.037600000000000001477,0.037600000000000001477
24,-176.25,0.014699999999999999525,0.014699999999999999525
25,-176.25,0.013599999999999999242,0.013599999999999999242
26,-176.25,0.025899999999999999412,0.025899999999999999412
27,-176.25,0.032099999999999996592,0.032099999999999996592
28,-176.25,0.022300000000000000377,0.022300000000000000377
29,-176.25,0.019599999999999999367,0.019599999999999999367
30,-176.25,0.021600000000000001144,0.021600000000000001144
31,-176.25,0.10960000000000000298,0.10960000000000000298
32,-176.25,0.51890000000000002789,0.51890000000000002789
33,-176.25,0.6534999999999999698,0.6534999999999999698
34,-176.25,0.6277000000000000357,0.6277000000000000357
35,-176.25,0.45040000000000002256,0.45040000000000002256
36,-176.25,0.58840000000000003411,0.58840000000000003411
37,-176.25,0.82169999999999998597,0.82169999999999998597
38,-176.25,0.79920000000000002149,0.79920000000000002149
39,-176.25,0.85499999999999998224,0.85499999999999998224
40,-176.25,0.77000000000000001776,0.77000000000000001776
41,-176.25,0.79410000000000002807,0.79410000000000002807
42,-176.25,0.75570000000000003837,0.75570000000000003837
43,-176.25,0.43699999999999999956,0.43699999999999999956
44,-176.25,0.4938000000000000167,0.4938000000000000167
45,-176.25,0.75260000000000004672,0.75260000000000004672
46,-176.25,0.54259999999999997122,0.54259999999999997122
47,-176.25,0.88790000000000002256,0.88790000000000002256
48,-176.25,0.66010000000000002007,0.66010000000000002007
49,-176.25,0.73260000000000002895,0.73260000000000002895
50,-176.25,0.91769999999999996021,0.91769999999999996021
51,-176.25,0.83809999999999995612,0.83809999999999995612
52,-176.25,0.71740000000000003766,0.71740000000000003766
53,-176.25,0.80179999999999995719,0.80179999999999995719
54,-176.25,0.93759999999999998899,0.93759999999999998899
55,-176.25,0.98729999999999995541,0.98729999999999995541
56,-176.25,0.54810000000000003162,0.54810000000000003162
57,-176.25,0.34649999999999997469,0.34649999999999997469
58,-176.25,0.73360000000000002984,0.73360000000000002984
59,-176.25,0.71919999999999995044,0.71919999999999995044
60,-176.25,0.80610000000000003872,0.80610000000000003872
61,-176.25,0.82609999999999994547,0.82609999999999994547
62,-176.25,0.76400000000000001243,0.76400000000000001243
63,-176.25,0.95289999999999996927,0.95289999999999996927
64,-176.25,0.65549999999999997158,0.65549999999999997158
65,-176.25,0.35099999999999997868,0.35099999999999997868
66,-176.25,0.9990999999999999881,0.9990999999999999881
67,-176.25,0.65880000000000005222,0.65880000000000005222
68,-176.25,0.93249999999999999556,0.93249999999999999556
69,-176.25,0.69720000000000004192,0.69720000000000004192
70,-176.25,0.29509999999999997344,0.29509999999999997344
-69,-175,0.38760000000000000009,0.38760000000000000009
-68,-175,0.87219999999999997531,0.87219999999999997531
-67,-175,0.99639999999999995239,0.99639999999999995239
-66,-175,0.84350000000000002753,0.84350000000000002753
-65,-175,0.49090000000000000302,0.49090000000000000302
-64,-175,0.33350000000000001865,0.33350000000000001865
-63,-175,0.3054000000000000048,0.3054000000000000048
-62,-175,0.27089999999999997415,0.27089999999999997415
-61,-175,0.73999999999999999112,0.73999999999999999112
-60,-175,0.91379999999999994564,0.91379999999999994564
-59,-175,0.83469999999999999751,0.83469999999999999751
-58,-175,0.67200000000000004174,0.67200000000000004174
-57,-175,0.57199999999999995293,0.57199999999999995293
-56,-175,0.40779999999999999583,0.40779999999999999583
-55,-175,0.12009999999999999842,0.12009999999999999842
-54,-175,0.063200000000000006173,0.063200000000000006173
-53,-175,0.081799999999999997713,0.081799999999999997713
-52,-175,0.15570000000000000506,0.15570000000000000506
-51,-175,0.59599999999999997424,0.59599999999999997424
-50,-175,0.88070000000000003837,0.88070000000000003837
-49,-175,0.94140000000000001457,0.94140000000000001457
-48,-175,0.84409999999999996145,0.84409999999999996145
-47,-175,0.97980000000000000426,0.97980000000000000426
-46,-175,0.97160000000000001918,0.97160000000000001918
-45,-175,0.73599999999999998757,0.73599999999999998757
-44,-175,0.4313000000000000167,0.4313000000000000167
-43,-175,0.47830000000000000293,0.47830000000000000293
-42,-175,0.18649999999999999911,0.18649999999999999911
-41,-175,0.073200000000000001177,0.073200000000000001177
-40,-175,0.047399999999999997691,0.047399999999999997691
-39,-175,0.030999999999999999778,0.030999999999999999778
-38,-175,0.01200000000000000025,0.01200000000000000025
-37,-175,0.018200000000000000899,0.018200000000000000899
-36,-175,0.045999999999999999223,0.045999999999999999223
-35,-175,0.091100000000000000422,0.091100000000000000422
-34,-175,0.081799999999999997713,0.081799999999999997713
-33,-175,0.13589999999999999303,0.13589999999999999303
-32,-175,0.19489999999999998992,0.19489999999999998992
-31,-175,0.2599000000000000199,0.2599000000000000199
-30,-175,0.21349999999999999534,0.21349999999999999534
-29,-175,0.33760000000000001119,0.33760000000000001119
-28,-175,0.3865999999999999992,0.3865999999999999992
-27,-175,0.23449999999999998623,0.23449999999999998623
-26,-175,0.18729999999999999427,0.18729999999999999427
-25,-175,0.09539999999999999869,0.09539999999999999869
-24,-175,0.025600000000000001227,0.025600000000000001227
-23,-175,0.021100000000000000699,0.021100000000000000699
-22,-175,0.0035000000000000000729,0.0035000000000000000729
-21,-175,0.0016999999999999999053,0.0016999999999999999053
-20,-175,0.0040000000000000000833,0.0040000000000000000833
-19,-175,0.0037000000000000001638,0.0037000000000000001638
-18,-175,0.0030000000000000000625,0.0030000000000000000625
-17,-175,0.0032000000000000001533,0.0032000000000000001533
-16,-175,0.003299999999999999982,0.003299999999999999982
-15,-175,0.0037999999999999999924,0.0037999999999999999924
-14,-175,0.012399999999999999564,0.012399999999999999564
-13,-175,0.071099999999999996536,0.071099999999999996536
-12,-175,0.47949999999999998179,0.47949999999999998179
-11,-175,0.33970000000000000195,0.33970000000000000195
-10,-175,0.1163000000000000006,0.1163000000000000006
-9,-175,0.03250000000000000111,0.03250000000000000111
-8,-175,0.0047000000000000001846,0.0047000000000000001846
-7,-175,0.00010000000000000000479,0.00010000000000000000479
-6,-175,0.00010000000000000000479,0.00010000000000000000479
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.016500000000000000777,0.016500000000000000777
6,-175,0.62160000000000004139,0.62160000000000004139
7,-175,0.19409999999999999476,0.19409999999999999476
8,-175,0.0053000000000000000236,0.0053000000000000000236
9,-175,0.0011000000000000000663,0.0011000000000000000663
10,-175,0.0037999999999999999924,0.0037999999999999999924
11,-175,0.058700000000000002176,0.058700000000000002176
12,-175,0.3340000000000000191,0.3340000000000000191
13,-175,0.52249999999999996447,0.52249999999999996447
14,-175,0.79179999999999994831,0.79179999999999994831
15,-175,0.88639999999999996572,0.88639999999999996572
16,-175,0.80479999999999995985,0.80479999999999995985
17,-175,0.52300000000000002043,0.52300000000000002043
18,-175,0.18160000000000001141,0.18160000000000001141
19,-175,0.08880000000000000393,0.08880000000000000393
20,-175,0.047600000000000003419,0.047600000000000003419
21,-175,0.047199999999999998901,0.047199999999999998901
22,-175,0.051099999999999999589,0.051099999999999999589
23,-175,0.043999999999999997446,0.043999999999999997446
24,-175,0.022100000000000001588,0.022100000000000001588
25,-175,0.019800000000000001626,0.019800000000000001626
26,-175,0.023900000000000001105,0.023900000000000001105
27,-175,0.023699999999999998845,0.023699999999999998845
28,-175,0.029200000000000000261,0.029200000000000000261
29,-175,0.024899999999999998523,0.024899999999999998523
30,-175,0.037999999999999999056,0.037999999999999999056
31,-175,0.14299999999999998823,0.14299999999999998823
32,-175,0.59409999999999996145,0.59409999999999996145
33,-175,0.56189999999999995506,0.56189999999999995506
34,-175,0.46450000000000002398,0.46450000000000002398
35,-175,0.4079999999999999738,0.4079999999999999738
36,-175,0.4668999999999999817,0.4668999999999999817
37,-175,0.64219999999999999307,0.64219999999999999307
38,-175,0.7150999999999999579,0.7150999999999999579
39,-175,0.83609999999999995435,0.83609999999999995435
40,-175,0.66810000000000002718,0.66810000000000002718
41,-175,0.71409999999999995701,0.71409999999999995701
42,-175,0.50900000000000000799,0.50900000000000000799
43,-175,0.41660000000000002585,0.41660000000000002585
44,-175,0.51090000000000002078,0.51090000000000002078
45,-175,0.70589999999999997193,0.70589999999999997193
46,-175,0.64170000000000004814,0.64170000000000004814
47,-175,0.78549999999999997602,0.78549999999999997602
48,-175,0.6268000000000000238,0.6268000000000000238
