lat,lng,pvalue,value
0,-110,0.00012307280852336233254,5.765467405204170781
10,-110,0.23468148668255192635,1.3894901305161277971
20,-110,0.071626406936033018558,2.1524637910810668906
30,-110,0.1018943076662278957,1.9330575501768687552
40,-110,0.0094877253543640058253,3.3494119848868280087
50,-110,0.007944056000612934737,3.4512559922462338058
60,-110,0.52209091446624589228,0.80440315082204716379
70,-110,0.40605338342127317297,0.99991219653962792879
-60,-100,0.14362425125168898354,1.7143247114766546613
-50,-100,0.24863210190506968011,1.3500779715058082164
-40,-100,0.071990809931462965143,2.1493366354681691099
-30,-100,0.5898674048234173739,0.70284865350060365952
-20,-100,0.021537714796646404564,2.8735279798231139203
-10,-100,0.059695742020357690782,2.2641957434688348982
0,-100,0.0022371846008890005839,4.1682323763511108794
10,-100,0.027917271685964435007,2.7206145504676371161
20,-100,0.52190741496235726338,0.80468815005168159438
30,-100,0.051681481330338230329,2.3518929522737774818
40,-100,0.0038779855556302939706,3.8589035916817784333
50,-100,0.10332102095930950636,1.9243027922735136404
60,-100,0.59946866081311167562,0.68897530493160352716
70,-100,0.76799517080560286697,0.45612750818043534817
-60,-90,0.087741711694708665603,2.0267119426867310494
-50,-90,0.15905572665860309711,1.6481205719244469421
-40,-90,0.514875974220648569,0.81565585095376269553
-30,-90,0.32336002284877285451,1.1664012473645748447
-20,-90,0.016014904643573395909,3.0467001306079843914
-10,-90,0.016512171137499868229,3.0288947067758069664
0,-90,0.060287535865065189356,2.2581727454955937695
10,-90,0.097891986813155446034,1.9582421408573429389
20,-90,0.36849180326322722445,1.0718773214139356575
30,-90,0.087087636392200171165,2.0313751036820169027
40,-90,0.13232587018702696158,1.7670591683598404487
50,-90,0.126068711813711265,1.7980732013293754257
60,-90,0.32456044116944693378,1.1637534111951546301
70,-90,0.73839390787920478054,0.49641859824921386046
-60,-80,0.062060529093623015284,2.2404588163162366676
-50,-80,0.27931849443418782508,1.2696719932880886628
-40,-80,0.037269699187802721174,2.5487221816150271714
-30,-80,0.4606569147042546275,0.90366933874997212861
-20,-80,0.7071710416883054684,0.53889263378180196629
-10,-80,0.025957335998547277633,2.7636466895276816658
0,-80,0.053333743740301323144,2.3327993076415123319
10,-80,2.6047268373037036504e-05,6.6047545239685527818
20,-80,0.58981073047943333165,0.70293087049251179455
30,-80,0.042190621970162961452,2.4743680425813039392
40,-80,0.38770621298396323873,1.0343955609355131031
50,-80,0.27173613100397964182,1.2888110860814045999
60,-80,0.64569196892256297549,0.62352586676278221045
70,-80,0.96214228288051151239,0.15206304428374375903
-60,-70,0.18640429577209927103,1.5439292962075938931
-50,-70,0.37514442775495265847,1.0587320274358800187
-40,-70,0.10352219255669269093,1.9230774215329820009
-30,-70,0.71656877143466024549,0.52609360494886447945
-20,-70,0.029207493829182425149,2.6938525080599888817
-10,-70,5.3806538670080006971e-06,7.4494769869041199684
0,-70,0.0010458162933096161549,4.5918754819324529848
10,-70,0.050377213876799650794,2.3673813402941092932
20,-70,0.13509980369123750221,1.7537398240150290363
30,-70,6.9906605868174496077e-05,6.0721708963716034546
40,-70,0.072026719841594782912,2.1490292824131524974
50,-70,0.37804737491622231182,1.0530527141736385488
60,-70,0.42041375821489002096,0.97372977036051766575
70,-70,0.61753743908953495634,0.66314526844384902304
-60,-60,0.28532496775818577683,1.254819985076957467
-50,-60,0.21059446655167096685,1.462625669438996967
-40,-60,0.00031798491370850555469,5.24772933861068136
-30,-60,0.00029555737652494620728,5.2877709979745937119
-20,-60,0.29635776176806799542,1.2282108943552909608
-10,-60,2.4213591312384758327e-05,6.6440088612418497505
0,-60,7.3499661484690891295e-07,8.5072907270689501757
10,-60,0.0016690723357803177902,4.3319414045096600319
20,-60,0.41358237316431734065,0.98610074908796307991
30,-60,0.076101002765696215691,2.1150649824545002531
40,-60,0.32971849104072931125,1.1524659600241704549
50,-60,0.46726001478117906718,0.8925914842417556061
60,-60,0.32854037243011674496,1.1550313364492297286
70,-60,0.85093106634591564319,0.34026916922182187664
-60,-50,0.2383115699312277902,1.3790430881188096013
-50,-50,0.6194677423911227887,0.66040580153864891777
-40,-50,0.01961045604128479683,2.9284779970603747046
-30,-50,0.001544493214230927133,4.3751820316271352596
-20,-50,0.74712291158400834234,0.48455218699734547982
-10,-50,0.00038448668644812389328,5.1436388058031834447
0,-50,1.6083726377693740471e-08,10.519118421590352597
10,-50,0.037623623789256849248,2.5430683178237298847
20,-50,0.87401001875090589266,0.3061831392205532909
30,-50,0.081621967529454247936,2.0716821138459593499
40,-50,0.69106917984641835773,0.56088120828139376162
50,-50,0.66979108067652926017,0.59010558887103359282
60,-50,0.62927761381894198323,0.64653880679173580948
70,-50,0.87955107050512260081,0.297791279684153809
-60,-40,0.60874170121682946721,0.67567575557237635753
-50,-40,0.789796430422063378,0.42626752296183034741
-40,-40,0.017342809229051757425,3.0002843504481786496
-30,-40,0.2246841563501839889,1.4190074448070557622
-20,-40,0.70186375989233540373,0.54613075613873851566
-10,-40,0.00012237999788233184834,5.7685347135655691275
0,-40,2.2575628059969152795e-06,7.9120165695779967052
10,-40,0.033436706194866744335,2.6134974210810302253
20,-40,0.74143376493165091823,0.49228672658745420421
30,-40,0.19224390455054854443,1.5234775819710884015
40,-40,0.20737605320344823512,1.4729490067314554569
50,-40,0.021093552045474035783,2.8857561617399247744
60,-40,0.015322142426869224396,3.0724238935448475729
70,-40,0.89459649138598762441,0.27448881463077967613
-60,-30,0.36209361924637900598,1.084696186473484536
-50,-30,0.45013533153193008296,0.92155155093558005497
-40,-30,0.1790909307020047414,1.5703674457405905063
-30,-30,0.066047966758394027753,2.2023150156273567646
-20,-30,0.55983716777500602824,0.74699762671164271488
-10,-30,0.0078090788895763029245,3.4610640678473645337
0,-30,0.019482080077210830321,2.9323222264664967618
10,-30,0.092305808306271816543,1.9950526016237974947
20,-30,0.14309040493466182453,1.7167293309494675579
30,-30,0.031021907409913215825,2.6580877595191085838
40,-30,0.21826639706042719191,1.4385677938972787349
50,-30,0.016638425181749096765,3.0244570297114785618
60,-30,0.73338822920827073659,0.50322207389751738571
70,-30,0.4947535765931987406,0.84757446489138665857
-60,-20,0.78189752464563500034,0.4371144619815284238
-50,-20,0.047043165639091930053,2.4087864066351194481
-40,-20,0.41585065468674287104,0.98197645222914931029
-30,-20,0.79595721664890373148,0.41777940090098453219
-20,-20,0.16155693489007857955,1.6379449531950414087
-10,-20,0.015854082560815489777,3.0525739003464171795
0,-20,0.025653541869972359968,2.7705966162962223365
10,-20,0.5896156278192565825,0.70321393412824284574
20,-20,0.44411167445232213602,0.93192200574653860645
30,-20,0.50715636027319244139,0.82780524341990047166
40,-20,0.27717285802781671533,1.2750428327819165464
50,-20,0.087522990606153219795,2.0282676473796854566
60,-20,0.50566719828305439766,0.83016236602096049602
70,-20,0.19092646423301751213,1.5280426007098064645
-60,-10,0.87259857488788716839,0.30830633132505530503
-50,-10,0.4024220540611007646,1.0066422763688775976
-40,-10,0.1422270862796835289,1.720635433099635625
-30,-10,0.92474520995772269139,0.22467856113971965137
-20,-10,0.30478248105107436094,1.2084433843053228319
-10,-10,0.016496655152920567527,3.0294423506711272154
0,-10,0.0040744666655845003869,3.8309779907225509632
10,-10,0.20538533787439289258,1.4794055635346115007
20,-10,0.12966842460961766625,1.7800623092463794261
30,-10,0.73653040269660841055,0.49895139435160695829
40,-10,0.46248493228145048928,0.90059160059318466018
50,-10,0.066714902589484745277,2.1961493456097889165
60,-10,0.58680346427905694107,0.70729912176499276644
70,-10,0.077308627142526689657,2.1053276802195308726
-60,0,0.88874343582223003235,0.28365148831625053294
-50,0,0.046285273456850274665,2.4185895413671114618
-40,0,0.018449692867099513893,2.9641628720200925429
-30,0,0.10050741972129313695,1.9416782606552613899
-20,0,0.39999130841244490142,1.0111728595854827528
-10,0,0.23026916582976081349,1.4023795133536856028
0,0,0.01007671025191570098,3.3147792001863183309
10,0,0.77645405471971240541,0.44456947617553954633
20,0,0.38091914607389826264,1.047467533761605285
30,0,0.21247716044655015621,1.4566511984865231355
40,0,0.43844417375209221444,0.94177114293221442232
50,0,0.13510433319858056178,1.7537182814118972285
60,0,0.7336607802389376598,0.50285163182697079076
70,0,0.34895478729753925951,1.1115909890030666318
-60,10,0.82021803416129313025,0.38403918373991563495
-50,10,0.021737144722480394865,2.8681168581884417534
-40,10,0.03429226224380049759,2.5984408826335960718
-30,10,0.41659050202794156714,0.98063483358817737923
-20,10,0.046381614890669803364,2.4173349022121675134
-10,10,0.67452850822474053061,0.58357897239757194896
0,10,0.15417673908325246757,1.6683950788596906278
10,10,0.12207574210234452272,1.8186155069128606687
20,10,0.54527948513745760906,0.76886234271393105733
30,10,0.61959968413745247773,0.66021868472423761443
40,10,0.62002830949866494237,0.65961093505308432405
50,10,0.52611231284749182535,0.79817270597891476491
60,10,0.77464309663507879833,0.4470464705099831404
70,10,0.077019405025741810578,2.1076465906370969172
-60,20,0.88276413807612141849,0.29288137529119812053
-50,20,0.020726167282812367476,2.8960608054877892137
-40,20,0.39459108860583280709,1.0213131693210926176
-30,20,0.06482020616594397211,2.2138214205713317995
-20,20,0.0017624745568244255291,4.3015625142672133663
-10,20,0.17793508867081664349,1.5746342626700617906
0,20,0.63100691029653543929,0.64410350587279141532
10,20,0.005305848440911243441,3.6813652931582154793
20,20,0.67741315974318716542,0.57961089156892531271
30,20,0.10344416685555446467,1.9235524256741283189
40,20,0.39786082009242929036,1.0151609385215618619
50,20,0.42949368778943330938,0.95751374089324092775
60,20,0.20279048141172509312,1.4879052973620277012
70,20,0.22407027127877221506,1.4208571260228539668
-60,30,0.99638446191116047945,0.043772204206657346071
-50,30,0.075128626946939919273,2.1230120400385561474
-40,30,0.85485761191614473287,0.33455613490889180017
-30,30,0.030236273046696061223,2.6733191216440359561
-20,30,2.1446114591728403914e-05,6.7092388094592019243
-10,30,0.05549606755212931064,2.3086464944784981235
0,30,0.013743129137937711362,3.1355638356543962253
10,30,0.12645603190641907521,1.7961126669367277753
20,30,0.062928125207978150013,2.2319652354101728875
30,30,0.00047300865756555010144,5.0298526039833353352
40,30,0.59544021203428243449,0.69478304671387891567
50,30,0.59287594901181051021,0.6984897475546297807
60,30,0.8786670281226103274,0.29913640911669581168
70,30,0.37123204895259148683,1.0664404790751318419
-60,40,0.7598271512141745454,0.46726366181377926301
-50,40,0.060076351450612831828,2.2603156019134522658
-40,40,0.37614519253550587896,1.0567702963180489739
-30,40,0.0067547529901116889692,3.5439374439801691885
-20,40,0.004075127993441119735,3.8308862509352037407
-10,40,0.088449015607511838333,2.0217058908379645921
0,40,0.040548717824981470037,2.498206245358109534
10,40,0.0049685646064999327079,3.718642424303102878
20,40,0.0085081496196978707164,3.4119579957069121612
30,40,4.8362657358482198059e-05,6.2713123396183689806
40,40,0.017523969418685260424,2.9942217560344728255
50,40,0.35029203197879149601,1.1088172917662864059
60,40,0.81281005127996808213,0.39440322016476930811
70,40,0.25172180189658666105,1.3416087176384878799
-60,50,0.79245351672458275161,0.42260993505472338461
-50,50,0.31247004865653282835,1.1907968968160995704
-40,50,0.58838907909099380511,0.70499452901607273514
-30,50,0.00012318189262087048683,5.7649860148965563766
-20,50,0.11618069789536232539,1.8501086507034052442
-10,50,0.0053800364131852459332,3.6734786010486328856
0,50,0.00082847860652969236139,4.7208649009661645124
10,50,0.00040484757149770273996,5.1153231207287621629
20,50,0.010592813870095538556,3.2860211294068282228
30,50,3.5835683804367356405e-06,7.6661479983441296326
40,50,0.00024857666145279474481,5.3824389538775569974
50,50,0.50081519275392749613,0.8378732735717824287
60,50,0.20119638321549651594,1.4931748947102554403
70,50,0.52732885164245613119,0.79629361154457645178
-60,60,0.3784456136005179272,1.0522762414020201405
-50,60,0.040493462477666657129,2.4990244927317721846
-40,60,0.58722586552234590229,0.70668488450457622729
-30,60,0.12418452684146491505,1.8076905774048928066
-20,60,0.0012491503143808517333,4.493264384502782427
-10,60,4.8245018377469952296e-05,6.2726271129597757081
0,60,0.00043052926839152316904,5.0815549128979666804
10,60,0.04105752383678568096,2.4907215110366962563
20,60,0.0015646036642974800023,4.3679738614612926284
30,60,0.11013346823004910302,1.8839931864381724846
40,60,3.5420510817478015951e-06,7.6723544112667596551
50,60,0.6982395884646501738,0.55107844812439321647
60,60,0.059459093063705399651,2.2666201547050071063
70,60,0.094335017454339420429,1.9814456572533125644
-60,70,0.42419680261161862855,0.96694269543972577452
-50,70,0.13050415384992355983,1.7759467645450719431
-40,70,0.2448175407067401943,1.3606603567394126575
-30,70,0.0018532092211131976061,4.2735354075877634017
-20,70,8.0739072904335469085e-06,7.2327418504316485226
-10,70,1.1098417466720434505e-05,7.0625305360550374445
0,70,0.017470094706031068926,2.9960183038960730428
10,70,0.25716332087804227857,1.3269080048468386845
20,70,2.3933095890579408384e-05,6.65027300537000432
30,70,0.51620706181117292921,0.81357251342870762212
40,70,2.6028429580098154863e-06,7.8363387854597625903
50,70,0.36287299774745312986,1.0831252168569496241
60,70,0.087539378512190083037,2.0281509581105674478
70,70,0.56214703225147322208,0.74355770427645584419
-60,80,0.23636016924433111974,1.3846417001885842346
-50,80,0.21812246237486546119,1.4390122462235119816
-40,80,0.48019308326111986851,0.87120035302345555372
-30,80,0.0035928042088955993924,3.9020160355814490494
-20,80,0.00020542832886227219776,5.486536806220144058
-10,80,0.018454575222162393489,2.9640082573706179048
0,80,0.1073917174866972496,1.8999293488853159495
10,80,0.01149320282555085955,3.2389797140173537393
20,80,0.028123886296080726627,2.7162495753762092576
30,80,0.72649965072168420921,0.51258591304429013125
40,80,0.0047445827708073916654,3.7447964101641035839
50,80,0.2226959116477879308,1.4250143269133641599
60,80,0.427903645331252247,0.96033521174389058217
70,80,0.41170144711507239421,0.9895334996121851745
-60,90,0.090082951570569030908,2.0102836402045820563
-50,90,0.53482988514288920534,0.78476463749819924676
-40,90,0.20607489927135766439,1.4771628374290977082
-30,90,0.012336351476154139295,3.1980834211973316883
-20,90,0.67934245397804926547,0.57695940821175173419
-10,90,0.013238493524770170509,3.157241426065344303
0,90,0.012105519949482945741,3.2090018581405161946
10,90,7.0708053010491357314e-07,8.5277879101802120942
20,90,0.0093499878019180204108,3.3578140704640424552
30,90,0.93240886531364131073,0.21108118991402358144
40,90,0.04047600599940975874,2.4992832193442229283
50,90,0.14399256122095135946,1.7126704848622895661
60,90,0.67056850730549522055,0.58903367954501728576
70,90,0.2911220535237411533,1.2407330991046474633
-60,100,0.58598277273643994967,0.70849316826788644175
-50,100,0.17079828043052028286,1.6015463348241798514
-40,100,0.21287692471374669578,1.4553886168901193354
-30,100,0.29449393134549356477,1.2326472532011045757
-20,100,0.50212319169657360085,0.83578987637736912308
-10,100,0.00036130596061397364472,5.1777432179047355731
0,100,0.00044756846635671308863,5.0602342245828912937
10,100,1.084639410289126412e-08,10.72537875429733667
20,100,0.0031789378762144084901,3.9709816571762535098
30,100,0.43932426392358769895,0.94023574417895638966
40,100,0.041291737452407779874,2.4873060115212521914
50,100,0.21148709527844580802,1.459787182593438315
60,100,0.87900197349255315693,0.29862705474946582562
70,100,0.56732734162939069122,0.73587098737005041116
-60,110,0.79669001674223505205,0.41676795199256261304
-50,110,0.32574901952172835573,1.161139547286982987
-40,110,0.59945280012886625887,0.68899813448091629109
-30,110,0.41347199480752161449,0.98630187217773779285
-20,110,3.4672277354756812784e-05,6.4507860221332347095
-10,110,2.413067726100502528e-07,9.0958366501086675981
0,110,9.0087147882111628758e-07,8.3995241086291247967
10,110,2.1615854544053636905e-12,15.15196128408771159
20,110,0.84275516312214537873,0.35206925340840655725
30,110,0.00035151548379643341412,5.1928033963540656259
40,110,0.0025841636763082645976,4.0874078272104101828
50,110,0.32483381048935594526,1.1631515406227306286
60,110,0.6857461339550335877,0.56817175906575145827
70,110,0.87035704489387488714,0.3116667580591140907
-60,120,0.28333677496964820852,1.2597066994994956524
-50,120,0.59701334170142961177,0.69251286540701650907
-40,120,0.63123021858632410996,0.64378922361241197603
-30,120,0.32601888375327386926,1.1605471576712014237
-20,120,4.8053041372475560139e-06,7.5098017033764365991
-10,120,8.4185236194757800731e-09,10.857948162088096211
0,120,8.265451022039436896e-07,8.4451341212255268687
10,120,1.6542769786374294812e-19,23.559719478100944912
20,120,0.00044650987871054241595,5.0615351994167694372
30,120,0.00024699998487432480582,5.3859159134974090577
40,120,0.042637342588009836952,2.4680362755633389327
50,120,0.41159628660465752414,0.98972576512035115304
60,120,0.46038937980240701719,0.90412048324250460229
70,120,0.77847310587369467072,0.44180604746806861893
-60,130,0.62231983758890485614,0.65636478416416366155
-50,130,0.73317514553974161284,0.50351169117030536437
-40,130,0.11261655277289095434,1.8698756087898980027
-30,130,0.67609111487442907773,0.58142892742454910238
-20,130,0.026620424352543990698,2.7487464617184391713
-10,130,4.3689834034355474266e-11,13.596489317007698361
0,130,2.320917575882520915e-05,6.6667834891728636748
10,130,9.2477038496952421322e-20,23.856639108953615391
20,130,0.0058240528409215413033,3.6283977235077573553
30,130,0.0049602575418672455523,3.71959156738714114
40,130,0.064102790908372814238,2.2206410434685741606
50,130,0.56225875074256181918,0.74339152656581286571
60,130,0.82326900439166239565,0.37975226010002960386
70,130,0.54286525974329802313,0.77252040954094758352
-60,140,0.87690383669286864343,0.3018120144989481779
-50,140,0.28544101090599344195,1.2545356525172417506
-40,140,0.1145035847600049117,1.8593388884314332454
-30,140,0.008436557789296479648,3.4168017612826124818
-20,140,0.033022239077703616217,2.6209253845283169149
-10,140,2.5332617777443016164e-07,9.0701943143546230885
0,140,0.0021486991817017049057,4.1908240516361976447
10,140,4.3148974985267275111e-21,25.420191409984841613
20,140,2.9983808536352974313e-06,7.7610696966948564679
30,140,0.039529285923045810736,2.5134777242513015594
40,140,0.057456739011635928061,2.2875093201223499761
50,140,0.98539157521849851662,0.090753242271427780885
60,140,0.54373264746781158063,0.77120504934730449431
70,140,0.50724975896763480065,0.8276575538782567909
-60,150,0.4195555859625862416,0.97527564306143177397
-50,150,0.02157949504096748003,2.8723903470551976902
-40,150,0.0049936900662864679157,3.7157811110422747092
-30,150,0.0035104049648672550586,3.9151008671922484794
-20,150,4.3895800108181486863e-08,9.9926339258098249019
-10,150,8.0223526504778896605e-05,5.9976399744217738785
0,150,0.0061787708710234132137,3.5947435991111791331
10,150,4.7535805692861274707e-08,9.9508043673887627278
20,150,4.3690966792935353702e-10,12.400868222747936542
30,150,0.81479538427460485028,0.391631604400987543
40,150,0.060021147594945381543,2.2608769281857470368
50,150,0.98019969904212633782,0.10677188016741620546
60,150,0.095736545592862223875,1.9722067689191382645
70,150,0.15162171761232851042,1.6792464451226529754
-60,160,0.58269361438953604093,0.71328712719085640703
-50,160,0.021780392608197064741,2.8669497687401350738
-40,160,0.66530276261136356286,0.59630102411229157777
-30,160,0.0084758657794104727556,3.4141373012565767731
-20,160,1.2044604284333648181e-11,14.263867150494768055
-10,160,0.067222260219947232995,2.1914979567264318838
0,160,0.00055122138996272027761,4.9456711070928927043
10,160,0.00010314895890492110637,5.8613631381841821977
20,160,2.386437248036803794e-10,12.715285344102111864
30,160,0.0043963743022235679883,3.7879675707393074546
40,160,0.054820841577176163129,2.3160908603286523011
50,160,0.35829259752064612776,1.0923962154914126366
60,160,0.216713775396657371,1.4433757649858600658
70,160,0.29596213851163721831,1.2291506204772970623
-60,170,0.675464308087716514,0.58229121557498186856
-50,170,0.0010100107258882310216,4.6111865432832042089
-40,170,0.090568753415751254709,2.0069250584031936846
-30,170,0.011233430369276429725,3.2521715067662699816
-20,170,1.2713624256312833051e-08,10.642241106897401437
-10,170,0.73147851167314237308,0.5058177574173062796
0,170,0.0011248577201451747699,4.5514617831372472523
10,170,0.00077831195917808359414,4.7553925061988788769
20,170,3.5057497833530985113e-07,8.8987051740170741709
30,170,3.8003962238878463253e-05,6.4013415688831836192
40,170,0.28916719552787051306,1.2454568738409339534
50,170,0.29930972439219366565,1.2212319071537487414
60,170,0.6181620630179230913,0.66225840657492152097
70,170,0.36594375731871486845,1.0769612808843245233
-60,180,0.81234338552212559392,0.39505410520168271482
-50,180,0.017514852102697469477,2.9945254113420785025
-40,180,0.13096569814080250005,1.7736842822569383049
-30,180,0.00032783737309113620412,5.2310164898587521165
-20,180,3.3899921723041797231e-07,8.9164359430946440455
-10,180,0.0013371413394379092279,4.4554257725474428753
0,180,0.00077508225042571116375,4.7576901945028042817
10,180,0.00056852108415780854347,4.9286554097175265809
20,180,1.6705394273819668752e-07,9.2897142579075850932
30,180,8.7637138227709888738e-06,7.1889083967398228481
40,180,0.39350390228742204712,1.0233673658315127764
50,180,0.38816691023951704897,1.0335146420071539275
60,180,0.92463894897484366631,0.22486383193644005063
70,180,0.21964643725077212522,1.4343194288025971073
