lat,lng,pvalue,value
-2,-178.75,3.3746065256813440992e-06,5.9246158229461425293
-1,-178.75,2.1055673319179295851e-05,5.2369629993485196096
0,-178.75,0.00012956341097159369,4.542948499548616681
1,-178.75,0.00027203588252034728058,4.2553707628800871987
2,-178.75,4.1339183038878106566e-05,4.9808167025597258615
3,-178.75,2.5351617487336350104e-05,5.166631776428288525
4,-178.75,0.0011042299637575060667,3.7034604125795178575
5,-178.75,0.1215687730286095225,1.6790054149054147725
6,-178.75,0.072970303497043628727,1.9238685502037811137
7,-178.75,0.00091742420389445916793,3.7772310026383304482
8,-178.75,0.0006936951365121490562,3.8880290200276883539
9,-178.75,0.0028220065325424955119,3.3256785316992205637
10,-178.75,0.010871538797723496669,2.7666600392765263727
11,-178.75,0.14778013858751642973,1.581863400426629207
12,-178.75,0.30575889516293808246,1.1943507254915470828
13,-178.75,0.61460538697991351498,0.74342747284797305873
14,-178.75,0.9051878162817930118,0.35869004655336311771
15,-178.75,0.82835383879196067269,0.47373011646519952444
16,-178.75,0.52893104148130754005,0.85278865877322229672
17,-178.75,0.24778070575444338663,1.3116717848336423291
18,-178.75,0.052776033801988322947,2.0739112318140309199
19,-178.75,0.044431379374863161358,2.1522392527842244547
20,-178.75,0.035145261687541305695,2.2575979985183098897
21,-178.75,0.037411344405974517047,2.2296615924689855426
22,-178.75,0.034239292384877675901,2.2692449748961469602
23,-178.75,0.011847684872000259146,2.7302031670537645347
24,-178.75,0.019623789238812926888,2.5137693464510428853
25,-178.75,0.045537749007881975216,2.1410991965730516995
26,-178.75,0.11724361772391442282,1.6967921267389163287
27,-178.75,0.097862289832465601536,1.7845141270879163464
28,-178.75,0.056073929206020126093,2.0461098200928247159
29,-178.75,0.035417519285155289743,2.2541532456835047249
30,-178.75,0.038619246793281457319,2.2154155750662054558
31,-178.75,0.18088183681062208752,1.4787349465098025281
32,-178.75,0.57033242238818782077,0.7992044534006992329
33,-178.75,0.48117771500831307829,0.91705144423108286844
34,-178.75,0.3055535267520138043,1.1947345620995020177
35,-178.75,0.38053254254485324726,1.0656629304972624617
36,-178.75,0.70232254235686641941,0.63505897826768431536
37,-178.75,0.82844772125690158138,0.47360175403872145639
38,-178.75,0.65769575334275587331,0.69005095260798066104
39,-178.75,0.71809996152908373013,0.61554917157195709887
40,-178.75,0.97426071762024646361,0.2085956816940698344
41,-178.75,0.89152565225513569214,0.38113008143584292675
42,-178.75,0.58024205471785750277,0.78660497164342568777
43,-178.75,0.68752107110100024734,0.65330956753566171713
44,-178.75,0.65808831224352482003,0.68956694288057951425
45,-178.75,0.84043743371808077303,0.457033832062861467
46,-178.75,0.88244053521030152432,0.39543936526626521921
47,-178.75,0.85618432271997768623,0.43467536030178488549
48,-178.75,0.75606608512846495973,0.56812724124133107129
49,-178.75,0.35351799999814442765,1.1098643388855211622
50,-178.75,0.33050036030225515837,1.1494601846798546685
51,-178.75,0.29342034846400849579,1.2177683881299532498
52,-178.75,0.46722029418586286109,0.93646060214108683972
53,-178.75,0.39791159879682314049,1.0383538904138616132
54,-178.75,0.28758548939477751594,1.2291061709493100729
55,-178.75,0.35215109375350839294,1.1121630664673256561
56,-178.75,0.17373675672309624174,1.4995299144984153283
57,-178.75,0.18765304005678207222,1.4596647608014163833
58,-178.75,0.66485697535479149067,0.68122470732930495707
59,-178.75,0.69154456222327453929,0.64835173489980491013
60,-178.75,0.8922379826514809098,0.37998897166284023585
61,-178.75,0.91884602121615233106,0.33487481284605030707
62,-178.75,0.82156792885994534004,0.48295650646914356496
63,-178.75,0.68702772924479860173,0.65391735873717604655
64,-178.75,0.70158806548466401409,0.63596553495678587176
65,-178.75,0.58029294253789087676,0.78654046344792283296
66,-178.75,0.53520615949222594132,0.8445561520836133429
67,-178.75,0.47944147934874048467,0.91944876400044839304
68,-178.75,0.20061834293953764718,1.4247205666109121758
69,-178.75,0.17081709438904693621,1.5082386144224559921
70,-178.75,0.034939941501682447722,2.2602125163520119244
-69,-177.5,0.79853052078958541848,0.5136094282965103508
-68,-177.5,0.91506350795160562583,0.34163059158891823097
-67,-177.5,0.91968601765370361356,0.33335613943588887631
-66,-177.5,0.65118111481518869965,0.6980870854368360634
-65,-177.5,0.59784435879501174327,0.7643981379992699221
-64,-177.5,0.8162563728762231019,0.49011078021892651169
-63,-177.5,0.84345084426445182668,0.45281139567808637025
-62,-177.5,0.82068693521741387098,0.48414710355877027537
-61,-177.5,0.72122537657258511956,0.61167434195620740134
-60,-177.5,0.59845027817811424775,0.76363728582324508221
-59,-177.5,0.31787894527654619869,1.1720345762670247858
-58,-177.5,0.22123484400384146875,1.3728681188323157425
-57,-177.5,0.094084014965126083752,1.8034220006151511217
-56,-177.5,0.03958133691302412327,2.204365594600142586
-55,-177.5,0.078761823716769124859,1.887947025381949695
-54,-177.5,0.05770591918095088757,2.0329101072380972859
-53,-177.5,0.012447741840979359082,2.7092025119386495824
-52,-177.5,0.050105002664064743345,2.0976410959201996498
-51,-177.5,0.54308434322654131066,0.8342806182001444304
-50,-177.5,0.87678801334787326294,0.40413176884882873185
-49,-177.5,0.91088482977652318606,0.34894569925015989087
-48,-177.5,0.83102632302287493538,0.47006814968965271451
-47,-177.5,0.93288815082195064576,0.30848248918158588383
-46,-177.5,0.97374892003919688577,0.21021606706797466013
-45,-177.5,0.68337775089666563666,0.65841348607689964556
-44,-177.5,0.56476052514922048253,0.80632320847591987256
-43,-177.5,0.50701404545953909775,0.88190568370276067878
-42,-177.5,0.46401807940403261288,0.94095927124838030231
-41,-177.5,0.37701155876875586115,1.0712980467430452958
-40,-177.5,0.20068628593119297587,1.4245425196200103279
-39,-177.5,0.25623705697211085486,1.2932944374519224073
-38,-177.5,0.15248399391201966635,1.5660578425024369587
-37,-177.5,0.11320223987608848959,1.7139491996687334918
-36,-177.5,0.09436008637506580754,1.8020173614015908559
-35,-177.5,0.38203952421376258242,1.0632619752315668471
-34,-177.5,0.5584489093692819317,0.81441903639516199931
-33,-177.5,0.39827992674796425243,1.0377838163057910847
-32,-177.5,0.5259038791782835176,0.8567759068961805502
-31,-177.5,0.71534423318455353513,0.61896256012074479802
-30,-177.5,0.77763268117011696834,0.54069886548279133542
-29,-177.5,0.36915503758781648136,1.0840036421788916687
-28,-177.5,0.21705921427624419451,1.3830359515150665306
-27,-177.5,0.20221189541807060852,1.4205578615142875343
-26,-177.5,0.15441412438580795485,1.5596950481407503286
-25,-177.5,0.079372414544830988126,1.8843022101904349785
-24,-177.5,0.019008852675339346638,2.5275599404286270833
-23,-177.5,0.02741632633397067878,2.3676902795383814038
-22,-177.5,0.01814001619923259756,2.5477898047466465137
-21,-177.5,0.0071024843583447679757,2.9455607337406961577
-20,-177.5,0.0055114409742186573973,3.0509894716277687898
-19,-177.5,0.0032693355137741663893,3.2657073141074435263
-18,-177.5,0.0008690567684927567307,3.7987418374768622265
-17,-177.5,0.00098026687947384751748,3.7508880749976420965
-16,-177.5,0.0088500250400579041216,2.8534365291466650127
-15,-177.5,0.11040666158092636573,1.7261410399473440247
-14,-177.5,0.30423592145623690186,1.1972018477381720647
-13,-177.5,0.3499569122309448832,1.115866361390099426
-12,-177.5,0.55159279170583497276,0.82325395190479722096
-11,-177.5,0.24662549070765824033,1.314221262218494557
-10,-177.5,0.17273496569088234165,1.5025037842138868616
-9,-177.5,0.1514159422477825423,1.5696089379920088458
-8,-177.5,0.025017956953576891976,2.4079144499623361675
-7,-177.5,0.001854345134034316063,3.4956902009104151574
-6,-177.5,0.00026765983734116743876,4.2616889450065089662
-5,-177.5,2.2534342989553040893e-05,5.2112682349735006682
-4,-177.5,8.1272537982437604117e-06,5.5957536877080613635
-3,-177.5,5.3875914877023207809e-05,4.8797796462832812026
-2,-177.5,2.3816242694267223654e-05,5.1903102184289036103
-1,-177.5,0.00032477091174993509516,4.186243086372035016
0,-177.5,0.0022888084164679346061,3.4106690075576651111
1,-177.5,0.0027821389913231741285,3.3314662603545301955
2,-177.5,3.8523230482314085041e-05,5.0076818119887329672
3,-177.5,1.4466814987077586917e-05,5.3787680286825221287
4,-177.5,0.00037635019792502691317,4.1285990808808099573
5,-177.5,0.074459136338250714315,1.9143909036285167158
6,-177.5,0.10760996694708570287,1.7386179213930335052
7,-177.5,0.0011792468232183414816,3.6772357148966738905
8,-177.5,0.00019413527653059761192,4.386521354647896942
9,-177.5,0.00036044075534595425292,4.1455036045586446392
10,-177.5,0.0029782424771690489337,3.3037409774059658396
11,-177.5,0.09256470720146088571,1.8112197023274272389
12,-177.5,0.20722358573074128874,1.4076428920504560072
13,-177.5,0.61262300672030334248,0.74590001229662883375
14,-177.5,0.91425175303548544825,0.34306342818956470087
15,-177.5,0.82080808855785958311,0.48398346923817558984
16,-177.5,0.4265356247483201857,0.99503474772061883957
17,-177.5,0.37184408690944537046,1.0796340599703435625
18,-177.5,0.16624883911324073171,1.5221248824641833153
19,-177.5,0.064865051691231911946,1.9788167294866414458
20,-177.5,0.036274819504374423984,2.243467060100882815
21,-177.5,0.050467422435278290471,2.0943530646804564554
22,-177.5,0.1074878988394469409,1.739169107200836617
23,-177.5,0.041568593402485060073,2.1823189757936822808
24,-177.5,0.025575869778702558371,2.398240154265075752
25,-177.5,0.048086058357700148247,2.1163746458499268499
26,-177.5,0.17177447326741127065,1.5053689831254861708
27,-177.5,0.09213028292409393416,1.8134706881318110039
28,-177.5,0.03506532004955217191,2.2586142462445715218
29,-177.5,0.022380486444011221669,2.4566228965094976111
30,-177.5,0.027531679317089181175,2.3658409936566675569
31,-177.5,0.063413686750365488853,1.9893201946472673924
32,-177.5,0.34479626400711760326,1.1246423941737004881
33,-177.5,0.49322421337828792343,0.90054479079998805968
34,-177.5,0.32186488504765697893,1.1648347486947427942
35,-177.5,0.43029977243059425174,0.98947724190151553625
36,-177.5,0.53760772809855494891,0.84141684661008031565
37,-177.5,0.76404462531850803053,0.55803266350741764779
38,-177.5,0.63068597730739828222,0.72343570387036881808
39,-177.5,0.45504253337403133273,0.95366449485843829414
40,-177.5,0.83593570494359648038,0.4632965816574263207
41,-177.5,0.87995870754793281687,0.39927456754064216682
42,-177.5,0.6504503756201147624,0.69898899339687581289
43,-177.5,0.69049732740923741581,0.64964233743412824751
44,-177.5,0.78712488295240434777,0.52846623508807200054
45,-177.5,0.62440642624671505168,0.7312297401810005093
46,-177.5,0.72516211917601469672,0.60678783488588661221
47,-177.5,0.66655385370637909581,0.67913413684881696053
48,-177.5,0.54149382539502521894,0.83634991393481550315
49,-177.5,0.15046021148391008904,1.5728051398837392671
50,-177.5,0.14468677376875491158,1.5924987506961936212
51,-177.5,0.29203942741697119789,1.2204358782605670974
52,-177.5,0.40717134149417472111,1.0241262143813192331
53,-177.5,0.35615964219378876132,1.1054397278680725414
54,-177.5,0.25416737129497757319,1.2977468357988686254
55,-177.5,0.37053911128733718616,1.0817518406407773401
56,-177.5,0.17763558037542542811,1.4880941168019932164
57,-177.5,0.1822250107721946899,1.474904345078137613
58,-177.5,0.77527531607493094246,0.54372017804019912024
59,-177.5,0.76211042776261828102,0.56048506225196492725
60,-177.5,0.8063862135608050874,0.50326219216609591189
61,-177.5,0.93423565352967874453,0.30582377380035641323
62,-177.5,0.65808407268979807192,0.68957216995851111641
63,-177.5,0.67355005489130492791,0.67051685251094750306
64,-177.5,0.70578667051867471915,0.63078152610432836056
65,-177.5,0.5996320145222531206,0.7621540138489100169
66,-177.5,0.71296401259207409229,0.62190865073956380638
67,-177.5,0.39880750653664315264,1.0369678693220307775
68,-177.5,0.31014868325695954532,1.1861923745616551606
69,-177.5,0.29408723891056831601,1.2164836253278714651
70,-177.5,0.12859595972745721526,1.6512726104100692304
-69,-176.25,0.75853347994098963003,0.56501141232651896917
-68,-176.25,0.89086994324252455346,0.38217790607228857569
-67,-176.25,0.90057692413955758859,0.36640068590258051406
-66,-176.25,0.59706836309078403779,0.765372879385441518
-65,-176.25,0.52698894145960051283,0.85534550137092157929
-64,-176.25,0.8196298121616573118,0.4855736148735263491
-63,-176.25,0.69353654169989686906,0.64589643955214348647
-62,-176.25,0.56116230665160338198,0.8109343185784054775
-61,-176.25,0.81635833795855206052,0.48997397000116510446
-60,-176.25,0.56132352766776993924,0.81072747337137873735
-59,-176.25,0.27426150539287580399,1.2556808349274635184
-58,-176.25,0.19236551917991792648,1.446734427541089385
-57,-176.25,0.097139280061632485297,1.7880806045165489326
-56,-176.25,0.076963314258858217531,1.8988353074575350377
-55,-176.25,0.15483841685056187742,1.5583056241661799035
-54,-176.25,0.092526355182025413204,1.8114180385392477657
-53,-176.25,0.038482922470184664776,2.2170022205371160418
-52,-176.25,0.13753958217134684694,1.6178551474904605545
-51,-176.25,0.86304402953717751501,0.42468644262021404412
-50,-176.25,0.87113507822456148766,0.41267992884549115074
-49,-176.25,0.83232591356923069092,0.46828131666985761683
-48,-176.25,0.84712278812967423125,0.44763175448401182344
-47,-176.25,0.98416303142218253264,0.17286536036099892089
-46,-176.25,0.98627352337210594246,0.16372061849624369723
-45,-176.25,0.65170705500478676164,0.69743801686067252721
-44,-176.25,0.40726557854351158605,1.0239825115371379294
-43,-176.25,0.49993250744903261484,0.89144467402809135503
-42,-176.25,0.60846561687520139827,0.75109174989551552581
-41,-176.25,0.37670528186551643923,1.0717899247391169393
-40,-176.25,0.28063100468999452319,1.2428543214338714229
-39,-176.25,0.31301529112114806486,1.1809116925833491596
-38,-176.25,0.10729179774203950748,1.7400557597187447101
-37,-176.25,0.027763945312500922652,2.3621396172313051665
-36,-176.25,0.072696694978600082115,1.9256295979360933401
-35,-176.25,0.34058357978472536542,1.1318767165101466521
-34,-176.25,0.22507413365141401562,1.3636580427725928377
-33,-176.25,0.43325097956816482903,0.98514104773817356975
-32,-176.25,0.62777620313640714045,0.72704536262042462891
-31,-176.25,0.72304299668130156409,0.60941904751474351709
-30,-176.25,0.45619993632932442917,0.95201803599878687123
-29,-176.25,0.15626550824845428234,1.5536565063792397989
-28,-176.25,0.15120840307103183831,1.5703015028310669532
-27,-176.25,0.066702758362089428767,1.9658245852257392183
-26,-176.25,0.022136358080420585198,2.4614044492478082127
-25,-176.25,0.017944437979415334139,2.5524712822301087733
-24,-176.25,0.007017131894565599784,2.9506051274107574223
-23,-176.25,0.0047998132791959111781,3.10812873760185715
-22,-176.25,0.0023694749368216604969,3.3966404236002913919
-21,-176.25,0.0013558636131876466123,3.621439886930652996
-20,-176.25,0.002180534790347263361,3.4302780035904518741
-19,-176.25,0.0027074713470741670722,3.3425272137607611178
-18,-176.25,0.0012984167407904022642,3.6387644868528910003
-17,-176.25,0.0047995859448083776772,3.1081482752752229715
-16,-176.25,0.012709520628246099433,2.7003444924884232314
-15,-176.25,0.11808250566591928232,1.6932970807279237313
-14,-176.25,0.303705642457128,1.198197110501207252
-13,-176.25,0.54284160595222030743,0.83459625681678517584
-12,-176.25,0.63793082934983380561,0.71446117102674588928
-11,-176.25,0.19283283879071777545,1.4454668231721206073
-10,-176.25,0.13918020851439186214,1.6119340053285649006
-9,-176.25,0.24811918839964280936,1.3109265913517111901
-8,-176.25,0.059637119121434108149,2.0177309494078534691
-7,-176.25,0.0017113245156042259428,3.5280059016584588427
-6,-176.25,0.00014681259556636921449,4.494686405829159348
-5,-176.25,6.8772353852735265039e-05,4.7864079921976907528
-4,-176.25,2.9782800645262213677e-05,5.1055133583553553578
-3,-176.25,0.00010161023693764544549,4.636578769818697765
-2,-176.25,0.00020949245635832130998,4.3569788412811210065
-1,-176.25,0.0013191985449807813648,3.6324120030495854472
0,-176.25,0.018938621780821465745,2.5291619891211545301
1,-176.25,0.011684138130232200187,2.7361046049001691571
2,-176.25,0.00017275317759402457362,4.4317444546912199144
3,-176.25,1.2399300755706334324e-05,5.4369016830635672477
4,-176.25,0.00017936352099529848146,4.4171994403023777664
5,-176.25,0.04584788929829620302,2.1380218769140695301
6,-176.25,0.088469358386874294431,1.8328324544190575107
7,-176.25,0.0040280081793589474215,3.1802678694831589823
8,-176.25,0.00028927873757159116869,4.2314139290419641171
9,-176.25,0.00031171958046435373603,4.2022609462780406986
10,-176.25,0.0018994694765002918986,3.4859991676574488828
11,-176.25,0.072445077428158505262,1.927254490142623844
12,-176.25,0.20464136850638012244,1.4142641481294828676
13,-176.25,0.43756267255829628393,0.97883845614665110357
14,-176.25,0.86453797137386900751,0.42248858529756394553
15,-176.25,0.60624869907312728401,0.75386391943981123642
16,-176.25,0.40283577066181780468,1.0307611460525347713
17,-176.25,0.29828131211141839518,1.2084545368041239577
18,-176.25,0.16386687352836340481,1.5294963145468456478
19,-176.25,0.045503692884804367025,2.1414383082010308712
20,-176.25,0.01986195921685055682,2.5085388204792535838
21,-176.25,0.067829286315803830054,1.958022726152797377
22,-176.25,0.13664065406457745477,1.6211258518432074549
23,-176.25,0.080271996639988005273,1.8789787948000744588
24,-176.25,0.045039597367868902666,2.1460833533682244223
25,-176.25,0.079731121381602765297,1.8821729219501950325
26,-176.25,0.12135859273292533278,1.679856624929809028
27,-176.25,0.13918335473405799019,1.6119227094874701844
28,-176.25,0.09636085090126578212,1.7919474008028470902
29,-176.25,0.04118165072290870532,2.1865329256158121396
30,-176.25,0.057312002050686566834,2.0360640959677573925
31,-176.25,0.14792092533246004038,1.5813840059780399638
32,-176.25,0.29063885390551930099,1.2231512607715830931
33,-176.25,0.32558461125940124647,1.1581752650228103185
34,-176.25,0.34207637667594725794,1.1293058214309419363
35,-176.25,0.38721581812792227328,1.0550636325593927278
36,-176.25,0.42333459456929722897,0.99978501347207260341
37,-176.25,0.5739027182754787848,0.79465626800524435946
38,-176.25,0.65103308457677311338,0.6982697813938870679
39,-176.25,0.5825040441793782886,0.78373937349799227547
40,-176.25,0.55792929686725756255,0.8150871066285011457
41,-176.25,0.85633760017759208427,0.43445393725341413527
42,-176.25,0.7424863056196989719,0.58519084631319995271
43,-176.25,0.75577776604729152155,0.56849099787707557674
44,-176.25,0.73569099699473006204,0.59368217656335109389
45,-176.25,0.46732677771601216499,0.93631130872681345156
46,-176.25,0.57294559631949448786,0.79587454919794908825
47,-176.25,0.5091857357469578016,0.8789937687766300467
48,-176.25,0.43491011051805894549,0.9827112892309195491
49,-176.25,0.15251493088057310743,1.5659553054411619044
50,-176.25,0.086272358601003698575,1.8448047333715933416
51,-176.25,0.17042543055526779283,1.5094165645653596641
52,-176.25,0.23644192392007981618,1.3371236129127537229
53,-176.25,0.26106391969417913623,1.2830211177412709223
54,-176.25,0.22388944183123515863,1.3664861122928240178
55,-176.25,0.43026730645126509689,0.98952504618334491404
56,-176.25,0.25716534348034808533,1.2913067953752639383
57,-176.25,0.31135139137298561973,1.1839723714903902518
58,-176.25,0.80145944938406199487,0.50976318397460052001
59,-176.25,0.80409918206902619708,0.50628497835043684283
60,-176.25,0.64714558855482806621,0.70306934938992271533
61,-176.25,0.8006335913316018349,0.51084905845574823946
62,-176.25,0.55410409288353901225,0.82001278115782749722
63,-176.25,0.68377330023536520009,0.65792628353243698403
64,-176.25,0.7820960114927727469,0.53496075522794550583
65,-176.25,0.62915386112512594607,0.72533594445531046624
66,-176.25,0.77201439852689490717,0.54788938414338927974
67,-176.25,0.59161421275234848949,0.77223450101717916461
68,-176.25,0.66704280900756851569,0.67853178561627791598
69,-176.25,0.60881709635007297265,0.75065247831358727915
70,-176.25,0.34674639555040881467,1.1213150517978462961
-69,-175,0.68679866254604804432,0.65419955873126667267
-68,-175,0.85291574995031094186,0.43937869919210498226
-67,-175,0.85782553796276661551,0.43230036436928903631
-66,-175,0.62829838139393423546,0.72639735155310081183
-65,-175,0.39552145840359637097,1.0420617145397597092
-64,-175,0.66468093291960261837,0.68144160867441327945
-63,-175,0.48034244024206063095,0.91820416622939105
-62,-175,0.43145385832804905579,0.98777936658759768473
-61,-175,0.7834790989918427595,0.53317775624683638735
-60,-175,0.35059280904988632255,1.1147914057874339644
-59,-175,0.2061290581149452239,1.4104409861854441122
-58,-175,0.15843255599743807926,1.5466668014669457953
-57,-175,0.095078877667954572739,1.7983775781680424455
-56,-175,0.11605709296834851307,1.7017738328430498385
-55,-175,0.31352708299304554718,1.1799727289654897699
-54,-175,0.30992037689877199869,1.1866145226717146333
-53,-175,0.15328790352225873939,1.5633992358909660769
-52,-175,0.36852643001398821543,1.0850282834506002061
-51,-175,0.9774052572955760354,0.19823259405926221821
-50,-175,0.9687600923305182965,0.22519848718126136977
-49,-175,0.9506710895661208971,0.2710430392511230524
-48,-175,0.94708842929711400949,0.27904918270443601624
-47,-175,0.96151516802743541845,0.24486412196391585394
-46,-175,0.86348567390606567606,0.42403756882338750067
-45,-175,0.73447295781382404556,0.59520131526835906577
-44,-175,0.62699481980227234068,0.72801523692185554637
-43,-175,0.48697740933973210353,0.90907724660016897555
-42,-175,0.56186464071945163568,0.81003339641852944997
-41,-175,0.307379097469816287,1.1913293649864535872
-40,-175,0.12617085018583445999,1.66068787549472896
-39,-175,0.094158316470949562915,1.8030435907910535853
-38,-175,0.031008966897557728448,2.3132871401654959698
-37,-175,0.014597199036741852554,2.6412244538388898185
-36,-175,0.041395877343614842503,2.18419534599427001
-35,-175,0.15712681675921802427,1.5508683866597265943
-34,-175,0.17601158991780058161,1.4928311437778918336
-33,-175,0.43554079452762028968,0.98178916092621981715
-32,-175,0.57307577533179299145,0.79570880733263160689
-31,-175,0.45448704431784647806,0.95445557297698291332
-30,-175,0.13189559402749959083,1.6387114331595855621
-29,-175,0.1081567205569382295,1.7361559830291710682
-28,-175,0.07132693996461370034,1.9345385474140046611
-27,-175,0.027719787321127318386,2.3628410482522888003
-26,-175,0.0097600833482624823473,2.8122277424745671937
-25,-175,0.026955993831742918604,2.3751444269616852623
-24,-175,0.0050824974912824375309,3.0845042320862239293
-23,-175,0.0015824717944142561738,3.5594696561909122678
-22,-175,0.00033579064205684977995,4.1732049355308342697
-21,-175,0.0002162001841523645781,4.3447400897529089292
-20,-175,0.00065309539784418491754,3.9118623538171384268
-19,-175,0.000821163761642474321,3.8212326843291530842
-18,-175,0.0015240985276055464808,3.5745582999477671926
-17,-175,0.0017585270561358951578,3.5170573303079395444
-16,-175,0.01609368294165272259,2.5993619006110164626
-15,-175,0.10788820326037860953,1.7373636703940387171
-14,-175,0.27676571092265545015,1.2506105132584939277
-13,-175,0.62442355507113966873,0.73120845918275745312
-12,-175,0.32821457962699113198,1.1535006596982000371
-11,-175,0.20155323071610981023,1.4222750890519171296
-10,-175,0.22338976420854053662,1.3676826242859969618
-9,-175,0.21625803448362304615,1.3850053271853695058
-8,-175,0.020213747384493906123,2.5009216730840959642
-7,-175,0.00026229599827714753218,4.2695737089088083849
-6,-175,9.8833512288133552165e-05,4.6472363152692057753
-5,-175,0.00010663750402607256288,4.61799556907940012
-4,-175,5.5034184633366533526e-05,4.8716535573384716074
-3,-175,0.00034599566267333161035,4.1615013355935017714
-2,-175,0.0013351082540423889027,3.6276147358078705274
-1,-175,0.0049898628789602546968,3.0921021253493750081
0,-175,0.01776648953489545768,2.5567733834317993846
1,-175,0.015646961112386559289,2.61145345565620568
2,-175,0.00032586137126138929642,4.1849336140370754222
3,-175,4.439133345177813443e-05,4.9536715415245167193
4,-175,0.00037827868993565750026,4.1265979821145997164
5,-175,0.039864421712868802761,2.2011623446461228149
6,-175,0.054798753265956054448,2.0566745043988223784
7,-175,0.0084889277318396915567,2.8709334053122499419
8,-175,0.0002817512374718743654,4.241694465803374392
9,-175,0.0011761180735529101586,3.6782963578676937111
10,-175,0.0028886193838821129856,3.3161838223092545697
11,-175,0.059928879102542687018,2.0154774858580641883
12,-175,0.35522629128681793009,1.1070003721799388519
13,-175,0.35006139616054876562,1.115689640118850301
14,-175,0.7500284308192735061,0.57573073520445561257
15,-175,0.55803444688327674683,0.81495189470507012341
16,-175,0.57066358146824613939,0.79878216244635613652
17,-175,0.44762815355530549688,0.96427067313477843324
18,-175,0.11101736128096123535,1.7234542878507119745
19,-175,0.05749330546386435814,2.034609955618166488
20,-175,0.030796414178682722518,2.3163352473069065418
21,-175,0.040846182477711795444,2.1902165089325080771
