lat,lng,pvalue,value
67,-178.75,0.53360728822037084562,0.78663711776282929655
68,-178.75,0.271461134537356652,1.2895136918503820045
69,-178.75,0.019700876786067550439,2.9257849768247248257
70,-178.75,0.029228200215234482334,2.6934323889243940719
-69,-177.5,0.87384559928375182825,0.3064307623683712456
-68,-177.5,0.86336318961308111675,0.32206653139066232505
-67,-177.5,0.90373030528185527288,0.25990445180683019455
-66,-177.5,0.98611771093687561329,0.088328220790212755298
-65,-177.5,0.99730602640860988028,0.037630726285625075433
-64,-177.5,0.86574943361034939482,0.31853218431205648775
-63,-177.5,0.44007466098677638922,0.93892834854972317959
-62,-177.5,0.19794668590726391399,1.5040332520661687798
-61,-177.5,0.23004811609146852414,1.4030308985096466845
-60,-177.5,0.56049814420612587007,0.74601248364380012834
-59,-177.5,0.62787699443638733676,0.64851321533997496882
-58,-177.5,0.6772828775225990805,0.5797900110978768673
-57,-177.5,0.42124767036487287264,0.97222982304319049973
-56,-177.5,0.52817220501923323184,0.79499248922377108162
-55,-177.5,0.33583538720193428784,1.1392645030945787177
-54,-177.5,0.45062244392958972217,0.92071722957097179574
-53,-177.5,0.45039163362317813366,0.9211124798709663386
-52,-177.5,0.12661111987032960813,1.7953291964853657081
-51,-177.5,0.079391875935146294374,2.0888625029567795544
-50,-177.5,0.26060739503361085578,1.3177409583838484153
-49,-177.5,0.402243837340952759,1.0069737462862680122
-48,-177.5,0.53739273946966303885,0.7808476985929042602
-47,-177.5,0.33175652284130674463,1.1480456183836027506
-46,-177.5,0.52243293486122976965,0.80387211147213233353
-45,-177.5,0.71711319265288486768,0.52535271225418700425
-44,-177.5,0.49466813132015308163,0.84771176423683847201
-43,-177.5,0.2894633737374313065,1.2447394628293508845
-42,-177.5,0.17363926462712647725,1.5907140910777610721
-41,-177.5,0.51846699957604802655,0.81004303311132186405
-40,-177.5,0.54414119885207989924,0.77058591840208845447
-39,-177.5,0.37621137928062214906,1.0566406978705853437
-38,-177.5,0.29193783039879772634,1.2387696885640875344
-37,-177.5,0.52016344490876509354,0.80739984812699439054
-36,-177.5,0.53323498850027628571,0.78720782443700421105
-35,-177.5,0.49256437467954883314,0.85109712106959367617
-34,-177.5,0.69604773468449532281,0.55407292858884149567
-33,-177.5,0.57965383499634259845,0.71772986446367681435
-32,-177.5,0.37457245680696032997,1.0598550496001239996
-31,-177.5,0.14287114923995994364,1.7177193098158489715
-30,-177.5,0.084980706289257385011,2.0466232372985477816
-29,-177.5,0.1443322491200006441,1.7111482389143084504
-28,-177.5,0.10711928654282974749,1.9015334432786350494
-27,-177.5,0.037158005779348232678,2.5505171777761028729
-26,-177.5,0.056757122563726315756,2.2949716297639519702
-25,-177.5,0.078551128780705747889,2.0954578259910072724
-24,-177.5,0.01727583674758264437,3.0025412095304009341
-23,-177.5,0.0012372397043654019457,4.498587488130804779
-22,-177.5,0.0010859732009821029819,4.5709800044135322494
-21,-177.5,0.00051239644221502862482,4.9858671433628396485
-20,-177.5,0.0026144461406493444723,4.0808695070865210752
-19,-177.5,0.010135546356876875759,3.3114289755968684403
-18,-177.5,0.074564048283171383003,2.1276709367198787248
-17,-177.5,0.18854932741216401393,1.5363511880075140237
-16,-177.5,0.10890758544281260722,1.8910723653187406779
-15,-177.5,0.073373961436087292709,2.1376016956736223484
-14,-177.5,0.24851338408934237068,1.3504051986815754915
-13,-177.5,0.70921955885935683561,0.5361009385330247623
-12,-177.5,0.85307249484556391117,0.33715734284466197801
-11,-177.5,0.24770980811811063593,1.3526236846980419504
-10,-177.5,0.036529507842721339883,2.5607153826701982702
-9,-177.5,0.0061393644419208033558,3.5983874074579285107
-8,-177.5,0.0017964852934449682034,4.2908936377259010442
-7,-177.5,0.0013511438237966083651,4.4496320997374683159
-6,-177.5,0.0011036187068810380824,4.5620386183543892855
-5,-177.5,9.1133254735895120901e-05,5.9285413105097628517
-4,-177.5,8.1281569385495657984e-06,7.2291619932726742803
-3,-177.5,1.7262660616758510997e-06,8.0545820288283938027
-2,-177.5,3.579662320434990881e-05,6.4335910184706381898
-1,-177.5,0.00094968954495295437868,4.6453034772830976706
0,-177.5,0.0027809921186229234757,4.0461923807636326345
1,-177.5,0.0037838146743707375651,3.8727849387792456781
2,-177.5,0.029841200317007945952,2.6811234384195543612
3,-177.5,0.26947673900849750117,1.2946017608152036171
4,-177.5,0.63615360234210949208,0.6368711464775423936
5,-177.5,0.77291368758779366299,0.44941056642575522018
6,-177.5,0.25735846766885583925,1.3263857807309855641
7,-177.5,0.083204548731005606443,2.059756237619895014
8,-177.5,0.048829036795693649131,2.3862714020888695643
9,-177.5,0.094856139310615011917,1.9779955037322654032
10,-177.5,0.19420989998022611389,1.5167169125443658029
11,-177.5,0.38444732437237177924,1.0406500614471356769
12,-177.5,0.34674083717141757077,1.1162018391818862018
13,-177.5,0.35449263101298139622,1.1001589273354108744
14,-177.5,0.40742774489630073642,0.99737682469154842479
15,-177.5,0.28002730022328697901,1.2679054113812906479
16,-177.5,0.34171120353096007261,1.1267649231379821551
17,-177.5,0.34221723892002103851,1.1256965447338882491
18,-177.5,0.17904885140830856249,1.5705223476790226567
19,-177.5,0.031361774803534296641,2.6516136278179627261
20,-177.5,0.0050167694971232929674,3.7131652304377289475
21,-177.5,0.014098803657503860415,3.1207463449896528651
22,-177.5,0.025867484409069212148,2.765694003150675595
23,-177.5,0.011825810085971463423,3.2225078012921297699
24,-177.5,0.0048575086784921148869,3.7314621873802464869
25,-177.5,0.0026335456598767744731,4.076783960554978492
26,-177.5,0.00032887577906449402603,5.2292841078295468904
27,-177.5,8.7384793450894656893e-05,5.9513098211034307639
28,-177.5,7.7183469876545573204e-05,6.0185632047365817954
29,-177.5,0.00061822307571589274998,4.8824786863502112055
30,-177.5,0.00037372741057752555897,5.1592074562968033291
31,-177.5,0.00079283337716102555894,4.7451768031027325989
32,-177.5,0.0076203074305432648775,3.475063195877844624
33,-177.5,0.0038239862196274851738,3.8668223283108655863
34,-177.5,0.006025097622570823111,3.6090845180369646172
35,-177.5,0.023772282574742179678,2.8154944636041845385
36,-177.5,0.14425783277607387434,1.7114814409160439279
37,-177.5,0.4206047673471233761,0.97338601142254388421
38,-177.5,0.56873523468630260425,0.73378847272563141324
39,-177.5,0.43108892594711778479,0.95469067464754819863
40,-177.5,0.2388808339159688432,1.3774173617208489429
41,-177.5,0.098111360222257068542,1.9568370298045913991
42,-177.5,0.13635524239299451343,1.7477941245893635624
43,-177.5,0.15989072065113049681,1.6447075345769539556
44,-177.5,0.067382900671237838663,2.1900321612180686515
45,-177.5,0.019275449318060945691,2.93856176022065263
46,-177.5,0.017918463254644974303,2.9812279513389912111
47,-177.5,0.012679171500507525547,3.1822302306465748423
48,-177.5,0.011959487261434068386,3.2160146768133950346
49,-177.5,0.059093464312011921569,2.2703840408364270864
50,-177.5,0.28243768075392577943,1.2619260427902960764
51,-177.5,0.48665325890838906364,0.86066036379547627977
52,-177.5,0.61736907347813685387,0.6633843857140780953
53,-177.5,0.77617906053618890283,0.44494570467933425295
54,-177.5,0.69164827079537671839,0.56008879104705278085
55,-177.5,0.68092172197483402662,0.57479037338168914584
56,-177.5,0.81332439944011136745,0.39368556681652228102
57,-177.5,0.97070378079832020379,0.13203642957050282236
58,-177.5,0.9635521904117317904,0.14889814409613919
59,-177.5,0.91588588907119061755,0.23985441384684730304
60,-177.5,0.72576927339688013241,0.51357893294301837361
61,-177.5,0.4184772527869707881,0.97722141209412471952
62,-177.5,0.56784153048654828488,0.73511009266910531945
63,-177.5,0.45847709123874180737,0.90735049408332790755
64,-177.5,0.56656827414849164626,0.73699493157255102638
65,-177.5,0.52879113603102045893,0.79403840377352441493
66,-177.5,0.29886789891135501218,1.2222728051704230268
67,-177.5,0.66361155823081507954,0.5986386558342643438
68,-177.5,0.096877133961754804958,1.9647809396928797021
69,-177.5,0.010089780511772516308,3.3140333095463256896
70,-177.5,0.014589761995673510356,3.1008803890254288405
-69,-176.25,0.92975775931672821617,0.21583963600488759171
-68,-176.25,0.89410551069427401938,0.2752626029709054345
-67,-176.25,0.93460349561482791714,0.20709472262586015034
-66,-176.25,0.97526822268898172297,0.12039762582723763373
-65,-176.25,0.99823761002036759393,0.030288889229123972663
-64,-176.25,0.79576184181601905543,0.41804899921349908398
-63,-176.25,0.50190557770470567434,0.83613625256560031307
-62,-176.25,0.29575639861653207907,1.2296397299753301091
-61,-176.25,0.24700027730303589224,1.3545877050893444515
-60,-176.25,0.56357502063325837227,0.74143497502263644439
-59,-176.25,0.54457308800273596106,0.7699317132780535422
-58,-176.25,0.54097414293075485325,0.77539245983632532067
-57,-176.25,0.39153067389816242905,1.027106772015381253
-56,-176.25,0.43981714639226188179,0.93937682874656569521
-55,-176.25,0.51020803613148568711,0.82298857695616556285
-54,-176.25,0.53222358164571548222,0.78875943467810361032
-53,-176.25,0.33511202790389188477,1.1408154613889662787
-52,-176.25,0.13105921324825403618,1.773226767218002653
-51,-176.25,0.28705052966979388573,1.2506019485523458545
-50,-176.25,0.35145068462306255919,1.1064208410636184876
-49,-176.25,0.28890185547201435723,1.2461001114666032663
-48,-176.25,0.51299625851637298268,0.81860360451023650441
-47,-176.25,0.19103992428354851785,1.5276483492926142826
-46,-176.25,0.38355090755112369871,1.0423776184214994522
-45,-176.25,0.42273354646405181256,0.96956259868480787478
-44,-176.25,0.1937554284143924721,1.5182743089282046967
-43,-176.25,0.13593416507758662726,1.7497827032768686895
-42,-176.25,0.12388875333208793084,1.8092125028623826655
-41,-176.25,0.35746907014356815724,1.0940729958394543875
-40,-176.25,0.34414501203581843169,1.1216380678832722495
-39,-176.25,0.21815310316260783097,1.438917609699222222
-38,-176.25,0.30103683053572766193,1.2171752400972162267
-37,-176.25,0.38968462553303701013,1.0306182045433216476
-36,-176.25,0.43736549806705937726,0.94365601449110503296
-35,-176.25,0.64527041458143841179,0.62411413779488644771
-34,-176.25,0.49883611008417017008,0.84103225611505338932
-33,-176.25,0.32991756790154230794,1.1520332016292071931
-32,-176.25,0.28228570454830703707,1.2623017722626754811
-31,-176.25,0.18033247797195653406,1.565811724301026997
-30,-176.25,0.099889402303776811398,1.9455555993311299812
-29,-176.25,0.10015137882455454887,1.9439092743896897453
-28,-176.25,0.083776542140743204268,2.0554983322974020865
-27,-176.25,0.045810761379918067682,2.4248057497689678996
-26,-176.25,0.072284840604294409161,2.14682428144244275
-25,-176.25,0.058395010622519283316,2.2776361305703272109
-24,-176.25,0.021983349393779053754,2.8615026087307904312
-23,-176.25,0.0014019286158797076777,4.4291055665376308781
-22,-176.25,0.00054006981740220246554,4.9569221157959066915
-21,-176.25,0.00015052746536750103551,5.6559670175165175365
-20,-176.25,0.00059940044960133341805,4.8995188396985067669
-19,-176.25,0.0051552031638242871645,3.6977185540567720778
-18,-176.25,0.054343156010932147648,2.3214103270954318248
-17,-176.25,0.089984337300292246975,2.0109674821411607226
-16,-176.25,0.072527760460826734557,2.1447559257594259741
-15,-176.25,0.12317747837174673753,1.812886207937884242
-14,-176.25,0.31370069030980768376,1.1880053566827852851
-13,-176.25,0.80456219601285239307,0.40587526157797088056
-12,-176.25,0.75638657372672457591,0.47194892597390430966
-11,-176.25,0.20013768909633847248,1.4966951321115555817
-10,-176.25,0.023321346106775314028,2.8267671988761566837
-9,-176.25,0.0029440974837426324429,4.014159589304207465
-8,-176.25,0.0047715856822288090985,3.741579786357327464
-7,-176.25,0.0064873435646325573051,3.5669743184954580961
-6,-176.25,0.0012288202476342013816,4.5023809432177435141
-5,-176.25,0.00010059578621237280161,5.8749628130354567546
-4,-176.25,2.212218857158785852e-05,6.6925620335373041669
-3,-176.25,1.6073297526543407678e-05,6.8640545248729791794
-2,-176.25,7.4863976241646540931e-05,6.0350851492336392567
-1,-176.25,0.00072560739030487909473,4.7941229956186468542
0,-176.25,0.002243199550740914653,4.1667287983783438676
1,-176.25,0.0051442282679826090153,3.6989282001464429683
2,-176.25,0.032306889847983903674,2.6339595982448407163
3,-176.25,0.10282241340950358521,1.9273495140625620525
4,-176.25,0.3144230344812412592,1.1863710139328631499
5,-176.25,0.79223765947969637669,0.42290725062351747221
6,-176.25,0.39225591653217289911,1.0257307203140819674
7,-176.25,0.08137604092518774257,2.073554862819507516
8,-176.25,0.013084657247412269029,3.1640101703933045663
9,-176.25,0.061804795595502712291,2.2429839256253778501
10,-176.25,0.13309146289674333996,1.7633576328671878297
11,-176.25,0.26470645043968277221,1.3069647401046955437
12,-176.25,0.43393367292855311579,0.94967512048122126878
13,-176.25,0.45443396786524081765,0.91421070617140653969
14,-176.25,0.32468648999429894353,1.163475841237000763
15,-176.25,0.29898785640628405824,1.2219900703102728468
16,-176.25,0.2970902043553209082,1.2264738781308988091
17,-176.25,0.4095318834633063787,0.99350756028627151828
18,-176.25,0.29366771759375726036,1.234621343780625935
19,-176.25,0.096881749585020868198,1.9647510560463359308
20,-176.25,0.015968298319355450632,3.0483964238304928074
21,-176.25,0.018045656778050221669,2.9770976865678484558
22,-176.25,0.020991844615773257859,2.8885913810509480371
23,-176.25,0.010787529504791061943,3.2755256419810185875
24,-176.25,0.0043152573007097230415,3.7985065815940410872
25,-176.25,0.0026969843419921459005,4.0634203164365585437
26,-176.25,0.00036048761448812075307,5.1789864575555952797
27,-176.25,0.00013214314079551143784,5.726818789067700699
28,-176.25,4.0799699903266135425e-05,6.3630688545221492092
29,-176.25,0.0010487761648824802437,4.5903084834662966074
30,-176.25,0.00058279240550344489549,4.9149997663188331742
31,-176.25,0.0003258306183815385098,5.2343798380431980632
32,-176.25,0.013424328149148805414,3.1491662975094021348
33,-176.25,0.0087568064082283597616,3.3954387521392401794
34,-176.25,0.003251049860535335477,3.9583518154954351331
35,-176.25,0.0094469215872378543147,3.3518885440052619273
36,-176.25,0.046297059945113218371,2.4184359136693078796
37,-176.25,0.29953363378124353567,1.2207048865894143397
38,-176.25,0.67809888707511012385,0.57866825883776962236
39,-176.25,0.46618860458128397184,0.89438159683019868851
40,-176.25,0.38467366857945367586,1.0402143454195491579
41,-176.25,0.21050717126196180629,1.4629038313428421869
42,-176.25,0.20298986355288675676,1.4872487897149175851
43,-176.25,0.22427862220700894857,1.4202288521181349878
44,-176.25,0.087971579805601274327,2.0250808724423037255
45,-176.25,0.043070017266181322146,2.4619639527254020273
46,-176.25,0.035378998409607120834,2.5798290935248839872
47,-176.25,0.026925014350076572484,2.7420219484260539566
48,-176.25,0.010047030519954182337,3.3164764735967238174
49,-176.25,0.021815609441392162099,2.8660010642483428889
50,-176.25,0.22249064582219493791,1.4256371500383093753
51,-176.25,0.38142508910970290836,1.0464869216395911167
52,-176.25,0.65400283609899001469,0.61195545329585909755
53,-176.25,0.7839868497797521929,0.4342489263980389147
54,-176.25,0.81882712369847632239,0.38598984508861300391
55,-176.25,0.90666091657329739295,0.25514268517922789048
56,-176.25,0.95550597391523839352,0.16639250210540768027
57,-176.25,0.94875883149501860636,0.1801611475884778435
58,-176.25,0.93287664075137033404,0.21023518155849207911
59,-176.25,0.83957523164181435682,0.35662661313474053326
60,-176.25,0.62728198423456626998,0.64935252187451097949
61,-176.25,0.33311537472386942849,1.1451105819890443627
62,-176.25,0.27918244304497008557,1.2700115121583468447
63,-176.25,0.23107595869685873535,1.4000066932319328306
64,-176.25,0.48657412485555207038,0.86078890877031544182
65,-176.25,0.48900066410043252496,0.85685352239255119233
66,-176.25,0.66308459147976872572,0.59936741100812140903
67,-176.25,0.58710830725382479045,0.70685581037247091629
68,-176.25,0.043475196265456754474,2.4563303123651740734
69,-176.25,0.0062332745213038815921,3.5897411722288623537
70,-176.25,0.01062035939456308295,3.2845249923046409002
-69,-175,0.9489984719590899287,0.17968395534356432219
-68,-175,0.89831279949867992585,0.26859931606827103234
-67,-175,0.94615962603909531392,0.18528629076304811707
-66,-175,0.95405783441870017914,0.1694092399145706862
-65,-175,0.96036043441295970702,0.15599853449350942203
-64,-175,0.72367662627334827796,0.51642439429206121737
-63,-175,0.45109058595053541652,0.91991599951837232929
-62,-175,0.22114091256337800595,1.4297451468755424386
-61,-175,0.25009347046913565915,1.3460609380341193031
-60,-175,0.4994430030045833302,0.84006268402904882286
-59,-175,0.54484033244599605617,0.7695270543952233977
-58,-175,0.59642009847826882307,0.69336863609011389897
-57,-175,0.53616199705852896074,0.7827273206031291064
-56,-175,0.3956935153361893498,1.0192345661008979096
-55,-175,0.44643588868738004471,0.9279088401894048932
-54,-175,0.45560128688022760723,0.91222567978132784727
-53,-175,0.18231278290324168245,1.5586031701036455743
-52,-175,0.19633274348943197118,1.5094850260904617567
-51,-175,0.55236383645367159723,0.7581814426506859883
-50,-175,0.56466904241129700637,0.7398106768228348562
-49,-175,0.27016001192562366651,1.2928462362218455795
-48,-175,0.16448173321007922287,1.6262256842512208266
-47,-175,0.12489012218034206692,1.8040733561484043612
-46,-175,0.12596749420666145114,1.7985864598426322125
-45,-175,0.078119159986968389475,2.098872378389563309
-44,-175,0.08002144709317618454,2.0839667440008304844
-43,-175,0.16955975608326115389,1.606319606995128435
-42,-175,0.2281668877501906445,1.4085966962801990121
-41,-175,0.15813187530697689342,1.6519158234113131556
-40,-175,0.064448798703917870023,2.2173429596691129895
-39,-175,0.15126432851017271308,1.6807775634200550208
-38,-175,0.1608417819797802184,1.6408397219296244618
-37,-175,0.09356619604057872519,1.986568463863247036
-36,-175,0.056260154763495121011,2.3003258445415295519
-35,-175,0.29270321946551403069,1.2369317228354665961
-34,-175,0.34848617439217616232,1.1125649861144817354
-33,-175,0.48635120810989007634,0.86115108815373642148
-32,-175,0.36459996735469668572,1.0796536507192480148
-31,-175,0.35306782963286825749,1.1030865745727067573
-30,-175,0.15681921975549373283,1.6573431015868298477
-29,-175,0.072095931156901604808,2.1484373111674490708
-28,-175,0.036021516358906310873,2.5690823088508927263
-27,-175,0.025291965588285704458,2.778972966687560664
-26,-175,0.022371515881875185527,2.8512190485002015805
-25,-175,0.015767216626816678987,3.055770702987654186
-24,-175,0.0097187086533716427611,3.3355859601917527968
-23,-175,0.00041519171298596321395,5.1014735296963644728
-22,-175,0.00010212627328234616571,5.8667699968311630698
-21,-175,4.8641247284693045158e-05,6.2682113541353592367
-20,-175,4.5256241013895861082e-05,6.3071449734336351156
-19,-175,0.0015420552559720960249,4.3760621548583751306
-18,-175,0.015854949798039662257,3.0525420706735979515
-17,-175,0.011042670905929651698,3.2620497345510730547
-16,-175,0.034174841593991013566,2.6004857528912936893
-15,-175,0.08958645088197234041,2.0137337914865707234
-14,-175,0.24616952344320308654,1.3568934804418186779
-13,-175,0.85819575233519784785,0.32967376100737999511
-12,-175,0.41912357360860308386,0.97605473261488640002
-11,-175,0.10001104816265068975,1.9447906459579069605
-10,-175,0.025187299619300027725,2.7814193104086779584
-9,-175,0.0028293559122678836083,4.0365051452188556169
-8,-175,0.0050999153918255234197,3.7038382425092621908
-7,-175,0.011145267866587003913,3.2567163632536266782
-6,-175,0.0015451465709218575959,4.3749463973808868644
-5,-175,0.00012721109352454836126,5.7474952508697620956
-4,-175,1.308472932196310633e-05,6.9743441313445648788
-3,-175,1.6681888856692545702e-05,6.8441168346205900619
-2,-175,2.4003402773535054848e-05,6.6486960529249801155
-1,-175,0.00041188193715312973898,5.1058673943912706861
0,-175,0.0032440929178264798181,3.9595581907356574014
1,-175,0.0083756846164088610135,3.4209520695656499001
2,-175,0.02420122975376568647,2.804961992286004957
3,-175,0.060085322057090169434,2.2602244329363734288
4,-175,0.26308321582061333643,1.3112149711590497247
5,-175,0.69259732968624776461,0.55879040713837024867
6,-175,0.31903222509461065526,1.1760144973832125093
7,-175,0.044457498815890825195,2.4428784961067733228
8,-175,0.0038613243836036099943,3.8613352448200033429
9,-175,0.037213867003022711721,2.549618798820187493
10,-175,0.14830245453960491653,1.6935952654074926116
11,-175,0.18012819476640931637,1.5665593787642888568
12,-175,0.31965269632253356935,1.1746297308945645721
13,-175,0.29953245433586828117,1.2207076618173695604
14,-175,0.27669073890357498424,1.2762544839754570436
15,-175,0.30214493430929445505,1.2145826786506022099
16,-175,0.31097979055221613987,1.1941894907800556513
17,-175,0.40367681372854030686,1.0043116394404902891
18,-175,0.32267181812516376738,1.1679228826083114523
19,-175,0.20498510561149538289,1.4807103376864814148
20,-175,0.058669228680567182821,2.2747791145524463019
