lat,lng,pvalue,value
60,-30,0.95060000000000000053,0.95060000000000000053
70,-30,0.7936999999999999611,0.7936999999999999611
-60,-20,0.85829999999999995186,0.85829999999999995186
-50,-20,0.028000000000000000583,0.028000000000000000583
-40,-20,0.21590000000000000857,0.21590000000000000857
-30,-20,0.28149999999999997247,0.28149999999999997247
-20,-20,0.48149999999999998357,0.48149999999999998357
-10,-20,0.095200000000000006839,0.095200000000000006839
0,-20,0.0020000000000000000416,0.0020000000000000000416
10,-20,0.24560000000000001275,0.24560000000000001275
20,-20,0.79330000000000000515,0.79330000000000000515
30,-20,0.98470000000000001972,0.98470000000000001972
40,-20,0.052600000000000000921,0.052600000000000000921
50,-20,0.32750000000000001332,0.32750000000000001332
60,-20,0.28439999999999998614,0.28439999999999998614
70,-20,0.71989999999999998437,0.71989999999999998437
-60,-10,0.99060000000000003606,0.99060000000000003606
-50,-10,0.024899999999999998523,0.024899999999999998523
-40,-10,0.0037999999999999999924,0.0037999999999999999924
-30,-10,0.77270000000000005347,0.77270000000000005347
-20,-10,0.42859999999999998099,0.42859999999999998099
-10,-10,0.11479999999999999927,0.11479999999999999927
0,-10,0.00020000000000000000958,0.00020000000000000000958
10,-10,0.16739999999999999325,0.16739999999999999325
20,-10,0.83369999999999999662,0.83369999999999999662
30,-10,0.84589999999999998526,0.84589999999999998526
40,-10,0.21809999999999998832,0.21809999999999998832
50,-10,0.080299999999999996381,0.080299999999999996381
60,-10,0.47830000000000000293,0.47830000000000000293
70,-10,0.95620000000000004992,0.95620000000000004992
-60,0,0.9418999999999999595,0.9418999999999999595
-50,0,0.007799999999999999642,0.007799999999999999642
-40,0,0.2432999999999999885,0.2432999999999999885
-30,0,0.066799999999999998268,0.066799999999999998268
-20,0,0.83999999999999996891,0.83999999999999996891
-10,0,0.0064999999999999997016,0.0064999999999999997016
0,0,0,0
10,0,0.32850000000000001421,0.32850000000000001421
20,0,0.59599999999999997424,0.59599999999999997424
30,0,0.79510000000000002895,0.79510000000000002895
40,0,0.26490000000000002434,0.26490000000000002434
50,0,0.18190000000000000613,0.18190000000000000613
60,0,0.78649999999999997691,0.78649999999999997691
70,0,0.86999999999999999556,0.86999999999999999556
-60,10,0.82740000000000002434,0.82740000000000002434
-50,10,0.014300000000000000211,0.014300000000000000211
-40,10,0.0074000000000000003275,0.0074000000000000003275
-30,10,0.27079999999999998517,0.27079999999999998517
-20,10,0.0240000000000000005,0.0240000000000000005
-10,10,0.17469999999999999418,0.17469999999999999418
0,10,0.0065999999999999999639,0.0065999999999999999639
10,10,0.25169999999999997931,0.25169999999999997931
20,10,0.3089000000000000079,0.3089000000000000079
30,10,0.36470000000000002416,0.36470000000000002416
40,10,0.58109999999999994991,0.58109999999999994991
50,10,0.43909999999999999032,0.43909999999999999032
60,10,0.89119999999999999218,0.89119999999999999218
70,10,0.767900000000000027,0.767900000000000027
-60,20,0.99260000000000003784,0.99260000000000003784
-50,20,0.022900000000000000216,0.022900000000000000216
-40,20,0.14349999999999998868,0.14349999999999998868
-30,20,0.035700000000000002565,0.035700000000000002565
-20,20,0.00029999999999999997372,0.00029999999999999997372
-10,20,0.71289999999999997815,0.71289999999999997815
0,20,0.23830000000000001181,0.23830000000000001181
10,20,0.10580000000000000515,0.10580000000000000515
20,20,0.43469999999999997531,0.43469999999999997531
30,20,0.61699999999999999289,0.61699999999999999289
40,20,0.85070000000000001172,0.85070000000000001172
50,20,0.51109999999999999876,0.51109999999999999876
60,20,0.55110000000000003428,0.55110000000000003428
70,20,0.49599999999999999645,0.49599999999999999645
-60,30,0.80310000000000003606,0.80310000000000003606
-50,30,0.11869999999999999996,0.11869999999999999996
-40,30,0.37349999999999999867,0.37349999999999999867
-30,30,0.0037000000000000001638,0.0037000000000000001638
-20,30,0,0
-10,30,0.28629999999999999893,0.28629999999999999893
0,30,0.043700000000000002731,0.043700000000000002731
10,30,0.26810000000000000497,0.26810000000000000497
20,30,0.059700000000000003064,0.059700000000000003064
30,30,0.00449999999999999966,0.00449999999999999966
40,30,0.44319999999999998286,0.44319999999999998286
50,30,0.22730000000000000204,0.22730000000000000204
60,30,0.63939999999999996838,0.63939999999999996838
70,30,0.9474000000000000199,0.9474000000000000199
-60,40,0.41199999999999997735,0.41199999999999997735
-50,40,0.085300000000000000822,0.085300000000000000822
-40,40,0.016299999999999998518,0.016299999999999998518
-30,40,0.0037000000000000001638,0.0037000000000000001638
-20,40,0,0
-10,40,0.88190000000000001723,0.88190000000000001723
0,40,0.0040000000000000000833,0.0040000000000000000833
10,40,0.022800000000000000822,0.022800000000000000822
20,40,0.0075999999999999999847,0.0075999999999999999847
30,40,0.00020000000000000000958,0.00020000000000000000958
40,40,0.0088999999999999999251,0.0088999999999999999251
50,40,0.44240000000000001545,0.44240000000000001545
60,40,0.43490000000000000879,0.43490000000000000879
70,40,0.68869999999999997886,0.68869999999999997886
-60,50,0.18549999999999999822,0.18549999999999999822
-50,50,0.3472999999999999976,0.3472999999999999976
-40,50,0.25100000000000000089,0.25100000000000000089
-30,50,0.0015000000000000000312,0.0015000000000000000312
-20,50,0.12800000000000000266,0.12800000000000000266
-10,50,0.024099999999999999895,0.024099999999999999895
0,50,0.00029999999999999997372,0.00029999999999999997372
10,50,0.00020000000000000000958,0.00020000000000000000958
20,50,0.00050000000000000001041,0.00050000000000000001041
30,50,0.00010000000000000000479,0.00010000000000000000479
40,50,0.002500000000000000052,0.002500000000000000052
50,50,0.15599999999999999978,0.15599999999999999978
60,50,0.39510000000000000675,0.39510000000000000675
70,50,0.94999999999999995559,0.94999999999999995559
-60,60,0.20840000000000000191,0.20840000000000000191
-50,60,0.23880000000000001226,0.23880000000000001226
-40,60,0.70220000000000004636,0.70220000000000004636
-30,60,0.75080000000000002292,0.75080000000000002292
-20,60,0.0073000000000000000652,0.0073000000000000000652
-10,60,0.0016000000000000000767,0.0016000000000000000767
0,60,0,0
10,60,0.021399999999999998884,0.021399999999999998884
20,60,0.50170000000000003482,0.50170000000000003482
30,60,0.014699999999999999525,0.014699999999999999525
40,60,0,0
50,60,0.11010000000000000342,0.11010000000000000342
60,60,0.069699999999999998068,0.069699999999999998068
70,60,0.28149999999999997247,0.28149999999999997247
-60,70,0.70789999999999997371,0.70789999999999997371
-50,70,0.27650000000000002354,0.27650000000000002354
-40,70,0.6989999999999999547,0.6989999999999999547
-30,70,0.00010000000000000000479,0.00010000000000000000479
-20,70,0,0
-10,70,0.0037999999999999999924,0.0037999999999999999924
0,70,0.0011000000000000000663,0.0011000000000000000663
10,70,0.82709999999999994635,0.82709999999999994635
20,70,0.010600000000000000047,0.010600000000000000047
30,70,0.11260000000000000564,0.11260000000000000564
40,70,0,0
50,70,0.032800000000000002764,0.032800000000000002764
60,70,0.17269999999999999241,0.17269999999999999241
70,70,0.61050000000000004263,0.61050000000000004263
-60,80,0.330400000000000027,0.330400000000000027
-50,80,0.22780000000000000249,0.22780000000000000249
-40,80,0.5161000000000000032,0.5161000000000000032
-30,80,0,0
-20,80,0.0018999999999999999962,0.0018999999999999999962
-10,80,0.30359999999999998099,0.30359999999999998099
0,80,0.24369999999999999996,0.24369999999999999996
10,80,0.022599999999999998562,0.022599999999999998562
20,80,0.14139999999999999791,0.14139999999999999791
30,80,0.24190000000000000391,0.24190000000000000391
40,80,0.025800000000000000017,0.025800000000000000017
50,80,0.051499999999999997169,0.051499999999999997169
60,80,0.82830000000000003624,0.82830000000000003624
70,80,0.97109999999999996323,0.97109999999999996323
-60,90,0.64210000000000000409,0.64210000000000000409
-50,90,0.52090000000000002967,0.52090000000000002967
-40,90,0.062799999999999994715,0.062799999999999994715
-30,90,0.00010000000000000000479,0.00010000000000000000479
-20,90,0.78300000000000002931,0.78300000000000002931
-10,90,0.0020000000000000000416,0.0020000000000000000416
0,90,0.80159999999999997922,0.80159999999999997922
10,90,0,0
20,90,0.046800000000000001321,0.046800000000000001321
30,90,0.93000000000000004885,0.93000000000000004885
40,90,0.028199999999999999373,0.028199999999999999373
50,90,0.15149999999999999578,0.15149999999999999578
60,90,0.97889999999999999236,0.97889999999999999236
70,90,0.56299999999999994493,0.56299999999999994493
-60,100,0.59460000000000001741,0.59460000000000001741
-50,100,0.72619999999999995666,0.72619999999999995666
-40,100,0.012600000000000000089,0.012600000000000000089
-30,100,0.039100000000000002809,0.039100000000000002809
-20,100,0.084199999999999997069,0.084199999999999997069
-10,100,0,0
0,100,0.20460000000000000409,0.20460000000000000409
10,100,0,0
20,100,0.00020000000000000000958,0.00020000000000000000958
30,100,0.64719999999999999751,0.64719999999999999751
40,100,0.022599999999999998562,0.022599999999999998562
50,100,0.73540000000000005365,0.73540000000000005365
60,100,0.49259999999999998233,0.49259999999999998233
70,100,0.39969999999999999973,0.39969999999999999973
-60,110,0.91439999999999999059,0.91439999999999999059
-50,110,0.33650000000000002132,0.33650000000000002132
-40,110,0.097699999999999995182,0.097699999999999995182
-30,110,0.60970000000000001972,0.60970000000000001972
-20,110,0,0
-10,110,0,0
0,110,0.00010000000000000000479,0.00010000000000000000479
10,110,0,0
20,110,0.51380000000000003446,0.51380000000000003446
30,110,0.023199999999999998401,0.023199999999999998401
40,110,0.0064000000000000003067,0.0064000000000000003067
50,110,0.78339999999999998526,0.78339999999999998526
60,110,0.63090000000000001634,0.63090000000000001634
70,110,0.49509999999999998455,0.49509999999999998455
-60,120,0.62029999999999996252,0.62029999999999996252
-50,120,0.17510000000000000564,0.17510000000000000564
-40,120,0.27710000000000001297,0.27710000000000001297
-30,120,0.011799999999999999725,0.011799999999999999725
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00069999999999999999289,0.00069999999999999999289
30,120,0.00029999999999999997372,0.00029999999999999997372
40,120,0.34770000000000000906,0.34770000000000000906
50,120,0.90729999999999999538,0.90729999999999999538
60,120,0.41560000000000002496,0.41560000000000002496
70,120,0.82969999999999999307,0.82969999999999999307
-60,130,0.44130000000000002558,0.44130000000000002558
-50,130,0.52559999999999995612,0.52559999999999995612
-40,130,0.0094999999999999997641,0.0094999999999999997641
-30,130,0.299099999999999977,0.299099999999999977
-20,130,0.007100000000000000408,0.007100000000000000408
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0088999999999999999251,0.0088999999999999999251
40,130,0.901699999999999946,0.901699999999999946
50,130,0.26100000000000000977,0.26100000000000000977
60,130,0.76739999999999997105,0.76739999999999997105
70,130,0.8366000000000000103,0.8366000000000000103
-60,140,0.73019999999999996021,0.73019999999999996021
-50,140,0.22759999999999999676,0.22759999999999999676
-40,140,0.045100000000000001199,0.045100000000000001199
-30,140,0.028199999999999999373,0.028199999999999999373
-20,140,0.00069999999999999999289,0.00069999999999999999289
-10,140,0,0
0,140,0.0012999999999999999403,0.0012999999999999999403
10,140,0,0
20,140,0,0
30,140,0.17569999999999999507,0.17569999999999999507
40,140,0.36420000000000002371,0.36420000000000002371
50,140,0.56189999999999995506,0.56189999999999995506
60,140,0.12330000000000000682,0.12330000000000000682
70,140,0.4490999999999999992,0.4490999999999999992
-60,150,0.94820000000000004281,0.94820000000000004281
-50,150,0.055399999999999997857,0.055399999999999997857
-40,150,0.0060000000000000001249,0.0060000000000000001249
-30,150,0.0011000000000000000663,0.0011000000000000000663
-20,150,0,0
-10,150,0,0
0,150,0.26179999999999997717,0.26179999999999997717
10,150,0.06230000000000000121,0.06230000000000000121
20,150,0,0
30,150,0.010399999999999999523,0.010399999999999999523
40,150,0.44169999999999998153,0.44169999999999998153
50,150,0.93069999999999997176,0.93069999999999997176
60,150,0.21540000000000000813,0.21540000000000000813
70,150,0.051499999999999997169,0.051499999999999997169
-60,160,0.50309999999999999165,0.50309999999999999165
-50,160,0.011100000000000000491,0.011100000000000000491
-40,160,0.46970000000000000639,0.46970000000000000639
-30,160,0.0054999999999999996808,0.0054999999999999996808
-20,160,0,0
-10,160,0.0011999999999999998949,0.0011999999999999998949
0,160,0,0
10,160,0.63619999999999998774,0.63619999999999998774
20,160,0.00040000000000000001917,0.00040000000000000001917
30,160,0,0
40,160,0.16420000000000001261,0.16420000000000001261
50,160,0.26590000000000002522,0.26590000000000002522
60,160,0.3634000000000000008,0.3634000000000000008
70,160,0.0596000000000000002,0.0596000000000000002
-60,170,0.33810000000000001164,0.33810000000000001164
-50,170,0.0015000000000000000312,0.0015000000000000000312
-40,170,0.5847999999999999865,0.5847999999999999865
-30,170,0,0
-20,170,0,0
-10,170,0.29220000000000001528,0.29220000000000001528
0,170,0,0
10,170,0.46999999999999997335,0.46999999999999997335
20,170,0.00020000000000000000958,0.00020000000000000000958
30,170,0.00029999999999999997372,0.00029999999999999997372
40,170,0.2847999999999999976,0.2847999999999999976
50,170,0.50039999999999995595,0.50039999999999995595
60,170,0.33450000000000001954,0.33450000000000001954
70,170,0.01760000000000000106,0.01760000000000000106
-60,180,0.2597999999999999754,0.2597999999999999754
-50,180,0.0075999999999999999847,0.0075999999999999999847
-40,180,0.11709999999999999576,0.11709999999999999576
-30,180,0,0
-20,180,0,0
-10,180,0.00080000000000000003834,0.00080000000000000003834
0,180,0,0
10,180,0.072200000000000000289,0.072200000000000000289
20,180,0.00010000000000000000479,0.00010000000000000000479
30,180,0,0
40,180,0.79859999999999997655,0.79859999999999997655
50,180,0.27929999999999999272,0.27929999999999999272
60,180,0.56999999999999995115,0.56999999999999995115
70,180,0.0047999999999999995795,0.0047999999999999995795
