lat,lng,pvalue,value
39,-178.75,0.1749999999999999889,0.1749999999999999889
40,-178.75,0.5776999999999999913,0.5776999999999999913
41,-178.75,0.62639999999999995683,0.62639999999999995683
42,-178.75,0.42170000000000001927,0.42170000000000001927
43,-178.75,0.32219999999999998641,0.32219999999999998641
44,-178.75,0.43159999999999998366,0.43159999999999998366
45,-178.75,0.69699999999999995293,0.69699999999999995293
46,-178.75,0.86819999999999997176,0.86819999999999997176
47,-178.75,0.94410000000000005027,0.94410000000000005027
48,-178.75,0.93720000000000003304,0.93720000000000003304
49,-178.75,0.9876000000000000334,0.9876000000000000334
50,-178.75,0.99460000000000003961,0.99460000000000003961
51,-178.75,0.99580000000000001847,0.99580000000000001847
52,-178.75,0.87919999999999998153,0.87919999999999998153
53,-178.75,0.71109999999999995435,0.71109999999999995435
54,-178.75,0.86129999999999995453,0.86129999999999995453
55,-178.75,0.90910000000000001918,0.90910000000000001918
56,-178.75,0.63839999999999996749,0.63839999999999996749
57,-178.75,0.36630000000000001448,0.36630000000000001448
58,-178.75,0.50290000000000001368,0.50290000000000001368
59,-178.75,0.99219999999999997087,0.99219999999999997087
60,-178.75,0.99970000000000003304,0.99970000000000003304
61,-178.75,0.94940000000000002167,0.94940000000000002167
62,-178.75,0.86980000000000001759,0.86980000000000001759
63,-178.75,0.76249999999999995559,0.76249999999999995559
64,-178.75,0.26879999999999998339,0.26879999999999998339
65,-178.75,0.44340000000000001634,0.44340000000000001634
66,-178.75,0.76580000000000003624,0.76580000000000003624
67,-178.75,0.50409999999999999254,0.50409999999999999254
68,-178.75,0.63290000000000001812,0.63290000000000001812
69,-178.75,0.58269999999999999574,0.58269999999999999574
70,-178.75,0.87560000000000004494,0.87560000000000004494
-69,-177.5,0.2911000000000000254,0.2911000000000000254
-68,-177.5,0.37909999999999999254,0.37909999999999999254
-67,-177.5,0.37819999999999998064,0.37819999999999998064
-66,-177.5,0.5795000000000000151,0.5795000000000000151
-65,-177.5,0.69620000000000004103,0.69620000000000004103
-64,-177.5,0.83279999999999998472,0.83279999999999998472
-63,-177.5,0.91530000000000000249,0.91530000000000000249
-62,-177.5,0.93489999999999995328,0.93489999999999995328
-61,-177.5,0.79520000000000001794,0.79520000000000001794
-60,-177.5,0.64100000000000001421,0.64100000000000001421
-59,-177.5,0.64059999999999994724,0.64059999999999994724
-58,-177.5,0.32169999999999998597,0.32169999999999998597
-57,-177.5,0.063899999999999998468,0.063899999999999998468
-56,-177.5,0.047600000000000003419,0.047600000000000003419
-55,-177.5,0.067900000000000002021,0.067900000000000002021
-54,-177.5,0.018100000000000001504,0.018100000000000001504
-53,-177.5,0.00069999999999999999289,0.00069999999999999999289
-52,-177.5,0.00020000000000000000958,0.00020000000000000000958
-51,-177.5,0.0023999999999999997898,0.0023999999999999997898
-50,-177.5,0.050900000000000000799,0.050900000000000000799
-49,-177.5,0.39069999999999999174,0.39069999999999999174
-48,-177.5,0.88829999999999997851,0.88829999999999997851
-47,-177.5,0.87090000000000000746,0.87090000000000000746
-46,-177.5,0.38400000000000000799,0.38400000000000000799
-45,-177.5,0.19439999999999998948,0.19439999999999998948
-44,-177.5,0.46189999999999997726,0.46189999999999997726
-43,-177.5,0.96819999999999994955,0.96819999999999994955
-42,-177.5,0.63870000000000004547,0.63870000000000004547
-41,-177.5,0.46789999999999998259,0.46789999999999998259
-40,-177.5,0.53830000000000000071,0.53830000000000000071
-39,-177.5,0.52900000000000002576,0.52900000000000002576
-38,-177.5,0.43319999999999997398,0.43319999999999997398
-37,-177.5,0.30559999999999998277,0.30559999999999998277
-36,-177.5,0.26900000000000001688,0.26900000000000001688
-35,-177.5,0.120499999999999996,0.120499999999999996
-34,-177.5,0.040399999999999998412,0.040399999999999998412
-33,-177.5,0.024799999999999999128,0.024799999999999999128
-32,-177.5,0.051400000000000001243,0.051400000000000001243
-31,-177.5,0.036600000000000000588,0.036600000000000000588
-30,-177.5,0.017899999999999999245,0.017899999999999999245
-29,-177.5,0.0054999999999999996808,0.0054999999999999996808
-28,-177.5,0.0022000000000000001325,0.0022000000000000001325
-27,-177.5,0.00080000000000000003834,0.00080000000000000003834
-26,-177.5,0.0011000000000000000663,0.0011000000000000000663
-25,-177.5,0.0030000000000000000625,0.0030000000000000000625
-24,-177.5,0.0012999999999999999403,0.0012999999999999999403
-23,-177.5,0.00089999999999999997537,0.00089999999999999997537
-22,-177.5,0.00040000000000000001917,0.00040000000000000001917
-21,-177.5,0.0022999999999999999611,0.0022999999999999999611
-20,-177.5,0.0033999999999999998106,0.0033999999999999998106
-19,-177.5,0.0067999999999999996211,0.0067999999999999996211
-18,-177.5,0.0047000000000000001846,0.0047000000000000001846
-17,-177.5,0.0011000000000000000663,0.0011000000000000000663
-16,-177.5,0.0011999999999999998949,0.0011999999999999998949
-15,-177.5,0.0037000000000000001638,0.0037000000000000001638
-14,-177.5,0.0097000000000000002887,0.0097000000000000002887
-13,-177.5,0.039699999999999999178,0.039699999999999999178
-12,-177.5,0.042000000000000002609,0.042000000000000002609
-11,-177.5,0.18329999999999999072,0.18329999999999999072
-10,-177.5,0.67469999999999996643,0.67469999999999996643
-9,-177.5,0.061400000000000003186,0.061400000000000003186
-8,-177.5,0.0047999999999999995795,0.0047999999999999995795
-7,-177.5,0.00020000000000000000958,0.00020000000000000000958
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00020000000000000000958,0.00020000000000000000958
1,-177.5,0.00059999999999999994744,0.00059999999999999994744
2,-177.5,0.0011000000000000000663,0.0011000000000000000663
3,-177.5,0.013799999999999999767,0.013799999999999999767
4,-177.5,0.17730000000000001315,0.17730000000000001315
5,-177.5,0.28820000000000001172,0.28820000000000001172
6,-177.5,0.02670000000000000151,0.02670000000000000151
7,-177.5,0.015699999999999998679,0.015699999999999998679
8,-177.5,0.022700000000000001427,0.022700000000000001427
9,-177.5,0.014500000000000000736,0.014500000000000000736
10,-177.5,0.016000000000000000333,0.016000000000000000333
11,-177.5,0.023699999999999998845,0.023699999999999998845
12,-177.5,0.066100000000000005973,0.066100000000000005973
13,-177.5,0.080000000000000001665,0.080000000000000001665
14,-177.5,0.070599999999999996092,0.070599999999999996092
15,-177.5,0.064500000000000001776,0.064500000000000001776
16,-177.5,0.053100000000000001366,0.053100000000000001366
17,-177.5,0.061800000000000000766,0.061800000000000000766
18,-177.5,0.089700000000000001954,0.089700000000000001954
19,-177.5,0.13619999999999998774,0.13619999999999998774
20,-177.5,0.22739999999999999103,0.22739999999999999103
21,-177.5,0.36890000000000000568,0.36890000000000000568
22,-177.5,0.38219999999999998419,0.38219999999999998419
23,-177.5,0.30780000000000001803,0.30780000000000001803
24,-177.5,0.15670000000000000595,0.15670000000000000595
25,-177.5,0.09249999999999999889,0.09249999999999999889
26,-177.5,0.084199999999999997069,0.084199999999999997069
27,-177.5,0.080399999999999999245,0.080399999999999999245
28,-177.5,0.08300000000000000433,0.08300000000000000433
29,-177.5,0.052200000000000003342,0.052200000000000003342
30,-177.5,0.075100000000000000089,0.075100000000000000089
31,-177.5,0.15449999999999999845,0.15449999999999999845
32,-177.5,0.25040000000000001146,0.25040000000000001146
33,-177.5,0.23910000000000000697,0.23910000000000000697
34,-177.5,0.25800000000000000711,0.25800000000000000711
35,-177.5,0.64400000000000001688,0.64400000000000001688
36,-177.5,0.27929999999999999272,0.27929999999999999272
37,-177.5,0.070300000000000001377,0.070300000000000001377
38,-177.5,0.039800000000000002043,0.039800000000000002043
39,-177.5,0.067199999999999995848,0.067199999999999995848
40,-177.5,0.20769999999999999574,0.20769999999999999574
41,-177.5,0.6704999999999999849,0.6704999999999999849
42,-177.5,0.46229999999999998872,0.46229999999999998872
43,-177.5,0.37980000000000002647,0.37980000000000002647
44,-177.5,0.23760000000000000564,0.23760000000000000564
45,-177.5,0.61519999999999996909,0.61519999999999996909
46,-177.5,0.98280000000000000693,0.98280000000000000693
47,-177.5,0.97780000000000000249,0.97780000000000000249
48,-177.5,0.94550000000000000711,0.94550000000000000711
49,-177.5,0.96889999999999998348,0.96889999999999998348
50,-177.5,0.99539999999999995151,0.99539999999999995151
51,-177.5,0.99960000000000004405,0.99960000000000004405
52,-177.5,0.92330000000000000959,0.92330000000000000959
53,-177.5,0.81230000000000002203,0.81230000000000002203
54,-177.5,0.90239999999999997993,0.90239999999999997993
55,-177.5,0.83209999999999995079,0.83209999999999995079
56,-177.5,0.56089999999999995417,0.56089999999999995417
57,-177.5,0.33889999999999997904,0.33889999999999997904
58,-177.5,0.44640000000000001901,0.44640000000000001901
59,-177.5,0.92610000000000003428,0.92610000000000003428
60,-177.5,0.99980000000000002203,0.99980000000000002203
61,-177.5,0.97079999999999999627,0.97079999999999999627
62,-177.5,0.78959999999999996856,0.78959999999999996856
63,-177.5,0.26979999999999998428,0.26979999999999998428
64,-177.5,0.15700000000000000067,0.15700000000000000067
65,-177.5,0.48060000000000002718,0.48060000000000002718
66,-177.5,0.73550000000000004263,0.73550000000000004263
67,-177.5,0.42749999999999999112,0.42749999999999999112
68,-177.5,0.51119999999999998774,0.51119999999999998774
69,-177.5,0.38090000000000001634,0.38090000000000001634
70,-177.5,0.83889999999999997904,0.83889999999999997904
-69,-176.25,0.22109999999999999098,0.22109999999999999098
-68,-176.25,0.2793999999999999817,0.2793999999999999817
-67,-176.25,0.29930000000000001048,0.29930000000000001048
-66,-176.25,0.361599999999999977,0.361599999999999977
-65,-176.25,0.83950000000000002398,0.83950000000000002398
-64,-176.25,0.90890000000000004121,0.90890000000000004121
-63,-176.25,0.86680000000000001492,0.86680000000000001492
-62,-176.25,0.76939999999999997282,0.76939999999999997282
-61,-176.25,0.87490000000000001101,0.87490000000000001101
-60,-176.25,0.70420000000000004814,0.70420000000000004814
-59,-176.25,0.48330000000000000737,0.48330000000000000737
-58,-176.25,0.1047000000000000014,0.1047000000000000014
-57,-176.25,0.051799999999999998823,0.051799999999999998823
-56,-176.25,0.052699999999999996847,0.052699999999999996847
-55,-176.25,0.061400000000000003186,0.061400000000000003186
-54,-176.25,0.020000000000000000416,0.020000000000000000416
-53,-176.25,0.0010000000000000000208,0.0010000000000000000208
-52,-176.25,0.0012999999999999999403,0.0012999999999999999403
-51,-176.25,0.012999999999999999403,0.012999999999999999403
-50,-176.25,0.19380000000000000004,0.19380000000000000004
-49,-176.25,0.74439999999999995062,0.74439999999999995062
-48,-176.25,0.85670000000000001705,0.85670000000000001705
-47,-176.25,0.29949999999999998845,0.29949999999999998845
-46,-176.25,0.097000000000000002887,0.097000000000000002887
-45,-176.25,0.097400000000000000466,0.097400000000000000466
-44,-176.25,0.5473000000000000087,0.5473000000000000087
-43,-176.25,0.9000000000000000222,0.9000000000000000222
-42,-176.25,0.91659999999999997033,0.91659999999999997033
-41,-176.25,0.93600000000000005418,0.93600000000000005418
-40,-176.25,0.67740000000000000213,0.67740000000000000213
-39,-176.25,0.5061999999999999833,0.5061999999999999833
-38,-176.25,0.56410000000000004583,0.56410000000000004583
-37,-176.25,0.34710000000000001963,0.34710000000000001963
-36,-176.25,0.1945999999999999952,0.1945999999999999952
-35,-176.25,0.042700000000000001843,0.042700000000000001843
-34,-176.25,0.022399999999999999772,0.022399999999999999772
-33,-176.25,0.044600000000000000755,0.044600000000000000755
-32,-176.25,0.0596000000000000002,0.0596000000000000002
-31,-176.25,0.01490000000000000005,0.01490000000000000005
-30,-176.25,0.011100000000000000491,0.011100000000000000491
-29,-176.25,0.0054999999999999996808,0.0054999999999999996808
-28,-176.25,0.0018999999999999999962,0.0018999999999999999962
-27,-176.25,0.00040000000000000001917,0.00040000000000000001917
-26,-176.25,0.00069999999999999999289,0.00069999999999999999289
-25,-176.25,0.0010000000000000000208,0.0010000000000000000208
-24,-176.25,0.00050000000000000001041,0.00050000000000000001041
-23,-176.25,0.00029999999999999997372,0.00029999999999999997372
-22,-176.25,0.00040000000000000001917,0.00040000000000000001917
-21,-176.25,0.0027000000000000001429,0.0027000000000000001429
-20,-176.25,0.0044000000000000002651,0.0044000000000000002651
-19,-176.25,0.0086999999999999994005,0.0086999999999999994005
-18,-176.25,0.0045999999999999999223,0.0045999999999999999223
-17,-176.25,0.0010000000000000000208,0.0010000000000000000208
-16,-176.25,0.0017999999999999999507,0.0017999999999999999507
-15,-176.25,0.0061999999999999997821,0.0061999999999999997821
-14,-176.25,0.016299999999999998518,0.016299999999999998518
-13,-176.25,0.053900000000000003464,0.053900000000000003464
-12,-176.25,0.059099999999999999756,0.059099999999999999756
-11,-176.25,0.24269999999999999907,0.24269999999999999907
-10,-176.25,0.55120000000000002327,0.55120000000000002327
-9,-176.25,0.04179999999999999688,0.04179999999999999688
-8,-176.25,0.0035000000000000000729,0.0035000000000000000729
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00010000000000000000479,0.00010000000000000000479
2,-176.25,0.0011999999999999998949,0.0011999999999999998949
3,-176.25,0.010000000000000000208,0.010000000000000000208
4,-176.25,0.1433000000000000107,0.1433000000000000107
5,-176.25,0.34720000000000000862,0.34720000000000000862
6,-176.25,0.042200000000000001399,0.042200000000000001399
7,-176.25,0.019900000000000001021,0.019900000000000001021
8,-176.25,0.0080000000000000001665,0.0080000000000000001665
9,-176.25,0.010899999999999999967,0.010899999999999999967
10,-176.25,0.014500000000000000736,0.014500000000000000736
11,-176.25,0.029499999999999998446,0.029499999999999998446
12,-176.25,0.092200000000000004174,0.092200000000000004174
13,-176.25,0.11379999999999999838,0.11379999999999999838
14,-176.25,0.087900000000000005906,0.087900000000000005906
15,-176.25,0.061499999999999999112,0.061499999999999999112
16,-176.25,0.057700000000000001288,0.057700000000000001288
17,-176.25,0.065699999999999994515,0.065699999999999994515
18,-176.25,0.089099999999999998646,0.089099999999999998646
19,-176.25,0.19009999999999999121,0.19009999999999999121
20,-176.25,0.26400000000000001243,0.26400000000000001243
21,-176.25,0.34229999999999999316,0.34229999999999999316
22,-176.25,0.4320999999999999841,0.4320999999999999841
23,-176.25,0.26629999999999998117,0.26629999999999998117
24,-176.25,0.14640000000000000235,0.14640000000000000235
25,-176.25,0.12330000000000000682,0.12330000000000000682
26,-176.25,0.15750000000000000111,0.15750000000000000111
27,-176.25,0.11769999999999999907,0.11769999999999999907
28,-176.25,0.12770000000000000795,0.12770000000000000795
29,-176.25,0.1233999999999999958,0.1233999999999999958
30,-176.25,0.14879999999999998783,0.14879999999999998783
31,-176.25,0.21499999999999999667,0.21499999999999999667
32,-176.25,0.35299999999999998046,0.35299999999999998046
33,-176.25,0.20560000000000000497,0.20560000000000000497
34,-176.25,0.25909999999999999698,0.25909999999999999698
35,-176.25,0.60899999999999998579,0.60899999999999998579
36,-176.25,0.42540000000000000036,0.42540000000000000036
37,-176.25,0.065500000000000002665,0.065500000000000002665
38,-176.25,0.044400000000000001965,0.044400000000000001965
39,-176.25,0.031899999999999997802,0.031899999999999997802
40,-176.25,0.072900000000000006461,0.072900000000000006461
41,-176.25,0.6723000000000000087,0.6723000000000000087
42,-176.25,0.93920000000000003482,0.93920000000000003482
43,-176.25,0.82779999999999998028,0.82779999999999998028
44,-176.25,0.42630000000000001226,0.42630000000000001226
45,-176.25,0.50909999999999999698,0.50909999999999999698
46,-176.25,0.98280000000000000693,0.98280000000000000693
47,-176.25,0.97570000000000001172,0.97570000000000001172
48,-176.25,0.98099999999999998312,0.98099999999999998312
49,-176.25,0.93869999999999997886,0.93869999999999997886
50,-176.25,0.97750000000000003553,0.97750000000000003553
51,-176.25,0.98019999999999996021,0.98019999999999996021
52,-176.25,0.82699999999999995737,0.82699999999999995737
53,-176.25,0.96389999999999997904,0.96389999999999997904
54,-176.25,0.99880000000000002114,0.99880000000000002114
55,-176.25,0.7954999999999999849,0.7954999999999999849
56,-176.25,0.43609999999999998765,0.43609999999999998765
57,-176.25,0.25019999999999997797,0.25019999999999997797
58,-176.25,0.27339999999999997637,0.27339999999999997637
59,-176.25,0.75360000000000004761,0.75360000000000004761
60,-176.25,0.95209999999999994635,0.95209999999999994635
61,-176.25,0.73770000000000002238,0.73770000000000002238
62,-176.25,0.44140000000000001457,0.44140000000000001457
63,-176.25,0.12579999999999999516,0.12579999999999999516
64,-176.25,0.12959999999999999298,0.12959999999999999298
65,-176.25,0.4893000000000000127,0.4893000000000000127
66,-176.25,0.52649999999999996803,0.52649999999999996803
67,-176.25,0.47939999999999999281,0.47939999999999999281
68,-176.25,0.3025999999999999801,0.3025999999999999801
69,-176.25,0.33920000000000000151,0.33920000000000000151
70,-176.25,0.79000000000000003553,0.79000000000000003553
-69,-175,0.16819999999999998841,0.16819999999999998841
-68,-175,0.22400000000000000466,0.22400000000000000466
-67,-175,0.28379999999999999671,0.28379999999999999671
-66,-175,0.32009999999999999565,0.32009999999999999565
-65,-175,0.82059999999999999609,0.82059999999999999609
-64,-175,0.94220000000000003748,0.94220000000000003748
-63,-175,0.79130000000000000338,0.79130000000000000338
-62,-175,0.55279999999999995808,0.55279999999999995808
-61,-175,0.68430000000000001936,0.68430000000000001936
-60,-175,0.74629999999999996341,0.74629999999999996341
-59,-175,0.3231999999999999873,0.3231999999999999873
-58,-175,0.0567000000000000004,0.0567000000000000004
-57,-175,0.068900000000000002909,0.068900000000000002909
-56,-175,0.060699999999999997014,0.060699999999999997014
-55,-175,0.046300000000000000877,0.046300000000000000877
-54,-175,0.014999999999999999445,0.014999999999999999445
-53,-175,0.0040000000000000000833,0.0040000000000000000833
-52,-175,0.003899999999999999821,0.003899999999999999821
-51,-175,0.0040000000000000000833,0.0040000000000000000833
-50,-175,0.091300000000000006151,0.091300000000000006151
-49,-175,0.51949999999999996181,0.51949999999999996181
-48,-175,0.51380000000000003446,0.51380000000000003446
-47,-175,0.22439999999999998836,0.22439999999999998836
-46,-175,0.029700000000000000705,0.029700000000000000705
-45,-175,0.062600000000000002864,0.062600000000000002864
-44,-175,0.59640000000000004121,0.59640000000000004121
-43,-175,0.97270000000000000906,0.97270000000000000906
-42,-175,0.92459999999999997744,0.92459999999999997744
-41,-175,0.94079999999999996962,0.94079999999999996962
-40,-175,0.70589999999999997193,0.70589999999999997193
-39,-175,0.52910000000000001474,0.52910000000000001474
-38,-175,0.54890000000000005453,0.54890000000000005453
-37,-175,0.33090000000000002744,0.33090000000000002744
-36,-175,0.063200000000000006173,0.063200000000000006173
-35,-175,0.019199999999999998318,0.019199999999999998318
-34,-175,0.028500000000000001027,0.028500000000000001027
-33,-175,0.022999999999999999611,0.022999999999999999611
-32,-175,0.0097000000000000002887,0.0097000000000000002887
-31,-175,0.010399999999999999523,0.010399999999999999523
-30,-175,0.0092999999999999992395,0.0092999999999999992395
-29,-175,0.0011000000000000000663,0.0011000000000000000663
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0.00059999999999999994744,0.00059999999999999994744
-26,-175,0.00029999999999999997372,0.00029999999999999997372
-25,-175,0,0
-24,-175,0.00020000000000000000958,0.00020000000000000000958
-23,-175,0.00010000000000000000479,0.00010000000000000000479
-22,-175,0.00029999999999999997372,0.00029999999999999997372
-21,-175,0.0013999999999999999858,0.0013999999999999999858
-20,-175,0.0048999999999999998418,0.0048999999999999998418
-19,-175,0.0060000000000000001249,0.0060000000000000001249
-18,-175,0.0020999999999999998702,0.0020999999999999998702
-17,-175,0.00050000000000000001041,0.00050000000000000001041
-16,-175,0.0027999999999999999716,0.0027999999999999999716
-15,-175,0.0091000000000000004496,0.0091000000000000004496
-14,-175,0.019499999999999999972,0.019499999999999999972
-13,-175,0.029000000000000001471,0.029000000000000001471
-12,-175,0.098900000000000001799,0.098900000000000001799
-11,-175,0.4365999999999999881,0.4365999999999999881
-10,-175,0.47179999999999999716,0.47179999999999999716
-9,-175,0.031899999999999997802,0.031899999999999997802
-8,-175,0.0028999999999999998002,0.0028999999999999998002
-7,-175,0,0
-6,-175,0,0
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0.00069999999999999999289,0.00069999999999999999289
3,-175,0.0073000000000000000652,0.0073000000000000000652
4,-175,0.10879999999999999394,0.10879999999999999394
5,-175,0.35339999999999999192,0.35339999999999999192
6,-175,0.045600000000000001643,0.045600000000000001643
7,-175,0.014699999999999999525,0.014699999999999999525
8,-175,0.008399999999999999481,0.008399999999999999481
9,-175,0.0085000000000000006106,0.0085000000000000006106
10,-175,0.0075999999999999999847,0.0075999999999999999847
11,-175,0.020400000000000001465,0.020400000000000001465
12,-175,0.06869999999999999718,0.06869999999999999718
13,-175,0.10330000000000000293,0.10330000000000000293
14,-175,0.071499999999999994116,0.071499999999999994116
15,-175,0.091100000000000000422,0.091100000000000000422
16,-175,0.078299999999999994604,0.078299999999999994604
17,-175,0.091600000000000000866,0.091600000000000000866
18,-175,0.090700000000000002842,0.090700000000000002842
19,-175,0.18729999999999999427,0.18729999999999999427
20,-175,0.3338999999999999746,0.3338999999999999746
21,-175,0.357099999999999973,0.357099999999999973
22,-175,0.35530000000000000471,0.35530000000000000471
23,-175,0.24190000000000000391,0.24190000000000000391
24,-175,0.1652000000000000135,0.1652000000000000135
25,-175,0.17219999999999999196,0.17219999999999999196
26,-175,0.17640000000000000124,0.17640000000000000124
27,-175,0.14610000000000000764,0.14610000000000000764
28,-175,0.13109999999999999432,0.13109999999999999432
29,-175,0.20760000000000000675,0.20760000000000000675
30,-175,0.25080000000000002292,0.25080000000000002292
31,-175,0.29670000000000001927,0.29670000000000001927
32,-175,0.39989999999999997771,0.39989999999999997771
33,-175,0.35959999999999997522,0.35959999999999997522
34,-175,0.2954999999999999849,0.2954999999999999849
35,-175,0.68850000000000000089,0.68850000000000000089
