lat,lng,pvalue,value
61,-178.75,0.72963298823578115471,0.60122971729966134813
62,-178.75,0.65688172045953896472,0.69105469967235144679
63,-178.75,0.54120795211672789726,0.83672211656619910336
64,-178.75,0.38574039549268773763,1.0573928469686559861
65,-178.75,0.090852694410644682654,1.8201468435979089033
66,-178.75,0.015724826548848366836,2.6093222194102367872
67,-178.75,0.24395432444782683135,1.3201534238345826733
68,-178.75,0.46921613701342301805,0.93366555475322443591
69,-178.75,0.14461063015720512781,1.5927630413815125898
70,-178.75,0.0046197162024950210249,3.1238958186156970953
-69,-177.5,0.0069165276581427863681,2.9566277951197861285
-68,-177.5,0.0037863582946712024541,3.2056456648019202582
-67,-177.5,0.0068362355167349547064,2.96149569414693703
-66,-177.5,0.0049315117840087532852,3.0969587656129804465
-65,-177.5,0.03368850997122718044,2.2764687769780889148
-64,-177.5,0.11621562877485139276,1.70110558421140734
-63,-177.5,0.031674667445386398001,2.3038670179188449616
-62,-177.5,0.0014529363465934311966,3.5937375658614860718
-61,-177.5,1.6821004263753914674e-05,5.3218586516943480191
-60,-177.5,2.8142954315711987234e-06,5.9922885725578094451
-59,-177.5,2.0576782397410271064e-05,5.2456693649508743249
-58,-177.5,7.4593481541000564768e-05,4.7552751616550343883
-57,-177.5,0.0040314858913181117819,3.1799135717574174009
-56,-177.5,0.0024682227340382376958,3.3800892106107047752
-55,-177.5,0.0083332464589233896241,2.8786999495638863067
-54,-177.5,0.019083097114806397282,2.5258724795311651157
-53,-177.5,0.0075754917721932825761,2.9186275429988692842
-52,-177.5,0.013650751919901490949,2.6698833014690284138
-51,-177.5,0.026810273100887759001,2.3775292769650464564
-50,-177.5,0.05589520889385213992,2.0475769519275077712
-49,-177.5,0.27745919824790205022,1.2492127446329124307
-48,-177.5,0.32865568039239489995,1.1527193369048580607
-47,-177.5,0.31899285773310936953,1.1700157724013999783
-46,-177.5,0.51952143664340200147,0.86521763630432413361
-45,-177.5,0.19869412395337929245,1.4297841963833157752
-44,-177.5,0.079207505037088149491,1.8852840717731469411
-43,-177.5,0.16156656167624081077,1.5367034152498519894
-42,-177.5,0.37468941738706629252,1.0750342585044339039
-41,-177.5,0.33150636256764570708,1.1476884224428929304
-40,-177.5,0.25135037862042886037,1.3038537415343409709
-39,-177.5,0.33277026132910242362,1.1454680341655560927
-38,-177.5,0.069956181806729286765,1.9436130383204930361
-37,-177.5,0.018210927843195820475,2.5461043430469816329
-36,-177.5,0.024205084087604186033,2.4223835689673141047
-35,-177.5,0.03347981930362482067,2.2792350386621937908
-34,-177.5,0.016598799050755355666,2.5860714399104565153
-33,-177.5,0.0052404466182204819183,3.0718542748813373322
-32,-177.5,0.0043461790662051823231,3.1490253259530391894
-31,-177.5,0.00074039907689652797399,3.8622522311923064287
-30,-177.5,0.0002320800886161043775,4.3171975115859391181
-29,-177.5,0.00022496237642270641927,4.3293052077530633781
-28,-177.5,0.00039117173794764027684,4.1134721708302217635
-27,-177.5,6.673821005970720149e-05,4.7979051798417877706
-26,-177.5,0.00014095570312609842284,4.510414864123098333
-25,-177.5,0.00010483369296917806996,4.6245617883044554119
-24,-177.5,3.1983990127425399609e-06,5.9446128542010781004
-23,-177.5,1.0781200325616478327e-07,7.1954607700802277748
-22,-177.5,1.0859320538807485573e-08,8.0305870212605814373
-21,-177.5,7.7655571878570822338e-09,8.1519513107544234742
-20,-177.5,1.7669594681387030914e-07,7.0146024852524648807
-19,-177.5,1.6148232274070082876e-06,6.1988112406118496267
-18,-177.5,1.7565084269553158441e-06,6.1675915046977998202
-17,-177.5,3.7767030764089320728e-07,6.7356595758248651862
-16,-177.5,2.6232056518100472492e-06,6.0184731977572036854
-15,-177.5,4.1650205626691098903e-05,4.977961291998672877
-14,-177.5,0.005934720155492604135,3.0203134026380178412
-13,-177.5,0.082583853710054624941,1.8655442667592045947
-12,-177.5,0.31159300994768945881,1.1835271616954321505
-11,-177.5,0.14928202932594775154,1.5767697332512990993
-10,-177.5,0.0014833871655367820552,3.5854204269730693966
-9,-177.5,1.6074162137009567195e-06,6.2005173726968587644
-8,-177.5,1.9556812112307535812e-09,8.649540103990748463
-7,-177.5,4.7520165214795554559e-12,10.79904722484826074
-6,-177.5,1.253493359344216743e-14,12.893136507207387353
-5,-177.5,9.3491544149834088541e-18,15.409514570793787058
-4,-177.5,1.582018019312638375e-19,16.826677886562151798
-3,-177.5,4.8993844450916136036e-19,16.434466827187893756
-2,-177.5,1.8441251559338991315e-16,14.370033576504781081
-1,-177.5,1.4175054449269598269e-14,12.849970513554168861
0,-177.5,3.4305057054962423053e-13,11.728617043069194281
1,-177.5,9.9190270143480791955e-14,12.16595613497882411
2,-177.5,2.1757960995558354632e-13,11.889198222461953236
3,-177.5,5.1051670685286763058e-10,9.1320668945269485306
4,-177.5,3.3582306843708798708e-05,5.0598967520327224889
5,-177.5,0.16332324523570182495,1.5311916275388279818
6,-177.5,0.019555708597629468254,2.5152756356455725495
7,-177.5,0.0010661459039365780467,3.7174506524640107408
8,-177.5,4.7934263308834959951e-05,4.9243880777204980248
9,-177.5,5.1570006608670692022e-05,4.8964849954639868557
10,-177.5,1.7925820103182485773e-05,5.2978246235865054103
11,-177.5,0.0049306268725423990293,3.0970328470480148475
12,-177.5,0.035931672523539091857,2.2477154792593698751
13,-177.5,0.088536005674279313893,1.8324735147477440034
14,-177.5,0.32552639178274572762,1.1582790613613909159
15,-177.5,0.59395307199589963965,0.7692897857656988414
16,-177.5,0.52338263427198827848,0.86010487172048655236
17,-177.5,0.15253291842532729072,1.5658956960977861161
18,-177.5,0.011117691663060735516,2.7571780418094786747
19,-177.5,0.00080138529411593185763,3.8308990162237090971
20,-177.5,0.00038170247153507513155,4.1230699232793153186
21,-177.5,8.5670353008107714998e-05,4.702158683178401688
22,-177.5,0.00013713028971710892892,4.5210401992383735248
23,-177.5,4.2687047314165626338e-05,4.9685925137999724654
24,-177.5,1.8873724798041986349e-06,6.140903723886050436
25,-177.5,5.6006019025955032521e-07,6.5905196036319075859
26,-177.5,1.2735838772687254722e-06,6.286843043577609258
27,-177.5,1.1581304097528397696e-06,6.3220457080093055424
28,-177.5,6.5426918633965254237e-07,6.5331619530120210726
29,-177.5,6.3351093119145119556e-06,5.6891833458089902109
30,-177.5,9.1165099880662990703e-06,5.5526126333618979203
31,-177.5,1.0151443824235655217e-05,5.5121902592199321091
32,-177.5,9.3336300521843604977e-05,4.6692376129070103374
33,-177.5,0.0015984018028683945421,3.5554466170091556521
34,-177.5,0.004382262624976232708,3.1456236854268397884
35,-177.5,0.0051275716299496384987,3.0808557833723404507
36,-177.5,0.012329185289712973547,2.7132733336473786601
37,-177.5,0.018945451886602234642,2.5290059373176139168
38,-177.5,0.038917286724861631375,2.2119650391237319909
39,-177.5,0.11866824931989351788,1.6908698139936237936
40,-177.5,0.26744721365035378779,1.2696644037876521072
41,-177.5,0.39606759081315823234,1.0412131923373202369
42,-177.5,0.25064667369984272582,1.3053878533774694315
43,-177.5,0.4431209416832179171,0.97076929181509274969
44,-177.5,0.30371011595765529112,1.1981887088249945084
45,-177.5,0.19441308732248391289,1.4411995268933468495
46,-177.5,0.19616598166911211609,1.4365001097309728628
47,-177.5,0.75614288693126663343,0.56803033294696259059
48,-177.5,0.77875991685145462551,0.53925189968611686453
49,-177.5,0.63940246814682333287,0.71264024872051945358
50,-177.5,0.72689719479802072932,0.60463195208081388365
51,-177.5,0.60687627475595617987,0.75307889306664443918
52,-177.5,0.49565387471650879103,0.89724148178273066545
53,-177.5,0.47941825873880594688,0.91948085809368840238
54,-177.5,0.35545085745456012072,1.1066246125417367185
55,-177.5,0.303081456280751671,1.1993703161770497001
56,-177.5,0.050055661785946066467,2.0980904537215439021
57,-177.5,0.031078345438673112,2.3122964989097223309
58,-177.5,0.22987352475980918354,1.3523246506926354105
59,-177.5,0.57395311633933165929,0.79459213830260655431
60,-177.5,0.75582789476661516037,0.56842775810681667181
61,-177.5,0.74840029894577075886,0.57777632407731294162
62,-177.5,0.60368466132179521288,0.75707348305852351089
63,-177.5,0.44465471515054411089,0.96855342773575037185
64,-177.5,0.23563449418817733472,1.3389735138325604691
65,-177.5,0.028155383645685629068,2.3559676595237672991
66,-177.5,0.018186253383675184819,2.5466901038891975873
67,-177.5,0.34288126352083025949,1.1279230101448218804
68,-177.5,0.22632006041247998418,1.3606969660709635761
69,-177.5,0.055496995270344018358,2.0508616743690657458
70,-177.5,0.0031910487775917051496,3.2756009639776411113
-69,-176.25,0.0037078031463545200498,3.2142361639919498906
-68,-176.25,0.0028917434298496168428,3.3157437962295648326
-67,-176.25,0.011993520219593486326,2.7250066184604011532
-66,-176.25,0.0076860710290598127647,2.9125662612367912985
-65,-176.25,0.030274080680049698933,2.3239112093686546956
-64,-176.25,0.18467028633134019433,1.4679919584721470294
-63,-176.25,0.048910599955800437844,2.1086366657747510622
-62,-176.25,0.0015864170463093646684,3.5584696218262843459
-61,-176.25,5.1477480925705484266e-05,4.8971706331865449968
-60,-176.25,9.4960659366919982957e-07,6.3955184985247566232
-59,-176.25,5.8476115743212605207e-06,5.7191763994526239046
-58,-176.25,3.6655620481051183078e-05,5.0265940539084406069
-57,-176.25,0.0010565659276977317632,3.7210470406049807046
-56,-176.25,0.00028271163075786260492,4.2403678611542341415
-55,-176.25,0.001457905797943238619,3.5923686504312737355
-54,-176.25,0.013712534781240336493,2.6679550941944571996
-53,-176.25,0.0042112741145109537644,3.1619911010967176601
-52,-176.25,0.0058601801016620828216,3.0255581972298872806
-51,-176.25,0.042192514547857287721,2.175601204433074809
-50,-176.25,0.14065636830410671587,1.6066586473025565862
-49,-176.25,0.23303635700742611481,1.3449613616576614472
-48,-176.25,0.14071664307165185348,1.6064442783946104587
-47,-176.25,0.16701762628367056163,1.5197651692639686516
-46,-176.25,0.21053494242976752981,1.3992520320185888316
-45,-176.25,0.14688835011704232114,1.5849093436168408822
-44,-176.25,0.17402960194968197793,1.4986633651712324422
-43,-176.25,0.42008732891957473177,1.0046270503233398763
-42,-176.25,0.46800829690188894272,0.93535625182291282087
-41,-176.25,0.60308073569952269644,0.7578299868670382855
-40,-176.25,0.40652930027961309278,1.0251058444896368194
-39,-176.25,0.29541024565433043891,1.2139414584791925478
-38,-176.25,0.071790671444993237049,1.9315049300348121619
-37,-176.25,0.037050405976035753752,2.234002615047542939
-36,-176.25,0.0449665604084750134,2.1468184464006445644
-35,-176.25,0.053051032755315169487,2.0715320389924878342
-34,-176.25,0.0166167140302477985,2.5856072168503354547
-33,-176.25,0.0046346412042511751089,3.1225666549911337277
-32,-176.25,0.0021923271210767870422,3.4280967085836793196
-31,-176.25,0.0011403139379286689799,3.6906348885976663077
-30,-176.25,0.00064265737355980628084,3.9182252169419871102
-29,-176.25,0.00031623789752999338903,4.196642062278165497
-28,-176.25,0.00037875068067747344209,4.1261097516328888446
-27,-176.25,8.376272088838277645e-05,4.7108034976392110238
-26,-176.25,3.4403976246789017999e-05,5.0507064930198621866
-25,-176.25,9.2774100656216712367e-06,5.5460381610880107317
-24,-176.25,8.7100025194544373775e-07,6.4274708583170907517
-23,-176.25,2.3221614706351634399e-08,7.7549281062733967929
-22,-176.25,3.0173722291213225359e-09,8.493310591050930114
-21,-176.25,2.4412317246922681199e-09,8.5696731256224811801
-20,-176.25,3.5742658529694549675e-08,7.5981475120119172928
-19,-176.25,2.7949651682379925292e-07,6.8463379260482586375
-18,-176.25,4.5221994881374797247e-07,6.6693406634123384435
-17,-176.25,2.5354124029867650028e-07,6.8821342053211118639
-16,-176.25,5.1565702675330468661e-07,6.6209727674075722348
-15,-176.25,2.4887637021121596548e-05,5.1736340179539519468
-14,-176.25,0.0065123898618556635975,2.9817089389989250847
-13,-176.25,0.21556904769106818853,1.3867037612809045566
-12,-176.25,0.41388493846383761499,1.0139419816041781441
-11,-176.25,0.26566370781913029031,1.2733706562830759967
-10,-176.25,0.0088517548083180911528,2.8533543858876497801
-9,-176.25,1.2752444105110712587e-05,5.4263212693103479722
-8,-176.25,1.0942631783575467882e-08,8.0278191892328987223
-7,-176.25,1.395715257349223193e-11,10.416623646100893197
-6,-176.25,5.3361728488802271418e-14,12.384133162493979441
-5,-176.25,2.0933057418288050614e-16,14.325778507676089291
-4,-176.25,3.9426320117689015367e-19,16.509877513002493288
-3,-176.25,2.6547881808156296931e-18,15.847438576909393504
-2,-176.25,7.4987652780930159116e-17,14.68406569699482489
-1,-176.25,9.113451156571153358e-15,13.005003805889060686
0,-176.25,8.2245793958585095664e-13,11.419870752403253888
1,-176.25,1.0026840413355567641e-12,11.349843894475155182
2,-176.25,1.4424414118404622692e-13,12.034066891232116703
3,-176.25,2.3900169574295181381e-10,9.4039046938954236055
4,-176.25,1.9360407913710514499e-05,5.2687194069737959268
5,-176.25,0.069029332027955137008,1.9498420906740774328
6,-176.25,0.0056363241262417937763,3.0417075112660469927
7,-176.25,0.00010110419864533649415,4.6384994140378097427
8,-176.25,8.1901096959459840379e-06,5.5928613486553651057
9,-176.25,1.8363081293628838323e-05,5.2887157863032383531
10,-176.25,9.417889908665993517e-06,5.5403899000126681784
11,-176.25,0.002012908811083290693,3.4625976015106041395
12,-176.25,0.045005887196590377286,2.1464224963144697966
13,-176.25,0.052871051285134078312,2.0730878712581617407
14,-176.25,0.23051661984227173052,1.3508208015860077023
15,-176.25,0.55079851288556214151,0.82428031943474544541
16,-176.25,0.45726054214725742053,0.9505114130721057375
17,-176.25,0.24880189707665745225,1.3094260458854278806
18,-176.25,0.058273348575841571462,2.0284018147811408994
19,-176.25,0.0046493108201029233195,3.1212642846028320065
20,-176.25,0.00062576485345113334012,3.9287411110423300364
21,-176.25,0.00020582198912610298429,4.3638405644623716739
22,-176.25,0.0002511605369715825967,4.2864631784322462238
23,-176.25,4.7811568101334685579e-05,4.9253658632854051547
24,-176.25,1.2394677017358791354e-06,6.2969038146335840622
25,-176.25,9.7782810090733815102e-07,6.3846848840430627803
26,-176.25,2.852334400619233228e-06,5.9872874841019543268
27,-176.25,4.2718374774234332676e-06,5.8366128734850457604
28,-176.25,5.3772413578370683917e-06,5.7505673139903450419
29,-176.25,2.7482849552906954464e-05,5.1360177488988325578
30,-176.25,1.7462337742663890431e-05,5.3077233097875637924
31,-176.25,2.3160639839071403188e-05,5.200885224011278396
32,-176.25,0.00017750512266573957435,4.4212343802379301394
33,-176.25,0.0017341023321003682083,3.5226862048885485557
34,-176.25,0.0093638960561273805461,2.8296910631562890437
35,-176.25,0.010380533508718554209,2.7862085529186408905
36,-176.25,0.0076365316978325688616,2.915271199136548308
37,-176.25,0.026253403805211652372,2.3867578039009371693
38,-176.25,0.040744359481067478346,2.1913401923730164711
39,-176.25,0.15202068747601221732,1.5675955903477678532
40,-176.25,0.38479300395044030436,1.0588916469039937329
41,-176.25,0.44539635891390760847,0.96748361052921894032
42,-176.25,0.31761859097791500517,1.1725071911076172526
43,-176.25,0.46721002140574630079,0.93647500593574972694
44,-176.25,0.36138655984235307228,1.096752888958873795
45,-176.25,0.17249632603398307173,1.5032143798382946454
46,-176.25,0.087479285171723777936,1.8381938351139326393
47,-176.25,0.37683323448457933802,1.0715844006093546703
48,-176.25,0.76028684761569831352,0.56279407946224924153
49,-176.25,0.8532246942883223717,0.43893562428301280409
50,-176.25,0.78320772965522955644,0.53352777749138391439
51,-176.25,0.63512430378694828548,0.71793567189375728788
52,-176.25,0.80611422115409991918,0.5036221489104873994
53,-176.25,0.58586246153200582931,0.77949152067191573856
54,-176.25,0.41035584884892173374,1.0192820381133835816
55,-176.25,0.41450609441133950961,1.0130051102392423346
56,-176.25,0.1491413335299079379,1.5772449991904844424
57,-176.25,0.05000016487774896351,2.0985963701313457008
58,-176.25,0.19713031705876674082,1.4339298437804557373
59,-176.25,0.55218656404039001551,0.82248707159445455517
60,-176.25,0.74071707243190321179,0.58740441503138163259
61,-176.25,0.62634938465744061098,0.72881654785232796723
62,-176.25,0.46974248864876677612,0.93292955121725940071
63,-176.25,0.43764520452376631798,0.97871818711668445712
64,-176.25,0.089304447535811418146,1.8283526062076600471
65,-176.25,0.0077041273270485226624,2.9115845484207385496
66,-176.25,0.045858678838652210119,2.1379151705412735573
67,-176.25,0.24427421688831749136,1.3194402465827483883
68,-176.25,0.078599660041532695698,1.888919380396307357
69,-176.25,0.023613378511229164008,2.4332097182727663309
70,-176.25,0.0019454123350392692107,3.4763610202073547129
-69,-175,0.0033406171116400580276,3.2568978221260693751
-68,-175,0.0048324840064710916296,3.105330247198979432
-67,-175,0.014764834687151456513,2.6363351527239418104
-66,-175,0.0074596589985226977731,2.9250693309989679314
-65,-175,0.025370995776251265008,2.4017691755649028806
-64,-175,0.15383491640214069784,1.5615971410773086259
-63,-175,0.041508707579405265675,2.1829687388560792272
-62,-175,0.001523874254551041852,3.5746173557659721709
-61,-175,4.9800301927500095658e-05,4.9098149376206530192
-60,-175,1.8676425481130884194e-07,6.9942884347341394147
-59,-175,2.7935975435724357801e-06,5.9950380573663508699
-58,-175,4.9508153094073118492e-05,4.912060475432070028
-57,-175,0.00039110750175298184938,4.1135365045736609346
-56,-175,0.00053318415472157899664,3.9918508080677606031
-55,-175,0.0048909160877321118666,3.1003706545408453721
-54,-175,0.0080507298794288729982,2.8931593210556969531
-53,-175,0.0031763255456599653707,3.2774880534201269455
-52,-175,0.0068824815914211492224,2.9586851963778308949
-51,-175,0.046072057504369282044,2.1358097129920317059
-50,-175,0.14027375370120420683,1.6080213115204322616
-49,-175,0.11010897145434882238,1.7274555510779709966
-48,-175,0.11714415277024620154,1.6972080046775708251
-47,-175,0.21957389773838537073,1.3768934419801879265
-46,-175,0.11869733003709977137,1.6907495848232974023
-45,-175,0.11633798119498650614,1.7005904095716977142
-44,-175,0.35136886293913127677,1.1134814058815640792
-43,-175,0.61822077485672211061,0.73892298337880346626
-42,-175,0.82191247293062774659,0.48249044132201163171
-41,-175,0.69831170601000791542,0.64000811173745408844
-40,-175,0.37207262162852883236,1.0792637116842660472
-39,-175,0.28257172167120564454,1.2389913940183576724
-38,-175,0.1081977769642588072,1.735971564491042507
-37,-175,0.099077339390730781443,1.7785738127016994525
-36,-175,0.074324500267116122565,1.9152407794156187659
-35,-175,0.11343701821622172166,1.7129376161822678082
-34,-175,0.025683557103623830958,2.3963959660036699972
-33,-175,0.001904650397798302898,3.4849009446123742073
-32,-175,0.00060959150472839724547,3.9390741785059328883
-31,-175,0.001086091910557836996,3.7100634170774586806
-30,-175,8.0347737864146689989e-05,4.7267768781858769955
-29,-175,1.3445170891692399465e-05,5.4063850926326093571
-28,-175,2.5816445240987756943e-05,5.1597429057474224479
-27,-175,4.7812077729700135426e-06,5.7945119115757135475
-26,-175,8.4179494811075011193e-07,6.4400785079842615133
-25,-175,4.1070680744260098716e-07,6.7047963780612898077
-24,-175,3.4189266189332220341e-08,7.614313603550219689
-23,-175,6.578087567162973684e-10,9.0411430832889436715
-22,-175,5.6448791082903055277e-11,9.9192965329520212947
-21,-175,1.486067554902848241e-10,9.5738130048953049567
-20,-175,1.7754815801811063989e-09,8.6843362871255038726
-19,-175,1.2229066065330977282e-08,7.987556519703699287
-18,-175,1.7133317799692977705e-08,7.86530175797346498
-17,-175,7.3518114474534092132e-09,8.1717533983483576776
-16,-175,1.0059625527239311169e-07,7.2207865327786526777
-15,-175,3.8024643013259263431e-05,5.0126403905022307583
-14,-175,0.00908292596223080409,2.8425137327034755153
-13,-175,0.30885089449766295333,1.1885951675850869869
-12,-175,0.35521642393099828183,1.1070168867862726358
-11,-175,0.13700394504622501191,1.6198017616437072608
-10,-175,0.015459591663193258948,2.6166238828850953979
-9,-175,4.2576558687580655144e-05,4.9695800906326246249
-8,-175,8.2235309519811553945e-09,8.1312227612898091422
-7,-175,2.534237054141519477e-12,11.021802508404515919
-6,-175,5.76928104616116179e-14,12.356680573393850509
-5,-175,1.2122976205141394361e-16,14.516465968859648683
-4,-175,8.826582664207441917e-19,16.230074322431164546
-3,-175,2.131622735009475467e-17,15.122527327813997999
-2,-175,1.686340839281095343e-17,15.204144391089272403
-1,-175,2.7297851094875400037e-15,13.427629708047629009
0,-175,2.1023275850076574677e-13,11.901307746633671414
1,-175,3.2451861886006013159e-13,11.748209894980933043
2,-175,1.9613544824097105309e-13,11.925775269342404172
3,-175,2.6133511157522954148e-10,9.3719373736952871212
4,-175,4.2341700833050061135e-05,4.97168776680297686
