lat,lng,pvalue,value
-14,-177.5,0.40474193355244408865,1.0184234211146476756
-13,-177.5,0.24933388854975183091,1.3267509446117724536
-12,-177.5,0.18406034613928909383,1.5061604677498832139
-11,-177.5,0.2389917086758197029,1.3522973431814124812
-10,-177.5,0.28123271141900429981,1.2531052564870437394
-9,-177.5,0.17869489712803696135,1.5232393045109717811
-8,-177.5,0.029837940440036139766,2.4776549071456241968
-7,-177.5,0.0021247378944447884407,3.7532255621199288598
-6,-177.5,6.242539135014343963e-05,5.3597621369248056311
-5,-177.5,7.1620165943874396973e-06,6.3179835201511611587
-4,-177.5,6.7557388611141455316e-07,7.3478230251459475397
-3,-177.5,1.2466986316814103421e-06,7.0818124652497393967
-2,-177.5,1.1997965206191893979e-05,6.0910212012966535866
-1,-177.5,0.00053779344349851130463,4.3877751791303820639
0,-177.5,0.0080710915180903872873,3.1207644462928567641
1,-177.5,0.00096408640184465863466,4.1198652671052480301
2,-177.5,3.4414308172480367358e-06,6.6391158136089361008
3,-177.5,1.6016028515965518717e-06,6.9728174441208494727
4,-177.5,4.6102828972060043401e-05,5.4948825644049650307
5,-177.5,0.012399697863333513509,2.91270029222816218
6,-177.5,0.098028344008716086777,1.8580714617910214503
7,-177.5,0.0028431305824653274085,3.616770296564311149
8,-177.5,0.00030645825445141318573,4.6439009549952077194
9,-177.5,0.00031872895360358531255,4.6260799438719466536
10,-177.5,0.0056336244081834473824,3.2930806517751682883
11,-177.5,0.14104184548605644411,1.6576777317750757135
12,-177.5,0.32908364323413197283,1.1543156814636987839
13,-177.5,0.50364740005363317632,0.86497967554380494892
14,-177.5,0.71742257435674594568,0.57737317369442664461
15,-177.5,0.57698903752603514228,0.76212731315866522053
16,-177.5,0.34813141727283208882,1.1180866398410331808
17,-177.5,0.16169119553157454416,1.5805012013437311769
18,-177.5,0.056251281773667304031,2.152929245015377191
19,-177.5,0.047036683823832692308,2.2456603822292549033
20,-177.5,0.11215398528448880522,1.784703329441698294
21,-177.5,0.15659709511092673173,1.5986895851378672972
22,-177.5,0.20065457032588621122,1.4559435837133882785
23,-177.5,0.085756985393719953326,1.9301560956173495764
24,-177.5,0.039559334737043684582,2.3345286746059308314
25,-177.5,0.061277973178176778357,2.1082137435339998177
26,-177.5,0.23048038492677275224,1.3740236377714563076
27,-177.5,0.099606417129805724375,1.8494116083710490095
28,-177.5,0.026665071108562376362,2.5341960872306219521
29,-177.5,0.017090532397959629085,2.7553773117698994177
30,-177.5,0.013688238657542799864,2.864404222985207138
31,-177.5,0.045612330079990069664,2.2615047926278339929
32,-177.5,0.18655310832748123184,1.4983727534988648955
33,-177.5,0.19543947864878091769,1.4713256218150074783
34,-177.5,0.094641685403661662823,1.8770964711586128892
35,-177.5,0.08118777111850278283,1.9594527565764363608
36,-177.5,0.11023513425183958936,1.7941570055017401764
37,-177.5,0.2408956292888523032,1.3475261768366910697
38,-177.5,0.57208743662575722855,0.76880046103214527697
39,-177.5,0.61416772769565031176,0.7122140669600387497
40,-177.5,0.76383844993938510015,0.51674241020944056135
41,-177.5,0.91258593503323226503,0.300837738308960434
42,-177.5,0.94560715805408357415,0.23847421978675439891
43,-177.5,0.75067847666444142973,0.53403191593616550215
44,-177.5,0.40289609995743486115,1.021510264802502288
45,-177.5,0.32686073585290609245,1.1586471302739433931
46,-177.5,0.42136621598423107393,0.99104956330584081936
47,-177.5,0.46863524202364070792,0.91693427384247350176
48,-177.5,0.2285339977457503946,1.3790865472663125235
49,-177.5,0.020759375357578917914,2.6591509427163186885
50,-177.5,0.032016195917414280725,2.4420740840392314297
51,-177.5,0.062375690037971359692,2.0989079886847692435
52,-177.5,0.081298945854028636937,1.9587220152848703325
53,-177.5,0.095676701182632578613,1.8712166726061914002
54,-177.5,0.053089532131422090266,2.1830199632862905545
55,-177.5,0.12241508261917417866,1.7365142518012333106
56,-177.5,0.093407955118342544942,1.8841828495257317844
57,-177.5,0.055856635341634035263,2.156596986127188309
58,-177.5,0.37462479404601722877,1.0700873622192959012
59,-177.5,0.52085624660807094966,0.84019793117025320939
60,-177.5,0.57733083020308706423,0.7616628799524897131
61,-177.5,0.83935552999970686194,0.41403037921305585467
62,-177.5,0.43136359551853575844,0.97493861496293277025
63,-177.5,0.32721529170858282276,1.1579547447335389876
64,-177.5,0.59701870399045509075,0.73509384858498394433
65,-177.5,0.65478314764728640096,0.65877029722294411229
66,-177.5,0.74474009839662214105,0.54180194556722982568
67,-177.5,0.30317911109116063573,1.206272609505769422
68,-177.5,0.48467296567292450504,0.892861742814441528
69,-177.5,0.53096444142645060627,0.82584556921103802196
70,-177.5,0.19657299714692891279,1.467952447596740706
-69,-176.25,0.46966435996172672951,0.91537471989551533191
-68,-176.25,0.83959478072534932114,0.41369020458356042802
-67,-176.25,0.85268119892278737559,0.39487218938683610325
-66,-176.25,0.53326560084946361684,0.82259802911593127295
-65,-176.25,0.63328689270956473045,0.6869448243729940895
-64,-176.25,0.87924631956606380534,0.35511203326310747386
-63,-176.25,0.59003688433680101522,0.74447620435214811874
-62,-176.25,0.14515340316477556848,1.6415433255363978127
-61,-176.25,0.12619408700018641678,1.7196851966880042362
-60,-176.25,0.12327153726268350042,1.7326594714326533087
-59,-176.25,0.15705249687733871533,1.5970424423830889005
-58,-176.25,0.41602976461670637676,0.99975490424550583768
-57,-176.25,0.46310296391234184732,0.92535442148219737568
-56,-176.25,0.31116404417156318107,1.1898996047636065665
-55,-176.25,0.18650307576865729486,1.4985281700347150569
-54,-176.25,0.10233573631145387317,1.8347266272568281131
-53,-176.25,0.065922683567764595036,2.0698527009981173563
-52,-176.25,0.058028484010892666944,2.1367062943474071091
-51,-176.25,0.056769989363642310576,2.1481451123797272729
-50,-176.25,0.025499319580710461813,2.5566018182198231301
-49,-176.25,0.0012364604206571878919,4.0049407698175452097
-48,-176.25,0.00059497919545632715899,4.3415535592772949158
-47,-176.25,0.064407346706708820672,2.082082237084891041
-46,-176.25,0.21116150149261236901,1.4259684430538464017
-45,-176.25,0.17447090816222235454,1.5370025958813258171
-44,-176.25,0.20618816893121105771,1.4399935918480435415
-43,-176.25,0.31306299444005813992,1.1860544197490032747
-42,-176.25,0.35118454961800804615,1.1124197822478758546
-41,-176.25,0.14959580489605359133,1.6245625239395204975
-40,-176.25,0.13530595327608971323,1.6809039698871981461
-39,-176.25,0.37422364665798479866,1.0707952472673971656
-38,-176.25,0.1875376283802518973,1.4953218705464925709
-37,-176.25,0.2390064206609639752,1.3522603538758617425
-36,-176.25,0.27797002846300189471,1.2603157262253217308
-35,-176.25,0.38140571952552926316,1.0582035643548715065
-34,-176.25,0.16863123971140589474,1.5565191009229770724
-33,-176.25,0.42091387205381902703,0.99178456402939696446
-32,-176.25,0.65264203994519720542,0.6615674220748084533
-31,-176.25,0.31786407808189204305,1.1764132608781769918
-30,-176.25,0.096880191470789300823,1.864452808565972397
-29,-176.25,0.093482285510606416556,1.8837534765582635288
-28,-176.25,0.14064422508789725663,1.659260267575945802
-27,-176.25,0.14308416849171132212,1.6496115714818266884
-26,-176.25,0.053671535614930446223,2.1773565485246613171
-25,-176.25,0.01918022822273911937,2.6983830539483761868
-24,-176.25,0.032414140286795282975,2.4358244071822920951
-23,-176.25,0.050761190654307633552,2.2062776064204903115
-22,-176.25,0.0072965581817097564798,3.169280747718361102
-21,-176.25,0.0010812032621680398633,4.0669693647447040519
-20,-176.25,0.0017479597967617888088,3.8442577112723435029
-19,-176.25,0.0049139363976613481197,3.3581781720573560257
-18,-176.25,0.0070241719625520442072,3.1875427699073886068
-17,-176.25,0.015474882868799605742,2.8042535679851057218
-16,-176.25,0.02417642526961864477,2.5832487518859275077
-15,-176.25,0.16994883018027673316,1.5520644055105565773
-14,-176.25,0.4165289994809076024,0.99893729941119258076
-13,-176.25,0.48476632282393861129,0.8927230209021540519
-12,-176.25,0.25854711159248705554,1.3047227598489270495
-11,-176.25,0.2892363623828731467,1.2356983504660414841
-10,-176.25,0.35203229210223452306,1.1108528514122155695
-9,-176.25,0.29802320198778392557,1.2170262724913629704
-8,-176.25,0.044409509839699365386,2.2752535758487582029
-7,-176.25,0.0016284232907886225013,3.8772138708532146723
-6,-176.25,5.1916857725199312722e-05,5.4419779301769768409
-5,-176.25,1.8281100793963900617e-05,5.9051722575049838682
-4,-176.25,2.2191151986586823925e-06,6.8307159435110156309
-3,-176.25,2.7511456173239922174e-06,6.7369311174841692846
-2,-176.25,0.00021746439265533999523,4.7992689057863753277
-1,-176.25,0.0011141621562378520045,4.0530994087792224789
0,-176.25,0.012194217060908316835,2.920848199555006186
1,-176.25,0.0052702319261973672865,3.324865494003679256
2,-176.25,7.1464343419697348215e-06,6.3189400135672340042
3,-176.25,2.3632150620800871131e-07,7.802116940521316657
4,-176.25,1.9882417593892069875e-05,5.8680489134717754851
5,-176.25,0.02049020702091759738,2.665630626678306303
6,-176.25,0.11909618763826351762,1.7516863694797724094
7,-176.25,0.011429664434817550858,2.9523795999864610451
8,-176.25,0.00042613337024019210929,4.4939854864920469879
9,-176.25,0.00016968059854638835792,4.9112675588187144626
10,-176.25,0.0022964840744829064997,3.716883536466436766
11,-176.25,0.057176333702977040485,2.1444259228442525966
12,-176.25,0.19349884824322069465,1.4771400489304764569
13,-176.25,0.43529978522546453057,0.96866357874799013938
14,-176.25,0.52667002251548800107,0.83192553204934693856
15,-176.25,0.35383017595437155078,1.1075390263880633412
16,-176.25,0.34393792887549123893,1.1259312741857809836
17,-176.25,0.1786454949088772115,1.5233986240029828707
18,-176.25,0.073878719003933238096,2.0096562584502501991
19,-176.25,0.083986401045929484632,1.9413332939623795248
20,-176.25,0.16669428330357957679,1.5631237067211523062
21,-176.25,0.28983758645270696341,1.2344064307048736584
22,-176.25,0.24007870461299277154,1.3495694940034821396
23,-176.25,0.15492973530132994608,1.6047566955248162568
24,-176.25,0.078437930736754882255,1.9778288177765415146
25,-176.25,0.10134801086216857491,1.8399991714239865015
26,-176.25,0.14368759985092177667,1.6472480036264165459
27,-176.25,0.16054744685457231212,1.5845403722211279796
28,-176.25,0.093818228278868737169,1.8818167952866216019
29,-176.25,0.057858785050434589914,2.1382350718892517705
30,-176.25,0.040584504278439223479,2.3214464541276784715
31,-176.25,0.14851795260897820983,1.6286408633512015065
32,-176.25,0.16694068197834399658,1.5622798042740522195
33,-176.25,0.12824889179972498443,1.7107245433566578008
34,-176.25,0.061229219097559059448,2.1086306619597712242
35,-176.25,0.036365285872704475323,2.3774572881064792718
36,-176.25,0.055808896034448107759,2.1570423128051103845
37,-176.25,0.093144390121775444413,1.8857078819692978389
38,-176.25,0.32438024885348937243,1.16350733888212865
39,-176.25,0.44547502767756363973,0.95261286610174089606
40,-176.25,0.40091487315375973211,1.0248345060398125206
41,-176.25,0.75478948172145132745,0.52864210346852658073
42,-176.25,0.80303679285849471903,0.46439121899701130136
43,-176.25,0.61101850509412436452,0.71639922603056938044
44,-176.25,0.32060842063412514635,1.1709530643989691789
45,-176.25,0.17158183513798180853,1.5465852065690897099
46,-176.25,0.19365912796007236918,1.4766579221570887981
47,-176.25,0.24364329888543934111,1.3406957628790765469
48,-176.25,0.14531723638756186001,1.6409089095398532443
49,-176.25,0.019127114004876683007,2.6997559992749939894
50,-176.25,0.0016276380224941105687,3.8774381345512898278
51,-176.25,0.003335966776834347388,3.5415380489956493903
52,-176.25,0.018182533692359809097,2.7248057786125263746
53,-176.25,0.053549749696631246398,2.1785368362371344553
54,-176.25,0.047412171313896057934,2.2415590208399471805
55,-176.25,0.21570096640527081089,1.4134108803426004286
56,-176.25,0.16403831841708765849,1.5722906561957605831
57,-176.25,0.10131379721629779622,1.840182647706996466
58,-176.25,0.44368865967721471399,0.95541334482624395985
59,-176.25,0.52254357249082161729,0.83779205371593190588
60,-176.25,0.52950997061364113438,0.82790192983872357146
61,-176.25,0.77799606952119271241,0.49800566667188994607
62,-176.25,0.42849174474456042105,0.97954087530129707595
63,-176.25,0.29473990132147209753,1.2239513476387822166
64,-176.25,0.73204130109855181097,0.55836634549414954076
65,-176.25,0.79788595811853524342,0.47136490699567146212
66,-176.25,0.81076232276384752051,0.45386387240347075833
67,-176.25,0.40207753402295165479,1.0228823274147846867
68,-176.25,0.77110777550115450207,0.50714194396825396094
69,-176.25,0.73258360240207809344,0.55766016569457677043
70,-176.25,0.40598077946562055596,1.0163571391431287516
-69,-175,0.42179096214793043718,0.99035989020864756416
-68,-175,0.80492477074959978278,0.46182630207295566338
-67,-175,0.80791327963894010722,0.45775612176430230393
-66,-175,0.56167179446783321861,0.78306317402707636965
-65,-175,0.56390035155555218171,0.78000171921343541825
-64,-175,0.79089467312466832372,0.4807780122986018978
-63,-175,0.38239509376290264919,1.0564824151751099901
-62,-175,0.16481415521383788181,1.5695994514107964868
-61,-175,0.091285138520295641684,1.8965800357846278601
-60,-175,0.05112456968146440045,2.202582471352610316
-59,-175,0.17202852221499254082,1.545094414701204899
-58,-175,0.46075997352972575261,0.92893927173566037681
-57,-175,0.51900120259067450412,0.84284773395114043204
-56,-175,0.46400797729596587882,0.92397274516791061405
-55,-175,0.36076542960188612286,1.0948722949752955902
-54,-175,0.28142743705572814683,1.2526770545957237601
-53,-175,0.12897612928084978279,1.707584172850410642
-52,-175,0.12943694640653702344,1.7056025100997040944
-51,-175,0.15619209714889528695,1.6001579903939875393
-50,-175,0.059683677803623963465,2.1220112008918881052
-49,-175,0.0032881201420909274107,3.548347197265028008
-48,-175,0.0051570347479966494389,3.3352045358647770534
-47,-175,0.042863460772338997373,2.2934527155127120146
-46,-175,0.054800367843956539204,2.1665348371920662984
-45,-175,0.12959230315045075499,1.7049358578524678176
-44,-175,0.15897860950202979957,1.590122307407871638
-43,-175,0.16257349821171204751,1.5774025312968857904
-42,-175,0.11545777186841478523,1.7687658737847329338
-41,-175,0.13213247369309921719,1.6941365237672654231
-40,-175,0.17334966280467731248,1.540704964407819233
-39,-175,0.35143916292847626748,1.1119488689930725478
-38,-175,0.28181560003381123103,1.2518241955994502401
-37,-175,0.26297042995513247865,1.2943758378943399645
-36,-175,0.36035200901688996256,1.0956222921575144991
-35,-175,0.32939114926332951905,1.1537182617841490462
-34,-175,0.19888187766345352681,1.4611331376946772309
-33,-175,0.36967294038759612729,1.0788645722653795733
-32,-175,0.45247561075845321721,0.94170717800091918726
-31,-175,0.2008018560070053693,1.4555141822650659034
-30,-175,0.056300295091435033357,2.1524754171526718771
-29,-175,0.11563067989971301253,1.7679432261412286742
-28,-175,0.13145705193307727354,1.6969896712878442813
-27,-175,0.070460325742456503262,2.0347413599955443964
-26,-175,0.038960433535426247653,2.3423209670007629768
-25,-175,0.058574142810655940861,2.1318188652939440431
-24,-175,0.032942136858783901965,2.4276442601379542019
-23,-175,0.015733135342418064911,2.796119464039874547
-22,-175,0.0016721262662869765345,3.8648973983100396445
-21,-175,0.00028615388358689590681,4.6749984350344622186
-20,-175,0.00067013785518512671794,4.2870590533104886433
-19,-175,0.0021763354485289294372,3.7420131688758209165
-18,-175,0.0036189824695032333547,3.5031178751147291628
-17,-175,0.0039738175760515364807,3.45890315845865981
-16,-175,0.024017170254226952869,2.586550410458344551
-15,-175,0.15021615626167919566,1.6222270984143254413
-14,-175,0.36718205498049932833,1.0833121641866703122
-13,-175,0.6749548921678870661,0.63249288163432992871
-12,-175,0.39192638097684162624,1.0400623498457957083
-11,-175,0.31449476902184514415,1.1831672515903541854
-10,-175,0.39102642283301031201,1.0416005267064614159
-9,-175,0.21320986968491889568,1.4202738231045808348
-8,-175,0.016474890912780443958,2.7734537813862281119
-7,-175,0.00036666775748460281141,4.562408013798334494
-6,-175,4.2091512418948907339e-05,5.5353940224417295113
-5,-175,7.6521563984430156333e-05,5.2687925788901441848
-4,-175,9.535864172477361185e-06,6.1921511421421646659
-3,-175,4.4045974252178696814e-05,5.5151983714157317706
-2,-175,0.0025634047269635497172,3.6653819912249772095
-1,-175,0.002996526639441625308,3.5920673455540672592
0,-175,0.0087377387493095502735,3.0825040540858763549
1,-175,0.0031916316105914587994,3.5623788012350297016
2,-175,1.2073924765304722302e-05,6.088240118239157006
3,-175,2.829462247749448218e-07,7.724384809508404004
4,-175,7.159064937833853413e-05,5.2985719699186146769
5,-175,0.024171940357746713596,2.583341446836666222
6,-175,0.048036146948973595938,2.2348108547330611806
7,-175,0.0093944860128137037264,3.0474908509991145422
8,-175,0.00020249988897089629919,4.8314827357085219361
9,-175,0.00011128996726702922008,5.1009808707225952062
10,-175,0.0019066283311771634393,3.8037774934555406148
11,-175,0.029042582998904227509,2.4912680581614541353
12,-175,0.19722315546018190369,1.4660252427371340822
13,-175,0.43627895345359180013,0.96710841515499978982
14,-175,0.55961805847175649653,0.78588932697885094392
15,-175,0.16549105465755092892,1.5672605404899835335
16,-175,0.2828072287989562561,1.2496497094188343535
17,-175,0.23789526379171302417,1.3550594293340030294
18,-175,0.05885102118698035123,2.1293552013949543777
19,-175,0.070743274843576356425,2.032622453405795504
20,-175,0.16971161076951057911,1.5528641856990526016
