lat,lng,pvalue,value
53,-178.75,0.88569366920514425168,0.34506539505220829023
54,-178.75,0.59961145561017814565,0.73162003325127367148
55,-178.75,0.58467203494842501232,0.75171464153995348756
56,-178.75,0.78108580456375831247,0.49389394914979745099
57,-178.75,0.97189600929044039912,0.17531010767865506939
58,-178.75,0.96552958549853185044,0.19250968704912216345
59,-178.75,0.98110435994553335526,0.14661461435608588721
60,-178.75,0.91992136347907349503,0.28794070978706248765
61,-178.75,0.5943868066022236496,0.73862579232499558923
62,-178.75,0.71451591356070798255,0.58114711307269817375
63,-178.75,0.42871513368195690585,0.97918215038384193161
64,-178.75,0.3588365615179358592,1.0983769620361816255
65,-178.75,0.48993287636459748047,0.88507024862543193233
66,-178.75,0.20460624012288303186,1.44451545776106971
67,-178.75,0.66715599708923001288,0.64263822675981041588
68,-178.75,0.46119714766425723429,0.92826951983552996595
69,-178.75,0.031047563751601815751,2.4576016093117458716
70,-178.75,0.0096171473992665741648,3.036157984065810389
-69,-177.5,0.4559016210174846595,0.93640925045119172143
-68,-177.5,0.53426030102076549344,0.82119645605576185865
-67,-177.5,0.4901832262675769325,0.88470062885445199807
-66,-177.5,0.81160553896395271067,0.4527095806651412202
-65,-177.5,0.80021516033654738198,0.46821565958559357989
-64,-177.5,0.79638486258414131758,0.47339090217081403189
-63,-177.5,0.2507441681767921815,1.3233359214575761698
-62,-177.5,0.11289208799292718699,1.7811060479535720802
-61,-177.5,0.087847711490407515145,1.9172291829119816331
-60,-177.5,0.42832627197405748198,0.97980667701721435581
-59,-177.5,0.29048502304123335893,1.2330176025750096969
-58,-177.5,0.58948408596255841285,0.74522086778797336226
-57,-177.5,0.49842958001382253741,0.87258607049905534403
-56,-177.5,0.76992136031767888227,0.50871156914567317031
-55,-177.5,0.88154066319710966404,0.35155739408583891459
-54,-177.5,0.93356764847331286106,0.26263983916458288892
-53,-177.5,0.8720636970149369116,0.36610362698416881733
-52,-177.5,0.70754505130077505193,0.59019365905933240946
-51,-177.5,0.57320225950155001549,0.76728059487297006758
-50,-177.5,0.71567582684367159196,0.5796412610969320367
-49,-177.5,0.77139535236566914023,0.50676131127264734122
-48,-177.5,0.68706190032737068929,0.61676792930228996337
-47,-177.5,0.42710730657280460143,0.98176683646973517128
-46,-177.5,0.68552631559752785773,0.6187611487143975797
-45,-177.5,0.86362987633283094802,0.37876919452805962729
-44,-177.5,0.53743482726507141312,0.81673221650371030655
-43,-177.5,0.52055863421145009973,0.84062271115692999146
-42,-177.5,0.54665885711890616072,0.80383455144152626826
-41,-177.5,0.87685895577796590938,0.35878781288548788897
-40,-177.5,0.8852800583327656847,0.3457153985080761438
-39,-177.5,0.85088064509348637632,0.39748736909051984867
-38,-177.5,0.66375259734527325417,0.64707073636542622452
-37,-177.5,0.72645802619473198725,0.56563173735458216473
-36,-177.5,0.57824904259781417792,0.76041576440383240598
-35,-177.5,0.41570063092694586881,1.0002942973722384057
-34,-177.5,0.59011046213299245267,0.7443771095093585366
-33,-177.5,0.52709386722519446788,0.83132432093550812091
-32,-177.5,0.46046690116132460435,0.92938848176155253178
-31,-177.5,0.14314342828497747528,1.6493790642510184341
-30,-177.5,0.049173004255259951389,2.2227260046469994315
-29,-177.5,0.15318790370906915088,1.6111569362686826157
-28,-177.5,0.091724141995418506657,1.8939946620572309932
-27,-177.5,0.04224597381311554628,2.3008956659740662509
-26,-177.5,0.041207491538840443357,2.3136487951962072529
-25,-177.5,0.058024611149250247821,2.1367411372159526017
-24,-177.5,0.049638239955304877538,2.2178564017122264218
-23,-177.5,0.016271199565714856983,2.7795782720916326625
-22,-177.5,0.02950532672765545858,2.4833051584851282279
-21,-177.5,0.027506150427606883974,2.5186056009748871709
-20,-177.5,0.097173762614730402332,1.8628145849962958192
-19,-177.5,0.13008365461263401985,1.7028321434852800031
-18,-177.5,0.16455220276606621899,1.5705068552895355971
-17,-177.5,0.131308209517086244,1.6976201907240342504
-16,-177.5,0.11241802284809812584,1.7834140257610182623
-15,-177.5,0.11283104970299556724,1.7814027168296506787
-14,-177.5,0.30790571763982244047,1.1965404256546805506
-13,-177.5,0.40570527591535865408,1.0168162755516767515
-12,-177.5,0.30405981445442736844,1.2044502066097775295
-11,-177.5,0.20913071657572851469,1.4316609199727745594
-10,-177.5,0.058497210457901224756,2.1325053493116583603
-9,-177.5,0.0057320608552308624506,3.2848149195334830353
-8,-177.5,0.0010110449796218430683,4.0979344298807065528
-7,-177.5,0.00090565102530008596664,4.148673905359403058
-6,-177.5,0.00093430321789425476581,4.134326690171245211
-5,-177.5,4.5744521914373082632e-05,5.4983561308019650582
-4,-177.5,4.8101219598096995938e-06,6.4925797435957690595
-3,-177.5,1.7877564888678911147e-06,6.9249307302047675705
-2,-177.5,2.9530085112059215827e-05,5.6928438661384399566
-1,-177.5,0.00088389513831760757774,4.1598696688819183365
0,-177.5,0.0012558165629208985735,3.9977512823539611553
1,-177.5,0.0031508496468392399939,3.5684347068072308495
2,-177.5,0.01754491452579349034,2.7424340685199792844
3,-177.5,0.19180257200389147498,1.4822637834734790907
4,-177.5,0.74254666708004490872,0.54466770199629532812
5,-177.5,0.63943791781176229083,0.67886035910913644642
6,-177.5,0.14129629263231527347,1.6566671201760778676
7,-177.5,0.14748538301232083647,1.6325726496578960578
8,-177.5,0.079716223209267786376,1.9692134556547662427
9,-177.5,0.15166429020078608936,1.6168085316430225173
10,-177.5,0.12658301684991643543,1.7179790929673672828
11,-177.5,0.070586489946321787081,2.0337955828557263693
12,-177.5,0.10775116935727915846,1.8066200102582994358
13,-177.5,0.14789638850017064464,1.6310047080454534996
14,-177.5,0.22645241538098842549,1.3845414905637642988
15,-177.5,0.28298825000734612045,1.2492534210754626667
16,-177.5,0.31380671272460913812,1.1845534310591421256
17,-177.5,0.29619664953464541757,1.2208712765186171545
18,-177.5,0.12407109560562330774,1.7290825606731927699
19,-177.5,0.0047873053313331765529,3.3705886846129722301
20,-177.5,9.7281023018732772707e-05,5.1613242996069752522
21,-177.5,0.0027193210411118294567,3.6376803334509428822
22,-177.5,0.017040863942478553378,2.756812197577751089
23,-177.5,0.0081049336996979678971,3.1187493485121930981
24,-177.5,0.0042338650271435563505,3.4288868019852811742
25,-177.5,0.0014155127613121197463,3.9422837951238114407
26,-177.5,0.00033692193890506833909,4.6008677836649614079
27,-177.5,0.00014829789772450525432,4.9719424354275325584
28,-177.5,0.00012737643981535902676,5.0403445699400419855
29,-177.5,0.0016830437922376543375,3.8618699728006546934
30,-177.5,0.0013601544050701600604,3.9607814119444206824
31,-177.5,0.0044045040851338826404,3.4101546339530481866
32,-177.5,0.031691434496569685642,2.4472295805708910166
33,-177.5,0.042988488832502197434,2.2919580486389286023
34,-177.5,0.18351311446060875054,1.507882359707082065
35,-177.5,0.53433855930437967885,0.82108624313639266834
36,-177.5,0.82058011802302366355,0.44035420010388304224
37,-177.5,0.62997113802486326417,0.69131129966967908018
38,-177.5,0.70333447018319228405,0.59565615361291168739
39,-177.5,0.40212759180341900445,1.0227983657990660227
40,-177.5,0.32427383312959379147,1.1637164876572603234
41,-177.5,0.25040084948963009515,1.3241658075052074039
42,-177.5,0.16571285246006317582,1.5664959885856051258
43,-177.5,0.028312162499628933804,2.5040873380009953664
44,-177.5,0.026513591467127783918,2.5370538900471601984
45,-177.5,0.042985640015319008522,2.2919920593901856876
46,-177.5,0.034291065380999942447,2.407299839958893628
47,-177.5,0.10522410667116151306,1.819571136793030508
48,-177.5,0.30786194647336151409,1.1966300105398561815
49,-177.5,0.5762900024650907671,0.76307753052503146662
50,-177.5,0.71459288242646978873,0.58104719446782693293
51,-177.5,0.98018831943241546689,0.14974361465262184256
52,-177.5,0.98936772943691531079,0.11385042319257457355
53,-177.5,0.95364533533415030142,0.22103332192632216269
54,-177.5,0.58297213148414928074,0.75401368725796868997
55,-177.5,0.50104690658250028434,0.86876501016168583558
56,-177.5,0.86464251534217451134,0.37726119198848401259
57,-177.5,0.98106723995033273678,0.14674287627620380414
58,-177.5,0.97272784115521093717,0.1729299910481548741
59,-177.5,0.88883921719350100776,0.34009610304203008457
60,-177.5,0.79035886582524095267,0.48149709598922041387
61,-177.5,0.69444896061669658671,0.60718259255987327982
62,-177.5,0.78937558277718722355,0.4828158920839950019
63,-177.5,0.5287622326791405758,0.82896022952548320539
64,-177.5,0.41228263906766943192,1.0059131123958162668
65,-177.5,0.58459333370355748283,0.75182102245598514401
66,-177.5,0.46181752075486515174,0.92731978669497305834
67,-177.5,0.75804589940568012363,0.52436578556310875499
68,-177.5,0.17145077496782773485,1.5470232581265019878
69,-177.5,0.016094212377523602758,2.784960199106514267
70,-177.5,0.0060786504174483732901,3.2567744899610460152
-69,-176.25,0.6059070352525353087,0.7232073901805465832
-68,-176.25,0.61714030669017383435,0.70826998156960063735
-67,-176.25,0.52699370315541571586,0.83146637798357392324
-66,-176.25,0.71791314206380940632,0.57673610116901896649
-65,-176.25,0.78061225575055637194,0.49452471115476032137
-64,-176.25,0.69725852025951806645,0.60353785629941947288
-63,-176.25,0.30847029646618379095,1.1953858177375364935
-62,-176.25,0.16220273363899273544,1.5787028536945377777
-61,-176.25,0.16954916269627581804,1.5534124425052571183
-60,-176.25,0.42972159185925362657,0.97756749068954529314
-59,-176.25,0.13779287923072930377,1.6707274424707263538
-58,-176.25,0.28763384798958141486,1.2391523873511602893
-57,-176.25,0.46434840418454559341,0.92345345136606205028
-56,-176.25,0.74101127461823912412,0.54667247171082011814
-55,-176.25,0.9458050283850426565,0.23805901075375074383
-54,-176.25,0.98039580954501315269,0.14904136527478287211
-53,-176.25,0.96577399991222856457,0.19187876630743389006
-52,-176.25,0.76291747591320357991,0.51795597450577290921
-51,-176.25,0.76227754990375296007,0.51879885893178501188
-50,-176.25,0.7263408284028937123,0.56578415203123622046
-49,-176.25,0.85642408404354353202,0.38940711500346703033
-48,-176.25,0.66801046280170917058,0.64152591421496529822
-47,-176.25,0.44764604046991995911,0.94921911941775827248
-46,-176.25,0.74108174767848233877,0.54658047644666429843
-45,-176.25,0.83815610385561201134,0.41573381416094928875
-44,-176.25,0.57104524512425769434,0.77022245449759030311
-43,-176.25,0.46854287877604150481,0.91707434640932206094
-42,-176.25,0.31652199233106925735,1.1790968450733194661
-41,-176.25,0.70760587925694240496,0.59011473799548852526
-40,-176.25,0.88007653277896247257,0.35382832115688533925
-39,-176.25,0.77324532935319811866,0.50431109915846661362
-38,-176.25,0.83329287316630740179,0.42260829044659309339
-37,-176.25,0.80765205770558889942,0.45811239806461451218
-36,-176.25,0.55532582463880986179,0.79181124360061760914
-35,-176.25,0.66761421098152406994,0.64204171529645803762
-34,-176.25,0.58335288908839966204,0.75349849562554493954
-33,-176.25,0.45318191298308074799,0.94061288636779238903
-32,-176.25,0.33878944249722764415,1.1356617802414319396
-31,-176.25,0.14846713986291437681,1.6288337762857745261
-30,-176.25,0.09394595488139749484,1.8810821351433812954
-29,-176.25,0.08776363230808938154,1.917743535089606155
-28,-176.25,0.046226024286974441713,2.2546215611346167584
-27,-176.25,0.02770573142286112539,2.5149731180906629291
-26,-176.25,0.025027296078327303935,2.5659544024967506637
-25,-176.25,0.05150858081569125585,2.1987043366919549747
-24,-176.25,0.051716940272494744957,2.1966114978553386017
-23,-176.25,0.017785831074662826479,2.7357019626659053735
-22,-176.25,0.022781250781210644202,2.6129114190685971408
-21,-176.25,0.016028568505129948268,2.7869708660527932054
-20,-176.25,0.035187736668418331809,2.3941939183323643903
-19,-176.25,0.06027176600858355493,2.1168819558267473191
-18,-176.25,0.087344853590649876307,1.9203121948734078739
-17,-176.25,0.05652316152375038566,2.1504165054414552394
-16,-176.25,0.058074580661008907978,2.1362917453917171784
-15,-176.25,0.12887569449255684151,1.7080169212807569945
-14,-176.25,0.36812019329021605785,1.0816344895949812077
-13,-176.25,0.55347353036979340946,0.79437336571682481967
-12,-176.25,0.48612235933162173396,0.89070982375641183371
-11,-176.25,0.19999261928526282373,1.4578768110277824377
-10,-176.25,0.033340567390206611587,2.4215537785619085653
-9,-176.25,0.0025746189756841336184,3.6633351419831599038
-8,-176.25,0.0044820149953625236169,3.4018788443930794152
-7,-176.25,0.0038023797821154338775,3.4797610660885944789
-6,-176.25,0.00087138839269732676351,4.1664292497007826555
-5,-176.25,9.5106788171990611904e-05,5.1714549940833327568
-4,-176.25,5.4390931002411673306e-06,6.4387250901907648881
-3,-176.25,1.0128178684549156912e-05,6.1656322866109718461
-2,-176.25,5.6018331979952884503e-05,5.4080801113650949219
-1,-176.25,0.0008548574795939100409,4.1752431855184459764
0,-176.25,0.00092250040644833704393,4.140183594166358283
1,-176.25,0.0031493832531522972587,3.5686538852611797701
2,-176.25,0.015180364972302790375,2.8136914350538217988
3,-176.25,0.066980869907770593241,2.0614674049034960035
4,-176.25,0.53386886789317844482,0.82174784309504456115
5,-176.25,0.84541757705242392973,0.40536988070185270283
6,-176.25,0.45512040969652556299,0.93761507721085779465
7,-176.25,0.18206927450437837557,1.5124470218502890084
8,-176.25,0.036431811191145871409,2.3765272130746617485
9,-176.25,0.1094591263599785369,1.7980228058577416572
10,-176.25,0.075634982660022984091,1.9971853939370087794
11,-176.25,0.051121861846549564168,2.2026099151665823328
12,-176.25,0.11281859574373147292,1.7814632656487274787
13,-176.25,0.14032113561259484946,1.6605491188982621775
14,-176.25,0.21502818864965986267,1.4152576960394076533
15,-176.25,0.41180498030800216647,1.0067008691368273254
16,-176.25,0.51361496876881163054,0.85057052811465960751
17,-176.25,0.56058116588333162245,0.78456340688112868875
18,-176.25,0.24713190591091155346,1.3321152494069115058
19,-176.25,0.024049109969072061249,2.5858865597693352356
20,-176.25,0.00088768770134130714662,4.1578985877188605613
21,-176.25,0.0087332294775603301618,3.0827531876679219458
22,-176.25,0.024201235395176035753,2.5827362695642110957
23,-176.25,0.010287078895888873351,3.0035351350046437524
24,-176.25,0.0035324916559879623174,3.5145378370781563682
25,-176.25,0.0019257744372070824922,3.7991182974120984994
26,-176.25,0.0003031890675213708055,4.6487678470505828798
27,-176.25,0.00014235846450298572543,4.9903379977872424078
28,-176.25,3.6436607659861490298e-05,5.5995382968277445102
29,-176.25,0.0010956615844175739572,4.0608344061537327008
30,-176.25,0.0013316952324400424014,3.9705809985016671249
31,-176.25,0.0015471435937053008066,3.901009500800971086
32,-176.25,0.03845740511121303884,2.3489542490674506503
33,-176.25,0.084515536846443042873,1.9379703677212121171
34,-176.25,0.11662322325007899726,1.7632424777642576874
35,-176.25,0.45616658971059775851,0.9360005586395292454
36,-176.25,0.75774761925837297305,0.52475775417685022184
37,-176.25,0.79849286034539868062,0.47054499209917338698
38,-176.25,0.82507129291986402997,0.43411972704864804085
39,-176.25,0.466121311257594928,0.92075282940297165091
40,-176.25,0.53225771344730921086,0.82401954033045532455
41,-176.25,0.40121270424696614532,1.0243340534623281979
42,-176.25,0.21107444951596621152,1.4262114965860719362
43,-176.25,0.086033500880628735463,1.9284298148059091371
44,-176.25,0.022781783767166552401,2.612899757886853358
45,-176.25,0.044153704474379919243,2.278222935672626015
46,-176.25,0.064205236034438756265,2.0837336616521873189
47,-176.25,0.13109800862955053868,1.6985117301438070747
48,-176.25,0.23849563693116404561,1.3535456967492929259
49,-176.25,0.28891729317700032276,1.236384844151180662
50,-176.25,0.6478928845637172973,0.66777829086946516313
51,-176.25,0.94347861207771199776,0.2429002736411679797
52,-176.25,0.99075013852283322358,0.10717797729618384894
53,-176.25,0.97786934523358270965,0.1573545214190440189
54,-176.25,0.88020064370049111435,0.35363616950883952628
55,-176.25,0.89631626220707516506,0.328087912591387032
56,-176.25,0.95681811293208263169,0.2137827549761134871
57,-176.25,0.96454192133270599818,0.1950380615160162423
58,-176.25,0.9085892303172430351,0.30769215625248808044
59,-176.25,0.72189344635686325535,0.57156548859816447283
60,-176.25,0.67647378348034892248,0.63051866033138237455
61,-176.25,0.71677832988806033931,0.5782097573246064437
62,-176.25,0.55050245528886487811,0.79849142433978703703
63,-176.25,0.45980482756409823963,0.93040394155119487962
64,-176.25,0.50352056696443581174,0.8651640413213786962
65,-176.25,0.62692272609790211657,0.69533127076492917684
66,-176.25,0.84504019137164565478,0.40591160475991794332
67,-176.25,0.51393243711398040041,0.85011413049806661135
68,-176.25,0.062847316662538288412,2.0949568480903870693
69,-176.25,0.0099646300200178176271,3.018971184192971613
70,-176.25,0.006944819144578495522,3.1929927498507422179
-69,-175,0.65861823818731624058,0.65376447541637572325
-68,-175,0.65340373724233202779,0.66057214250162843427
-67,-175,0.56158930290526143381,0.78317660063475091903
-66,-175,0.56737598263521782371,0.77523785102623232746
-65,-175,0.68611970268572342047,0.61799088651470091005
-64,-175,0.61499734947459339107,0.71111269718644820603
-63,-175,0.25822323058863183576,1.3054860732230730846
-62,-175,0.10388525809464782546,1.8265482559449923716
-61,-175,0.26832484373640458353,1.28203994192805526
-60,-175,0.29416340299245091749,1.2251736104833363949
-59,-175,0.078440339977998568832,1.9778124579918427983
-58,-175,0.2311417678853831259,1.3723114494193335844
-57,-175,0.58466632116440353517,0.75172236470173714462
-56,-175,0.68863130213505052701,0.61473109337402231933
-55,-175,0.95133694540558111363,0.22616975134660005642
-54,-175,0.99302338141130808147,0.094922660834165548116
-53,-175,0.91773086224398514599,0.29183768612372984474
-52,-175,0.70253737963115181486,0.59669015727125174209
-51,-175,0.7880933882172381777,0.4845340118812435648
-50,-175,0.75814790416263178052,0.52423172886891700184
-49,-175,0.63368240647621787431,0.68642438497213198456
-48,-175,0.44107265912494375559,0.95952765023317598825
-47,-175,0.56442306799128139083,0.77928442830183375367
-46,-175,0.63904043675975241712,0.67938218806715644504
-45,-175,0.45351409080217219838,0.94009860970470038311
-44,-175,0.21750473046716686798,1.4084835050413173629
-43,-175,0.33449064489686702872,1.1438727640061210344
-42,-175,0.40079721812437374417,1.0250322760800461008
-41,-175,0.53320575081203969159,0.82268240259656688629
-40,-175,0.45246100428637281432,0.94172981963291557683
-39,-175,0.71588783651427589927,0.57936599946125533211
-38,-175,0.73940456433410872705,0.54876931313240817634
-37,-175,0.66622242101768625044,0.64385375713170289735
-36,-175,0.56775474836755868147,0.77471947531598595038
-35,-175,0.68047521663750865084,0.62531986683213214295
-34,-175,0.65680337213940331864,0.65613269344612989986
-33,-175,0.55735709941369759868,0.78900611412013099688
-32,-175,0.32967456926773913706,1.153168015184327766
-31,-175,0.34541529964711392697,1.1231594237340940534
-30,-175,0.10996438460508453638,1.7955029616842856921
-29,-175,0.016610710219961761364,2.7694104954982887712
-28,-175,0.011017524469923462016,2.9702355323066869097
-27,-175,0.010783829359148259727,2.9806502369060390301
-26,-175,0.014746149210817332403,2.8279335722993890201
-25,-175,0.016759034769303581686,2.7650312016869214027
-24,-175,0.020433885982004303117,2.6669967917402366275
-23,-175,0.0037125613551584704143,3.4910589481527010136
-22,-175,0.0062705942174175752571,3.2419090040131215424
-21,-175,0.0066775155961370834604,3.2118081761903920501
-20,-175,0.0056822019860555865803,3.2889841269677604352
-19,-175,0.018418134619622168746,2.71844245280035679
-18,-175,0.015070462652879907869,2.8172586382452635689
-17,-175,0.0078523170861377472596,3.1339928619467540827
-16,-175,0.040062490743373285751,2.3280681951289086129
-15,-175,0.12998015342623966961,1.7032746868624484282
-14,-175,0.29730825475143407566,1.2185290456714359397
-13,-175,0.67942673953877863458,0.62668179642592858336
-12,-175,0.43357397931397290147,0.97141020787143450566
-11,-175,0.14027414619229580661,1.6607367876827563435
-10,-175,0.027340355507042272964,2.5216423844590463155
-9,-175,0.0034920013522177144154,3.5199783906431378888
-8,-175,0.0045105987664072495075,3.3988622212607180195
-7,-175,0.0035279772543508019882,3.5151413918665856961
-6,-175,0.00053703634240055751845,4.3884191135074255286
-5,-175,7.4371887150111832491e-05,5.2815342716751230157
-4,-175,7.964571878465834026e-06,6.2713243497230237722
-3,-175,9.3903963019367777228e-06,6.1989142332817328551
-2,-175,2.6585839316907231955e-05,5.7394154909700274558
-1,-175,0.00060576894427439567301,4.3333262605650846311
0,-175,0.00099995712745508803614,4.1030209046913661552
1,-175,0.0021729903246869917803,3.7427321330851817116
2,-175,0.0066588102813084637521,3.2131521673615748291
3,-175,0.019100470884759558621,2.7004460780348260585
4,-175,0.30517025876281705932,1.202158332629973625
5,-175,0.58659979217097069082,0.74911065475746885234
6,-175,0.4366168389158980867,0.96657230119831760717
7,-175,0.12796914022810271239,1.7119368470842908359
8,-175,0.017224140363233941819,2.7515373372579463584
9,-175,0.069280960710210864884,2.0436595008747713287
10,-175,0.1005412253643158671,1.844340868943621814
11,-175,0.039641157467581712714,2.3334727869899869468
12,-175,0.031202367926814980614,2.4550892746954504631
13,-175,0.10565880934457551332,1.8173232151186364813
14,-175,0.21514889739047984851,1.4149259815836441323
15,-175,0.40639743727594890288,1.0156631740175259271
16,-175,0.68495328044701864201,0.61950503519811839226
17,-175,0.5968897157162065259,0.73526681329178111834
18,-175,0.3710821233103803185,1.0763581053675737031
19,-175,0.10894162887967490105,1.8006147013798996515
20,-175,0.0095435590203993003744,3.0398749942488092479
