lat,lng,pvalue,value
-16,-178.75,0.0016000000000000000767,0.0016000000000000000767
-15,-178.75,0.0022999999999999999611,0.0022999999999999999611
-14,-178.75,0.0097000000000000002887,0.0097000000000000002887
-13,-178.75,0.022200000000000000983,0.022200000000000000983
-12,-178.75,0.022700000000000001427,0.022700000000000001427
-11,-178.75,0.13960000000000000187,0.13960000000000000187
-10,-178.75,0.98380000000000000782,0.98380000000000000782
-9,-178.75,0.1208000000000000046,0.1208000000000000046
-8,-178.75,0.007700000000000000247,0.007700000000000000247
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00020000000000000000958,0.00020000000000000000958
0,-178.75,0,0
1,-178.75,0.00010000000000000000479,0.00010000000000000000479
2,-178.75,0.0016999999999999999053,0.0016999999999999999053
3,-178.75,0.015699999999999998679,0.015699999999999998679
4,-178.75,0.21979999999999999538,0.21979999999999999538
5,-178.75,0.26540000000000002478,0.26540000000000002478
6,-178.75,0.021200000000000000094,0.021200000000000000094
7,-178.75,0.0086000000000000000056,0.0086000000000000000056
8,-178.75,0.014200000000000000816,0.014200000000000000816
9,-178.75,0.010999999999999999362,0.010999999999999999362
10,-178.75,0.018300000000000000294,0.018300000000000000294
11,-178.75,0.037800000000000000266,0.037800000000000000266
12,-178.75,0.049200000000000000677,0.049200000000000000677
13,-178.75,0.078600000000000003197,0.078600000000000003197
14,-178.75,0.090999999999999997558,0.090999999999999997558
15,-178.75,0.092799999999999993605,0.092799999999999993605
16,-178.75,0.11700000000000000677,0.11700000000000000677
17,-178.75,0.099900000000000002687,0.099900000000000002687
18,-178.75,0.096699999999999994293,0.096699999999999994293
19,-178.75,0.13120000000000001106,0.13120000000000001106
20,-178.75,0.21729999999999999316,0.21729999999999999316
21,-178.75,0.32850000000000001421,0.32850000000000001421
22,-178.75,0.28089999999999998304,0.28089999999999998304
23,-178.75,0.23990000000000000213,0.23990000000000000213
24,-178.75,0.16179999999999999938,0.16179999999999999938
25,-178.75,0.040300000000000002487,0.040300000000000002487
26,-178.75,0.030399999999999999939,0.030399999999999999939
27,-178.75,0.039300000000000001599,0.039300000000000001599
28,-178.75,0.010899999999999999967,0.010899999999999999967
29,-178.75,0.024699999999999999734,0.024699999999999999734
30,-178.75,0.069800000000000000933,0.069800000000000000933
31,-178.75,0.19809999999999999831,0.19809999999999999831
32,-178.75,0.46879999999999999449,0.46879999999999999449
33,-178.75,0.57520000000000004459,0.57520000000000004459
34,-178.75,0.31619999999999998108,0.31619999999999998108
35,-178.75,0.10380000000000000338,0.10380000000000000338
36,-178.75,0.044499999999999997891,0.044499999999999997891
37,-178.75,0.035700000000000002565,0.035700000000000002565
38,-178.75,0.014500000000000000736,0.014500000000000000736
39,-178.75,0.02999999999999999889,0.02999999999999999889
40,-178.75,0.17849999999999999201,0.17849999999999999201
41,-178.75,0.70160000000000000142,0.70160000000000000142
42,-178.75,0.50660000000000005027,0.50660000000000005027
43,-178.75,0.35839999999999999636,0.35839999999999999636
44,-178.75,0.54120000000000001439,0.54120000000000001439
45,-178.75,0.79379999999999995008,0.79379999999999995008
46,-178.75,0.93079999999999996074,0.93079999999999996074
47,-178.75,0.87519999999999997797,0.87519999999999997797
48,-178.75,0.83889999999999997904,0.83889999999999997904
49,-178.75,0.92779999999999995808,0.92779999999999995808
50,-178.75,0.97660000000000002363,0.97660000000000002363
51,-178.75,0.9768000000000000016,0.9768000000000000016
52,-178.75,0.82630000000000003446,0.82630000000000003446
53,-178.75,0.65429999999999999272,0.65429999999999999272
54,-178.75,0.78320000000000000728,0.78320000000000000728
55,-178.75,0.87239999999999995328,0.87239999999999995328
56,-178.75,0.64119999999999999218,0.64119999999999999218
57,-178.75,0.36999999999999999556,0.36999999999999999556
58,-178.75,0.48349999999999998535,0.48349999999999998535
59,-178.75,0.96330000000000004512,0.96330000000000004512
60,-178.75,0.99309999999999998277,0.99309999999999998277
61,-178.75,0.97019999999999995133,0.97019999999999995133
62,-178.75,0.94679999999999997495,0.94679999999999997495
63,-178.75,0.6760000000000000453,0.6760000000000000453
64,-178.75,0.2326000000000000012,0.2326000000000000012
65,-178.75,0.33300000000000001821,0.33300000000000001821
66,-178.75,0.70120000000000004547,0.70120000000000004547
67,-178.75,0.55530000000000001581,0.55530000000000001581
68,-178.75,0.69289999999999996039,0.69289999999999996039
69,-178.75,0.73860000000000003428,0.73860000000000003428
70,-178.75,0.82530000000000003357,0.82530000000000003357
-69,-177.5,0.22239999999999998659,0.22239999999999998659
-68,-177.5,0.26650000000000001465,0.26650000000000001465
-67,-177.5,0.26929999999999998384,0.26929999999999998384
-66,-177.5,0.40720000000000000639,0.40720000000000000639
-65,-177.5,0.75929999999999997495,0.75929999999999997495
-64,-177.5,0.87039999999999995151,0.87039999999999995151
-63,-177.5,0.91739999999999999325,0.91739999999999999325
-62,-177.5,0.8115999999999999881,0.8115999999999999881
-61,-177.5,0.53500000000000003109,0.53500000000000003109
-60,-177.5,0.42180000000000000826,0.42180000000000000826
-59,-177.5,0.49359999999999998321,0.49359999999999998321
-58,-177.5,0.22300000000000000377,0.22300000000000000377
-57,-177.5,0.05630000000000000282,0.05630000000000000282
-56,-177.5,0.066699999999999995404,0.066699999999999995404
-55,-177.5,0.08920000000000000151,0.08920000000000000151
-54,-177.5,0.030399999999999999939,0.030399999999999999939
-53,-177.5,0.0032000000000000001533,0.0032000000000000001533
-52,-177.5,0.0018999999999999999962,0.0018999999999999999962
-51,-177.5,0.0045999999999999999223,0.0045999999999999999223
-50,-177.5,0.12809999999999999165,0.12809999999999999165
-49,-177.5,0.59370000000000000551,0.59370000000000000551
-48,-177.5,0.66439999999999999059,0.66439999999999999059
-47,-177.5,0.96399999999999996803,0.96399999999999996803
-46,-177.5,0.64129999999999998117,0.64129999999999998117
-45,-177.5,0.3195999999999999952,0.3195999999999999952
-44,-177.5,0.55910000000000004139,0.55910000000000004139
-43,-177.5,0.90100000000000002309,0.90100000000000002309
-42,-177.5,0.59489999999999998437,0.59489999999999998437
-41,-177.5,0.48870000000000002327,0.48870000000000002327
-40,-177.5,0.49580000000000001847,0.49580000000000001847
-39,-177.5,0.47389999999999998792,0.47389999999999998792
-38,-177.5,0.37700000000000000178,0.37700000000000000178
-37,-177.5,0.26719999999999999307,0.26719999999999999307
-36,-177.5,0.20589999999999999969,0.20589999999999999969
-35,-177.5,0.058099999999999998868,0.058099999999999998868
-34,-177.5,0.0079000000000000007716,0.0079000000000000007716
-33,-177.5,0.0054999999999999996808,0.0054999999999999996808
-32,-177.5,0.027500000000000000139,0.027500000000000000139
-31,-177.5,0.02069999999999999965,0.02069999999999999965
-30,-177.5,0.0074000000000000003275,0.0074000000000000003275
-29,-177.5,0.00080000000000000003834,0.00080000000000000003834
-28,-177.5,0.0010000000000000000208,0.0010000000000000000208
-27,-177.5,0.00059999999999999994744,0.00059999999999999994744
-26,-177.5,0.0020999999999999998702,0.0020999999999999998702
-25,-177.5,0.0028999999999999998002,0.0028999999999999998002
-24,-177.5,0.0018999999999999999962,0.0018999999999999999962
-23,-177.5,0.0010000000000000000208,0.0010000000000000000208
-22,-177.5,0.0011999999999999998949,0.0011999999999999998949
-21,-177.5,0.0030999999999999998911,0.0030999999999999998911
-20,-177.5,0.0051999999999999997613,0.0051999999999999997613
-19,-177.5,0.0082000000000000006911,0.0082000000000000006911
-18,-177.5,0.0051999999999999997613,0.0051999999999999997613
-17,-177.5,0.0015000000000000000312,0.0015000000000000000312
-16,-177.5,0.0013999999999999999858,0.0013999999999999999858
-15,-177.5,0.0025999999999999998807,0.0025999999999999998807
-14,-177.5,0.0097000000000000002887,0.0097000000000000002887
-13,-177.5,0.049899999999999999911,0.049899999999999999911
-12,-177.5,0.036200000000000003009,0.036200000000000003009
-11,-177.5,0.16120000000000000995,0.16120000000000000995
-10,-177.5,0.8016999999999999682,0.8016999999999999682
-9,-177.5,0.091100000000000000422,0.091100000000000000422
-8,-177.5,0.0047999999999999995795,0.0047999999999999995795
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0.0011999999999999998949,0.0011999999999999998949
3,-177.5,0.0097000000000000002887,0.0097000000000000002887
4,-177.5,0.16109999999999999321,0.16109999999999999321
5,-177.5,0.38140000000000001679,0.38140000000000001679
6,-177.5,0.031500000000000000222,0.031500000000000000222
7,-177.5,0.011499999999999999806,0.011499999999999999806
8,-177.5,0.014300000000000000211,0.014300000000000000211
9,-177.5,0.0088999999999999999251,0.0088999999999999999251
10,-177.5,0.014500000000000000736,0.014500000000000000736
11,-177.5,0.020000000000000000416,0.020000000000000000416
12,-177.5,0.069400000000000003353,0.069400000000000003353
13,-177.5,0.093799999999999994493,0.093799999999999994493
14,-177.5,0.083699999999999996625,0.083699999999999996625
15,-177.5,0.073400000000000006906,0.073400000000000006906
16,-177.5,0.071300000000000002265,0.071300000000000002265
17,-177.5,0.076200000000000003841,0.076200000000000003841
18,-177.5,0.090599999999999999978,0.090599999999999999978
19,-177.5,0.15950000000000000289,0.15950000000000000289
20,-177.5,0.24119999999999999774,0.24119999999999999774
21,-177.5,0.35499999999999998224,0.35499999999999998224
22,-177.5,0.33719999999999999973,0.33719999999999999973
23,-177.5,0.25879999999999997451,0.25879999999999997451
24,-177.5,0.13380000000000000226,0.13380000000000000226
25,-177.5,0.072800000000000003597,0.072800000000000003597
26,-177.5,0.064799999999999996492,0.064799999999999996492
27,-177.5,0.051700000000000002898,0.051700000000000002898
28,-177.5,0.045499999999999998779,0.045499999999999998779
29,-177.5,0.067900000000000002021,0.067900000000000002021
30,-177.5,0.16079999999999999849,0.16079999999999999849
31,-177.5,0.28820000000000001172,0.28820000000000001172
32,-177.5,0.50470000000000003748,0.50470000000000003748
33,-177.5,0.51129999999999997673,0.51129999999999997673
34,-177.5,0.57709999999999994635,0.57709999999999994635
35,-177.5,0.59509999999999996234,0.59509999999999996234
36,-177.5,0.21149999999999999356,0.21149999999999999356
37,-177.5,0.070599999999999996092,0.070599999999999996092
38,-177.5,0.029700000000000000705,0.029700000000000000705
39,-177.5,0.01779999999999999985,0.01779999999999999985
40,-177.5,0.055500000000000000722,0.055500000000000000722
41,-177.5,0.72319999999999995399,0.72319999999999995399
42,-177.5,0.50419999999999998153,0.50419999999999998153
43,-177.5,0.370499999999999996,0.370499999999999996
44,-177.5,0.34849999999999997646,0.34849999999999997646
45,-177.5,0.71350000000000002309,0.71350000000000002309
46,-177.5,0.85860000000000002984,0.85860000000000002984
47,-177.5,0.9028000000000000469,0.9028000000000000469
48,-177.5,0.82779999999999998028,0.82779999999999998028
49,-177.5,0.89990000000000003322,0.89990000000000003322
50,-177.5,0.9409999999999999476,0.9409999999999999476
51,-177.5,0.99019999999999996909,0.99019999999999996909
52,-177.5,0.8635000000000000453,0.8635000000000000453
53,-177.5,0.76129999999999997673,0.76129999999999997673
54,-177.5,0.82410000000000005471,0.82410000000000005471
55,-177.5,0.78129999999999999449,0.78129999999999999449
56,-177.5,0.5241000000000000103,0.5241000000000000103
57,-177.5,0.40420000000000000373,0.40420000000000000373
58,-177.5,0.50780000000000002913,0.50780000000000002913
59,-177.5,0.85650000000000003908,0.85650000000000003908
60,-177.5,0.99639999999999995239,0.99639999999999995239
61,-177.5,0.95530000000000003801,0.95530000000000003801
62,-177.5,0.76639999999999997016,0.76639999999999997016
63,-177.5,0.22859999999999999765,0.22859999999999999765
64,-177.5,0.15260000000000001341,0.15260000000000001341
65,-177.5,0.2973000000000000087,0.2973000000000000087
66,-177.5,0.6150999999999999801,0.6150999999999999801
67,-177.5,0.47110000000000001874,0.47110000000000001874
68,-177.5,0.5659999999999999476,0.5659999999999999476
69,-177.5,0.53100000000000002753,0.53100000000000002753
70,-177.5,0.7670000000000000151,0.7670000000000000151
-69,-176.25,0.16989999999999999547,0.16989999999999999547
-68,-176.25,0.192000000000000004,0.192000000000000004
-67,-176.25,0.22400000000000000466,0.22400000000000000466
-66,-176.25,0.24959999999999998854,0.24959999999999998854
-65,-176.25,0.72189999999999998614,0.72189999999999998614
-64,-176.25,0.88910000000000000142,0.88910000000000000142
-63,-176.25,0.84770000000000000906,0.84770000000000000906
-62,-176.25,0.65869999999999995222,0.65869999999999995222
-61,-176.25,0.80520000000000002682,0.80520000000000002682
-60,-176.25,0.4642999999999999905,0.4642999999999999905
-59,-176.25,0.36290000000000000036,0.36290000000000000036
-58,-176.25,0.078899999999999997913,0.078899999999999997913
-57,-176.25,0.038999999999999999944,0.038999999999999999944
-56,-176.25,0.061800000000000000766,0.061800000000000000766
-55,-176.25,0.094399999999999997802,0.094399999999999997802
-54,-176.25,0.030399999999999999939,0.030399999999999999939
-53,-176.25,0.0035999999999999999015,0.0035999999999999999015
-52,-176.25,0.0064999999999999997016,0.0064999999999999997016
-51,-176.25,0.025000000000000001388,0.025000000000000001388
-50,-176.25,0.40210000000000001297,0.40210000000000001297
-49,-176.25,0.83030000000000003801,0.83030000000000003801
-48,-176.25,0.92020000000000001794,0.92020000000000001794
-47,-176.25,0.46960000000000001741,0.46960000000000001741
-46,-176.25,0.22020000000000000684,0.22020000000000000684
-45,-176.25,0.18240000000000000657,0.18240000000000000657
-44,-176.25,0.7168999999999999817,0.7168999999999999817
-43,-176.25,0.93230000000000001759,0.93230000000000001759
-42,-176.25,0.82569999999999998952,0.82569999999999998952
-41,-176.25,0.90739999999999998437,0.90739999999999998437
-40,-176.25,0.67390000000000005453,0.67390000000000005453
-39,-176.25,0.48470000000000001972,0.48470000000000001972
-38,-176.25,0.49230000000000001537,0.49230000000000001537
-37,-176.25,0.23250000000000001221,0.23250000000000001221
-36,-176.25,0.087999999999999994893,0.087999999999999994893
-35,-176.25,0.010500000000000000652,0.010500000000000000652
-34,-176.25,0.0055999999999999999431,0.0055999999999999999431
-33,-176.25,0.018900000000000000133,0.018900000000000000133
-32,-176.25,0.042400000000000000189,0.042400000000000000189
-31,-176.25,0.011299999999999999281,0.011299999999999999281
-30,-176.25,0.0040000000000000000833,0.0040000000000000000833
-29,-176.25,0.00050000000000000001041,0.00050000000000000001041
-28,-176.25,0.0012999999999999999403,0.0012999999999999999403
-27,-176.25,0.00059999999999999994744,0.00059999999999999994744
-26,-176.25,0.00040000000000000001917,0.00040000000000000001917
-25,-176.25,0.00020000000000000000958,0.00020000000000000000958
-24,-176.25,0.00089999999999999997537,0.00089999999999999997537
-23,-176.25,0.00069999999999999999289,0.00069999999999999999289
-22,-176.25,0.00080000000000000003834,0.00080000000000000003834
-21,-176.25,0.0035999999999999999015,0.0035999999999999999015
-20,-176.25,0.0035000000000000000729,0.0035000000000000000729
-19,-176.25,0.008300000000000000086,0.008300000000000000086
-18,-176.25,0.003299999999999999982,0.003299999999999999982
-17,-176.25,0.0015000000000000000312,0.0015000000000000000312
-16,-176.25,0.0022999999999999999611,0.0022999999999999999611
-15,-176.25,0.0057000000000000002054,0.0057000000000000002054
-14,-176.25,0.013400000000000000452,0.013400000000000000452
-13,-176.25,0.041700000000000000955,0.041700000000000000955
-12,-176.25,0.054800000000000001488,0.054800000000000001488
-11,-176.25,0.25150000000000000133,0.25150000000000000133
-10,-176.25,0.59979999999999999982,0.59979999999999999982
-9,-176.25,0.050999999999999996725,0.050999999999999996725
-8,-176.25,0.0037000000000000001638,0.0037000000000000001638
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00040000000000000001917,0.00040000000000000001917
2,-176.25,0.0013999999999999999858,0.0013999999999999999858
3,-176.25,0.0082000000000000006911,0.0082000000000000006911
4,-176.25,0.1192000000000000004,0.1192000000000000004
5,-176.25,0.45160000000000000142,0.45160000000000000142
6,-176.25,0.050999999999999996725,0.050999999999999996725
7,-176.25,0.010899999999999999967,0.010899999999999999967
8,-176.25,0.0055999999999999999431,0.0055999999999999999431
9,-176.25,0.007799999999999999642,0.007799999999999999642
10,-176.25,0.011299999999999999281,0.011299999999999999281
11,-176.25,0.02999999999999999889,0.02999999999999999889
12,-176.25,0.10190000000000000446,0.10190000000000000446
13,-176.25,0.13919999999999999041,0.13919999999999999041
14,-176.25,0.093600000000000002642,0.093600000000000002642
15,-176.25,0.084800000000000000377,0.084800000000000000377
16,-176.25,0.064600000000000004641,0.064600000000000004641
17,-176.25,0.080199999999999993516,0.080199999999999993516
18,-176.25,0.11319999999999999507,0.11319999999999999507
19,-176.25,0.19769999999999998685,0.19769999999999998685
20,-176.25,0.27929999999999999272,0.27929999999999999272
21,-176.25,0.3418999999999999817,0.3418999999999999817
22,-176.25,0.38829999999999997851,0.38829999999999997851
23,-176.25,0.2597999999999999754,0.2597999999999999754
24,-176.25,0.13889999999999999569,0.13889999999999999569
25,-176.25,0.11139999999999999902,0.11139999999999999902
26,-176.25,0.1320999999999999952,0.1320999999999999952
27,-176.25,0.088300000000000003486,0.088300000000000003486
28,-176.25,0.096299999999999996714,0.096299999999999996714
29,-176.25,0.16000000000000000333,0.16000000000000000333
30,-176.25,0.26690000000000002611,0.26690000000000002611
31,-176.25,0.39800000000000002043,0.39800000000000002043
32,-176.25,0.58809999999999995612,0.58809999999999995612
33,-176.25,0.44190000000000001501,0.44190000000000001501
34,-176.25,0.57379999999999997673,0.57379999999999997673
35,-176.25,0.92249999999999998668,0.92249999999999998668
36,-176.25,0.36849999999999999423,0.36849999999999999423
37,-176.25,0.08069999999999999396,0.08069999999999999396
38,-176.25,0.036799999999999999378,0.036799999999999999378
39,-176.25,0.025200000000000000178,0.025200000000000000178
40,-176.25,0.036100000000000000144,0.036100000000000000144
41,-176.25,0.37299999999999999822,0.37299999999999999822
42,-176.25,0.57340000000000002078,0.57340000000000002078
43,-176.25,0.80120000000000002327,0.80120000000000002327
44,-176.25,0.46650000000000002576,0.46650000000000002576
45,-176.25,0.6491000000000000103,0.6491000000000000103
46,-176.25,0.82979999999999998206,0.82979999999999998206
47,-176.25,0.8768000000000000238,0.8768000000000000238
48,-176.25,0.88980000000000003535,0.88980000000000003535
49,-176.25,0.83069999999999999396,0.83069999999999999396
50,-176.25,0.92149999999999998579,0.92149999999999998579
51,-176.25,0.93230000000000001759,0.93230000000000001759
52,-176.25,0.75200000000000000178,0.75200000000000000178
53,-176.25,0.9474000000000000199,0.9474000000000000199
54,-176.25,0.9891999999999999682,0.9891999999999999682
55,-176.25,0.76729999999999998206,0.76729999999999998206
56,-176.25,0.38409999999999999698,0.38409999999999999698
57,-176.25,0.361599999999999977,0.361599999999999977
58,-176.25,0.47530000000000000027,0.47530000000000000027
59,-176.25,0.78539999999999998703,0.78539999999999998703
60,-176.25,0.90729999999999999538,0.90729999999999999538
61,-176.25,0.69169999999999998153,0.69169999999999998153
62,-176.25,0.44400000000000000577,0.44400000000000000577
63,-176.25,0.099199999999999996514,0.099199999999999996514
64,-176.25,0.13539999999999999258,0.13539999999999999258
65,-176.25,0.24449999999999999512,0.24449999999999999512
66,-176.25,0.39160000000000000364,0.39160000000000000364
67,-176.25,0.47899999999999998135,0.47899999999999998135
68,-176.25,0.36199999999999998845,0.36199999999999998845
69,-176.25,0.43850000000000000089,0.43850000000000000089
70,-176.25,0.73670000000000002149,0.73670000000000002149
-69,-175,0.11909999999999999754,0.11909999999999999754
-68,-175,0.1759000000000000008,0.1759000000000000008
-67,-175,0.21229999999999998872,0.21229999999999998872
-66,-175,0.21659999999999998699,0.21659999999999998699
-65,-175,0.68789999999999995595,0.68789999999999995595
-64,-175,0.90449999999999997069,0.90449999999999997069
-63,-175,0.81359999999999998987,0.81359999999999998987
-62,-175,0.51380000000000003446,0.51380000000000003446
-61,-175,0.6500000000000000222,0.6500000000000000222
-60,-175,0.46850000000000002753,0.46850000000000002753
-59,-175,0.21529999999999999138,0.21529999999999999138
-58,-175,0.050400000000000000355,0.050400000000000000355
-57,-175,0.051999999999999997613,0.051999999999999997613
-56,-175,0.087800000000000003042,0.087800000000000003042
-55,-175,0.087700000000000000178,0.087700000000000000178
-54,-175,0.029100000000000000866,0.029100000000000000866
-53,-175,0.010099999999999999603,0.010099999999999999603
-52,-175,0.017000000000000001221,0.017000000000000001221
-51,-175,0.030200000000000001149,0.030200000000000001149
-50,-175,0.27820000000000000284,0.27820000000000000284
-49,-175,0.90329999999999999183,0.90329999999999999183
-48,-175,0.69530000000000002913,0.69530000000000002913
-47,-175,0.30680000000000001714,0.30680000000000001714
-46,-175,0.039899999999999997968,0.039899999999999997968
-45,-175,0.11189999999999999947,0.11189999999999999947
-44,-175,0.70189999999999996838,0.70189999999999996838
-43,-175,0.9811999999999999611,0.9811999999999999611
-42,-175,0.82210000000000005294,0.82210000000000005294
-41,-175,0.89439999999999997282,0.89439999999999997282
-40,-175,0.76349999999999995648,0.76349999999999995648
-39,-175,0.54669999999999996376,0.54669999999999996376
-38,-175,0.4990999999999999881,0.4990999999999999881
-37,-175,0.22200000000000000289,0.22200000000000000289
-36,-175,0.030599999999999998729,0.030599999999999998729
-35,-175,0.0065999999999999999639,0.0065999999999999999639
-34,-175,0.011799999999999999725,0.011799999999999999725
-33,-175,0.020299999999999998601,0.020299999999999998601
-32,-175,0.0071999999999999998029,0.0071999999999999998029
-31,-175,0.007799999999999999642,0.007799999999999999642
-30,-175,0.0028999999999999998002,0.0028999999999999998002
-29,-175,0.0017999999999999999507,0.0017999999999999999507
-28,-175,0.0011000000000000000663,0.0011000000000000000663
-27,-175,0.0010000000000000000208,0.0010000000000000000208
-26,-175,0.00059999999999999994744,0.00059999999999999994744
-25,-175,0.00029999999999999997372,0.00029999999999999997372
-24,-175,0.00069999999999999999289,0.00069999999999999999289
-23,-175,0.00080000000000000003834,0.00080000000000000003834
-22,-175,0.00050000000000000001041,0.00050000000000000001041
-21,-175,0.002500000000000000052,0.002500000000000000052
-20,-175,0.0065999999999999999639,0.0065999999999999999639
-19,-175,0.008399999999999999481,0.008399999999999999481
-18,-175,0.002500000000000000052,0.002500000000000000052
-17,-175,0.00040000000000000001917,0.00040000000000000001917
-16,-175,0.0020999999999999998702,0.0020999999999999998702
-15,-175,0.0064999999999999997016,0.0064999999999999997016
-14,-175,0.012999999999999999403,0.012999999999999999403
-13,-175,0.015800000000000001543,0.015800000000000001543
-12,-175,0.089499999999999996225,0.089499999999999996225
-11,-175,0.50639999999999996128,0.50639999999999996128
-10,-175,0.48309999999999997389,0.48309999999999997389
-9,-175,0.047300000000000001765,0.047300000000000001765
-8,-175,0.0032000000000000001533,0.0032000000000000001533
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0.00010000000000000000479,0.00010000000000000000479
3,-175,0.0054000000000000002859,0.0054000000000000002859
4,-175,0.092700000000000004619,0.092700000000000004619
5,-175,0.44209999999999999298,0.44209999999999999298
6,-175,0.050000000000000002776,0.050000000000000002776
7,-175,0.0094999999999999997641,0.0094999999999999997641
8,-175,0.0061999999999999997821,0.0061999999999999997821
9,-175,0.0071999999999999998029,0.0071999999999999998029
10,-175,0.0080000000000000001665,0.0080000000000000001665
11,-175,0.023300000000000001266,0.023300000000000001266
12,-175,0.070599999999999996092,0.070599999999999996092
13,-175,0.10820000000000000451,0.10820000000000000451
14,-175,0.07779999999999999416,0.07779999999999999416
15,-175,0.10939999999999999725,0.10939999999999999725
16,-175,0.084299999999999999933,0.084299999999999999933
17,-175,0.10269999999999999962,0.10269999999999999962
18,-175,0.1134000000000000008,0.1134000000000000008
19,-175,0.21129999999999998783,0.21129999999999998783
20,-175,0.36630000000000001448,0.36630000000000001448
21,-175,0.35949999999999998623,0.35949999999999998623
22,-175,0.33379999999999998561,0.33379999999999998561
23,-175,0.23869999999999999551,0.23869999999999999551
24,-175,0.15440000000000000946,0.15440000000000000946
25,-175,0.1459999999999999909,0.1459999999999999909
26,-175,0.13819999999999998952,0.13819999999999998952
27,-175,0.1146999999999999964,0.1146999999999999964
28,-175,0.10299999999999999434,0.10299999999999999434
29,-175,0.27379999999999998783,0.27379999999999998783
30,-175,0.37980000000000002647,0.37980000000000002647
31,-175,0.45850000000000001865,0.45850000000000001865
32,-175,0.64310000000000000497,0.64310000000000000497
33,-175,0.61299999999999998934,0.61299999999999998934
34,-175,0.57920000000000004814,0.57920000000000004814
35,-175,0.97009999999999996234,0.97009999999999996234
36,-175,0.75039999999999995595,0.75039999999999995595
37,-175,0.32869999999999999218,0.32869999999999999218
