lat,lng,pvalue,value
33,-178.75,0.41220000000000001084,0.41220000000000001084
34,-178.75,0.64190000000000002611,0.64190000000000002611
35,-178.75,0.91210000000000002185,0.91210000000000002185
36,-178.75,0.81149999999999999911,0.81149999999999999911
37,-178.75,0.33889999999999997904,0.33889999999999997904
38,-178.75,0.46820000000000000506,0.46820000000000000506
39,-178.75,0.47179999999999999716,0.47179999999999999716
40,-178.75,0.26600000000000001421,0.26600000000000001421
41,-178.75,0.294599999999999973,0.294599999999999973
42,-178.75,0.89670000000000005258,0.89670000000000005258
43,-178.75,0.68469999999999997531,0.68469999999999997531
44,-178.75,0.42059999999999997389,0.42059999999999997389
45,-178.75,0.37490000000000001101,0.37490000000000001101
46,-178.75,0.41870000000000001661,0.41870000000000001661
47,-178.75,0.84309999999999996056,0.84309999999999996056
48,-178.75,0.94040000000000001368,0.94040000000000001368
49,-178.75,0.78890000000000004565,0.78890000000000004565
50,-178.75,0.96209999999999995524,0.96209999999999995524
51,-178.75,0.90800000000000002931,0.90800000000000002931
52,-178.75,0.83269999999999999574,0.83269999999999999574
53,-178.75,0.96389999999999997904,0.96389999999999997904
54,-178.75,0.67549999999999998934,0.67549999999999998934
55,-178.75,0.63729999999999997762,0.63729999999999997762
56,-178.75,0.4552999999999999825,0.4552999999999999825
57,-178.75,0.39150000000000001465,0.39150000000000001465
58,-178.75,0.39079999999999998073,0.39079999999999998073
59,-178.75,0.55200000000000004619,0.55200000000000004619
60,-178.75,0.87250000000000005329,0.87250000000000005329
61,-178.75,0.88290000000000001812,0.88290000000000001812
62,-178.75,0.99180000000000001492,0.99180000000000001492
63,-178.75,0.910800000000000054,0.910800000000000054
64,-178.75,0.7936999999999999611,0.7936999999999999611
65,-178.75,0.54039999999999999147,0.54039999999999999147
66,-178.75,0.14030000000000000804,0.14030000000000000804
67,-178.75,0.30109999999999997877,0.30109999999999997877
68,-178.75,0.23660000000000000475,0.23660000000000000475
69,-178.75,0.0067000000000000002262,0.0067000000000000002262
70,-178.75,0.0017999999999999999507,0.0017999999999999999507
-69,-177.5,0.67410000000000003251,0.67410000000000003251
-68,-177.5,0.48509999999999997566,0.48509999999999997566
-67,-177.5,0.65610000000000001652,0.65610000000000001652
-66,-177.5,0.78979999999999994653,0.78979999999999994653
-65,-177.5,0.81030000000000002025,0.81030000000000002025
-64,-177.5,0.67349999999999998757,0.67349999999999998757
-63,-177.5,0.6918999999999999595,0.6918999999999999595
-62,-177.5,0.54590000000000005187,0.54590000000000005187
-61,-177.5,0.40429999999999999272,0.40429999999999999272
-60,-177.5,0.66229999999999999982,0.66229999999999999982
-59,-177.5,0.58909999999999995701,0.58909999999999995701
-58,-177.5,0.52880000000000004778,0.52880000000000004778
-57,-177.5,0.48849999999999998979,0.48849999999999998979
-56,-177.5,0.60350000000000003642,0.60350000000000003642
-55,-177.5,0.89029999999999998028,0.89029999999999998028
-54,-177.5,0.82250000000000000888,0.82250000000000000888
-53,-177.5,0.74339999999999994973,0.74339999999999994973
-52,-177.5,0.66849999999999998312,0.66849999999999998312
-51,-177.5,0.55789999999999995151,0.55789999999999995151
-50,-177.5,0.58640000000000003233,0.58640000000000003233
-49,-177.5,0.75460000000000004849,0.75460000000000004849
-48,-177.5,0.4606999999999999984,0.4606999999999999984
-47,-177.5,0.28629999999999999893,0.28629999999999999893
-46,-177.5,0.32829999999999998073,0.32829999999999998073
-45,-177.5,0.37059999999999998499,0.37059999999999998499
-44,-177.5,0.46350000000000002309,0.46350000000000002309
-43,-177.5,0.77510000000000001119,0.77510000000000001119
-42,-177.5,0.80440000000000000391,0.80440000000000000391
-41,-177.5,0.97250000000000003109,0.97250000000000003109
-40,-177.5,0.61109999999999997655,0.61109999999999997655
-39,-177.5,0.51029999999999997584,0.51029999999999997584
-38,-177.5,0.41499999999999998002,0.41499999999999998002
-37,-177.5,0.42509999999999997788,0.42509999999999997788
-36,-177.5,0.49740000000000000879,0.49740000000000000879
-35,-177.5,0.3356999999999999984,0.3356999999999999984
-34,-177.5,0.35289999999999999147,0.35289999999999999147
-33,-177.5,0.30390000000000000346,0.30390000000000000346
-32,-177.5,0.2116000000000000103,0.2116000000000000103
-31,-177.5,0.085000000000000006106,0.085000000000000006106
-30,-177.5,0.039500000000000000389,0.039500000000000000389
-29,-177.5,0.045699999999999997569,0.045699999999999997569
-28,-177.5,0.03289999999999999869,0.03289999999999999869
-27,-177.5,0.02359999999999999945,0.02359999999999999945
-26,-177.5,0.035000000000000003331,0.035000000000000003331
-25,-177.5,0.034900000000000000466,0.034900000000000000466
-24,-177.5,0.013400000000000000452,0.013400000000000000452
-23,-177.5,0.0022000000000000001325,0.0022000000000000001325
-22,-177.5,0.0045999999999999999223,0.0045999999999999999223
-21,-177.5,0.0047999999999999995795,0.0047999999999999995795
-20,-177.5,0.011499999999999999806,0.011499999999999999806
-19,-177.5,0.0088999999999999999251,0.0088999999999999999251
-18,-177.5,0.0032000000000000001533,0.0032000000000000001533
-17,-177.5,0.0025999999999999998807,0.0025999999999999998807
-16,-177.5,0.0012999999999999999403,0.0012999999999999999403
-15,-177.5,0.0012999999999999999403,0.0012999999999999999403
-14,-177.5,0.00449999999999999966,0.00449999999999999966
-13,-177.5,0.020099999999999999811,0.020099999999999999811
-12,-177.5,0.16719999999999998752,0.16719999999999998752
-11,-177.5,0.48970000000000002416,0.48970000000000002416
-10,-177.5,0.071800000000000002709,0.071800000000000002709
-9,-177.5,0.015900000000000000938,0.015900000000000000938
-8,-177.5,0.0073000000000000000652,0.0073000000000000000652
-7,-177.5,0.0057999999999999996003,0.0057999999999999996003
-6,-177.5,0.00069999999999999999289,0.00069999999999999999289
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00050000000000000001041,0.00050000000000000001041
2,-177.5,0.010699999999999999442,0.010699999999999999442
3,-177.5,0.10820000000000000451,0.10820000000000000451
4,-177.5,0.32960000000000000409,0.32960000000000000409
5,-177.5,0.95020000000000004459,0.95020000000000004459
6,-177.5,0.44509999999999999565,0.44509999999999999565
7,-177.5,0.07720000000000000473,0.07720000000000000473
8,-177.5,0.035099999999999999256,0.035099999999999999256
9,-177.5,0.074700000000000002509,0.074700000000000002509
10,-177.5,0.13980000000000000759,0.13980000000000000759
11,-177.5,0.29880000000000001004,0.29880000000000001004
12,-177.5,0.34129999999999999227,0.34129999999999999227
13,-177.5,0.46039999999999997593,0.46039999999999997593
14,-177.5,0.52749999999999996891,0.52749999999999996891
15,-177.5,0.4472999999999999754,0.4472999999999999754
16,-177.5,0.55830000000000001847,0.55830000000000001847
17,-177.5,0.30049999999999998934,0.30049999999999998934
18,-177.5,0.10420000000000000095,0.10420000000000000095
19,-177.5,0.064699999999999993627,0.064699999999999993627
20,-177.5,0.037999999999999999056,0.037999999999999999056
21,-177.5,0.040399999999999998412,0.040399999999999998412
22,-177.5,0.055399999999999997857,0.055399999999999997857
23,-177.5,0.055000000000000000278,0.055000000000000000278
24,-177.5,0.039600000000000003253,0.039600000000000003253
25,-177.5,0.033300000000000003209,0.033300000000000003209
26,-177.5,0.022700000000000001427,0.022700000000000001427
27,-177.5,0.016000000000000000333,0.016000000000000000333
28,-177.5,0.026399999999999999856,0.026399999999999999856
29,-177.5,0.092600000000000001754,0.092600000000000001754
30,-177.5,0.14050000000000001377,0.14050000000000001377
31,-177.5,0.14569999999999999618,0.14569999999999999618
32,-177.5,0.19580000000000000182,0.19580000000000000182
33,-177.5,0.24790000000000000924,0.24790000000000000924
34,-177.5,0.38019999999999998241,0.38019999999999998241
35,-177.5,0.86439999999999994618,0.86439999999999994618
36,-177.5,0.6936999999999999833,0.6936999999999999833
37,-177.5,0.33889999999999997904,0.33889999999999997904
38,-177.5,0.29089999999999999192,0.29089999999999999192
39,-177.5,0.28860000000000002318,0.28860000000000002318
40,-177.5,0.30099999999999998979,0.30099999999999998979
41,-177.5,0.29260000000000002673,0.29260000000000002673
42,-177.5,0.54190000000000004832,0.54190000000000004832
43,-177.5,0.94910000000000005471,0.94910000000000005471
44,-177.5,0.51780000000000003801,0.51780000000000003801
45,-177.5,0.32579999999999997851,0.32579999999999997851
46,-177.5,0.25490000000000001545,0.25490000000000001545
47,-177.5,0.517900000000000027,0.517900000000000027
48,-177.5,0.84240000000000003766,0.84240000000000003766
49,-177.5,0.94959999999999999964,0.94959999999999999964
50,-177.5,0.90480000000000004867,0.90480000000000004867
51,-177.5,0.82920000000000004814,0.82920000000000004814
52,-177.5,0.95330000000000003624,0.95330000000000003624
53,-177.5,0.93769999999999997797,0.93769999999999997797
54,-177.5,0.51739999999999997105,0.51739999999999997105
55,-177.5,0.53969999999999995755,0.53969999999999995755
56,-177.5,0.63280000000000002913,0.63280000000000002913
57,-177.5,0.44929999999999997717,0.44929999999999997717
58,-177.5,0.40570000000000000506,0.40570000000000000506
59,-177.5,0.48489999999999999769,0.48489999999999999769
60,-177.5,0.79959999999999997744,0.79959999999999997744
61,-177.5,0.99339999999999994973,0.99339999999999994973
62,-177.5,0.85829999999999995186,0.85829999999999995186
63,-177.5,0.5572000000000000286,0.5572000000000000286
64,-177.5,0.39800000000000002043,0.39800000000000002043
65,-177.5,0.29689999999999999725,0.29689999999999999725
66,-177.5,0.1469000000000000028,0.1469000000000000028
67,-177.5,0.69530000000000002913,0.69530000000000002913
68,-177.5,0.042400000000000000189,0.042400000000000000189
69,-177.5,0.00059999999999999994744,0.00059999999999999994744
70,-177.5,0.00050000000000000001041,0.00050000000000000001041
-69,-176.25,0.6534999999999999698,0.6534999999999999698
-68,-176.25,0.59440000000000003944,0.59440000000000003944
-67,-176.25,0.64300000000000001599,0.64300000000000001599
-66,-176.25,0.74280000000000001581,0.74280000000000001581
-65,-176.25,0.75109999999999998987,0.75109999999999998987
-64,-176.25,0.46999999999999997335,0.46999999999999997335
-63,-176.25,0.62629999999999996785,0.62629999999999996785
-62,-176.25,0.8991000000000000103,0.8991000000000000103
-61,-176.25,0.77339999999999997637,0.77339999999999997637
-60,-176.25,0.73799999999999998934,0.73799999999999998934
-59,-176.25,0.53990000000000004654,0.53990000000000004654
-58,-176.25,0.50490000000000001545,0.50490000000000001545
-57,-176.25,0.50980000000000003091,0.50980000000000003091
-56,-176.25,0.60170000000000001261,0.60170000000000001261
-55,-176.25,0.97550000000000003375,0.97550000000000003375
-54,-176.25,0.91820000000000001616,0.91820000000000001616
-53,-176.25,0.8081000000000000405,0.8081000000000000405
-52,-176.25,0.56410000000000004583,0.56410000000000004583
-51,-176.25,0.46720000000000000417,0.46720000000000000417
-50,-176.25,0.56730000000000002647,0.56730000000000002647
-49,-176.25,0.64239999999999997105,0.64239999999999997105
-48,-176.25,0.53959999999999996856,0.53959999999999996856
-47,-176.25,0.39960000000000001075,0.39960000000000001075
-46,-176.25,0.3740999999999999881,0.3740999999999999881
-45,-176.25,0.41680000000000000382,0.41680000000000000382
-44,-176.25,0.46539999999999998037,0.46539999999999998037
-43,-176.25,0.79049999999999998046,0.79049999999999998046
-42,-176.25,0.87529999999999996696,0.87529999999999996696
-41,-176.25,0.75149999999999994582,0.75149999999999994582
-40,-176.25,0.53600000000000003197,0.53600000000000003197
-39,-176.25,0.42039999999999999591,0.42039999999999999591
-38,-176.25,0.48399999999999998579,0.48399999999999998579
-37,-176.25,0.65339999999999998082,0.65339999999999998082
-36,-176.25,0.51100000000000000977,0.51100000000000000977
-35,-176.25,0.43180000000000001714,0.43180000000000001714
-34,-176.25,0.27779999999999999138,0.27779999999999999138
-33,-176.25,0.21040000000000000369,0.21040000000000000369
-32,-176.25,0.17519999999999999463,0.17519999999999999463
-31,-176.25,0.10979999999999999483,0.10979999999999999483
-30,-176.25,0.072700000000000000733,0.072700000000000000733
-29,-176.25,0.057299999999999996769,0.057299999999999996769
-28,-176.25,0.047699999999999999345,0.047699999999999999345
-27,-176.25,0.041700000000000000955,0.041700000000000000955
-26,-176.25,0.039100000000000002809,0.039100000000000002809
-25,-176.25,0.03230000000000000232,0.03230000000000000232
-24,-176.25,0.0099000000000000008132,0.0099000000000000008132
-23,-176.25,0.0012999999999999999403,0.0012999999999999999403
-22,-176.25,0.0025999999999999998807,0.0025999999999999998807
-21,-176.25,0.0035999999999999999015,0.0035999999999999999015
-20,-176.25,0.0032000000000000001533,0.0032000000000000001533
-19,-176.25,0.0017999999999999999507,0.0017999999999999999507
-18,-176.25,0.0013999999999999999858,0.0013999999999999999858
-17,-176.25,0.0011000000000000000663,0.0011000000000000000663
-16,-176.25,0.0011999999999999998949,0.0011999999999999998949
-15,-176.25,0.0018999999999999999962,0.0018999999999999999962
-14,-176.25,0.00899999999999999932,0.00899999999999999932
-13,-176.25,0.034400000000000000022,0.034400000000000000022
-12,-176.25,0.33060000000000000497,0.33060000000000000497
-11,-176.25,0.68950000000000000178,0.68950000000000000178
-10,-176.25,0.091999999999999998446,0.091999999999999998446
-9,-176.25,0.021100000000000000699,0.021100000000000000699
-8,-176.25,0.017000000000000001221,0.017000000000000001221
-7,-176.25,0.010500000000000000652,0.010500000000000000652
-6,-176.25,0.0011999999999999998949,0.0011999999999999998949
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00020000000000000000958,0.00020000000000000000958
2,-176.25,0.007100000000000000408,0.007100000000000000408
3,-176.25,0.054499999999999999833,0.054499999999999999833
4,-176.25,0.25559999999999999387,0.25559999999999999387
5,-176.25,0.82509999999999994458,0.82509999999999994458
6,-176.25,0.56410000000000004583,0.56410000000000004583
7,-176.25,0.079000000000000000777,0.079000000000000000777
8,-176.25,0.022200000000000000983,0.022200000000000000983
9,-176.25,0.065199999999999994071,0.065199999999999994071
10,-176.25,0.098900000000000001799,0.098900000000000001799
11,-176.25,0.18399999999999999689,0.18399999999999999689
12,-176.25,0.35739999999999999547,0.35739999999999999547
13,-176.25,0.46350000000000002309,0.46350000000000002309
14,-176.25,0.55669999999999997264,0.55669999999999997264
15,-176.25,0.49949999999999999956,0.49949999999999999956
16,-176.25,0.55889999999999995239,0.55889999999999995239
17,-176.25,0.34229999999999999316,0.34229999999999999316
18,-176.25,0.13100000000000000533,0.13100000000000000533
19,-176.25,0.094399999999999997802,0.094399999999999997802
20,-176.25,0.046199999999999998013,0.046199999999999998013
21,-176.25,0.041700000000000000955,0.041700000000000000955
22,-176.25,0.045900000000000003297,0.045900000000000003297
23,-176.25,0.053100000000000001366,0.053100000000000001366
24,-176.25,0.049899999999999999911,0.049899999999999999911
25,-176.25,0.034400000000000000022,0.034400000000000000022
26,-176.25,0.017399999999999998801,0.017399999999999998801
27,-176.25,0.016699999999999999567,0.016699999999999999567
28,-176.25,0.021200000000000000094,0.021200000000000000094
29,-176.25,0.083299999999999999045,0.083299999999999999045
30,-176.25,0.16150000000000000466,0.16150000000000000466
31,-176.25,0.16050000000000000377,0.16050000000000000377
32,-176.25,0.20439999999999999836,0.20439999999999999836
33,-176.25,0.26429999999999997939,0.26429999999999997939
34,-176.25,0.33279999999999998472,0.33279999999999998472
35,-176.25,0.73809999999999997833,0.73809999999999997833
36,-176.25,0.78869999999999995666,0.78869999999999995666
37,-176.25,0.55659999999999998366,0.55659999999999998366
38,-176.25,0.41909999999999997256,0.41909999999999997256
39,-176.25,0.30699999999999999512,0.30699999999999999512
40,-176.25,0.37209999999999998632,0.37209999999999998632
41,-176.25,0.25900000000000000799,0.25900000000000000799
42,-176.25,0.24949999999999999956,0.24949999999999999956
43,-176.25,0.57679999999999997939,0.57679999999999997939
44,-176.25,0.80200000000000004619,0.80200000000000004619
45,-176.25,0.49699999999999999734,0.49699999999999999734
46,-176.25,0.30040000000000000036,0.30040000000000000036
47,-176.25,0.43709999999999998854,0.43709999999999998854
48,-176.25,0.80649999999999999467,0.80649999999999999467
49,-176.25,0.81530000000000002469,0.81530000000000002469
50,-176.25,0.80930000000000001936,0.80930000000000001936
51,-176.25,0.82620000000000004547,0.82620000000000004547
52,-176.25,0.91859999999999997211,0.91859999999999997211
53,-176.25,0.83489999999999997549,0.83489999999999997549
54,-176.25,0.78010000000000001563,0.78010000000000001563
55,-176.25,0.97019999999999995133,0.97019999999999995133
56,-176.25,0.54820000000000002061,0.54820000000000002061
57,-176.25,0.29959999999999997744,0.29959999999999997744
58,-176.25,0.30199999999999999067,0.30199999999999999067
59,-176.25,0.53390000000000004121,0.53390000000000004121
60,-176.25,0.77910000000000001474,0.77910000000000001474
61,-176.25,0.97409999999999996589,0.97409999999999996589
62,-176.25,0.71789999999999998259,0.71789999999999998259
63,-176.25,0.25369999999999998108,0.25369999999999998108
64,-176.25,0.23880000000000001226,0.23880000000000001226
65,-176.25,0.19620000000000001328,0.19620000000000001328
66,-176.25,0.34170000000000000373,0.34170000000000000373
67,-176.25,0.55549999999999999378,0.55549999999999999378
68,-176.25,0.0094000000000000003691,0.0094000000000000003691
69,-176.25,0.00040000000000000001917,0.00040000000000000001917
70,-176.25,0.00020000000000000000958,0.00020000000000000000958
-69,-175,0.61870000000000002771,0.61870000000000002771
-68,-175,0.61089999999999999858,0.61089999999999999858
-67,-175,0.58209999999999995079,0.58209999999999995079
-66,-175,0.64229999999999998206,0.64229999999999998206
-65,-175,0.58030000000000003801,0.58030000000000003801
-64,-175,0.38879999999999997895,0.38879999999999997895
-63,-175,0.65920000000000000817,0.65920000000000000817
-62,-175,0.63939999999999996838,0.63939999999999996838
-61,-175,0.73399999999999998579,0.73399999999999998579
-60,-175,0.81240000000000001101,0.81240000000000001101
-59,-175,0.49220000000000002638,0.49220000000000002638
-58,-175,0.50660000000000005027,0.50660000000000005027
-57,-175,0.55269999999999996909,0.55269999999999996909
-56,-175,0.60029999999999994476,0.60029999999999994476
-55,-175,0.94910000000000005471,0.94910000000000005471
-54,-175,0.67849999999999999201,0.67849999999999999201
-53,-175,0.58079999999999998295,0.58079999999999998295
-52,-175,0.44609999999999999654,0.44609999999999999654
-51,-175,0.42909999999999998144,0.42909999999999998144
-50,-175,0.50780000000000002913,0.50780000000000002913
-49,-175,0.38540000000000002034,0.38540000000000002034
-48,-175,0.38469999999999998641,0.38469999999999998641
-47,-175,0.29680000000000000826,0.29680000000000000826
-46,-175,0.24749999999999999778,0.24749999999999999778
-45,-175,0.30249999999999999112,0.30249999999999999112
-44,-175,0.56750000000000000444,0.56750000000000000444
-43,-175,0.84960000000000002185,0.84960000000000002185
-42,-175,0.82740000000000002434,0.82740000000000002434
-41,-175,0.63690000000000002167,0.63690000000000002167
-40,-175,0.50300000000000000266,0.50300000000000000266
-39,-175,0.6677999999999999492,0.6677999999999999492
-38,-175,0.64890000000000003233,0.64890000000000003233
-37,-175,0.64270000000000004903,0.64270000000000004903
-36,-175,0.651699999999999946,0.651699999999999946
-35,-175,0.5999999999999999778,0.5999999999999999778
-34,-175,0.33619999999999999885,0.33619999999999999885
-33,-175,0.24920000000000000484,0.24920000000000000484
-32,-175,0.20189999999999999614,0.20189999999999999614
-31,-175,0.19430000000000000049,0.19430000000000000049
-30,-175,0.10589999999999999414,0.10589999999999999414
-29,-175,0.063000000000000000444,0.063000000000000000444
-28,-175,0.025800000000000000017,0.025800000000000000017
-27,-175,0.021000000000000001305,0.021000000000000001305
-26,-175,0.012999999999999999403,0.012999999999999999403
-25,-175,0.0065999999999999999639,0.0065999999999999999639
-24,-175,0.0044000000000000002651,0.0044000000000000002651
-23,-175,0.00040000000000000001917,0.00040000000000000001917
-22,-175,0.0011999999999999998949,0.0011999999999999998949
-21,-175,0.00059999999999999994744,0.00059999999999999994744
-20,-175,0.00010000000000000000479,0.00010000000000000000479
-19,-175,0.00069999999999999999289,0.00069999999999999999289
-18,-175,0.0011999999999999998949,0.0011999999999999998949
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00040000000000000001917,0.00040000000000000001917
-15,-175,0.0012999999999999999403,0.0012999999999999999403
-14,-175,0.012099999999999999645,0.012099999999999999645
-13,-175,0.082400000000000001021,0.082400000000000001021
-12,-175,0.34139999999999998126,0.34139999999999998126
-11,-175,0.38369999999999998552,0.38369999999999998552
-10,-175,0.08550000000000000655,0.08550000000000000655
-9,-175,0.036499999999999997724,0.036499999999999997724
-8,-175,0.02069999999999999965,0.02069999999999999965
-7,-175,0.013100000000000000533,0.013100000000000000533
-6,-175,0.00050000000000000001041,0.00050000000000000001041
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00020000000000000000958,0.00020000000000000000958
2,-175,0.00089999999999999997537,0.00089999999999999997537
3,-175,0.021299999999999999489,0.021299999999999999489
4,-175,0.21890000000000001124,0.21890000000000001124
5,-175,0.75539999999999996039,0.75539999999999996039
6,-175,0.62509999999999998899,0.62509999999999998899
7,-175,0.10150000000000000688,0.10150000000000000688
8,-175,0.017500000000000001665,0.017500000000000001665
9,-175,0.049599999999999998257,0.049599999999999998257
10,-175,0.087300000000000002598,0.087300000000000002598
11,-175,0.16600000000000000866,0.16600000000000000866
12,-175,0.30020000000000002238,0.30020000000000002238
13,-175,0.45310000000000000275,0.45310000000000000275
14,-175,0.58679999999999998828,0.58679999999999998828
15,-175,0.60770000000000001794,0.60770000000000001794
16,-175,0.62309999999999998721,0.62309999999999998721
17,-175,0.37280000000000002025,0.37280000000000002025
18,-175,0.1875,0.1875
19,-175,0.11189999999999999947,0.11189999999999999947
20,-175,0.060999999999999998668,0.060999999999999998668
21,-175,0.058700000000000002176,0.058700000000000002176
22,-175,0.043700000000000002731,0.043700000000000002731
23,-175,0.066600000000000006417,0.066600000000000006417
24,-175,0.047699999999999999345,0.047699999999999999345
25,-175,0.029299999999999999656,0.029299999999999999656
26,-175,0.017200000000000000011,0.017200000000000000011
27,-175,0.015199999999999999969,0.015199999999999999969
28,-175,0.025100000000000000783,0.025100000000000000783
29,-175,0.097799999999999998046,0.097799999999999998046
30,-175,0.16689999999999999281,0.16689999999999999281
31,-175,0.14499999999999999001,0.14499999999999999001
32,-175,0.24160000000000000919,0.24160000000000000919
33,-175,0.38450000000000000844,0.38450000000000000844
34,-175,0.33250000000000001776,0.33250000000000001776
