lat,lng,pvalue,value
-30,-140,0.040746154632145571706,1.9501839254368067422
-20,-140,0.10794242272796093773,1.6029433014150447079
-10,-140,0.0035593147142684382865,2.7237132098590821627
0,-140,2.8070758583773511763e-08,5.8991780423088240326
10,-140,0.075166889034298925432,1.7359711932420081038
20,-140,0.30979474345534963042,1.1692680828704793417
30,-140,0.00075407731330042057031,3.178789091504858888
40,-140,0.00058157957473879370348,3.2531412395779404356
50,-140,0.23004355398352743789,1.3013203470009220286
60,-140,0.0038235964092397495794,2.7021800352807914258
70,-140,0.010406570315615664216,2.3948479288772874796
-60,-130,0.0056834231642946819729,2.5819966762511246117
-50,-130,3.3793838368460211812e-06,4.6593122099049413265
-40,-130,0.27619716653429121633,1.2214313154981177867
-30,-130,0.0055454512355047813274,2.58950098967511666
-20,-130,0.00025089691845557078468,3.4909029067453447581
-10,-130,0.01949925872209186048,2.1947807716993388283
0,-130,5.4774060153290551149e-06,4.5314682058277311327
10,-130,0.30153839484592814824,1.181698784104465938
20,-130,0.009434161952223921177,2.4255387490871922473
30,-130,0.0027773271332455005782,2.797891304198270479
40,-130,0.0018268109584319604244,2.9218199920397243119
50,-130,0.33032404157944794676,1.1393227665567549067
60,-130,0.30217873549802909405,1.180726206616825591
70,-130,0.11126909632579866372,1.5915168977112557069
-60,-120,0.00092035169412565454895,3.121436352695589278
-50,-120,3.8103120791116974427e-05,4.0107956310738730465
-40,-120,0.72382305557501325222,0.68442372254685124311
-30,-120,0.019122331260101179534,2.2011030937870055268
-20,-120,0.009641532818207223729,2.4187485106232990972
-10,-120,0.61251972276827881814,0.80404643827010657819
0,-120,2.6490735241781008154e-06,4.7235296109152153932
10,-120,0.059832110827010454024,1.8171997116739433409
20,-120,0.010021766590366970248,2.4066521496740960195
30,-120,0.00031804192215297206504,3.4242560140741251651
40,-120,0.096531543379325582266,1.644623365661932457
50,-120,0.26390840491217698593,1.24165947972893842
60,-120,0.74889648872014191738,0.65666054267483586759
70,-120,0.034343630454959694909,2.0080363331277149008
-60,-110,8.2676131301435103259e-05,3.7990515414482288747
-50,-110,0.00073911315897701320397,3.184542858244223229
-40,-110,0.053889022048536891485,1.8538531932177395589
-30,-110,0.038889369782439439649,1.9660430107260553623
-20,-110,0.054255340544902178057,1.8514901348012378079
-10,-110,0.20988341317772263306,1.3401287056751074456
0,-110,1.0516441602215770363e-05,4.3577259538394468308
10,-110,0.49165480020755802926,0.93644406193362295099
20,-110,0.00044869469352271996229,3.3269570538830515183
30,-110,0.023249683031541106687,2.1374696398465311553
40,-110,0.039905181553590560184,1.9572824111229925048
50,-110,0.15762665574213638453,1.4568306058012672199
60,-110,0.37345572001084959002,1.0802228124601498394
70,-110,0.014955289796390047741,2.2801201015841279229
-60,-100,0.0035688126604619448828,2.7229129789100765535
-50,-100,0.03199740889631778884,2.0317707617356299821
-40,-100,0.044129093107570301069,1.9229285403281060063
-30,-100,0.0020344858366356751746,2.8901190173661537308
-20,-100,0.0045860412242972612221,2.6472675386937987163
-10,-100,0.05399549547387556131,1.8531648469190455941
0,-100,0.0011798820039037676531,3.0495314414909580059
10,-100,0.23277036658028332772,1.2962769728761371901
20,-100,0.43964517951457771083,0.99715012367264210802
30,-100,0.22058429070870852473,1.3191833364536633688
40,-100,0.090520912828449345833,1.6683490209788607306
50,-100,0.29771060307892022179,1.1875432247627102367
60,-100,0.60829174126483476215,0.80856871985339395792
70,-100,0.053971959424951032602,1.8533169000032627682
-60,-90,0.00027715414384452889511,3.4629682703172859348
-50,-90,0.015861107169332110123,2.2613128608852486323
-40,-90,0.00078860788280029269978,3.1659261865569559014
-30,-90,0.0031756618862913942036,2.7578926079478938149
-20,-90,0.34621238453216951481,1.1169989575624961198
-10,-90,0.0054709832127159867612,2.5936262017795659318
0,-90,0.094071047354190154288,1.6541738395719063348
10,-90,0.14926645659392179244,1.4783795475542647058
20,-90,0.23106866739206463612,1.2994189577816410708
30,-90,0.014902265649022364974,2.2812541607561858115
40,-90,0.35155934376152098153,1.1096383402117235839
50,-90,0.019556590166867934832,2.1938292324259300869
60,-90,0.41385399406170791936,1.0286090956958606757
70,-90,0.17678410887987972,1.4108205393977366615
-60,-80,0.0012527533866951135431,3.0321144432815012593
-50,-80,0.014613089674518879232,2.2875069997427228685
-40,-80,0.0030971981233535576285,2.7653724826841532547
-30,-80,0.11229994954436858801,1.5880363466422544594
-20,-80,0.52316396807090059795,0.9010401482279852825
-10,-80,0.060955712591807258149,1.8106439352377723395
0,-80,0.001106497447798332175,3.0681632169613686223
10,-80,6.8398529160537690453e-06,4.4724443968627838331
20,-80,0.81629412377434473758,0.57807570685751907824
30,-80,0.026408404058729049307,2.0955748950062949021
40,-80,0.57098265891169730502,0.84868294543621314308
50,-80,0.0025909318027666867687,2.8185553512518457531
60,-80,0.31848334886707557745,1.1564331502571008059
70,-80,0.021645389347745777608,2.1608368170286080812
-60,-70,0.00010864331491121048093,3.7237797416703695141
-50,-70,0.17882283491589787139,1.4061693981521230512
-40,-70,0.00047655238388154871464,3.3098544369083029437
-30,-70,0.75668192467135320101,0.64791622207368848585
-20,-70,0.11660057775478954722,1.573807978625106907
-10,-70,0.00042550662436985310297,3.3420046133256691157
0,-70,5.7607042032795435977e-06,4.518081334358679868
10,-70,0.00085967964622258620511,3.141096735301403875
20,-70,0.020003310401744456987,2.1865036263689803242
30,-70,0.00017424806784606096605,3.5927698180823783858
40,-70,0.91833358751658245023,0.43251879525759706624
50,-70,0.069507996773257543777,1.7640443233239933019
60,-70,0.16089750977090738759,1.4486587855858090723
70,-70,0.0071252774539149110397,2.5126091353856856436
-60,-60,0.022333678087763386005,2.1506189819310970179
-50,-60,0.052588949315659438977,1.8623595778159034442
-40,-60,0.00010855303307085009722,3.7240093556700273325
-30,-60,0.00090871795014431291232,3.1251062887817466773
-20,-60,0.21014774747483369599,1.3396012819200147081
-10,-60,2.5177539412253429034e-07,5.3370300877557985686
0,-60,1.2601158128865352928e-11,7.8243445588137747748
10,-60,0.00016027335652727729373,3.6160329286372783208
20,-60,0.050540870007175241196,1.8761573993080238321
30,-60,0.019318470718984973034,2.197798685724601242
40,-60,0.60127785081893714292,0.81607880770716956231
50,-60,0.019904234385614210517,2.1881149546197362632
60,-60,0.12518582800926914,1.546708763615284532
70,-60,0.01488925148558032166,2.2815330863601270828
-60,-50,0.83866310747915995272,0.54997656969300956487
-50,-50,0.091468785095717736189,1.6645169723458606015
-40,-50,0.015034756778094262447,2.2784276014426247947
-30,-50,0.0075139263555906226841,2.4962158078649530069
-20,-50,0.087566704398484032645,1.6805240467439803709
-10,-50,1.4564702863752749993e-08,6.0658018567942182386
0,-50,3.0983612402737486178e-06,4.6822283336027554768
10,-50,0.010264950359418203649,2.3991431242107381649
20,-50,0.45466535795273910203,0.97927737604555264994
30,-50,0.09989824951557213506,1.6318961557366227222
40,-50,0.18089594588514976148,1.4014840032029107775
50,-50,0.052428024787479696189,1.8634258073377203413
60,-50,0.050285714933406153171,1.8779119863252451417
70,-50,0.1823992169023078147,1.3981137911952958852
-60,-40,0.9495554533125447616,0.37047691360752377232
-50,-40,0.49282054537202391042,0.93511818781480615659
-40,-40,0.04426643152476093801,1.9218631308486520126
-30,-40,0.13847976121228489088,1.5077343975877690596
-20,-40,0.37252543792632308861,1.0814501063742256726
-10,-40,0.00024921162114678173816,3.4927925335683163155
0,-40,0.00021067844266606827503,3.5398074649338147069
10,-40,0.043371476891716775892,1.9288611254185208388
20,-40,0.63082544532715711938,0.78449465157706999019
30,-40,0.23831199886546897138,1.2861661221747615613
40,-40,0.17643191977528868697,1.4116284606124138712
50,-40,0.41517405410824620438,1.0269732106377735814
60,-40,0.012896057279422324521,2.3272424402436451274
70,-40,0.3227381977225308729,1.1502356081385893827
-60,-30,0.40383246764500330128,1.0411260468191458894
-50,-30,0.72491345489989567064,0.68322730559042588183
-40,-30,0.20791188645883582065,1.3440791515456376182
-30,-30,0.94185074490924647339,0.38740199358259197471
-20,-30,0.05501719352555082404,1.8466217151750359271
-10,-30,0.028852991255432856865,2.0662540660204991028
0,-30,0.021016647101704217376,2.1704409772964163849
10,-30,0.030406429959693899445,2.0488033627409323323
20,-30,0.26403660108000204243,1.2414449031849117411
30,-30,0.04654617733595568102,1.904607312851403389
40,-30,0.71613625082647813791,0.69283378601107648009
50,-30,0.28706408060783777936,1.2040850086100807204
60,-30,0.24857061206111147333,1.2679142805612357847
70,-30,0.67193570039402628069,0.74057285289783147952
-60,-20,0.11337917978314976386,1.5844220152479877584
-50,-20,0.22504901640141089514,1.3106793298484360477
-40,-20,0.28370763252194663995,1.2093911747520862399
-30,-20,0.27571265420099005938,1.2222161963143094443
-20,-20,0.011011250189258555213,2.3771136868181326207
-10,-20,0.0097735490247887937126,2.4144979264878534408
0,-20,0.11711786524218473216,1.5721272766926142062
10,-20,0.3635965420961423944,1.0933283879947457429
20,-20,0.062993135869799002369,1.7990304792645159804
30,-20,0.53834795068585461486,0.88426220461399518413
40,-20,0.21039718068823567987,1.3391040711400881147
50,-20,0.0048248303951922699717,2.6318727525283485136
60,-20,0.082824852245138788631,1.700849087373580204
70,-20,0.84478427608610706656,0.54203485886514346515
-60,-10,0.44530150033590454317,0.99038350192011304074
-50,-10,0.42163564916573903485,1.0190072978613673449
-40,-10,0.27709555463675333842,1.2199786391109976869
-30,-10,0.39931513195512707837,1.0468266836226196581
-20,-10,0.095674676237534159173,1.6479247640508900563
-10,-10,0.0028608318000512928878,2.7890657663086675377
0,-10,0.0030370109167565024523,2.7712352636960044805
10,-10,0.4575961604234453084,0.97582482843713636012
20,-10,0.44707015621316681386,0.98827676675163822484
30,-10,0.013847122221771465678,2.3046539817684577045
40,-10,0.23374563835041561877,1.2944842317622033967
50,-10,0.083978368958806892675,1.6958115097297421503
60,-10,0.14319656717610940166,1.4946689053436019723
70,-10,0.75409691339459672399,0.65082699464438753534
-60,0,0.64555757852746054049,0.76877229975470917633
-50,0,0.072126211257452332859,1.7508103436598387859
-40,0,0.35683012970880267911,1.1024532606252783751
-30,0,0.096431627258325630647,1.6450069998758647394
-20,0,0.46252727855014685865,0.97004024498339658233
-10,0,0.018020095327603940366,2.2202887998422604632
0,0,0.00016092426069347847513,3.6149059098130633672
10,0,0.69920624760627869687,0.71122612940241602963
20,0,0.90756514775805552375,0.45087007685016122771
30,0,0.020163680827315757366,2.1839112810088079364
40,0,0.13558794849243718805,1.5159323315718291614
50,0,0.34177662031164723899,1.1231618721003935324
60,0,0.55180771588643140468,0.86951660386490625676
70,0,0.37458288660004096515,1.0787383123181490951
-60,10,0.95664570646091307005,0.3535407294037997139
-50,10,0.10463044483554573283,1.6146278497851769274
-40,10,0.20942731605802167305,1.3410399891014039842
-30,10,0.19826373226206994715,1.363852595177875715
-20,10,0.060464476739261634186,1.8134965232304827154
-10,10,0.15021200019790248437,1.4758924001671045456
0,10,0.0023994412074070546256,2.8413405815009138422
10,10,0.68086883417531007812,0.73098905260317892374
20,10,0.047134791212464076382,1.9002780153966176702
30,10,0.29561318689950755179,1.1907682563962045386
40,10,0.37241403139255113697,1.0815972093386641006
50,10,0.45663527147245175364,0.97695556961110596728
60,10,0.68260615084681686149,0.7291222964890805569
70,10,0.24196929301190003847,1.2795916674247427292
-60,20,0.30002787541182779352,1.1839988121499469553
-50,20,0.032512219674739620268,2.0264276995742531717
-40,20,0.73644172110458872016,0.67052076253091397184
-30,20,0.022411408828580978853,2.149483685934140631
-20,20,0.00034207756705581629552,3.4037171046138015029
-10,20,0.082796646779484103784,1.7009730437566825678
0,20,0.060604516480436125547,1.8126811854891720088
10,20,0.25505672695301695452,1.256667209039193267
20,20,0.03253706939106846413,2.0261717849871598851
30,20,0.89796036444505622498,0.46635546638505320782
40,20,0.40111126962920312655,1.0445555836663691363
50,20,0.4959002452379031034,0.93162181970466817482
60,20,0.73930416365911244547,0.66734828184324812561
70,20,0.29688233882280828935,1.1888148480077973534
-60,30,0.86732130537898499689,0.51162827648668696146
-50,30,0.39026592572351792576,1.0583612299584030936
-40,30,0.37619708731754908371,1.0766171830515882668
-30,30,0.020008778689776310356,2.186414911415068385
-20,30,3.7370156714484401611e-06,4.6327353896032237301
-10,30,0.62842153178079418474,0.7870604565655504592
0,30,0.37600794300204265497,1.0768654357992515358
10,30,0.055885116986634668368,1.8411496722412776794
20,30,0.010221983235535027704,2.4004574444577615466
30,30,0.034319962399518844087,2.0082681498493988315
40,30,0.72151938843584884076,0.68694850157762843423
50,30,0.45940012279352238078,0.97370513200978558999
60,30,0.1891663636771621082,1.3832161415915122937
70,30,0.2050191881623636414,1.3499295174905694417
-60,40,0.63606169422987668405,0.77890651441250280396
-50,40,0.37221912860180422777,1.0818546279027116963
-40,40,0.082935148570388209088,1.700364720921310413
-30,40,0.012646265036400823611,2.3334373582381182644
-20,40,2.7933076286792599233e-05,4.0950019756831324003
-10,40,0.48169967594306972725,0.94782253538112770652
0,40,0.022784143115943424757,2.1440905420109825918
10,40,0.019636627929828950195,2.1925052158302440475
20,40,0.098025556448177342261,1.6389282166543839292
30,40,0.00046416709296622144822,3.3173339858039407879
40,40,0.10949413133377457197,1.5975759856580757923
50,40,0.27664255059046366503,1.2207107073138492304
60,40,0.062048416978781086029,1.804372534508329684
70,40,0.040997405871605281658,1.9480893575473319235
-60,50,0.28802695830415664391,1.2025710667150071309
-50,50,0.35736532745388960297,1.1017275141118125781
-40,50,0.025093680240473793808,2.1124100084010701828
-30,50,0.0019733209513479645775,2.8991166871027664875
-20,50,0.011771707122741397952,2.3560826328128592344
-10,50,0.15174632916895836043,1.4718843178120739612
0,50,0.00018217315538883595933,3.5803786801323052025
10,50,0.0084123724395699338297,2.4612283107587282771
20,50,0.00085620488595806998593,3.1422633032014881671
30,50,0.00011328868306958734657,3.7122114469509983614
40,50,0.048274327986158292736,1.8920355732850999697
50,50,0.10464614272572400622,1.6145717120220453022
60,50,0.11202465866290545193,1.5889631118041751545
70,50,0.20247658489191255882,1.3551262838627242679
-60,60,0.072451182262093405395,1.7491979440394198608
-50,60,0.41925121854303193381,1.0219388915164766551
-40,60,0.31374588071655140631,1.1634009461199097402
-30,60,0.23152141029682399287,1.2985812818491260234
-20,60,0.33947826097504185672,1.1263758925675040334
-10,60,0.00015869230589426818563,3.6187892958983733926
0,60,0.0012990595901181327225,3.0215520585272721554
10,60,0.45283588854440215421,0.98143812892678206072
20,60,0.055043498769425755479,1.8464547167675522399
30,60,0.058578340742804053953,1.8246479969519568964
40,60,0.00076876394670249265616,3.1732493771997081211
50,60,0.52481613551225791969,0.89920648805549574512
60,60,0.35817592118544805402,1.1006296462341509379
70,60,0.18272311772444338462,1.3973905941848332457
-60,70,0.22254237756031247653,1.3154373694159973152
-50,70,0.050781783249497253196,1.874508158153400883
-40,70,0.42500204555865517264,1.014883909436735232
-30,70,0.055392770694921232566,1.8442442253122042217
-20,70,0.0016853550686096597632,2.945483650598544223
-10,70,0.00011640018846591024683,3.7047208823062187655
0,70,0.30170785521459331235,1.1814412587482863159
10,70,0.74981006368044256227,0.65563783372494255364
20,70,0.00066060470561824717432,3.2167274904572851213
30,70,0.0078695965305964343806,2.4819099235585024843
40,70,0.0018202407448870549112,2.9228790650310170207
50,70,0.25977734932977047944,1.2486159925505391222
60,70,0.37743930344730863835,1.0749886769568635092
70,70,0.77799675614573537974,0.62359932116583594031
-60,80,0.10011517431935174072,1.6310890762816090405
-50,80,0.0058290884318395802186,2.5742615021998918046
-40,80,0.22610504255784802385,1.3086871547892084955
-30,80,6.7229024894631918209e-05,3.8558299812647365279
-20,80,0.0067202767660268277611,2.5306300216898383049
-10,80,0.0024740983315668886242,2.8322546459941460029
0,80,0.76809950145800365284,0.63496469628444029976
10,80,0.045582773003470106188,1.9118027347070007949
20,80,0.0056531770592843522821,2.5836266710302311367
30,80,0.0069906728089738981446,2.518487101666108785
40,80,0.16839847997253962197,1.4304266139965431393
50,80,0.028218699853486867851,2.0736323849030675603
60,80,0.60297318122356924341,0.81426253418338889745
70,80,0.16473077840158537044,1.439255605413923611
-60,90,0.19519186506299790462,1.3703095829845104436
-50,90,0.18709118970532143122,1.3877379972445864631
-40,90,0.21505576455917863044,1.3299022463383662895
-30,90,0.0026351198431259969732,2.8135294562028478893
-20,90,0.15628090460312391019,1.4602338432533610302
-10,90,3.0962009699697766163e-06,4.6824123508757180545
0,90,0.88255463508382603344,0.48979876043416359366
10,90,7.3240064441780520097e-06,4.4542430659398242199
20,90,0.027435416434344519349,2.0829603386052388814
30,90,0.55988220344317185528,0.86072096306427381407
40,90,0.63274413703223020278,0.78244693228329686985
50,90,0.0096425445486091818093,2.4187157249131923109
60,90,0.87049600775814517384,0.50717459398999209519
70,90,0.27824533028702630455,1.2181244803671356092
-60,100,0.22493497081004631966,1.3108949096767592568
-50,100,0.43424273888073833261,1.0036556151179640839
-40,100,0.035656861640418653636,1.9954003818524705949
-30,100,0.2727255277415509549,1.227077598430349914
-20,100,0.28263080947783264518,1.211103118515808541
-10,100,1.2992007972872110193e-05,4.3011415704729740739
0,100,0.55232544440451847301,0.86895156608555779165
10,100,3.6863095214736488485e-06,4.6363463411355310129
20,100,0.0084654314154657163416,2.4592755460304522863
30,100,0.011888549166174471744,2.3529663930958837348
40,100,0.58035205075311380174,0.83856476135102309133
50,100,0.0040468362479591322295,2.6850816429134098939
60,100,0.73869973851606873794,0.66801878978387307928
70,100,0.52180223107594048138,0.9025530302127202642
-60,110,0.64212845464736978407,0.77243223971368557557
-50,110,0.25281141598881018417,1.2605359712245935988
-40,110,0.015938588686721787135,2.2597516437761830943
-30,110,0.43878179193468003216,0.99818696083288105392
-20,110,0.000204663728255351289,3.5478996475971045221
-10,110,2.9566944530947403121e-06,4.6945733236233158081
0,110,0.00066943776633624602849,3.2129250639970403647
10,110,6.9986314711344730696e-08,5.6660743324968043666
20,110,0.0023776933724891551394,2.8440388775107314778
30,110,0.087930924384970798879,1.6790035432351222422
40,110,0.045937461235771658019,1.9091375768585661099
50,110,0.60696058122581653116,0.80999324108931425314
60,110,0.61914150346607743636,0.79696957615089847327
70,110,0.11693743010476066735,1.5727127931296800423
-60,120,0.85111110591178917861,0.53369437598640101506
-50,120,0.19175381577525973942,1.3776338364251929924
-40,120,0.00033960893553982223836,3.4057603316569959873
-30,120,0.0026537861436644444822,2.8114308401280503347
-20,120,9.774797212646146676e-05,3.752942323543178027
-10,120,2.5408937710666345513e-07,5.3346678792294737192
0,120,6.702124344335950596e-07,5.0832860852714221167
10,120,1.033621434090582964e-15,10.109217536892222356
20,120,0.015571694714359556391,2.267208888310645154
30,120,0.00048386891758840785364,3.3055247764791859666
40,120,0.063479106013816039011,1.7963106336889449466
50,120,0.99655544136114959652,0.17494421352919481416
60,120,0.43312325354979880343,1.0050090187024605104
70,120,0.045144155144091903387,1.9151249875054880967
-60,130,0.77178602746830515802,0.63074727512490191828
-50,130,0.23957668380630661731,1.2838840129675541668
-40,130,1.2813972994220540403e-06,4.9141889709946919851
-30,130,0.095417828663760001495,1.6489194285683568264
-20,130,0.13734647483024106651,1.5109296548214756761
-10,130,9.7875593967245333898e-09,6.1664428399314390461
0,130,5.9330883417574067124e-09,6.2928745549360867173
10,130,3.2468046773347569935e-12,8.1571670047090556466
20,130,0.00049232343421475293493,3.3006007377262225333
30,130,0.0084661802885896645515,2.4592480685597650769
40,130,0.58767810205229253917,0.83067667494497221536
50,130,0.42057584356262989189,1.0203091652915674548
60,130,0.4879153538215694752,0.94070628060721339647
70,130,0.66427652587711893961,0.74877317847386504202
-60,140,0.90895660152590074254,0.44856192455500981664
-50,140,0.25072375712412453552,1.2641563795083792243
-40,140,0.0075689008863912225072,2.4939627977832889982
-30,140,0.025937491023444968208,2.1015130025325574614
-20,140,0.0026584047080242603767,2.8109137889115780595
-10,140,6.222631759240697859e-10,6.8585486541117930415
0,140,6.7680007799015079735e-08,5.674648211029205136
10,140,4.1143986772188593734e-05,3.9899154750093694943
20,140,7.4913663079468462876e-06,4.4482270470748721536
30,140,0.054365151730284805298,1.8507845917086065413
40,140,0.25990929991875938443,1.2483925234554646977
50,140,0.030367532366984997111,2.0492300860208847446
60,140,0.65989209085767730478,0.75346189834675769692
70,140,0.57452866708372174465,0.84484928962257788143
-60,150,0.47123715446264102802,0.95989479377407072036
-50,150,0.10258362523141675848,1.622011330141677421
-40,150,0.0073133477661668213829,2.5045721147578121624
-30,150,0.0018080068771645185603,2.9248610052390215941
-20,150,6.0370588449073937799e-10,6.866103983812082312
-10,150,5.9522607654737010974e-05,3.8891678327104721724
0,150,0.0004435745477672913429,3.3302131472894527242
10,150,0.076442144116741161941,1.7299070887522249862
20,150,1.856686452466288514e-05,4.2052407223438512673
30,150,0.098153843722564193541,1.6384427480370973296
40,150,0.89838047366369699898,0.46569342816154840614
50,150,0.20947562962196297764,1.3409433841201618964
60,150,0.050558369160992197577,1.8760373622071695454
70,150,0.39574769711447876919,1.0513552792121634294
-60,160,0.02098537919660570239,2.170925618204035068
-50,160,0.11707425726212297712,1.5722687142308162667
-40,160,0.12264883287083581942,1.5545459036095852223
-30,160,0.039581434448273236648,1.960051922983996997
-20,160,1.8137501212210081984e-13,8.8608603737846873827
-10,160,0.20693464274585032792,1.3460483187630918334
0,160,8.9612028726198851032e-09,6.1887465877989917828
10,160,0.012734803237195354772,2.3312283981432972979
20,160,1.0070856090792812849e-06,4.9771496926581040299
30,160,0.0017503879078826474827,2.9343741321703245006
40,160,0.11143987717180613151,1.5909383486573216437
50,160,0.087659584844282933958,1.6801357691774028158
60,160,0.053814766085975018761,1.8543339885401219913
70,160,0.24311666553557817472,1.2775447671040027764
-60,170,0.00061454081801799200196,3.2373986789755706539
-50,170,0.0079758580521256602913,2.4777557705592325732
-40,170,0.42393919899351095726,1.0161838142085488634
-30,170,0.12591573483676729572,1.5444792284901252
-20,170,1.1176266835279899932e-11,7.8538517008127879393
-10,170,0.083774950399297498649,1.6966953863618945419
0,170,3.6492895502539302471e-13,8.6908217381039101213
10,170,0.14954881037707051794,1.4776354659757107157
20,170,1.2637720169939717767e-05,4.3085503726217480036
30,170,0.0011543491034937914883,3.0558827689412564332
40,170,0.58417235165382941364,0.83444900029710011857
50,170,0.069050936751317432138,1.7664003551177840379
60,170,0.085567435700797070397,1.6889715035658963149
70,170,0.0044601682910149114195,2.6556961363906652629
-60,180,5.2357336786600534037e-05,3.9242233909663850611
-50,180,0.0035153046860041379552,2.7274483033585759095
-40,180,0.24129150325669629362,1.2808043191149982576
-30,180,0.00022068064082145368932,3.5268396151999437116
-20,180,3.807746300457710676e-07,5.2300559858302797522
-10,180,0.0063974784502106507231,2.5457551397333073595
0,180,2.7895451696238125185e-21,13.15974367580527904
10,180,0.019828872904967809881,2.1893456625538383342
20,180,0.00048529872407605459525,3.3046861526010880006
30,180,0.00071191893230301958508,3.1952964187104138105
40,180,0.1230376333713058129,1.5533358636440712797
50,180,0.27840339161312838145,1.2178700235052641876
60,180,0.13663751266136031637,1.5129399381593644502
70,180,0.012781932403821737523,2.3300585022608131247
