lat,lng,pvalue,value
-18,-177.5,0.0055999999999999999431,0.0055999999999999999431
-17,-177.5,0.0011999999999999998949,0.0011999999999999998949
-16,-177.5,0.00089999999999999997537,0.00089999999999999997537
-15,-177.5,0.0027999999999999999716,0.0027999999999999999716
-14,-177.5,0.022399999999999999772,0.022399999999999999772
-13,-177.5,0.34620000000000000773,0.34620000000000000773
-12,-177.5,0.93689999999999995506,0.93689999999999995506
-11,-177.5,0.84150000000000002576,0.84150000000000002576
-10,-177.5,0.37650000000000000133,0.37650000000000000133
-9,-177.5,0.088200000000000000622,0.088200000000000000622
-8,-177.5,0.018700000000000001343,0.018700000000000001343
-7,-177.5,0.0027000000000000001429,0.0027000000000000001429
-6,-177.5,0.00059999999999999994744,0.00059999999999999994744
-5,-177.5,0.00029999999999999997372,0.00029999999999999997372
-4,-177.5,0.00029999999999999997372,0.00029999999999999997372
-3,-177.5,0.00010000000000000000479,0.00010000000000000000479
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0051000000000000003664,0.0051000000000000003664
6,-177.5,0.23530000000000000915,0.23530000000000000915
7,-177.5,0.59170000000000000373,0.59170000000000000373
8,-177.5,0.52790000000000003588,0.52790000000000003588
9,-177.5,0.4081000000000000183,0.4081000000000000183
10,-177.5,0.47720000000000001306,0.47720000000000001306
11,-177.5,0.72670000000000001261,0.72670000000000001261
12,-177.5,0.8152000000000000357,0.8152000000000000357
13,-177.5,0.67420000000000002149,0.67420000000000002149
14,-177.5,0.44169999999999998153,0.44169999999999998153
15,-177.5,0.47210000000000001963,0.47210000000000001963
16,-177.5,0.41239999999999998881,0.41239999999999998881
17,-177.5,0.16109999999999999321,0.16109999999999999321
18,-177.5,0.033399999999999999134,0.033399999999999999134
19,-177.5,0.014099999999999999686,0.014099999999999999686
20,-177.5,0.036700000000000003453,0.036700000000000003453
21,-177.5,0.097100000000000005751,0.097100000000000005751
22,-177.5,0.11680000000000000104,0.11680000000000000104
23,-177.5,0.14460000000000000631,0.14460000000000000631
24,-177.5,0.16179999999999999938,0.16179999999999999938
25,-177.5,0.24410000000000001141,0.24410000000000001141
26,-177.5,0.33000000000000001554,0.33000000000000001554
27,-177.5,0.43909999999999999032,0.43909999999999999032
28,-177.5,0.28999999999999998002,0.28999999999999998002
29,-177.5,0.21799999999999999933,0.21799999999999999933
30,-177.5,0.13850000000000001199,0.13850000000000001199
31,-177.5,0.086999999999999994005,0.086999999999999994005
32,-177.5,0.030900000000000000383,0.030900000000000000383
33,-177.5,0.060299999999999999434,0.060299999999999999434
34,-177.5,0.076300000000000006706,0.076300000000000006706
35,-177.5,0.10109999999999999543,0.10109999999999999543
36,-177.5,0.18490000000000000879,0.18490000000000000879
37,-177.5,0.46539999999999998037,0.46539999999999998037
38,-177.5,0.58530000000000004245,0.58530000000000004245
39,-177.5,0.84889999999999998792,0.84889999999999998792
40,-177.5,0.96440000000000003499,0.96440000000000003499
41,-177.5,0.98580000000000000959,0.98580000000000000959
42,-177.5,0.87949999999999994849,0.87949999999999994849
43,-177.5,0.65610000000000001652,0.65610000000000001652
44,-177.5,0.3106999999999999762,0.3106999999999999762
45,-177.5,0.088599999999999998201,0.088599999999999998201
46,-177.5,0.025100000000000000783,0.025100000000000000783
47,-177.5,0.16609999999999999765,0.16609999999999999765
48,-177.5,0.16129999999999999893,0.16129999999999999893
49,-177.5,0.18220000000000000084,0.18220000000000000084
50,-177.5,0.39010000000000000231,0.39010000000000000231
51,-177.5,0.61070000000000002061,0.61070000000000002061
52,-177.5,0.99450000000000005063,0.99450000000000005063
53,-177.5,0.96879999999999999449,0.96879999999999999449
54,-177.5,0.62009999999999998455,0.62009999999999998455
55,-177.5,0.4429000000000000159,0.4429000000000000159
56,-177.5,0.49270000000000002682,0.49270000000000002682
57,-177.5,0.44450000000000000622,0.44450000000000000622
58,-177.5,0.28899999999999997913,0.28899999999999997913
59,-177.5,0.58809999999999995612,0.58809999999999995612
60,-177.5,0.91639999999999999236,0.91639999999999999236
61,-177.5,0.7382999999999999563,0.7382999999999999563
62,-177.5,0.93049999999999999378,0.93049999999999999378
63,-177.5,0.83009999999999994902,0.83009999999999994902
64,-177.5,0.50400000000000000355,0.50400000000000000355
65,-177.5,0.37550000000000000044,0.37550000000000000044
66,-177.5,0.13389999999999999125,0.13389999999999999125
67,-177.5,0.58999999999999996891,0.58999999999999996891
68,-177.5,0.57130000000000003002,0.57130000000000003002
69,-177.5,0.54330000000000000515,0.54330000000000000515
70,-177.5,0.50970000000000004192,0.50970000000000004192
-69,-176.25,0.69879999999999997673,0.69879999999999997673
-68,-176.25,0.8911000000000000032,0.8911000000000000032
-67,-176.25,0.83989999999999997993,0.83989999999999997993
-66,-176.25,0.93430000000000001936,0.93430000000000001936
-65,-176.25,0.98650000000000004352,0.98650000000000004352
-64,-176.25,0.89749999999999996447,0.89749999999999996447
-63,-176.25,0.53320000000000000728,0.53320000000000000728
-62,-176.25,0.26550000000000001377,0.26550000000000001377
-61,-176.25,0.25769999999999998463,0.25769999999999998463
-60,-176.25,0.31319999999999997842,0.31319999999999997842
-59,-176.25,0.28710000000000002185,0.28710000000000002185
-58,-176.25,0.25909999999999999698,0.25909999999999999698
-57,-176.25,0.22700000000000000733,0.22700000000000000733
-56,-176.25,0.29889999999999999902,0.29889999999999999902
-55,-176.25,0.092899999999999996469,0.092899999999999996469
-54,-176.25,0.11859999999999999709,0.11859999999999999709
-53,-176.25,0.10489999999999999325,0.10489999999999999325
-52,-176.25,0.32340000000000002078,0.32340000000000002078
-51,-176.25,0.6463999999999999746,0.6463999999999999746
-50,-176.25,0.63749999999999995559,0.63749999999999995559
-49,-176.25,0.49130000000000001448,0.49130000000000001448
-48,-176.25,0.39300000000000001599,0.39300000000000001599
-47,-176.25,0.39689999999999997504,0.39689999999999997504
-46,-176.25,0.6222999999999999643,0.6222999999999999643
-45,-176.25,0.50300000000000000266,0.50300000000000000266
-44,-176.25,0.33920000000000000151,0.33920000000000000151
-43,-176.25,0.42330000000000000959,0.42330000000000000959
-42,-176.25,0.81220000000000003304,0.81220000000000003304
-41,-176.25,0.98870000000000002327,0.98870000000000002327
-40,-176.25,0.87119999999999997442,0.87119999999999997442
-39,-176.25,0.84670000000000000817,0.84670000000000000817
-38,-176.25,0.52700000000000002398,0.52700000000000002398
-37,-176.25,0.54979999999999995541,0.54979999999999995541
-36,-176.25,0.4536000000000000032,0.4536000000000000032
-35,-176.25,0.14050000000000001377,0.14050000000000001377
-34,-176.25,0.061100000000000001532,0.061100000000000001532
-33,-176.25,0.02380000000000000171,0.02380000000000000171
-32,-176.25,0.041700000000000000955,0.041700000000000000955
-31,-176.25,0.02359999999999999945,0.02359999999999999945
-30,-176.25,0.0088000000000000005301,0.0088000000000000005301
-29,-176.25,0.008300000000000000086,0.008300000000000000086
-28,-176.25,0.0091999999999999998446,0.0091999999999999998446
-27,-176.25,0.00899999999999999932,0.00899999999999999932
-26,-176.25,0.034700000000000001676,0.034700000000000001676
-25,-176.25,0.041500000000000002165,0.041500000000000002165
-24,-176.25,0.0086999999999999994005,0.0086999999999999994005
-23,-176.25,0.0020999999999999998702,0.0020999999999999998702
-22,-176.25,0.002500000000000000052,0.002500000000000000052
-21,-176.25,0.0054000000000000002859,0.0054000000000000002859
-20,-176.25,0.0065999999999999999639,0.0065999999999999999639
-19,-176.25,0.0073000000000000000652,0.0073000000000000000652
-18,-176.25,0.003299999999999999982,0.003299999999999999982
-17,-176.25,0.00059999999999999994744,0.00059999999999999994744
-16,-176.25,0.00059999999999999994744,0.00059999999999999994744
-15,-176.25,0.0015000000000000000312,0.0015000000000000000312
-14,-176.25,0.0091999999999999998446,0.0091999999999999998446
-13,-176.25,0.17910000000000000919,0.17910000000000000919
-12,-176.25,0.83819999999999994511,0.83819999999999994511
-11,-176.25,0.86360000000000003428,0.86360000000000003428
-10,-176.25,0.42130000000000000782,0.42130000000000000782
-9,-176.25,0.12889999999999998681,0.12889999999999998681
-8,-176.25,0.02380000000000000171,0.02380000000000000171
-7,-176.25,0.0027000000000000001429,0.0027000000000000001429
-6,-176.25,0.00050000000000000001041,0.00050000000000000001041
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0045999999999999999223,0.0045999999999999999223
6,-176.25,0.23200000000000001177,0.23200000000000001177
7,-176.25,0.62609999999999998987,0.62609999999999998987
8,-176.25,0.65569999999999994955,0.65569999999999994955
9,-176.25,0.60389999999999999236,0.60389999999999999236
10,-176.25,0.69579999999999997407,0.69579999999999997407
11,-176.25,0.70240000000000002434,0.70240000000000002434
12,-176.25,0.67989999999999994884,0.67989999999999994884
13,-176.25,0.69489999999999996216,0.69489999999999996216
14,-176.25,0.58289999999999997371,0.58289999999999997371
15,-176.25,0.62299999999999999822,0.62299999999999999822
16,-176.25,0.35299999999999998046,0.35299999999999998046
17,-176.25,0.11569999999999999729,0.11569999999999999729
18,-176.25,0.024400000000000001549,0.024400000000000001549
19,-176.25,0.0086999999999999994005,0.0086999999999999994005
20,-176.25,0.013899999999999999162,0.013899999999999999162
21,-176.25,0.039500000000000000389,0.039500000000000000389
22,-176.25,0.065900000000000000244,0.065900000000000000244
23,-176.25,0.082199999999999995293,0.082199999999999995293
24,-176.25,0.11219999999999999418,0.11219999999999999418
25,-176.25,0.20110000000000000098,0.20110000000000000098
26,-176.25,0.28830000000000000071,0.28830000000000000071
27,-176.25,0.39960000000000001075,0.39960000000000001075
28,-176.25,0.22959999999999999853,0.22959999999999999853
29,-176.25,0.19189999999999998725,0.19189999999999998725
30,-176.25,0.13850000000000001199,0.13850000000000001199
31,-176.25,0.073200000000000001177,0.073200000000000001177
32,-176.25,0.042400000000000000189,0.042400000000000000189
33,-176.25,0.042200000000000001399,0.042200000000000001399
34,-176.25,0.058799999999999998102,0.058799999999999998102
35,-176.25,0.056000000000000001166,0.056000000000000001166
36,-176.25,0.11300000000000000322,0.11300000000000000322
37,-176.25,0.45240000000000002434,0.45240000000000002434
38,-176.25,0.68940000000000001279,0.68940000000000001279
39,-176.25,0.85029999999999994476,0.85029999999999994476
40,-176.25,0.9251000000000000334,0.9251000000000000334
41,-176.25,0.99639999999999995239,0.99639999999999995239
42,-176.25,0.99490000000000000657,0.99490000000000000657
43,-176.25,0.92320000000000002061,0.92320000000000002061
44,-176.25,0.55349999999999999201,0.55349999999999999201
45,-176.25,0.10009999999999999454,0.10009999999999999454
46,-176.25,0.010500000000000000652,0.010500000000000000652
47,-176.25,0.060699999999999997014,0.060699999999999997014
48,-176.25,0.16580000000000000293,0.16580000000000000293
49,-176.25,0.10100000000000000644,0.10100000000000000644
50,-176.25,0.33410000000000000808,0.33410000000000000808
51,-176.25,0.57879999999999998117,0.57879999999999998117
52,-176.25,0.99719999999999997531,0.99719999999999997531
53,-176.25,0.96319999999999994511,0.96319999999999994511
54,-176.25,0.7063000000000000389,0.7063000000000000389
55,-176.25,0.66169999999999995488,0.66169999999999995488
56,-176.25,0.56100000000000005418,0.56100000000000005418
57,-176.25,0.30580000000000001625,0.30580000000000001625
58,-176.25,0.1597999999999999976,0.1597999999999999976
59,-176.25,0.2874999999999999778,0.2874999999999999778
60,-176.25,0.76000000000000000888,0.76000000000000000888
61,-176.25,0.92649999999999999023,0.92649999999999999023
62,-176.25,0.73999999999999999112,0.73999999999999999112
63,-176.25,0.5213999999999999746,0.5213999999999999746
64,-176.25,0.24149999999999999245,0.24149999999999999245
65,-176.25,0.31319999999999997842,0.31319999999999997842
66,-176.25,0.47949999999999998179,0.47949999999999998179
67,-176.25,0.65920000000000000817,0.65920000000000000817
68,-176.25,0.41810000000000002718,0.41810000000000002718
69,-176.25,0.45769999999999999574,0.45769999999999999574
70,-176.25,0.42640000000000000124,0.42640000000000000124
-69,-175,0.57720000000000004636,0.57720000000000004636
-68,-175,0.80049999999999998934,0.80049999999999998934
-67,-175,0.85650000000000003908,0.85650000000000003908
-66,-175,0.86490000000000000213,0.86490000000000000213
-65,-175,0.74180000000000001492,0.74180000000000001492
-64,-175,0.75239999999999995772,0.75239999999999995772
-63,-175,0.48189999999999999503,0.48189999999999999503
-62,-175,0.32910000000000000364,0.32910000000000000364
-61,-175,0.37449999999999999956,0.37449999999999999956
-60,-175,0.27189999999999997504,0.27189999999999997504
-59,-175,0.41160000000000002141,0.41160000000000002141
-58,-175,0.19059999999999999165,0.19059999999999999165
-57,-175,0.20589999999999999969,0.20589999999999999969
-56,-175,0.42089999999999999636,0.42089999999999999636
-55,-175,0.16470000000000001306,0.16470000000000001306
-54,-175,0.14710000000000000853,0.14710000000000000853
-53,-175,0.11830000000000000238,0.11830000000000000238
-52,-175,0.47510000000000002229,0.47510000000000002229
-51,-175,0.66479999999999994653,0.66479999999999994653
-50,-175,0.419599999999999973,0.419599999999999973
-49,-175,0.42520000000000002238,0.42520000000000002238
-48,-175,0.45829999999999998517,0.45829999999999998517
-47,-175,0.44240000000000001545,0.44240000000000001545
-46,-175,0.30999999999999999778,0.30999999999999999778
-45,-175,0.27129999999999998561,0.27129999999999998561
-44,-175,0.3027000000000000246,0.3027000000000000246
-43,-175,0.41670000000000001483,0.41670000000000001483
-42,-175,0.98509999999999997566,0.98509999999999997566
-41,-175,0.94889999999999996572,0.94889999999999996572
-40,-175,0.85189999999999999059,0.85189999999999999059
-39,-175,0.75360000000000004761,0.75360000000000004761
-38,-175,0.79300000000000003819,0.79300000000000003819
-37,-175,0.6686999999999999611,0.6686999999999999611
-36,-175,0.32259999999999999787,0.32259999999999999787
-35,-175,0.16859999999999999987,0.16859999999999999987
-34,-175,0.09170000000000000373,0.09170000000000000373
-33,-175,0.09829999999999999849,0.09829999999999999849
-32,-175,0.14010000000000000231,0.14010000000000000231
-31,-175,0.019300000000000001182,0.019300000000000001182
-30,-175,0.016299999999999998518,0.016299999999999998518
-29,-175,0.0060000000000000001249,0.0060000000000000001249
-28,-175,0.0054999999999999996808,0.0054999999999999996808
-27,-175,0.0041999999999999997405,0.0041999999999999997405
-26,-175,0.0055999999999999999431,0.0055999999999999999431
-25,-175,0.0094999999999999997641,0.0094999999999999997641
-24,-175,0.002500000000000000052,0.002500000000000000052
-23,-175,0.0011000000000000000663,0.0011000000000000000663
-22,-175,0.0022000000000000001325,0.0022000000000000001325
-21,-175,0.0017999999999999999507,0.0017999999999999999507
-20,-175,0.0030000000000000000625,0.0030000000000000000625
-19,-175,0.0027000000000000001429,0.0027000000000000001429
-18,-175,0.00080000000000000003834,0.00080000000000000003834
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00010000000000000000479,0.00010000000000000000479
-15,-175,0.0018999999999999999962,0.0018999999999999999962
-14,-175,0.019599999999999999367,0.019599999999999999367
-13,-175,0.41380000000000000115,0.41380000000000000115
-12,-175,0.82020000000000004015,0.82020000000000004015
-11,-175,0.93549999999999999822,0.93549999999999999822
-10,-175,0.55159999999999997922,0.55159999999999997922
-9,-175,0.17089999999999999636,0.17089999999999999636
-8,-175,0.025200000000000000178,0.025200000000000000178
-7,-175,0.003299999999999999982,0.003299999999999999982
-6,-175,0.0017999999999999999507,0.0017999999999999999507
-5,-175,0.00040000000000000001917,0.00040000000000000001917
-4,-175,0,0
-3,-175,0.00020000000000000000958,0.00020000000000000000958
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00010000000000000000479,0.00010000000000000000479
5,-175,0.0011000000000000000663,0.0011000000000000000663
6,-175,0.1910999999999999921,0.1910999999999999921
7,-175,0.54610000000000002984,0.54610000000000002984
8,-175,0.61729999999999995985,0.61729999999999995985
9,-175,0.72079999999999999627,0.72079999999999999627
10,-175,0.75370000000000003659,0.75370000000000003659
11,-175,0.48630000000000001004,0.48630000000000001004
12,-175,0.52210000000000000853,0.52210000000000000853
13,-175,0.65269999999999994689,0.65269999999999994689
14,-175,0.56350000000000000089,0.56350000000000000089
15,-175,0.55689999999999995062,0.55689999999999995062
16,-175,0.38200000000000000622,0.38200000000000000622
17,-175,0.12779999999999999694,0.12779999999999999694
18,-175,0.022599999999999998562,0.022599999999999998562
19,-175,0.0028999999999999998002,0.0028999999999999998002
20,-175,0.003899999999999999821,0.003899999999999999821
21,-175,0.024400000000000001549,0.024400000000000001549
22,-175,0.031300000000000001432,0.031300000000000001432
23,-175,0.045100000000000001199,0.045100000000000001199
24,-175,0.064600000000000004641,0.064600000000000004641
25,-175,0.11650000000000000633,0.11650000000000000633
26,-175,0.20999999999999999223,0.20999999999999999223
27,-175,0.23100000000000001088,0.23100000000000001088
28,-175,0.24679999999999999161,0.24679999999999999161
29,-175,0.14039999999999999702,0.14039999999999999702
30,-175,0.19769999999999998685,0.19769999999999998685
31,-175,0.11959999999999999798,0.11959999999999999798
32,-175,0.084299999999999999933,0.084299999999999999933
33,-175,0.094200000000000005951,0.094200000000000005951
34,-175,0.12070000000000000173,0.12070000000000000173
35,-175,0.063600000000000003753,0.063600000000000003753
36,-175,0.091200000000000003286,0.091200000000000003286
37,-175,0.39310000000000000497,0.39310000000000000497
38,-175,0.81059999999999998721,0.81059999999999998721
