lat,lng,pvalue,value
40,-30,0.13359999999999999654,0.13359999999999999654
50,-30,0.495499999999999996,0.495499999999999996
60,-30,0.92169999999999996376,0.92169999999999996376
70,-30,0.73709999999999997744,0.73709999999999997744
-60,-20,0.84079999999999999183,0.84079999999999999183
-50,-20,0.023099999999999999006,0.023099999999999999006
-40,-20,0.2371000000000000052,0.2371000000000000052
-30,-20,0.36299999999999998934,0.36299999999999998934
-20,-20,0.45639999999999997238,0.45639999999999997238
-10,-20,0.10979999999999999483,0.10979999999999999483
0,-20,0.0028999999999999998002,0.0028999999999999998002
10,-20,0.3499999999999999778,0.3499999999999999778
20,-20,0.83799999999999996714,0.83799999999999996714
30,-20,0.96220000000000005524,0.96220000000000005524
40,-20,0.081000000000000002554,0.081000000000000002554
50,-20,0.2335000000000000131,0.2335000000000000131
60,-20,0.21640000000000000902,0.21640000000000000902
70,-20,0.73309999999999997389,0.73309999999999997389
-60,-10,0.83360000000000000764,0.83360000000000000764
-50,-10,0.054300000000000001044,0.054300000000000001044
-40,-10,0.0067000000000000002262,0.0067000000000000002262
-30,-10,0.84589999999999998526,0.84589999999999998526
-20,-10,0.55879999999999996341,0.55879999999999996341
-10,-10,0.18529999999999999249,0.18529999999999999249
0,-10,0.00010000000000000000479,0.00010000000000000000479
10,-10,0.20990000000000000324,0.20990000000000000324
20,-10,0.82210000000000005294,0.82210000000000005294
30,-10,0.89090000000000002522,0.89090000000000002522
40,-10,0.20449999999999998734,0.20449999999999998734
50,-10,0.077299999999999993716,0.077299999999999993716
60,-10,0.45379999999999998117,0.45379999999999998117
70,-10,0.82430000000000003268,0.82430000000000003268
-60,0,0.88990000000000002434,0.88990000000000002434
-50,0,0.01170000000000000033,0.01170000000000000033
-40,0,0.16569999999999998619,0.16569999999999998619
-30,0,0.040000000000000000833,0.040000000000000000833
-20,0,0.76810000000000000497,0.76810000000000000497
-10,0,0.0079000000000000007716,0.0079000000000000007716
0,0,0.00020000000000000000958,0.00020000000000000000958
10,0,0.33510000000000000897,0.33510000000000000897
20,0,0.5070999999999999952,0.5070999999999999952
30,0,0.7731999999999999984,0.7731999999999999984
40,0,0.23519999999999999241,0.23519999999999999241
50,0,0.13130000000000000004,0.13130000000000000004
60,0,0.79210000000000002629,0.79210000000000002629
70,0,0.88709999999999999964,0.88709999999999999964
-60,10,0.89919999999999999929,0.89919999999999999929
-50,10,0.010300000000000000128,0.010300000000000000128
-40,10,0.0082000000000000006911,0.0082000000000000006911
-30,10,0.2847999999999999976,0.2847999999999999976
-20,10,0.022100000000000001588,0.022100000000000001588
-10,10,0.16289999999999998925,0.16289999999999998925
0,10,0.0094999999999999997641,0.0094999999999999997641
10,10,0.32190000000000001945,0.32190000000000001945
20,10,0.29489999999999999547,0.29489999999999999547
30,10,0.36980000000000001759,0.36980000000000001759
40,10,0.57909999999999994813,0.57909999999999994813
50,10,0.66669999999999995932,0.66669999999999995932
60,10,0.86560000000000003606,0.86560000000000003606
70,10,0.79069999999999995843,0.79069999999999995843
-60,20,0.98589999999999999858,0.98589999999999999858
-50,20,0.030099999999999998285,0.030099999999999998285
-40,20,0.23410000000000000253,0.23410000000000000253
-30,20,0.030700000000000001593,0.030700000000000001593
-20,20,0.00050000000000000001041,0.00050000000000000001041
-10,20,0.72670000000000001261,0.72670000000000001261
0,20,0.24579999999999999072,0.24579999999999999072
10,20,0.10989999999999999769,0.10989999999999999769
20,20,0.47349999999999997646,0.47349999999999997646
30,20,0.6447000000000000508,0.6447000000000000508
40,20,0.94379999999999997229,0.94379999999999997229
50,20,0.65449999999999997069,0.65449999999999997069
60,20,0.57159999999999999698,0.57159999999999999698
70,20,0.57879999999999998117,0.57879999999999998117
-60,30,0.66139999999999998792,0.66139999999999998792
-50,30,0.163000000000000006,0.163000000000000006
-40,30,0.45019999999999998908,0.45019999999999998908
-30,30,0.0043000000000000000028,0.0043000000000000000028
-20,30,0,0
-10,30,0.32390000000000002123,0.32390000000000002123
0,30,0.043099999999999999423,0.043099999999999999423
10,30,0.25819999999999998508,0.25819999999999998508
20,30,0.075300000000000005818,0.075300000000000005818
30,30,0.0015000000000000000312,0.0015000000000000000312
40,30,0.48159999999999997256,0.48159999999999997256
50,30,0.34989999999999998881,0.34989999999999998881
60,30,0.68320000000000002949,0.68320000000000002949
70,30,0.94589999999999996305,0.94589999999999996305
-60,40,0.28670000000000001039,0.28670000000000001039
-50,40,0.085300000000000000822,0.085300000000000000822
-40,40,0.033300000000000003209,0.033300000000000003209
-30,40,0.0073000000000000000652,0.0073000000000000000652
-20,40,0,0
-10,40,0.85160000000000002363,0.85160000000000002363
0,40,0.0037999999999999999924,0.0037999999999999999924
10,40,0.021499999999999998279,0.021499999999999998279
20,40,0.010800000000000000572,0.010800000000000000572
30,40,0,0
40,40,0.0080999999999999995615,0.0080999999999999995615
50,40,0.41849999999999998312,0.41849999999999998312
60,40,0.42820000000000002505,0.42820000000000002505
70,40,0.65320000000000000284,0.65320000000000000284
-60,50,0.14339999999999999969,0.14339999999999999969
-50,50,0.325900000000000023,0.325900000000000023
-40,50,0.35299999999999998046,0.35299999999999998046
-30,50,0.0035000000000000000729,0.0035000000000000000729
-20,50,0.11529999999999999971,0.11529999999999999971
-10,50,0.034599999999999998812,0.034599999999999998812
0,50,0.00010000000000000000479,0.00010000000000000000479
10,50,0.00010000000000000000479,0.00010000000000000000479
20,50,0.00040000000000000001917,0.00040000000000000001917
30,50,0.00010000000000000000479,0.00010000000000000000479
40,50,0.0030000000000000000625,0.0030000000000000000625
50,50,0.14430000000000001159,0.14430000000000001159
60,50,0.51019999999999998685,0.51019999999999998685
70,50,0.91400000000000003464,0.91400000000000003464
-60,60,0.16850000000000001088,0.16850000000000001088
-50,60,0.2326000000000000012,0.2326000000000000012
-40,60,0.58140000000000002789,0.58140000000000002789
-30,60,0.85080000000000000071,0.85080000000000000071
-20,60,0.0041999999999999997405,0.0041999999999999997405
-10,60,0.0016999999999999999053,0.0016999999999999999053
0,60,0,0
10,60,0.019400000000000000577,0.019400000000000000577
20,60,0.49880000000000002114,0.49880000000000002114
30,60,0.012699999999999999484,0.012699999999999999484
40,60,0.00010000000000000000479,0.00010000000000000000479
50,60,0.098000000000000003775,0.098000000000000003775
60,60,0.070900000000000004685,0.070900000000000004685
70,60,0.31580000000000002514,0.31580000000000002514
-60,70,0.67740000000000000213,0.67740000000000000213
-50,70,0.29180000000000000382,0.29180000000000000382
-40,70,0.65310000000000001386,0.65310000000000001386
-30,70,0.00040000000000000001917,0.00040000000000000001917
-20,70,0,0
-10,70,0.00449999999999999966,0.00449999999999999966
0,70,0.0015000000000000000312,0.0015000000000000000312
10,70,0.82199999999999995293,0.82199999999999995293
20,70,0.0035999999999999999015,0.0035999999999999999015
30,70,0.10849999999999999922,0.10849999999999999922
40,70,0,0
50,70,0.029399999999999999051,0.029399999999999999051
60,70,0.26429999999999997939,0.26429999999999997939
70,70,0.65369999999999994778,0.65369999999999994778
-60,80,0.25350000000000000311,0.25350000000000000311
-50,80,0.16910000000000000031,0.16910000000000000031
-40,80,0.42959999999999998188,0.42959999999999998188
-30,80,0.00020000000000000000958,0.00020000000000000000958
-20,80,0.00040000000000000001917,0.00040000000000000001917
-10,80,0.35110000000000002318,0.35110000000000002318
0,80,0.22800000000000000822,0.22800000000000000822
10,80,0.022999999999999999611,0.022999999999999999611
20,80,0.13189999999999998948,0.13189999999999998948
30,80,0.26150000000000001021,0.26150000000000001021
40,80,0.022300000000000000377,0.022300000000000000377
50,80,0.044900000000000002409,0.044900000000000002409
60,80,0.82169999999999998597,0.82169999999999998597
70,80,0.9331000000000000405,0.9331000000000000405
-60,90,0.53859999999999996767,0.53859999999999996767
-50,90,0.43280000000000001803,0.43280000000000001803
-40,90,0.042000000000000002609,0.042000000000000002609
-30,90,0.00020000000000000000958,0.00020000000000000000958
-20,90,0.68999999999999994671,0.68999999999999994671
-10,90,0.0022999999999999999611,0.0022999999999999999611
0,90,0.82310000000000005382,0.82310000000000005382
10,90,0,0
20,90,0.066900000000000001132,0.066900000000000001132
30,90,0.9096999999999999531,0.9096999999999999531
40,90,0.025200000000000000178,0.025200000000000000178
50,90,0.25109999999999998987,0.25109999999999998987
60,90,0.9498999999999999666,0.9498999999999999666
70,90,0.53120000000000000551,0.53120000000000000551
-60,100,0.46529999999999999138,0.46529999999999999138
-50,100,0.82440000000000002167,0.82440000000000002167
-40,100,0.0091999999999999998446,0.0091999999999999998446
-30,100,0.033399999999999999134,0.033399999999999999134
-20,100,0.10240000000000000491,0.10240000000000000491
-10,100,0,0
0,100,0.18909999999999999032,0.18909999999999999032
10,100,0,0
20,100,0.0012999999999999999403,0.0012999999999999999403
30,100,0.65129999999999999005,0.65129999999999999005
40,100,0.011400000000000000411,0.011400000000000000411
50,100,0.83650000000000002132,0.83650000000000002132
60,100,0.50319999999999998064,0.50319999999999998064
70,100,0.38350000000000000755,0.38350000000000000755
-60,110,0.85580000000000000515,0.85580000000000000515
-50,110,0.32519999999999998908,0.32519999999999998908
-40,110,0.10589999999999999414,0.10589999999999999414
-30,110,0.6293999999999999595,0.6293999999999999595
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.61960000000000003961,0.61960000000000003961
30,110,0.015699999999999998679,0.015699999999999998679
40,110,0.011799999999999999725,0.011799999999999999725
50,110,0.75139999999999995683,0.75139999999999995683
60,110,0.67840000000000000302,0.67840000000000000302
70,110,0.60929999999999995275,0.60929999999999995275
-60,120,0.51719999999999999307,0.51719999999999999307
-50,120,0.18929999999999999605,0.18929999999999999605
-40,120,0.24690000000000000835,0.24690000000000000835
-30,120,0.012800000000000000613,0.012800000000000000613
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00080000000000000003834,0.00080000000000000003834
30,120,0,0
40,120,0.4204999999999999849,0.4204999999999999849
50,120,0.95130000000000003446,0.95130000000000003446
60,120,0.4597999999999999865,0.4597999999999999865
70,120,0.94069999999999998064,0.94069999999999998064
-60,130,0.35699999999999998401,0.35699999999999998401
-50,130,0.54190000000000004832,0.54190000000000004832
-40,130,0.014500000000000000736,0.014500000000000000736
-30,130,0.27520000000000000018,0.27520000000000000018
-20,130,0.0086000000000000000056,0.0086000000000000000056
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0067000000000000002262,0.0067000000000000002262
40,130,0.8972999999999999865,0.8972999999999999865
50,130,0.35670000000000001705,0.35670000000000001705
60,130,0.78759999999999996678,0.78759999999999996678
70,130,0.87919999999999998153,0.87919999999999998153
-60,140,0.67010000000000002895,0.67010000000000002895
-50,140,0.26429999999999997939,0.26429999999999997939
-40,140,0.0355999999999999997,0.0355999999999999997
-30,140,0.04159999999999999809,0.04159999999999999809
-20,140,0.0010000000000000000208,0.0010000000000000000208
-10,140,0,0
0,140,0.00089999999999999997537,0.00089999999999999997537
10,140,0,0
20,140,0,0
30,140,0.17530000000000001137,0.17530000000000001137
40,140,0.40929999999999999716,0.40929999999999999716
50,140,0.59979999999999999982,0.59979999999999999982
60,140,0.13050000000000000488,0.13050000000000000488
70,140,0.44030000000000002469,0.44030000000000002469
-60,150,0.87109999999999998543,0.87109999999999998543
-50,150,0.067299999999999998712,0.067299999999999998712
-40,150,0.0054999999999999996808,0.0054999999999999996808
-30,150,0.00080000000000000003834,0.00080000000000000003834
-20,150,0,0
-10,150,0,0
0,150,0.25900000000000000799,0.25900000000000000799
10,150,0.057500000000000002498,0.057500000000000002498
20,150,0,0
30,150,0.0058999999999999998626,0.0058999999999999998626
40,150,0.49309999999999998277,0.49309999999999998277
50,150,0.89129999999999998117,0.89129999999999998117
60,150,0.20969999999999999751,0.20969999999999999751
70,150,0.067100000000000006861,0.067100000000000006861
-60,160,0.45829999999999998517,0.45829999999999998517
-50,160,0.00899999999999999932,0.00899999999999999932
-40,160,0.40749999999999997335,0.40749999999999997335
-30,160,0.0060000000000000001249,0.0060000000000000001249
-20,160,0,0
-10,160,0.0011999999999999998949,0.0011999999999999998949
0,160,0,0
10,160,0.6643000000000000016,0.6643000000000000016
20,160,0.0010000000000000000208,0.0010000000000000000208
30,160,0,0
40,160,0.14010000000000000231,0.14010000000000000231
50,160,0.22520000000000001128,0.22520000000000001128
60,160,0.38810000000000000053,0.38810000000000000053
70,160,0.08630000000000000171,0.08630000000000000171
-60,170,0.37559999999999998943,0.37559999999999998943
-50,170,0.00029999999999999997372,0.00029999999999999997372
-40,170,0.71360000000000001208,0.71360000000000001208
-30,170,0.00010000000000000000479,0.00010000000000000000479
-20,170,0,0
-10,170,0.31530000000000002469,0.31530000000000002469
0,170,0,0
10,170,0.50449999999999994849,0.50449999999999994849
20,170,0.00020000000000000000958,0.00020000000000000000958
30,170,0.00010000000000000000479,0.00010000000000000000479
40,170,0.27889999999999998126,0.27889999999999998126
50,170,0.39800000000000002043,0.39800000000000002043
60,170,0.33110000000000000542,0.33110000000000000542
70,170,0.01799999999999999864,0.01799999999999999864
-60,180,0.28399999999999997469,0.28399999999999997469
-50,180,0.0016999999999999999053,0.0016999999999999999053
-40,180,0.17289999999999999813,0.17289999999999999813
-30,180,0.00010000000000000000479,0.00010000000000000000479
-20,180,0,0
-10,180,0.0013999999999999999858,0.0013999999999999999858
0,180,0,0
10,180,0.074999999999999997224,0.074999999999999997224
20,180,0.00010000000000000000479,0.00010000000000000000479
30,180,0.00010000000000000000479,0.00010000000000000000479
40,180,0.72929999999999994831,0.72929999999999994831
50,180,0.24770000000000000351,0.24770000000000000351
60,180,0.58730000000000004423,0.58730000000000004423
70,180,0.0099000000000000008132,0.0099000000000000008132
