lat,lng,pvalue,value
-30,-178.75,0.62826270861735977746,0.64796930894983129079
-29,-178.75,0.37965916088525680783,1.0499139999093938247
-28,-178.75,0.29538145283346356473,1.2305318268248801594
-27,-178.75,0.56225683952810689981,0.7433943692846247675
-26,-178.75,0.79007854111402764374,0.42587941031852999396
-25,-178.75,0.63514112419461254966,0.63829212110272615099
-24,-178.75,0.60350252246446567383,0.68317824063063059548
-23,-178.75,0.4373498483575314344,0.94368338528320816483
-22,-178.75,0.25699643096077995352,1.3273548817314875237
-21,-178.75,0.11129520640935204601,1.8773517052758699197
-20,-178.75,0.031677388583785125176,2.6456618144634100886
-19,-178.75,0.010074614356844304938,3.3148988962069592112
-18,-178.75,0.0051386120456362463851,3.6995481969612389328
-17,-178.75,0.0018492827807421853645,4.274719952627627606
-16,-178.75,0.0063998148652197077088,3.5747173951550075266
-15,-178.75,0.060149284872501374011,2.2595747487983843804
-14,-178.75,0.16747849866341033009,1.614412158714578327
-13,-178.75,0.22553064882435994165,1.4164641463199507676
-12,-178.75,0.37147947596500957568,1.0659511105264434239
-11,-178.75,0.37039320973663281134,1.0681014568069064907
-10,-178.75,0.29784912092777571235,1.2246778403418263625
-9,-178.75,0.082090244333671402721,2.0681307974446005993
-8,-178.75,0.0056971002888478476309,3.6409331479462210268
-7,-178.75,0.00046521495697790841116,5.0389846909297739685
-6,-178.75,3.3557903862084696527e-05,6.4683843584126128334
-5,-178.75,9.3949133868496313243e-07,8.3772850979021260542
-4,-178.75,3.0339957688134747568e-06,7.754785151368854379
-3,-178.75,0.00018195861221337699385,5.5526906998387577374
-2,-178.75,0.0031560872732739222828,3.9750426422432494356
-1,-178.75,0.016746425647873448145,3.0206868596829172802
0,-178.75,0.019710685002416201278,2.9254935783647453285
1,-178.75,0.0011985266344572255773,4.5162456150979446434
2,-178.75,6.5162522134967204037e-06,7.3472614781919451943
3,-178.75,3.009916580553226206e-06,7.7590260197740699155
4,-178.75,0.00034359290210579548604,5.2052976837290296785
5,-178.75,0.09436681529409160496,1.9812346250344321508
6,-178.75,0.39044277903932345097,1.0291745600751454059
7,-178.75,0.012616896794473435664,3.1850787062325145449
8,-178.75,0.0016233527484666961712,4.3474286166863800318
9,-178.75,0.0020204483024075007257,4.2252519629406739554
10,-178.75,0.026186926801811026555,2.7584463218619972302
11,-178.75,0.19542405666463147362,1.5125720789104581954
12,-178.75,0.54314124524735984956,0.77210175587342044778
13,-178.75,0.82487292302752757145,0.37749394943372555078
14,-178.75,0.99362614985425590231,0.058694326621722629767
15,-178.75,0.8109491089303040301,0.39699744849698054283
16,-178.75,0.7679164150216964968,0.4562349860469561702
17,-178.75,0.22222898579281302744,1.4264318170185932289
18,-178.75,0.067674573780290805947,2.187379178933290369
19,-178.75,0.053955247038587658692,2.3257629585443786446
20,-178.75,0.10380813884466899566,1.9213394889160682055
21,-178.75,0.054653841795058479003,2.3179455137078059934
22,-178.75,0.023644865176705415211,2.8186585709071629857
23,-178.75,0.0085549714697921459133,3.4088116437453925833
24,-178.75,0.025835798187166195833,2.76641763064573043
25,-178.75,0.091631564348676183829,1.9996358622032555097
26,-178.75,0.14613184216026167683,1.7031379511895363699
27,-178.75,0.064538616008624330456,2.2164895850642238884
28,-178.75,0.018122289162019973585,2.9746228933445104659
29,-178.75,0.0084103186760956794021,3.4185871280328630206
30,-178.75,0.012227239482839087278,3.2032194009315424488
31,-178.75,0.061859257861446560745,2.2424453349078099507
32,-178.75,0.29846585836078276532,1.2232210877494098522
33,-178.75,0.38586775368797027186,1.0379189701454853978
34,-178.75,0.32298726527321125479,1.1672250936732777582
35,-178.75,0.39456919683828139966,1.0213544904722944295
36,-178.75,0.54316985539476525524,0.77205836304222907884
37,-178.75,0.60090944482750185962,0.68690265804179129194
38,-178.75,0.60985351570760215623,0.67408742993098957896
39,-178.75,0.62199593062824942713,0.65682332044142288652
40,-178.75,0.93623517836549430271,0.20410149759745760401
41,-178.75,0.99223485687695101021,0.065056832480239953909
42,-178.75,0.93147865696339293695,0.2127577574342464084
43,-178.75,0.79824186575980426994,0.41462465181068752784
44,-178.75,0.44689977676013614705,0.92710963322056316738
45,-178.75,0.43906532516483409712,0.94068725746081227612
46,-178.75,0.65195164113555037488,0.61480642534301177538
47,-178.75,0.69566931406163035057,0.55459009640028422705
48,-178.75,0.45933702434944589932,0.90589684039239404267
49,-178.75,0.12706390867970068781,1.7930468609473992903
50,-178.75,0.13600011324200372842,1.7494708833822827376
51,-178.75,0.21341017534399636668,1.4537076943784101868
52,-178.75,0.32003377072945671244,1.1737803404323556844
53,-178.75,0.37155548622897544009,1.0658008262026115176
54,-178.75,0.30133225649974476612,1.2164832761223971502
55,-178.75,0.20477731513771146865,1.4813886337546813277
56,-178.75,0.1342568129613111727,1.7577607388512748177
57,-178.75,0.21028662692709890192,1.4636070384962565072
58,-178.75,0.6176480995685154074,0.66298812084327729544
59,-178.75,0.73390008417451069178,0.50252637936471500346
60,-178.75,0.84404902369932632844,0.35020997632119987841
61,-178.75,0.88542468688102049512,0.28878986916117033168
62,-178.75,0.85118116527531972881,0.33990621039549728799
63,-178.75,0.83867194996835503495,0.35791809061550805549
64,-178.75,0.77117650544708071791,0.45178402206552092935
65,-178.75,0.67624767232332216871,0.5812135864018669329
66,-178.75,0.48217355639236936238,0.86795914404536511633
67,-178.75,0.538814813021661565,0.77867902999983029666
68,-178.75,0.21410928518059660353,1.4515095484916176183
69,-178.75,0.15865399578592298546,1.6497684463025670265
70,-178.75,0.029984058967212429136,2.6782899425505277691
-69,-177.5,0.42584833177456948849,0.96399363744221489014
-68,-177.5,0.78403437211505622173,0.43418372046045067281
-67,-177.5,0.82475333061104216803,0.37766244830633677321
-66,-177.5,0.57974778489773837187,0.71759237499051675702
-65,-177.5,0.62652574122393378531,0.65041972743115084032
-64,-177.5,0.5866683282909210817,0.70749567724055695273
-63,-177.5,0.55031077116225435297,0.76126871785166438933
-62,-177.5,0.45757169423936006059,0.90888305443849803922
-61,-177.5,0.60506333595181716056,0.68094004421416320927
-60,-177.5,0.59605262378075252183,0.69389893394585344666
-59,-177.5,0.2192852078060807397,1.4354291790532001105
-58,-177.5,0.14340915535051779184,1.7152925888071823834
-57,-177.5,0.052127682643110219429,2.3466798290390240567
-56,-177.5,0.045505054657176795263,2.4288433092341157327
-55,-177.5,0.026906831732714447253,2.7424213017368987977
-54,-177.5,0.016719507514951121446,3.0216243228465562431
-53,-177.5,0.0081253888949236741102,3.4383332324134254776
-52,-177.5,0.045508227246028321034,2.4288012746940310649
-51,-177.5,0.12413491738021807664,1.8079456129033251166
-50,-177.5,0.28706732098678217069,1.2505610079670548274
-49,-177.5,0.36815617624707508426,1.0725453998724905347
-48,-177.5,0.3629116932135038609,1.0830472888062572245
-47,-177.5,0.20743476546153485907,1.4727594173784877007
-46,-177.5,0.18341633581877753167,1.5546165291670317465
-45,-177.5,0.26305285898027369607,1.3112946698050222949
-44,-177.5,0.43826393567994392786,0.94208585783230613941
-43,-177.5,0.39745812629588939124,1.015916559832939603
-42,-177.5,0.26968570318466839053,1.2940644702184980197
-41,-177.5,0.17147805351845676891,1.5989397534319222949
-40,-177.5,0.080937580075400250568,2.0769070377459910581
-39,-177.5,0.071374590381650948601,2.1546335827188531908
-38,-177.5,0.070626989866102676818,2.1611182651251046316
-37,-177.5,0.26232993379744556917,1.3131949594353020672
-36,-177.5,0.33322467105805925192,1.1448749300940150864
-35,-177.5,0.41069445694522388468,0.99137608951574196503
-34,-177.5,0.56960167098247393991,0.73250823861395708558
-33,-177.5,0.47219641771437359523,0.88437984915807021924
-32,-177.5,0.59637043370177744706,0.69344029749639624072
-31,-177.5,0.50113887668413670262,0.83735738018061223187
-30,-177.5,0.39020449093182590916,1.0296280673713944509
-29,-177.5,0.19266421081518370073,1.5220270663443600245
-28,-177.5,0.22851990971719107759,1.4075491983253434203
-27,-177.5,0.38815123219796970888,1.0335446074924723447
-26,-177.5,0.29831400719873779614,1.2235795319416049587
-25,-177.5,0.40200423489193026771,1.0074195635535252435
-24,-177.5,0.30156740645806651147,1.2159328970070160114
-23,-177.5,0.32790230069821607595,1.156423871868441644
-22,-177.5,0.097400312159758875574,1.9614020942912444578
-21,-177.5,0.007329585046083048408,3.4973015366098261225
-20,-177.5,0.0020279792647800213255,4.2231715560617031358
-19,-177.5,0.00080112122115074562746,4.7394289936815479081
-18,-177.5,0.00011267645838019476636,5.8134062909638108962
-17,-177.5,9.2369640784939753856e-05,5.9212349151975161021
-16,-177.5,0.0013296513090439304738,4.4585494909833212063
-15,-177.5,0.039489928769998614011,2.5140748631855323048
-14,-177.5,0.17367529515836480081,1.5905777412332793297
-13,-177.5,0.34583246876171624962,1.118100446817723137
-12,-177.5,0.38333643049566717975,1.0427914150814661109
-11,-177.5,0.39552059699596608944,1.0195603089519393869
-10,-177.5,0.30491841708508388153,1.2081281680323574523
-9,-177.5,0.11317601025422618921,1.8667347514911285522
-8,-177.5,0.013113607581266785787,3.1627304590694822473
-7,-177.5,0.00070564327717674958998,4.8095251541333894352
-6,-177.5,7.6805045796769395996e-06,7.2594414214374198835
-5,-177.5,1.3711030425655536409e-06,8.1768503935047078812
-4,-177.5,7.6541685485459035911e-06,7.2612771139936018727
-3,-177.5,0.00040543434888118835141,5.1145281667666600001
-2,-177.5,0.0054833005175469150261,3.6626767912134203797
-1,-177.5,0.013257036576802721725,3.1564307223991798779
0,-177.5,0.044262708413284460041,2.4455231951284388536
1,-177.5,0.0045383556275822248965,3.7699725547083744459
2,-177.5,1.5838127188277794171e-06,8.1003104959889071779
3,-177.5,1.2309490806900429003e-06,8.2340507616852534056
4,-177.5,0.00011192144990866318257,5.8170569394747602132
5,-177.5,0.057312419514683382582,2.289041562304674482
6,-177.5,0.59124289796775042483,0.70085443010826098398
7,-177.5,0.01757131012172815504,2.992647522700757623
8,-177.5,0.00085694327673838371212,4.7021820903016982029
9,-177.5,0.00037783005061614745573,5.1532191991020299682
10,-177.5,0.0051438179153193508766,3.6989734780783627421
11,-177.5,0.18857633175585314378,1.5362562777794928071
12,-177.5,0.60719238665833064061,0.6778912808085006958
13,-177.5,0.90447495287988988188,0.25869854847712092649
14,-177.5,0.99638097452665563836,0.04379393937998402736
15,-177.5,0.91623439219068325556,0.23926718027924567811
16,-177.5,0.7062825917196555725,0.5401037484320081461
17,-177.5,0.26877163824320399188,1.2964173426130236599
18,-177.5,0.1070971639301811773,1.9016638695767813516
19,-177.5,0.064098379716952536,2.220683199142722053
20,-177.5,0.12675394097919817638,1.7946084780983215801
21,-177.5,0.096281922707283279506,1.9686458113190881125
22,-177.5,0.074315808514776315885,2.1297299652778285406
23,-177.5,0.043797113861139755353,2.4518901090053315528
24,-177.5,0.025781834418840229861,2.7676519953224727466
25,-177.5,0.041896272803004626362,2.478575354138937481
26,-177.5,0.16000394754725308366,1.6442459660120103404
27,-177.5,0.066763924190993542696,2.1956984609315588486
28,-177.5,0.016292778069786378881,3.0366852101310342071
29,-177.5,0.0079605149937872245192,3.450071181757726535
30,-177.5,0.006277079026101283106,3.5857517208340143888
31,-177.5,0.026857788937263010753,2.7434997538280296858
32,-177.5,0.15335376529392119593,1.6718723144795195612
33,-177.5,0.37649811522218318283,1.0560794523785996812
34,-177.5,0.40767687388207107801,0.99691792673490486898
35,-177.5,0.40052144047737281429,1.0101829968064954812
36,-177.5,0.45867028106612262039,0.90702375573393789754
37,-177.5,0.51221561607688692597,0.81982978944855178227
38,-177.5,0.41606001792654501159,0.9815966195585733578
39,-177.5,0.33151222547794439999,1.1485743180256808849
40,-177.5,0.57783750838191361154,0.72039020121501118332
41,-177.5,0.89158871358005753471,0.27921394007542243987
42,-177.5,0.99800617034902150415,0.032258459890247434543
43,-177.5,0.75388220571499009459,0.47535762419522065159
44,-177.5,0.3812157949008748159,1.0468924510768380376
45,-177.5,0.16723709374049466891,1.6153566880456162735
46,-177.5,0.3548792924286111039,1.0993660363213375586
47,-177.5,0.26793279607432074485,1.298582587295182833
48,-177.5,0.18730591130934826083,1.5407345543158212919
49,-177.5,0.039908940480419929919,2.5077466294289236792
50,-177.5,0.030220699295451788208,2.6736248993933302565
51,-177.5,0.11747640081379015498,1.8430617528898767254
52,-177.5,0.24380267965056504065,1.3634997890554010347
53,-177.5,0.20401337394352675458,1.4838876423359812495
54,-177.5,0.12044306018606203146,1.8271943807270123461
55,-177.5,0.16625551327254509126,1.6192099972127598217
56,-177.5,0.17098539997376255295,1.6008278948084653237
57,-177.5,0.17232389298029435198,1.5957093780817837025
58,-177.5,0.66740958420004503626,0.59339137687350895778
59,-177.5,0.67412706298574964769,0.58413154757811436291
60,-177.5,0.87480093474440900891,0.30499089503950804758
61,-177.5,0.94601171849121801216,0.18557523344699508594
62,-177.5,0.70158601721240709814,0.54650977697161040592
63,-177.5,0.76714444492915379037,0.45728837575816588812
64,-177.5,0.84734885176642060767,0.34545456826779785686
65,-177.5,0.65025943502171967836,0.61716072056581749994
66,-177.5,0.65704054547453472068,0.60773875477137362378
67,-177.5,0.49496730805683275545,0.84723109414852404431
68,-177.5,0.38876697574332597096,1.0323684310810665732
69,-177.5,0.234831712892213329,1.3890550144924855847
70,-177.5,0.10607980702877796431,1.9076890747781298785
-69,-176.25,0.31265251404703847671,1.1903824283999127065
-68,-176.25,0.69704356012563517542,0.55271223389824564176
-67,-176.25,0.76299300450643281479,0.46294979937426239402
-66,-176.25,0.59111460038550633911,0.70104034245169910555
-65,-176.25,0.70466616736203602223,0.54230778417629266208
-64,-176.25,0.73005192880576164072,0.50775686279361254005
-63,-176.25,0.50042145027979056948,0.83850111707635310854
-62,-176.25,0.36767500446777345857,1.0735040228856900235
-61,-176.25,0.67827337949294519426,0.57842843208669425525
-60,-176.25,0.42314579634862437008,0.96882380918687649451
-59,-176.25,0.1793064472557273914,1.5695746003725681295
-58,-176.25,0.15350518708933227896,1.671231252552996871
-57,-176.25,0.066380093163974501769,2.1992372394792871759
-56,-176.25,0.070078348253796871048,2.165918643871621363
-55,-176.25,0.051293227380135884841,2.3564641407516209171
-54,-176.25,0.025233067633701894428,2.7803483727444073814
-53,-176.25,0.021179147535312373152,2.8833803394525285846
-52,-176.25,0.071539246223942698499,2.1532139984579519165
-51,-176.25,0.27959926544027924322,1.2689717652940861736
-50,-176.25,0.39832329857044740384,1.0142938505412260053
-49,-176.25,0.38027909306746571216,1.0487095180606731404
-48,-176.25,0.31274387776535983452,1.1901749714182296991
-47,-176.25,0.41585785582496148649,0.98196338537012017866
-46,-176.25,0.1770391885560187728,1.5779586768252189533
-45,-176.25,0.29892953848538700301,1.2221275114412728513
-44,-176.25,0.38881119991876450515,1.0322840101851491479
-43,-176.25,0.39568558870671954875,1.0192494958882227785
-42,-176.25,0.46339644335644591955,0.89906008186733288312
-41,-176.25,0.24930540101751347271,1.3482246734416492018
-40,-176.25,0.11448719853001670943,1.8594296894186430613
-39,-176.25,0.18982046779066480413,1.5318967213959051588
-38,-176.25,0.08434631196783126672,2.0512840847774214126
-37,-176.25,0.1226111776209811155,1.8158251685251523
-36,-176.25,0.27090879322803362861,1.2909267326358695449
-35,-176.25,0.50775513036482133877,0.82685871918709930029
-34,-176.25,0.31631836452464257015,1.1820973555887239748
-33,-176.25,0.36831559107196643055,1.0722280191441286856
-32,-176.25,0.43410301019415487023,0.94937731438451955501
-31,-176.25,0.3023459739932228274,1.2141131653843131311
-30,-176.25,0.11737953468347309127,1.8435860785378943572
-29,-176.25,0.18082433889457300014,1.5640146818881945912
-28,-176.25,0.26159539962908984201,1.3151303561758052041
-27,-176.25,0.18518245863214660707,1.5482808428490644204
-26,-176.25,0.087994708384012979008,2.0249169811537779395
-25,-176.25,0.16138689357585564443,1.6386321852651890563
-24,-176.25,0.13958231896603470745,1.7327383654587380502
-23,-176.25,0.098319947458426246167,1.9555037263665995262
-22,-176.25,0.013031583535504291313,3.1663634100961823847
-21,-176.25,0.00061640934234681262795,4.8840981505535436824
-20,-176.25,0.00016646967450450545281,5.6011619050386087793
-19,-176.25,0.00018175358631097128298,5.553305160274998542
-18,-176.25,0.00012128534141263569966,5.7734164338169797759
-17,-176.25,0.00065324276033420656997,4.8520988550221320068
-16,-176.25,0.0025466052883365121809,4.0956227618564167159
-15,-176.25,0.032672847067501523122,2.6272572106791081126
-14,-176.25,0.12553478100476256341,1.8007849801566924164
-13,-176.25,0.47128893824405093671,0.88588501670949193478
-12,-176.25,0.60118433913970559246,0.68650747349089946692
-11,-176.25,0.42379914990865819036,0.96765402061025751479
-10,-176.25,0.26287822514060704693,1.3117533050552485641
-9,-176.25,0.151024083709228929,1.6818086691170119895
-8,-176.25,0.0299047027362189001,2.6798623019773897269
-7,-176.25,0.00068277825069921723247,4.8277039875056848572
-6,-176.25,9.1075870308792672246e-06,7.1683240056290680187
-5,-176.25,2.5266795937021493506e-05,6.6211155015146809788
-4,-176.25,0.00017658141398695957679,5.5690378951722125933
-3,-176.25,0.0029863795528044380194,4.0061408823728799078
-2,-176.25,0.016841037931912428843,3.017403437686278167
-1,-176.25,0.020662851764654724396,2.8978546027525244888
0,-176.25,0.037669301745808944637,2.5423423516081244955
1,-176.25,0.010320126585081324314,3.3010406604044462142
2,-176.25,6.720277967416084678e-06,7.3307962060367639623
3,-176.25,6.3303543857766803045e-07,8.5863287820302769404
4,-176.25,4.8478756212484571352e-05,6.2700178912075106297
5,-176.25,0.095889737191808391281,1.9712046145237642758
6,-176.25,0.59243956395170638274,0.69912132750517808066
7,-176.25,0.018769253552870995144,2.9541259043151639752
8,-176.25,0.00046804603073511850866,5.0356500466896809698
9,-176.25,9.9742992158582160687e-05,5.8795817380932744456
10,-176.25,0.0015031063790737623272,4.3903123779315489372
11,-176.25,0.083959635130634396871,2.0541411703196121863
12,-176.25,0.47097492560983666987,0.88640630546799092926
13,-176.25,0.82975057651912509371,0.37060547854046216321
14,-176.25,0.97744984931250578075,0.11452448146594548795
15,-176.25,0.78034575805078598698,0.43924119441471859426
16,-176.25,0.66276071295767224889,0.59981539783698523127
17,-176.25,0.33112323590158726505,1.1494168074920223521
18,-176.25,0.09843275068167896269,1.9547837817438826757
19,-176.25,0.069145676256004220961,2.1741613792658927018
20,-176.25,0.10879976353061049377,1.8916985515510980065
21,-176.25,0.12402029612453527307,1.8085352253713209425
22,-176.25,0.088447614392541507033,2.0217157709405801924
23,-176.25,0.061106632670076287128,2.2499284732687465649
24,-176.25,0.035717536410706365868,2.5741435007475881314
25,-176.25,0.04085368934746722025,2.4937092489220211711
26,-176.25,0.076900216338861432375,2.1086046075067117478
27,-176.25,0.1078622538748061771,1.8971676930570526842
28,-176.25,0.069480357007225962418,2.1711915045895411325
29,-176.25,0.03391733987442748649,2.6049939155054868678
30,-176.25,0.017569847014184809125,2.9926961140409820139
31,-176.25,0.06809778659268625467,2.1835489517182957719
32,-176.25,0.097941229739016213984,1.9579264784321854798
33,-176.25,0.17776918185014839446,1.5752487552222818046
34,-176.25,0.29249762723402983333,1.2374250259618708725
35,-176.25,0.27132715725592054801,1.289856217937235483
36,-176.25,0.38382140157280353332,1.041856000580292374
37,-176.25,0.49951153374106116445,0.83995324716191577252
38,-176.25,0.60663129698074924612,0.67869427561803985505
39,-176.25,0.55260955368274145005,0.75781238353454571932
40,-176.25,0.52778792134582341866,0.7955852045704752129
41,-176.25,0.83584297029093068687,0.36195438658206341431
42,-176.25,0.99139626590689078345,0.068641683499761907417
43,-176.25,0.69925988336603850382,0.54968510739863207792
44,-176.25,0.37647882432870083402,1.0561172011958195327
45,-176.25,0.11831834788599492059,1.8385211797251292953
46,-176.25,0.16503793972884772678,1.6240184265269761443
47,-176.25,0.16990495908286881721,1.6049860389037486907
48,-176.25,0.1218772547430998221,1.8196527676495528603
49,-176.25,0.051855108133596665432,2.3498593223371782024
50,-176.25,0.0092264244508191168431,3.3654551537875421197
51,-176.25,0.035067972321415674664,2.5850989777448698526
52,-176.25,0.065779970209942334458,2.2048092278611255423
53,-176.25,0.046566034515862754495,2.414940177204972116
54,-176.25,0.040237244185913220718,2.5028327582099163529
55,-176.25,0.14965907841452638638,1.6876956746418874111
56,-176.25,0.19671203478774937357,1.5082002336925630637
57,-176.25,0.1954764751487119423,1.5123936521761995877
58,-176.25,0.55750438878934360787,0.75047963474009538043
59,-176.25,0.66447486507333208827,0.5974451453377782606
60,-176.25,0.80403074094534088267,0.40661228070669597212
61,-176.25,0.91941219659061479419,0.23387711155282725484
62,-176.25,0.67796835138805855436,0.57884768058040692029
63,-176.25,0.75373397553516241487,0.47555934098043445291
64,-176.25,0.89543294559962094414,0.27316828470780263327
65,-176.25,0.63286148804895081543,0.64149472095596127286
66,-176.25,0.93224364655788227729,0.21137953260234276787
67,-176.25,0.68818315333764656927,0.56483245813575599925
68,-176.25,0.69249118664046471761,0.55893560105888373535
69,-176.25,0.44155249024001164138,0.93635822936920176662
70,-176.25,0.2324810503421085861,1.3958914444486298922
-69,-175,0.23041005228395899929,1.4019646365818769773
-68,-175,0.58304585125982610894,0.7127730870381188133
-67,-175,0.67945014250233914943,0.57681146461132881686
-66,-175,0.63857356902002693211,0.63347831395753262385
-65,-175,0.72712341898574617272,0.51173787714115104297
-64,-175,0.70595780635927285473,0.54054654245014166492
-63,-175,0.36125922190102699449,1.0863810102483280051
-62,-175,0.32015046244598671654,1.1735204076491174696
-61,-175,0.52328001854629047074,0.80255780024925260641
-60,-175,0.15566607849894284477,1.6621450347486812493
-59,-175,0.074188042828186473443,2.1307922541924599891
-58,-175,0.15467122272366104485,1.6663138991846953019
-57,-175,0.1513812686263532048,1.6802762086354627868
-56,-175,0.19353436563175852037,1.5190330309689537014
-55,-175,0.15949051180650258841,1.6463413637711308279
-54,-175,0.095354301460892909592,1.9747139059903833225
-53,-175,0.046614128680506294877,2.4143171574212596298
-52,-175,0.17717945107360827395,1.5774372074683939982
-51,-175,0.59327265713225441068,0.69791578869776105254
-50,-175,0.61594640905520225971,0.66540601947633604141
-49,-175,0.64414035892555210339,0.62569178968981964406
-48,-175,0.38771803331912513269,1.0343729487444413007
-47,-175,0.37252309623350260415,1.0638897997176126609
-46,-175,0.37854746541882444699,1.0520777556575653389
-45,-175,0.71638160107027548662,0.52634833411561687821
-44,-175,0.55013998246365958256,0.76152583384488881091
-43,-175,0.49509047002342698729,0.8470332719118015552
-42,-175,0.36743153353621221813,1.0739894564872878302
-41,-175,0.21740720661141380021,1.4412246992416926084
-40,-175,0.10659884273509226404,1.9046084422123543689
-39,-175,0.19020687785681678061,1.5305479046548353672
-38,-175,0.11697668677136832671,1.8457709589959490071
-37,-175,0.089549444965567492893,2.0139916611447419292
-36,-175,0.21171769052328992533,1.4590556276351769327
-35,-175,0.33592793904194906407,1.1390662569433178675
-34,-175,0.30114705631229660154,1.2169169968545296978
-33,-175,0.25836822655107005708,1.3236890207944049802
-32,-175,0.19268613178095039817,1.5219514925565047481
-31,-175,0.1010053659383276653,1.9385703886586660438
-30,-175,0.05219841083217889588,2.3458574011804729231
-29,-175,0.06306628407274930681,2.2306229671932031877
-28,-175,0.10055407070261981883,1.941386484535180923
-27,-175,0.053335776190855256618,2.3327761700335476469
-26,-175,0.023853267269981104359,2.813491927756635036
-25,-175,0.090744740636303652948,2.0057125423065911285
-24,-175,0.047436711808690079639,2.4037554511306429283
-23,-175,0.010384530881759871171,3.297458616945989629
-22,-175,0.00064874135158089491892,4.8559123488418869385
-21,-175,2.8568719154335493212e-05,6.5550440953168500613
-20,-175,1.5769978329470516902e-05,6.8742735539644215237
-19,-175,4.0484130268321399178e-05,6.3672561591458602948
-18,-175,6.8586110822420071759e-05,6.0824904240312429593
-17,-175,0.00047440399975168560335,5.0282333816881781274
-16,-175,0.0041979884050474119972,3.8140919286398604626
-15,-175,0.035136467152736834685,2.5839345805671620759
-14,-175,0.16422305912116225146,1.6272545133332407818
-13,-175,0.60900510288278730808,0.6752993446531453392
-12,-175,0.43023874738783884908,0.95619427496772180231
-11,-175,0.33862495389825164605,1.1333085054275413572
-10,-175,0.25078746510201882502,1.3441603573701461638
-9,-175,0.1274266986148855918,1.7912235815191601684
-8,-175,0.019218896320344038692,2.9402807866081168697
-7,-175,0.00018822786636350997058,5.5342260267001037732
-6,-175,3.621250441088694498e-05,6.4273664893142967713
-5,-175,0.00012588208673291719289,5.7532029466222498471
-4,-175,0.00053323987685966205054,4.9639270700121960189
-3,-175,0.0084123842255402290352,3.4184463860006077951
-2,-175,0.043998264181980210885,2.4491314982163068237
-1,-175,0.036450889653521847955,2.5620029228333436322
0,-175,0.028099848823958252508,2.7167557995800195592
1,-175,0.0053848454831615039443,3.6729710542095972414
2,-175,1.8537150978833339808e-05,6.7875222306348836909
3,-175,1.934141012667568634e-06,7.9941883169697014466
4,-175,0.00010666905066996949997,5.8431511789865995254
5,-175,0.1000918938637483796,1.9442827393072501518
6,-175,0.39361410768318783049,1.0231589404461300941
7,-175,0.044519929377070811827,2.4420332159092783542
8,-175,0.00042537941129597523155,5.0881634645702717989
9,-175,0.00016721647734413343797,5.5987240343079296423
10,-175,0.0017470402563285686651,4.30647129049186006
11,-175,0.030576632908098467373,2.6666741178459498762
12,-175,0.35280288923882135999,1.103632001946123653
13,-175,0.68113582422590068788,0.57449641101295934043
14,-175,0.85641348694879326775,0.33228350440740855865
15,-175,0.38196326317118095561,1.0454449408969177515
16,-175,0.40195496734672697681,1.0075112582305607578
17,-175,0.42450663889918271998,0.96638879570303226618
18,-175,0.071794843885372036651,2.151016468943462101
19,-175,0.054394859210319806975,2.3208324174139778329
20,-175,0.07642320657707379894,2.1124528053337643385
